coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82547043203664, 22.732072572369457)",0.045365658,0.18170488,0.16310051,0,0.19359319,0.41581684,0.08229226,-0.058534708,0,0.032745577,0.063326694,-0.060597215,0.28041327,0.11688564,0.05684495,0,-0.26858285,-0.16710235,-0.02740248,-0.5026948,0,0.103331774,0.32575917,-0.17608528,0.2335675,0.053078767,0.58561116,-0.103326455,-0.14100528,-0.2505126,0.19566494,-0.22296467,0.05644083,0.06962849,-0.26624793,-0.048094623,-0.1570516,0.043401867,0.22591025,0,0.1312307,0.112701565,0.077775635,-0.27485648,0.39833954,0.35235754,-0.07711899,-0.06171309,0.12844294,-0.29676992,0.0035697604,-0.13840964,-0.10677331,-0.1592547,-0.20013857,-0.17410626,-0.52554536,0.13604961,0.19949548,-0.05826725,0.10891412,0.19737728,-0.23515707,-0.039516605,0,0,-0.19686577,0.026891207,-0.050969243,0.15625036,-0.2588331,-0.108108126,-0.073922075,0.18961632,0.3826347,0.121507585,-0.36507323,-0.4000357,-0.11806356,0.18182187,-0.007916566,-0.308725,0,-0.05284806,0.16846012,0.2721568,0.1065326,0,-0.45615503,-0.14170362,0.10847522
"(113.8255877501778, 22.740467189229683)",0.022639778,0.0032463465,0.11320399,0,0.26744196,0.2735061,0.15980755,-0.15414335,0,0.030756295,0.0786804,-0.09261629,0.24305218,-0.029286772,0.084441006,0,-0.37199545,-0.22268048,-0.10904276,-0.38628906,0,0.048757866,0.2937107,-0.15588555,0.12610805,0.09110515,0.5050159,-0.2122168,-0.1345953,-0.16035627,0.033378057,-0.32926106,-0.0049949232,0.20045334,-0.12096457,-0.07326085,-0.108459696,-0.008707672,0.12561372,0,0.13313356,0.15381579,0.04431495,-0.290657,0.28229097,0.18023874,-0.018069066,0.108914584,-0.028942576,-0.27063632,-0.048246726,-0.13792747,-0.14881158,-0.16296606,-0.15370509,-0.18792541,-0.35490912,0.21765572,0.17634887,-0.04582025,0.08528799,0.19824453,-0.1867831,0.00039493293,0,0,-0.12487483,0.0031858366,-0.14319265,0.17305005,-0.33047143,-0.12806603,0.04602664,0.14626044,0.30014348,0.054326296,-0.37527758,-0.48161528,-0.025750317,0.16619077,-0.17045096,-0.25978506,0,-0.12359263,0.059492547,0.20848331,0.08672626,0,-0.37157443,-0.1829894,0.13895069
"(113.8261265859758, 22.741630755564017)",0.021948364,0.00030762888,0.106936514,0,0.27020577,0.27094,0.16427521,-0.15718207,0,0.033047736,0.07969425,-0.09400323,0.24359,-0.032322645,0.0899622,0,-0.38096666,-0.2290509,-0.107186764,-0.39026368,0,0.051548094,0.29182255,-0.15938348,0.12393353,0.09149349,0.5047842,-0.21810251,-0.13280088,-0.1619827,0.02720239,-0.3341297,-0.008652249,0.2032522,-0.113605335,-0.072297,-0.10130043,-0.019890994,0.12537043,0,0.13344885,0.15979704,0.04371389,-0.2899243,0.27799842,0.17941384,-0.015986629,0.113373235,-0.03021366,-0.27719605,-0.047926635,-0.13468279,-0.15207556,-0.15907854,-0.1587889,-0.19262643,-0.3492118,0.22035107,0.17876942,-0.048703007,0.08097978,0.19862576,-0.1861938,0.0041723177,0,0,-0.12256791,0.009906245,-0.14300904,0.18244153,-0.33276352,-0.12745324,0.046880506,0.13685438,0.30218506,0.054383963,-0.37722814,-0.48328403,-0.024639927,0.16204713,-0.1746814,-0.25774693,0,-0.12673841,0.054293428,0.20472091,0.083139956,0,-0.36464673,-0.18345772,0.13902062
"(113.82669465097948, 22.74182474386325)",0.025043797,0.010649661,0.111004055,0,0.26709014,0.27921462,0.1623619,-0.1488048,0,0.036645256,0.08102987,-0.091731966,0.249708,-0.027938388,0.08719994,0,-0.38782898,-0.2272524,-0.11251171,-0.39412987,0,0.053458884,0.28816387,-0.16426109,0.13011125,0.09211698,0.5090737,-0.21625751,-0.13065648,-0.16850452,0.031651028,-0.33835906,-0.0137340855,0.19464332,-0.11702858,-0.07111386,-0.09963517,-0.016322881,0.1320106,0,0.13433522,0.15808928,0.041463338,-0.29302102,0.27913505,0.19234684,-0.012443751,0.10330333,-0.020825392,-0.28999072,-0.044608854,-0.13381195,-0.15121746,-0.16277191,-0.15801488,-0.19455495,-0.3599868,0.21442333,0.1805294,-0.050883897,0.07512674,0.19918157,-0.19315171,0.0006793365,0,0,-0.1293684,0.013817189,-0.14021832,0.1904977,-0.33703575,-0.12867114,0.038865276,0.13723311,0.31194875,0.05803491,-0.3806092,-0.4819105,-0.020851307,0.15905905,-0.17609724,-0.2581321,0,-0.12469664,0.05311716,0.20574431,0.085729614,0,-0.36332908,-0.17820266,0.137487
"(113.82925756712037, 22.7273109606338)",-0.046915952,-0.047770016,0.036439795,0,0.27883515,0.17603613,0.14440565,-0.2384586,0,-0.018184505,0.06468234,-0.11426826,0.17366683,-0.012650378,0.10304789,0,-0.1971192,-0.27040488,0.041717023,-0.3957659,0,0.07374581,0.3714261,-0.09885919,0.064977325,0.08645967,0.4500059,-0.22482967,-0.12813836,-0.1277718,0.049982287,-0.22412983,0.09728628,0.3168772,-0.1494468,-0.06173023,-0.18469399,-0.10097849,0.051434927,0,0.113729596,0.22927028,0.13982072,-0.25106707,0.32025808,0.038627602,-0.1713643,0.22440279,-0.038878866,-0.02728352,-0.12429327,-0.1738511,-0.1492312,-0.12298859,-0.23590662,-0.19634143,-0.20984861,0.2818022,0.14972799,0.03420054,0.18177266,0.20338528,-0.06966585,0.024419568,0,0,-0.07535716,-0.028347643,-0.13911009,0.079729356,-0.28275803,-0.08912314,0.14441001,0.12335507,0.17053625,0.07149516,-0.3615281,-0.4789736,-0.10786723,0.18488483,-0.043307275,-0.31847963,0,-0.1518447,0.14467642,0.21375103,0.016234767,0,-0.43989924,-0.23339592,0.14300346
"(113.8299294673386, 22.701542714887747)",0.046360124,0.1758761,0.16851124,0,0.048806038,0.40498322,0.11151169,-0.13667244,0,0.049679823,0.063054,-0.1152748,0.28649855,0.109066255,0.044081435,0,-0.20274377,0.058145143,-0.03193606,-0.37776965,0,-0.011441492,0.2303704,-0.14725545,0.19517115,-0.22771792,0.43075442,0.06766389,-0.31164828,-0.100254074,0.06387443,0.00634156,0.059270628,-0.014426872,-0.12811123,-0.008333979,0.018868472,0.18314913,0.2368077,0,0.06516281,-0.07874918,-0.08394482,-0.19686055,0.48387626,0.32020807,0.101536624,-0.23252806,-0.19133963,-0.260275,0.095146105,-0.082113266,-0.19704923,-0.057422355,-0.13474478,0.17109981,-0.6450485,0.042398855,0.056692608,-0.2874395,0.2095228,0.13346566,-0.33829647,-0.10238872,0,0,-0.01161837,0.04610519,0.2000475,-0.096034415,0.07457241,-0.026195921,-0.13127005,0.054784276,0.39440307,0.021995544,-0.16421315,-0.13335672,-0.31426796,0.20041035,-0.053449403,-0.04329679,0,-0.09849851,0.10412043,0.13210532,0.067415506,0,-0.18997133,-0.04753506,0.19444814
"(113.83320035508328, 22.710288669248776)",-0.001968924,-0.07475462,0.027254734,0,0.17161494,0.1718622,0.17968266,-0.32607284,0,-0.043089457,0.056625076,-0.14684704,0.17960745,-0.028256975,0.11927292,0,-0.092002414,-0.0921683,0.070509955,-0.30296895,0,-0.02267462,0.30019253,-0.06651877,0.027533062,-0.17657216,0.34186935,-0.05526218,-0.29212168,-0.0035941657,-0.03541941,-0.015119841,0.113666914,0.24067754,-0.062906876,-0.016632846,-0.03204852,0.046524137,0.06331266,0,0.044171795,0.016657356,0.011230089,-0.1612222,0.4192988,-0.019489817,-0.028363667,0.10091114,-0.35037282,-0.017889425,-0.06334093,-0.101342976,-0.2213662,-0.002532499,-0.1632654,0.07482554,-0.32567576,0.22741358,0.056972805,-0.19291851,0.2880927,0.14067282,-0.14068145,-0.025483944,0,0,0.11962561,-0.006802799,0.060071915,-0.18553339,0.061297633,-0.020935781,0.10430784,0.014005981,0.16237941,-0.008163229,-0.14899728,-0.24146381,-0.3314163,0.22783472,-0.054445703,-0.049357764,0,-0.15893577,0.10018134,0.112958066,-0.0336877,0,-0.24743861,-0.15528615,0.22588095
"(113.83611068481646, 22.706393785175827)",0.045566898,0.02785159,0.0929071,0,0.08193776,0.27106375,0.1577702,-0.2654712,0,-0.009448759,0.06380943,-0.13813207,0.2302663,0.00789649,0.08208953,0,-0.08130909,0.047323547,0.031059884,-0.30279535,0,-0.057121664,0.2582028,-0.09264229,0.07997597,-0.28209177,0.36739388,0.06633583,-0.3509777,0.0037864018,-0.0069697276,0.06653179,0.0807331,0.108800694,-0.049875304,-0.011773741,0.0043482333,0.17624566,0.1515602,0,0.027779683,-0.1171308,-0.05026249,-0.16255404,0.49906492,0.122831486,0.060134627,-0.06428227,-0.3981891,-0.13045411,0.008856417,-0.048677746,-0.23632017,-0.0010754783,-0.13705815,0.20521341,-0.51941335,0.11483854,0.021281077,-0.30588907,0.32050878,0.13177474,-0.25510666,-0.07294566,0,0,0.12286382,0.024853928,0.18556017,-0.2549263,0.19969827,0.0019851252,-0.002269961,0.020541094,0.25493056,-0.0052328557,-0.114345275,-0.12314162,-0.38727257,0.2296608,-0.051315084,0.05872605,0,-0.11986004,0.0978186,0.09077115,-0.0009903945,0,-0.18020451,-0.07782053,0.25525275
"(113.83767636678552, 22.729246298982783)",0.09704277,0.07436267,0.07947768,0,0.14080784,0.2760002,0.10562715,-0.16372386,0,-0.032815605,0.05136355,-0.06438132,0.21422076,-0.0053469315,0.121951446,0,-0.06507249,-0.083678916,0.07259815,-0.4295156,0,0.043816954,0.29229182,-0.11275382,0.09463889,-0.08473693,0.49364382,0.007954195,-0.20888624,-0.11633773,0.12745228,-0.011509428,0.05487006,0.09350762,-0.17452063,-0.047279865,-0.1592849,0.09072006,0.15751891,0,0.062101126,-0.04910088,0.10900343,-0.19998294,0.42498884,0.20760979,-0.08585339,0.085558176,-0.12682982,-0.18662165,-0.06342824,0.0129199885,-0.1365085,-0.051422484,-0.21955504,-0.052759346,-0.44143972,0.1394172,0.11553892,-0.16342595,0.26944065,0.18124059,-0.16305536,-0.035631634,0,0,-0.008930968,0.054356307,0.01837346,-0.10559013,0.054977804,-0.031077094,0.01730775,0.13246423,0.20862299,0.06734009,-0.26186126,-0.26983896,-0.23469016,0.18985541,0.05278353,-0.068148784,0,-0.015806887,0.14747927,0.17971914,0.034412336,0,-0.38893685,-0.11498211,0.19323485
"(113.83768968199222, 22.70836520891622)",0.055235844,-0.030881515,0.07173517,0,0.16032335,0.27382213,0.16124894,-0.25206676,0,-0.057718284,0.060290985,-0.11676833,0.19643062,-0.0071804896,0.12393992,0,-0.11095398,-0.07538009,0.03659822,-0.3554548,0,-0.014919676,0.2857142,-0.07842125,0.11232064,-0.16390426,0.4175057,0.019373745,-0.2920107,-0.06291187,0.023544773,-0.02904212,0.08175235,0.15494263,-0.09350176,-0.020419782,-0.02122498,0.12914258,0.12712029,0,0.069303036,-0.06173395,0.015699275,-0.1549018,0.44363257,0.080915,0.029708035,0.020045873,-0.29927292,-0.13954298,-0.025269568,-0.07917525,-0.20636165,0.0027142148,-0.14005165,0.058309514,-0.43447688,0.19820829,0.09854257,-0.21038833,0.28511366,0.13721254,-0.17718792,-0.039828964,0,0,0.09966995,-0.002928378,0.050020784,-0.1847732,0.099423215,-0.03706208,0.040030323,0.07997448,0.21225172,0.0021755844,-0.13053027,-0.23671824,-0.31950292,0.23496045,-0.052786186,-0.032504402,0,-0.10476607,0.08923547,0.14190872,0.0075911246,0,-0.26697066,-0.13260655,0.2277917
"(113.83835039645068, 22.707972199031104)",0.06339738,-0.017532727,0.081630826,0,0.15639241,0.28857827,0.15860508,-0.24157616,0,-0.053126976,0.06218616,-0.111943185,0.20301265,-0.0026969388,0.11847977,0,-0.11379496,-0.06663707,0.031022545,-0.36227906,0,-0.0137030445,0.2863158,-0.08511634,0.121103205,-0.16558142,0.43366796,0.02627644,-0.29242948,-0.068374716,0.035089158,-0.030587805,0.07789157,0.1381998,-0.09876527,-0.022721862,-0.024712194,0.13977432,0.13963862,0,0.069689885,-0.07253486,0.015814804,-0.1589347,0.45056722,0.10322072,0.034608282,0.006071862,-0.29198337,-0.16357213,-0.019051254,-0.072984114,-0.2032448,-0.0022356082,-0.1377477,0.056780983,-0.45860568,0.18778996,0.10275909,-0.21827519,0.284688,0.14013745,-0.19001585,-0.041703768,0,0,0.09059514,0.0014094245,0.05449599,-0.18166025,0.10227354,-0.039023504,0.027108781,0.08796132,0.2257132,0.0063433647,-0.13529107,-0.23366627,-0.32054642,0.23473717,-0.05014002,-0.029952817,0,-0.094253704,0.092645586,0.14718686,0.014843013,0,-0.27151603,-0.12781762,0.22821626
"(113.83870410437312, 22.70824089416124)",0.06531468,-0.017442664,0.08115117,0,0.15679257,0.28907025,0.15819092,-0.24014923,0,-0.053686187,0.062761836,-0.11038759,0.20199502,-0.0042634234,0.11946477,0,-0.11227063,-0.067502454,0.032279577,-0.36518157,0,-0.012305148,0.28722957,-0.08566673,0.121475525,-0.16356334,0.43763006,0.027416497,-0.29053572,-0.06974866,0.037333526,-0.030327702,0.07651296,0.13689947,-0.09851734,-0.023911914,-0.027254578,0.139166,0.14064178,0,0.07016897,-0.07410498,0.019871376,-0.15893771,0.4505361,0.10557958,0.033336468,0.008917596,-0.28985152,-0.16699305,-0.020217627,-0.069592744,-0.20232385,-0.0019219313,-0.13985023,0.053154167,-0.45884988,0.18758945,0.1043322,-0.21768564,0.2864963,0.14146441,-0.18904573,-0.040388413,0,0,0.09000043,0.0028809588,0.052880466,-0.18142651,0.10413097,-0.038900465,0.027319632,0.090100475,0.22442004,0.007410586,-0.13726416,-0.23480576,-0.31932363,0.23364751,-0.047986675,-0.02925428,0,-0.09121366,0.09308456,0.14791483,0.015283253,0,-0.27380624,-0.12806301,0.22887222
"(113.83890370760425, 22.73001989242725)",0.106430724,0.10588629,0.10640244,0,0.1408445,0.3189674,0.09829745,-0.13693501,0,-0.019923918,0.050078355,-0.0574002,0.23846519,0.016479038,0.112559736,0,-0.111121126,-0.07940233,0.04480346,-0.43910953,0,0.04942842,0.29138076,-0.12601528,0.12286592,-0.07122499,0.5160536,-0.0015523136,-0.2063531,-0.14086494,0.14327788,-0.04270237,0.048198603,0.06649017,-0.19982539,-0.04557152,-0.14727375,0.107169926,0.18122858,0,0.06847513,-0.043100957,0.07989188,-0.21444006,0.4258453,0.25359884,-0.066766925,0.03378151,-0.08715875,-0.23437665,-0.038669273,-0.0010088272,-0.12860586,-0.06718308,-0.2015165,-0.06065466,-0.48852012,0.12878306,0.13260147,-0.17022458,0.2317365,0.1766407,-0.197076,-0.042263515,0,0,-0.043981478,0.05648336,0.01718238,-0.061928533,0.013460189,-0.04571139,-0.018142141,0.14323598,0.25550577,0.07532616,-0.26916727,-0.27804822,-0.22173822,0.19532536,0.037183896,-0.08665589,0,-0.014012624,0.14554754,0.1989606,0.05564327,0,-0.39686778,-0.10877573,0.17786019
"(113.83894509218725, 22.70832643578929)",0.067111894,-0.015652617,0.082137614,0,0.15651684,0.29114375,0.15757428,-0.23817807,0,-0.053366505,0.063221075,-0.109068215,0.20238101,-0.0043219104,0.119288564,0,-0.11205193,-0.06695852,0.03224585,-0.367431,0,-0.011386681,0.28784037,-0.08671759,0.12272895,-0.1626329,0.44140458,0.02857408,-0.2895996,-0.0711798,0.03982217,-0.030456824,0.075473964,0.13437408,-0.09924804,-0.024706518,-0.028884273,0.14001158,0.14258435,0,0.07044938,-0.07583426,0.02169659,-0.15950494,0.45132965,0.10942752,0.033169962,0.008463886,-0.28760615,-0.17131007,-0.020004377,-0.067409575,-0.20146266,-0.0024309475,-0.14062075,0.05117442,-0.46180537,0.18633339,0.10562057,-0.21821328,0.28709963,0.14239796,-0.19015309,-0.039995946,0,0,0.08842285,0.0040953737,0.052631944,-0.18064816,0.1049963,-0.039108068,0.02582582,0.09203004,0.22550943,0.008507758,-0.13885745,-0.2350756,-0.31878448,0.23313977,-0.046598297,-0.028872542,0,-0.088651076,0.09377058,0.14900537,0.016380232,0,-0.27556196,-0.12764147,0.22909914
"(113.83905075110482, 22.730816919442955)",0.10547291,0.12440971,0.12242481,0,0.14035445,0.33942664,0.09255268,-0.11988476,0,-0.009583242,0.050363027,-0.05462705,0.24993733,0.02968613,0.1039291,0,-0.14165196,-0.07888393,0.025892057,-0.44319373,0,0.05377987,0.2899105,-0.13383968,0.13885781,-0.05746324,0.52515185,-0.011492029,-0.20033082,-0.15474248,0.14939222,-0.063321695,0.043980792,0.05378382,-0.21230729,-0.0459897,-0.14267617,0.110504985,0.19131723,0,0.07465391,-0.03172523,0.066036835,-0.22481452,0.4202428,0.27951506,-0.057137094,0.0065003894,-0.056695424,-0.25483674,-0.02508603,-0.0132432915,-0.12296373,-0.08111463,-0.19286625,-0.066720486,-0.50743604,0.122836545,0.13936028,-0.16607241,0.20766297,0.1755542,-0.21403843,-0.046068616,0,0,-0.06863835,0.055335253,0.01367116,-0.030648025,-0.020557262,-0.05459016,-0.0361458,0.15038794,0.28023726,0.07842906,-0.27834827,-0.28667262,-0.20511058,0.19454853,0.026324231,-0.10627305,0,-0.01633269,0.14369611,0.2084458,0.069244236,0,-0.39933965,-0.106954,0.1671202
"(113.83917493399537, 22.73007038142492)",0.10781835,0.10916472,0.109118104,0,0.1411198,0.32409406,0.09783727,-0.13449764,0,-0.018533044,0.049798094,-0.056709033,0.24171245,0.018823989,0.11204812,0,-0.117086686,-0.07906833,0.041787088,-0.44000155,0,0.04997217,0.29141706,-0.1275188,0.12577072,-0.07016821,0.5184195,-0.0031719208,-0.20650432,-0.14363198,0.14459303,-0.046555586,0.047389127,0.063805446,-0.20261194,-0.045019917,-0.14484513,0.10897228,0.1840165,0,0.0688366,-0.042235512,0.07535859,-0.21602136,0.42621553,0.2584012,-0.06430886,0.027461734,-0.08353955,-0.24035303,-0.035658017,-0.0025880076,-0.12813967,-0.068345174,-0.19922355,-0.061314803,-0.49421713,0.12800087,0.13488925,-0.17196888,0.22686806,0.17566332,-0.2014434,-0.042850114,0,0,-0.047534317,0.057158098,0.017446816,-0.056620114,0.008837506,-0.047382496,-0.022340842,0.14344347,0.2613874,0.07638751,-0.26942927,-0.27873185,-0.22112787,0.1963513,0.034873236,-0.0878958,0,-0.014348235,0.14496951,0.20114669,0.057669055,0,-0.3973784,-0.10796377,0.17610583
"(113.8394620811632, 22.730274593961543)",0.07313952,0.0469454,0.10107665,0,0.19878192,0.31650355,0.14573489,-0.180896,0,0.004625857,0.07120346,-0.082159266,0.25642818,-0.008163564,0.11247797,0,-0.25233558,-0.13300917,-0.015396259,-0.41373926,0,0.043382294,0.31206626,-0.14106715,0.11987207,-0.03527947,0.5186717,-0.104025885,-0.20299646,-0.14094494,0.07126235,-0.1665164,0.025570342,0.13887349,-0.14304166,-0.04664632,-0.08110139,0.05759138,0.16402292,0,0.08378452,0.042285677,0.02498781,-0.24487111,0.39485452,0.21020384,-0.019482434,0.035100903,-0.11556884,-0.27617025,-0.030943498,-0.0642291,-0.16798824,-0.08189091,-0.17624557,-0.088320196,-0.46489325,0.18586823,0.15799527,-0.16592157,0.17266297,0.17492834,-0.22708806,-0.016442992,0,0,-0.052595243,0.05037257,-0.014149696,0.0346687,-0.110788226,-0.07796503,0.0020645633,0.10270312,0.3002098,0.0675666,-0.28830802,-0.34617645,-0.19071937,0.19785975,-0.07493005,-0.12426988,0,-0.08846861,0.09503064,0.19785878,0.052624177,0,-0.35219726,-0.13785717,0.17926864
"(113.83986511037672, 22.730093065006383)",0.07317957,0.045230635,0.10005814,0,0.1984387,0.31631762,0.1458485,-0.18229972,0,0.0033062622,0.071031176,-0.08228502,0.25539395,-0.0084674135,0.11325103,0,-0.25081354,-0.13250193,-0.014107986,-0.41271892,0,0.042788535,0.31248218,-0.13957259,0.11956415,-0.036665995,0.5173661,-0.10294795,-0.20397285,-0.14022724,0.0704378,-0.16453546,0.026269952,0.13955714,-0.14251955,-0.045987114,-0.07933821,0.058315158,0.16344312,0,0.0831781,0.041400727,0.023924775,-0.2433143,0.39563856,0.2078046,-0.018916704,0.034402367,-0.11803121,-0.2747025,-0.030840382,-0.06444429,-0.16878805,-0.07963708,-0.17564544,-0.08657667,-0.4645007,0.18685229,0.15783967,-0.16702466,0.17363104,0.17362064,-0.22666144,-0.016302533,0,0,-0.050272822,0.049985237,-0.01296097,0.032122992,-0.10776755,-0.07729124,0.0024687126,0.10152189,0.2987613,0.06698792,-0.28511378,-0.34431747,-0.1934632,0.19865517,-0.074679255,-0.12212882,0,-0.08924663,0.09454737,0.1973236,0.051532354,0,-0.35081455,-0.1377923,0.17984447
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.04785068,-0.06293764,0.027477,0,0.15920521,0.2107699,0.17736508,-0.2962881,0,-0.052504413,0.06161187,-0.123441234,0.17510647,-0.043791853,0.12661827,0,-0.04408542,-0.0618346,0.085361645,-0.3303496,0,-0.025982816,0.2987184,-0.072480276,0.046536274,-0.20049198,0.40037405,0.010059714,-0.2967206,-0.015005967,0.007259302,0.015729314,0.088831544,0.18355918,-0.049085453,-0.02681095,-0.047749285,0.09187654,0.11150686,0,0.037640184,-0.063243106,0.03914257,-0.14674167,0.4547813,0.03462214,-0.017806023,0.09022412,-0.37543887,-0.11163816,-0.057324454,-0.03724349,-0.22126758,0.023579312,-0.17566013,0.0709085,-0.3965874,0.18655151,0.076309875,-0.23452376,0.32865882,0.14674284,-0.1579878,-0.018765606,0,0,0.13547786,0.019993259,0.08176798,-0.22922999,0.15970644,-0.009273343,0.075030945,0.03647905,0.16909638,0.0089249015,-0.14067397,-0.20836493,-0.36515862,0.22283204,-0.025282886,0.020435758,0,-0.101089045,0.10483666,0.11397463,-0.029747028,0,-0.25741085,-0.13235733,0.2470476
"(113.84030171372964, 22.728874432606496)",0.06674777,0.017971853,0.08291629,0,0.20011817,0.2923553,0.15335597,-0.2021443,0,-0.007591523,0.072636776,-0.08702095,0.23759249,-0.02146145,0.114828914,0,-0.21985224,-0.13260712,0.00023027603,-0.3975179,0,0.033764355,0.3137625,-0.12689124,0.10456241,-0.050771367,0.5010313,-0.09470159,-0.20982817,-0.122696176,0.059517436,-0.14702941,0.03244379,0.1557521,-0.12498666,-0.044949554,-0.0796151,0.055844426,0.14988136,0,0.07730308,0.03374656,0.034850508,-0.22993526,0.39815894,0.17052217,-0.02461961,0.05843031,-0.1544934,-0.24926426,-0.04372886,-0.06291959,-0.17719889,-0.06519475,-0.1772169,-0.07648292,-0.44110373,0.19378291,0.14893693,-0.16733137,0.19644801,0.17156449,-0.2082935,-0.013159491,0,0,-0.022838997,0.04333806,-0.008809626,-0.0027291942,-0.07771951,-0.06898474,0.022971772,0.0923514,0.26990163,0.059689775,-0.2676683,-0.33374476,-0.21314973,0.19857565,-0.07046431,-0.10507127,0,-0.09295285,0.09336723,0.18496342,0.03592467,0,-0.34013698,-0.14082922,0.19067992
