coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.17531137,-0.011130683,-0.06841916,0,0.21837503,-0.04712394,0.57105577,-0.17110203,0,0.21574919,0.02598342,-0.23563273,0.28343964,0,0.028981097,0,-0.5853336,-0.34544173,-0.15881525,-0.25616232,0,-0.0027467236,0.03875763,-0.27837098,-0.09832109,0,0.068698704,-0.44559467,0,-0.072424375,-0.25365263,0,-0.12819466,0,-0.17526473,-0.07612568,-0.018460292,-0.3781395,-0.04742737,0,0.08079641,0.36235747,-0.092611335,-0.30157378,0.07409777,0.021471145,0.05991268,0,-0.12160915,-0.19411153,-0.08541469,-0.21174423,-0.20560457,-0.19386782,-0.27199808,-0.21075684,0,0.03407032,0.031114882,0,-0.1603533,0.1516318,-0.08801943,0,0,0,-0.14738764,0.004145626,0.12942639,0.37312073,-0.76211774,-0.12143111,0.071899705,-0.17408846,0.32454842,0,-0.5528213,-0.49191183,0.14467312,0.0020685433,-0.36838305,-0.49242717,0,-0.2904393,-0.08850449,-0.013782752,-0.045750823,0,-0.06323786,-0.16210176,0.10252259
"(113.81900272893492, 22.751327231587776)",-0.19788317,-0.22625512,-0.19103388,0,0.28564546,-0.14903669,0.66710305,-0.29179126,0,0.12484674,0.013772782,-0.27177638,0.13823584,0,0.1434344,0,-0.47628945,-0.44221976,-0.030608384,-0.31601825,0,-0.008418489,0.048220195,-0.2250627,-0.1218966,0,0.057505127,-0.37430578,0,-0.02709444,-0.32392544,0,-0.080409326,0,-0.05615087,-0.098342806,0.012937341,-0.48001492,-0.12211464,0,0.10640886,0.31308892,0.04169383,-0.1705598,0.03612939,-0.1579015,0.08554155,0,-0.2955463,-0.117287226,-0.120674096,-0.17236328,-0.24433722,-0.04042325,-0.3370016,-0.23895574,0,0.12895028,0.04977583,0,-0.012065895,0.14401585,0.07521713,0,0,0,0.043602508,-0.03237958,0.06814141,0.21985815,-0.578387,-0.09558123,0.18715027,-0.18409683,0.15798362,0,-0.44807813,-0.50987023,0.058976695,0.008306475,-0.33583808,-0.46666753,0,-0.2714162,-0.12347309,-0.071641035,-0.112445384,0,-0.017347116,-0.25685358,0.15617955
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.08275953,0.118986435,-0.026434183,0,0.17909339,0.10181445,0.55330664,-0.07796283,0,0.24403535,0.053183895,-0.20269723,0.38518065,0,0.050775535,0,-0.68885523,-0.32314447,-0.20965731,-0.3467178,0,0.02603143,-0.00633543,-0.35152122,-0.0042917877,0,0.15739752,-0.38878238,0,-0.1695983,-0.20565699,0,-0.2157043,0,-0.18901701,-0.047349285,0.05958321,-0.30556238,0.066042304,0,0.090830885,0.2922717,-0.1370569,-0.32731435,0.12808701,0.2065945,0.14676626,0,-0.05503598,-0.41807446,-0.03146564,-0.14888275,-0.22261594,-0.19276287,-0.27412754,-0.22284223,0,-0.01927071,0.08142504,0,-0.2142174,0.16054174,-0.19949535,0,0,0,-0.18448792,0.10188174,0.18656465,0.45352173,-0.7256135,-0.1296807,-0.044601522,-0.19267853,0.47100633,0,-0.5672169,-0.4559154,0.15411952,-0.02269107,-0.39693102,-0.41613704,0,-0.25440955,-0.12895206,-0.003909453,-0.020770524,0,-0.02590276,-0.07750601,0.11509154
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.14052252,0.14630497,0.02143544,0,0.13819273,0.027892843,0.50672174,-0.0599945,0,0.26655447,0.07167877,-0.20189783,0.37044138,0,-0.054478593,0,-0.63556355,-0.26747125,-0.26645297,-0.25546074,0,0.002913259,-0.0024399832,-0.33257997,-0.044462696,0,0.10323204,-0.40769473,0,-0.11683678,-0.20385005,0,-0.21345647,0,-0.20697348,-0.06889681,-0.042584334,-0.2719506,0.012808442,0,0.087755114,0.31487155,-0.10012954,-0.38157097,0.1111338,0.17941266,0.0919832,0,-0.0077414047,-0.2836025,-0.08181898,-0.19639975,-0.19457178,-0.30277994,-0.24442658,-0.19014207,0,-0.044073902,-0.0032155495,0,-0.18505639,0.18594375,-0.18769574,0,0,0,-0.2443013,0.04090118,0.17491585,0.418919,-0.8014909,-0.12763765,0.0034649447,-0.13194065,0.4133493,0,-0.62678766,-0.46430677,0.23906812,-0.044536576,-0.3879233,-0.47595465,0,-0.27212745,-0.09484851,-0.009922636,0.0010283105,0,-0.047646638,-0.06913242,0.11674659
"(113.82100038874977, 22.740267612530623)",-0.102727726,0.08953378,-0.006008311,0,0.17411047,0.038922742,0.5347198,-0.09788659,0,0.22806339,0.047856685,-0.20367053,0.38511467,0,0.004089862,0,-0.6649219,-0.29720256,-0.2586104,-0.23641811,0,-0.013728596,-0.0077229664,-0.30693644,-0.058156163,0,0.07769559,-0.4230994,0,-0.11995011,-0.23243335,0,-0.21135941,0,-0.21890809,-0.0449625,0.023921788,-0.2508145,0.0036080033,0,0.07123545,0.3033716,-0.1770343,-0.3562095,0.109313905,0.11612567,0.12002173,0,-0.0776876,-0.3014404,-0.07530076,-0.20096265,-0.21144836,-0.24216454,-0.20829052,-0.18545653,0,0.0013430929,0.03230551,0,-0.22402385,0.1417945,-0.18440652,0,0,0,-0.19356962,0.040032666,0.15835437,0.4111624,-0.7854252,-0.13954088,0.008282967,-0.16969977,0.4166673,0,-0.55894554,-0.46562415,0.19079526,0.0010055988,-0.4275995,-0.41909882,0,-0.29575434,-0.1298212,-0.0025445065,-0.019857582,0,-0.04392529,-0.07504824,0.111063175
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.09939526,0.3143498,0.11596925,0,-0.13943097,0.26559627,0.44637385,0.02872045,0,0.25820595,0.09190379,-0.17457026,0.36308208,0,-0.19408274,0,-0.4662187,0.091668,-0.25444862,-0.19624536,0,-0.08985841,-0.08568757,-0.2872536,0.12482593,0,0.07099451,-0.024383225,0,-0.099370144,-0.114713565,0,-0.17628194,0,-0.22299816,-0.0012993545,0.1284928,0.03606251,0.17704192,0,-0.005200967,-0.018534578,-0.26015997,-0.23454839,0.31925967,0.37119946,0.31739148,0,-0.14326161,-0.45075324,0.11083457,-0.18889844,-0.24350305,-0.16543224,-0.12711313,0.19261846,0,-0.2908883,-0.10727923,0,-0.08069881,0.039770976,-0.41388345,0,0,0,-0.14635243,0.025278747,0.56491387,0.105481476,-0.3517281,-0.048120037,-0.27790877,-0.18892108,0.52526546,0,-0.2769502,-0.010381587,-0.13909204,-0.025091914,-0.28846171,-0.21643712,0,-0.2203971,-0.088399634,-0.08985507,-0.00087659433,0,0.20960239,0.114006765,0.17986481
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.13015439,0.19640684,0.047757104,0,0.10906431,0.050417542,0.48781624,-0.019302059,0,0.28593802,0.08288564,-0.1911617,0.38945052,0,-0.08273861,0,-0.6415906,-0.23629075,-0.29608396,-0.25619927,0,0.0024245717,-0.023650251,-0.3511748,-0.025698021,0,0.11404224,-0.38471347,0,-0.12713583,-0.18499146,0,-0.23749676,0,-0.21111448,-0.069709115,-0.05196995,-0.2415151,0.03776405,0,0.0892417,0.29133418,-0.09797565,-0.39788318,0.11746162,0.23650561,0.10554786,0,0.0235246,-0.32158813,-0.072495416,-0.18327594,-0.1875278,-0.33186802,-0.23825887,-0.1798735,0,-0.08353888,-0.01555144,0,-0.19128773,0.1966083,-0.21682608,0,0,0,-0.27212688,0.053610932,0.19438285,0.4279151,-0.799919,-0.12595709,-0.02577237,-0.119019,0.4405419,0,-0.64588976,-0.44544995,0.26314354,-0.06472123,-0.38792878,-0.46714944,0,-0.25509077,-0.09512688,-0.014298934,0.017389972,0,-0.036736403,-0.03898506,0.11849098
"(113.82280721993736, 22.738282221397373)",-0.11929889,0.071383856,-0.029683188,0,0.17404348,0.021477416,0.55724853,-0.11385259,0,0.24601702,0.054852705,-0.20540786,0.35370874,0,-0.019658126,0,-0.6235999,-0.28181067,-0.22793114,-0.23067589,0,-0.019418567,0.0017373338,-0.31411153,-0.071624435,0,0.09653382,-0.41764987,0,-0.097531915,-0.2228767,0,-0.19471158,0,-0.1858107,-0.055076744,0.013780106,-0.28587544,0.018835083,0,0.053484313,0.29851675,-0.15060428,-0.33384606,0.11462079,0.113517165,0.109340414,0,-0.11968015,-0.3431425,-0.068251215,-0.18500789,-0.21811847,-0.22218,-0.22558385,-0.18721715,0,-0.0337333,0.032642305,0,-0.20181745,0.14840397,-0.18740177,0,0,0,-0.1811346,0.05072723,0.19543928,0.39179802,-0.7467991,-0.12463802,-0.001372017,-0.19730587,0.4111263,0,-0.55083656,-0.431295,0.12999164,-0.019690482,-0.40465376,-0.40495414,0,-0.2729923,-0.112958595,-0.019166678,-0.03876013,0,-0.021341842,-0.07895353,0.11702468
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.082392365,0.15876225,0.020849079,0,0.1267182,0.0930358,0.5243795,-0.025632013,0,0.2674718,0.066194475,-0.17976752,0.3734671,0,-0.036839597,0,-0.64627993,-0.24078104,-0.2668592,-0.2807382,0,-0.0041346997,-0.041070513,-0.35078722,-0.002991259,0,0.14645156,-0.34829038,0,-0.13989508,-0.17703721,0,-0.2314589,0,-0.19986711,-0.061797973,0.014846049,-0.23740762,0.07730572,0,0.076295376,0.23537299,-0.1322563,-0.3374651,0.11441584,0.24563406,0.16198695,0,-0.04009033,-0.444912,-0.02441013,-0.14258957,-0.19290093,-0.24649909,-0.22197059,-0.18764739,0,-0.09669529,0.03813388,0,-0.21283379,0.16395572,-0.2284891,0,0,0,-0.22245617,0.07717973,0.21119323,0.4137635,-0.7178719,-0.12731397,-0.074069135,-0.15206654,0.46330416,0,-0.5653132,-0.40407512,0.17447267,-0.050838012,-0.39139506,-0.3994765,0,-0.21388932,-0.119938,-0.016536549,0.007847894,0,-0.007006567,-0.040144075,0.1141141
"(113.82547043203664, 22.732072572369457)",-0.022536155,0.3586401,0.08381841,0,0.083176956,0.27593964,0.47013083,0.059013274,0,0.31629312,0.072105885,-0.1490697,0.48987544,0,-0.046333358,0,-0.7077447,-0.20420907,-0.25027934,-0.40023085,0,0.0592351,-0.01360371,-0.43233874,0.09711679,0,0.26898608,-0.33055526,0,-0.24851498,-0.057655178,0,-0.2267964,0,-0.29975313,-0.025760137,0.045486726,-0.20468086,0.21350697,0,0.0687264,0.23377582,-0.18679956,-0.3762708,0.22210146,0.46942765,0.1556375,0,0.10272578,-0.61927,0.051731046,-0.123580605,-0.17971204,-0.26531458,-0.24817947,-0.20440178,0,-0.1609991,0.104498275,0,-0.28234693,0.17236772,-0.36647347,0,0,0,-0.3258134,0.1717978,0.30250013,0.53015214,-0.72807753,-0.13528135,-0.22945404,-0.17248438,0.6545277,0,-0.59985924,-0.3556429,0.108264506,-0.040506598,-0.3286653,-0.40764672,0,-0.17403194,-0.05905706,0.05409226,0.037720222,0,-0.053939883,0.019757828,0.0832392
"(113.8255877501778, 22.740467189229683)",-0.057227295,0.16362128,0.028323412,0,0.15863131,0.12843929,0.5225581,-0.036616083,0,0.25257176,0.06258318,-0.18132305,0.42689645,0,-0.0065360144,0,-0.7004277,-0.27522185,-0.28403425,-0.28797764,0,0.001114443,-0.019042589,-0.35133156,0.0034138337,0,0.15471241,-0.38808203,0,-0.16916223,-0.17978683,0,-0.2428081,0,-0.22913755,-0.042349804,0.03916289,-0.21187057,0.08153044,0,0.07907785,0.26164925,-0.18231788,-0.36848632,0.14275849,0.23524432,0.15642309,0,-0.034745954,-0.4457711,-0.035860766,-0.16917025,-0.20795263,-0.2519541,-0.20779215,-0.20372626,0,-0.04883326,0.06919055,0,-0.24632981,0.15628418,-0.24884704,0,0,0,-0.23082076,0.083495915,0.18582106,0.45299673,-0.7682098,-0.14811406,-0.067027465,-0.15661839,0.5027397,0,-0.57647157,-0.44804186,0.18491814,-0.012580572,-0.42683652,-0.39803317,0,-0.25084916,-0.12785219,0.016275104,0.0059943013,0,-0.04467642,-0.039188914,0.11139361
"(113.8261265859758, 22.741630755564017)",-0.056612518,0.15671927,0.020938694,0,0.16446653,0.12556915,0.5276016,-0.04287919,0,0.25065714,0.06140737,-0.18350972,0.42641735,0,0.0027598962,0,-0.70306534,-0.2836577,-0.2777795,-0.29304695,0,0.0030197315,-0.017523028,-0.35170394,0.00016351789,0,0.15496492,-0.3921423,0,-0.16999644,-0.18429321,0,-0.24292964,0,-0.22456108,-0.041692283,0.04314339,-0.22054201,0.07980512,0,0.07933944,0.26580507,-0.18121651,-0.3664074,0.14188969,0.22934076,0.15496117,0,-0.040663734,-0.445632,-0.03785367,-0.16629511,-0.21139976,-0.24524114,-0.21385643,-0.20816517,0,-0.04258874,0.07292184,0,-0.24570271,0.15651658,-0.24438804,0,0,0,-0.22478078,0.08742529,0.18342277,0.4556667,-0.76632273,-0.147368,-0.06259943,-0.1627357,0.5011937,0,-0.57701755,-0.45237958,0.18265359,-0.011875546,-0.4281111,-0.39602146,0,-0.2533693,-0.13031803,0.014953452,0.0016404428,0,-0.044457484,-0.042538226,0.11232032
"(113.82669465097948, 22.74182474386325)",-0.05319799,0.16652241,0.024158508,0,0.16066642,0.13202423,0.5246825,-0.036684703,0,0.25339293,0.06285316,-0.18181764,0.43236524,0,0.001680471,0,-0.70703775,-0.2810292,-0.28084832,-0.29670152,0,0.0047628395,-0.020165958,-0.35583782,0.0040772483,0,0.15804161,-0.38965526,0,-0.17453566,-0.18100731,0,-0.24733822,0,-0.2264878,-0.040318195,0.044319056,-0.21682346,0.08522525,0,0.079578914,0.2635251,-0.18275897,-0.36950353,0.14470217,0.24022664,0.15683821,0,-0.0342059,-0.4537356,-0.035981525,-0.16348347,-0.2113196,-0.24815741,-0.21470267,-0.20790735,0,-0.047015943,0.0732618,0,-0.248516,0.15784076,-0.25027338,0,0,0,-0.2291901,0.0923464,0.1870951,0.46041864,-0.76638114,-0.14721446,-0.068460226,-0.1630934,0.5085933,0,-0.58044565,-0.4501626,0.185454,-0.014170265,-0.4280855,-0.3937601,0,-0.2518179,-0.1307786,0.015320404,0.0033682995,0,-0.043532457,-0.037208863,0.11230665
"(113.82925756712037, 22.7273109606338)",-0.116344914,0.15127063,-0.017931268,0,0.1710675,0.065301895,0.5378622,-0.09667623,0,0.26352882,0.049874213,-0.20315652,0.39207336,0,-0.011539564,0,-0.6244354,-0.30055404,-0.18529417,-0.3087466,0,0.027308088,0.02947972,-0.35188368,-0.04572873,0,0.14697586,-0.43023288,0,-0.14237832,-0.16669123,0,-0.1654227,0,-0.24355705,-0.045779463,-0.011156071,-0.32104677,0.05204362,0,0.05855781,0.33303967,-0.12775722,-0.35317042,0.15406281,0.18667206,0.05982764,0,-0.03536451,-0.35382187,-0.059311267,-0.1827085,-0.2015288,-0.23973748,-0.27254042,-0.22395653,0,-0.03899104,0.05755295,0,-0.21219972,0.17077562,-0.20487285,0,0,0,-0.22936998,0.08520676,0.20962673,0.44557333,-0.7743442,-0.1264393,-0.035077132,-0.19795187,0.4659767,0,-0.5987636,-0.4439979,0.115296215,-0.015266126,-0.34385192,-0.4609403,0,-0.2554305,-0.059568804,0.018655855,-0.033164468,0,-0.079714596,-0.081203595,0.0972941
"(113.8299294673386, 22.701542714887747)",-0.046720248,0.28740954,0.08393143,0,-0.06097858,0.2903298,0.48694476,0.004736405,0,0.23798262,0.07611735,-0.17432813,0.3917055,0,-0.07142676,0,-0.5694743,-0.032478474,-0.22045824,-0.31796077,0,-0.030936884,-0.07874023,-0.32916883,0.14292583,0,0.13919584,-0.0809445,0,-0.16243847,-0.1266559,0,-0.18308188,0,-0.2385319,0.005074841,0.18366775,-0.049349427,0.179682,0,0.032406747,0.019002996,-0.24480678,-0.22595045,0.28281814,0.38251853,0.33562478,0,-0.10642961,-0.5259001,0.118085906,-0.14611013,-0.23753704,-0.121138014,-0.16583218,0.07220434,0,-0.19929422,-0.0136580095,0,-0.1303123,0.0584111,-0.37854052,0,0,0,-0.1313748,0.08170362,0.47512424,0.21000008,-0.39583227,-0.077898026,-0.26693687,-0.20244767,0.5570045,0,-0.30333778,-0.108439334,-0.10348655,-0.008783193,-0.30624816,-0.24803288,0,-0.2016622,-0.11796798,-0.05423499,0.001989711,0,0.16550454,0.0654721,0.16444348
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.050186936,0.15502751,0.014648111,0,-0.055238333,0.15891114,0.5364486,-0.10404298,0,0.18015002,0.07364908,-0.18867205,0.31398395,0,-0.03560414,0,-0.43793595,-0.029031543,-0.14546624,-0.2798108,0,-0.064727366,-0.06486439,-0.27680054,0.039312966,0,0.09355512,-0.04317925,0,-0.06930577,-0.18183134,0,-0.16406135,0,-0.17629515,-0.016527478,0.14155065,-0.066670835,0.08960668,0,-0.0018202737,-0.048215523,-0.16807993,-0.17903405,0.27997002,0.22952454,0.30619413,0,-0.2709747,-0.41022325,0.03708758,-0.09028892,-0.25908315,-0.060317382,-0.1915372,0.1021907,0,-0.15147488,-0.06623865,0,0.006141253,0.054920726,-0.2880571,0,0,0,-0.008577619,0.053602677,0.46633744,0.039308444,-0.25262985,-0.04538499,-0.15433481,-0.21034248,0.40155172,0,-0.2583582,-0.087418325,-0.16440828,0.002035895,-0.26768178,-0.16827829,0,-0.19473788,-0.12470122,-0.10571944,-0.053049225,0,0.17841473,0.030075254,0.2248756
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.022439163,0.15230092,0.0025497535,0,0.012418006,0.18710881,0.54430014,-0.07614946,0,0.18579967,0.055223953,-0.17968827,0.3276208,0,0.03606344,0,-0.5187249,-0.1211748,-0.13774762,-0.36165926,0,-0.019463759,-0.052549265,-0.30570027,0.05847905,0,0.15768984,-0.10512125,0,-0.12787333,-0.16640413,0,-0.17908067,0,-0.1916333,-0.032131154,0.13431773,-0.13718206,0.11004494,0,0.036097787,0.012878612,-0.14888743,-0.19461262,0.23477818,0.27513352,0.28783956,0,-0.1890244,-0.47609714,0.048565153,-0.06212947,-0.23541577,-0.05754634,-0.23469675,-0.011310566,0,-0.11725149,0.011101019,0,-0.05593004,0.079697736,-0.26244926,0,0,0,-0.04986876,0.08881898,0.38063264,0.16366732,-0.33944863,-0.071202815,-0.15763974,-0.18902774,0.4342127,0,-0.32994688,-0.18998021,-0.08560936,0.0014933436,-0.28028905,-0.2265044,0,-0.16934639,-0.13153322,-0.06428374,-0.026395898,0,0.107600674,-0.00885441,0.18924226
"(113.83835039645068, 22.707972199031104)",-0.018139567,0.16027421,0.010853798,0,0.010699812,0.19988826,0.54176795,-0.06863992,0,0.18830918,0.05601087,-0.17714486,0.33058548,0,0.030765824,0,-0.5194527,-0.11445749,-0.1421029,-0.36502287,0,-0.019942015,-0.05135023,-0.30903172,0.06782844,0,0.1686373,-0.09883497,0,-0.13127604,-0.1573119,0,-0.17838454,0,-0.1950012,-0.033498783,0.13309596,-0.1277587,0.1200764,0,0.037325963,0.005476892,-0.15047605,-0.19550864,0.24061282,0.28941602,0.29267952,0,-0.1855137,-0.49167022,0.05577981,-0.06195617,-0.23307057,-0.060351133,-0.2305964,-0.010308202,0,-0.12491671,0.015317956,0,-0.056669064,0.08070005,-0.27139592,0,0,0,-0.055538837,0.08854757,0.38326502,0.16408502,-0.33708468,-0.07365191,-0.1680811,-0.1817006,0.44465455,0,-0.3297605,-0.18737057,-0.08926275,0.0035255044,-0.27900138,-0.22711731,0,-0.16212521,-0.12763609,-0.05914561,-0.020173635,0,0.104098424,-0.0068391208,0.18855254
"(113.83870410437312, 22.70824089416124)",-0.016106691,0.1616477,0.010377676,0,0.011022586,0.20123234,0.5420077,-0.067019105,0,0.18880229,0.056041773,-0.1762466,0.33074272,0,0.032557994,0,-0.5196322,-0.115445,-0.14080253,-0.3689091,0,-0.018422741,-0.05176019,-0.31089485,0.068711944,0,0.1721521,-0.09777612,0,-0.13295351,-0.15556936,0,-0.17949761,0,-0.19460301,-0.034228843,0.13228227,-0.12924726,0.12210345,0,0.03786745,0.0041715354,-0.14789979,-0.19521865,0.24037434,0.2932877,0.29259825,0,-0.18381852,-0.49656114,0.056266982,-0.058255125,-0.23236518,-0.05960022,-0.23300466,-0.013233528,0,-0.12608716,0.017156838,0,-0.056390233,0.08207049,-0.2713213,0,0,0,-0.05607043,0.09116663,0.38273785,0.16579846,-0.33530858,-0.0734777,-0.16943148,-0.18116845,0.44572178,0,-0.33173954,-0.18799356,-0.08854386,0.0022673993,-0.27741694,-0.22648288,0,-0.15904093,-0.12747242,-0.05885079,-0.01961026,0,0.10298583,-0.00674784,0.18855208
