coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.47312322,-0.49875328,-0.11482355,0,0.5562395,-0.028764602,0.96313214,0.11392013,0,0.6926719,0,-0.12996195,0.66395885,0,0.32345277,0,-0.77380383,-0.4992546,-0.30764458,0,0,0.09118333,0,0.31405184,0,0,0.3548402,0,0,-0.20814192,-0.033129454,0,-0.60034,0,-0.4388414,-0.37023172,-0.8999762,-0.29878867,-0.6594506,0,-0.37505955,0.99824387,0.4385929,-0.74158627,0,0.108909294,0.10976784,0,0.115775384,-0.4140324,-0.39170384,-0.2318351,-0.34522086,-0.41451213,-0.79457307,-0.66023177,0,0,0.12413414,0,-0.11464034,0.70472264,0,0,0,0,-0.67958015,0,0.3697341,0.652329,-1.4616449,-0.39619133,0.3171217,-0.3408456,0.12575741,0,-1.5537379,-1.1848941,0.66508126,-0.3057704,-0.53736657,-0.6264087,0,-0.4240476,0,0,0,0,0,0,0.05167629
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.34802955,-0.27385807,0.2776926,0,0.48737636,0.8788885,1.0437766,0.41262,0,0.80994385,0,0.0085428655,0.65690756,0,-0.13275816,0,-0.6192127,0.040057007,-0.42309982,0,0,-0.13991007,0,0.27597558,0,0,0.9595645,0,0,-0.34805536,0.59042054,0,-0.29840803,0,-0.56061685,-0.3635804,-0.7186621,0.33589947,0.03819195,0,-0.4904471,0.46007362,0.16573897,-0.4194516,0,0.6961037,0.60417277,0,-0.15203846,-1.6315196,0.2535681,-0.48342618,-0.31268895,-0.21682096,-0.34603316,-0.37826708,0,0,0.48649263,0,-0.18326369,0.51888055,0,0,0,0,-0.75692767,0,0.8841089,0.3898904,-1.0570624,-0.55394435,-0.51177335,-0.21770686,0.83006316,0,-0.96021074,-0.6091549,-0.35658613,-0.10561501,-0.41561526,-0.5182053,0,0.0142514,0,0,0,0,0,0,0.022254271
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.4670308,-0.34786475,-0.10099083,0,0.4967682,-0.034587573,0.9020425,0.20066604,0,0.765397,0,-0.11246866,0.6797217,0,0.23418427,0,-0.76191735,-0.4533086,-0.3363721,0,0,0.12198941,0,0.20539097,0,0,0.42151907,0,0,-0.22201937,0.011011872,0,-0.67100596,0,-0.383092,-0.39766422,-0.9594397,-0.34891158,-0.5735326,0,-0.35704365,0.9950772,0.5201038,-0.8181965,0,0.27892816,0.042976506,0,0.21603048,-0.5069655,-0.40251282,-0.1441941,-0.33945483,-0.5122788,-0.86642706,-0.70110816,0,0,0.096304506,0,-0.105464295,0.78640187,0,0,0,0,-0.77755594,0,0.413513,0.73679215,-1.4548001,-0.34967145,0.27131957,-0.33461407,0.18787204,0,-1.6867054,-1.1556815,0.74371487,-0.41463774,-0.50930136,-0.6167612,0,-0.3688721,0,0,0,0,0,0,0.06707089
"(113.82280721993736, 22.738282221397373)",-0.5201674,-0.55296075,-0.15781912,0,0.5848454,-0.062670976,0.9972843,0.07628415,0,0.72811246,0,-0.15387066,0.6256705,0,0.29861397,0,-0.7690334,-0.49484846,-0.28443837,0,0,0.070248164,0,0.3130139,0,0,0.35139325,0,0,-0.16322179,-0.062264286,0,-0.57865775,0,-0.36706954,-0.38276425,-0.88713545,-0.36709738,-0.650122,0,-0.3924761,1.0440705,0.42772642,-0.72196424,0,0.07602428,0.10076493,0,0.036499478,-0.44231787,-0.37028205,-0.24161533,-0.37130877,-0.39063245,-0.8093685,-0.6501876,0,0,0.12755433,0,-0.12030764,0.7067829,0,0,0,0,-0.6647408,0,0.40501255,0.6683258,-1.4625945,-0.3790572,0.3184882,-0.39639112,0.13222161,0,-1.5506107,-1.1637834,0.60564613,-0.32401127,-0.559242,-0.61961484,0,-0.4377519,0,0,0,0,0,0,0.04682994
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.359056,-0.3328806,-0.04014279,0,0.565192,0.16764732,0.9737444,0.1982798,0,0.7257439,0,-0.090828806,0.7738861,0,0.32573634,0,-0.8324212,-0.49350426,-0.31374225,0,0,0.13732684,0,0.18948425,0,0,0.55996525,0,0,-0.31925684,0.11342098,0,-0.60133314,0,-0.5202773,-0.355559,-0.87429637,-0.24054417,-0.49507654,0,-0.3621611,0.9005864,0.44406313,-0.7608444,0,0.34932905,0.16635762,0,0.18091407,-0.7185239,-0.30585998,-0.17286299,-0.32288155,-0.42629752,-0.79848105,-0.7408449,0,0,0.24825548,0,-0.15885,0.75433135,0,0,0,0,-0.748446,0,0.41305023,0.7301139,-1.4274621,-0.43730035,0.15641898,-0.31327972,0.33991116,0,-1.5865144,-1.1771104,0.5822239,-0.29077545,-0.5005711,-0.62926185,0,-0.29618445,0,0,0,0,0,0,0.05413036
"(113.8261265859758, 22.741630755564017)",-0.35656574,-0.33658963,-0.055484787,0,0.5753118,0.16510944,0.9819232,0.18542522,0,0.730847,0,-0.09812009,0.7791747,0,0.34262887,0,-0.84895295,-0.5047919,-0.30107957,0,0,0.1409565,0,0.17969267,0,0,0.55963427,0,0,-0.31735775,0.099151954,0,-0.60160744,0,-0.50590795,-0.35171637,-0.856186,-0.264105,-0.4893161,0,-0.36356014,0.91267484,0.43001297,-0.75959575,0,0.34928456,0.16476162,0,0.16476628,-0.7290463,-0.29962575,-0.16181953,-0.3316926,-0.41308627,-0.81110966,-0.7432658,0,0,0.25669795,0,-0.16967459,0.7541886,0,0,0,0,-0.74043727,0,0.41770774,0.74914944,-1.425014,-0.43221405,0.15529454,-0.33572093,0.3527768,0,-1.5906845,-1.1788756,0.574043,-0.29021123,-0.5096059,-0.61915755,0,-0.30312657,0,0,0,0,0,0,0.05241762
"(113.82669465097948, 22.74182474386325)",-0.3477591,-0.321525,-0.05287531,0,0.5758726,0.17760704,0.98202217,0.18932176,0,0.7346791,0,-0.09675935,0.78953445,0,0.34449002,0,-0.8554833,-0.50533473,-0.29909045,0,0,0.14543086,0,0.16725613,0,0,0.5728434,0,0,-0.32476404,0.10693082,0,-0.6024236,0,-0.5092317,-0.34919077,-0.8515222,-0.2646796,-0.4757818,0,-0.36319178,0.9085004,0.42716432,-0.76283735,0,0.36780417,0.16547954,0,0.16811627,-0.7505286,-0.29369423,-0.154651,-0.331814,-0.4135758,-0.8146297,-0.7484716,0,0,0.2652875,0,-0.17504494,0.7580889,0,0,0,0,-0.7451676,0,0.42285216,0.75926673,-1.4221487,-0.43283293,0.1436783,-0.33894816,0.3713433,0,-1.5956573,-1.1772735,0.56761503,-0.28981507,-0.50769746,-0.61646104,0,-0.29624596,0,0,0,0,0,0,0.052384153
"(113.82925756712037, 22.7273109606338)",-0.4219763,-0.39903447,-0.24378842,0,0.6467225,0.020121474,1.00412,0.033880062,0,0.7441037,0,-0.1426273,0.7318205,0,0.39195192,0,-0.821028,-0.63173014,-0.11295375,0,0,0.20386907,0,0.13201116,0,0,0.54598874,0,0,-0.2852619,0.023258392,0,-0.5586601,0,-0.39547592,-0.32912847,-0.8333953,-0.55286413,-0.51147705,0,-0.38744318,1.0975839,0.48078698,-0.76016283,0,0.22949706,-0.025710177,0,0.11070015,-0.63695616,-0.3803407,-0.12011257,-0.39639696,-0.34922916,-0.9645078,-0.8422435,0,0,0.28133327,0,-0.15536143,0.7798398,0,0,0,0,-0.6967631,0,0.43306985,0.86094,-1.4365253,-0.3520861,0.25809368,-0.50690943,0.3076872,0,-1.6531949,-1.1954923,0.49287537,-0.33628124,-0.46591952,-0.6172372,0,-0.38337183,0,0,0,0,0,0,0.052056015
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.35517558,-0.56110036,0.16949311,0,0.30646428,0.6028257,1.0279197,0.2386662,0,0.50926286,0,0.049431514,0.49129558,0,0.08848288,0,-0.25143164,0.013114233,-0.24727133,0,0,-0.12694395,0,0.6185986,0,0,0.7329486,0,0,-0.3071886,0.46479854,0,-0.3989571,0,-0.57861215,-0.38188845,-0.9369744,0.5161977,-0.4082316,0,-0.5246466,0.25269657,0.58106035,-0.31504974,0,0.25380674,0.56845015,0,-0.18990883,-0.9606044,-0.17402065,-0.40685225,-0.35772535,-0.0917782,-0.47562847,-0.2683092,0,0,0.18700981,0,0.38516653,0.46747807,0,0,0,0,-0.42044035,0,0.78912985,-0.20307022,-0.7055967,-0.48250654,-0.07005448,-0.062857464,0.15869029,0,-0.83656615,-0.6221132,-0.20207697,-0.105517276,-0.165155,-0.38939947,0,-0.094251245,0,0,0,0,0,0,0.25444978
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.28908926,-0.5188771,0.1292221,0,0.40129635,0.61860687,1.015376,0.31003198,0,0.49288243,0,0.07889628,0.55564857,0,0.20978335,0,-0.40374416,-0.20053984,-0.26026687,0,0,-0.008800933,0,0.54044646,0,0,0.81740975,0,0,-0.4502497,0.4775749,0,-0.4910161,0,-0.6409657,-0.37404183,-0.9319191,0.39186776,-0.40759426,0,-0.44090086,0.35706916,0.65642554,-0.39428002,0,0.3295126,0.52358556,0,0.029722758,-1.0133519,-0.22189617,-0.3519594,-0.33510378,-0.12896171,-0.56455696,-0.52085406,0,0,0.30908406,0,0.2802553,0.54556817,0,0,0,0,-0.5105445,0,0.6263347,0.026097808,-0.8722158,-0.51921016,-0.03375631,-0.028296681,0.18487184,0,-0.9939105,-0.83414036,0.022544082,-0.15103477,-0.21629943,-0.49247795,0,-0.08316553,0,0,0,0,0,0,0.2237249
"(113.83835039645068, 22.707972199031104)",-0.27733234,-0.48931506,0.14687034,0,0.40224043,0.6543594,1.0147986,0.32422093,0,0.50619465,0,0.08103192,0.5704561,0,0.20232901,0,-0.42188206,-0.19007713,-0.26610097,0,0,-0.005164223,0,0.51732826,0,0,0.84866583,0,0,-0.46131486,0.49694994,0,-0.48400098,0,-0.6476204,-0.37355858,-0.91912735,0.39711094,-0.3739928,0,-0.43723163,0.34736955,0.6413097,-0.39670077,0,0.374998,0.5375248,0,0.03700649,-1.0667738,-0.19228575,-0.3479743,-0.3306481,-0.13212153,-0.5591068,-0.5226203,0,0,0.328959,0,0.26253307,0.5500581,0,0,0,0,-0.52678084,0,0.63882565,0.047317497,-0.8714431,-0.5252477,-0.07015284,-0.026664557,0.23100613,0,-0.9953037,-0.8264203,0.0040417574,-0.14636925,-0.2170249,-0.4963502,0,-0.06486294,0,0,0,0,0,0,0.21798101
"(113.83870410437312, 22.70824089416124)",-0.27359006,-0.48667446,0.14834434,0,0.40310562,0.65985084,1.0135608,0.32647908,0,0.50522333,0,0.08371374,0.5708142,0,0.20277673,0,-0.42365617,-0.19177769,-0.265667,0,0,-0.0022707526,0,0.51446337,0,0,0.85732406,0,0,-0.46570325,0.5012478,0,-0.48496744,0,-0.64871675,-0.37394416,-0.9183921,0.3973196,-0.3699813,0,-0.4352747,0.34507954,0.6446389,-0.3970293,0,0.38091516,0.53839886,0,0.04186692,-1.0752577,-0.19135725,-0.34573925,-0.32992372,-0.13177687,-0.5595082,-0.528459,0,0,0.33414865,0,0.26308402,0.5515791,0,0,0,0,-0.5288355,0,0.6370449,0.050188232,-0.870241,-0.52637374,-0.0729127,-0.023453953,0.2338749,0,-0.99561566,-0.8279781,0.003492888,-0.14663994,-0.21543863,-0.49711353,0,-0.0609552,0,0,0,0,0,0,0.21897106
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",-0.2700737,-0.48077264,0.15094864,0,0.40468302,0.66726214,1.0134574,0.32905325,0,0.5074593,0,0.08484618,0.57402974,0,0.2025246,0,-0.42873946,-0.19227578,-0.2659959,0,0,0.00016846322,0,0.50853413,0,0,0.8660792,0,0,-0.46945292,0.5055472,0,-0.4842211,0,-0.65021044,-0.37373403,-0.91533464,0.3961842,-0.36288393,0,-0.43381965,0.34411934,0.6430679,-0.3980606,0,0.39061442,0.5403562,0,0.045169972,-1.087873,-0.18620914,-0.3438045,-0.3290282,-0.13218595,-0.5594258,-0.53258294,0,0,0.3403349,0,0.25901875,0.5534224,0,0,0,0,-0.5326689,0,0.6378336,0.056989692,-0.87109137,-0.52786684,-0.07969824,-0.023102881,0.24333963,0,-0.9970469,-0.82841814,0.0006317757,-0.14617226,-0.21558931,-0.49848855,0,-0.05672426,0,0,0,0,0,0,0.21797751
"(113.83905075110482, 22.730816919442955)",-0.33761647,-0.2956523,0.080535606,0,0.45558897,0.40039,0.9597157,0.3108113,0,0.6897836,0,0.009722404,0.7115811,0,0.22643101,0,-0.72559285,-0.35491666,-0.32159323,0,0,0.13952738,0,0.27261835,0,0,0.74502283,0,0,-0.42405733,0.31449598,0,-0.5734578,0,-0.62564117,-0.3741167,-0.9019917,-0.02698274,-0.42935634,0,-0.38186747,0.7158117,0.5646257,-0.65571904,0,0.482559,0.32352495,0,0.28753757,-0.9317278,-0.23547187,-0.2328932,-0.2950225,-0.3682028,-0.7183902,-0.7137679,0,0,0.29146838,0,-0.031307593,0.7140887,0,0,0,0,-0.76548713,0,0.5362176,0.5540966,-1.2778134,-0.48011616,0.005276108,-0.1936056,0.3398322,0,-1.4032649,-1.0323422,0.39513898,-0.29405645,-0.35871932,-0.64303327,0,-0.17382427,0,0,0,0,0,0,0.10482991
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.33137098,-0.34736434,0.02848017,0,0.57914925,0.39513096,1.0409045,0.23525956,0,0.7211186,0,-0.049974587,0.7709875,0,0.26533,0,-0.8285094,-0.4364203,-0.32446635,0,0,0.10928834,0,0.2109062,0,0,0.72669107,0,0,-0.3942405,0.2535915,0,-0.5343612,0,-0.5797768,-0.33650464,-0.79522026,-0.100820914,-0.38056546,0,-0.38601467,0.78568244,0.42231616,-0.6551218,0,0.4274319,0.3349476,0,0.12575984,-1.0156555,-0.17889142,-0.26708174,-0.33510724,-0.33625364,-0.6887137,-0.7323918,0,0,0.37138307,0,-0.1571842,0.70894295,0,0,0,0,-0.73027456,0,0.515357,0.65534216,-1.3513227,-0.50315243,-0.0066190865,-0.29606265,0.4688476,0,-1.4052029,-1.0810032,0.3217365,-0.23986617,-0.4818571,-0.63302773,0,-0.21264438,0,0,0,0,0,0,0.06763746
"(113.83986511037672, 22.730093065006383)",-0.32872725,-0.34793946,0.030177532,0,0.5808991,0.40396854,1.043214,0.23500907,0,0.7199718,0,-0.048783522,0.7716376,0,0.26668647,0,-0.8303695,-0.4362574,-0.3227643,0,0,0.109555,0,0.21086101,0,0,0.7334363,0,0,-0.39758235,0.2576324,0,-0.53114676,0,-0.5821073,-0.33529344,-0.7903463,-0.09765987,-0.37613672,0,-0.3862602,0.7821305,0.4198938,-0.6510791,0,0.43037698,0.3405972,0,0.12371855,-1.0261017,-0.17366076,-0.26888633,-0.33547935,-0.33119455,-0.68581927,-0.7329556,0,0,0.3775664,0,-0.15805988,0.7067682,0,0,0,0,-0.7286233,0,0.51758814,0.65454304,-1.3479898,-0.5055075,-0.012383735,-0.296034,0.47438005,0,-1.3985112,-1.0788294,0.312167,-0.23631218,-0.48104843,-0.6327331,0,-0.20989929,0,0,0,0,0,0,0.06768764
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.36437842,-0.6376916,0.04684189,0,0.39112204,0.48095417,1.0512401,0.20456702,0,0.4928367,0,0.048378192,0.45993915,0,0.21640748,0,-0.2854292,-0.1749702,-0.15780026,0,0,-0.03350696,0,0.604255,0,0,0.75292766,0,0,-0.347591,0.41575542,0,-0.4466638,0,-0.5551068,-0.40476277,-0.99194765,0.30596226,-0.49456227,0,-0.4889235,0.3842657,0.7282765,-0.34491226,0,0.19460137,0.46320033,0,-0.09257121,-0.8775678,-0.2783671,-0.32646215,-0.35810852,-0.07771034,-0.62761354,-0.4674174,0,0,0.22976953,0,0.39511284,0.54039997,0,0,0,0,-0.42752776,0,0.6666441,-0.08072894,-0.79046625,-0.46720538,0.05965253,-0.0815469,0.045597773,0,-0.978937,-0.7874045,-0.045483027,-0.17113161,-0.15144214,-0.46093878,0,-0.10768038,0,0,0,0,0,0,0.24997464
"(113.84030171372964, 22.728874432606496)",-0.3360798,-0.38440314,0.026600508,0,0.57793593,0.40227878,1.0519363,0.22876295,0,0.7047166,0,-0.044818267,0.74905604,0,0.26573265,0,-0.8013492,-0.42784473,-0.31864467,0,0,0.09659308,0,0.2431855,0,0,0.7305837,0,0,-0.39165902,0.2595657,0,-0.5306921,0,-0.5749771,-0.34163016,-0.80324006,-0.072887525,-0.3929622,0,-0.39237112,0.7635894,0.4405927,-0.6322032,0,0.40028155,0.35336536,0,0.10087789,-1.0129976,-0.18538854,-0.2796548,-0.34177604,-0.31419137,-0.67986476,-0.7202667,0,0,0.36913502,0,-0.122841105,0.69711894,0,0,0,0,-0.7057642,0,0.5206199,0.60685354,-1.3224623,-0.5067975,0.002468774,-0.28270927,0.4390235,0,-1.3734864,-1.071458,0.296114,-0.232515,-0.47293487,-0.624066,0,-0.2106694,0,0,0,0,0,0,0.08122847
"(113.8405404496809, 22.72906866121977)",-0.33028144,-0.37231103,0.029917909,0,0.5806139,0.41127977,1.0501226,0.23146468,0,0.70848113,0,-0.044499785,0.75785667,0,0.26663196,0,-0.81322473,-0.43015027,-0.32011852,0,0,0.10064177,0,0.23240276,0,0,0.7377439,0,0,-0.39683104,0.26267713,0,-0.5293903,0,-0.5792953,-0.33849102,-0.7948927,-0.076588914,-0.38275978,0,-0.390457,0.76630145,0.43037552,-0.63623893,0,0.41330957,0.35359925,0,0.10691286,-1.0272295,-0.17743528,-0.27760687,-0.34017453,-0.31629622,-0.67842805,-0.7251003,0,0,0.37768054,0,-0.1359633,0.6981965,0,0,0,0,-0.7127422,0,0.5209025,0.62253743,-1.3286645,-0.50864494,-0.007524496,-0.28623703,0.45614126,0,-1.3765663,-1.0725856,0.29427862,-0.23026556,-0.47620076,-0.6254894,0,-0.20836082,0,0,0,0,0,0,0.07696691
"(113.84108354467917, 22.728718442519604)",-0.3285154,-0.37754646,0.029070107,0,0.5820889,0.42117408,1.0554544,0.22800261,0,0.7060845,0,-0.043712,0.7561475,0,0.26970625,0,-0.8094575,-0.4282304,-0.3133336,0,0,0.09938875,0,0.23607807,0,0,0.7462479,0,0,-0.39916125,0.26758605,0,-0.52489924,0,-0.57901,-0.33809522,-0.791906,-0.071777865,-0.37890622,0,-0.39325717,0.7598224,0.4314595,-0.6287412,0,0.41344365,0.35989565,0,0.0978116,-1.0382059,-0.1735147,-0.27877763,-0.34329197,-0.30611104,-0.6785786,-0.7226162,0,0,0.38318557,0,-0.12923379,0.6951145,0,0,0,0,-0.70598114,0,0.52773213,0.614049,-1.3175609,-0.5098054,-0.012221059,-0.28750685,0.45882243,0,-1.3670027,-1.0674176,0.27687654,-0.22570425,-0.47174603,-0.6217581,0,-0.20550135,0,0,0,0,0,0,0.08012804
