coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.012163233,0.010672759,0.019262407,0.19149993,0.23324603,0.24027391,0.08403352,-0.031040438,0.12389785,0.079468295,-0.03380269,-0.03793174,0.13619217,0.0551444,0.23787582,-0.12106897,-0.40549853,-0.14838931,0.13199966,-0.36442062,-0.10920857,0.11238983,0.28395596,0.024354748,0.08876367,0.28001976,0.32315668,-0.14692846,-0.010248542,-0.1430001,0.014081985,-0.19127584,-0.015745025,0.2818216,0.062233046,0.042107865,0.06368558,-0.13206962,0.08786911,0.015431998,0.11593896,0.30805635,-0.024728518,-0.036618985,0.13723601,0.24143408,-0.011386879,0.0020493641,0.26082966,-0.080853745,0.105816394,-0.034294926,0.03979953,0.08932229,-0.17111921,-0.06646769,-0.0424674,0.1868127,0.18594864,0.121529296,-0.0076362486,0.09103924,-0.03931755,0.1921139,0.17115274,0.09565057,-0.05785205,0.078267366,-0.07644029,0.35774383,-0.18006861,0.014801204,0.055881575,0.04714211,0.23077722,0.14759865,-0.19930163,-0.25572664,0.14621584,0.19598767,-0.025342539,-0.167824,0.06319921,-0.04182318,0.0699459,0.16909312,0.0762606,0.18876448,-0.17249626,-0.090419896,0.099961355
"(113.80909905139586, 22.716522988011764)",0.03357466,0.5393341,0.21203893,0.20518981,-0.14303188,0.347188,-0.0659618,0.30108482,0.06825664,0.245187,0.036375392,0.022877757,0.26400542,0.28732276,-0.0874213,0.018601041,-0.21273786,0.20331845,-0.027296847,-0.33797503,-0.45039374,0.083632246,-0.022885818,-0.124449454,0.24841897,0.016758146,0.24193284,0.20812103,0.012040801,-0.18616948,0.2168695,0.06315453,-0.11574896,-0.24667095,-0.07736513,0.082783,-0.0282761,0.14020844,0.27511084,-0.10940713,0.0903694,0.0050806776,0.050055537,-0.077379934,0.21376587,0.68511456,0.081478976,-0.3705337,0.4662142,-0.2503427,0.18725052,0.051712424,0.09483599,-0.12827432,-0.10968224,0.14724433,-0.42586267,-0.2800332,-0.022418458,0.024010856,0.0077066054,0.14146438,-0.22953996,-0.10628515,0.1274912,-0.057878193,-0.22696657,0.14435706,0.25264663,0.21590468,-0.009226419,0.08586817,-0.23251316,0.07769107,0.404214,0.1543566,-0.22707787,0.10942784,0.18437783,-0.023945903,0.12088569,-0.10696348,0.024716537,0.12723881,0.12810645,0.04133694,0.12795222,0.03007903,0.027950246,0.21292423,0.09088686
"(113.8124756211018, 22.73911401553136)",0.044237483,0.021166932,0.02206767,0.19159791,0.2423949,0.23549475,0.06020385,-0.056030475,0.15644544,0.050068706,-0.03277654,-0.020259619,0.17514484,0.028959334,0.264383,-0.10525365,-0.40509447,-0.16618168,0.15091088,-0.37015277,-0.09636776,0.13044968,0.34663484,0.04005675,0.047286775,0.32478586,0.34381238,-0.19302508,0.005326584,-0.15428208,0.028038971,-0.19060387,-0.024486272,0.35235995,0.0010500401,0.049699515,0.030226927,-0.11496605,0.05972191,0.024558445,0.09680754,0.33123016,-0.033479635,-0.07846201,0.1729948,0.21799591,-0.07524972,0.04329238,0.2946739,-0.023143832,0.048578963,-0.023671456,0.046592534,0.07452067,-0.17991656,-0.09947489,-0.031167552,0.2570982,0.19645445,0.12971129,0.0019853567,0.08913857,-0.042482972,0.19217741,0.21803534,0.14885844,-0.076536,0.09118578,-0.10157655,0.36608037,-0.2119619,0.012959518,0.0981203,0.061066173,0.20780532,0.19790798,-0.23310077,-0.29374248,0.16046484,0.2304911,-0.0036690491,-0.15475813,0.08957441,-0.06174697,0.08810106,0.20912504,0.06571809,0.21035975,-0.2505481,-0.09311723,0.10958885
"(113.81420263992884, 22.746863912810795)",-0.0048409514,-0.27865878,-0.16039039,0.18217883,0.2806579,-0.08033257,0.15091765,-0.24787992,0.24572955,0.0057315677,-0.06808747,-0.066824004,-0.011857733,-0.15369514,0.43697616,-0.047903676,-0.2673859,-0.21468636,0.30144632,-0.31664327,0.20339121,0.10573822,0.26838097,0.10408936,-0.15717822,0.24168554,0.14912358,-0.2096172,-0.030597687,0.05692974,-0.1851365,-0.018149037,0.02918859,0.48114914,0.25367898,0.005554079,0.07912611,-0.3385058,-0.10294891,0.22129162,0.09240566,0.3252433,0.049312662,0.06248956,-0.0056930166,-0.0871022,-0.06098813,0.41042686,-0.008999489,0.20477006,0.0141089875,0.13777456,0.03497579,0.2402111,-0.28034905,-0.046241917,0.37912685,0.34204155,0.12879093,0.11200848,0.10917574,0.10162006,0.19135153,0.31978893,0.040090144,0.124939576,0.1706138,0.110986926,-0.15141828,0.2036852,0.017040357,0.052447997,0.28311747,-0.0567519,-0.07370719,0.023508705,-0.14559601,-0.2471356,0.13662209,0.20093307,0.0055957553,-0.022297405,0.13973878,-0.04972755,0.014858916,0.070732914,0.010338552,0.146168,-0.10420441,-0.20045283,0.1700829
"(113.8142912476205, 22.73297791594709)",0.09706676,0.16265428,0.01916552,0.20793895,0.10578266,0.2919308,0.07678747,0.008503012,0.04949089,0.11000277,-0.029853571,-0.036800884,0.2453282,0.06400326,0.34440285,-0.1319453,-0.53991276,-0.07901785,0.113272,-0.45647374,-0.16433455,0.13913076,0.13456187,-0.039404858,0.10211,0.16640744,0.2546796,-0.059052296,-0.05113548,-0.17853986,-0.06225009,-0.078609385,-0.123917356,0.16043924,0.079531536,0.10498548,0.23707484,-0.10278568,0.12035601,0.110973544,0.10169448,0.20796977,-0.12730256,-0.027208654,0.13324939,0.39525717,0.13446596,-0.11342072,0.27758655,-0.17106727,0.16789278,0.10558167,0.009532239,0.14093496,-0.19735011,0.048647486,-0.11898182,0.14995262,0.13415639,-0.040718127,-0.05849898,0.06380793,-0.12211696,0.120052524,0.08094932,0.13750464,-0.0065048896,0.22778554,0.05212094,0.39362356,-0.04117792,0.0542244,-0.037414193,-0.08303172,0.32010666,0.121727,-0.15553261,-0.12255202,0.18231376,0.14524636,-0.052708562,0.0056347027,0.032239508,-0.057191193,-0.038458817,0.07568333,0.065020934,0.1997157,0.010404959,0.026690617,0.12413862
"(113.81575315058524, 22.733103969816504)",0.11166772,0.29894754,0.15028043,0.19903363,0.049910497,0.38798332,-0.047686487,0.19419381,0.069480106,0.09211597,-0.046825882,0.015762772,0.2587533,0.14774153,0.19100982,-0.18347947,-0.43381616,-0.00056132674,0.009180546,-0.37160507,-0.26848736,0.106622174,0.11914237,0.005241707,0.19741292,0.26061943,0.25899872,0.034887202,0.009251311,-0.24563448,0.10238528,-0.0887434,-0.12746386,0.056318294,-0.10327278,0.08941826,0.07344772,0.107492,0.16734888,-0.024912504,0.11851509,0.14581358,-0.108499095,-0.07842711,0.15370262,0.49973968,0.071908556,-0.24288273,0.47439072,-0.13281813,0.16048677,0.01749897,0.08959455,0.009787626,-0.09397045,0.046269562,-0.238398,0.036086153,0.118011296,0.094735205,-0.08578151,0.049787328,-0.14212549,0.02286657,0.26490512,0.008940112,-0.15760522,0.10516059,0.0068794712,0.3526954,-0.13812697,0.037820723,-0.10168427,0.12034782,0.33008072,0.17077067,-0.18003273,-0.13505773,0.2873476,0.15672748,-0.002965666,-0.09592029,0.00048293546,0.003983533,0.03231152,0.15128496,0.1442166,0.2596123,-0.13543496,0.07913322,0.06042376
"(113.81579179111068, 22.721538459635905)",-0.006742168,0.22762452,0.04421151,0.1634851,0.055725146,0.22338028,0.01698862,-0.015495084,0.16235048,0.104647115,-0.0055862106,-0.031871703,0.24073692,0.17657828,0.1882902,0.06610374,-0.2878048,-0.03823723,0.18100074,-0.38008142,-0.16291274,0.1383211,0.21876876,-0.0043592863,0.082940385,0.108810335,0.18586683,-0.05245725,-0.04334391,-0.13631979,0.04555694,0.022165645,0.012127409,0.20394817,-0.054293677,0.1217023,0.087742016,-0.07891044,0.085096344,-0.016960675,0.06810868,0.26473665,-0.034420263,-0.0442079,0.23876329,0.29235408,-0.037769414,-0.12373496,0.3137428,0.09695947,0.088437684,-0.03047935,0.033456717,0.05505011,-0.20554474,0.08098982,-0.10464294,0.13229698,0.068045914,0.064619035,0.03479603,0.095026314,-0.08237281,0.051251568,0.17183807,0.13858387,-0.059566323,0.13630998,0.12640823,0.25144237,-0.076740734,0.06974633,0.008361844,-0.05175803,0.25274047,0.17264566,-0.162626,-0.06333347,0.06836529,0.1590345,0.094614185,-0.13164508,0.077904284,-0.07095728,0.11954646,0.12164951,0.026826233,0.12363053,-0.08265149,0.027634267,0.12963277
"(113.81639144939597, 22.76952145347482)",0.06736897,-0.020282526,-0.05466677,0.30393976,0.13360712,0.0014688168,0.1970259,0.03837084,0.21714132,0.18893568,0.06566864,-0.015727758,-0.025496677,-0.12061091,0.16551599,-0.16605343,-0.19403782,-0.04494825,0.10156386,-0.43504295,-0.15899785,0.09191334,-0.010666002,-0.14739205,0.034456532,0.098398544,0.40368456,0.1021175,0.042122677,-0.0020908825,-0.008990984,-0.057890985,-0.1856917,-0.041452155,0.42143077,-0.06998209,-0.04912314,-0.22598259,0.13742721,0.22224884,0.15340903,-0.030840755,0.37286016,0.047970332,-0.028647376,0.37738198,0.1316548,0.34222677,0.050895058,-0.44060725,0.068295136,0.36075208,0.061203316,0.058909874,-0.27669346,-0.13071647,0.038828105,-0.09726027,0.075985745,0.011730138,0.21347728,0.2753353,0.07027819,0.21528468,-0.11295059,-0.009857897,0.077779934,0.22815673,-0.05205427,0.15929464,0.20329097,0.06285587,0.07881755,0.057211034,0.08856299,-0.0058949813,-0.30842215,-0.112872705,0.2461776,-0.09732244,0.028041072,0.048570044,0.15174094,0.27036515,-0.009787373,-0.07815465,0.078751005,-0.06943301,0.08119952,-0.018150497,0.23920083
"(113.81732938826264, 22.736630019963336)",0.08295086,0.067656726,0.03266369,0.23133676,0.12476419,0.18728715,0.08805187,-0.046165295,0.10728859,0.08652125,-0.043929074,-0.04847241,0.1784489,0.007043019,0.3500208,-0.109200075,-0.43909284,-0.057517424,0.12747541,-0.41279513,-0.078892395,0.10811514,0.13809043,-0.007661402,0.042755526,0.15688689,0.22519976,-0.039727457,-0.07859218,-0.075729355,-0.08975721,-0.019096546,-0.06929329,0.19411212,0.115496054,0.055986844,0.16448827,-0.09930119,0.055390194,0.16996287,0.11621784,0.15958641,-0.05944146,-0.0051326957,0.09090076,0.2981331,0.1281319,0.02637463,0.17491654,-0.044237252,0.14659615,0.13778877,0.04159944,0.13048312,-0.18396688,0.07476838,-0.009214297,0.17570408,0.09911061,-0.004520979,0.03047809,0.096343145,-0.039304443,0.15067324,0.094597176,0.05807356,0.04655933,0.16414216,-0.0139333755,0.26625806,0.018151514,0.047601245,0.042748317,-0.000689663,0.20610057,0.043818675,-0.15237251,-0.1453309,0.20438512,0.17520826,-0.031532414,-0.009089701,0.053315792,-0.008676128,-0.013344318,0.073885076,0.09888663,0.1795538,-0.026755758,-0.039864633,0.15044886
"(113.81863889729132, 22.73721560270781)",0.042506825,-0.15282789,-0.042221274,0.18852739,0.25856304,0.039338358,0.13578609,-0.1427578,0.19435638,0.034697354,-0.046619523,-0.06014786,0.09184484,-0.12006442,0.35084543,-0.15571232,-0.3899579,-0.173844,0.13532732,-0.30622292,0.031069681,0.077623546,0.21552789,0.055294655,-0.066358015,0.27277762,0.2078974,-0.16809705,-0.03278251,-0.01591092,-0.1389656,-0.13742858,-0.059963025,0.40030622,0.18572094,0.014126553,0.06786359,-0.17114408,-0.049189933,0.17655735,0.11556929,0.25255233,0.007338438,-0.02211239,0.027888918,0.060920324,0.020312183,0.27388692,0.07799154,0.06535119,0.024130443,0.087512694,0.03405087,0.12115968,-0.1802065,-0.04081306,0.19911784,0.2835593,0.12143355,0.11443202,0.06258547,0.111861154,0.082788564,0.22525623,0.1296863,0.07552409,0.081864014,0.08442461,-0.17093574,0.25097835,-0.087408476,0.017293833,0.21734108,0.03570012,0.056113206,0.05320836,-0.2024393,-0.2949124,0.2488886,0.19918011,-0.08473096,-0.05070483,0.061331358,-0.046476983,-0.015432209,0.09296613,0.06435361,0.1857864,-0.12349511,-0.13235058,0.1635056
"(113.81881523600764, 22.75144080468773)",-0.007460054,-0.3437105,-0.1928252,0.20584507,0.27419072,-0.14262365,0.19935942,-0.245179,0.27291393,-0.009045348,-0.06450631,-0.09202785,-0.07557042,-0.18558122,0.4924259,-0.14452781,-0.27064273,-0.24681279,0.28549826,-0.36454913,0.22909494,0.09984727,0.13658796,0.07890051,-0.12656783,0.19954862,0.09645239,-0.11525769,-0.048816413,0.07932688,-0.25955853,0.004215532,0.00196605,0.4335944,0.36943138,-0.0015673051,0.143435,-0.37598932,-0.12825471,0.2955729,0.14716886,0.24211521,0.12831739,0.13627443,-0.099675454,-0.113506176,0.05780212,0.4907738,-0.07645851,0.19088976,0.03946942,0.19461048,0.030553013,0.28149492,-0.28874934,-0.031756237,0.48970187,0.33397102,0.101605445,0.11860971,0.148458,0.12576723,0.28390983,0.32198918,0.008972526,0.046572503,0.27581713,0.112048425,-0.19981743,0.14548504,0.12505312,0.054751903,0.30901292,-0.05226033,-0.13094595,-0.08348011,-0.09668335,-0.23616351,0.20239471,0.1473615,-0.030513484,-0.001632534,0.11560324,-0.008327903,-0.06277196,-0.013493581,0.018392868,0.14915797,0.015441097,-0.2112754,0.19847137
"(113.81898810539418, 22.745659923583755)",0.048212517,-0.10835591,-0.042371046,0.21048506,0.21946713,0.06029751,0.10324401,-0.07603968,0.15226118,0.061603792,-0.066283464,-0.039626718,0.057828277,-0.1009219,0.3455342,-0.15733959,-0.37511063,-0.13189352,0.15039945,-0.31325865,0.030178502,0.08752918,0.17664236,0.056443945,-0.049433593,0.27993223,0.20786656,-0.1340653,-0.0041157156,-0.027842429,-0.1095559,-0.08560339,-0.064534344,0.30043873,0.18392412,0.00095719006,0.061422724,-0.19064184,-0.011626713,0.16620223,0.11423443,0.23935126,0.0034197457,0.0067244563,-0.017487442,0.14483087,0.02472464,0.2303367,0.1434255,0.004984256,0.077008754,0.1388385,0.06754954,0.14144173,-0.19547266,-0.035113342,0.18008423,0.20094186,0.12388069,0.10265002,0.021463156,0.09502733,0.07509843,0.23769459,0.08912885,0.02858768,0.047656532,0.10856495,-0.14101852,0.2853765,-0.056759022,0.034641854,0.15104863,0.031291954,0.06259302,0.03951224,-0.1916889,-0.24129613,0.2591349,0.16196932,-0.044527024,-0.03508579,0.0800574,0.002394041,-0.01351241,0.07833539,0.08693702,0.19356602,-0.10020339,-0.113978125,0.1245662
"(113.81900272893492, 22.751327231587776)",-0.004208591,-0.33915985,-0.18947753,0.20603229,0.27299833,-0.13632856,0.19839269,-0.24116021,0.2695961,-0.008154482,-0.064132825,-0.09095754,-0.07163133,-0.18491848,0.4914364,-0.14751436,-0.27571347,-0.24438176,0.2810688,-0.3647574,0.2247972,0.09923315,0.13566373,0.07804816,-0.1235816,0.20042118,0.09944335,-0.11372896,-0.048984736,0.07610002,-0.2576818,0.0015365416,-0.0018969979,0.4298647,0.36720645,-0.0009250352,0.14480457,-0.36982763,-0.12493288,0.29496905,0.14695384,0.2392792,0.12438148,0.133913,-0.09766866,-0.10671792,0.061056085,0.48401254,-0.073521666,0.18328571,0.04120113,0.19490576,0.030262671,0.27991155,-0.28595912,-0.03084366,0.48118812,0.33165798,0.10256506,0.11626305,0.14580488,0.12485567,0.2784503,0.31970876,0.010449439,0.047185328,0.27296647,0.11306959,-0.1985028,0.14809215,0.12368081,0.054185852,0.3048563,-0.050712727,-0.12547314,-0.08153907,-0.09726682,-0.23598368,0.2043467,0.14786792,-0.03325465,0.000836201,0.11336145,-0.008101495,-0.06442977,-0.012456333,0.020155035,0.15057316,0.015306361,-0.20803513,0.19825637
"(113.81941817365755, 22.737761119629813)",0.077282876,0.050908234,0.064802766,0.23120473,0.15018891,0.15784249,0.051752865,0.046287797,0.14308831,0.0853855,-0.038261373,-0.021360554,0.12944934,-0.04360667,0.2583725,-0.22317396,-0.42644837,-0.076226644,0.03352242,-0.33748972,-0.12610753,0.08612418,0.12281157,0.011508085,0.04861891,0.30620995,0.25131115,-0.05197931,0.018761978,-0.1005352,-0.043842115,-0.11856515,-0.1340435,0.19649138,0.10815604,0.008867501,0.027599629,-0.05592607,0.036425218,0.118986756,0.14455898,0.16525573,0.021644007,-0.054912746,0.014350036,0.30773762,0.07516525,0.10341152,0.28396586,-0.066747755,0.082343996,0.113403045,0.084102795,0.031245083,-0.14187565,-0.023454659,0.039978556,0.13162841,0.09448131,0.13074669,0.013078481,0.113999575,0.0020583346,0.14213103,0.17948198,-0.039165366,-0.041056115,0.09330704,-0.1355807,0.30356085,-0.10886677,0.023243345,0.08635792,0.1279163,0.14504676,0.06607867,-0.24327838,-0.24721272,0.3710541,0.1308505,-0.061181217,-0.07890039,0.038102325,0.02593471,-0.019147523,0.0880126,0.13589922,0.23082724,-0.10746997,-0.042256728,0.1208487
"(113.81990470576372, 22.740949654796253)",0.12592916,0.11006832,0.02374186,0.2326396,0.09751952,0.25585306,0.06999254,0.06497214,0.082633026,0.08759378,-0.020182986,-0.016901525,0.17533077,-0.00984481,0.35123956,-0.24656792,-0.53018796,-0.07754846,0.05992564,-0.4472919,-0.12881482,0.1256958,0.06340742,-0.025072739,0.11654532,0.22943196,0.25797728,0.010646343,-0.005872853,-0.1742876,-0.079340935,-0.07821459,-0.19454765,0.119374976,0.1491413,0.069760956,0.20928453,-0.071212664,0.09952371,0.1649528,0.14152609,0.12572807,-0.0462255,-0.0059353095,0.04367707,0.4030908,0.1927925,-0.029734947,0.29370663,-0.21127254,0.15388879,0.17267448,0.034928557,0.13553247,-0.17721428,0.018556416,-0.04742472,0.13075568,0.120387584,0.0108075775,-0.027674466,0.079393044,-0.059355073,0.1278036,0.104986474,0.05320635,0.018916722,0.20649824,-0.030409485,0.35687247,0.007983997,0.05103696,-0.0063487906,0.002150081,0.23412664,0.069104016,-0.15480617,-0.14690225,0.30905688,0.09837532,-0.080490656,0.038405605,0.020785164,0.0029611941,-0.10029624,0.037288226,0.10165753,0.23274109,0.04276845,0.028417367,0.14370424
"(113.82033985085772, 22.75034048564345)",0.02266026,-0.20885237,-0.1627633,0.20295016,0.1925631,-0.17614612,0.19746357,-0.12529206,0.22940785,0.09188737,-0.037374724,-0.064977325,-0.03814192,-0.19777925,0.3474168,-0.1437545,-0.22640511,-0.14020595,0.18321267,-0.28715214,0.08008383,0.06153479,-0.01254173,-0.0003104508,-0.14903016,0.13342224,0.09101493,-0.055319317,-0.004377052,0.09111439,-0.20150547,-0.0013713492,-0.10705506,0.24152167,0.39060682,-0.01947093,0.051745653,-0.31268203,-0.06266893,0.26687667,0.11294848,0.13405113,0.17333686,0.087085776,-0.13748713,0.032618996,0.06500632,0.48369414,-0.06251296,-0.01011819,0.02060807,0.28844127,0.05004531,0.17079711,-0.26144508,-0.03560467,0.37887084,0.10845542,0.03408962,0.06637052,0.11524996,0.16606563,0.21505046,0.24059054,-0.07928461,0.007277783,0.19696833,0.16691592,-0.1251807,0.14910382,0.13172553,0.06612518,0.23743206,-0.06858621,-0.07572217,-0.06531308,-0.19374835,-0.15359251,0.2656213,0.0195038,-0.036161114,0.076770015,0.10360995,0.08538029,-0.07263117,-0.090649895,0.02225148,0.047349446,0.07822002,-0.09218513,0.19099
"(113.8203581120728, 22.73916049552549)",0.087710515,0.12348543,0.079070985,0.2113973,0.100069016,0.18708482,0.02915886,0.116158135,0.11573395,0.11401279,-0.012728501,0.0010770024,0.15173258,-0.029470652,0.18947122,-0.23871358,-0.44060358,-0.03765759,-0.021622995,-0.30532154,-0.1782999,0.08012846,0.07666719,-0.007514842,0.074037075,0.3049952,0.24807075,-0.02582556,0.05831816,-0.13721852,-0.016011678,-0.1332807,-0.19936271,0.12541008,0.10077198,0.023156464,0.02694172,-0.010910988,0.07083847,0.08566393,0.13152865,0.13972847,0.014879022,-0.07809321,0.014913211,0.37643653,0.08820806,0.03196714,0.34290722,-0.15712112,0.07597691,0.11502983,0.07737668,-0.005945866,-0.117529355,-0.02499701,-0.030521989,0.057510193,0.07580993,0.120447636,-0.022624284,0.10654575,-0.048768282,0.09365008,0.16921523,-0.03224509,-0.087381065,0.11487339,-0.0879212,0.33320323,-0.12737447,0.030786172,0.03957124,0.10998612,0.18042652,0.09751384,-0.25334704,-0.20177098,0.3966936,0.07340405,-0.07666894,-0.04564502,0.015169434,0.028505618,-0.042631246,0.06195432,0.12704405,0.21642998,-0.057340898,0.028807972,0.11639941
"(113.82097160130566, 22.739409765832928)",0.092183515,0.13278013,0.082499325,0.21259971,0.09065664,0.19279833,0.02713266,0.12833178,0.112617694,0.11623627,-0.009233702,0.0031338953,0.1528734,-0.029379591,0.1870375,-0.24924581,-0.4473842,-0.031955265,-0.031722374,-0.3082323,-0.18525167,0.079696745,0.06223176,-0.011701781,0.08272983,0.3035194,0.24721804,-0.012757398,0.06139639,-0.14282934,-0.016985703,-0.1316809,-0.21206348,0.11038847,0.10598771,0.024543792,0.033422727,-0.0027475357,0.07557843,0.08857781,0.13474955,0.12747136,0.016751554,-0.07722993,0.010547271,0.39083782,0.10203815,0.022433624,0.34990028,-0.17215554,0.07965042,0.12146465,0.07655466,-0.0077317255,-0.11450938,-0.021421306,-0.03785713,0.048041817,0.07195216,0.117727414,-0.024279237,0.10652684,-0.052744225,0.08673542,0.16802543,-0.03774761,-0.08733858,0.119002305,-0.08429894,0.33396235,-0.12009037,0.0321396,0.032088548,0.11130402,0.18410699,0.09445573,-0.25108624,-0.19488992,0.40768063,0.064022936,-0.08164369,-0.03793221,0.009756967,0.032085113,-0.05238448,0.05411411,0.1294981,0.21827877,-0.042857923,0.038579658,0.11840111
"(113.82100038874977, 22.740267612530623)",0.12487531,0.00020533428,0.031578902,0.16834591,0.16395342,0.1659501,0.07789834,0.0009875223,0.08976579,0.05848009,-0.049428795,-0.023852127,0.18322106,-0.09339826,0.31666726,-0.2368825,-0.50062615,-0.07887092,0.007998066,-0.26641643,-0.05922118,0.053045686,0.10355234,0.04269632,-0.00030689314,0.2709309,0.1795595,-0.09231921,-0.017954208,-0.09398742,-0.11424499,-0.14589883,-0.18247263,0.2543243,0.12088849,0.050531365,0.13280514,-0.005008161,0.021076769,0.1585291,0.1006221,0.15648966,-0.1235401,-0.060526043,0.024144413,0.23075111,0.11953712,0.072633736,0.17958963,-0.08945337,0.07673654,0.11462996,0.035993744,0.086726524,-0.0903503,0.026710149,0.025356375,0.1779778,0.10195867,0.04949223,-0.049662173,0.05680877,-0.0397707,0.12694508,0.14683464,0.058485907,0.014805879,0.11907935,-0.10672766,0.30852666,-0.09578376,0.021727048,0.089934185,0.036543854,0.16643225,0.07735594,-0.17209011,-0.21926843,0.3308298,0.1692346,-0.15212601,0.05378253,-0.017788384,-0.047735408,-0.09323066,0.07058054,0.09935213,0.23042175,-0.05219481,-0.0038279248,0.13386038
"(113.8216525636664, 22.75958277862884)",-0.003996309,-0.31692746,-0.1996614,0.22323535,0.23742574,-0.20520185,0.2105318,-0.16399828,0.30339894,0.056576498,-0.0033694096,-0.061084464,-0.12520112,-0.24977155,0.37011907,-0.17375524,-0.20915082,-0.20195994,0.21957424,-0.33332926,0.15525435,0.086976826,0.06491612,0.021157973,-0.13779435,0.21212956,0.16262946,-0.066910274,0.03799373,0.09085739,-0.21841967,-0.021244027,-0.10689703,0.32198378,0.4744225,-0.049931347,0.032892957,-0.38164824,-0.09371901,0.29990605,0.14939384,0.16618386,0.2833035,0.107833154,-0.14859124,-0.027826462,0.051567696,0.5819239,-0.05948951,0.009500857,-0.016221492,0.28766173,0.038769804,0.20027718,-0.30894512,-0.10769823,0.469702,0.19061846,0.0631782,0.13465826,0.19700322,0.19335979,0.2802201,0.31004453,-0.060100675,0.013371941,0.2321542,0.14885479,-0.19183548,0.13826613,0.1497719,0.06453839,0.3115266,-0.023388661,-0.16395827,-0.0699143,-0.2027415,-0.21701859,0.28480005,0.008209562,-0.02740531,0.041063763,0.13701099,0.08653814,-0.07923702,-0.08360001,0.015828334,0.06477591,0.069824316,-0.15363684,0.23316565
