coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.09875869,-0.6241074,-0.25576246,0,0.9801149,1.0439739,1.3381147,-0.6021729,0,0.6237279,0,0.30929634,1.2351314,0,0.32991445,0,-1.133058,-0.62732357,0.01148683,0,0,0.31423652,0,0.48830986,0,0,1.234276,0,0,-0.8095629,0,0,-0.38163996,0,0,-0.012507561,0,0.33369148,0,0,-0.9235944,0.95269096,-0.21632448,-0.6510144,0,0.024111383,0.38150725,0,-0.3057772,-1.817819,-0.5115155,-0.5120925,-0.5116124,0.3084118,-0.42244056,-1.1439512,0,0,0.9128367,0,-0.40997827,0.40347743,0,0,0,0,-0.69956803,0,0,0.55362266,-1.5155158,-0.8829064,0,0,0.7850124,0,0,-1.0685729,-1.2619437,0.45630395,-0.6661735,0,0,0,0,0,0,0,0,0,0.46739578
"(113.85226804355432, 22.72204484887792)",0.08997279,-0.61001384,-0.2527609,0,0.98025274,1.0337805,1.3405654,-0.58979726,0,0.648472,0,0.3028547,1.2400364,0,0.31044695,0,-1.1497574,-0.6196977,-0.008845521,0,0,0.30948895,0,0.4660831,0,0,1.2317784,0,0,-0.7976141,0,0,-0.39049578,0,0,-0.017388154,0,0.31703013,0,0,-0.9225313,0.9650396,-0.227377,-0.66402346,0,0.044343494,0.38238293,0,-0.3111095,-1.8418033,-0.49669802,-0.5058963,-0.51278883,0.2879359,-0.42166436,-1.1419532,0,0,0.9092001,0,-0.43270198,0.41541165,0,0,0,0,-0.71764624,0,0,0.58265805,-1.5333213,-0.8786638,0,0,0.8089388,0,0,-1.0646875,-1.2481391,0.43872207,-0.68729025,0,0,0,0,0,0,0,0,0,0.46082646
"(113.8524580863241, 22.73201123763933)",0.38250265,0.19116162,0.21321179,0,0.54235697,1.4077619,0.94373864,0.18623191,0,0.84084415,0,0.47456378,1.3623164,0,0.11473079,0,-1.4635321,-0.19879286,-0.52096575,0,0,0.33175564,0,0.077337526,0,0,1.3342713,0,0,-0.94031644,0,0,-0.7017791,0,0,-0.08682343,0,0.5877313,0,0,-0.7173578,0.57705235,-0.487172,-0.79818445,0,1.0813706,0.6925545,0,0.3155127,-2.4910893,0.013847694,-0.12114134,-0.25140727,-0.022567896,-0.23606245,-0.98315346,0,0,0.88657874,0,-0.8820189,0.4150654,0,0,0,0,-1.1459252,0,0,1.027742,-1.4367334,-0.82533056,0,0,1.2956625,0,0,-0.7712027,-0.6769758,0.14641713,-0.7791325,0,0,0,0,0,0,0,0,0,0.27021235
"(113.8528141635792, 22.72113514742812)",0.045248576,-0.68478364,-0.29090413,0,0.9978194,0.9834448,1.35817,-0.66212565,0,0.64060104,0,0.28682658,1.1971889,0,0.2834562,0,-1.0852693,-0.6061669,0.03750363,0,0,0.2814946,0,0.5078827,0,0,1.2062535,0,0,-0.74718326,0,0,-0.34979877,0,0,-0.019729394,0,0.2963032,0,0,-0.9530191,0.9908304,-0.21935934,-0.641328,0,-0.054968692,0.33887932,0,-0.3965035,-1.7759763,-0.5310866,-0.5412034,-0.5360649,0.31252652,-0.42220005,-1.112996,0,0,0.8855471,0,-0.38194782,0.40015352,0,0,0,0,-0.676372,0,0,0.51853913,-1.5137506,-0.86328363,0,0,0.7554368,0,0,-1.0413179,-1.3291041,0.45765522,-0.667541,0,0,0,0,0,0,0,0,0,0.4735088
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",0.11278426,-0.6147028,-0.31685215,0,0.81595135,0.93666905,1.343653,-0.673808,0,0.6624894,0,0.32612815,1.2567466,0,0.27634162,0,-1.126708,-0.46318474,-0.022410495,0,0,0.24628675,0,0.5139196,0,0,1.0721828,0,0,-0.70940816,0,0,-0.5382189,0,0,0.0254043,0,0.40427738,0,0,-1.0397791,0.8676621,-0.30541316,-0.65324044,0,-0.030363448,0.43884075,0,-0.47618866,-1.8316056,-0.5956641,-0.39949012,-0.60575783,0.34211177,-0.4115706,-0.95941585,0,0,0.72727114,0,-0.3597646,0.35024923,0,0,0,0,-0.60363925,0,0,0.4311972,-1.3547074,-0.79105574,0,0,0.71022564,0,0,-0.8510474,-1.3258913,0.35136577,-0.72293687,0,0,0,0,0,0,0,0,0,0.5676121
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",0.13763034,-0.79192567,-0.39553156,0,0.9634448,0.6858392,1.356785,-0.76530176,0,0.4804211,0,0.27084288,1.290491,0,0.60729605,0,-1.2034074,-0.8237225,0.0030583907,0,0,0.36376658,0,0.5944293,0,0,0.8646256,0,0,-0.7525505,0,0,-0.54979473,0,0,0.043178376,0,0.28709823,0,0,-0.9204467,1.0146241,-0.21113548,-0.7173425,0,-0.3553551,0.3393512,0,-0.34247538,-1.2901078,-0.7955308,-0.4127631,-0.54497963,0.31520718,-0.48825118,-1.1330564,0,0,0.7127352,0,-0.35859028,0.37882638,0,0,0,0,-0.5219511,0,0,0.47072834,-1.5537183,-0.85040075,0,0,0.42557824,0,0,-1.234244,-0.89520746,0.4607372,-0.77866375,0,0,0,0,0,0,0,0,0,0.53787297
"(113.85831990618252, 22.72794848568245)",-0.11441324,0.24247037,0.4271714,0,0.19813399,1.3528488,0.46135888,0.60637915,0,1.2765102,0,0.49013433,0.5500224,0,-0.9376095,0,-1.0044625,0.8932008,-0.7523808,0,0,-0.1704119,0,0.10432218,0,0,1.3228534,0,0,-0.2743024,0,0,-0.5231922,0,0,-0.49956188,0,0.4725281,0,0,-0.7703194,0.632853,-0.84806067,-0.6899932,0,1.5185865,0.4362276,0,0.08880718,-2.8334017,0.67601854,-0.123815395,-0.17816047,-0.21348742,0.0025081402,-0.24549109,0,0,0.6111078,0,-0.9777757,0.18958235,0,0,0,0,-1.520533,0,0,1.105087,-1.1375839,-0.43039596,0,0,1.4116235,0,0,0.097293764,-0.9635004,-0.16392836,-0.74026805,0,0,0,0,0,0,0,0,0,-0.018731104
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.013236767,-0.95665324,-0.9364575,0,0.95859027,-0.13830394,1.1040285,-0.9538793,0,0.26564962,0,0.22243093,1.0558854,0,0.5112249,0,-0.72393614,-1.0981108,0.26919967,0,0,0.34006584,0,0.61964583,0,0,0.20570363,0,0,-0.5282679,0,0,-0.6363862,0,0,0.21316347,0,-0.20021828,0,0,-1.0067829,1.4166228,-0.18123811,-0.78398645,0,-1.1416451,-0.5174011,0,-0.450051,-0.4119786,-1.316896,-0.37608472,-0.6543803,0.25097668,-0.6257374,-1.214168,0,0,0.46300116,0,-0.38274685,0.24331923,0,0,0,0,-0.35166007,0,0,0.55093634,-1.5575188,-0.4864974,0,0,-0.124540135,0,0,-1.1011324,-0.6800453,0.26078647,-0.70938826,0,0,0,0,0,0,0,0,0,0.44090253
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
