coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.20073035,-0.014634971,0.070249565,0,0.11103588,-0.018437369,0.36168006,-0.14597422,0,0.16144264,0.021766365,-0.13287243,0.11450247,-0.04252801,-0.10816967,0,-0.47032705,-0.16060211,-0.22934887,-0.14258459,0,-0.022533167,0.022764891,-0.20355038,-0.0640235,0,0.15071695,-0.4129775,-0.085623,0.0029392447,-0.14671732,-0.40487212,-0.06346369,0.10584798,-0.00013195723,-0.13613048,-0.121879384,-0.23910598,-0.02694416,0,0.031732857,0.29430372,-0.09175661,-0.33365095,0.04225551,0.056461222,-0.0657186,0.2008747,-0.035231367,-0.15315382,-0.033905275,-0.22218727,-0.12583734,-0.31069365,-0.12819287,-0.11000282,-0.18968542,0.014906334,-0.018749753,0,-0.102972865,0.11760807,-0.18015668,-0.045471936,0,0,-0.24394028,-0.0514222,-0.0756391,0.28798658,-0.55843395,-0.1346766,0.009951744,-0.01110784,0.206524,-0.04996509,-0.44820595,-0.36189073,0.13997562,-0.009662182,-0.27328354,-0.35828292,0,-0.23731828,0.017785247,0.059256643,0.058395326,0,-0.12114595,-0.17046145,0.10236199
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.16715266,0.07699071,0.1196929,0,0.056138474,0.049785048,0.32866332,-0.05733335,0,0.18478793,0.033503816,-0.10879887,0.13568649,-0.012579389,-0.12260022,0,-0.5004958,-0.11691576,-0.26839605,-0.19727513,0,-0.004592888,-0.024550736,-0.24087462,0.0034555942,0,0.19421662,-0.34062853,-0.06927983,-0.040911444,-0.10928455,-0.38468766,-0.105522975,-0.003540039,-0.011903338,-0.14139783,-0.11569679,-0.19620548,0.027194865,0,0.05592534,0.23204821,-0.07284872,-0.33827415,0.03777295,0.19371489,-0.0071721897,0.12046048,0.05096446,-0.24917261,0.010423354,-0.17657988,-0.10352949,-0.3337419,-0.13069844,-0.10427935,-0.27139044,-0.0475045,-0.020810137,0,-0.112389,0.13099392,-0.22146416,-0.07349607,0,0,-0.28426743,-0.023002304,-0.053508326,0.31209528,-0.5293721,-0.13371965,-0.06262235,0.029788427,0.25678742,-0.051838443,-0.46298343,-0.33070529,0.192059,-0.045464315,-0.26093748,-0.3526923,0,-0.18506646,0.0034183152,0.0545366,0.10442555,0,-0.09457503,-0.12912023,0.10077764
"(113.82547043203664, 22.732072572369457)",-0.1174535,0.2586355,0.1730958,0,0.022234533,0.21363074,0.2812513,0.01405099,0,0.21783918,0.031540826,-0.08582051,0.25256383,0.103103414,-0.119075775,0,-0.5534576,-0.09890811,-0.24303155,-0.31332043,0,0.05683984,0.013843715,-0.30408883,0.09119669,0,0.29318017,-0.3284599,-0.07672102,-0.14865029,-0.0011557788,-0.38809776,-0.09563005,-0.08548991,-0.13388681,-0.10230565,-0.09710571,-0.16865213,0.13623883,0,0.049931638,0.24447238,-0.123629466,-0.37742892,0.14369676,0.3823809,-0.028439023,-0.06264292,0.1941348,-0.36649138,0.06626131,-0.17690632,-0.09374683,-0.34837678,-0.16243386,-0.12210371,-0.46303385,-0.08685731,0.035542116,0,-0.1712322,0.13121974,-0.3331014,-0.10146995,0,0,-0.37761554,0.050319023,0.028024599,0.4141542,-0.5609477,-0.14064565,-0.18959172,0.01527828,0.42436442,0.04072874,-0.49860722,-0.3030321,0.13761118,-0.021766627,-0.19725929,-0.3809808,0,-0.16724774,0.061248995,0.12547882,0.12512247,0,-0.1560993,-0.0800876,0.069633365
"(113.8255877501778, 22.740467189229683)",-0.14376673,0.08089766,0.12727697,0,0.08820929,0.08402453,0.33034226,-0.07076051,0,0.17043763,0.032035157,-0.111762896,0.1927002,-0.013435192,-0.094059,0,-0.55912995,-0.15077893,-0.2883876,-0.20092493,0,-0.0017397851,0.0005983114,-0.24118392,0.007464148,0,0.19953173,-0.38120905,-0.07933224,-0.06815587,-0.11603077,-0.44191778,-0.11909911,0.054142214,-0.04355433,-0.12166049,-0.09091054,-0.1690387,0.028500102,0,0.05646231,0.25884348,-0.12638763,-0.37066206,0.06696293,0.18054804,-0.009126641,0.10335007,0.05247678,-0.24931435,-0.002839894,-0.20657238,-0.12088988,-0.33978158,-0.11439405,-0.11804452,-0.29131436,0.0019201057,0.0070794336,0,-0.14572471,0.12109761,-0.24400523,-0.081202954,0,0,-0.2920689,-0.019087955,-0.073663294,0.35079628,-0.58628184,-0.15386373,-0.054107916,0.022727497,0.29819867,-0.01765719,-0.47449172,-0.37479275,0.2018017,-0.0065207863,-0.30014968,-0.35219318,0,-0.22676462,-0.007454481,0.08510919,0.10108749,0,-0.12872122,-0.12709033,0.09866883
"(113.8261265859758, 22.741630755564017)",-0.14270693,0.075203314,0.12038756,0,0.09314789,0.08213633,0.33552164,-0.07619622,0,0.16904542,0.03139703,-0.11383216,0.19252601,-0.016737886,-0.085221134,0,-0.5622451,-0.15842882,-0.28275293,-0.20673698,0,0.00038568676,0.0008741319,-0.24263592,0.0054280907,0,0.20044205,-0.38387334,-0.08088272,-0.06934827,-0.12022345,-0.44420385,-0.11954163,0.059192196,-0.03825029,-0.12073748,-0.085758194,-0.17738856,0.027945846,0,0.05688764,0.2616179,-0.12520738,-0.36814767,0.06645116,0.17642212,-0.008994602,0.110690475,0.046618827,-0.25180674,-0.0037845606,-0.20304076,-0.124266006,-0.33310816,-0.12008812,-0.122108646,-0.28579324,0.0070139337,0.01083843,0,-0.14528131,0.1214814,-0.24046758,-0.07693672,0,0,-0.28588694,-0.014321789,-0.07512987,0.3534779,-0.5829324,-0.1531643,-0.051154193,0.016196512,0.29794496,-0.017638683,-0.47438848,-0.3776949,0.19883224,-0.0065021673,-0.30138808,-0.34936625,0,-0.22844973,-0.010172468,0.08330956,0.096925505,0,-0.1270382,-0.12958878,0.09972754
"(113.82669465097948, 22.74182474386325)",-0.13906279,0.085683465,0.12384179,0,0.08907591,0.088969424,0.3327363,-0.06964609,0,0.17180848,0.03285113,-0.11207473,0.19928724,-0.013614677,-0.08630087,0,-0.566661,-0.15561743,-0.28604284,-0.2107772,0,0.0021832064,-0.0016690493,-0.24684832,0.00953415,0,0.20351051,-0.38098454,-0.07974587,-0.07437941,-0.116835654,-0.44477224,-0.12434137,0.053280115,-0.041098617,-0.119171366,-0.08474147,-0.17329924,0.03339576,0,0.05708634,0.25906625,-0.12694451,-0.37153742,0.06954509,0.1880466,-0.006824188,0.102485776,0.053662226,-0.26009703,-0.0020004893,-0.20031855,-0.124258384,-0.33610272,-0.12106662,-0.121740274,-0.29507238,0.0024357603,0.010978109,0,-0.14808668,0.122492164,-0.24666739,-0.0806167,0,0,-0.29057062,-0.009585582,-0.07085349,0.35829827,-0.58364975,-0.1530315,-0.05725115,0.015986644,0.30583832,-0.013557136,-0.47803104,-0.3755107,0.20190994,-0.0086133415,-0.30135283,-0.34738564,0,-0.2271775,-0.010879841,0.08367273,0.098706864,0,-0.12606466,-0.12394475,0.09969114
"(113.82925756712037, 22.7273109606338)",-0.20598161,0.050493147,0.07803657,0,0.10930805,0.0049272794,0.33112738,-0.13218492,0,0.15303755,0.01353696,-0.129992,0.14400163,0.012206219,-0.09684334,0,-0.44553575,-0.19526027,-0.18335538,-0.20931384,0,0.022269987,0.055426627,-0.21583271,-0.043382496,0,0.17230624,-0.42141607,-0.07176017,-0.04341825,-0.09165414,-0.39424068,-0.028762985,0.121770695,-0.0824339,-0.12211132,-0.16588412,-0.26250955,-0.02477923,0,0.040523663,0.33544692,-0.054131676,-0.351446,0.07737884,0.08750603,-0.1363577,0.19542289,0.06421231,-0.0906937,-0.0538204,-0.24401167,-0.10459367,-0.33250973,-0.1698327,-0.14967194,-0.18874754,0.036553577,-0.00595974,0,-0.09963748,0.13239716,-0.16277602,-0.057216883,0,0,-0.28503865,-0.045496516,-0.08598612,0.31655928,-0.59950227,-0.13789946,0.0090477355,0.009177528,0.22134621,-0.008279994,-0.48883677,-0.39122283,0.14565043,0.004641465,-0.20425151,-0.43367293,0,-0.23561904,0.07256171,0.10142177,0.056984894,0,-0.20011857,-0.17844804,0.08330801
"(113.8299294673386, 22.701542714887747)",-0.06771535,0.22370902,0.19767255,0,-0.102174714,0.30251873,0.29838797,-0.011459947,0,0.15315545,0.0012930632,-0.10177736,0.19999447,0.11683566,-0.097550265,0,-0.41966423,0.091811046,-0.20642267,-0.2718243,0,-0.03506223,-0.053574175,-0.22694544,0.14703235,0,0.23724675,-0.06951245,-0.2453945,-0.076240905,-0.021817679,-0.14927618,-0.05976285,-0.23934633,-0.08927389,-0.08048358,0.03597559,0.03811049,0.17663714,0,0.009915881,-0.020793669,-0.2243685,-0.24443032,0.25402898,0.3812241,0.148992,-0.257277,-0.044643782,-0.3791864,0.17281128,-0.12915678,-0.14255908,-0.19327857,-0.09196509,0.15422961,-0.64836717,-0.163872,-0.033040397,0,-0.032592174,0.04034581,-0.3961869,-0.15885156,0,0,-0.19325294,0.015181333,0.19986446,0.10748449,-0.165065,-0.087914355,-0.2796933,0.0045756623,0.39986655,-0.054278903,-0.2378342,-0.06643586,-0.09539026,0.044066932,-0.17088336,-0.15630192,0,-0.13272592,0.02664531,0.056432832,0.12211919,0,-0.0067699812,-0.023174072,0.15226936
"(113.83320035508328, 22.710288669248776)",-0.1199587,0.03120489,0.07249699,0,-0.016796645,0.06847733,0.35677752,-0.15544325,0,0.10462258,-0.0068288147,-0.123715565,0.096873306,-0.0146678835,-0.04239302,0,-0.32177016,-0.021843955,-0.11655279,-0.21526507,0,-0.0368424,-0.01572603,-0.17400737,-0.025677301,0,0.16173556,-0.18342647,-0.20737055,0.018617688,-0.10729984,-0.14963652,-0.02935234,-0.053697444,-0.018367164,-0.111303695,-0.050207306,-0.116353616,0.022841766,0,-0.012510836,0.06707739,-0.109455556,-0.22834252,0.16620372,0.12879428,0.015782394,0.06934667,-0.15122594,-0.17882985,0.029463835,-0.10415461,-0.14469564,-0.16880012,-0.15143025,0.06274258,-0.35775983,-0.04616666,-0.05870808,0,0.038319845,0.06649819,-0.22280434,-0.08819428,0,0,-0.11013694,-0.0091924295,0.0845526,0.0542312,-0.18399082,-0.07252125,-0.07926147,-0.030121364,0.18888816,-0.08688771,-0.27891138,-0.15827058,-0.067953244,0.03090038,-0.1505005,-0.16778597,0,-0.16151933,0.02924322,0.021392256,0.04247676,0,-0.05414399,-0.113071516,0.17273524
"(113.83611068481646, 22.706393785175827)",-0.051701736,0.060519945,0.11302485,0,-0.059945893,0.14393911,0.36338535,-0.13562264,0,0.09864486,-0.0023820847,-0.11082491,0.12738171,-0.01618585,-0.06336375,0,-0.27348688,0.078359246,-0.1387836,-0.20124632,0,-0.082063705,-0.035773873,-0.1787623,0.004775934,0,0.20467575,-0.07395577,-0.2739667,0.03537911,-0.07163616,-0.096061654,-0.0503437,-0.14621395,-0.010270111,-0.107893355,-0.028544698,0.02225114,0.090146184,0,-0.039145723,-0.08263769,-0.15024678,-0.21452731,0.25138354,0.1935386,0.0855673,-0.02763192,-0.2574111,-0.29451436,0.06425477,-0.055263035,-0.16496983,-0.14398536,-0.10786828,0.14979085,-0.5249111,-0.115849525,-0.06571205,0,0.09264012,0.054174006,-0.30164063,-0.12104091,0,0,-0.06863787,0.0022856817,0.1616842,-0.057001658,-0.030605942,-0.06330485,-0.14241321,-0.011730455,0.23924567,-0.08282516,-0.22138242,-0.070849255,-0.1602721,0.05849672,-0.15168615,-0.04253485,0,-0.11111948,0.027793195,0.014591087,0.05528356,0,-0.028622966,-0.059980668,0.2175264
"(113.83767636678552, 22.729246298982783)",-0.10145727,0.1651124,0.1260379,0,-0.04145543,0.122709855,0.3051922,-0.008419275,0,0.17892438,0.017792612,-0.07372781,0.14127877,0.02537582,-0.120350756,0,-0.40419534,-0.013232417,-0.20855577,-0.23411256,0,-0.0022983365,-0.06440094,-0.24352488,0.03074091,0,0.22024478,-0.20906892,-0.10755084,-0.057705075,-0.03584966,-0.23825513,-0.10367694,-0.16595271,-0.057781003,-0.122053914,-0.096146,-0.12245935,0.09728509,0,0.008793242,0.09787034,-0.08972585,-0.28655747,0.10405345,0.30258602,0.015702538,0.0033219494,0.044375286,-0.34747076,0.057809763,-0.08331116,-0.091819614,-0.2676964,-0.14271477,-0.03287337,-0.42242372,-0.14675006,-0.03295788,0,-0.078638494,0.0992955,-0.27874672,-0.11062968,0,0,-0.26089126,0.032907993,0.07062513,0.22129172,-0.3321004,-0.09273241,-0.16718958,0.0032674,0.28110364,-0.042776674,-0.38207844,-0.17743547,0.0658844,-0.05348651,-0.16357416,-0.22775024,0,-0.10528423,0.023709107,0.03863654,0.097914115,0,-0.06284645,-0.058130093,0.11595824
"(113.83768968199222, 22.70836520891622)",-0.06575076,0.06557824,0.11180519,0,-0.026684534,0.18532537,0.34623674,-0.0959263,0,0.090796776,-0.0058303922,-0.1041549,0.113611095,0.009520359,-0.016185798,0,-0.36406446,-0.0062911212,-0.14063847,-0.28047302,0,-0.028044585,-0.025888354,-0.18561696,0.068580545,0,0.23515293,-0.10777404,-0.22412655,-0.039933927,-0.06864745,-0.15671572,-0.054306217,-0.13318941,-0.029477678,-0.11045421,-0.0021602921,-0.04637331,0.091234185,0,0.016593903,-0.0055065453,-0.12686928,-0.20970498,0.19630171,0.2293354,0.097737275,-0.033429217,-0.12007861,-0.30378258,0.08988806,-0.08355398,-0.14448747,-0.13826378,-0.13488337,0.065578684,-0.47114933,-0.06411682,-0.0105041135,0,0.03350987,0.05412282,-0.2683828,-0.09310916,0,0,-0.11119659,0.0019261613,0.08956592,0.05918478,-0.127816,-0.08627001,-0.15310472,0.01557631,0.25216842,-0.0853894,-0.2407086,-0.1456893,-0.075960934,0.046702653,-0.16050245,-0.14257509,0,-0.12279493,0.0069914646,0.044757605,0.08252038,0,-0.048737478,-0.09675883,0.17779396
"(113.83835039645068, 22.707972199031104)",-0.061390195,0.07467605,0.11955812,0,-0.029026654,0.19890471,0.3440672,-0.087339506,0,0.094439454,-0.005377069,-0.10185467,0.117944084,0.015185438,-0.020845868,0,-0.36747727,0.0007663071,-0.14580055,-0.28354117,0,-0.028649066,-0.025983483,-0.18934993,0.077774845,0,0.24483517,-0.10191784,-0.22589496,-0.044153318,-0.06091662,-0.15876551,-0.055600412,-0.1455968,-0.032452695,-0.11127848,-0.0014478676,-0.037442956,0.10212183,0,0.017541379,-0.012145378,-0.13095169,-0.21104889,0.20147248,0.24533021,0.10384128,-0.049176093,-0.116134405,-0.32136393,0.09818265,-0.082754664,-0.14316629,-0.14041533,-0.13138774,0.06756453,-0.4902799,-0.07305491,-0.006720897,0,0.030665968,0.05429399,-0.27881497,-0.0944753,0,0,-0.11731313,0.0030903146,0.094295606,0.061936606,-0.12643008,-0.08797539,-0.16498938,0.020551734,0.26451766,-0.083172135,-0.24085416,-0.14221404,-0.07863672,0.047754355,-0.16092199,-0.14173424,0,-0.116972856,0.008903302,0.048528817,0.08847871,0,-0.04988018,-0.093299165,0.17659464
"(113.83870410437312, 22.70824089416124)",-0.060217354,0.075417146,0.1189081,0,-0.029005583,0.19976589,0.3440812,-0.08570689,0,0.09459133,-0.004765585,-0.10084836,0.11762727,0.01475928,-0.020287178,0,-0.36758628,-0.00017837808,-0.14539722,-0.28579658,0,-0.027512085,-0.026459515,-0.19038534,0.07881404,0,0.24712493,-0.101051934,-0.22442669,-0.04586333,-0.059646398,-0.1592599,-0.057103224,-0.14742127,-0.03185486,-0.11157242,-0.0017748065,-0.038414497,0.10348087,0,0.01799982,-0.012898125,-0.12866679,-0.21076217,0.20103599,0.24768025,0.10392562,-0.048485022,-0.11420703,-0.32529575,0.09805587,-0.08064378,-0.142898,-0.13993567,-0.13277805,0.06494166,-0.49088246,-0.07385123,-0.005415855,0,0.03069638,0.05501558,-0.2786011,-0.09394544,0,0,-0.117815435,0.0047558323,0.09393589,0.06330856,-0.12554735,-0.087835945,-0.16580305,0.02076184,0.26476595,-0.0824457,-0.24178423,-0.14237678,-0.0778334,0.046148576,-0.16013189,-0.14114869,0,-0.11518099,0.008428272,0.048410516,0.08845926,0,-0.04984242,-0.09276016,0.17672637
"(113.83890370760425, 22.73001989242725)",-0.09370524,0.19197282,0.14585942,0,-0.0407199,0.15594542,0.2965763,0.010810137,0,0.18934897,0.019662678,-0.06980677,0.1674667,0.04245668,-0.12656154,0,-0.44592604,-0.011379924,-0.2335063,-0.23742741,0,0.0014571212,-0.06448054,-0.25488502,0.051935695,0,0.23098916,-0.22017422,-0.10464933,-0.07709561,-0.029562166,-0.26592827,-0.1127366,-0.17632958,-0.07425436,-0.11529368,-0.07898156,-0.108315215,0.11562297,0,0.014012657,0.10761567,-0.1198238,-0.30084038,0.10692504,0.33432752,0.031992696,-0.04063442,0.07255607,-0.3802144,0.075764015,-0.0971322,-0.09036962,-0.2809614,-0.12665749,-0.035875455,-0.45512766,-0.15022187,-0.020048944,0,-0.11266787,0.09511863,-0.30724865,-0.11740616,0,0,-0.28614444,0.03756336,0.07272966,0.25939825,-0.36894047,-0.103170104,-0.19224223,0.0043730363,0.3216106,-0.032519214,-0.3871295,-0.18335825,0.07870282,-0.048963897,-0.18273072,-0.23795849,0,-0.11246675,0.01814428,0.051779237,0.11141941,0,-0.06288095,-0.048906393,0.10425295
"(113.83894509218725, 22.70832643578929)",-0.059226047,0.076994315,0.11954176,0,-0.029218238,0.20177957,0.34377018,-0.08393423,0,0.09518028,-0.004422039,-0.10010382,0.11817362,0.015333526,-0.020671256,0,-0.36819017,0.00013702735,-0.14585769,-0.28713113,0,-0.026997797,-0.026572347,-0.1913469,0.08031037,0,0.24929346,-0.1002705,-0.22385955,-0.047229625,-0.05809453,-0.15992087,-0.057931297,-0.14957157,-0.032126598,-0.1117428,-0.0019055903,-0.03790525,0.105388105,0,0.018265419,-0.013708338,-0.12823965,-0.21096756,0.2014765,0.25066352,0.104466476,-0.050097104,-0.11261557,-0.3291127,0.09891005,-0.07974673,-0.14260402,-0.14012927,-0.13300347,0.06384734,-0.49342787,-0.07523067,-0.004332684,0,0.030136887,0.055368334,-0.27983335,-0.093892515,0,0,-0.11901118,0.005696796,0.09434463,0.064581126,-0.12542857,-0.088015325,-0.16759183,0.021336429,0.26649678,-0.0816711,-0.24241228,-0.14215066,-0.077722296,0.045550272,-0.15983966,-0.14095703,0,-0.11381973,0.0085211545,0.048912372,0.08912086,0,-0.050105643,-0.092076555,0.1765328
"(113.83905075110482, 22.730816919442955)",-0.09555335,0.20751451,0.1561685,0,-0.040866014,0.1659775,0.29036513,0.023293495,0,0.19858542,0.022330225,-0.068884134,0.1812608,0.05136574,-0.13539587,0,-0.47156206,-0.01217651,-0.25266352,-0.23309562,0,0.0028901137,-0.06858644,-0.26196882,0.060464464,0,0.22879222,-0.23174706,-0.09750975,-0.08591469,-0.030446222,-0.2855608,-0.120377876,-0.17768958,-0.080521815,-0.11168109,-0.07231726,-0.10530725,0.12129348,0,0.018136688,0.12056429,-0.13440268,-0.31198123,0.101061076,0.34815127,0.03856706,-0.059721913,0.093050115,-0.39036423,0.082331,-0.10885321,-0.088809185,-0.29544193,-0.11736672,-0.038849346,-0.46229225,-0.15340272,-0.017966727,0,-0.1355624,0.09479156,-0.31949338,-0.12307572,0,0,-0.3041109,0.038180493,0.0711419,0.2860794,-0.40103054,-0.108829714,-0.20166378,0.003624387,0.34113982,-0.027549222,-0.3956818,-0.18955107,0.09682621,-0.052164223,-0.19733591,-0.24981105,0,-0.12054907,0.013214938,0.055300526,0.11835681,0,-0.059077237,-0.042818934,0.09564847
"(113.83917493399537, 22.73007038142492)",-0.092461765,0.19510035,0.14787604,0,-0.0410675,0.16032186,0.29546466,0.01284875,0,0.19000915,0.019836068,-0.06921123,0.17052677,0.044586785,-0.12685737,0,-0.4503195,-0.010943323,-0.23581131,-0.23794684,0,0.0019307807,-0.06437045,-0.25577623,0.054592557,0,0.23204315,-0.22080371,-0.104647614,-0.0796177,-0.02873061,-0.2682578,-0.11373863,-0.17768285,-0.07649513,-0.11407914,-0.076257765,-0.10613294,0.11781747,0,0.014312603,0.108207606,-0.12376964,-0.30202273,0.10795149,0.3377748,0.03405919,-0.046558943,0.0755456,-0.38388836,0.07787275,-0.098664604,-0.09050289,-0.28160095,-0.124762274,-0.035669304,-0.45948946,-0.15035166,-0.018494857,0,-0.1163207,0.09406638,-0.3107312,-0.11844432,0,0,-0.2884332,0.038287424,0.07370238,0.2630527,-0.37192452,-0.10412551,-0.1953898,0.004013948,0.32614455,-0.031151347,-0.38656977,-0.1831708,0.07904489,-0.048146255,-0.18457076,-0.23818791,0,-0.11352126,0.017348882,0.053253986,0.1125512,0,-0.06252758,-0.04747729,0.10316953
"(113.8394620811632, 22.730274593961543)",-0.11320852,0.09307188,0.1105909,0,0.04170643,0.12010789,0.34661347,-0.05392258,0,0.17633131,0.026719198,-0.09450134,0.17931673,-6.186217e-05,-0.121251896,0,-0.4972659,-0.07641899,-0.2689383,-0.16675842,0,-0.031536583,-0.0401569,-0.23557787,0.016892783,0,0.1972867,-0.30778325,-0.11421294,-0.05726157,-0.08670315,-0.3762089,-0.12190005,-0.05944892,-0.03340643,-0.10430882,-0.045428123,-0.1187028,0.085070446,0,0.008975685,0.17075408,-0.17191555,-0.31846362,0.10009247,0.21010026,0.030501358,0.013820592,-0.023898475,-0.3669296,0.041115202,-0.16653673,-0.13380043,-0.27788556,-0.08762499,-0.059517995,-0.4019637,-0.086338356,0.0052523,0,-0.14722499,0.08405723,-0.29515478,-0.09986025,0,0,-0.25528803,0.008644931,0.028048813,0.2837498,-0.4549194,-0.12759438,-0.13001724,-0.035671435,0.32245722,-0.023126923,-0.38257092,-0.24795412,0.07210307,-0.020698706,-0.27906436,-0.2365312,0,-0.18516356,-0.014359202,0.053359505,0.07613719,0,-0.060156178,-0.073074594,0.10816106
"(113.83986511037672, 22.730093065006383)",-0.111628145,0.092145115,0.109938644,0,0.04116826,0.12190649,0.34695384,-0.05511959,0,0.17442796,0.026258886,-0.09419532,0.17895567,-0.00025958568,-0.11940352,0,-0.4950547,-0.07560182,-0.26656902,-0.1678246,0,-0.031681444,-0.039058328,-0.23426206,0.017308764,0,0.19823702,-0.3053539,-0.11610416,-0.057488747,-0.08590482,-0.37335658,-0.12113723,-0.060050078,-0.034083597,-0.10380607,-0.04419117,-0.116748706,0.085580975,0,0.008093506,0.16805291,-0.17259772,-0.31687057,0.10282941,0.20952785,0.030949153,0.012437914,-0.026345283,-0.36729103,0.041339092,-0.16550161,-0.13459396,-0.2747941,-0.08787698,-0.057975464,-0.40446454,-0.08552593,0.0059372988,0,-0.14499077,0.08279075,-0.295577,-0.099830985,0,0,-0.2528033,0.008959487,0.029698953,0.28021187,-0.44966793,-0.12702405,-0.13058043,-0.036007144,0.3218001,-0.022916473,-0.3794803,-0.2459604,0.067800954,-0.018950732,-0.27745694,-0.23342285,0,-0.18473479,-0.014131229,0.053768486,0.07530347,0,-0.060481813,-0.07291469,0.10942918
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
