coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.16020805,0.08491809,0.08234082,0,0.06654727,0.015564859,0.38758963,-0.07412632,0,0.21176878,0.05357903,-0.1146422,0.17241147,-0.034227952,-0.10055534,0,-0.54164696,-0.1525389,-0.2831407,-0.20637155,0,-0.009860225,-0.04868686,-0.28340274,-0.010517798,0,0.18448856,-0.36380032,-0.07322575,-0.036371615,-0.13257225,0,-0.12254547,0.009207651,-0.0144475475,-0.14023145,-0.08129713,-0.23133573,0.037822768,0,0.040495545,0.22212793,-0.09401803,-0.34505725,0.032955647,0.19417213,0.021375015,0.15660767,-0.0090656,-0.3156461,0.01045095,-0.14359972,-0.119411856,-0.33993444,-0.14482576,-0.12246613,-0.2890472,-0.061819952,-0.019157564,0,-0.13733235,0.1416476,-0.20929591,-0.08749928,0,0,-0.24604918,0.014752012,-0.029181458,0.3341497,-0.54090935,-0.13815716,-0.059300885,-0.024982072,0.28978083,-0.05203241,-0.476088,-0.32562193,0.17236441,-0.060524695,-0.29282498,-0.33130974,0,-0.18121774,-0.013982836,0.0341403,0.08845624,0,-0.064863876,-0.12170215,0.11740795
"(113.82547043203664, 22.732072572369457)",-0.110483386,0.27639392,0.14156951,0,0.025121264,0.18212242,0.33261013,0.0056247227,0,0.248438,0.0533985,-0.08968533,0.29245615,0.083239004,-0.10457109,0,-0.5963055,-0.12578669,-0.2647621,-0.31700945,0,0.051055405,-0.014237832,-0.34707284,0.078177705,0,0.28049514,-0.34908727,-0.076581895,-0.144754,-0.023081997,0,-0.117820516,-0.07855162,-0.13752446,-0.10050004,-0.06477797,-0.19659014,0.14855272,0,0.034331165,0.23328052,-0.14760238,-0.38833886,0.13795868,0.39138854,0.0012367815,-0.035144567,0.14335883,-0.43272185,0.06669241,-0.14386763,-0.10755999,-0.36132637,-0.17370032,-0.1352741,-0.48425385,-0.108028136,0.032112647,0,-0.19948183,0.14193377,-0.32681295,-0.1207514,0,0,-0.34712204,0.08863293,0.05674725,0.43901634,-0.5759297,-0.14419949,-0.19093421,-0.037474044,0.45971665,0.042551808,-0.5148934,-0.2935067,0.12626283,-0.040588047,-0.23020245,-0.35807163,0,-0.16365448,0.043039504,0.103660874,0.112551674,0,-0.12284458,-0.06595786,0.08560164
"(113.8255877501778, 22.740467189229683)",-0.13642284,0.09051251,0.091946885,0,0.097646035,0.052093193,0.38633293,-0.085343495,0,0.19654137,0.05222599,-0.11660427,0.2298109,-0.03388366,-0.07424018,0,-0.5987164,-0.1845747,-0.30434197,-0.20856307,0,-0.0070932545,-0.022885468,-0.28215888,-0.0050774068,0,0.18996927,-0.403276,-0.08226235,-0.06472181,-0.1369617,0,-0.13623299,0.066141926,-0.048569478,-0.11990066,-0.058086276,-0.20022792,0.039478064,0,0.041454807,0.24856864,-0.14802691,-0.37822857,0.06343848,0.18185842,0.018281698,0.13677482,-0.0041392017,-0.3141507,-0.0035518277,-0.17556398,-0.13598354,-0.34718078,-0.12688383,-0.13588108,-0.31078437,-0.012809528,0.008811775,0,-0.1707327,0.13119704,-0.2327625,-0.09672438,0,0,-0.25617707,0.017082032,-0.04971058,0.3721682,-0.598923,-0.15874678,-0.051402822,-0.029429995,0.3308668,-0.016428538,-0.48724145,-0.3697787,0.18326336,-0.020703569,-0.33142465,-0.33145773,0,-0.22303966,-0.023913313,0.06640964,0.085960664,0,-0.101010576,-0.11856146,0.114961326
"(113.8261265859758, 22.741630755564017)",-0.13535893,0.08469746,0.085146055,0,0.102775075,0.050425038,0.39135945,-0.09075901,0,0.19481713,0.05144055,-0.11863844,0.22953579,-0.036983266,-0.06532921,0,-0.60150576,-0.19241235,-0.29853368,-0.21448052,0,-0.0049413852,-0.022300329,-0.28332543,-0.006849937,0,0.19095579,-0.4058324,-0.08386509,-0.066084415,-0.1408424,0,-0.13637485,0.071409486,-0.04373137,-0.11894093,-0.053128883,-0.20830768,0.038872242,0,0.041987613,0.25138468,-0.1467869,-0.37561566,0.06310617,0.1774983,0.018180922,0.14403947,-0.009795459,-0.3161741,-0.0045385454,-0.17238885,-0.1392529,-0.34042636,-0.13246088,-0.14006124,-0.3052625,-0.007430134,0.012774326,0,-0.17017643,0.13147196,-0.22899769,-0.092483096,0,0,-0.25000957,0.021474253,-0.05149489,0.37461835,-0.5956539,-0.15815344,-0.04834625,-0.035544865,0.33045524,-0.016301796,-0.48694223,-0.37292412,0.18017617,-0.020335056,-0.33246565,-0.3289861,0,-0.22472435,-0.026389126,0.06495006,0.08185387,0,-0.09986839,-0.12125905,0.11592704
"(113.82669465097948, 22.74182474386325)",-0.13166186,0.095357634,0.08874278,0,0.0986942,0.057514176,0.38840377,-0.08407976,0,0.19765517,0.05289882,-0.116859615,0.23638701,-0.033756465,-0.066513054,0,-0.6059732,-0.18945563,-0.3018501,-0.21851996,0,-0.0030951798,-0.024722662,-0.28757054,-0.002659686,0,0.1942241,-0.40296206,-0.082707345,-0.07117565,-0.13730472,0,-0.14115733,0.06538881,-0.0466407,-0.11736358,-0.052130066,-0.20410189,0.044503745,0,0.042203926,0.24887584,-0.14860855,-0.3790565,0.06633745,0.18938309,0.020316482,0.13556074,-0.0025870148,-0.32463288,-0.002662221,-0.16968027,-0.13919985,-0.34346753,-0.13339902,-0.13969055,-0.31477243,-0.012092529,0.013010981,0,-0.17306648,0.13250615,-0.23541214,-0.096140824,0,0,-0.2549005,0.026276093,-0.047128163,0.3795978,-0.59643596,-0.15803128,-0.054637432,-0.035707362,0.33855152,-0.012107976,-0.4906507,-0.37071267,0.18323168,-0.022394076,-0.3324071,-0.3270104,0,-0.22339742,-0.026989166,0.06543593,0.08372338,0,-0.09902099,-0.11556554,0.115848154
"(113.82925756712037, 22.7273109606338)",-0.1988064,0.061113276,0.043019038,0,0.11836357,-0.030338556,0.39013487,-0.14857794,0,0.18210152,0.03327627,-0.13544245,0.18111235,-0.008693531,-0.07775108,0,-0.48450434,-0.22749081,-0.19850124,-0.21826911,0,0.016784009,0.030468259,-0.2602458,-0.05891359,0,0.16429055,-0.44401744,-0.0763035,-0.036799524,-0.1131369,0,-0.0447556,0.1301876,-0.08598287,-0.12228588,-0.13550165,-0.29712185,-0.013821751,0,0.024274178,0.32339483,-0.073909596,-0.35969964,0.0723627,0.091149874,-0.10894051,0.2320155,0.0045863,-0.15896283,-0.053507052,-0.20911509,-0.11870595,-0.3417138,-0.18367459,-0.16727306,-0.20900178,0.018725382,-0.0058006346,0,-0.12351251,0.14474994,-0.15222417,-0.07125225,0,0,-0.24911483,-0.0077120923,-0.061012946,0.33730876,-0.61078703,-0.1425235,0.01125966,-0.043587826,0.2551218,-0.0092225,-0.50486475,-0.3854083,0.12609655,-0.010878347,-0.23385707,-0.41315597,0,-0.2285517,0.057580333,0.08145492,0.042734854,0,-0.17176525,-0.17108196,0.09953758
"(113.8299294673386, 22.701542714887747)",-0.07347849,0.22488825,0.15876064,0,-0.087639004,0.26101664,0.35912433,-0.026308421,0,0.18484682,0.020795848,-0.10934313,0.22670358,0.0976565,-0.08067935,0,-0.47313148,0.04822841,-0.22670199,-0.27557313,0,-0.039179612,-0.08145356,-0.26931012,0.1357994,0,0.2202206,-0.10430596,-0.24071543,-0.071879655,-0.051701117,0,-0.07311624,-0.22510976,-0.08561925,-0.08301713,0.073516026,-0.014025882,0.18229485,0,-0.0017328039,-0.013845429,-0.24607497,-0.24937007,0.22942416,0.37611663,0.18113971,-0.21975143,-0.0941791,-0.44320828,0.1792954,-0.107712105,-0.15435813,-0.2037279,-0.1036156,0.12995611,-0.6473946,-0.17811252,-0.030962678,0,-0.071988285,0.04891991,-0.3780634,-0.16724133,0,0,-0.16216816,0.045013476,0.21601406,0.14624843,-0.19937111,-0.09606624,-0.2770275,-0.051419325,0.43107492,-0.06262049,-0.25033367,-0.0664112,-0.10575178,0.022022769,-0.20919834,-0.15401281,0,-0.13350153,0.005844623,0.0338549,0.109567374,0,0.031495415,-0.023470772,0.15946938
"(113.83320035508328, 22.710288669248776)",-0.123506404,0.034854777,0.034956124,0,-0.0038174912,0.027491704,0.42076302,-0.16948263,0,0.13880998,0.014230978,-0.12999126,0.12532094,-0.03217327,-0.02942527,0,-0.3756619,-0.062537044,-0.14000146,-0.2184933,0,-0.042673025,-0.04682743,-0.22041588,-0.035367772,0,0.14686972,-0.21583885,-0.20449643,0.023824211,-0.13594803,0,-0.044118658,-0.047174126,-0.014969356,-0.11326472,-0.010192331,-0.16636696,0.031865925,0,-0.02577547,0.06808296,-0.1319853,-0.23262894,0.1418564,0.127333,0.0528726,0.10251859,-0.20476389,-0.25480503,0.038733184,-0.08037548,-0.15688154,-0.18025234,-0.15888412,0.038679186,-0.36521214,-0.06521374,-0.056495532,0,-0.0022548586,0.07560532,-0.20872909,-0.09814828,0,0,-0.07824694,0.022450928,0.104052655,0.0914528,-0.21565534,-0.080865845,-0.080205366,-0.088013835,0.22462335,-0.096558645,-0.2890715,-0.15354209,-0.08260965,0.00652656,-0.19024318,-0.16197796,0,-0.15846625,0.0071598627,-0.0028911436,0.02974646,0,-0.011055417,-0.11063245,0.1804182
"(113.83611068481646, 22.706393785175827)",-0.05137179,0.060796566,0.071545765,0,-0.041844912,0.09723161,0.43161672,-0.15408026,0,0.13145435,0.01786251,-0.11787075,0.16322884,-0.040192857,-0.05033303,0,-0.32388896,0.034767587,-0.16401416,-0.19598949,0,-0.09282836,-0.06760484,-0.2244668,-0.014437079,0,0.18491837,-0.112165116,-0.27317083,0.043129403,-0.10065973,0,-0.0688317,-0.12993626,-0.0075955465,-0.108234145,0.005936563,-0.022616386,0.097594224,0,-0.05881095,-0.08164717,-0.1771569,-0.22481701,0.23118684,0.18246642,0.1150766,0.015351936,-0.3235194,-0.36908883,0.06418632,-0.031921566,-0.18049148,-0.1583121,-0.11449143,0.124748185,-0.5315212,-0.13493772,-0.06457364,0,0.050946996,0.063528806,-0.28782293,-0.13399673,0,0,-0.03504459,0.03432789,0.18028814,-0.022678405,-0.06589888,-0.07265639,-0.13730155,-0.07410131,0.27562392,-0.085783616,-0.23699461,-0.06966543,-0.17730065,0.036975846,-0.1957258,-0.028990373,0,-0.11176787,0.0060767718,-0.009944571,0.037089497,0,0.008153796,-0.054170676,0.2268045
"(113.83767636678552, 22.729246298982783)",-0.10260994,0.17415175,0.089631945,0,-0.03231787,0.08431353,0.36621544,-0.020276476,0,0.215536,0.040272426,-0.08033422,0.17320958,0.0075358376,-0.10599289,0,-0.46062046,-0.049537294,-0.23253281,-0.2391926,0,-0.0071423873,-0.0972842,-0.29245996,0.020813733,0,0.20613888,-0.23867688,-0.105270386,-0.052442547,-0.06609972,0,-0.12198155,-0.16194445,-0.051722832,-0.1224472,-0.0525107,-0.17089947,0.1090579,0,-0.0037831068,0.096328646,-0.11350331,-0.29106152,0.082196,0.30785692,0.055531904,0.032903686,-0.008617947,-0.4259112,0.06837805,-0.053980008,-0.104959875,-0.27839747,-0.15185778,-0.05343308,-0.4329709,-0.16774058,-0.03221672,0,-0.11844775,0.10983458,-0.26841408,-0.12195357,0,0,-0.22865264,0.07063533,0.0950593,0.2598936,-0.35841167,-0.098638654,-0.17077835,-0.05757094,0.31988388,-0.0515825,-0.39365393,-0.1690946,0.05361471,-0.079567425,-0.20401704,-0.2158155,0,-0.10161409,-2.3797154e-05,0.012045549,0.08543185,0,-0.015789196,-0.051561028,0.1257303
"(113.83768968199222, 22.70836520891622)",-0.067297444,0.06946591,0.072232336,0,-0.012862004,0.14442502,0.41037685,-0.11019643,0,0.12420007,0.015261989,-0.109690726,0.14667672,-0.009495214,-0.0054982677,0,-0.41521108,-0.046309993,-0.16549209,-0.27638477,0,-0.037035014,-0.05696061,-0.22998922,0.05548145,0,0.21642305,-0.14254299,-0.22159918,-0.034968268,-0.09564984,0,-0.07141706,-0.12292169,-0.028477795,-0.10957738,0.03688377,-0.090595454,0.1012335,0,-0.0012345985,-0.0041377842,-0.15548591,-0.21650189,0.17629132,0.22338673,0.13045195,-0.001231879,-0.178638,-0.38008827,0.09502172,-0.062284708,-0.15891373,-0.15011601,-0.13987474,0.04272034,-0.48190328,-0.08488202,-0.0084940735,0,-0.00988479,0.060970068,-0.25682637,-0.1066476,0,0,-0.07950274,0.033846494,0.112239115,0.09512788,-0.16130023,-0.094528556,-0.15352601,-0.046666823,0.28964567,-0.08922619,-0.2505048,-0.13926676,-0.09475367,0.023949176,-0.20255333,-0.1304738,0,-0.123056024,-0.0147607885,0.020798942,0.06590112,0,-0.007482916,-0.08973581,0.18588102
"(113.83835039645068, 22.707972199031104)",-0.06311635,0.077796824,0.07983741,0,-0.014334016,0.15732697,0.40881103,-0.10247247,0,0.12799856,0.015678491,-0.10787033,0.15138376,-0.0043129474,-0.010267369,0,-0.4186717,-0.039584056,-0.17088844,-0.27872634,0,-0.038101006,-0.056839194,-0.23382153,0.06388001,0,0.22589679,-0.13756695,-0.22381581,-0.03849828,-0.08834325,0,-0.072494425,-0.1341647,-0.031009234,-0.110465504,0.037262913,-0.08173157,0.11184927,0,-0.000455074,-0.010354973,-0.15983935,-0.2182659,0.1816539,0.23829484,0.13616735,-0.01588568,-0.17622302,-0.39723933,0.10283042,-0.061910227,-0.15788263,-0.15265279,-0.13619557,0.044689383,-0.5005657,-0.09353857,-0.0047379564,0,-0.01267685,0.061460093,-0.2671721,-0.107864015,0,0,-0.085373536,0.034773935,0.1165817,0.09776902,-0.1606151,-0.096474886,-0.16468368,-0.04191824,0.30215117,-0.086936146,-0.25126034,-0.13655344,-0.09756507,0.025439695,-0.2036724,-0.12970272,0,-0.11761914,-0.012626689,0.02463009,0.07162883,0,-0.009097904,-0.08660886,0.18482034
"(113.83870410437312, 22.70824089416124)",-0.062026307,0.07852534,0.07927737,0,-0.014241137,0.15818031,0.40886968,-0.1009094,0,0.12824649,0.016251083,-0.10695884,0.15100554,-0.0046780854,-0.009653486,0,-0.41885623,-0.04053036,-0.17042431,-0.28116834,0,-0.036921185,-0.057242718,-0.234962,0.06496425,0,0.22833696,-0.13672423,-0.2224436,-0.040116046,-0.08710474,0,-0.073820874,-0.13601728,-0.030332573,-0.1108597,0.036904268,-0.082893744,0.11322433,0,0.00011637062,-0.011062078,-0.15744525,-0.21794216,0.18116738,0.24076974,0.13631332,-0.015129507,-0.174327,-0.40113598,0.102865964,-0.059762,-0.15754677,-0.15220514,-0.13766037,0.042072352,-0.5011172,-0.094316185,-0.003410589,0,-0.012566283,0.062300146,-0.26692712,-0.107196264,0,0,-0.085882805,0.036421794,0.116140686,0.099191606,-0.15974514,-0.0963586,-0.16551639,-0.041593187,0.3024701,-0.08635816,-0.25230134,-0.13683131,-0.09672387,0.023879386,-0.20283882,-0.12935738,0,-0.11572227,-0.012990233,0.02455405,0.07174327,0,-0.009120598,-0.086263895,0.18492441
"(113.83890370760425, 22.73001989242725)",-0.095780514,0.20143898,0.10942045,0,-0.03299535,0.11688477,0.35546532,5.8364123e-05,0,0.2252309,0.04241353,-0.07608899,0.19868469,0.024848297,-0.11372588,0,-0.50026864,-0.046738952,-0.25779936,-0.24028483,0,-0.0036176182,-0.09779456,-0.30209732,0.04176092,0,0.2144517,-0.24905464,-0.10103552,-0.071872175,-0.059585165,0,-0.13146508,-0.17160332,-0.068837054,-0.11495642,-0.036171526,-0.1552385,0.12631837,0,0.0014389157,0.10662258,-0.1433231,-0.30527952,0.08502032,0.33816814,0.07043728,-0.011460245,0.021505384,-0.4546783,0.08482923,-0.06918414,-0.103299536,-0.29214644,-0.13528629,-0.055491928,-0.46395263,-0.17135184,-0.020720879,0,-0.15218893,0.10505916,-0.29603526,-0.13020301,0,0,-0.25447133,0.07426639,0.097477,0.29688796,-0.39546782,-0.10847598,-0.19498476,-0.056154527,0.35817105,-0.04072243,-0.3979944,-0.17413221,0.067780524,-0.07559863,-0.22268367,-0.22591294,0,-0.1098887,-0.005581785,0.024757173,0.098347776,0,-0.015553452,-0.041108802,0.11406371
"(113.83894509218725, 22.70832643578929)",-0.061143562,0.08003739,0.07997456,0,-0.014359601,0.16016859,0.40858877,-0.09922674,0,0.12889299,0.016563337,-0.10631043,0.15148091,-0.0040633306,-0.009996198,0,-0.4195265,-0.040251933,-0.1708348,-0.28262007,0,-0.036372818,-0.05726346,-0.23597239,0.06648475,0,0.23060022,-0.13600746,-0.22194253,-0.041399706,-0.085601404,0,-0.074480385,-0.13810576,-0.030529983,-0.11111163,0.03673925,-0.08255434,0.11510285,0,0.00048850477,-0.011768505,-0.15693183,-0.2181259,0.18156119,0.24377298,0.13687444,-0.01665385,-0.17275612,-0.40482432,0.10382088,-0.05890672,-0.15720628,-0.1524313,-0.13794328,0.040974606,-0.5035453,-0.09562498,-0.0023062844,0,-0.013059914,0.06274286,-0.2681015,-0.10701775,0,0,-0.087086484,0.037302915,0.116442226,0.100513235,-0.15970056,-0.09657207,-0.16727263,-0.040913753,0.30422118,-0.08570483,-0.2530201,-0.13675019,-0.09656404,0.023343243,-0.20253083,-0.12941454,0,-0.114329234,-0.012799706,0.02510815,0.07250552,0,-0.009457521,-0.08577275,0.18470481
"(113.83905075110482, 22.730816919442955)",-0.097486116,0.21656847,0.11950438,0,-0.032879077,0.12695403,0.34840006,0.012459364,0,0.23379984,0.04487614,-0.07493839,0.21250063,0.033486396,-0.123004876,0,-0.5242686,-0.047207706,-0.27656814,-0.23450178,0,-0.0025354587,-0.100990355,-0.3079918,0.049492344,0,0.2118463,-0.2609661,-0.09367438,-0.08052194,-0.059786953,0,-0.1389704,-0.17181966,-0.07589335,-0.11100432,-0.030515209,-0.15100177,0.13179205,0,0.0050582737,0.11994924,-0.15836108,-0.31665298,0.080171384,0.35072136,0.07523993,-0.030298129,0.041849934,-0.46328837,0.0902413,-0.08152655,-0.10180771,-0.30648154,-0.12567182,-0.05839732,-0.47107646,-0.17429534,-0.018549742,0,-0.17484963,0.104333,-0.3081762,-0.13610756,0,0,-0.27268988,0.074463084,0.095897384,0.32280162,-0.42759645,-0.11396772,-0.20377973,-0.056772776,0.37686276,-0.034664944,-0.4064291,-0.18039757,0.08542271,-0.078045085,-0.23694606,-0.23701502,0,-0.118441045,-0.009877969,0.028879385,0.104721546,0,-0.013244145,-0.034675658,0.105478734
"(113.83917493399537, 22.73007038142492)",-0.09457707,0.2044311,0.11133546,0,-0.03329636,0.121182546,0.35421374,0.002014082,0,0.22572827,0.042567056,-0.075467706,0.20173502,0.026893929,-0.11409629,0,-0.50435156,-0.046300396,-0.2600118,-0.24048504,0,-0.00321709,-0.09749365,-0.30271184,0.044223353,0,0.21531555,-0.24980262,-0.100967914,-0.074361295,-0.05868493,0,-0.1324414,-0.17259866,-0.07121251,-0.11366383,-0.033639215,-0.15286963,0.12837562,0,0.0016159266,0.10736962,-0.14735822,-0.306528,0.08622525,0.3412283,0.072121814,-0.0172697,0.02445147,-0.45787972,0.08664022,-0.07091884,-0.103484936,-0.2927633,-0.13336284,-0.055252906,-0.46817288,-0.17135888,-0.019203985,0,-0.15577766,0.103901714,-0.29943952,-0.13131085,0,0,-0.2567745,0.0748605,0.09844918,0.30037344,-0.39852113,-0.109399095,-0.19792256,-0.056534745,0.36246333,-0.03913284,-0.3974011,-0.17397964,0.068030775,-0.07464285,-0.22447017,-0.22603814,0,-0.111148834,-0.0062768795,0.026318604,0.09931444,0,-0.015446529,-0.03962808,0.11300753
"(113.8394620811632, 22.730274593961543)",-0.1140017,0.10256555,0.075612724,0,0.05020047,0.084278926,0.40271652,-0.06430657,0,0.20860666,0.048037212,-0.099977225,0.2108441,-0.015923262,-0.107874535,0,-0.5469482,-0.111650534,-0.29132393,-0.17000386,0,-0.03663866,-0.07017106,-0.27938372,0.008400232,0,0.18159007,-0.3348585,-0.11153233,-0.053589422,-0.112724125,0,-0.13808875,-0.05281934,-0.033549257,-0.10292862,-0.005221028,-0.16059056,0.095584914,0,-0.0032491907,0.1690334,-0.19576325,-0.32275,0.082175165,0.21223861,0.06544839,0.041572496,-0.07292031,-0.43594754,0.048595548,-0.14147584,-0.1460422,-0.28813598,-0.09528524,-0.07908243,-0.41292503,-0.105132505,0.0061658416,0,-0.18465166,0.09272115,-0.28294244,-0.11371704,0,0,-0.22405197,0.042427626,0.05090327,0.3175932,-0.4805382,-0.13352573,-0.1318086,-0.092044614,0.35743308,-0.029073082,-0.39161724,-0.24027973,0.059364114,-0.042981066,-0.31625482,-0.22567917,0,-0.18280089,-0.035153452,0.030302469,0.06320364,0,-0.019391194,-0.06580741,0.11764969
"(113.83986511037672, 22.730093065006383)",-0.112660296,0.10126264,0.074490085,0,0.049825422,0.085359216,0.4033755,-0.06517747,0,0.20710191,0.04775129,-0.09961955,0.21033543,-0.016510993,-0.10662869,0,-0.545063,-0.11100607,-0.28972742,-0.16996577,0,-0.037202686,-0.06993568,-0.27817628,0.00848411,0,0.18174726,-0.3328825,-0.11290492,-0.053656686,-0.11237039,0,-0.13801979,-0.053512484,-0.03346298,-0.10236176,-0.0037633702,-0.15893027,0.096124634,0,-0.0043239295,0.16665085,-0.19672035,-0.3211779,0.08398505,0.2111834,0.06610128,0.040543646,-0.07576632,-0.43716288,0.048704617,-0.14055364,-0.14698151,-0.28527212,-0.09513725,-0.0778209,-0.4148442,-0.10499996,0.006706979,0,-0.18333347,0.091368616,-0.28327382,-0.11380317,0,0,-0.22165404,0.04279353,0.052535824,0.31466088,-0.4760551,-0.13294074,-0.13231786,-0.09310747,0.35677716,-0.028902285,-0.38857013,-0.23810878,0.055531,-0.042039253,-0.31556144,-0.2221864,0,-0.18255189,-0.035576362,0.030045127,0.062044106,0,-0.018748656,-0.06520167,0.118671596
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.074535534,0.02561442,0.01922719,0,-0.0012799576,0.0592971,0.4428032,-0.15678881,0,0.13106096,0.015183207,-0.11539912,0.11956346,-0.05339157,-0.01184354,0,-0.33670852,-0.047318593,-0.11990771,-0.24509841,0,-0.0513768,-0.058038767,-0.2312815,-0.022212237,0,0.20014986,-0.15942731,-0.22254963,0.016421843,-0.10539612,0,-0.064458236,-0.10208903,0.013238989,-0.119812034,-0.0072422624,-0.13781384,0.08071075,0,-0.037546083,-0.008339904,-0.11260381,-0.20752937,0.17227267,0.16337904,0.07296705,0.10199979,-0.2635486,-0.3673802,0.04926552,-0.017892882,-0.16733067,-0.13779533,-0.17159528,0.030800793,-0.43175617,-0.10459696,-0.029253537,0,0.029999033,0.07852483,-0.22326477,-0.08663001,0,0,-0.044387586,0.05377758,0.12673995,0.050028484,-0.11338267,-0.07164103,-0.108908534,-0.08955025,0.23858112,-0.086751714,-0.27051944,-0.12126589,-0.1384844,0.002155744,-0.17528664,-0.084536806,0,-0.104423076,0.003135059,-0.010580281,0.021921592,0,-0.0076402724,-0.092798814,0.2020606
