coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.03577656,0.29223365,0.06047506,0,0.022443518,0.21984552,0.52177185,0.04001847,0,0.31723356,0.07589504,-0.13508992,0.41678298,0,-0.07198085,0,-0.6351927,-0.13870208,-0.23798348,-0.3358094,0,0.027614841,-0.07653321,-0.4006294,0.05428315,0,0.22891663,-0.2609958,0,-0.19175793,-0.0995727,0,-0.2474902,0,-0.25149632,-0.039701156,0.07254214,-0.200374,0.18005368,0,0.035838917,0.14995682,-0.1571416,-0.31020722,0.16257094,0.42824236,0.24092317,0,0.009585872,-0.64306283,0.06132193,-0.06689593,-0.19757625,-0.20961156,-0.22675614,-0.15108728,0,-0.22704548,0.05990466,0,-0.22636592,0.14974612,-0.34882984,0,0,0,-0.26477203,0.15508837,0.3713529,0.41431016,-0.60374624,-0.09411888,-0.2382065,-0.20902486,0.56113744,0,-0.5114138,-0.25109154,0.05462306,-0.09910271,-0.32926312,-0.31589285,0,-0.13970605,-0.11332966,-0.032083802,0.011947673,0,0.049081217,0.041922484,0.11601774
"(113.83894509218725, 22.70832643578929)",-0.030178692,0.17719635,0.034802653,0,0.012540631,0.24119128,0.5611999,-0.056125417,0,0.21258685,0.061894637,-0.16443208,0.34795707,0,0.008125816,0,-0.5355032,-0.12084564,-0.14670491,-0.37840188,0,0.0010568071,-0.03437675,-0.32195655,0.08714532,0,0.22172064,-0.12059982,0,-0.16083947,-0.12992659,0,-0.1815604,0,-0.22472034,-0.03729163,0.1256249,-0.13704295,0.13715342,0,0.04179307,0.032808334,-0.13267244,-0.21170469,0.2418788,0.3276669,0.3100587,0,-0.14499457,-0.5347993,0.066446915,-0.078300774,-0.2431457,-0.076920524,-0.2325132,-0.045120332,0,-0.1477748,0.046592526,0,-0.05993574,0.09588165,-0.29709837,0,0,0,-0.102444656,0.083026886,0.39684266,0.19505072,-0.38290867,-0.07692227,-0.19795004,-0.17510746,0.47015563,0,-0.35300812,-0.20161033,-0.09066794,-0.012510946,-0.28341547,-0.26235414,0,-0.1551894,-0.12078466,-0.04647881,-0.013804909,0,0.072800905,-0.0075707883,0.1857025
"(113.83905075110482, 22.730816919442955)",-0.02860384,0.3099571,0.07330827,0,0.023968585,0.2376879,0.51374245,0.051252604,0,0.32248664,0.07672739,-0.13149104,0.43381393,0,-0.07718095,0,-0.6506243,-0.13657176,-0.25096714,-0.33670995,0,0.029466534,-0.07320619,-0.4068526,0.062493555,0,0.23862882,-0.2689309,0,-0.20153612,-0.09004085,0,-0.25212935,0,-0.26321858,-0.03732074,0.07195504,-0.18781997,0.1914616,0,0.037095375,0.15438575,-0.17057052,-0.32359692,0.17032225,0.44633693,0.23979431,0,0.02522938,-0.65776455,0.06562805,-0.07235167,-0.195194,-0.22248712,-0.21977244,-0.15485027,0,-0.22985911,0.06719062,0,-0.24138454,0.15149042,-0.36491722,0,0,0,-0.28194895,0.15874137,0.3694923,0.43251178,-0.6228583,-0.10063578,-0.24906984,-0.20347227,0.5825123,0,-0.5220623,-0.25789556,0.06269433,-0.09418178,-0.33584547,-0.31982315,0,-0.14081967,-0.10981362,-0.02021415,0.019934002,0,0.03754576,0.047716897,0.1110966
"(113.83917493399537, 22.73007038142492)",-0.03378916,0.2949894,0.062239252,0,0.022702985,0.22432661,0.52069074,0.041287437,0,0.3174216,0.07588552,-0.13436238,0.41992444,0,-0.071635604,0,-0.6382842,-0.13845477,-0.23916633,-0.33687264,0,0.028196556,-0.075405106,-0.4014177,0.05633346,0,0.2311229,-0.26182526,0,-0.19409844,-0.097912416,0,-0.24793002,0,-0.25382763,-0.038697436,0.07428406,-0.19799474,0.18249771,0,0.035746522,0.15018627,-0.16059257,-0.31161365,0.16487305,0.4313701,0.24157092,0,0.011569925,-0.6466801,0.062766664,-0.0676862,-0.19771925,-0.20996004,-0.22550891,-0.15134095,0,-0.22673851,0.06209003,0,-0.22900513,0.14908588,-0.35222235,0,0,0,-0.26670218,0.1562296,0.37192196,0.4171392,-0.6054512,-0.09516883,-0.2408798,-0.20903994,0.5654045,0,-0.51135874,-0.25134617,0.05377782,-0.09743068,-0.33016688,-0.3153936,0,-0.14016125,-0.11306616,-0.029766446,0.012845758,0,0.04759257,0.04293451,0.11536397
"(113.8394620811632, 22.730274593961543)",-0.055694554,0.1988723,0.02849187,0,0.09647817,0.18761648,0.5623792,-0.023951009,0,0.29775077,0.07884619,-0.15957867,0.4239931,0,-0.056974087,0,-0.6742867,-0.19992739,-0.26065174,-0.28125465,0,0.0012359936,-0.04513308,-0.37447736,0.023200132,0,0.19880727,-0.3375079,0,-0.17523399,-0.15234649,0,-0.2507922,0,-0.21795766,-0.02998539,0.099792935,-0.20964304,0.14520651,0,0.035902493,0.2095147,-0.19774404,-0.3265414,0.16351281,0.3102369,0.23240334,0,-0.07340789,-0.6029038,0.024896972,-0.13184638,-0.23960736,-0.20269662,-0.2006488,-0.16704455,0,-0.15604344,0.08046952,0,-0.24265185,0.14051604,-0.32995814,0,0,0,-0.2312012,0.12456074,0.3264305,0.4253212,-0.6724374,-0.11457506,-0.17185095,-0.23584883,0.54983705,0,-0.50738347,-0.3161973,0.05148647,-0.065257,-0.4097014,-0.31904936,0,-0.21195415,-0.13923264,-0.025968106,-0.019925278,0,0.042780418,0.013704453,0.12573346
"(113.83986511037672, 22.730093065006383)",-0.05508301,0.19787478,0.027935088,0,0.0960078,0.18884175,0.5627802,-0.025071263,0,0.29628158,0.07861236,-0.15938318,0.42304015,0,-0.055731315,0,-0.67308307,-0.19958109,-0.25861683,-0.282419,0,0.0014483724,-0.04428294,-0.37353513,0.02408076,0,0.19942828,-0.3356157,0,-0.17553271,-0.15199488,0,-0.24954125,0,-0.218542,-0.029543988,0.101424605,-0.20918019,0.14523688,0,0.03552179,0.20787507,-0.19796911,-0.3245546,0.16472536,0.309629,0.23346344,0,-0.074611984,-0.60314304,0.025645696,-0.1316478,-0.23994079,-0.19994454,-0.2005428,-0.16616262,0,-0.1550883,0.08115588,0,-0.24128717,0.13917488,-0.32989818,0,0,0,-0.22927028,0.124303356,0.32758704,0.42302585,-0.6690367,-0.11427817,-0.172521,-0.23623474,0.5491535,0,-0.5040741,-0.31443453,0.047925554,-0.06413616,-0.4082747,-0.31787914,0,-0.21163338,-0.13921642,-0.025773268,-0.020504002,0,0.043342393,0.01327299,0.12625927
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.0525104,0.13290611,-0.02491977,0,0.010933645,0.14847355,0.58815634,-0.10455334,0,0.21631509,0.06080046,-0.1733006,0.3079691,0,0.013996448,0,-0.46964392,-0.12650232,-0.09015195,-0.35920852,0,-0.002393024,-0.03790788,-0.3169338,0.011754401,0,0.18826294,-0.1339191,0,-0.112989485,-0.15727466,0,-0.17330047,0,-0.1827525,-0.04580886,0.09599098,-0.20687596,0.099321276,0,0.012220137,0.042138487,-0.08461745,-0.19181295,0.2192614,0.26552895,0.26250315,0,-0.2043187,-0.4913367,0.025477245,-0.035753146,-0.2507337,-0.052939422,-0.2760059,-0.050387364,0,-0.15399423,0.014843199,0,-0.019415505,0.105531104,-0.2508783,0,0,0,-0.06372283,0.10156139,0.4156866,0.15747488,-0.33740073,-0.04525516,-0.1505585,-0.22508891,0.40253532,0,-0.36197087,-0.17791986,-0.120355345,-0.04393945,-0.24939992,-0.2310257,0,-0.14955342,-0.11520093,-0.08989907,-0.058400888,0,0.09498873,-0.015712168,0.19849312
"(113.84030171372964, 22.728874432606496)",-0.061703052,0.17717405,0.015272386,0,0.09616011,0.17452633,0.57226825,-0.039887592,0,0.28898898,0.07727231,-0.16338553,0.4041806,0,-0.048046563,0,-0.6573813,-0.20214222,-0.24181667,-0.2851759,0,0.00046505965,-0.043269258,-0.3664938,0.018437617,0,0.19418551,-0.3263709,0,-0.16595528,-0.16061585,0,-0.24053073,0,-0.20726629,-0.03210371,0.10493173,-0.2223472,0.13461857,0,0.03476034,0.20213756,-0.18484484,-0.30807397,0.159808,0.29085377,0.23664513,0,-0.093049325,-0.5900742,0.02410379,-0.12710327,-0.24281058,-0.18260136,-0.20719144,-0.16209882,0,-0.1489071,0.077183366,0,-0.22365922,0.13607746,-0.31442147,0,0,0,-0.20927683,0.1195633,0.32970637,0.4023544,-0.64578104,-0.108480826,-0.16288385,-0.24096228,0.5284065,0,-0.4885585,-0.30713606,0.032667316,-0.065284535,-0.39969486,-0.31478375,0,-0.20966601,-0.14119032,-0.035160378,-0.028232303,0,0.053866196,0.003959313,0.1318192
"(113.8405404496809, 22.72906866121977)",-0.059092212,0.18266289,0.018747754,0,0.0958884,0.1803194,0.5698548,-0.03639239,0,0.29008716,0.07743581,-0.16203322,0.4091323,0,-0.049323585,0,-0.66112363,-0.20097572,-0.24500838,-0.28560942,0,0.000964826,-0.04256661,-0.36798975,0.02109123,0,0.19687119,-0.32754296,0,-0.16913426,-0.15742241,0,-0.24194747,0,-0.21115573,-0.0310551,0.10522711,-0.21799275,0.13826005,0,0.034656703,0.20240888,-0.1890615,-0.31134173,0.162642,0.29642066,0.23660952,0,-0.08869005,-0.59486437,0.025522366,-0.12825464,-0.24222827,-0.18540636,-0.20516881,-0.1626194,0,-0.1501529,0.07927723,0,-0.22778463,0.13595146,-0.31935948,0,0,0,-0.21376744,0.1208653,0.33019647,0.40673786,-0.6497776,-0.1100526,-0.16670293,-0.23978926,0.5345581,0,-0.4904993,-0.307846,0.033763282,-0.063791096,-0.40095446,-0.3147927,0,-0.20973971,-0.14029637,-0.031914636,-0.026261028,0,0.050917108,0.0062614046,0.1305525
"(113.84108354467917, 22.728718442519604)",-0.059056874,0.18011191,0.017166309,0,0.09549441,0.18115991,0.5711891,-0.038967147,0,0.28811905,0.07704121,-0.16223021,0.4064427,0,-0.047412675,0,-0.6581851,-0.20059334,-0.2407288,-0.28778863,0,0.0012980793,-0.040905666,-0.36663598,0.021982528,0,0.19809219,-0.32452333,0,-0.16874665,-0.15715165,0,-0.23920307,0,-0.21082522,-0.030926205,0.107172705,-0.21888727,0.13808906,0,0.03413771,0.20013651,-0.18801843,-0.30761823,0.16426823,0.29492238,0.23785114,0,-0.09168263,-0.5948026,0.02673366,-0.12761383,-0.24286655,-0.18066801,-0.20603503,-0.16130464,0,-0.14895436,0.080111966,0,-0.22446498,0.13436681,-0.3184469,0,0,0,-0.21010718,0.120370716,0.33217573,0.4025066,-0.64361316,-0.10920112,-0.16722122,-0.24059846,0.53273445,0,-0.48562416,-0.30507046,0.027467199,-0.06243617,-0.39805585,-0.31352872,0,-0.20883021,-0.13974893,-0.032134186,-0.027464222,0,0.052068714,0.0047430694,0.13156538
"(113.8411236937814, 22.72991862960373)",-0.050911274,0.20238714,0.03083431,0,0.09443479,0.19851315,0.56066793,-0.023413837,0,0.2944078,0.07835768,-0.15733866,0.42663205,0,-0.054922123,0,-0.6743081,-0.19715244,-0.2575927,-0.28546655,0,0.0025385898,-0.04129472,-0.37317547,0.029288523,0,0.20408006,-0.33265573,0,-0.17992343,-0.14708899,0,-0.24810499,0,-0.22455855,-0.027290985,0.10517347,-0.2030414,0.14976451,0,0.03442075,0.20463634,-0.2032877,-0.3239291,0.17112137,0.3149627,0.23545125,0,-0.07200394,-0.60920143,0.029033236,-0.13281232,-0.23998311,-0.19718218,-0.19799249,-0.16465415,0,-0.15471524,0.08506106,0,-0.24291012,0.13602865,-0.33573774,0,0,0,-0.2304371,0.12517798,0.33116594,0.4228953,-0.66604066,-0.11535688,-0.1787034,-0.23575492,0.55495054,0,-0.4989017,-0.31096938,0.040746056,-0.059918463,-0.4061444,-0.31547368,0,-0.21097293,-0.13770628,-0.02144216,-0.019569103,0,0.04107089,0.015084259,0.12590377
"(113.84253291323068, 22.71178183772002)",-0.03363585,0.19545585,0.03983184,0,-0.04301683,0.22365975,0.5538226,-0.06547597,0,0.21616143,0.08061245,-0.1548548,0.32939348,0,-0.04949933,0,-0.44127223,-0.043272972,-0.12608793,-0.34641877,0,-0.019433202,-0.029839735,-0.3157571,0.06860549,0,0.22188894,-0.06142746,0,-0.121191025,-0.10515414,0,-0.1708765,0,-0.21569775,-0.03981764,0.092627294,-0.09765114,0.14172344,0,0.0048055723,-0.032884724,-0.1032214,-0.19875571,0.28685278,0.3322868,0.2987209,0,-0.19298896,-0.53317964,0.05144909,-0.056592613,-0.24762952,-0.0773951,-0.22719018,0.009182218,0,-0.19801165,0.00035220012,0,0.009817548,0.09487239,-0.3189877,0,0,0,-0.08456482,0.07942346,0.46890187,0.09921573,-0.28841516,-0.050267465,-0.20716453,-0.17969914,0.44383445,0,-0.32419407,-0.11728296,-0.16524133,-0.026475003,-0.2319621,-0.20939952,0,-0.12952122,-0.092508145,-0.07053278,-0.032060657,0,0.09988923,0.022530187,0.21663003
"(113.8459909539568, 22.689497398249955)",-0.22428341,0.00035854802,-0.078283384,0,0.01027552,0.018935736,0.58699673,-0.2272935,0,0.17492178,0.034428608,-0.25260386,0.24032658,0,-0.07391822,0,-0.3378362,-0.08804796,-0.068403415,-0.12591824,0,-0.1027545,0.010284174,-0.16882998,-0.07836596,0,-0.058116313,-0.17645021,0,0.007943425,-0.25340647,0,-0.07063116,0,-0.1576256,-0.010732642,0.08550951,-0.18347222,-0.02542948,0,-0.038939133,0.15605739,-0.18458085,-0.1725053,0.25703946,-0.02558182,0.17221987,0,-0.36414278,-0.11280744,-0.03272669,-0.25440824,-0.31720325,-0.042596906,-0.22283246,0.13896976,0,-0.11549871,-0.11199665,0,0.028749727,0.018481553,-0.18826342,0,0,0,0.01171569,-0.06398417,0.47686523,0.0017155632,-0.37387508,-0.01234661,-0.031006895,-0.29133195,0.2806507,0,-0.25356123,-0.12494299,-0.22541127,0.023605892,-0.2806198,-0.26342386,0,-0.34659198,-0.083267055,-0.1376534,-0.14601319,0,0.13897519,-0.038967304,0.19646977
"(113.84778332221902, 22.717390210040808)",-0.07083753,0.20230246,-0.03184732,0,0.027216531,0.18632111,0.5722061,-0.097037,0,0.27013645,0.054417785,-0.17091918,0.34812447,0,0.001638364,0,-0.507349,-0.1405416,-0.050472647,-0.38908413,0,0.037227497,0.017423052,-0.3527837,0.0019764826,0,0.23436472,-0.22461818,0,-0.14481047,-0.11489831,0,-0.14639291,0,-0.21880566,-0.038687423,0.08132377,-0.28541213,0.14722407,0,-0.008324139,0.1472198,-0.118647456,-0.22990526,0.24763103,0.33243302,0.18344945,0,-0.12842046,-0.53964746,0.04764749,-0.045122623,-0.24502406,-0.070349246,-0.32445762,-0.09376413,0,-0.17762077,0.05380175,0,-0.089054085,0.1173247,-0.3049958,0,0,0,-0.14535965,0.15775977,0.458259,0.2819281,-0.42550164,-0.042779267,-0.19954664,-0.28184706,0.48625293,0,-0.42925683,-0.18589668,-0.1562522,-0.04835759,-0.21666473,-0.27561194,0,-0.16093156,-0.060523458,-0.04991982,-0.065172,0,0.04843461,-0.016839918,0.15573542
"(113.84911633552213, 22.77376297981668)",-0.10246329,0.16468011,-0.002106734,0,0.19871944,0.24346422,0.62163,-0.0122042,0,0.36735794,0.10082239,-0.18076146,0.3733068,0,-0.07369156,0,-0.7053594,-0.27691564,-0.22340246,-0.38429147,0,0.0335162,0.013975877,-0.44837728,0.10045942,0,0.36149633,-0.3802451,0,-0.20964734,-0.10247086,0,-0.21805248,0,-0.10612221,-0.07424897,0.088012576,-0.3523005,0.25367057,0,0.08720283,0.28799433,-0.09845634,-0.305715,0.16704312,0.39036348,0.22429973,0,-0.0799082,-0.80159694,0.09098097,-0.13848504,-0.2577832,-0.18697247,-0.2807282,-0.2860954,0,-0.20393875,0.18839759,0,-0.24108419,0.21351337,-0.337471,0,0,0,-0.26072514,0.16146436,0.30789518,0.5394783,-0.70905197,-0.12793422,-0.21457574,-0.23744486,0.64322376,0,-0.58583593,-0.38510063,0.006034352,-0.108701505,-0.41339114,-0.42011648,0,-0.1520547,-0.09196078,-0.0017158356,-0.012371678,0,0.030705582,-0.052335057,0.1101389
"(113.84947740757984, 22.718596762893288)",-0.08273168,0.1852558,-0.009218194,0,0.08492736,0.18904617,0.58421826,-0.08859053,0,0.2994421,0.06517567,-0.18016388,0.39204872,0,-0.03041355,0,-0.61748534,-0.17993456,-0.15049347,-0.32538998,0,0.016856683,0.008740444,-0.36860096,0.0045649484,0,0.21975626,-0.32247186,0,-0.15064216,-0.14788523,0,-0.17971018,0,-0.20514216,-0.031361006,0.11099434,-0.27635622,0.15092309,0,0.008679986,0.21864069,-0.18769534,-0.28279933,0.21287942,0.3049338,0.20405233,0,-0.12686557,-0.5786464,0.04961981,-0.11370222,-0.25684956,-0.13163172,-0.2619011,-0.1276934,0,-0.15724558,0.07954396,0,-0.1852332,0.12709671,-0.33433735,0,0,0,-0.1900031,0.14368361,0.40355393,0.3813067,-0.5796346,-0.0830553,-0.18806437,-0.28905624,0.5444854,0,-0.4697809,-0.25879118,-0.08304756,-0.045244783,-0.33241266,-0.31077343,0,-0.21067274,-0.093211584,-0.031737577,-0.05114532,0,0.051481906,-0.016523235,0.13400634
"(113.85010216984654, 22.718924927090395)",-0.08577269,0.18860267,-0.008546971,0,0.086987115,0.18899995,0.5834528,-0.0865259,0,0.30520645,0.06560853,-0.18021291,0.39444914,0,-0.03636909,0,-0.62122697,-0.1798509,-0.15367728,-0.3208012,0,0.016640691,0.009854544,-0.37119874,0.0030938461,0,0.22008845,-0.3309037,0,-0.15053445,-0.14641282,0,-0.1796413,0,-0.2051252,-0.031261742,0.109340504,-0.28002372,0.15406008,0,0.007317215,0.22682747,-0.19160815,-0.286855,0.21169977,0.3072761,0.19976386,0,-0.123602115,-0.58334094,0.050941035,-0.11721422,-0.2563622,-0.13677967,-0.26086634,-0.13036738,0,-0.16157705,0.08080584,0,-0.19312406,0.12850949,-0.33854553,0,0,0,-0.19725862,0.14533554,0.4049219,0.3910536,-0.59075236,-0.0838591,-0.19066074,-0.29262304,0.55061173,0,-0.4754019,-0.25995135,-0.08207265,-0.047435194,-0.3351876,-0.31425577,0,-0.21219566,-0.09083346,-0.03033198,-0.05107456,0,0.050659027,-0.015432753,0.13028374
"(113.85058656048749, 22.72283290030872)",-0.054926302,0.27481508,0.041961797,0,0.015737362,0.24597527,0.5531155,-0.010138199,0,0.32820016,0.08399397,-0.1519115,0.39902818,0,-0.09549217,0,-0.5736957,-0.09130101,-0.17814362,-0.33776793,0,0.010043638,-0.026409756,-0.39859995,0.055178173,0,0.26709586,-0.22943918,0,-0.16066462,-0.081812285,0,-0.200281,0,-0.2138073,-0.040967137,0.082818404,-0.20431934,0.21711853,0,0.002204448,0.1252658,-0.1607414,-0.28015277,0.24321374,0.42782137,0.23782441,0,-0.093344785,-0.6831236,0.08537456,-0.07117073,-0.23478538,-0.15972082,-0.24846734,-0.09549357,0,-0.26090506,0.06085337,0,-0.1620811,0.14098677,-0.39108875,0,0,0,-0.22448015,0.15987206,0.46447957,0.34564167,-0.50642705,-0.07259081,-0.26667798,-0.2508942,0.5868283,0,-0.4690068,-0.1824269,-0.098677345,-0.07952911,-0.29246187,-0.2775159,0,-0.1371955,-0.072898455,-0.039185625,-0.018923912,0,0.07300046,0.03729819,0.14336109
"(113.8517227144006, 22.722070198258628)",-0.08352521,0.17676404,-0.012858622,0,0.100524835,0.19982995,0.59010255,-0.08865835,0,0.3019301,0.07113628,-0.17557085,0.38919586,0,-0.04694337,0,-0.6063311,-0.18421763,-0.149126,-0.31896588,0,0.013322441,0.027418572,-0.36862063,0.010273747,0,0.24256572,-0.33139825,0,-0.15503389,-0.1289716,0,-0.17577368,0,-0.20328395,-0.033139206,0.10066998,-0.2743744,0.1666686,0,0.0035178363,0.22473702,-0.18316403,-0.28444478,0.22829619,0.30232826,0.19105357,0,-0.13603258,-0.60892916,0.046885468,-0.12535927,-0.2613106,-0.13151115,-0.25824633,-0.14469005,0,-0.16439518,0.09709868,0,-0.1853275,0.12952822,-0.34290805,0,0,0,-0.19713688,0.14079809,0.40584886,0.38453668,-0.5875972,-0.08738972,-0.19208536,-0.28845745,0.55471736,0,-0.47198114,-0.26250818,-0.10711292,-0.043085493,-0.33244222,-0.312683,0,-0.2056523,-0.08121096,-0.02029872,-0.057147536,0,0.03796931,-0.018197946,0.13409601
"(113.85174112803664, 22.7221156818462)",-0.08331247,0.17715612,-0.012444578,0,0.10042044,0.20013057,0.5899587,-0.088087976,0,0.30215865,0.07124151,-0.17537433,0.3893913,0,-0.047474746,0,-0.6064481,-0.18388835,-0.14977156,-0.3186803,0,0.013152363,0.027111012,-0.36881945,0.010553576,0,0.2427757,-0.33125055,0,-0.15511309,-0.12864085,0,-0.17604795,0,-0.20338534,-0.033185184,0.10052173,-0.2738036,0.16705728,0,0.0035372078,0.2243945,-0.183287,-0.28463313,0.22823097,0.30287376,0.19130382,0,-0.13581888,-0.6097646,0.047062606,-0.12536559,-0.26112822,-0.13196167,-0.25778252,-0.14475639,0,-0.16494727,0.09715076,0,-0.18567067,0.1296297,-0.34328255,0,0,0,-0.19755423,0.14076237,0.405812,0.38470602,-0.5878628,-0.0875483,-0.19247666,-0.2881409,0.555132,0,-0.4721243,-0.26242256,-0.10682321,-0.04324688,-0.332697,-0.31261235,0,-0.20530659,-0.0812274,-0.020212162,-0.056858283,0,0.03796876,-0.01788519,0.13400206
"(113.851816448767, 22.72177247312277)",-0.08564904,0.17467742,-0.015417628,0,0.10122987,0.19738212,0.5909601,-0.09214336,0,0.30157664,0.07061021,-0.17685704,0.38804722,0,-0.04526327,0,-0.6052271,-0.18559624,-0.14547113,-0.31926668,0,0.013958188,0.029583085,-0.36761394,0.0077713802,0,0.24101657,-0.3334878,0,-0.15384495,-0.13074568,0,-0.17382929,0,-0.2024139,-0.032965444,0.100781396,-0.2783652,0.16461849,0,0.002756223,0.22791371,-0.18285926,-0.28386506,0.22872679,0.298909,0.18845078,0,-0.13762857,-0.6041219,0.045767903,-0.1258829,-0.26241782,-0.12964308,-0.26089963,-0.14416729,0,-0.1621999,0.09643857,0,-0.18391916,0.12912539,-0.341287,0,0,0,-0.19555968,0.14104107,0.40685642,0.38418397,-0.5872272,-0.086291775,-0.18991119,-0.29112703,0.5527177,0,-0.47190735,-0.26263094,-0.1093949,-0.042532273,-0.3310039,-0.31334996,0,-0.20796537,-0.080395855,-0.020899162,-0.059162255,0,0.037991624,-0.01985547,0.13425629
"(113.85226804355432, 22.72204484887792)",-0.08568485,0.1774552,-0.012951143,0,0.10047922,0.19790351,0.5900948,-0.08853397,0,0.3046418,0.07154982,-0.17572631,0.3890577,0,-0.051366363,0,-0.60477513,-0.18226483,-0.15002123,-0.3148857,0,0.012045948,0.027879823,-0.36909756,0.008087464,0,0.24172764,-0.33407164,0,-0.15293652,-0.12829311,0,-0.1752393,0,-0.2024083,-0.03353192,0.09828292,-0.2754174,0.16744316,0,0.001755029,0.22707388,-0.18394618,-0.28583038,0.22828528,0.30199525,0.18832663,0,-0.1371031,-0.6097316,0.04660943,-0.12663308,-0.26125708,-0.13391742,-0.25767875,-0.14423157,0,-0.16783978,0.095891535,0,-0.18674994,0.13016888,-0.34449545,0,0,0,-0.19951716,0.14071625,0.40798253,0.38572463,-0.5904279,-0.086944565,-0.19253081,-0.2902068,0.5557275,0,-0.47401544,-0.26119176,-0.1084025,-0.04446949,-0.33267933,-0.31302285,0,-0.20591465,-0.0793977,-0.020771917,-0.05783244,0,0.038234454,-0.017361417,0.13319907
