coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.024755057,0.21758954,-0.026719812,0,0.040211037,0.1435166,0.4634458,0.014713623,0,0.21666941,0.06974378,-0.14535366,0.3640421,0,-0.007097114,0,-0.5742682,-0.14591272,-0.21607439,-0.3076617,0,-0.019483421,-0.07269341,-0.3433134,0.030451506,0,0.1049416,-0.21710074,0,-0.14971013,-0.14784254,0,-0.25240737,-0.12599547,-0.18066934,-0.025797157,0.08537831,-0.16881329,0.148568,0,0.018339254,0.10077593,-0.18490946,-0.26021254,0.1603414,0.29447043,0.16076633,0,-0.090693414,-0.53140205,0.023827244,-0.046942547,-0.20200388,-0.14001873,-0.23453204,-0.103275694,0,-0.155357,0.021216728,0,-0.21160945,0.09620859,-0.27671814,0,0,0,-0.14424068,0.16527376,0.30636844,0.32508355,-0.4666275,-0.06887766,-0.1480623,-0.2250112,0.45557225,0,-0.4386052,-0.22442332,0.05119981,-0.08388377,-0.32652807,-0.19820508,0,-0.17079723,-0.13269396,-0.06809259,-0.033370316,0,0.09020278,0.048063025,0.15427479
"(113.83894509218725, 22.70832643578929)",-0.011374999,0.07817003,-0.062647454,0,0.061686374,0.16850412,0.5184335,-0.098660775,0,0.11457328,0.046206515,-0.18041676,0.2909599,0,0.09151478,0,-0.4817513,-0.14456694,-0.11248277,-0.35837805,0,-0.045934804,-0.017587181,-0.27003902,0.051875353,0,0.119272046,-0.101056516,0,-0.11264129,-0.18230417,0,-0.17858882,-0.08725834,-0.13606784,-0.03178343,0.1446026,-0.1264989,0.11860284,0,0.02383975,-0.0063754767,-0.16982184,-0.16217066,0.24078031,0.18649806,0.22128698,0,-0.27821815,-0.45165327,0.040145073,-0.044482216,-0.25239787,0.0039320616,-0.25010467,-0.0129438285,0,-0.06889971,0.03209244,0,-0.053321663,0.05125594,-0.22965734,0,0,0,0.024829801,0.10940542,0.31960347,0.11984062,-0.23619351,-0.057384096,-0.10757513,-0.20158365,0.37408137,0,-0.28933758,-0.19309132,-0.11278321,0.011990877,-0.29075998,-0.13434681,0,-0.17830591,-0.13432778,-0.0706281,-0.059167832,0,0.102331534,-0.019737957,0.2223093
"(113.83905075110482, 22.730816919442955)",-0.020274188,0.23659343,-0.012843887,0,0.040608533,0.16100179,0.45507178,0.027949385,0,0.22400123,0.07124074,-0.14202142,0.3808639,0,-0.0146209635,0,-0.5938633,-0.14377883,-0.23205757,-0.30704486,0,-0.017388329,-0.07142019,-0.35023415,0.040706694,0,0.11261774,-0.22599122,0,-0.16013512,-0.13978708,0,-0.25759804,-0.12930997,-0.19221744,-0.022819078,0.08710354,-0.15771115,0.15938917,0,0.021016829,0.10793647,-0.19929129,-0.27322346,0.1644003,0.31368628,0.16292849,0,-0.070842415,-0.54632527,0.029917862,-0.055556476,-0.19906874,-0.15431269,-0.22540678,-0.10690274,0,-0.15917268,0.027714219,0,-0.23005594,0.09730935,-0.29279807,0,0,0,-0.16355225,0.16735199,0.304533,0.34727225,-0.49176386,-0.0754719,-0.16025767,-0.21988633,0.47848296,0,-0.44854307,-0.2308732,0.06272417,-0.0810202,-0.33543068,-0.2061069,0,-0.17346501,-0.13115443,-0.05783951,-0.02450453,0,0.082270935,0.054322876,0.1475255
"(113.83917493399537, 22.73007038142492)",-0.023457143,0.22044228,-0.0245515,0,0.040226944,0.14791489,0.46214876,0.016560085,0,0.21720421,0.06979126,-0.14464797,0.3668328,0,-0.0074729733,0,-0.5780954,-0.14554054,-0.21811521,-0.308097,0,-0.018968724,-0.072077125,-0.34403378,0.03305754,0,0.10656396,-0.21805584,0,-0.15209644,-0.14647233,0,-0.25284386,-0.12706073,-0.18302834,-0.024750223,0.08757275,-0.16653717,0.1508219,0,0.018654361,0.10152185,-0.18863907,-0.26144618,0.16164182,0.29766443,0.16219124,0,-0.087714806,-0.5348694,0.025814656,-0.048621953,-0.20186077,-0.14078659,-0.23250704,-0.103404395,0,-0.15529981,0.02318923,0,-0.2150832,0.09533101,-0.28003043,0,0,0,-0.14670354,0.16576296,0.30672917,0.32859793,-0.4696341,-0.070033036,-0.15104227,-0.22481915,0.45993274,0,-0.43814534,-0.22458342,0.05120513,-0.08261424,-0.3280012,-0.19868702,0,-0.17151856,-0.13283263,-0.066034116,-0.032093532,0,0.089513466,0.04907403,0.15312754
"(113.8394620811632, 22.730274593961543)",-0.037014868,0.12413667,-0.054325867,0,0.12033472,0.122045286,0.5057441,-0.048216052,0,0.19758496,0.07474518,-0.16567567,0.3769914,0,0.003499452,0,-0.61742336,-0.20697269,-0.24257118,-0.25115618,0,-0.04754761,-0.034559693,-0.31961468,0.0035763904,0,0.088318326,-0.29835021,0,-0.13698924,-0.19139497,0,-0.25530326,-0.0101116,-0.15162766,-0.01539298,0.113080636,-0.17019625,0.12276061,0,0.015781507,0.15804045,-0.23153466,-0.2788443,0.16836092,0.18049228,0.15273586,0,-0.17642364,-0.5153956,-0.010513906,-0.11441755,-0.24331145,-0.13377528,-0.19976045,-0.12791806,0,-0.085912265,0.053619016,0,-0.2344052,0.085816756,-0.26762074,0,0,0,-0.11582495,0.13545793,0.2597731,0.342402,-0.54193366,-0.09423097,-0.08861676,-0.25044337,0.45647067,0,-0.43310976,-0.29134598,0.038396,-0.045051653,-0.4099852,-0.19820303,0,-0.23854944,-0.15552627,-0.05369138,-0.0638609,0,0.07561581,0.020672807,0.16223644
"(113.83986511037672, 22.730093065006383)",-0.036378544,0.12284531,-0.05500367,0,0.120118864,0.12327371,0.50628453,-0.049525328,0,0.19619828,0.07438217,-0.16557895,0.3759334,0,0.0049493276,0,-0.6164167,-0.20668387,-0.24048194,-0.25226736,0,-0.04737791,-0.03366774,-0.31869408,0.004271224,0,0.089006536,-0.29674494,0,-0.13713609,-0.19128318,0,-0.2540415,-0.010992646,-0.15185902,-0.015044836,0.114970416,-0.16999517,0.122908935,0,0.015388764,0.1565314,-0.23206429,-0.27684617,0.16946991,0.17979185,0.15382245,0,-0.1780501,-0.515932,-0.009525147,-0.114019364,-0.24374644,-0.13086888,-0.1997286,-0.12700751,0,-0.08491183,0.054456696,0,-0.23323174,0.08450973,-0.26769796,0,0,0,-0.11378762,0.13543534,0.26090991,0.3402931,-0.5383363,-0.09394028,-0.08933507,-0.25108835,0.45586967,0,-0.42979747,-0.28963935,0.03466837,-0.043892134,-0.40880367,-0.1967462,0,-0.2382507,-0.15558155,-0.053489435,-0.06442452,0,0.0763457,0.020086875,0.16274858
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.032352608,0.032213062,-0.12121629,0,0.060212202,0.074496396,0.54308045,-0.1473394,0,0.11633634,0.045138936,-0.18758382,0.24691428,0,0.0948291,0,-0.40724665,-0.14822417,-0.054382388,-0.33801204,0,-0.04994963,-0.019313093,-0.263537,-0.024866372,0,0.08789789,-0.11297001,0,-0.062367402,-0.20615655,0,-0.16766125,-0.06542295,-0.09393873,-0.042341724,0.109616384,-0.1951521,0.080887504,0,-0.006635636,9.3482435e-05,-0.11791613,-0.14200087,0.21938659,0.12229813,0.16816637,0,-0.33939627,-0.40606344,-0.0022709342,0.0002515763,-0.25788784,0.02630261,-0.29315332,-0.019361155,0,-0.07570518,0.00024082698,0,-0.008969981,0.062246323,-0.18219778,0,0,0,0.06381869,0.1272822,0.33643904,0.0764279,-0.18412045,-0.026747525,-0.058558498,-0.24803975,0.30131108,0,-0.29819584,-0.16885048,-0.14500496,-0.018948598,-0.25262287,-0.101054296,0,-0.16824445,-0.12427381,-0.11082687,-0.10321209,0,0.12063086,-0.029256618,0.23587781
"(113.84030171372964, 22.728874432606496)",-0.037826177,0.10078682,-0.069539174,0,0.121847965,0.110253744,0.51721126,-0.06849346,0,0.18620425,0.072254926,-0.16942151,0.3592341,0,0.017353524,0,-0.59528667,-0.20867343,-0.21842998,-0.2582234,0,-0.04862294,-0.028752204,-0.31132752,-0.0053718984,0,0.088107355,-0.28607416,0,-0.12648298,-0.19809823,0,-0.24509908,-0.006870143,-0.14030391,-0.018337412,0.11553277,-0.18062127,0.1137672,0,0.011669867,0.145941,-0.21831717,-0.26173776,0.17207557,0.1604765,0.15241766,0,-0.20470732,-0.50419784,-0.014157896,-0.10319692,-0.24872087,-0.11065337,-0.21076389,-0.122323476,0,-0.07710957,0.051711686,0,-0.20935887,0.08256319,-0.25380325,0,0,0,-0.089945585,0.1346049,0.2647982,0.31343025,-0.5047126,-0.08749335,-0.07798335,-0.256439,0.43433547,0,-0.41618323,-0.28251445,0.012805879,-0.041314717,-0.39689296,-0.18549475,0,-0.23445809,-0.15487687,-0.06080834,-0.07405302,0,0.08146313,0.010666283,0.17217962
"(113.8405404496809, 22.72906866121977)",-0.03676724,0.10665107,-0.06556777,0,0.121056475,0.11560147,0.51437515,-0.06370146,0,0.18824458,0.07264446,-0.16812707,0.3634355,0,0.014674414,0,-0.60078037,-0.20758593,-0.2232767,-0.25760454,0,-0.0480563,-0.029397663,-0.31298107,-0.0016329288,0,0.08942505,-0.28774405,0,-0.12990145,-0.19564566,0,-0.24667884,-0.009329058,-0.14396667,-0.01712147,0.11691983,-0.17718439,0.11705117,0,0.0124451965,0.14766523,-0.22285327,-0.2645973,0.17246729,0.1662919,0.15386134,0,-0.19799209,-0.5088594,-0.011655186,-0.10597621,-0.24756382,-0.114302635,-0.20748349,-0.12294986,0,-0.07897299,0.05337904,0,-0.21550979,0.082143396,-0.2583983,0,0,0,-0.09557815,0.13499391,0.26487738,0.3198046,-0.51159346,-0.089184634,-0.082416534,-0.2553139,0.44071668,0,-0.41756004,-0.28302437,0.01594308,-0.041152675,-0.39932278,-0.18763188,0,-0.23506096,-0.15495385,-0.058342904,-0.07150118,0,0.08052224,0.013076531,0.16978022
"(113.84108354467917, 22.728718442519604)",-0.03488953,0.10416338,-0.067841016,0,0.12076936,0.116916545,0.5162894,-0.067574896,0,0.18573725,0.07215822,-0.1682815,0.36192828,0,0.018231723,0,-0.5965249,-0.2067366,-0.21735789,-0.26095656,0,-0.04771252,-0.026736554,-0.31186563,-0.00219737,0,0.092061095,-0.28413835,0,-0.12922217,-0.19506484,0,-0.24452081,-0.01010447,-0.14328137,-0.017086362,0.11828999,-0.1772853,0.11750068,0,0.010805465,0.14365071,-0.22179784,-0.26150078,0.17664751,0.16519964,0.15399447,0,-0.20368212,-0.50978,-0.011466217,-0.1028104,-0.24918845,-0.1085777,-0.2100351,-0.12112967,0,-0.07750786,0.05435355,0,-0.210145,0.08097997,-0.2584317,0,0,0,-0.09064886,0.13633147,0.26811984,0.31378803,-0.5018648,-0.08783635,-0.08262408,-0.25688443,0.4390564,0,-0.4134946,-0.27989388,0.00756453,-0.03890728,-0.39550266,-0.18311909,0,-0.23372905,-0.15392111,-0.058361992,-0.07348238,0,0.08056077,0.0119976755,0.17227669
"(113.8411236937814, 22.72991862960373)",-0.03226893,0.12736203,-0.052386645,0,0.118605934,0.1329386,0.5046081,-0.048071764,0,0.19506699,0.074095935,-0.16380629,0.3798318,0,0.0061166845,0,-0.61899745,-0.20416519,-0.23969537,-0.25520182,0,-0.046254642,-0.031058606,-0.31882995,0.00910376,0,0.0935863,-0.29442734,0,-0.14134102,-0.18734692,0,-0.25321817,-0.015247814,-0.1568442,-0.012758581,0.11990185,-0.16463996,0.1277495,0,0.014231898,0.1537377,-0.23832694,-0.27635932,0.17538977,0.18559177,0.15658325,0,-0.17597917,-0.52319825,-0.0055098804,-0.11461392,-0.24429144,-0.12785079,-0.19741006,-0.12515402,0,-0.08477294,0.058359265,0,-0.23560514,0.08142091,-0.2742481,0,0,0,-0.114904195,0.13722867,0.2651482,0.34124336,-0.5354339,-0.09475254,-0.095966116,-0.25182837,0.46246797,0,-0.4247859,-0.28589407,0.027549177,-0.04011376,-0.40762419,-0.19356436,0,-0.23801595,-0.15483116,-0.04980259,-0.063574746,0,0.07542899,0.022092143,0.1624072
"(113.84253291323068, 22.71178183772002)",-0.0147721805,0.09796977,-0.061369482,0,0.011094652,0.14934294,0.51454633,-0.10822014,0,0.1257647,0.062282633,-0.1731094,0.27361047,0,0.040842835,0,-0.39791775,-0.073199585,-0.08976667,-0.33245587,0,-0.06219276,-0.016445216,-0.27111483,0.028527617,0,0.122061364,-0.05222422,0,-0.07355505,-0.16331421,0,-0.17107604,-0.13519716,-0.120006286,-0.036841244,0.116098374,-0.102701284,0.12687355,0,-0.011324979,-0.06287882,-0.14275481,-0.15205793,0.27769384,0.19776048,0.20925838,0,-0.32512885,-0.4586243,0.030580793,-0.013406754,-0.2577678,0.0034046872,-0.253726,0.035920545,0,-0.12097893,-0.01076881,0,0.007880133,0.055731557,-0.2532848,0,0,0,0.039707255,0.11774432,0.39154896,0.039321795,-0.14504543,-0.030077077,-0.11943348,-0.21504119,0.35328287,0,-0.27094078,-0.11411849,-0.18105964,-0.007638236,-0.24377848,-0.081472605,0,-0.15122159,-0.10844816,-0.09628595,-0.07612117,0,0.13322747,0.007854892,0.2504676
"(113.8459909539568, 22.689497398249955)",-0.18080464,-0.101484686,-0.1681247,0,0.07428541,-0.035726704,0.54057384,-0.26155582,0,0.07797653,0.025200542,-0.24959096,0.18253379,0,0.006975595,0,-0.2877814,-0.116755694,-0.037340607,-0.11092058,0,-0.14559561,0.046654824,-0.12145232,-0.11553176,0,-0.11828128,-0.17487106,0,0.047169417,-0.28565985,0,-0.078942135,0.12870187,-0.07272082,-0.01860374,0.09001598,-0.16797547,-0.026559576,0,-0.060005926,0.11340208,-0.21678936,-0.13520414,0.25944498,-0.14994003,0.07194007,0,-0.49033707,-0.08016872,-0.06081618,-0.20064123,-0.31978786,0.032682437,-0.23833887,0.13609996,0,-0.036481135,-0.09826796,0,0.029112678,-0.015868425,-0.13735172,0,0,0,0.12055491,-0.022380598,0.3858419,-0.05561748,-0.23111242,-0.0038523823,0.05136859,-0.30449012,0.18995349,0,-0.20694585,-0.13465971,-0.24520688,0.04704277,-0.2885953,-0.12637341,0,-0.34539628,-0.0911303,-0.13782361,-0.18115652,0,0.14239575,-0.05536586,0.2346531
"(113.84778332221902, 22.717390210040808)",-0.046120074,0.11519164,-0.12111849,0,0.06193603,0.1185367,0.52076834,-0.131901,0,0.16757181,0.041275647,-0.18026197,0.29040247,0,0.07711184,0,-0.43436036,-0.14952469,-0.014912021,-0.3707618,0,-0.0093968995,0.033277098,-0.29829645,-0.027856082,0,0.13521518,-0.18489912,0,-0.09706356,-0.1548369,0,-0.14239323,-0.074811995,-0.14067605,-0.033228315,0.0901081,-0.2588906,0.12926653,0,-0.029418193,0.08982375,-0.14711988,-0.17805082,0.25559655,0.20077233,0.09254422,0,-0.25386226,-0.4516909,0.017579604,-0.007326454,-0.24945137,0.007826331,-0.3388592,-0.054153934,0,-0.10556022,0.031802222,0,-0.06842287,0.070477605,-0.23884709,0,0,0,-0.018934738,0.17944503,0.38850674,0.18659887,-0.2617397,-0.021783963,-0.11349514,-0.2967042,0.3841728,0,-0.3590511,-0.16485754,-0.18354411,-0.02284274,-0.20869981,-0.14255196,0,-0.1748535,-0.0677418,-0.072074264,-0.10852018,0,0.073871985,-0.022199435,0.19674942
"(113.84911633552213, 22.77376297981668)",-0.09694865,0.082739875,-0.07476668,0,0.21290943,0.17059731,0.5578796,-0.028453462,0,0.2593029,0.10363504,-0.1847781,0.31002665,0,-0.03318466,0,-0.62438107,-0.27432984,-0.2153158,-0.34270644,0,-0.020539112,0.028074894,-0.37893564,0.089570984,0,0.24701278,-0.3217016,0,-0.16757347,-0.1344741,0,-0.22076283,-0.0321718,-0.04229688,-0.0664375,0.07767856,-0.29584587,0.21767172,0,0.07436367,0.22756341,-0.106973015,-0.25639832,0.17391722,0.2507709,0.14263386,0,-0.17085546,-0.6849771,0.04243004,-0.13863365,-0.25692773,-0.13061854,-0.27261436,-0.2419228,0,-0.13449092,0.14656033,0,-0.20799571,0.15838857,-0.26076436,0,0,0,-0.14793438,0.14309615,0.23366866,0.42903453,-0.5808308,-0.108228974,-0.11860578,-0.2219182,0.5259927,0,-0.5081838,-0.36215752,0.005892068,-0.089363724,-0.4059997,-0.31594872,0,-0.17963837,-0.10466431,-0.031088501,-0.051249877,0,0.0564018,-0.047822215,0.15262951
"(113.84947740757984, 22.718596762893288)",-0.053210597,0.106765896,-0.094492,0,0.11776788,0.13064684,0.53410697,-0.121342145,0,0.20018384,0.05576786,-0.18740234,0.34729242,0,0.042375777,0,-0.5562589,-0.18627869,-0.120201185,-0.30691195,0,-0.03035665,0.027320001,-0.3185103,-0.021005645,0,0.12650809,-0.2847055,0,-0.10853262,-0.18366387,0,-0.17971368,-0.019586563,-0.13329247,-0.02173425,0.123401,-0.24177442,0.13836727,0,-0.015378185,0.16066581,-0.2242858,-0.23521401,0.22831665,0.18231821,0.11890631,0,-0.24897268,-0.50757176,0.019499961,-0.07962634,-0.26314133,-0.054521482,-0.27100146,-0.08945929,0,-0.08756376,0.061807178,0,-0.1707675,0.07691151,-0.27892005,0,0,0,-0.06899132,0.16671881,0.33995563,0.29490006,-0.42824164,-0.06328913,-0.10924101,-0.30696064,0.4582731,0,-0.4003275,-0.23592186,-0.113636345,-0.016966557,-0.32796842,-0.1763363,0,-0.22766641,-0.10219833,-0.05260998,-0.09459774,0,0.07469888,-0.015559288,0.17405535
"(113.85010216984654, 22.718924927090395)",-0.056055274,0.11162111,-0.09321623,0,0.118401565,0.13099374,0.53280765,-0.1187801,0,0.20603755,0.056666892,-0.18722694,0.35071748,0,0.036022697,0,-0.5602913,-0.18524987,-0.12388748,-0.3022564,0,-0.03051785,0.028094742,-0.32119313,-0.022200897,0,0.1263491,-0.2922653,0,-0.10878137,-0.18214437,0,-0.1803465,-0.019434556,-0.13404757,-0.021206146,0.121829376,-0.24425033,0.14127155,0,-0.01695729,0.16824755,-0.22843881,-0.2397088,0.22777148,0.18557799,0.11515599,0,-0.24469304,-0.51171976,0.020367865,-0.08326493,-0.26281986,-0.060106058,-0.26976955,-0.091157354,0,-0.09213055,0.06212794,0,-0.17827646,0.07799186,-0.28375092,0,0,0,-0.07655622,0.16831061,0.34242943,0.30427596,-0.43953875,-0.063818805,-0.11216046,-0.3105044,0.46479434,0,-0.4058813,-0.23626679,-0.11215107,-0.019284552,-0.33052167,-0.17955051,0,-0.22974324,-0.10018517,-0.051635284,-0.0945299,0,0.074315935,-0.013417618,0.17068167
"(113.85058656048749, 22.72283290030872)",-0.032772977,0.1975316,-0.04634754,0,0.041652404,0.1779129,0.50207955,-0.041858084,0,0.23161662,0.07571481,-0.16192165,0.35147554,0,-0.024483692,0,-0.51302636,-0.095635906,-0.15092604,-0.31385887,0,-0.037799183,-0.015567061,-0.34718013,0.02499926,0,0.1606553,-0.19012403,0,-0.115557805,-0.12767926,0,-0.20680462,-0.14887156,-0.13578281,-0.031067407,0.09728885,-0.17340915,0.19769296,0,-0.02061972,0.070132285,-0.19566335,-0.23380242,0.25135314,0.3019742,0.15550214,0,-0.21296242,-0.59765047,0.05251425,-0.03638725,-0.24418549,-0.085310385,-0.2613174,-0.049133115,0,-0.19283855,0.031316653,0,-0.14560404,0.09153432,-0.33195546,0,0,0,-0.10184622,0.1832979,0.4059721,0.25706854,-0.35454774,-0.047757916,-0.18310177,-0.2734303,0.49267823,0,-0.40138555,-0.15588148,-0.1183617,-0.0595395,-0.2916024,-0.14219525,0,-0.16124666,-0.088860095,-0.07061675,-0.064226605,0,0.109342575,0.04197494,0.18576172
"(113.8517227144006, 22.722070198258628)",-0.059755255,0.09323424,-0.099051304,0,0.1315633,0.13552172,0.538611,-0.12086686,0,0.20035172,0.061709847,-0.18413183,0.33856934,0,0.02205116,0,-0.53761977,-0.1890273,-0.12025991,-0.29297948,0,-0.03744163,0.04486752,-0.31230056,-0.017105147,0,0.14118822,-0.29055387,0,-0.10973255,-0.1671749,0,-0.17604674,-0.013731524,-0.12933278,-0.025025694,0.108015195,-0.2371407,0.14873162,0,-0.01974658,0.16723299,-0.21658224,-0.23602507,0.24160911,0.171614,0.10346959,0,-0.2593583,-0.5244156,0.012912649,-0.096187025,-0.2681904,-0.055955317,-0.2669561,-0.102004714,0,-0.09545901,0.0731067,0,-0.16587608,0.07791713,-0.2817632,0,0,0,-0.07446131,0.1563484,0.34120739,0.2903635,-0.43612847,-0.066039674,-0.107673556,-0.30276117,0.45932996,0,-0.40120488,-0.23969126,-0.1335091,-0.015883727,-0.3283022,-0.18033653,0,-0.2263261,-0.0910366,-0.044611316,-0.101303816,0,0.062397,-0.017712498,0.17519543
"(113.85174112803664, 22.7221156818462)",-0.059583362,0.09369284,-0.09865791,0,0.1313512,0.13575174,0.53844583,-0.1202934,0,0.20060194,0.06186403,-0.1839541,0.33883202,0,0.021522213,0,-0.537848,-0.18868123,-0.12097469,-0.29264233,0,-0.037608482,0.044477675,-0.31250352,-0.016867906,0,0.14124136,-0.2904138,0,-0.109822005,-0.16697472,0,-0.17644553,-0.014256164,-0.12939912,-0.025020255,0.10795194,-0.23656386,0.14903581,0,-0.019729309,0.16692773,-0.21674594,-0.23626487,0.24150413,0.17214045,0.10378618,0,-0.25908408,-0.52512896,0.013025272,-0.096200496,-0.2680687,-0.05643985,-0.26650742,-0.10198405,0,-0.09598007,0.07303409,0,-0.16623448,0.07800035,-0.28214926,0,0,0,-0.07486725,0.15634933,0.3412484,0.29056773,-0.43645296,-0.06614774,-0.10801786,-0.30254284,0.4597209,0,-0.40136445,-0.23955926,-0.13308018,-0.016124686,-0.32863358,-0.1802161,0,-0.2261205,-0.09117593,-0.04464479,-0.10105659,0,0.06256001,-0.017304575,0.1751412
"(113.851816448767, 22.72177247312277)",-0.061893735,0.09066367,-0.10155839,0,0.1326176,0.13312458,0.53947884,-0.12434269,0,0.19975796,0.060942885,-0.18536806,0.33684528,0,0.023593832,0,-0.53557825,-0.19037364,-0.11628,-0.29323706,0,-0.036977068,0.047320608,-0.31098965,-0.019500852,0,0.13995637,-0.29236916,0,-0.108330265,-0.16843982,0,-0.17350745,-0.010248408,-0.12856951,-0.025151504,0.10749127,-0.24101573,0.14681387,0,-0.020497032,0.17016964,-0.21591935,-0.23512425,0.24214964,0.16793878,0.100447915,0,-0.26131672,-0.51946443,0.011911708,-0.09682679,-0.26901925,-0.053954866,-0.26954818,-0.10161639,0,-0.09345613,0.07270208,0,-0.16410021,0.07752101,-0.27979547,0,0,0,-0.07279749,0.15610096,0.3418494,0.28938475,-0.43532905,-0.06509372,-0.105470136,-0.30480906,0.4569729,0,-0.40095508,-0.23996854,-0.13627599,-0.01500061,-0.32642925,-0.18129297,0,-0.2280989,-0.089660704,-0.044810303,-0.10316521,0,0.061705474,-0.019807627,0.17523749
