coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.37401855,-0.44616598,0.081438676,0,0.50725144,0.6072956,0.9014924,0.32142362,0,0.5176069,0,-0.0067282487,0.5196505,0,0.02692489,0,-0.5672461,-0.3450127,-0.35033718,0,0,0.0029968005,0,0.39311147,-0.059283227,0,0.75462145,0,0,-0.4456529,0.405416,0,-0.39755145,0,-0.5713938,-0.2597735,-0.7785213,0.16471948,-0.24890679,0,-0.29280266,0.66539735,0.37453756,-0.49663517,0,0.27140254,0.3317491,0,0.16487657,-0.9577964,-0.12428932,-0.6204481,-0.40307868,-0.2888912,-0.44311395,-0.5974416,0,-0.18606262,0.41534993,0,-0.027449228,0.46961337,0,0,0,0,-0.65401524,-0.11303734,0.473925,0.40301573,-1.2423402,-0.48194283,-0.031749032,-0.09007195,0.37372342,0,-1.0533868,-0.9172384,0.080747485,-0.20059879,-0.42834872,-0.63997,0,-0.27006155,0,0.372472,0,0,0,0.013429591,0.07273934
"(113.8405404496809, 22.72906866121977)",-0.36872754,-0.43375912,0.08419499,0,0.51081425,0.6143612,0.9004846,0.32382813,0,0.522864,0,-0.007180536,0.5301001,0,0.028586563,0,-0.5818186,-0.34855512,-0.35283345,0,0,0.0070856903,0,0.38128176,-0.05729668,0,0.7603896,0,0,-0.45030916,0.4064694,0,-0.39781103,0,-0.5752273,-0.25677693,-0.7699548,0.15912764,-0.23979092,0,-0.29108703,0.670243,0.36344787,-0.5021879,0,0.28430438,0.33174485,0,0.1706266,-0.97151667,-0.117186874,-0.6176202,-0.40181738,-0.29220548,-0.44259718,-0.603153,0,-0.18694171,0.42321914,0,-0.042649575,0.47196975,0,0,0,0,-0.66191226,-0.10323682,0.47376776,0.4212321,-1.2514174,-0.48392153,-0.040933914,-0.095214605,0.39131904,0,-1.059344,-0.9202184,0.08177796,-0.19927761,-0.43353477,-0.64161986,0,-0.2687572,0,0.3772795,0,0,0,0.014973456,0.068040155
"(113.84108354467917, 22.728718442519604)",-0.3666609,-0.4384019,0.0825479,0,0.5115867,0.623208,0.9053038,0.32020918,0,0.5207183,0,-0.006332578,0.52794206,0,0.031739783,0,-0.5774666,-0.34619313,-0.34525728,0,0,0.006299002,0,0.38429484,-0.051517293,0,0.76785237,0,0,-0.45208165,0.4111385,0,-0.39297006,0,-0.5742387,-0.25605136,-0.7661518,0.162524,-0.2352908,0,-0.29421562,0.6638636,0.36373505,-0.49451944,0,0.28471902,0.33719414,0,0.1615235,-0.9825917,-0.112675115,-0.61751586,-0.40457362,-0.28158808,-0.44316188,-0.60011137,0,-0.18789917,0.4282063,0,-0.036624797,0.4683452,0,0,0,0,-0.6548573,-0.10338526,0.48138547,0.41345456,-1.2391018,-0.4841025,-0.046072327,-0.09791756,0.39401674,0,-1.0492374,-0.9134349,0.06360716,-0.19508514,-0.4287304,-0.63669115,0,-0.265707,0,0.37804225,0,0,0,0.013673378,0.070772186
"(113.8411236937814, 22.72991862960373)",-0.3548243,-0.39659172,0.09297964,0,0.5214569,0.63189775,0.89430195,0.3308869,0,0.53849894,0,-0.009201355,0.5609937,0,0.032320302,0,-0.62733305,-0.3595037,-0.362845,0,0,0.019085234,0,0.34668148,-0.054226145,0,0.77351147,0,0,-0.46258682,0.40635157,0,-0.39954367,0,-0.58619756,-0.24824585,-0.7451706,0.14111008,-0.21511662,0,-0.28468132,0.6891437,0.3277988,-0.5220192,0,0.3203165,0.32834825,0,0.1908318,-1.0044897,-0.09778063,-0.61090165,-0.397577,-0.30551377,-0.44028333,-0.6195733,0,-0.18733458,0.44448566,0,-0.09023977,0.47870454,0,0,0,0,-0.6879804,-0.07539924,0.4700027,0.47855753,-1.2838837,-0.4894318,-0.065316774,-0.10930182,0.44162595,0,-1.0798341,-0.93187994,0.09145698,-0.1951773,-0.45151028,-0.6483326,0,-0.26868224,0,0.39196315,0,0,0,0.018896548,0.052731246
"(113.84253291323068, 22.71178183772002)",-0.33136904,-0.51859754,0.25785312,0,0.22731541,0.9154533,0.7992244,0.35836017,0,0.29270908,0,0.11588942,0.2740433,0,-0.14580408,0,-0.052009825,0.07711043,-0.24828169,0,0,-0.13794278,0,0.69356596,0.31082904,0,0.8660025,0,0,-0.4428816,0.6853418,0,-0.22333309,0,-0.6075241,-0.27727705,-0.84114635,0.7295512,-0.15981826,0,-0.3676389,0.14558935,0.50291514,-0.19909081,0,0.2457556,0.5241035,0,0.0042918175,-0.9748964,-0.051218163,-0.7326611,-0.39295736,-0.06268218,-0.24046192,-0.19386539,0,-0.319375,0.31700632,0,0.4618117,0.23190786,0,0,0,0,-0.41085875,-0.44247305,0.7231982,-0.31716776,-0.5931529,-0.45752978,-0.1765472,0.1720186,0.18755975,0,-0.48082384,-0.45734206,-0.45538512,-0.028965397,-0.08456379,-0.44359407,0,-0.12414986,0,0.37712935,0,0,0,0.051963143,0.24019349
"(113.8459909539568, 22.689497398249955)",-0.6911091,-0.94066006,0.0034986455,0,0.2295696,0.38997757,0.7945825,0.09715815,0,0.24938074,0,-0.013775088,-0.011937674,0,-0.28299728,0,0.25795853,0.122861624,-0.168804,0,0,-0.33350807,0,1.0225456,-0.078274086,0,0.29703817,0,0,-0.09510488,0.37384933,0,-0.12908499,0,-0.38045895,-0.28660533,-0.9685566,0.5757779,-0.50756615,0,-0.49584782,0.44533303,0.42671022,-0.1380527,0,-0.4409436,0.2377044,0,-0.31732062,-0.20826969,-0.27595788,-0.96571326,-0.4854687,-0.026985321,-0.22103015,0.07675466,0,-0.2796331,-0.0053489767,0,0.561371,0.0744963,0,0,0,0,-0.2342436,-0.696601,0.7389319,-0.55969965,-0.67003256,-0.31579483,0.20656142,-0.008190613,-0.29179335,0,-0.37358567,-0.36358643,-0.47274178,-0.051479533,-0.13771622,-0.39659843,0,-0.47693878,0,0.16825609,0,0,0,-0.015557157,0.20759575
"(113.84778332221902, 22.717390210040808)",-0.4283212,-0.5814034,0.033630222,0,0.409984,0.7594262,0.8798287,0.25789192,0,0.3981563,0,0.057772145,0.313087,0,-0.0051411875,0,-0.22424,-0.19553487,-0.094727635,0,0,-0.014038367,0,0.6186188,0.07905896,0,0.8791954,0,0,-0.47430328,0.5773518,0,-0.2553622,0,-0.55375427,-0.2845296,-0.862371,0.28473657,-0.22206226,0,-0.38293344,0.54541796,0.52940786,-0.30670187,0,0.19079322,0.29483232,0,0.08907415,-0.93345016,-0.13391462,-0.68235356,-0.45456767,-0.05267028,-0.5065512,-0.46039703,0,-0.20602144,0.41671667,0,0.3058137,0.33620572,0,0,0,0,-0.5116115,-0.23707616,0.6880498,0.060455717,-0.88312465,-0.41868436,-0.06533649,-0.056007784,0.20629609,0,-0.7764908,-0.68084806,-0.3467135,-0.1274432,-0.13905962,-0.5581193,0,-0.25164393,0,0.38065532,0,0,0,-0.024551885,0.1667821
"(113.84911633552213, 22.77376297981668)",-0.22346814,-0.097161986,-0.008283434,0,0.66781205,0.78282404,0.97570527,0.38049453,0,0.76894003,0,-0.045328464,0.71858996,0,0.046485525,0,-0.83301646,-0.46352127,-0.2444601,0,0,0.118616045,0,-0.10810507,0.01014404,0,1.08994,0,0,-0.544488,0.5041878,0,-0.3846994,0,-0.41950393,-0.21548818,-0.5465559,-0.2211181,0.21997285,0,-0.2661173,0.7398022,0.25063324,-0.54372257,0,0.77246726,0.28242654,0,0.11391033,-1.710638,0.1432331,-0.34831166,-0.41844833,-0.27152136,-0.61051035,-0.856136,0,-0.42898893,0.71706796,0,-0.3701278,0.64230984,0,0,0,0,-0.79738015,0.34460637,0.59299684,0.9411177,-1.2495317,-0.4405117,-0.38124248,-0.37140137,0.9768894,0,-1.269119,-0.88119644,-0.11612867,-0.30913886,-0.48646206,-0.5920783,0,-0.04451598,0,0.3960329,0,0,0,0.06822122,-0.02464843
"(113.84947740757984, 22.718596762893288)",-0.41895103,-0.4870685,0.020673992,0,0.5657981,0.71837,0.97970057,0.21168487,0,0.55366594,0,-0.04139578,0.5002292,0,0.040773284,0,-0.53463566,-0.3304208,-0.17922422,0,0,0.009729186,0,0.38821608,-0.016183332,0,0.87752694,0,0,-0.4449948,0.46075332,0,-0.25765333,0,-0.52652025,-0.2504548,-0.7192893,0.071298525,-0.14823288,0,-0.35060954,0.7194419,0.3315123,-0.42315283,0,0.2869847,0.31258893,0,0.019769028,-1.0983305,-0.029774021,-0.65838957,-0.46743006,-0.15121357,-0.51386714,-0.56182045,0,-0.21587494,0.50849855,0,0.010563575,0.4398704,0,0,0,0,-0.6041586,-0.07585854,0.6362534,0.40444425,-1.1499952,-0.4630292,-0.12246006,-0.21454835,0.49462053,0,-0.976562,-0.8303586,-0.25342193,-0.13424125,-0.35601217,-0.63496596,0,-0.27941373,0,0.40080336,0,0,0,-0.04221656,0.076041035
"(113.85010216984654, 22.718924927090395)",-0.4242857,-0.47971877,0.015293898,0,0.5750603,0.71476114,0.9835253,0.20615073,0,0.56869775,0,-0.04795667,0.50755507,0,0.038867008,0,-0.55473214,-0.33655667,-0.1782045,0,0,0.013495633,0,0.3719436,-0.025222436,0,0.8804661,0,0,-0.44130155,0.45271063,0,-0.25527164,0,-0.51838905,-0.24963082,-0.7088323,0.04534583,-0.13990533,0,-0.35080516,0.7409222,0.31742817,-0.43125126,0,0.29577735,0.30618376,0,0.017684728,-1.1112463,-0.020718332,-0.6563849,-0.47048512,-0.15557621,-0.520074,-0.5688197,0,-0.21927308,0.5153042,0,-0.010104157,0.4461833,0,0,0,0,-0.61449736,-0.060508706,0.6407804,0.4349694,-1.1683537,-0.46125895,-0.12905274,-0.23251037,0.5150549,0,-0.99099004,-0.8346047,-0.25480112,-0.13854897,-0.36696517,-0.63997054,0,-0.28435937,0,0.40125626,0,0,0,-0.044420063,0.06867094
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.42883486,-0.4912319,-0.0013580751,0,0.60474735,0.72021586,1.0088333,0.18860506,0,0.5923575,0,-0.058733895,0.50561786,0,0.03245979,0,-0.56798184,-0.34196803,-0.16423658,0,0,0.007105196,0,0.3472665,-0.029175922,0,0.9050316,0,0,-0.4279651,0.4523764,0,-0.23594336,0,-0.48906413,-0.25106776,-0.68760747,0.007998217,-0.10766899,0,-0.35851038,0.75588816,0.29736558,-0.4208915,0,0.30431604,0.3079535,0,-0.030279502,-1.1755626,0.008908946,-0.6520821,-0.4795173,-0.13943143,-0.52272385,-0.57912433,0,-0.24061958,0.5433415,0,-0.033888407,0.45183197,0,0,0,0,-0.61140716,-0.040315546,0.65735745,0.4638593,-1.1685492,-0.46048594,-0.15167256,-0.2656871,0.55694145,0,-0.990219,-0.8266427,-0.30558726,-0.13799118,-0.38162494,-0.6350425,0,-0.27249599,0,0.40133777,0,0,0,-0.05450858,0.060011968
"(113.85174112803664, 22.7221156818462)",-0.4284219,-0.4903368,-0.00069413893,0,0.6046358,0.720507,1.0086879,0.18929003,0,0.592807,0,-0.058648,0.50612324,0,0.032029133,0,-0.56861067,-0.34164003,-0.16514903,0,0,0.0070365164,0,0.3465017,-0.028907284,0,0.90534854,0,0,-0.42798677,0.45256183,0,-0.23629454,0,-0.4891657,-0.25115788,-0.6875258,0.008362759,-0.107103415,0,-0.3582887,0.75544435,0.2970528,-0.421303,0,0.30545306,0.30840316,0,-0.029952273,-1.1766641,0.009370301,-0.6517399,-0.479194,-0.14016806,-0.5222757,-0.57924193,0,-0.24126966,0.54341733,0,-0.034579016,0.4522013,0,0,0,0,-0.6120299,-0.040049024,0.65717375,0.46445906,-1.1689259,-0.4606974,-0.15229742,-0.26534256,0.5578382,0,-0.9907141,-0.82671595,-0.30488536,-0.13820453,-0.38209367,-0.6350653,0,-0.27190652,0,0.40144908,0,0,0,-0.054174796,0.059854865
"(113.851816448767, 22.72177247312277)",-0.43337533,-0.49680713,-0.006649671,0,0.6063914,0.7171662,1.0101695,0.18342264,0,0.5918005,0,-0.060115915,0.5022985,0,0.03277504,0,-0.5643207,-0.34339407,-0.15830633,0,0,0.006809244,0,0.35115147,-0.0326498,0,0.90257114,0,0,-0.42620227,0.45068765,0,-0.23290008,0,-0.4867024,-0.25064552,-0.68810683,0.002968032,-0.11008824,0,-0.36101663,0.7618189,0.29738864,-0.4191438,0,0.29691648,0.3030482,0,-0.03407812,-1.1696959,0.006741885,-0.6551322,-0.48227787,-0.1355028,-0.52585816,-0.57810664,0,-0.23857881,0.54288816,0,-0.03158713,0.44977194,0,0,0,0,-0.6088961,-0.041164644,0.66045487,0.46259534,-1.1683156,-0.4584607,-0.1484112,-0.27062413,0.5531495,0,-0.98838603,-0.8252718,-0.3120217,-0.13738574,-0.37972057,-0.6349745,0,-0.27727136,0,0.4002837,0,0,0,-0.056518674,0.060047418
"(113.85226804355432, 22.72204484887792)",-0.4341693,-0.49187323,-0.004405422,0,0.60680646,0.7164598,1.0100151,0.18630464,0,0.5978584,0,-0.06076823,0.5045415,0,0.02581985,0,-0.5672119,-0.33988816,-0.16364938,0,0,0.004800724,0,0.345719,-0.033962235,0,0.9034424,0,0,-0.42338094,0.45125,0,-0.23385125,0,-0.48443845,-0.2516643,-0.68857414,0.0016487427,-0.10533283,0,-0.36167347,0.76335114,0.29343727,-0.42270613,0,0.30274087,0.30243817,0,-0.035308734,-1.1774839,0.010053042,-0.65457034,-0.48144528,-0.14121124,-0.52349114,-0.5780341,0,-0.24616684,0.542699,0,-0.037859447,0.45244455,0,0,0,0,-0.6145064,-0.038945444,0.6625107,0.4686731,-1.1732674,-0.45853782,-0.15271561,-0.27239686,0.56036806,0,-0.9931644,-0.82390267,-0.31101868,-0.14011657,-0.3837669,-0.6349716,0,-0.27512202,0,0.40002573,0,0,0,-0.054169483,0.057996616
"(113.8524580863241, 22.73201123763933)",-0.29230082,-0.24009019,0.1894392,0,0.49906203,0.84109885,0.89952695,0.4317217,0,0.6505245,0,0.013306465,0.5957545,0,-0.075585306,0,-0.6745013,-0.20581385,-0.39858526,0,0,-0.010742491,0,0.21994326,0.09216328,0,0.9523234,0,0,-0.4745205,0.5344494,0,-0.35062078,0,-0.55509603,-0.26389274,-0.66278523,0.19499199,0.035691552,0,-0.30399558,0.57638985,0.21132638,-0.4857149,0,0.60879093,0.43911487,0,0.13945243,-1.424506,0.12737915,-0.55636495,-0.37096095,-0.28897905,-0.37736368,-0.56555116,0,-0.41725624,0.5417383,0,-0.19461265,0.4791862,0,0,0,0,-0.763401,-0.005372664,0.62015676,0.5558813,-1.1888835,-0.49985123,-0.3391666,-0.13269506,0.7218661,0,-1.0246743,-0.77416563,-0.11463238,-0.19157775,-0.4492205,-0.590052,0,-0.11167495,0,0.42547235,0,0,0,0.067921765,0.017291157
"(113.8528141635792, 22.72113514742812)",-0.44988847,-0.50698227,-0.023291064,0,0.60978234,0.70213854,1.0124956,0.17143585,0,0.5977724,0,-0.06466834,0.4953517,0,0.023264583,0,-0.55539453,-0.3440695,-0.1472623,0,0,0.0034872163,0,0.3574322,-0.049184397,0,0.89041036,0,0,-0.41722256,0.44410688,0,-0.22842306,0,-0.47640994,-0.24902083,-0.69103014,-0.015595745,-0.114345975,0,-0.37138054,0.7853148,0.2925879,-0.42013666,0,0.27787942,0.28311837,0,-0.04500115,-1.1563965,-0.0005917661,-0.6640601,-0.49104837,-0.13208969,-0.5336384,-0.57525057,0,-0.24168874,0.5379249,0,-0.033650376,0.44629478,0,0,0,0,-0.6090233,-0.039441325,0.67408216,0.46749857,-1.1762146,-0.45024848,-0.14069746,-0.29203367,0.54697096,0,-0.99029624,-0.81791884,-0.3274527,-0.14255165,-0.37952682,-0.63230526,0,-0.29314765,0,0.39400333,0,0,0,-0.056335017,0.05773133
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.2805084,-0.18267336,0.27189702,0,0.43409315,0.9110312,0.8545776,0.5352513,0,0.67025375,0,0.06472259,0.5538258,0,-0.26561636,0,-0.5426818,-0.055316076,-0.48707476,0,0,-0.081059866,0,0.22090569,0.18804337,0,1.0241882,0,0,-0.45839873,0.6602384,0,-0.36501852,0,-0.5334632,-0.29494607,-0.7435386,0.36056334,0.13959083,0,-0.32409313,0.44126168,0.25499335,-0.48035455,0,0.69773275,0.4577402,0,0.1194891,-1.574538,0.15024386,-0.578452,-0.35144198,-0.3508551,-0.28445318,-0.5145955,0,-0.58172023,0.52022135,0,-0.13644153,0.48051623,0,0,0,0,-0.810755,-0.071209885,0.68551713,0.4447906,-1.1053038,-0.5006734,-0.42402503,-0.041457843,0.7521782,0,-0.9767351,-0.65812534,-0.19223046,-0.22118981,-0.41798165,-0.5418855,0,-0.014514882,0,0.42921203,0,0,0,0.13685438,0.04633107
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.49492472,-0.52232486,-0.020169972,0,0.4842582,0.66543156,0.9410427,0.2181213,0,0.5655066,0,-0.032394487,0.4543635,0,-0.07502356,0,-0.47284943,-0.22879021,-0.22382179,0,0,-0.058690734,0,0.4833876,-0.07099019,0,0.73970073,0,0,-0.39510152,0.40987653,0,-0.32064825,0,-0.4570176,-0.23281427,-0.7125183,0.12951796,-0.17970154,0,-0.41901612,0.75850016,0.26103643,-0.42891136,0,0.19092008,0.2817399,0,-0.025822148,-1.0196384,-0.078318775,-0.72367746,-0.5296033,-0.14805484,-0.47631705,-0.43844238,0,-0.2787947,0.40661505,0,0.016605727,0.36834875,0,0,0,0,-0.5972756,-0.112953044,0.75906587,0.34483498,-1.1362939,-0.40767694,-0.09988918,-0.30137873,0.4196633,0,-0.9116503,-0.70070326,-0.29292572,-0.1883956,-0.39715227,-0.52231216,0,-0.3944671,0,0.3238047,0,0,0,0.04446102,0.096301824
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.4641694,-0.5346164,-0.00696872,0,0.5386544,0.6004972,0.93227667,0.1837791,0,0.5374376,0,-0.049348578,0.5040773,0,0.012259286,0,-0.55205727,-0.31368837,-0.24563718,0,0,-0.03341058,0,0.470038,-0.141341,0,0.69500715,0,0,-0.3867605,0.35078856,0,-0.32065696,0,-0.51640147,-0.23092787,-0.7230097,0.09643449,-0.25465563,0,-0.38406214,0.8091746,0.22547583,-0.48412237,0,0.13826925,0.24601066,0,0.015596643,-0.8886086,-0.1180795,-0.7107253,-0.49276754,-0.19459447,-0.47077522,-0.49222788,0,-0.16902421,0.41340828,0,-0.03986136,0.38584563,0,0,0,0,-0.61256814,-0.11435526,0.62139505,0.40849265,-1.2476374,-0.4403481,-0.022267794,-0.25937706,0.39276853,0,-0.98707986,-0.83560514,-0.14530352,-0.13802914,-0.43869132,-0.57728946,0,-0.42173588,0,0.36444113,0,0,0,-0.005958149,0.06553869
"(113.85831990618252, 22.72794848568245)",-0.30058125,-0.20701659,0.28148174,0,0.41683632,0.9002945,0.851854,0.5445897,0,0.6688045,0,0.07413954,0.5143325,0,-0.3271665,0,-0.45797592,-0.0039059315,-0.49459162,0,0,-0.115724474,0,0.25409138,0.19314785,0,1.0260307,0,0,-0.42916682,0.6934749,0,-0.3535682,0,-0.51860255,-0.31419238,-0.80150396,0.40897548,0.14164579,0,-0.34354943,0.40585074,0.29132876,-0.46713886,0,0.67637783,0.44480792,0,0.08290191,-1.5709649,0.13599406,-0.5972408,-0.34892893,-0.3614181,-0.26445055,-0.48440906,0,-0.6302722,0.49300236,0,-0.08237185,0.47630826,0,0,0,0,-0.8056983,-0.11761055,0.70850587,0.36730838,-1.0684141,-0.4951182,-0.41872334,-0.011582326,0.71585983,0,-0.9566964,-0.62049466,-0.23211977,-0.22651128,-0.39116815,-0.5298639,0,0.0062309913,0,0.42079166,0,0,0,0.14422883,0.061094247
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.7992215,-0.664955,0.018557878,0,0.47630104,0.055866346,1.0413201,0.1749254,0,0.8434578,0,-0.15965426,0.067002684,0,-0.35763177,0,-0.06511481,-0.028339757,-0.18434834,0,0,-0.15165918,0,0.36736485,-0.37955552,0,0.6984231,0,0,0.11421288,0.3781279,0,-0.055903792,0,-0.2145975,-0.567522,-1.2599019,-0.27686822,-0.3553956,0,-0.39365685,0.74541026,0.7761922,-0.36488315,0,0.18240869,0.13649473,0,-0.1924837,-0.79162604,-0.030582648,-0.5220419,-0.256506,-0.4445663,-0.58485013,-0.44413975,0,-0.66834545,0.100585945,0,0.25627235,0.6844948,0,0,0,0,-0.678028,-0.25951093,0.60729194,0.16658266,-1.1408135,-0.34134203,0.053387262,-0.08376376,0.11373727,0,-1.2451662,-0.7232752,-0.08248806,-0.43773094,-0.16149385,-0.8728105,0,0.012899984,0,0.15650317,0,0,0,-0.20365259,0.008872135
