coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.07213911,0.30268195,0.090370215,0,0.023682605,0.25049222,0.5406258,0.05535855,0,0.3470685,0.0717486,-0.13033083,0.42503706,0,-0.12159021,0,-0.61856395,-0.11729272,-0.25467056,-0.3065823,0,0.030431882,-0.066743515,-0.39938897,0.062999666,0,0.25286734,-0.29471058,0,-0.20184864,-0.06582959,0,-0.22957177,0,-0.29372823,-0.06221232,0.03783361,-0.20370048,0.18180487,0,0.041619785,0.19425254,-0.1583987,-0.33662105,0.16471376,0.44210824,0.2293074,0,0.03671004,-0.6415541,0.0750734,-0.11232706,-0.19982648,-0.2464326,-0.21550542,-0.1572158,0,-0.27405268,0.069387965,0,-0.23086949,0.16720511,-0.3704868,0,0,0,-0.32250774,0.1101075,0.3892095,0.4338508,-0.6657891,-0.10983781,-0.26713628,-0.1994265,0.57885593,0,-0.54538083,-0.26288047,0.04454325,-0.1054519,-0.32865202,-0.36362603,0,-0.14484626,-0.08536181,-0.0045438833,0.0353691,0,0.006679058,0.02726538,0.08247625
"(113.83894509218725, 22.70832643578929)",-0.06914893,0.1957413,0.065515354,0,0.0002748631,0.27243605,0.5788971,-0.036227264,0,0.24594285,0.06415446,-0.15940706,0.3590999,0,-0.049105797,0,-0.5218015,-0.09030735,-0.17003225,-0.3453096,0,0.0020495057,-0.03461238,-0.32319552,0.10055852,0,0.23703477,-0.14461535,0,-0.17153949,-0.10144359,0,-0.17247517,0,-0.26144737,-0.05597514,0.10034177,-0.13508078,0.13838023,0,0.047067404,0.071174994,-0.13359854,-0.23664354,0.24313971,0.34624267,0.30984992,0,-0.116802044,-0.53619474,0.080753215,-0.12399957,-0.25034302,-0.11433294,-0.2184875,-0.04068276,0,-0.20204717,0.046263408,0,-0.062073424,0.111329585,-0.32396302,0,0,0,-0.1582239,0.039257966,0.42755044,0.21134219,-0.43938673,-0.08785034,-0.23154587,-0.17296767,0.48949793,0,-0.38089794,-0.1988115,-0.099160194,-0.028523982,-0.28525874,-0.30175018,0,-0.16493972,-0.1017431,-0.030644033,0.0067086797,0,0.050468445,-0.011035135,0.15688533
"(113.83905075110482, 22.730816919442955)",-0.065532334,0.3160736,0.099690564,0,0.029328931,0.26573408,0.53569794,0.061932378,0,0.3529526,0.071682215,-0.12887192,0.4423913,0,-0.122519866,0,-0.6372958,-0.11877644,-0.26552862,-0.30798343,0,0.032219935,-0.061884858,-0.40613794,0.06745596,0,0.262156,-0.3076375,0,-0.2099403,-0.060377277,0,-0.2339658,0,-0.30122676,-0.060009703,0.039416894,-0.19647896,0.19240202,0,0.042405695,0.20262082,-0.17386208,-0.3503665,0.17186683,0.45656073,0.22711639,0,0.046741925,-0.6561239,0.07897647,-0.116639875,-0.19974399,-0.25696808,-0.21131581,-0.1619596,0,-0.27382925,0.07813238,0,-0.24688144,0.16945484,-0.38576084,0,0,0,-0.3370389,0.116232544,0.3864394,0.45486295,-0.6858289,-0.116233684,-0.2753177,-0.19815862,0.60078025,0,-0.5579366,-0.27276605,0.0515725,-0.09951795,-0.33816448,-0.36634603,0,-0.14852357,-0.08288874,0.0066889324,0.04143507,0,-0.0044353455,0.03072345,0.07783273
"(113.83917493399537, 22.73007038142492)",-0.07003701,0.3048998,0.09163866,0,0.024548028,0.25468308,0.5400822,0.05595251,0,0.34741306,0.07164596,-0.1298598,0.42829898,0,-0.12054527,0,-0.6221942,-0.117551744,-0.25548777,-0.3079588,0,0.031065326,-0.06542242,-0.4004522,0.064537555,0,0.25530452,-0.29618466,0,-0.20397101,-0.064676434,0,-0.23002708,0,-0.29538587,-0.061264873,0.039931186,-0.20213726,0.18428957,0,0.041442864,0.1948417,-0.16202962,-0.3380509,0.16697136,0.44497007,0.22991563,0,0.03779389,-0.6456425,0.076526254,-0.11265979,-0.20028189,-0.24638523,-0.2147237,-0.15774876,0,-0.27337778,0.07191049,0,-0.2336091,0.16671999,-0.3738656,0,0,0,-0.3240207,0.111822695,0.38968235,0.4371257,-0.66742474,-0.110880695,-0.26954556,-0.20008484,0.5833608,0,-0.5456627,-0.2635393,0.043439433,-0.10368234,-0.32991984,-0.36280864,0,-0.14542481,-0.085248366,-0.0023071445,0.036017783,0,0.0052629933,0.027959628,0.08192837
"(113.8394620811632, 22.730274593961543)",-0.09445273,0.2044527,0.053208765,0,0.10223831,0.2114635,0.58782816,-0.014506141,0,0.33252203,0.07347438,-0.15953147,0.4312035,0,-0.10028571,0,-0.66459066,-0.18318096,-0.2747199,-0.25509402,0,0.004747607,-0.039091177,-0.37838733,0.026396409,0,0.22161005,-0.3770178,0,-0.18074515,-0.12765576,0,-0.23318063,0,-0.24906912,-0.053997435,0.07022984,-0.22625917,0.14630206,0,0.042667508,0.2584671,-0.19881229,-0.35173544,0.15927698,0.32276753,0.22366874,0,-0.055091985,-0.6044619,0.04132658,-0.17133431,-0.24454021,-0.23679876,-0.19533265,-0.17394039,0,-0.2025466,0.08984961,0,-0.2488283,0.16169299,-0.34952927,0,0,0,-0.2844559,0.085883126,0.3436857,0.45081872,-0.7338061,-0.12886614,-0.19852859,-0.23434076,0.56920594,0,-0.54598266,-0.33082333,0.043082625,-0.07490358,-0.4141935,-0.36599958,0,-0.21761017,-0.1146034,-0.0038363426,0.0017155837,0,0.007402718,-0.0044495445,0.09211093
"(113.83986511037672, 22.730093065006383)",-0.09383037,0.20374826,0.05274989,0,0.10143252,0.21272552,0.58813155,-0.0153536,0,0.33111185,0.07334739,-0.15925412,0.43025193,0,-0.099217206,0,-0.66333455,-0.18263964,-0.2728152,-0.2563199,0,0.004988704,-0.038529195,-0.37753767,0.027465083,0,0.22215146,-0.3747806,0,-0.18112864,-0.12724723,0,-0.23210129,0,-0.24967268,-0.05352786,0.07189475,-0.2256603,0.1463621,0,0.04233644,0.25657666,-0.19883336,-0.3496881,0.16039532,0.32244456,0.22494917,0,-0.05602859,-0.6048157,0.042109076,-0.17103164,-0.24481958,-0.23412855,-0.19519415,-0.1729675,0,-0.20183668,0.09035564,0,-0.24739338,0.16037568,-0.34949005,0,0,0,-0.28257594,0.0856449,0.34500343,0.44843513,-0.7302496,-0.12849376,-0.19935454,-0.23467824,0.56850183,0,-0.54261285,-0.32878694,0.039696664,-0.07404443,-0.4126642,-0.36478114,0,-0.21715896,-0.11470199,-0.0038273535,0.0011851843,0,0.00825049,-0.0046553332,0.092687555
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.09391341,0.15019545,0.0044717304,0,-0.0028924458,0.17678721,0.60612035,-0.085211374,0,0.2494361,0.06360705,-0.16915923,0.3183436,0,-0.04367398,0,-0.45599818,-0.096271224,-0.114161626,-0.32371208,0,-0.0020257607,-0.040118657,-0.31683534,0.023838133,0,0.19884236,-0.15796131,0,-0.12298006,-0.13211656,0,-0.16591896,0,-0.21821338,-0.06406855,0.07154143,-0.20553806,0.097308084,0,0.017820872,0.08196761,-0.084879346,-0.21659777,0.21818835,0.2807337,0.26303315,0,-0.17609361,-0.4874922,0.03795534,-0.0827427,-0.25917274,-0.090423815,-0.26232052,-0.044129428,0,-0.20769651,0.011343468,0,-0.020727545,0.12037362,-0.27577168,0,0,0,-0.11849718,0.056330547,0.4468866,0.17289624,-0.39508107,-0.054761834,-0.1819429,-0.22444841,0.4188523,0,-0.38929045,-0.17445973,-0.1259546,-0.06183774,-0.25239137,-0.27037394,0,-0.16247112,-0.09882358,-0.07742842,-0.03929258,0,0.07621645,-0.018328147,0.17020532
"(113.84030171372964, 22.728874432606496)",-0.10162734,0.18575948,0.04086962,0,0.09769294,0.19782291,0.59590757,-0.027190873,0,0.32428777,0.07321474,-0.1625701,0.4109073,0,-0.0940827,0,-0.64689726,-0.18323968,-0.25790507,-0.25793839,0,0.0040802844,-0.04062467,-0.370381,0.023180664,0,0.21407071,-0.36273313,0,-0.17227066,-0.13610858,0,-0.22518806,0,-0.23867986,-0.05557535,0.07557449,-0.23747405,0.13489926,0,0.042073444,0.2497452,-0.18413308,-0.33297956,0.15380694,0.30508655,0.22965248,0,-0.07069883,-0.59004253,0.04018275,-0.16683239,-0.24734566,-0.2182526,-0.20125836,-0.16729668,0,-0.1978307,0.08339775,0,-0.2294706,0.15704945,-0.33369195,0,0,0,-0.26356503,0.08027663,0.3487993,0.42698306,-0.7068,-0.121597536,-0.19045565,-0.23920709,0.54628,0,-0.52634877,-0.31870273,0.027482614,-0.0783139,-0.40357122,-0.36171752,0,-0.21549912,-0.11827828,-0.015664665,-0.006443726,0,0.022386879,-0.011366649,0.09847693
"(113.8405404496809, 22.72906866121977)",-0.098697804,0.19086,0.044268165,0,0.098061696,0.20379896,0.59377146,-0.024143064,0,0.3252821,0.0731761,-0.16127886,0.4159558,0,-0.09493242,0,-0.6506939,-0.18235676,-0.26076406,-0.25867355,0,0.0045763887,-0.03939914,-0.37194747,0.025682509,0,0.21738137,-0.36424786,0,-0.17535712,-0.13273673,0,-0.22622502,0,-0.2425789,-0.054619625,0.07579752,-0.2332499,0.13878173,0,0.041877106,0.25001636,-0.188548,-0.33625013,0.15700169,0.31054956,0.22939448,0,-0.06697991,-0.5953205,0.0417019,-0.16783015,-0.24675936,-0.22079878,-0.1993058,-0.1681383,0,-0.1987622,0.08606412,0,-0.2336029,0.15698518,-0.33871764,0,0,0,-0.2678781,0.081719145,0.3489992,0.4314197,-0.71068484,-0.12338892,-0.1942254,-0.23797211,0.5527356,0,-0.52839,-0.3198423,0.027977735,-0.07626413,-0.40483162,-0.36168072,0,-0.21534967,-0.117050216,-0.011934098,-0.004442746,0,0.01874508,-0.009485973,0.09719646
"(113.84108354467917, 22.728718442519604)",-0.09875079,0.18893251,0.042901803,0,0.09686552,0.2046383,0.59479666,-0.026069233,0,0.32340574,0.0730332,-0.16129169,0.4132031,0,-0.09350915,0,-0.64758706,-0.18152823,-0.2568463,-0.26080057,0,0.0049382076,-0.038396887,-0.37067497,0.026963383,0,0.21822718,-0.36049354,0,-0.17514847,-0.13238879,0,-0.22388753,0,-0.24232396,-0.054399624,0.07778997,-0.23378879,0.1385719,0,0.041466713,0.24728592,-0.18709926,-0.33241576,0.15836075,0.30953258,0.23106365,0,-0.069266446,-0.5952371,0.04291704,-0.16711323,-0.2472786,-0.21630828,-0.20003557,-0.16655245,0,-0.19807841,0.086389795,0,-0.23016597,0.15539235,-0.33779427,0,0,0,-0.26437122,0.081161484,0.35132718,0.42696148,-0.70429015,-0.122348286,-0.1950106,-0.23866275,0.55072594,0,-0.5233276,-0.3164451,0.022182852,-0.07552218,-0.4017505,-0.3603597,0,-0.21428998,-0.116791055,-0.012602245,-0.0055678952,0,0.02058971,-0.010464111,0.098298386
"(113.8411236937814, 22.72991862960373)",-0.08921065,0.20807478,0.05487154,0,0.10069309,0.22262773,0.5869136,-0.014511684,0,0.32989824,0.07298122,-0.15756246,0.43446228,0,-0.097092435,0,-0.66608334,-0.18093608,-0.27106965,-0.26053053,0,0.0064425804,-0.03532695,-0.37817204,0.032238364,0,0.227704,-0.37284744,0,-0.18556096,-0.12297715,0,-0.23082,0,-0.2545098,-0.051244125,0.07678704,-0.22115251,0.15163213,0,0.041092046,0.25395268,-0.20471393,-0.34906745,0.16686805,0.3284129,0.22720812,0,-0.05457922,-0.6129573,0.046080846,-0.17104913,-0.24543914,-0.2304932,-0.19366163,-0.17201395,0,-0.20127158,0.09518132,0,-0.24962755,0.15755934,-0.35592115,0,0,0,-0.2832939,0.08814166,0.34894824,0.44983196,-0.72701937,-0.12949768,-0.20590661,-0.23575291,0.5756475,0,-0.5380807,-0.32561615,0.031767756,-0.06987689,-0.41104937,-0.3616276,0,-0.21647933,-0.113481686,0.00037358562,0.0017769616,0,0.006421253,-0.003109144,0.09237558
"(113.84253291323068, 22.71178183772002)",-0.07964144,0.21023941,0.06695089,0,-0.053494643,0.25467572,0.5764178,-0.052168526,0,0.2503972,0.07859519,-0.15782854,0.3405841,0,-0.104426235,0,-0.42786285,-0.012772175,-0.14526854,-0.3117734,0,-0.022243246,-0.03283467,-0.31614447,0.08358149,0,0.22739954,-0.08382911,0,-0.12769018,-0.082637265,0,-0.15310615,0,-0.24797261,-0.055197455,0.07628009,-0.09934918,0.1432409,0,0.010015525,0.009089302,-0.11233506,-0.217696,0.2898631,0.34407178,0.3022489,0,-0.17800152,-0.5268553,0.07272671,-0.110378705,-0.25908953,-0.10822748,-0.21329081,0.025178615,0,-0.25385165,-0.0022119302,0,0.006472558,0.10628861,-0.34478137,0,0,0,-0.13243455,0.031726636,0.5051995,0.11231548,-0.34167963,-0.059682496,-0.24240199,-0.18603137,0.4684217,0,-0.34420604,-0.10946867,-0.18500547,-0.037964277,-0.23584838,-0.2507279,0,-0.14603558,-0.07258941,-0.058749877,-0.014863433,0,0.08439597,0.01671994,0.18565391
"(113.8459909539568, 22.689497398249955)",-0.2838853,0.016715802,-0.05336367,0,-0.01150414,0.038578622,0.6049061,-0.21677081,0,0.21010305,0.03317054,-0.26239696,0.24725083,0,-0.13144626,0,-0.32175672,-0.052119605,-0.08706952,-0.08467765,0,-0.10641627,0.0010189489,-0.16489168,-0.06720948,0,-0.07305176,-0.19548851,0,0.007929955,-0.24420106,0,-0.052138895,0,-0.1829991,-0.024340568,0.07268132,-0.1900847,-0.035468303,0,-0.03164345,0.20423509,-0.19302359,-0.19052006,0.25450304,-0.02178051,0.176084,0,-0.34660587,-0.0757045,-0.013489249,-0.3138339,-0.3319747,-0.075448215,-0.21308157,0.1719495,0,-0.1706619,-0.1323752,0,0.03142126,0.027804479,-0.2081477,0,0,0,-0.03234153,-0.11675218,0.5195914,0.00926893,-0.42470622,-0.014111094,-0.059522603,-0.30325428,0.29468763,0,-0.2712208,-0.10894489,-0.23672165,0.0067057917,-0.28358182,-0.30652422,0,-0.37655747,-0.067236915,-0.138776,-0.13200523,0,0.13886932,-0.042511106,0.1662737
"(113.84778332221902, 22.717390210040808)",-0.10939845,0.2156527,-0.005806137,0,0.020146552,0.21072711,0.59316325,-0.07855574,0,0.30316412,0.05316857,-0.16768886,0.3566958,0,-0.049007896,0,-0.49150962,-0.11624105,-0.06975301,-0.35884103,0,0.038377646,0.01484067,-0.354528,0.009765908,0,0.24883139,-0.25104398,0,-0.1537546,-0.08859804,0,-0.13753112,0,-0.25247,-0.060231857,0.050809503,-0.29016235,0.14646019,0,-0.0018214211,0.18705897,-0.114585645,-0.25428197,0.24336243,0.34794435,0.17926754,0,-0.103524975,-0.5386646,0.05958168,-0.08470356,-0.25071982,-0.10642123,-0.31689373,-0.09456079,0,-0.23167364,0.054365598,0,-0.090505734,0.13578273,-0.32414472,0,0,0,-0.19877656,0.11567414,0.48234493,0.2994276,-0.4820636,-0.052900054,-0.22816813,-0.27892008,0.5012907,0,-0.46373117,-0.19006649,-0.15877165,-0.06531668,-0.21807225,-0.31633016,0,-0.16774838,-0.041613556,-0.03574433,-0.04485338,0,0.02144026,-0.024184732,0.12560211
"(113.84911633552213, 22.77376297981668)",-0.13447538,0.1789988,0.023831587,0,0.20340078,0.27486256,0.64775467,-0.004523197,0,0.40426326,0.09432162,-0.18125585,0.387917,0,-0.107895285,0,-0.7046407,-0.2610366,-0.23168582,-0.37130573,0,0.042025153,0.01987911,-0.459835,0.105960935,0,0.39156485,-0.4188799,0,-0.21885943,-0.077476874,0,-0.19966681,0,-0.1388308,-0.09550848,0.06705746,-0.37220147,0.26120988,0,0.09335479,0.33379173,-0.10433333,-0.33062991,0.16740766,0.4149443,0.22043605,0,-0.060904004,-0.81419677,0.11356515,-0.16959557,-0.26341158,-0.21672031,-0.28019068,-0.29279009,0,-0.2483998,0.20231616,0,-0.2500152,0.23576686,-0.36385396,0,0,0,-0.31245744,0.13470174,0.33022764,0.5704457,-0.76381725,-0.14198178,-0.24854505,-0.24164078,0.67355037,0,-0.6245826,-0.39788476,-0.007868543,-0.11623596,-0.41618416,-0.46400273,0,-0.1545263,-0.066914454,0.022559118,0.009861713,0,-0.0026872382,-0.069558926,0.07759477
"(113.84947740757984, 22.718596762893288)",-0.121305875,0.19615078,0.016102757,0,0.08347495,0.21297081,0.6087209,-0.073569156,0,0.33572048,0.06295693,-0.17909972,0.40005502,0,-0.07702193,0,-0.60830927,-0.1596999,-0.16852838,-0.29965532,0,0.01997615,0.006830044,-0.37485123,0.011381313,0,0.23924802,-0.3545809,0,-0.15808229,-0.12426309,0,-0.16836901,0,-0.23374808,-0.054172985,0.08429146,-0.28972182,0.1527054,0,0.016613096,0.26194578,-0.18503435,-0.30684367,0.2061041,0.32246,0.20179291,0,-0.1053501,-0.58443254,0.066069014,-0.15052389,-0.26257604,-0.16684125,-0.2562786,-0.13205309,0,-0.20921606,0.08442153,0,-0.19022724,0.14872605,-0.35452083,0,0,0,-0.24270737,0.10648239,0.4249996,0.40531793,-0.63731015,-0.09494189,-0.21739304,-0.2888408,0.56390035,0,-0.5070641,-0.2672492,-0.08668296,-0.06187056,-0.33743608,-0.35402644,0,-0.21534266,-0.073742315,-0.016035113,-0.029789003,0,0.025601558,-0.02836194,0.102601886
"(113.85010216984654, 22.718924927090395)",-0.12384536,0.1996612,0.01688027,0,0.08589853,0.21344651,0.60804975,-0.071515076,0,0.34152275,0.06333192,-0.17902875,0.40268606,0,-0.08274186,0,-0.6122723,-0.15977971,-0.17155153,-0.2955985,0,0.019934587,0.008179344,-0.3778038,0.0101132095,0,0.2404366,-0.3631373,0,-0.15818618,-0.12235077,0,-0.16810891,0,-0.233877,-0.054040007,0.08279161,-0.29341242,0.15643218,0,0.015195936,0.2699072,-0.18912719,-0.31088656,0.20525256,0.3253312,0.19753481,0,-0.10218832,-0.5903159,0.06771088,-0.1537159,-0.261967,-0.17185062,-0.2552037,-0.13518901,0,-0.21351595,0.0863453,0,-0.1984097,0.15026987,-0.35910368,0,0,0,-0.25002822,0.108597875,0.42625868,0.41539273,-0.648219,-0.0959638,-0.22037756,-0.29239956,0.570661,0,-0.5127119,-0.26854035,-0.086256534,-0.06380345,-0.340168,-0.35738695,0,-0.2163638,-0.071084306,-0.014150213,-0.029615806,0,0.024394624,-0.02737519,0.098801285
"(113.85058656048749, 22.72283290030872)",-0.09289051,0.28269845,0.06577706,0,0.016155358,0.26817107,0.57775116,0.0048535224,0,0.36270636,0.08132446,-0.14972903,0.40676585,0,-0.14507093,0,-0.55962664,-0.07066253,-0.19719863,-0.3059812,0,0.009989336,-0.027294658,-0.40188867,0.059925795,0,0.28426668,-0.26226312,0,-0.16677706,-0.055764318,0,-0.18867709,0,-0.24393335,-0.063099496,0.05261957,-0.21370608,0.21875995,0,0.0073685795,0.16802888,-0.15959314,-0.30426663,0.238044,0.44000196,0.2316124,0,-0.07591494,-0.68858594,0.09879165,-0.11070252,-0.24037597,-0.19500853,-0.23967826,-0.100499436,0,-0.31426746,0.06630625,0,-0.16793455,0.160731,-0.41036916,0,0,0,-0.27683085,0.11966762,0.48514003,0.36655894,-0.5653228,-0.08513237,-0.2941683,-0.25046298,0.6045315,0,-0.50490016,-0.19042082,-0.10545485,-0.09453247,-0.29776272,-0.31831074,0,-0.14204976,-0.052021712,-0.022255015,0.0004853662,0,0.043703884,0.026634874,0.11163789
"(113.8517227144006, 22.722070198258628)",-0.12052625,0.18876615,0.012613233,0,0.0997411,0.22537595,0.61516297,-0.07349985,0,0.3388903,0.06885296,-0.17414178,0.39818993,0,-0.09256202,0,-0.5987022,-0.16445947,-0.16652131,-0.2956135,0,0.017308965,0.02554921,-0.37671685,0.01800865,0,0.264655,-0.36368194,0,-0.16326769,-0.10437305,0,-0.1641799,0,-0.23189548,-0.05569531,0.07523751,-0.28867406,0.17043756,0,0.011377059,0.2673582,-0.18075064,-0.3081322,0.22200641,0.3223572,0.18972237,0,-0.11457517,-0.61924785,0.06477652,-0.16055086,-0.26675442,-0.16596033,-0.25286987,-0.15049812,0,-0.21669114,0.1039561,0,-0.19142589,0.15171483,-0.36437017,0,0,0,-0.24994937,0.10567173,0.42750245,0.4102884,-0.64450496,-0.09969098,-0.22316712,-0.28897703,0.5766139,0,-0.5094019,-0.27079952,-0.11225198,-0.059639134,-0.33724102,-0.35547778,0,-0.20853655,-0.061365433,-0.0037409212,-0.03554909,0,0.011935174,-0.030054113,0.10245228
"(113.85174112803664, 22.7221156818462)",-0.12028494,0.18915978,0.013042565,0,0.09965122,0.225705,0.61501193,-0.072931044,0,0.33909857,0.06895186,-0.17393124,0.39838916,0,-0.09309162,0,-0.5987873,-0.16412498,-0.167153,-0.29534408,0,0.017140538,0.025275059,-0.37690932,0.018299803,0,0.26490852,-0.3635202,0,-0.16335215,-0.10399641,0,-0.16442859,0,-0.23203152,-0.055742815,0.07506211,-0.2880705,0.17084473,0,0.011387311,0.26698688,-0.18087064,-0.30831942,0.22198221,0.32291198,0.18995212,0,-0.114367336,-0.62010175,0.06495251,-0.16055624,-0.26655713,-0.16640703,-0.2523935,-0.15057832,0,-0.21723518,0.10403592,0,-0.19175372,0.15181486,-0.36475325,0,0,0,-0.2503685,0.105627984,0.42745334,0.41042948,-0.6447461,-0.099865414,-0.2235648,-0.28862542,0.57703507,0,-0.50953627,-0.2707204,-0.112004355,-0.059764482,-0.33746803,-0.35540646,0,-0.20815997,-0.061345533,-0.0036109271,-0.035251252,0,0.011876024,-0.029751675,0.10236034
"(113.851816448767, 22.72177247312277)",-0.12279286,0.18668836,0.009979706,0,0.10031757,0.22275914,0.6160399,-0.07695726,0,0.33861977,0.06837393,-0.17550004,0.39700824,0,-0.09089947,0,-0.597714,-0.16583239,-0.16294865,-0.29583135,0,0.017927207,0.027498879,-0.375732,0.015451953,0,0.26284686,-0.36576754,0,-0.16204287,-0.10639128,0,-0.16239251,0,-0.23083392,-0.05550968,0.07547777,-0.2927859,0.16827407,0,0.010666341,0.27061412,-0.18042101,-0.30754945,0.2222317,0.31889158,0.18724744,0,-0.11614372,-0.6142997,0.06364143,-0.16105303,-0.2679385,-0.16411859,-0.25559375,-0.14985873,0,-0.21455187,0.1030979,0,-0.19004214,0.15132308,-0.36268455,0,0,0,-0.24833074,0.105949864,0.42858773,0.4100037,-0.6441808,-0.09848993,-0.22094065,-0.29180545,0.5745322,0,-0.50935817,-0.2708504,-0.11429007,-0.059294194,-0.33592856,-0.35610873,0,-0.21100204,-0.060753405,-0.004603922,-0.037612423,0,0.012298755,-0.031624913,0.10263203
"(113.85226804355432, 22.72204484887792)",-0.12260445,0.18950519,0.012578126,0,0.09958586,0.22346482,0.61508775,-0.07332691,0,0.34148824,0.06928718,-0.17425781,0.39802662,0,-0.09701586,0,-0.5969167,-0.16240026,-0.16740823,-0.29156893,0,0.016009592,0.025983192,-0.37714595,0.015867472,0,0.26383454,-0.36611068,0,-0.16115691,-0.10358575,0,-0.1636377,0,-0.23108616,-0.056081668,0.07273978,-0.28949553,0.17120624,0,0.009602152,0.26943192,-0.1814102,-0.3094863,0.22211754,0.32204777,0.18699606,0,-0.115667455,-0.6199681,0.064431414,-0.16176535,-0.266658,-0.16837725,-0.25227413,-0.14995933,0,-0.22015898,0.10267327,0,-0.19265364,0.1523616,-0.36592162,0,0,0,-0.25225237,0.105533496,0.42963904,0.41118643,-0.64705926,-0.09923146,-0.2235794,-0.29056707,0.57750714,0,-0.51136434,-0.2693894,-0.113587156,-0.060986236,-0.3373503,-0.35571945,0,-0.20869495,-0.05949469,-0.0042016464,-0.03622316,0,0.01214502,-0.029158333,0.10163586
