coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.011662807,0.009548519,0.03137079,0.20660801,0.23192027,0.24908414,0.09792061,-0.027515195,0.13837604,0.07900573,-0.014545906,-0.046996705,0.12079198,0.029859029,0.21378945,-0.21303807,-0.44026887,-0.20756303,0.10627262,-0.38382387,-0.07828257,0.14928067,0.26034614,-0.06884157,0.12937127,0.2601128,0.37800294,-0.19830096,0.0051716194,-0.17861587,0.05463183,-0.281694,-0.04216011,0.18737966,0.032072946,0.0016251523,0.052916985,-0.20080206,0.13035284,0.0251344,0.11084803,0.29259363,-0.0059006847,-0.06248852,0.13407792,0.23903994,0.0013266653,-0.009949431,0.22024444,-0.26071313,0.1268414,-0.036090583,0.009817382,0.050146826,-0.16572234,-0.1797378,-0.09243435,0.18651171,0.22658092,0.05386903,-0.037703495,0.08615106,-0.07640358,0.20655107,0.09963505,0.0970818,-0.0904091,0.11348883,-0.1233966,0.4150071,-0.23272833,-0.011586942,-0.009960009,0.037827525,0.28631872,0.15606281,-0.22541645,-0.31069106,0.13188335,0.1452879,-0.044831652,-0.22848544,0.051611904,-0.03959038,0.01785317,0.19595584,0.085865945,0.16341367,-0.19605517,-0.13852286,0.05828745
"(113.80909905139586, 22.716522988011764)",0.051978596,0.48724547,0.20946401,0.21540405,-0.10271612,0.34938273,-0.02600298,0.28884196,0.08694355,0.23626365,0.039118346,0.0119084185,0.24331665,0.23617443,-0.09062131,-0.07386453,-0.2213261,0.13720885,-0.04067357,-0.34652567,-0.40962046,0.10078241,-0.03704697,-0.20952718,0.26653436,-0.013651056,0.31310976,0.15479076,0.00486923,-0.20082459,0.26097867,-0.04294679,-0.13180041,-0.32396096,-0.08972119,0.029893244,-0.060781617,0.08111836,0.3277972,-0.08583472,0.0728912,-0.029889937,0.06274834,-0.09570236,0.2168971,0.65625036,0.08167499,-0.33380663,0.35229278,-0.45348305,0.20623851,0.07146727,0.06582759,-0.14849874,-0.10475424,0.02760806,-0.47700512,-0.28421003,0.033535935,-0.05893168,-0.010157946,0.1417941,-0.2522808,-0.072923474,0.041596204,-0.041920528,-0.23405404,0.17472701,0.18547305,0.2482342,-0.03698141,0.057232935,-0.28427333,0.07887678,0.45819658,0.16227546,-0.25677142,0.03515377,0.14335278,-0.048982523,0.09689798,-0.13732085,0.017575022,0.15020537,0.0870104,0.07829969,0.13803059,-0.017473787,-0.035866268,0.1507627,0.06015528
"(113.8124756211018, 22.73911401553136)",0.0317923,0.0082985945,0.03677924,0.20522271,0.2401042,0.24112964,0.07377829,-0.05457928,0.16008992,0.05031285,-0.013116512,-0.031177152,0.1451672,0.0070107654,0.23401745,-0.20384814,-0.45045513,-0.22416721,0.11838931,-0.37882817,-0.04772515,0.16487443,0.32042077,-0.046601072,0.09372245,0.3104926,0.38785684,-0.24746928,0.02292601,-0.18571398,0.05751344,-0.2828249,-0.044291798,0.2573815,-0.021500275,0.008351298,0.03272088,-0.18986657,0.09377629,0.03274265,0.0970133,0.32375082,-0.020431157,-0.09580374,0.1540808,0.20515972,-0.049091414,0.019936383,0.25769687,-0.19473736,0.07906164,-0.040491715,0.017102955,0.038365245,-0.16282554,-0.20596877,-0.06838423,0.26066533,0.2349566,0.069875725,-0.035715427,0.07783036,-0.076237254,0.2094217,0.14840682,0.13255695,-0.10747226,0.11387224,-0.1516867,0.4267995,-0.27377307,-0.016404867,0.031420693,0.052163873,0.2566379,0.19112328,-0.2425282,-0.34585804,0.14882702,0.17833945,-0.032377962,-0.22694701,0.070933715,-0.06666371,0.028523482,0.23260118,0.07978009,0.19388068,-0.25618106,-0.14820208,0.06419477
"(113.81420263992884, 22.746863912810795)",-0.007272754,-0.28138223,-0.14939585,0.18407014,0.2845606,-0.060813006,0.16908287,-0.2528786,0.26436132,-0.0022540577,-0.04460301,-0.079934396,-0.02241344,-0.1791175,0.40778428,-0.14709736,-0.31407112,-0.28235993,0.27187237,-0.33150566,0.23169854,0.14075468,0.25197896,0.01199482,-0.10934965,0.22634873,0.21061389,-0.260674,-0.015568711,0.009755127,-0.14483431,-0.12353138,-0.0069724973,0.39913383,0.22136267,-0.02588251,0.07981518,-0.39538446,-0.062421262,0.22689468,0.08281941,0.31143555,0.0638082,0.029554598,0.0058112172,-0.09812691,-0.044510394,0.38723922,-0.049995076,0.01483513,0.025656212,0.11683932,-0.005831735,0.19926764,-0.26622143,-0.16473287,0.3149186,0.3521252,0.16822188,0.04376378,0.07844102,0.09095079,0.14527878,0.32420364,-0.016995385,0.14340469,0.13724518,0.14067219,-0.19679385,0.2634141,-0.04094822,0.029386714,0.22111866,-0.07151854,-0.012934354,0.040256836,-0.16851246,-0.30783206,0.11972057,0.15150613,-0.023568276,-0.08437414,0.118886515,-0.062624544,-0.042102702,0.10015443,0.0065238047,0.12082135,-0.12575045,-0.24208444,0.13303384
"(113.8142912476205, 22.73297791594709)",0.09484908,0.14826296,0.03357707,0.22325568,0.10977018,0.30325824,0.08985543,0.010736056,0.06860049,0.10125622,-0.005739663,-0.04198358,0.2210863,0.03775446,0.31387466,-0.22822909,-0.5675125,-0.14180762,0.08446272,-0.470955,-0.12107835,0.17509167,0.12224443,-0.12550601,0.1498153,0.15546843,0.31737727,-0.10646018,-0.033039488,-0.2153008,-0.018416405,-0.173926,-0.14539064,0.07180456,0.04840754,0.06377047,0.22344895,-0.16390628,0.15866864,0.119459756,0.099414475,0.18992378,-0.09988719,-0.05048547,0.13289115,0.3824557,0.14897674,-0.12540677,0.23855156,-0.34706828,0.18388496,0.09435916,-0.019616159,0.10239287,-0.1838562,-0.07051325,-0.16747695,0.15972614,0.17771327,-0.0989972,-0.08028678,0.058048546,-0.15479186,0.13550103,0.022019446,0.13479772,-0.03810911,0.251995,-0.0028550848,0.44153404,-0.09460624,0.025832884,-0.09732434,-0.07988104,0.36570606,0.12828216,-0.173125,-0.18212472,0.16379142,0.097357385,-0.072006784,-0.06206172,0.020379763,-0.055070728,-0.08856108,0.10837211,0.075242884,0.17768323,-0.01816751,-0.025644455,0.087533765
"(113.81575315058524, 22.733103969816504)",0.10288389,0.27038738,0.16151908,0.2155929,0.05673785,0.38322753,-0.024126694,0.1921685,0.07817172,0.093324855,-0.0314009,0.0053266287,0.22229046,0.12006094,0.16120875,-0.27498633,-0.4557199,-0.05533773,-0.018312309,-0.37798017,-0.21774194,0.13417545,0.090289265,-0.08345962,0.23650463,0.23218152,0.30735677,-0.011344448,0.016978607,-0.26231283,0.13562024,-0.17716661,-0.13696311,-0.04501061,-0.11697815,0.040319666,0.060926866,0.033344716,0.20517977,-0.0107430965,0.11594835,0.12296003,-0.08509973,-0.088769816,0.13464314,0.4805855,0.09545863,-0.24433734,0.40648726,-0.31004775,0.19145495,0.013764262,0.06498412,-0.023308303,-0.0800735,-0.059442654,-0.2736976,0.029210024,0.15619053,0.028993143,-0.11007782,0.04615815,-0.16656226,0.04479689,0.18464456,-0.013791181,-0.17788441,0.12609395,-0.047191538,0.39303714,-0.18216062,0.007588133,-0.16508913,0.11817995,0.37413296,0.1558761,-0.19148803,-0.18646125,0.2624031,0.10750074,-0.025348907,-0.1616221,-0.012787312,0.015841313,-0.018294744,0.1736516,0.16110349,0.22717994,-0.15148455,0.01840977,0.021735413
"(113.81579179111068, 22.721538459635905)",0.010030698,0.17769226,0.035681143,0.1680969,0.09705448,0.22221567,0.058263913,-0.035280786,0.18077958,0.09423806,0.0038984679,-0.044553686,0.22238624,0.11605383,0.18452275,-0.03979496,-0.31883705,-0.11824088,0.16235597,-0.38730454,-0.12230376,0.16184601,0.20515655,-0.09354927,0.09860353,0.09187998,0.25934982,-0.1215582,-0.03831967,-0.16170472,0.0818642,-0.10112589,-0.021780867,0.13796628,-0.063942865,0.07380845,0.06654806,-0.14814097,0.12914489,0.0076568127,0.050664686,0.24296644,-0.022127803,-0.07247326,0.23807487,0.25814527,-0.03750264,-0.08443901,0.21465962,-0.11852442,0.09499933,-0.017797321,-0.005151136,0.030333802,-0.19971086,-0.056207657,-0.14989504,0.14063251,0.12605701,-0.016854474,0.006997158,0.09087393,-0.11012726,0.08394768,0.087947905,0.16924068,-0.07306435,0.17285937,0.054119624,0.30498266,-0.12283922,0.039530955,-0.036686316,-0.06343222,0.304821,0.189394,-0.1997444,-0.1471443,0.04052683,0.12470921,0.058813117,-0.16361663,0.06733902,-0.06285652,0.064775646,0.15543936,0.026493499,0.08199968,-0.13680103,-0.03235041,0.095661856
"(113.81639144939597, 22.76952145347482)",0.084643915,-0.029751685,-0.03843257,0.29767263,0.15294914,0.033256892,0.21576108,0.029226996,0.24621841,0.17210086,0.08150731,-0.024113424,-0.011701234,-0.14929116,0.13865642,-0.23199265,-0.20046018,-0.10085021,0.0801447,-0.4332441,-0.13603699,0.111008614,0.0015570521,-0.22819713,0.06554605,0.06469529,0.47452283,0.04990361,0.03506101,-0.036916845,0.05530607,-0.16097556,-0.20609759,-0.10578172,0.36634976,-0.10520576,-0.08120598,-0.24405101,0.1960226,0.22260427,0.12663591,-0.06031957,0.36962882,0.0026880717,0.025048692,0.35397044,0.11779466,0.32456732,-0.03550413,-0.618879,0.07060893,0.34612548,0.019920943,0.018149123,-0.26012006,-0.23636165,-0.060484767,-0.090496555,0.12599327,-0.071020834,0.19816378,0.26818126,0.012560613,0.22100636,-0.16891004,0.0397119,0.046755187,0.25325426,-0.08999216,0.18532075,0.16069597,0.0389828,0.01818906,0.05625624,0.16223164,0.036681436,-0.3385012,-0.17624103,0.19078335,-0.11372195,0.008241061,0.010523818,0.13586555,0.26506087,-0.03859833,-0.024734844,0.076290116,-0.11692125,0.006532289,-0.0573312,0.2096465
"(113.81732938826264, 22.736630019963336)",0.08542295,0.042485807,0.037871584,0.23575278,0.13659278,0.19053045,0.109582916,-0.050316684,0.13867195,0.07346344,-0.019905481,-0.05681852,0.15764883,-0.034384176,0.32471418,-0.21025403,-0.46358925,-0.12743835,0.0976899,-0.4212634,-0.039258875,0.13829859,0.12129523,-0.09445652,0.080589086,0.14376675,0.28513843,-0.08739074,-0.062194847,-0.110843055,-0.05031448,-0.122850426,-0.10409254,0.11888654,0.09488456,0.015179487,0.14625223,-0.15553848,0.09179385,0.18394792,0.108428605,0.13579428,-0.030287903,-0.034242384,0.09534621,0.2722354,0.13786179,0.034984097,0.11407995,-0.2255251,0.14901868,0.13098593,0.004333334,0.09166807,-0.17451464,-0.048495747,-0.053825185,0.18633014,0.13896805,-0.064872995,0.014753585,0.09242424,-0.06802597,0.16267529,0.033321247,0.06948031,0.023925146,0.19062231,-0.07314568,0.30808443,-0.029176243,0.02132871,-0.0054448526,-0.0023518465,0.24811944,0.057294227,-0.17943358,-0.21317829,0.1903457,0.12645942,-0.05900115,-0.06253385,0.03661513,-0.010909967,-0.06961312,0.10169698,0.099943146,0.14984259,-0.059198566,-0.087772295,0.121782415
"(113.81863889729132, 22.73721560270781)",0.030276228,-0.16588984,-0.032874197,0.19875225,0.25601488,0.04558489,0.14979975,-0.14675432,0.20815578,0.029175032,-0.02359705,-0.07300847,0.06466287,-0.14518839,0.3257957,-0.25636324,-0.43834937,-0.2398266,0.10691899,-0.32108226,0.07976761,0.11593959,0.19326268,-0.032711167,-0.019089509,0.26132026,0.25481713,-0.22146842,-0.013486348,-0.05383472,-0.11169813,-0.2305559,-0.08638131,0.31442553,0.16410856,-0.022712683,0.07491927,-0.24711877,-0.01826322,0.18753158,0.11432829,0.24635768,0.024828833,-0.042446584,0.016663264,0.043751884,0.04536432,0.2540006,0.04276483,-0.104589,0.0462176,0.06960574,-0.0002705697,0.08658659,-0.16865283,-0.15260129,0.16340445,0.29696319,0.157726,0.054261394,0.029514004,0.100035846,0.049516715,0.23922169,0.06397848,0.07009774,0.053852834,0.11127712,-0.2204338,0.31244838,-0.1455917,-0.007332906,0.15619206,0.020936642,0.10245001,0.051795192,-0.21401551,-0.35020787,0.23887995,0.14437139,-0.1134231,-0.121375,0.041767616,-0.058545858,-0.07845489,0.11537011,0.0693074,0.17039678,-0.12822959,-0.18408926,0.12291039
"(113.81881523600764, 22.75144080468773)",-0.0002639927,-0.3436528,-0.18188252,0.20466127,0.2778394,-0.11376333,0.21232183,-0.25007716,0.3050805,-0.022763807,-0.03641509,-0.10101605,-0.07730863,-0.22198874,0.46797973,-0.23620202,-0.3134784,-0.3119566,0.25833133,-0.3819795,0.25331503,0.1353336,0.13785294,-0.008273501,-0.08253753,0.19243482,0.17246251,-0.16428053,-0.03107538,0.027259655,-0.21303812,-0.09866579,-0.046587285,0.36522713,0.33644664,-0.03379561,0.1338309,-0.418179,-0.08348413,0.30567032,0.13319126,0.22402942,0.1452551,0.0911702,-0.06763384,-0.11874505,0.06432977,0.4709944,-0.11721012,-0.00030431524,0.038382936,0.18176666,-0.015609914,0.23964927,-0.28369448,-0.1517081,0.41099915,0.350372,0.14217192,0.0493569,0.13124956,0.11671662,0.22876507,0.32646626,-0.04234357,0.08488364,0.23934062,0.1478463,-0.24074063,0.20048912,0.0755795,0.035955593,0.25228733,-0.06163418,-0.07133856,-0.048614554,-0.13241675,-0.3017307,0.18712404,0.102142416,-0.05738053,-0.04955984,0.09735291,-0.024890147,-0.117156036,0.02155276,0.010991203,0.12280957,-0.020492874,-0.2464346,0.1712403
"(113.81898810539418, 22.745659923583755)",0.040745687,-0.12172867,-0.03154652,0.21945067,0.22357836,0.0704236,0.12166281,-0.08225138,0.17422286,0.055315543,-0.043867815,-0.053752813,0.038382627,-0.12768951,0.3209297,-0.25176552,-0.4144227,-0.19813919,0.12350262,-0.33105463,0.0671949,0.12246545,0.16090967,-0.034428302,-0.003744904,0.26183483,0.26422977,-0.18511066,0.007973589,-0.06399677,-0.07526252,-0.18312018,-0.08968297,0.21930595,0.1610258,-0.037895396,0.057487976,-0.25751793,0.025676876,0.17657982,0.110495664,0.22673371,0.024031732,-0.019389607,-0.014006008,0.12878248,0.043074876,0.21672468,0.09311603,-0.16883357,0.09443511,0.1229908,0.030880077,0.103569165,-0.18797655,-0.14714265,0.13162404,0.21225622,0.16217816,0.039070375,-0.0011825962,0.089103535,0.038751505,0.25097468,0.024318412,0.0320748,0.02108158,0.13560477,-0.19068077,0.33729777,-0.10977126,0.009183921,0.09196988,0.022430602,0.11551904,0.045551963,-0.21309718,-0.30251706,0.24200562,0.11378928,-0.07146878,-0.10284356,0.062189903,-0.006214887,-0.06849219,0.10564104,0.091448754,0.16919702,-0.120094605,-0.16594255,0.08943403
"(113.81900272893492, 22.751327231587776)",0.002143573,-0.33900163,-0.17852601,0.20517226,0.27653393,-0.10819203,0.21142967,-0.24611217,0.30115825,-0.021584753,-0.036358315,-0.10020236,-0.07381908,-0.22030571,0.4666766,-0.23928805,-0.31853914,-0.30989692,0.2540053,-0.38220206,0.24919656,0.13494578,0.13612393,-0.009469729,-0.07930933,0.19287148,0.17438765,-0.1630468,-0.031363733,0.024279334,-0.21142751,-0.101291455,-0.049227446,0.36082342,0.33373398,-0.033062622,0.13559112,-0.41327822,-0.08058667,0.30453527,0.13331264,0.22186393,0.14135952,0.089504726,-0.06676711,-0.11241134,0.06778124,0.4639849,-0.11378071,-0.006924335,0.040765215,0.18134022,-0.015409501,0.23797041,-0.28061083,-0.15080571,0.40370783,0.34793568,0.1430039,0.047334217,0.12778945,0.115710005,0.22401044,0.3241485,-0.04107277,0.08408592,0.23642813,0.14847986,-0.23970664,0.2034895,0.073338486,0.035145238,0.24785763,-0.060457226,-0.06589871,-0.047693886,-0.13236046,-0.30132926,0.1888713,0.10237997,-0.059860315,-0.048648156,0.09512876,-0.02460774,-0.1186314,0.022411782,0.0129153,0.12448049,-0.020092957,-0.24375194,0.17019974
"(113.81941817365755, 22.737761119629813)",0.065761894,0.029853616,0.07717745,0.24516971,0.14692633,0.15782128,0.06567122,0.04505316,0.16262788,0.08042741,-0.015583713,-0.032044765,0.09618575,-0.07224188,0.23192559,-0.31786212,-0.45893043,-0.13423942,0.0045860475,-0.34884676,-0.07163132,0.119856715,0.10028231,-0.07316824,0.092890814,0.28985745,0.29648042,-0.097844176,0.034607045,-0.12750676,-0.015042819,-0.20225044,-0.15424359,0.10724726,0.09241058,-0.035375968,0.02250306,-0.12671737,0.067654595,0.13402532,0.14489764,0.14937103,0.046860624,-0.071343526,0.00128078,0.28825,0.10032681,0.092753395,0.23570904,-0.22763564,0.10589382,0.10326618,0.054621622,-0.0037829326,-0.13193063,-0.12724818,0.008329228,0.13948414,0.12750854,0.073780335,-0.007652457,0.10792987,-0.025052004,0.15881276,0.111721665,-0.056037806,-0.06362715,0.11555985,-0.18660188,0.3479846,-0.15589881,-0.0026797652,0.027615832,0.124831855,0.18373297,0.057882935,-0.25453934,-0.29981077,0.35963082,0.07814802,-0.08573098,-0.1468705,0.02130745,0.023462974,-0.07750506,0.109491825,0.14892283,0.21074528,-0.115821995,-0.09758267,0.08671359
"(113.81990470576372, 22.740949654796253)",0.117499664,0.09650506,0.039239973,0.24991699,0.097023785,0.26355332,0.08079529,0.06688259,0.103251636,0.07926111,0.0032094829,-0.023843518,0.1468322,-0.032165058,0.32111675,-0.34107542,-0.55838037,-0.14021733,0.03235607,-0.4633878,-0.08219621,0.16340499,0.049146414,-0.11094874,0.16641466,0.21802048,0.31395453,-0.034719616,0.011926509,-0.20898351,-0.039344147,-0.16691473,-0.210631,0.02913092,0.118426785,0.027598293,0.1976928,-0.13789111,0.13392724,0.17344868,0.1424709,0.110596865,-0.016002651,-0.02591122,0.038747046,0.38913673,0.21057242,-0.044563755,0.25893426,-0.37448245,0.1731063,0.15866075,0.008195026,0.09672888,-0.16588698,-0.09555717,-0.08800699,0.1418329,0.15948834,-0.043351173,-0.048430603,0.073415995,-0.088658564,0.1428779,0.046815544,0.03982093,-0.0123584885,0.2281021,-0.08486048,0.40404618,-0.045484133,0.023463689,-0.066780865,0.005300317,0.27616715,0.06873732,-0.16973054,-0.2042331,0.2934758,0.047950983,-0.09758841,-0.038474955,0.008709863,0.0031181723,-0.15033272,0.06737387,0.11365661,0.21472389,0.019818395,-0.026918724,0.10571543
"(113.82033985085772, 22.75034048564345)",0.029043313,-0.21917832,-0.14964704,0.20220096,0.20829622,-0.14469048,0.21805166,-0.13700047,0.25708398,0.07944998,-0.015583668,-0.07938843,-0.036017634,-0.22940189,0.32492626,-0.22849812,-0.2643897,-0.20579924,0.15824112,-0.30225274,0.102665894,0.09040564,-0.0051032305,-0.08882362,-0.106870934,0.11473972,0.16894262,-0.11005076,-0.0012439862,0.047636457,-0.15363778,-0.11178867,-0.13956465,0.17687014,0.3562684,-0.054557107,0.039466504,-0.35335445,-0.012209967,0.2740124,0.09681194,0.11628184,0.1798626,0.044097893,-0.09895571,0.019275835,0.06967777,0.464033,-0.12877113,-0.20044678,0.02773266,0.27038828,0.0045293104,0.13122275,-0.25269297,-0.14979862,0.29323268,0.123734444,0.08039461,-0.010229418,0.09738409,0.15901712,0.15873948,0.250481,-0.13721962,0.045512386,0.16553545,0.19684915,-0.168374,0.19728687,0.08115887,0.04423777,0.17812946,-0.07591389,-0.004903299,-0.033560716,-0.22672066,-0.22400041,0.23262683,-0.012071811,-0.06615069,0.025364928,0.08373238,0.07125178,-0.117951594,-0.047957074,0.018383684,0.0133206025,0.029594176,-0.13600597,0.16214651
"(113.8203581120728, 22.73916049552549)",0.08001515,0.09916411,0.096201204,0.23157884,0.10100481,0.19231753,0.04416646,0.11301411,0.13630085,0.10966934,0.008538943,-0.008936135,0.1186338,-0.058510877,0.16574256,-0.32445687,-0.46431535,-0.089300424,-0.046258,-0.32132912,-0.12396415,0.11186734,0.064376414,-0.091173,0.11790575,0.28428447,0.30533051,-0.068774156,0.06685296,-0.1578705,0.018526763,-0.21231511,-0.21121873,0.034662813,0.08559762,-0.026865197,0.013650633,-0.07653934,0.10817396,0.10431966,0.13201925,0.11758551,0.04172771,-0.09393091,0.010157409,0.3622958,0.111883864,0.023312971,0.28350833,-0.32015947,0.10442963,0.11131572,0.05062381,-0.039034434,-0.110345595,-0.12468839,-0.07240653,0.063585825,0.113160916,0.05890826,-0.033417445,0.10501161,-0.07854699,0.11722917,0.098878026,-0.049571656,-0.10854716,0.13601747,-0.13838068,0.36800393,-0.16460875,0.003930822,-0.021357028,0.1167538,0.22221975,0.08883065,-0.26699665,-0.25533468,0.37566194,0.029632427,-0.09581563,-0.111566715,0.0035742,0.03502144,-0.091716416,0.090038195,0.14670551,0.19099051,-0.07760767,-0.032319833,0.08578759
"(113.82097160130566, 22.739409765832928)",0.084799245,0.10863668,0.09995952,0.23349942,0.092059374,0.19842699,0.042111054,0.12535274,0.13340008,0.11183071,0.011724409,-0.0066572204,0.119946055,-0.057799272,0.16334061,-0.33421907,-0.4696716,-0.08354628,-0.05571787,-0.3248586,-0.13142443,0.11154111,0.050725088,-0.09544815,0.12674998,0.28243577,0.3054818,-0.055390976,0.069422334,-0.163313,0.018740222,-0.21042657,-0.22262461,0.019142613,0.08981164,-0.02582783,0.018872108,-0.06812921,0.11352734,0.10689663,0.13527071,0.10494766,0.044210207,-0.09289798,0.0065031787,0.37722337,0.12495591,0.014004499,0.29035816,-0.3350757,0.10831934,0.11810841,0.050511718,-0.040873162,-0.107626125,-0.12140246,-0.08049734,0.053810924,0.10986477,0.056151718,-0.03451435,0.10542545,-0.08238395,0.11066618,0.09789133,-0.05537992,-0.108811446,0.14001594,-0.13496706,0.36809936,-0.15695834,0.005128011,-0.029177634,0.11899097,0.22624035,0.085923105,-0.26506868,-0.24861671,0.38553917,0.020898998,-0.09962432,-0.104520805,-0.0010493547,0.039738677,-0.100065626,0.08304164,0.14960629,0.19243598,-0.0649366,-0.023024272,0.08764505
"(113.82100038874977, 22.740267612530623)",0.11027415,-0.014433932,0.045399994,0.1868365,0.15851249,0.17008679,0.08868493,0.00394655,0.108586565,0.05340546,-0.024921004,-0.032969933,0.14727944,-0.114496775,0.28748864,-0.3350036,-0.5346781,-0.14017233,-0.019932427,-0.28616548,-0.00832779,0.09240353,0.081830084,-0.044552587,0.052966174,0.25926238,0.23007044,-0.13517338,0.002170667,-0.12751454,-0.081675045,-0.23025084,-0.19977166,0.15916385,0.10049267,0.008306252,0.12991092,-0.080504656,0.05257254,0.16944687,0.105119,0.14375831,-0.091781124,-0.07468015,0.0096404245,0.21852668,0.1461305,0.055935815,0.14755051,-0.25206533,0.10220979,0.10025782,0.009488435,0.050799288,-0.081625305,-0.083521366,-0.006211132,0.18660475,0.13683176,-0.0028412137,-0.07195815,0.05050473,-0.06531238,0.14307249,0.08330588,0.03589522,-0.012964027,0.14094806,-0.15942702,0.35883877,-0.1465958,-0.004226513,0.027811589,0.035550464,0.20553942,0.06815738,-0.18235484,-0.27217668,0.3210852,0.11269542,-0.17155646,-0.025233112,-0.03251981,-0.048569314,-0.1497724,0.093511686,0.11240935,0.2150411,-0.059578188,-0.05996689,0.09610825
"(113.8216525636664, 22.75958277862884)",-0.0028232522,-0.31718042,-0.18494195,0.22400503,0.2452004,-0.17152366,0.22491606,-0.1726318,0.32574853,0.046220776,0.01596437,-0.075781755,-0.12456066,-0.27223992,0.34755218,-0.253913,-0.24937122,-0.26414117,0.19869722,-0.34940913,0.17953032,0.119300306,0.0698722,-0.064944506,-0.092627615,0.19355586,0.23248644,-0.12058359,0.042677395,0.045005612,-0.17020899,-0.12116889,-0.13426843,0.25109357,0.43291992,-0.08299634,0.025685634,-0.42716876,-0.0438309,0.30274278,0.13448018,0.15497449,0.28597003,0.06837755,-0.11398124,-0.03551398,0.05692482,0.5489847,-0.11025174,-0.17063433,-0.002174016,0.2661358,-0.0036950205,0.16246699,-0.30110267,-0.21556318,0.3856403,0.20337012,0.10724252,0.060264222,0.17231126,0.18201381,0.2225984,0.31864896,-0.11633696,0.045324184,0.19557776,0.17867257,-0.22799185,0.19221324,0.0971498,0.04465778,0.24537164,-0.035068985,-0.09236269,-0.04091207,-0.23049164,-0.2792346,0.25207037,-0.025384463,-0.05136795,-0.017681547,0.11844492,0.07017888,-0.122827776,-0.04190452,0.013203563,0.03678199,0.027242921,-0.19676152,0.19716538
