coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",0.08627248,-1.0723281,-0.6668603,0,0.97586477,-0.15627006,1.024439,-0.6907599,0,0.10749788,0,0.09013514,0.9961497,0,0.9649313,0,-1.2348641,-1.346503,-0.2389551,0,0,0.4294958,0,0.54223186,0,0,0.23342319,0,0,-0.59554607,0,0,-1.0159054,0,0,-0.025954066,0,0,0,0,-0.43356642,1.1931725,0.12301435,-0.9561539,0,-0.93246436,0.0023003612,0,-0.18169035,-0.061452273,-1.2457684,-0.17877911,-0.6599794,0.052915145,-0.72453445,-1.2142599,0,0,0.37221843,0,-0.12111945,0.4661714,0,0,0,0,-0.2508361,0,0,0.58605456,-1.5393213,-0.5757414,0,0,-0.3387755,0,0,-1.7281634,0.5348948,0.21058664,-1.1266602,0,0,0,0,0,0,0,0,0,0.6226655
"(113.8261265859758, 22.741630755564017)",0.096049994,-1.0424645,-0.6852884,0,0.9887841,-0.13341968,1.0486215,-0.6901111,0,0.13760561,0,0.07844259,1.0277488,0,0.9914035,0,-1.2754271,-1.3629699,-0.21677084,0,0,0.44380826,0,0.5059267,0,0,0.24959831,0,0,-0.6105295,0,0,-1.0147055,0,0,-0.013303472,0,0,0,0,-0.44108135,1.2099826,0.09676664,-0.9533213,0,-0.88587284,0.014383746,0,-0.19181754,-0.13008009,-1.2125074,-0.15419982,-0.6686983,0.07233414,-0.75317097,-1.2267122,0,0,0.39949173,0,-0.16235599,0.47681457,0,0,0,0,-0.25644484,0,0,0.6405897,-1.5428214,-0.5731866,0,0,-0.27417865,0,0,-1.7224958,0.5068166,0.20113418,-1.1354771,0,0,0,0,0,0,0,0,0,0.61102766
"(113.82669465097948, 22.74182474386325)",0.11197758,-0.99935985,-0.6846296,0,0.983926,-0.112728626,1.0508496,-0.677904,0,0.15364513,0,0.080962285,1.0598757,0,0.99504954,0,-1.3017546,-1.3698672,-0.21676697,0,0,0.45954043,0,0.47308937,0,0,0.26878744,0,0,-0.6305172,0,0,-1.0269951,0,0,-0.0023987577,0,0,0,0,-0.44351262,1.2131369,0.087574236,-0.96806073,0,-0.8420278,0.015836606,0,-0.17336997,-0.17726314,-1.2031113,-0.1370353,-0.6721207,0.06521588,-0.76584727,-1.2425429,0,0,0.41402093,0,-0.18667293,0.4884908,0,0,0,0,-0.27436933,0,0,0.6792292,-1.5502495,-0.5724967,0,0,-0.22946008,0,0,-1.718205,0.50331205,0.18905556,-1.1383849,0,0,0,0,0,0,0,0,0,0.60956085
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",0.042860597,-1.2402576,0.101491556,0,0.26503327,0.9164926,0.76228714,-0.907761,0,-0.26027402,0,0.2204182,0.1167267,0,0.23683366,0,0.31140482,0.4794633,0.3170799,0,0,-0.43567234,0,1.4020467,0,0,0.45132118,0,0,-0.10262096,0,0,0.2563549,0,0,-0.10715365,0,0,0,0,-0.74319273,-0.50550526,-0.111900784,0.4292697,0,-0.8014147,0.768786,0,-1.0852299,-0.2940683,-0.4333326,-0.70648956,-0.33937588,0.9478327,0.25782463,0.44975877,0,0,0.042349983,0,0.9736506,-0.39706632,0,0,0,0,0.5932457,0,0,-1.7030175,0.36135107,-0.575251,0,0,-0.4671918,0,0,-0.042452484,-1.7654147,0.9435317,0.17402998,0,0,0,0,0,0,0,0,0,0.6571455
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.3432723,-1.3319027,0.089288995,0,0.455596,1.0318674,0.7042993,-0.67499477,0,-0.5803158,0,0.57023746,0.18990862,0,0.33970556,0,0.34419712,-0.035506535,0.2002514,0,0,-0.16826288,0,1.5089514,0,0,0.8378942,0,0,-0.5926155,0,0,2.6219524e-05,0,0,-0.0899954,0,0,0,0,-0.66665006,-0.51153195,0.38052636,0.27715436,0,-0.91199416,0.6188218,0,-0.43728033,-0.45005423,-0.87351924,-0.7542565,-0.19937018,0.83596426,0.32261327,-0.3939625,0,0,0.41031015,0,0.96091664,-0.2982562,0,0,0,0,0.36587206,0,0,-1.5752842,0.0049192104,-0.81680346,0,0,-0.7757723,0,0,-0.54984486,-1.3846753,0.9268627,0.23330365,0,0,0,0,0,0,0,0,0,0.72208256
"(113.83835039645068, 22.707972199031104)",0.36878666,-1.2745451,0.12817295,0,0.46512815,1.1186405,0.7244026,-0.6343035,0,-0.5385703,0,0.5866889,0.23967998,0,0.33124217,0,0.30155206,-0.020651858,0.18347058,0,0,-0.1547232,0,1.480078,0,0,0.91806847,0,0,-0.63314575,0,0,0.0036177756,0,0,-0.09756555,0,0,0,0,-0.67778176,-0.5221616,0.3660523,0.26130477,0,-0.80419946,0.65451616,0,-0.40029517,-0.5851771,-0.82594305,-0.7477416,-0.18225485,0.82654333,0.32166296,-0.4249966,0,0,0.45863292,0,0.91690254,-0.27580833,0,0,0,0,0.30762723,0,0,-1.5267088,-0.028080326,-0.8488978,0,0,-0.6807844,0,0,-0.55895925,-1.4203951,0.93290025,0.23526233,0,0,0,0,0,0,0,0,0,0.71147674
"(113.83870410437312, 22.70824089416124)",0.3765911,-1.2750896,0.12855025,0,0.4605609,1.1187906,0.71738815,-0.62869793,0,-0.54441357,0,0.59639686,0.23325734,0,0.32873717,0,0.3067487,-0.020076878,0.18157673,0,0,-0.15098259,0,1.4802117,0,0,0.9314741,0,0,-0.6372359,0,0,-0.0077415993,0,0,-0.10220815,0,0,0,0,-0.6756437,-0.5303147,0.3819559,0.25800338,0,-0.79942214,0.65125823,0,-0.38996324,-0.59333265,-0.8353864,-0.73716235,-0.18172756,0.8242008,0.31997386,-0.4365222,0,0,0.46082154,0,0.92770004,-0.27308425,0,0,0,0,0.3051787,0,0,-1.5287607,-0.020040601,-0.84707665,0,0,-0.69215065,0,0,-0.56024176,-1.4110862,0.9255911,0.23988897,0,0,0,0,0,0,0,0,0,0.71830106
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.38348785,-1.2686946,0.13279583,0,0.4605938,1.1290262,0.7169644,-0.6212964,0,-0.5418262,0,0.6033782,0.2374203,0,0.3265132,0,0.30245233,-0.019691769,0.17786331,0,0,-0.14684643,0,1.4764987,0,0,0.94800645,0,0,-0.64488727,0,0,-0.013933904,0,0,-0.105109364,0,0,0,0,-0.67631465,-0.53346443,0.387487,0.25288454,0,-0.78477323,0.6531456,0,-0.37982544,-0.61419916,-0.8353542,-0.73175585,-0.17995703,0.8211189,0.31877586,-0.44783628,0,0,0.4685571,0,0.92620635,-0.26853094,0,0,0,0,0.29569486,0,0,-1.5217353,-0.022883043,-0.85057694,0,0,-0.6857528,0,0,-0.56363094,-1.4100735,0.9226286,0.24079496,0,0,0,0,0,0,0,0,0,0.7204562
"(113.83905075110482, 22.730816919442955)",0.15339136,-1.3027432,-0.5345406,0,0.63367707,-0.07585335,0.89664024,-0.76797897,0,-0.2241196,0,0.4014853,0.7252589,0,0.68585306,0,-0.7053347,-1.0078019,-0.2527324,0,0,0.33300263,0,1.011321,0,0,0.3095248,0,0,-0.64646417,0,0,-1.0840954,0,0,-0.038045436,0,0,0,0,-0.586718,0.68595177,0.5364464,-0.73414755,0,-1.2533419,0.16267875,0,-0.081569225,0.08359986,-1.6425203,-0.33347455,-0.62989134,0.17639007,-0.4136246,-1.1241095,0,0,0.14207534,0,0.47734633,0.2779826,0,0,0,0,-0.041372925,0,0,-0.27557838,-1.1214752,-0.6249037,0,0,-0.9893773,0,0,-1.4084179,0.21844193,0.20565274,-0.7648722,0,0,0,0,0,0,0,0,0,0.92474306
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",0.18353382,-1.2487918,-0.5003129,0,0.960819,0.15471655,1.1420915,-0.75419724,0,0.02168056,0,0.2908266,0.9741017,0,0.782093,0,-1.069894,-1.1551976,-0.29214302,0,0,0.33689594,0,0.8008779,0,0,0.52709407,0,0,-0.6894986,0,0,-0.9430171,0,0,-0.038764253,0,0,0,0,-0.5994431,0.8772025,0.23177809,-0.7928331,0,-0.9895598,0.27572724,0,-0.2497336,-0.44149315,-1.3151332,-0.37598842,-0.61268926,0.17886536,-0.4250204,-1.2699314,0,0,0.46602723,0,0.06354212,0.38637003,0,0,0,0,-0.21371306,0,0,0.14580837,-1.4545325,-0.7821787,0,0,-0.42401716,0,0,-1.6221236,0.047569953,0.34712997,-0.9977605,0,0,0,0,0,0,0,0,0,0.765481
"(113.83986511037672, 22.730093065006383)",0.19077986,-1.254189,-0.49395287,0,0.96063673,0.17451829,1.1453985,-0.75550026,0,0.016435292,0,0.29898414,0.9731895,0,0.7803247,0,-1.0628277,-1.1466073,-0.28890932,0,0,0.33323747,0,0.8122977,0,0,0.5414404,0,0,-0.69591206,0,0,-0.9376252,0,0,-0.03887756,0,0,0,0,-0.60576034,0.86190337,0.23216124,-0.78303653,0,-0.9869325,0.28700796,0,-0.2526485,-0.4601831,-1.3132764,-0.38147148,-0.6105295,0.19024228,-0.41550523,-1.2697927,0,0,0.47360468,0,0.07057055,0.3799118,0,0,0,0,-0.21021469,0,0,0.12841468,-1.4449812,-0.7897717,0,0,-0.42357475,0,0,-1.6161649,0.023379944,0.35629895,-0.98908865,0,0,0,0,0,0,0,0,0,0.7693955
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.04739894,-1.5301825,-0.11547156,0,0.31363207,0.54496527,0.69366556,-0.97147846,0,-0.52732193,0,0.37688667,-0.07805243,0,0.2631621,0,0.48439386,0.11553709,0.3509344,0,0,-0.2723181,0,1.5376325,0,0,0.41369873,0,0,-0.2062926,0,0,0.07291471,0,0,-0.088910654,0,0,0,0,-0.696318,-0.37967247,0.35423663,0.3947148,0,-1.2827352,0.52801,0,-0.8051805,0.07301556,-0.91165996,-0.7179649,-0.33343014,0.89534026,0.23960115,-0.013771486,0,0,0.044312824,0,1.1515162,-0.3571494,0,0,0,0,0.6397704,0,0,-1.7513245,0.23598677,-0.5658364,0,0,-1.0652618,0,0,-0.2660077,-1.4339204,0.78517145,0.23043603,0,0,0,0,0,0,0,0,0,0.7615599
"(113.84030171372964, 22.728874432606496)",0.19810675,-1.3797474,-0.48033997,0,0.9384303,0.1873467,1.1367205,-0.80230737,0,-0.07936371,0,0.34010622,0.8671962,0,0.74669147,0,-0.89047927,-1.0746697,-0.24790871,0,0,0.2699753,0,0.9473174,0,0,0.5503418,0,0,-0.66811526,0,0,-0.8869561,0,0,-0.054687753,0,0,0,0,-0.6331189,0.7292105,0.3110042,-0.6792044,0,-1.1092168,0.31388804,0,-0.32673854,-0.40065336,-1.3713897,-0.4301766,-0.5959405,0.26603413,-0.33836105,-1.2213264,0,0,0.4443459,0,0.22659907,0.31837144,0,0,0,0,-0.10768424,0,0,-0.11734155,-1.3083335,-0.80349356,0,0,-0.5797443,0,0,-1.5569031,-0.098078586,0.4092497,-0.89322126,0,0,0,0,0,0,0,0,0,0.8155193
"(113.8405404496809, 22.72906866121977)",0.20346972,-1.3447397,-0.4759773,0,0.94584846,0.20312235,1.141395,-0.78747815,0,-0.05431396,0,0.3357785,0.90127426,0,0.753779,0,-0.9390667,-1.0885378,-0.26147264,0,0,0.28578097,0,0.91588175,0,0,0.5622778,0,0,-0.6830706,0,0,-0.8990871,0,0,-0.050767913,0,0,0,0,-0.6301643,0.7567445,0.28519925,-0.7059854,0,-1.067702,0.31507373,0,-0.30495474,-0.4368357,-1.3523426,-0.42135555,-0.5980801,0.24968167,-0.35181057,-1.2368554,0,0,0.4609803,0,0.18345588,0.33198294,0,0,0,0,-0.13946125,0,0,-0.05575826,-1.3455621,-0.80768454,0,0,-0.5294461,0,0,-1.5724401,-0.079975165,0.40283254,-0.9172633,0,0,0,0,0,0,0,0,0,0.8049443
"(113.84108354467917, 22.728718442519604)",0.21276994,-1.356192,-0.4654131,0,0.942441,0.23264727,1.1479169,-0.7962642,0,-0.067647584,0,0.3492545,0.8941615,0,0.746178,0,-0.912314,-1.0713493,-0.24782532,0,0,0.27848572,0,0.93817943,0,0,0.58440626,0,0,-0.6912642,0,0,-0.87909615,0,0,-0.0480185,0,0,0,0,-0.6428488,0.72386956,0.29501137,-0.679733,0,-1.0724124,0.33359128,0,-0.31280985,-0.46010715,-1.3523909,-0.43607798,-0.59132874,0.27195644,-0.33101386,-1.2345129,0,0,0.47005194,0,0.2047913,0.31963608,0,0,0,0,-0.12574548,0,0,-0.100886844,-1.321227,-0.8204081,0,0,-0.53640574,0,0,-1.5543453,-0.13433722,0.4197274,-0.8897275,0,0,0,0,0,0,0,0,0,0.81239545
"(113.8411236937814, 22.72991862960373)",0.2115313,-1.2211776,-0.4761001,0,0.9646002,0.24253654,1.1615103,-0.7457605,0,0.034203287,0,0.31300935,1.0082711,0,0.7813855,0,-1.0933065,-1.1396135,-0.28385687,0,0,0.34559035,0,0.8009305,0,0,0.5914841,0,0,-0.7302491,0,0,-0.92682254,0,0,-0.029524995,0,0,0,0,-0.6212872,0.85381776,0.2087417,-0.77919555,0,-0.93083084,0.3169907,0,-0.23310392,-0.55159813,-1.282658,-0.38670194,-0.6052084,0.205486,-0.40838477,-1.2872766,0,0,0.5116901,0,0.03936743,0.3792785,0,0,0,0,-0.23430161,0,0,0.1526244,-1.457325,-0.81153464,0,0,-0.36129764,0,0,-1.60697,-0.03413967,0.36863944,-0.9814957,0,0,0,0,0,0,0,0,0,0.7644259
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.36971906,-1.7361645,-0.33764818,0,0.44384107,0.11626661,0.82913136,-1.1195346,0,-0.27887645,0,0.070739806,-0.19111198,0,0.103617534,0,0.5283917,0.1683017,0.35459113,0,0,-0.5107847,0,1.5507841,0,0,-0.14896704,0,0,0.18277259,0,0,0.24576236,0,0,-0.07587084,0,0,0,0,-0.7828538,0.026444048,0.0030413219,0.44010365,0,-1.6396536,0.3573712,0,-1.3139198,0.44528562,-0.7620025,-0.9176909,-0.4376076,0.86407703,0.20918317,0.34694535,0,0,-0.18495987,0,0.90317047,-0.40370885,0,0,0,0,0.70969373,0,0,-1.6492459,0.034433294,-0.42017254,0,0,-1.0058535,0,0,-0.13910867,-1.5202117,0.74402213,-0.02040233,0,0,0,0,0,0,0,0,0,0.5712812
"(113.84778332221902, 22.717390210040808)",-0.006797432,-1.5681896,-0.3656365,0,0.43715182,0.578184,0.7621758,-1.0333825,0,-0.3755387,0,0.477138,0.07281172,0,0.2528757,0,0.17745332,-0.11652107,0.37742293,0,0,-0.07178979,0,1.5087875,0,0,0.6796616,0,0,-0.39953834,0,0,-0.25718144,0,0,-0.11333482,0,0,0,0,-0.829274,0.12827265,0.3905185,0.047369417,0,-1.2480366,0.2745623,0,-0.62837636,-0.21005574,-1.1627413,-0.6783179,-0.5858545,0.85740507,-0.0855905,-0.39546502,0,0,0.20963994,0,1.0563041,-0.23587576,0,0,0,0,0.35578504,0,0,-1.2607877,-0.12745036,-0.53346545,0,0,-0.99723345,0,0,-0.47028425,-1.4137883,0.61605066,0.026439767,0,0,0,0,0,0,0,0,0,0.8907171
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",0.031846195,-1.464422,-0.42705736,0,0.95591927,0.594272,1.1954638,-0.9938903,0,0.004161861,0,0.38257656,0.69785947,0,0.39573494,0,-0.538955,-0.688007,0.079460725,0,0,0.114015155,0,1.149905,0,0,0.867996,0,0,-0.61111456,0,0,-0.41730675,0,0,-0.06102301,0,0,0,0,-0.8833514,0.6954534,0.17755052,-0.403155,0,-1.0770845,0.2765477,0,-0.58219784,-0.76504165,-1.148378,-0.75752336,-0.6166135,0.53982383,-0.20352642,-1.0101041,0,0,0.58974797,0,0.36005178,0.13587287,0,0,0,0,-0.10113701,0,0,-0.4160518,-1.114038,-0.83191806,0,0,-0.3685507,0,0,-1.1384864,-1.1552743,0.62782633,-0.5394782,0,0,0,0,0,0,0,0,0,0.77638334
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",0.0020376155,-1.4003704,-0.47101584,0,1.0691208,0.6216271,1.3108615,-0.9440017,0,0.17797503,0,0.33779237,0.7895469,0,0.35603073,0,-0.6699575,-0.74862343,0.05175309,0,0,0.12066992,0,1.0034236,0,0,0.9484976,0,0,-0.6191616,0,0,-0.41513777,0,0,-0.061295137,0,0,0,0,-0.91283506,0.82220316,0.110345,-0.44623497,0,-0.92925686,0.28336146,0,-0.6438045,-1.0683588,-1.0290815,-0.73808753,-0.6307032,0.49859124,-0.25383824,-1.1159124,0,0,0.7015444,0,0.1562064,0.23016657,0,0,0,0,-0.21644366,0,0,-0.17046902,-1.273733,-0.85506856,0,0,-0.115138255,0,0,-1.17642,-1.2134504,0.5631399,-0.6485339,0,0,0,0,0,0,0,0,0,0.70925224
"(113.85174112803664, 22.7221156818462)",0.0026845643,-1.3981798,-0.47021982,0,1.0697049,0.62168646,1.3116466,-0.942097,0,0.17969081,0,0.33790115,0.7921369,0,0.35583672,0,-0.67317235,-0.75013334,0.049014434,0,0,0.121648945,0,1.0010586,0,0,0.9491866,0,0,-0.6202987,0,0,-0.41702938,0,0,-0.061226398,0,0,0,0,-0.91238576,0.823256,0.11018472,-0.44848013,0,-0.9267291,0.2842153,0,-0.6418095,-1.0712327,-1.0287591,-0.73748076,-0.63029367,0.49606407,-0.25385374,-1.1182778,0,0,0.70232826,0,0.1532208,0.23205695,0,0,0,0,-0.21903081,0,0,-0.16674395,-1.2773466,-0.8560587,0,0,-0.11255054,0,0,-1.1784924,-1.2102134,0.56183654,-0.65092725,0,0,0,0,0,0,0,0,0,0.7088908
"(113.851816448767, 22.72177247312277)",-0.007214426,-1.4137003,-0.47842547,0,1.0670601,0.6176224,1.3071715,-0.9563999,0,0.17422153,0,0.33553922,0.77257925,0,0.34829903,0,-0.65020186,-0.7360713,0.067148,0,0,0.111823164,0,1.0146987,0,0,0.94379234,0,0,-0.60714394,0,0,-0.4030981,0,0,-0.06252086,0,0,0,0,-0.9187508,0.82276654,0.107096486,-0.43501174,0,-0.9446472,0.27318078,0,-0.6619542,-1.0563574,-1.0289689,-0.7434742,-0.6356593,0.5107818,-0.25370803,-1.1002122,0,0,0.69628435,0,0.16969886,0.21978673,0,0,0,0,-0.2048326,0,0,-0.18726163,-1.2561859,-0.8465634,0,0,-0.12580532,0,0,-1.1596133,-1.2385587,0.5676282,-0.6377028,0,0,0,0,0,0,0,0,0,0.7097516
