coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.5220674,-0.52837056,-0.058199238,0,0.51804984,0.15271233,0.83081096,0.21485052,0,0.55594707,0,-0.098617904,0.47442436,0,0.07845111,0,-0.60779226,-0.44833827,-0.36492658,0,0,0.0051189456,0,0.4122959,-0.44114208,0,0.38695803,0,0,-0.2600878,0.10114377,0,-0.4745527,0,-0.45722425,-0.29184026,-0.87528634,-0.123674065,-0.5200303,0,-0.2777127,0.95659775,0.35990167,-0.6308915,0,0.011897437,0.0803776,0,0.20805533,-0.3985468,-0.31480533,-0.5655582,-0.3875113,-0.42905208,-0.56031364,-0.59800303,0,-0.06932327,0.19598894,0,-0.10551834,0.5197027,0,0,0,0,-0.6835976,-0.07793216,0.30331987,0.544745,-1.4796301,-0.38931435,0.26694804,-0.18117408,0.11442973,0,-1.3015842,-1.0730966,0.49860913,-0.30271178,-0.5215087,-0.688111,0,-0.47110343,0,0.24802555,0,0,0,-0.02786655,0.0067640394
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.35089797,-0.25382367,0.35078436,0,0.3533165,1.0558332,0.83709663,0.50402683,0,0.5941775,0,0.048810855,0.48315197,0,-0.3438423,0,-0.39081722,0.13681045,-0.4673762,0,0,-0.20517354,0,0.41190824,0.3328455,0,0.90108687,0,0,-0.41630113,0.7126253,0,-0.18748604,0,-0.5998735,-0.24846269,-0.6635124,0.6122222,0.15467201,0,-0.38760498,0.3369624,0.068071336,-0.3199175,0,0.5749386,0.56609,0,-0.03197236,-1.4595083,0.2793132,-0.7971509,-0.3621929,-0.21705683,-0.10827804,-0.20372152,0,-0.64498323,0.46927065,0,-0.086510554,0.2790435,0,0,0,0,-0.695985,-0.29188704,0.8397585,0.17318779,-0.9466761,-0.5140186,-0.52712756,-0.03304405,0.75015104,0,-0.6311494,-0.428451,-0.5141416,-0.05068589,-0.35894606,-0.505622,0,-0.08321554,0,0.443696,0,0,0,0.13789105,0.025894433
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.52291006,-0.37853828,-0.049246203,0,0.46396953,0.1435042,0.7800284,0.30639237,0,0.63615394,0,-0.08427364,0.49409878,0,-0.008420307,0,-0.6009424,-0.41225928,-0.39353645,0,0,0.03671877,0,0.3013715,-0.4352788,0,0.45012632,0,0,-0.2788479,0.14392003,0,-0.5503734,0,-0.40153104,-0.32003397,-0.9369675,-0.1823737,-0.43784404,0,-0.2599528,0.96060014,0.45096788,-0.70407623,0,0.18317138,0.019095395,0,0.30948406,-0.49667612,-0.3271141,-0.4794067,-0.38297954,-0.52672637,-0.6403581,-0.6479147,0,-0.18256441,0.16783914,0,-0.100737244,0.6104051,0,0,0,0,-0.78360814,0.01729081,0.34899032,0.6347562,-1.4825107,-0.3454667,0.22091846,-0.1815122,0.1773503,0,-1.4434985,-1.0513294,0.585095,-0.4205786,-0.49524143,-0.68889457,0,-0.4143634,0,0.21576196,0,0,0,0.037815094,0.020368874
"(113.82280721993736, 22.738282221397373)",-0.5708974,-0.5826462,-0.09902279,0,0.54505783,0.11944676,0.8656959,0.178817,0,0.5902454,0,-0.12158804,0.43582028,0,0.051751744,0,-0.5999194,-0.44361946,-0.34389055,0,0,-0.015756844,0,0.41418275,-0.4713328,0,0.38179585,0,0,-0.21671543,0.07429746,0,-0.45255083,0,-0.3887219,-0.30417076,-0.86535513,-0.18782952,-0.51295453,0,-0.2951573,1.0012559,0.35251012,-0.6113463,0,-0.022565626,0.07284836,0,0.1322219,-0.42387334,-0.29505247,-0.5793626,-0.41284487,-0.40641832,-0.57413906,-0.5872171,0,-0.09868911,0.19699605,0,-0.10824081,0.52186483,0,0,0,0,-0.6688535,-0.07465034,0.3392324,0.5562349,-1.4812639,-0.37334716,0.26930583,-0.23426726,0.11748537,0,-1.2973727,-1.0520743,0.43995625,-0.32193983,-0.5420513,-0.6844456,0,-0.4854698,0,0.22249946,0,0,0,-0.04474944,0.0027281195
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.46878323,-0.39534304,0.016370166,0,0.46579742,0.2906127,0.825124,0.32839406,0,0.6037505,0,-0.058133103,0.50463897,0,0.037069123,0,-0.6164524,-0.3866616,-0.38871294,0,0,0.03562925,0,0.3358592,-0.31741124,0,0.536629,0,0,-0.33214635,0.22024119,0,-0.4958154,0,-0.4890702,-0.31121728,-0.8865989,-0.07087925,-0.4038808,0,-0.2627535,0.8522036,0.4269027,-0.6242589,0,0.235484,0.16054149,0,0.29662424,-0.6352384,-0.23462105,-0.5054853,-0.35833147,-0.4498599,-0.57403606,-0.6275004,0,-0.18206841,0.23943165,0,-0.09590867,0.56772405,0,0,0,0,-0.7483147,-0.02735219,0.37171644,0.5650768,-1.4146019,-0.40263003,0.12707041,-0.13465814,0.2313492,0,-1.3201638,-1.0200298,0.4656912,-0.34943986,-0.46629694,-0.697475,0,-0.34419146,0,0.2680141,0,0,0,0.019071132,0.018881842
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.40731692,-0.36455408,0.0067884363,0,0.52977747,0.33614224,0.84836847,0.2911587,0,0.5954003,0,-0.06460584,0.5889381,0,0.092463,0,-0.67586434,-0.44908383,-0.36494097,0,0,0.05495087,0,0.27994728,-0.31949925,0,0.58521867,0,0,-0.36641186,0.23477957,0,-0.48144794,0,-0.5267866,-0.27732235,-0.8419132,-0.08281344,-0.35818908,0,-0.26681224,0.86521375,0.36296755,-0.65195876,0,0.2511431,0.13661098,0,0.26217717,-0.70365095,-0.23146054,-0.49267575,-0.3698875,-0.43723613,-0.5767198,-0.6791166,0,-0.13701178,0.3143452,0,-0.15261862,0.57407194,0,0,0,0,-0.7464768,0.027295941,0.35054356,0.63098407,-1.4427166,-0.4256098,0.110380895,-0.16947237,0.32807887,0,-1.3434246,-1.0673658,0.41931185,-0.29147345,-0.48974726,-0.68299377,0,-0.3463164,0,0.31577346,0,0,0,0.01201915,0.010691717
"(113.8261265859758, 22.741630755564017)",-0.40641448,-0.36854348,-0.008197006,0,0.53910375,0.33134314,0.85789675,0.27733335,0,0.60178834,0,-0.07253115,0.5950439,0,0.10992758,0,-0.69344777,-0.46009016,-0.35298166,0,0,0.058667175,0,0.27034983,-0.33229345,0,0.5833415,0,0,-0.36339536,0.218557,0,-0.48272398,0,-0.5122917,-0.27411067,-0.8246658,-0.10733381,-0.35515997,0,-0.2688067,0.8781631,0.3502862,-0.65165645,0,0.25042644,0.13594924,0,0.24588715,-0.711944,-0.22648093,-0.48111928,-0.37885734,-0.4251467,-0.5906417,-0.680808,0,-0.13152887,0.3202695,0,-0.16253027,0.5753482,0,0,0,0,-0.73843306,0.046674453,0.35611302,0.6494158,-1.4413404,-0.42050308,0.11066619,-0.19292548,0.33941,0,-1.3496504,-1.0698454,0.41329306,-0.29216844,-0.49905214,-0.6735009,0,-0.35422665,0,0.3095241,0,0,0,0.00916753,0.009569883
"(113.82669465097948, 22.74182474386325)",-0.39726883,-0.35323915,-0.0062229,0,0.54031456,0.34320322,0.85904485,0.28043523,0,0.60656124,0,-0.07149994,0.60659885,0,0.11316404,0,-0.70123476,-0.46136448,-0.35022372,0,0,0.06367505,0,0.25688875,-0.32703763,0,0.5968703,0,0,-0.3706881,0.22568074,0,-0.4840163,0,-0.5152229,-0.27173567,-0.8196886,-0.1095252,-0.34167627,0,-0.26896703,0.87465453,0.34732443,-0.6553852,0,0.26955265,0.13656828,0,0.24831216,-0.73451316,-0.22076172,-0.47234988,-0.3792511,-0.42539123,-0.59565276,-0.6866926,0,-0.13630137,0.32888842,0,-0.1683914,0.5801578,0,0,0,0,-0.7430964,0.060117252,0.36185712,0.66073835,-1.4386274,-0.4210446,0.09902483,-0.19769993,0.3586979,0,-1.3561424,-1.068877,0.4068273,-0.29188037,-0.49730703,-0.6703056,0,-0.3472085,0,0.31323063,0,0,0,0.0131070465,0.009626105
"(113.82925756712037, 22.7273109606338)",-0.4735771,-0.4285967,-0.16422273,0,0.61412174,0.23448355,0.88254184,0.15740317,0,0.60231626,0,-0.097637266,0.55419767,0,0.14050356,0,-0.6363341,-0.58379465,-0.17804456,0,0,0.117569976,0,0.25322106,-0.42461824,0,0.5984001,0,0,-0.3649017,0.20258465,0,-0.4282937,0,-0.4611899,-0.25527886,-0.8422481,-0.33540866,-0.37625936,0,-0.29737422,1.047824,0.42652214,-0.6485538,0,0.13756844,-0.047428455,0,0.22717781,-0.6324337,-0.31096423,-0.48359418,-0.42865685,-0.36916125,-0.72615105,-0.7942788,0,-0.05325453,0.3613607,0,-0.13442054,0.59878284,0,0,0,0,-0.71703,0.12211948,0.37280607,0.72683656,-1.4718053,-0.3672995,0.19687636,-0.3212384,0.29297054,0,-1.400715,-1.0996178,0.31324857,-0.32041347,-0.43006712,-0.7091176,0,-0.4187016,0,0.30125666,0,0,0,-0.042985097,0.006939605
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.37119237,-0.57734793,0.2492614,0,0.19903402,0.8180115,0.8092688,0.32020575,0,0.29098356,0,0.092846245,0.2638467,0,-0.17146558,0,-0.021279607,0.12634178,-0.29442906,0,0,-0.2042003,0,0.7511247,0.2270756,0,0.7214812,0,0,-0.3608126,0.6067974,0,-0.2347824,0,-0.5833096,-0.26980615,-0.84025353,0.77707386,-0.23979612,0,-0.40558526,0.14113212,0.44544625,-0.18856916,0,0.12823191,0.53699374,0,-0.092190325,-0.848005,-0.0812384,-0.76576567,-0.40433088,-0.07198192,-0.1865731,-0.09293267,0,-0.32566455,0.22483473,0,0.4602853,0.19736654,0,0,0,0,-0.3635351,-0.4895437,0.73872995,-0.3986395,-0.5925846,-0.44632936,-0.12107231,0.13406435,0.11656786,0,-0.44180435,-0.4149167,-0.43820378,-0.025514735,-0.12916176,-0.39184073,0,-0.18366152,0,0.32359415,0,0,0,0.07782404,0.24101834
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.29432574,-0.5366426,0.1980816,0,0.31042784,0.8301897,0.82437354,0.40156874,0,0.28698754,0,0.12131929,0.3386824,0,-0.022274513,0,-0.15972582,-0.103543386,-0.28531995,0,0,-0.0866616,0,0.66457725,0.21856394,0,0.82683647,0,0,-0.50745666,0.63712287,0,-0.33151525,0,-0.65607935,-0.2740351,-0.87504977,0.639276,-0.23842297,0,-0.33111817,0.2358613,0.5545412,-0.2606055,0,0.22276099,0.48459688,0,0.114759296,-0.9329201,-0.13517138,-0.6781431,-0.3736153,-0.10413873,-0.3103728,-0.37419185,0,-0.22889072,0.356698,0,0.3602223,0.29864788,0,0,0,0,-0.45478204,-0.36879313,0.57269174,-0.17073342,-0.7561909,-0.48604316,-0.08719839,0.1667566,0.1462598,0,-0.6414,-0.6493248,-0.20732184,-0.08283594,-0.15714875,-0.4968373,0,-0.13660197,0,0.3843315,0,0,0,0.05503121,0.2047173
"(113.83835039645068, 22.707972199031104)",-0.28549752,-0.51035994,0.21420719,0,0.3112188,0.8616677,0.8224111,0.4147668,0,0.2986842,0,0.12271089,0.35211194,0,-0.028760482,0,-0.17670228,-0.09431853,-0.29122105,0,0,-0.08349304,0,0.64593565,0.24038896,0,0.8519759,0,0,-0.5175903,0.6533983,0,-0.3256239,0,-0.6625176,-0.27391264,-0.86431056,0.64446825,-0.20977949,0,-0.32754293,0.2300328,0.53931934,-0.2642094,0,0.2621469,0.49561748,0,0.12306334,-0.9754455,-0.10975171,-0.6765529,-0.36992884,-0.10776003,-0.30610025,-0.37418702,0,-0.24561965,0.37274483,0,0.34380755,0.30190134,0,0,0,0,-0.47050482,-0.35959822,0.5835428,-0.15112999,-0.758027,-0.49142927,-0.11866209,0.1688111,0.18599053,0,-0.6436149,-0.64390355,-0.22123423,-0.077516265,-0.15859495,-0.50173354,0,-0.12322702,0,0.39612454,0,0,0,0.05800584,0.19898088
"(113.83870410437312, 22.70824089416124)",-0.2815018,-0.50761837,0.21403803,0,0.312689,0.8645819,0.82293993,0.41607445,0,0.29920182,0,0.12434281,0.35351813,0,-0.02544408,0,-0.17953016,-0.09746869,-0.28925654,0,0,-0.07976705,0,0.6413856,0.24206242,0,0.86018324,0,0,-0.521102,0.6559503,0,-0.3275128,0,-0.66240084,-0.27491313,-0.86431956,0.64114726,-0.20674308,0,-0.32586488,0.22846659,0.544093,-0.26504904,0,0.2689297,0.4960557,0,0.12668604,-0.98399603,-0.109386645,-0.6707964,-0.36925092,-0.107313275,-0.30992958,-0.38105515,0,-0.24430494,0.37715322,0,0.34446493,0.305444,0,0,0,0,-0.47197416,-0.35425887,0.58179545,-0.14679468,-0.75657296,-0.49186617,-0.12040588,0.17008337,0.18883058,0,-0.64754206,-0.6469228,-0.21973146,-0.07913566,-0.1568538,-0.50208247,0,-0.11856871,0,0.39778057,0,0,0,0.05733867,0.20003289
"(113.83890370760425, 22.73001989242725)",-0.36157462,-0.35933742,0.1233789,0,0.40465355,0.59004486,0.8202347,0.40595028,0,0.5171828,0,0.052181132,0.49851817,0,-0.006003756,0,-0.5135717,-0.28859103,-0.3647404,0,0,0.04291269,0,0.4027887,-0.06332882,0,0.77371955,0,0,-0.47563192,0.45604533,0,-0.45863456,0,-0.61848766,-0.2935614,-0.87442046,0.19358706,-0.28308532,0,-0.2901499,0.62668747,0.49129534,-0.52593046,0,0.35977638,0.2984734,0,0.3402299,-0.9130368,-0.17415467,-0.55355287,-0.35293332,-0.34753683,-0.4816674,-0.62213635,0,-0.20594448,0.3545257,0,0.029593263,0.50100917,0,0,0,0,-0.7243956,-0.09338162,0.479078,0.38350204,-1.2187665,-0.460451,-0.030871956,-0.022092965,0.29169077,0,-1.1066221,-0.89271533,0.1951283,-0.2717342,-0.3345468,-0.6476521,0,-0.2223571,0,0.367104,0,0,0,0.057001084,0.08755025
"(113.83894509218725, 22.70832643578929)",-0.27876666,-0.50342923,0.21562879,0,0.31394428,0.86944634,0.8230018,0.4179931,0,0.3009854,0,0.12518497,0.35585153,0,-0.024626408,0,-0.18321322,-0.0982425,-0.28894982,0,0,-0.07756237,0,0.63699263,0.24498957,0,0.86706597,0,0,-0.5238816,0.6589135,0,-0.32764357,0,-0.66306716,-0.27541173,-0.86314416,0.6396123,-0.2020034,0,-0.32469904,0.22786063,0.54426414,-0.26621088,0,0.27651197,0.49702415,0,0.1294064,-0.99287915,-0.10634465,-0.66806895,-0.36858085,-0.10766269,-0.31139797,-0.38469213,0,-0.24539365,0.38137484,0,0.34242302,0.3075824,0,0,0,0,-0.47484156,-0.35052305,0.58205926,-0.14174029,-0.7568906,-0.49274468,-0.124722406,0.17067929,0.19497378,0,-0.6501384,-0.64820063,-0.22054847,-0.07918802,-0.15647459,-0.5030715,0,-0.11513918,0,0.40017715,0,0,0,0.05714804,0.19965804
"(113.83905075110482, 22.730816919442955)",-0.35576552,-0.3325537,0.1283623,0,0.41146207,0.5991547,0.8202741,0.40603885,0,0.5298811,0,0.046543844,0.520666,0,0.000367444,0,-0.54166424,-0.29759678,-0.3645424,0,0,0.05374463,0,0.37676194,-0.06235996,0,0.78295594,0,0,-0.48245898,0.4556132,0,-0.45407185,0,-0.6271355,-0.28837287,-0.86072403,0.17487016,-0.26910728,0,-0.28552356,0.6405692,0.47398138,-0.5383334,0,0.38507226,0.29537934,0,0.35215974,-0.92911863,-0.16093308,-0.54796046,-0.3500716,-0.35660803,-0.48748925,-0.6316985,0,-0.2060346,0.36595944,0,0.0037631728,0.5098543,0,0,0,0,-0.73946977,-0.07339061,0.47928923,0.41941217,-1.238378,-0.46333092,-0.045689136,-0.033411857,0.32621348,0,-1.1246763,-0.90172493,0.19895683,-0.26886195,-0.34050933,-0.65864295,0,-0.22137229,0,0.37547427,0,0,0,0.05629359,0.078107625
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.3597655,-0.38835618,0.07806225,0,0.52981573,0.5718417,0.9062045,0.32163927,0,0.56562746,0,-0.01752263,0.5796799,0,0.04221007,0,-0.6441142,-0.3773608,-0.36950964,0,0,0.023986245,0,0.31783402,-0.11541295,0,0.7522172,0,0,-0.44113237,0.38074228,0,-0.4179472,0,-0.57921654,-0.25684223,-0.76512665,0.09375891,-0.24149345,0,-0.29141286,0.7144326,0.34491348,-0.543601,0,0.3198361,0.30676162,0,0.18959099,-0.98648536,-0.11658173,-0.5772712,-0.38884285,-0.3336131,-0.46531415,-0.6457365,0,-0.18619387,0.42645055,0,-0.11089316,0.51378727,0,0,0,0,-0.7019894,-0.037932016,0.45641094,0.51198536,-1.3165902,-0.48504084,-0.04218836,-0.13562109,0.4366483,0,-1.1398121,-0.9567876,0.1434399,-0.22176711,-0.46126685,-0.65465736,0,-0.26459262,0,0.3774378,0,0,0,0.02470338,0.044770278
"(113.83986511037672, 22.730093065006383)",-0.35562867,-0.388397,0.07925467,0,0.531042,0.58056176,0.90845525,0.32075298,0,0.5641107,0,-0.016132977,0.5812249,0,0.044750746,0,-0.64482826,-0.37651634,-0.36670664,0,0,0.02425648,0,0.31765833,-0.109931275,0,0.7591624,0,0,-0.44422522,0.38498086,0,-0.41540104,0,-0.58114916,-0.25559926,-0.7609026,0.09774229,-0.23662038,0,-0.29255632,0.70947874,0.34241924,-0.54013354,0,0.32321855,0.31137586,0,0.18600957,-0.9971672,-0.11236421,-0.57691586,-0.3896388,-0.3279928,-0.4636911,-0.6454679,0,-0.18597053,0.43206576,0,-0.11033064,0.5115581,0,0,0,0,-0.69938856,-0.036959834,0.45965958,0.5100017,-1.3107445,-0.48668873,-0.047643527,-0.1361667,0.44212598,0,-1.1337581,-0.95389986,0.1329573,-0.21761642,-0.45961192,-0.65172315,0,-0.26161894,0,0.3802465,0,0,0,0.024343114,0.045749888
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.3748889,-0.6479684,0.105975166,0,0.30770075,0.6879036,0.8778439,0.28744695,0,0.31499487,0,0.08120667,0.2609529,0,-0.010036144,0,-0.09690869,-0.09026485,-0.19542515,0,0,-0.10120446,0,0.7000307,0.09078106,0,0.7660638,0,0,-0.4025694,0.54722136,0,-0.30386683,0,-0.54863805,-0.30077627,-0.9001642,0.5128918,-0.3201496,0,-0.37805352,0.2914217,0.6062022,-0.22625466,0,0.10678608,0.44276887,0,-0.010946679,-0.8357206,-0.1753982,-0.6426293,-0.4105943,-0.057226602,-0.38413867,-0.3310922,0,-0.22208108,0.28487015,0,0.44328788,0.30732244,0,0,0,0,-0.38099787,-0.35220203,0.62870777,-0.22565228,-0.7008461,-0.43195227,-0.002853943,0.07415995,0.039899983,0,-0.648759,-0.6086144,-0.2653496,-0.12416178,-0.1288265,-0.46198112,0,-0.17572483,0,0.3053887,0,0,0,0.018166348,0.22995438
