coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.046726834,0.07583367,0.185476,0.113901585,0.1922164,0.25042537,0.03925553,-0.043222465,0.043290377,0.06599705,-0.061247952,-0.041805506,0.21147355,0.057051748,0.08543523,-0.009538245,-0.42886338,-0.11870739,0.016422851,-0.25149226,-0.11837118,0.069920585,0.35264704,-0.055057526,0.0453499,0.1811629,0.33672515,-0.24475364,-0.050760396,-0.09019368,0.012640938,-0.30228508,0.059110772,0.24358201,-0.1435755,0.010507429,0.027982451,-0.053828705,0.08109157,-0.023363903,0.06319814,0.26084834,-0.16459933,-0.18147172,0.16108291,0.1831208,-0.037107483,-0.09025605,0.18342999,-0.07009936,0.071577765,-0.16435023,-0.012843801,-0.12534653,-0.06626771,-0.08139013,-0.2558622,0.22406545,0.19535416,0.022253066,-0.10897268,0.025740303,-0.23805402,0.14271538,0.09496154,0.06421587,-0.21302138,0.023634633,-0.104645446,0.3512686,-0.3898552,-0.062069774,-0.012414355,0.088249065,0.31693503,0.14923589,-0.2637579,-0.32655385,0.06897403,0.21723013,-0.097511,-0.30753875,0,-0.121147856,0.08650039,0.22352603,0.108580284,0.10794505,-0.29016,-0.1058579,0.0062225815
"(113.80909905139586, 22.716522988011764)",0.07094315,0.4288812,0.32145986,0.11120546,-0.09357036,0.30478576,-0.054253466,0.18380252,0.028199278,0.18125094,-0.010260001,0.000731851,0.29035792,0.20887464,-0.161428,0.14352815,-0.20245837,0.1860954,-0.081718534,-0.19934137,-0.3386628,0.016382191,0.114316106,-0.15350199,0.1396502,-0.07008612,0.26439762,0.07194709,-0.06952227,-0.07329009,0.16455224,-0.06101021,-0.0036055446,-0.1549252,-0.20874749,0.038450286,-0.060030717,0.18879381,0.22613208,-0.090556875,0.019784138,-0.023191974,-0.09618175,-0.19138321,0.24653523,0.48064527,0.03260035,-0.3312292,0.22919437,-0.18181968,0.12938598,-0.06703024,0.026208276,-0.2696367,-0.013798177,0.12821907,-0.5495546,-0.15221044,0.011126703,-0.08042859,-0.0361526,0.081199996,-0.36644575,-0.08968349,0.03211887,-0.031800207,-0.28644532,0.065275654,0.17020275,0.14642361,-0.15780497,0.014862701,-0.20932035,0.11767685,0.41832417,0.1324777,-0.2596339,-0.012504928,0.046982646,0.06728813,0.026855813,-0.19651708,0,0.03535604,0.14500333,0.10914202,0.14132488,-0.05826787,-0.13302319,0.13109934,0.038025603
"(113.8124756211018, 22.73911401553136)",0.0713938,0.08433411,0.19370127,0.12029214,0.19364062,0.23815435,0.007998094,-0.061151825,0.08158806,0.03246425,-0.06841368,-0.026263475,0.23291942,0.03990695,0.117406785,-0.0009572925,-0.41507828,-0.13299093,0.039314624,-0.2629987,-0.09760686,0.08847344,0.39918208,-0.03333947,0.013007868,0.22581902,0.34011602,-0.2707044,-0.03786143,-0.09501724,0.0241213,-0.2805066,0.064457074,0.30281126,-0.20465048,0.014470654,-0.007464774,-0.03913148,0.04370726,-0.012452497,0.055130385,0.27547315,-0.16196461,-0.20755224,0.1791053,0.15829317,-0.09139022,-0.047176912,0.22606772,0.017427713,0.025837272,-0.15457979,0.005217975,-0.13687699,-0.07493838,-0.10177331,-0.22172606,0.28985938,0.19704895,0.047651984,-0.093127206,0.023675948,-0.21939678,0.14084964,0.15310323,0.08207056,-0.22491822,0.021887293,-0.13959633,0.3449964,-0.40918738,-0.064117044,0.029303994,0.11902971,0.2778983,0.17658716,-0.28522006,-0.35994872,0.097890005,0.2519425,-0.06510855,-0.31198412,0,-0.13125937,0.10619196,0.2597795,0.10977096,0.14134252,-0.36364686,-0.117486626,0.010862386
"(113.81420263992884, 22.746863912810795)",0.047154937,-0.15392026,0.041882522,0.10941702,0.2408198,0.004704508,0.10109925,-0.20386502,0.15297762,-7.09407e-05,-0.10092973,-0.07233491,0.08980352,-0.12542021,0.25972474,0.030233163,-0.31890255,-0.17388143,0.15420042,-0.22533748,0.11079224,0.056568358,0.33402574,0.01248743,-0.1488021,0.16650325,0.21699801,-0.26711422,-0.06802819,0.06332276,-0.14173102,-0.16619426,0.078485444,0.4010831,0.014741465,-0.020091748,0.02729676,-0.2035028,-0.069413,0.1504455,0.04609555,0.2554177,-0.09026139,-0.09766484,0.04395052,-0.0638052,-0.073291935,0.259862,-0.034229897,0.14178428,-0.004925683,-0.010845736,-0.012036836,-0.0038400479,-0.16095777,-0.07039185,0.07337028,0.33900234,0.15000263,0.021326318,-0.0010592649,0.037307188,-0.043653008,0.24563248,0.0044868886,0.08067119,-0.022428745,0.045497898,-0.18139873,0.21908145,-0.20593825,-0.017923877,0.17826016,0.028500803,0.069342464,0.047929287,-0.23223917,-0.33800474,0.089504644,0.22206648,-0.073068775,-0.18700191,0,-0.111136034,0.03954554,0.13756233,0.0505146,0.08409602,-0.2544133,-0.193513,0.05910682
"(113.8142912476205, 22.73297791594709)",0.117562145,0.1933159,0.18897134,0.14783558,0.09660791,0.30096385,0.04253182,-0.002038695,-0.023761615,0.09827267,-0.059573494,-0.041276842,0.29212767,0.05927302,0.179894,-0.03382684,-0.5475415,-0.06567167,-0.0006324899,-0.3460542,-0.1753127,0.09565796,0.2276843,-0.11975363,0.06811617,0.094699085,0.31013477,-0.16344075,-0.08628189,-0.12178672,-0.04678414,-0.22079405,-0.029156923,0.12343617,-0.1105866,0.047858737,0.16512497,-0.03934284,0.12034873,0.061759166,0.062688336,0.17031556,-0.23091677,-0.1707617,0.14874876,0.3359227,0.096575476,-0.17555496,0.19542724,-0.18118083,0.13733606,-0.030443013,-0.030911313,-0.08039455,-0.098189294,0.0009790696,-0.3259398,0.182168,0.16155663,-0.11568931,-0.14467001,0.014081851,-0.306276,0.09757462,0.0072945356,0.07964373,-0.17357388,0.15301257,-0.010687649,0.3894881,-0.2672901,-0.031381026,-0.098558605,-0.003036268,0.39945295,0.118349746,-0.24300732,-0.23064771,0.103216425,0.17041205,-0.120829344,-0.17200303,0,-0.11231409,-0.001405973,0.1469285,0.11534334,0.119244255,-0.14513762,-0.018705722,0.026744476
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.020137291,0.20342109,0.17997819,0.068947315,0.052495643,0.19268537,0.009543434,-0.06288507,0.059684582,0.09448989,-0.044832103,-0.05392954,0.27739564,0.11867404,0.04969307,0.15582174,-0.34040296,-0.015582312,0.05461684,-0.21658784,-0.12851849,0.06458686,0.27591333,-0.07101007,-0.0011299811,0.023201488,0.18569368,-0.17685632,-0.09050275,-0.042801835,-0.013453163,-0.122813895,0.06930168,0.20248231,-0.1781417,0.07730094,0.07109264,-0.029054973,0.055527873,-0.02362512,0.006166987,0.22519115,-0.19733468,-0.1761856,0.21661448,0.17775153,-0.044844408,-0.15506609,0.14981784,0.07903463,0.056428276,-0.14819917,-0.035508387,-0.13693814,-0.085257486,0.06991036,-0.2675755,0.17130911,0.072512835,-0.04841488,-0.07446636,0.022351645,-0.26456606,0.032733843,0.04449877,0.10578096,-0.17685801,0.07187334,0.072616085,0.24932234,-0.2773869,-0.0017112792,-0.026864711,-0.030556448,0.31276673,0.14109814,-0.21790953,-0.15491381,0.0014338642,0.17912738,-0.033205047,-0.23283803,0,-0.16239859,0.101095885,0.14601687,0.04789777,0.039026104,-0.16801308,-0.009543608,0.039036877
"(113.81639144939597, 22.76952145347482)",0.13702866,0.047508366,0.13249508,0.19841087,0.13970762,0.084337056,0.16735566,0.0013288036,0.14012112,0.14440359,0.017740615,-0.027762111,0.12844366,-0.11104037,0.04021035,-0.022915851,-0.22898118,-0.023494765,-0.0059651686,-0.30895406,-0.19143751,0.02758098,0.13430545,-0.20093293,-0.014138814,-0.0039561763,0.45051628,-0.015672043,-0.049862392,0.030049147,0.021766007,-0.20899424,-0.092085615,-0.009710155,0.13990588,-0.078861825,-0.0901521,-0.0602039,0.15435974,0.16223925,0.06814258,-0.06835921,0.15282401,-0.13169408,0.09559675,0.29939836,0.073644154,0.21036126,-0.07547603,-0.41221812,0.02155225,0.18683957,-0.007234296,-0.15152282,-0.14929996,-0.12537673,-0.27212533,-0.015367527,0.118848115,-0.11473501,0.112276554,0.19608265,-0.17908143,0.15254574,-0.13740373,0.042587604,-0.07933929,0.15824758,-0.07226975,0.13581282,-0.019766457,-0.011822194,0.0140421055,0.11127349,0.23525321,0.055705532,-0.37452492,-0.22242218,0.1069157,0.014043855,-0.060769238,-0.07273632,0,0.15749723,0.039709184,0.03627457,0.100251175,-0.14355749,-0.13999745,-0.026836976,0.15077387
"(113.81732938826264, 22.736630019963336)",0.10336612,0.10193723,0.19919147,0.14227994,0.105256155,0.19792327,0.05098918,-0.05835759,0.04818026,0.060514748,-0.06368918,-0.05332856,0.23512599,0.0029082447,0.16987514,-0.0065427246,-0.44076452,-0.043035977,0.00362561,-0.28066623,-0.08504427,0.05555031,0.2297818,-0.07760375,0.010201532,0.08202976,0.26024956,-0.13220465,-0.110221066,-0.027594483,-0.07803947,-0.16257635,0.008469168,0.17841884,-0.08291893,0.020191455,0.10388062,-0.006632481,0.044575952,0.11199456,0.06580923,0.117801905,-0.17102024,-0.1530751,0.12485695,0.2122906,0.087783776,-0.048896268,0.08903846,-0.03335581,0.092382684,-0.024983123,-0.014154321,-0.09719084,-0.06867804,0.03844525,-0.2226694,0.2190899,0.11198996,-0.07261152,-0.04904695,0.037987716,-0.22677173,0.09997566,0.041947722,0.025427815,-0.11042315,0.079303846,-0.06361906,0.24270803,-0.20336545,-0.028831206,-0.0035525449,0.069534235,0.27710527,0.052631438,-0.22148727,-0.24276933,0.12388854,0.19801505,-0.11049383,-0.17311391,0,-0.089347675,0.012916222,0.13527386,0.12442947,0.097967066,-0.16721244,-0.06316135,0.064333014
"(113.81863889729132, 22.73721560270781)",0.078122616,-0.058177494,0.14158529,0.12462439,0.21336108,0.09606226,0.07550517,-0.11890041,0.11703144,0.017843261,-0.080689736,-0.060367484,0.16038646,-0.089850575,0.1961915,-0.05501763,-0.40854514,-0.14204192,0.026283981,-0.22717106,-0.005611278,0.044260073,0.29561475,-0.023148794,-0.067485705,0.1935158,0.25678396,-0.23190142,-0.06704525,0.0070772488,-0.10635611,-0.24443749,0.023677077,0.33206764,-0.042946413,-0.019789306,0.020807218,-0.07842317,-0.031452753,0.1169715,0.07538667,0.2001906,-0.11639289,-0.1586154,0.06329361,0.05192443,-0.0038545206,0.14401853,0.050489865,0.057635337,0.011458933,-0.05141917,-0.0047162306,-0.094153464,-0.08486313,-0.06262696,-0.05228594,0.30365336,0.1442176,0.033828795,-0.034863204,0.045819238,-0.1207412,0.17551981,0.080506116,0.021524142,-0.09406811,0.020514837,-0.20200886,0.2527178,-0.28967384,-0.052429512,0.12214686,0.11186851,0.15995009,0.06055416,-0.26800355,-0.3711347,0.17808421,0.22227876,-0.13374789,-0.22335997,0,-0.1065709,0.017814826,0.16194022,0.10958562,0.12458516,-0.26619482,-0.14819002,0.05589237
"(113.81881523600764, 22.75144080468773)",0.05701458,-0.21125445,0.012918421,0.11847766,0.2445677,-0.03952938,0.15130335,-0.210109,0.1809326,-0.021146692,-0.08576905,-0.089664854,0.056463957,-0.16383815,0.29931775,-0.052659135,-0.32810515,-0.20931518,0.13088176,-0.25489298,0.13359031,0.04865719,0.23948717,-0.007583495,-0.12797087,0.13314036,0.18801062,-0.19689797,-0.08216437,0.071606085,-0.19847867,-0.17065889,0.038948532,0.3783933,0.10149197,-0.017204447,0.0835523,-0.2122031,-0.09010767,0.21263185,0.08229959,0.18261723,-0.027637295,-0.050297074,-0.0122485235,-0.09954848,0.023156904,0.3289526,-0.10131206,0.11059101,-0.006734006,0.028876886,-0.027074186,0.025165912,-0.15703836,-0.072575286,0.14339261,0.349605,0.13498156,0.017786965,0.035393953,0.05693596,0.01827718,0.23891939,-0.008978963,0.050959554,0.06674351,0.050453756,-0.21975158,0.16627146,-0.123048134,-0.0174983,0.21085088,0.026489489,0.026999667,-0.02015689,-0.19295098,-0.33676708,0.13222004,0.18138008,-0.11690741,-0.15302148,0,-0.086945936,-0.030719917,0.072738126,0.042046823,0.07728348,-0.16289026,-0.19040337,0.095695965
"(113.81898810539418, 22.745659923583755)",0.08993739,-0.0129516795,0.14462309,0.13860139,0.18448459,0.109937236,0.05355227,-0.070610605,0.09011713,0.0380217,-0.09762224,-0.044050645,0.15095606,-0.06996995,0.186693,-0.045653444,-0.3821784,-0.10928266,0.039944667,-0.23127858,-0.021066584,0.049924705,0.26499546,-0.029785372,-0.06128018,0.18436271,0.2575251,-0.20547669,-0.052741326,-0.00095999055,-0.07228295,-0.20690489,0.02469695,0.25445625,-0.062150314,-0.024832023,0.0040513836,-0.08177884,0.0005333349,0.10327912,0.06584267,0.18224855,-0.11918301,-0.14409405,0.04339743,0.11455167,-0.013167895,0.11555706,0.09063054,0.012718543,0.042060062,-0.011189297,0.023482336,-0.08868779,-0.09367001,-0.060384404,-0.07997814,0.23665756,0.14426234,0.016584277,-0.063582405,0.038722403,-0.13026142,0.1739843,0.05272554,-0.0018754341,-0.12238896,0.041925076,-0.17630734,0.2683106,-0.26578408,-0.03938575,0.07266544,0.10763971,0.17322287,0.05873266,-0.26776507,-0.32903787,0.1741739,0.19931616,-0.09567753,-0.2085292,0,-0.06329559,0.031156484,0.15603921,0.12240762,0.118203096,-0.2654251,-0.12747881,0.02719999
"(113.81900272893492, 22.751327231587776)",0.059166152,-0.20667756,0.015723623,0.119430095,0.24318053,-0.034899797,0.1501512,-0.20653245,0.17792332,-0.020171463,-0.0859066,-0.08880085,0.05951354,-0.16205902,0.29882866,-0.055209856,-0.33212978,-0.20789288,0.12785341,-0.25619555,0.12968054,0.048964877,0.2378868,-0.009004284,-0.12513413,0.13351564,0.18978766,-0.19575177,-0.08227684,0.06877728,-0.19681148,-0.17230678,0.03702538,0.37427783,0.098746255,-0.016716374,0.08478713,-0.20870017,-0.08751217,0.21168521,0.082636684,0.18086608,-0.03041961,-0.05175922,-0.011602722,-0.093467586,0.02566827,0.32329077,-0.09746573,0.10537994,-0.004637502,0.02918236,-0.02651163,0.023783688,-0.15525442,-0.07220733,0.13759154,0.34757146,0.1357606,0.016135022,0.032413065,0.056287058,0.0145551525,0.23706017,-0.007969856,0.050019976,0.06395708,0.05154631,-0.21904297,0.16921468,-0.124861605,-0.018219389,0.20685697,0.027544029,0.031600438,-0.01928088,-0.19350202,-0.33649564,0.13389604,0.18144275,-0.11812399,-0.1526401,0,-0.08628757,-0.031590927,0.07368061,0.044003822,0.07888315,-0.16303992,-0.1882092,0.09464344
"(113.81941817365755, 22.737761119629813)",0.11367729,0.10435375,0.23719728,0.16123174,0.12662534,0.18449275,0.0043768883,0.023003869,0.09501248,0.048634075,-0.07771329,-0.024919994,0.20026422,-0.020966575,0.12340525,-0.08730994,-0.3964972,-0.058121458,-0.043328684,-0.25331792,-0.12725526,0.0496913,0.2304566,-0.05708079,0.01748794,0.19957936,0.28918162,-0.13017477,-0.04268796,-0.048444673,-0.01307521,-0.2117376,-0.011285182,0.17198518,-0.12904553,-0.025752185,-0.034766514,0.03436328,0.0362906,0.0700474,0.09310931,0.11341633,-0.09782533,-0.18758418,0.07469765,0.2365878,0.023507543,0.018587679,0.19464985,-0.0154073015,0.050231367,-0.027380079,0.045714952,-0.17196241,-0.05243157,-0.040391427,-0.18473732,0.18746254,0.11932289,0.04509615,-0.053402096,0.05783882,-0.17813455,0.10060032,0.1337645,-0.067377165,-0.18716985,0.020540914,-0.17587066,0.25756124,-0.29119056,-0.052030563,0.023098614,0.20304331,0.22551699,0.07164733,-0.30150524,-0.32932964,0.2531873,0.18843004,-0.093118206,-0.24641272,0,-0.034299564,0.039044585,0.17451598,0.17588735,0.14730343,-0.28579074,-0.07954189,0.03129232
"(113.81990470576372, 22.740949654796253)",0.15203214,0.16233206,0.20041566,0.17497124,0.09412019,0.27880362,0.029049218,0.047827624,0.020752683,0.06830065,-0.0627257,-0.021466352,0.2438421,0.007305667,0.19885741,-0.11928995,-0.5147902,-0.06904842,-0.027275758,-0.35562542,-0.15419593,0.09014568,0.18222542,-0.10417789,0.080253735,0.14690462,0.3216005,-0.09716798,-0.05590961,-0.12309242,-0.038540795,-0.20756838,-0.06936091,0.09132678,-0.08727722,0.017239014,0.11887793,-0.00095233694,0.10607895,0.10142374,0.09495456,0.097016215,-0.15590933,-0.15495844,0.09056318,0.34748968,0.12429119,-0.09851667,0.21854992,-0.1894117,0.12099229,0.02953653,0.0040209834,-0.08721447,-0.09166587,-0.028857458,-0.2739418,0.17295398,0.15682591,-0.06584927,-0.108885095,0.030347504,-0.24657376,0.10253592,0.050734863,0.008538347,-0.15780824,0.13189138,-0.088946864,0.34522462,-0.21997064,-0.03433357,-0.07154426,0.08805231,0.3269949,0.08335968,-0.25134167,-0.2599754,0.2025394,0.14955814,-0.11802656,-0.15807872,0,-0.04895641,-0.030176658,0.13426186,0.15194774,0.15000659,-0.16244869,-0.023333114,0.038137488
"(113.82033985085772, 22.75034048564345)",0.09576008,-0.1117051,0.038015522,0.119840354,0.19194393,-0.06847681,0.16187787,-0.12489458,0.15569648,0.056794286,-0.07060457,-0.07096094,0.101317495,-0.17882024,0.1975223,-0.040828448,-0.27548715,-0.12473087,0.056685004,-0.20085523,0.003492318,0.011421911,0.12330499,-0.079173386,-0.15723597,0.058449186,0.19300883,-0.14596227,-0.06803583,0.092667036,-0.14727801,-0.17687452,-0.038008682,0.2298851,0.11742009,-0.03489282,-0.0019639432,-0.1507095,-0.027987115,0.19822678,0.04822077,0.079490155,0.0054508373,-0.09357274,-0.02427008,0.013574951,0.02230189,0.3433401,-0.13127068,-0.052951813,-0.023256943,0.12081127,-0.009729071,-0.06234758,-0.13923983,-0.071532995,0.04189846,0.16732915,0.085309446,-0.04195741,0.020751685,0.101743065,-0.037201863,0.17647754,-0.09089029,0.03450113,0.015888317,0.10072937,-0.16422357,0.14929138,-0.098415695,-0.008077852,0.15700151,0.018055446,0.08186832,-0.0030468106,-0.28183097,-0.27739495,0.16435345,0.09688784,-0.11864186,-0.07444659,0,0.0020985268,-0.02606507,0.01869902,0.049271174,-0.020585962,-0.13789442,-0.09645953,0.09813268
"(113.8203581120728, 22.73916049552549)",0.12601414,0.1585244,0.2527872,0.15204369,0.092127234,0.21439023,-0.012177512,0.07716369,0.07626133,0.07233156,-0.057667434,-0.0048239613,0.21859607,-0.010123692,0.07118393,-0.091330454,-0.39720184,-0.022584602,-0.08189716,-0.23381005,-0.16985843,0.044186402,0.20512682,-0.07221982,0.03843439,0.19398576,0.30202794,-0.10702169,-0.017941296,-0.07340509,0.018332578,-0.22051373,-0.05539578,0.11251291,-0.13429378,-0.021527795,-0.04591273,0.075607345,0.07303879,0.04589515,0.08234988,0.08706829,-0.099640794,-0.20712431,0.086589746,0.2987613,0.03083206,-0.036439,0.23053214,-0.09463928,0.04961805,-0.018468171,0.0429824,-0.19938351,-0.03776166,-0.0406703,-0.25435343,0.124940634,0.110416874,0.032062232,-0.07154691,0.05790834,-0.22263406,0.06928995,0.1226314,-0.05937111,-0.22453654,0.038524862,-0.13683957,0.27276018,-0.29650784,-0.047453538,-0.018010918,0.19836876,0.25853887,0.09942622,-0.3152574,-0.29485542,0.2614505,0.15152718,-0.098478995,-0.21711332,0,-0.021677632,0.030932054,0.16275182,0.17677742,0.12850022,-0.26066786,-0.027644884,0.032365903
"(113.82097160130566, 22.739409765832928)",0.13024682,0.16787422,0.25678584,0.15489987,0.08495035,0.22138849,-0.013653964,0.088352926,0.07260591,0.07519217,-0.05518399,-0.0027443646,0.22048485,-0.008497447,0.06916436,-0.09961778,-0.4026706,-0.01762532,-0.08974158,-0.23833513,-0.17787305,0.044517133,0.1940725,-0.077018455,0.046980876,0.1921157,0.30446437,-0.095989645,-0.016190216,-0.07889204,0.019949824,-0.21980315,-0.06442137,0.09731163,-0.1314639,-0.021305135,-0.041809637,0.08243482,0.07947081,0.04742168,0.085293435,0.0766155,-0.0977323,-0.20670627,0.08418684,0.31435028,0.042124845,-0.045885697,0.23717296,-0.110444516,0.054424748,-0.012151986,0.04343237,-0.20109893,-0.03606583,-0.038660634,-0.26389852,0.11544603,0.10874903,0.028591909,-0.073255286,0.058708318,-0.22746171,0.06428586,0.12111232,-0.06451967,-0.22621503,0.04284974,-0.13353404,0.2744977,-0.2907409,-0.046823397,-0.026626851,0.20052597,0.26441824,0.09747531,-0.3149245,-0.289531,0.26869094,0.14438628,-0.101180844,-0.21198115,0,-0.016488578,0.024794776,0.15791821,0.18045601,0.12941706,-0.2511999,-0.019944381,0.033357814
"(113.82100038874977, 22.740267612530623)",0.1443176,0.077414565,0.21021056,0.12210895,0.1302888,0.19724515,0.023958668,0.00022710115,0.030771501,0.03933546,-0.08261668,-0.024262317,0.23670009,-0.050774753,0.16348118,-0.11307581,-0.48227328,-0.06301086,-0.07105078,-0.20766366,-0.08140921,0.033194277,0.20300137,-0.04406284,-0.0070506223,0.17935306,0.23985755,-0.16532387,-0.059708335,-0.055755414,-0.07235213,-0.24170676,-0.05532273,0.19225945,-0.11294733,0.0076836813,0.06611394,0.053879227,0.030151919,0.09696146,0.065429114,0.11628488,-0.21167445,-0.18726057,0.06314616,0.20077755,0.07419004,-0.02460897,0.14187145,-0.06537421,0.060390152,-0.02501215,0.010393878,-0.12709421,-0.011809878,-0.011915695,-0.1980699,0.21348378,0.12918301,-0.023049526,-0.1242986,0.008569583,-0.21874215,0.09189767,0.09456466,-0.0048985668,-0.15536214,0.05142988,-0.14919125,0.29339743,-0.29532412,-0.053349987,0.008506518,0.11901026,0.25388202,0.07408103,-0.24377622,-0.3022058,0.22917248,0.19932474,-0.16867273,-0.15195197,0,-0.09084128,-0.029494915,0.1527355,0.14899555,0.15506935,-0.21771447,-0.046069343,0.030473692
"(113.8216525636664, 22.75958277862884)",0.066865504,-0.17997342,0.010035315,0.13426812,0.21948327,-0.091192365,0.16668758,-0.15600127,0.20669009,0.034096137,-0.045865558,-0.06916585,0.03841728,-0.20707339,0.21172866,-0.054251265,-0.266484,-0.17085978,0.09033726,-0.23471384,0.062568985,0.036139105,0.18484989,-0.059985776,-0.15022993,0.118152834,0.23618048,-0.16339801,-0.032730885,0.089581534,-0.15923634,-0.18346137,-0.030553402,0.29062912,0.16606097,-0.05390487,-0.012480505,-0.21287374,-0.056802176,0.21537006,0.07413781,0.11959472,0.0835196,-0.07700115,-0.034742385,-0.03215369,0.006629415,0.40529716,-0.109915294,-0.021470368,-0.049558036,0.11054608,-0.016502103,-0.040821854,-0.17781141,-0.12332693,0.1145404,0.23250386,0.10494381,0.013393431,0.07379769,0.116756506,0.00997014,0.22644632,-0.07000351,0.03657311,0.034356937,0.08742943,-0.20514317,0.15107307,-0.09780642,-0.008441269,0.20951098,0.041563384,0.016261771,-0.0045401454,-0.28521353,-0.3187444,0.17628102,0.086489975,-0.104403175,-0.11462459,0,-0.005666036,-0.027312,0.025507364,0.04050248,-0.003229566,-0.14120732,-0.14326966,0.122018985
