coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.41264242,-0.23522346,0.11930661,0,0.31055886,0.62240636,0.69353974,0.25813136,0,0.40029335,0,-0.040797867,0.42563847,0,-0.0017789565,0,-0.73208934,-0.3300125,-0.34100047,0.0021403246,0,0.13374348,0,0.3124809,0.19374359,0,0.5400776,0,0,-0.4704994,0.16447917,0,-0.30781558,0,-0.5202792,-0.16373889,-0.42967632,0.017910767,-0.22842664,0,-0.04945865,0.72261816,0.19347937,-0.5452244,0,0.26163965,0.39808583,0,0.46727085,-0.55954826,-0.08251228,-0.6888637,-0.35943562,-0.35622627,-0.385711,-0.4136528,0,-0.024655452,0.26829755,0,-0.05649523,0.32928762,0,0,0,0,-0.60168797,-0.1980374,0.4210774,0.5581385,-1.2154015,-0.3644798,0.0044755265,-0.004501272,0.3353282,0,-0.84796757,-0.79619366,0.31773198,-0.1729236,-0.44381848,-0.73920244,0,-0.45400256,-0.39290127,0.26480103,0.15366796,0,0,-0.08453827,0.116268836
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.43521005,-0.34358054,0.16764793,0,0.25936002,0.52423185,0.6179723,0.2522018,0,0.28342137,0,-0.005816702,0.35224003,0,-0.103294834,0,-0.5153802,-0.24056324,-0.41765794,0.21585913,0,0.03601026,0,0.49483785,0.14784512,0,0.4097768,0,0,-0.39473853,0.18234149,0,-0.3178251,0,-0.57099843,-0.18698086,-0.60839236,0.2531836,-0.36165076,0,-0.07756367,0.6401724,0.2404832,-0.5707341,0,0.047065735,0.31624496,0,0.42892957,-0.25776583,-0.2446898,-0.7905233,-0.33770135,-0.42959166,-0.27235076,-0.31282791,0,0.010116229,0.13873827,0,0.09801482,0.26982453,0,0,0,0,-0.5656309,-0.40661904,0.34332347,0.29277638,-1.1902782,-0.37286654,0.16339713,0.16456605,0.10150899,0,-0.78765744,-0.7951953,0.3846562,-0.10634672,-0.41335848,-0.70495933,0,-0.50619185,-0.38015705,0.27307302,0.15265271,0,0,-0.0771705,0.16353168
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.27052668,-0.03604111,0.42939973,0,-0.00647188,1.1134502,0.52522045,0.44495487,0,0.29403248,0,0.12980719,0.34168682,0,-0.44019616,0,-0.24247168,0.28963122,-0.41170895,0.18807547,0,-0.09443248,0,0.46228662,0.6484372,0,0.7160043,0,0,-0.46928784,0.6247549,0,-0.12145221,0,-0.65055186,-0.12129215,-0.4371642,0.77410936,0.14997476,0,-0.20532644,0.116468,0.032025024,-0.33014295,0,0.4906665,0.58625174,0,0.2758493,-0.9592884,0.15097767,-0.8398079,-0.30375072,-0.26117492,0.02998854,0.055446044,0,-0.457805,0.24015404,0,0.16339016,0.061631277,0,0,0,0,-0.5411276,-0.47927216,0.82169867,-0.041078825,-0.6215464,-0.3722212,-0.4247917,0.21164772,0.5141909,0,-0.23813333,-0.14658558,-0.4111022,0.04324498,-0.1766077,-0.43093774,0,-0.20825559,-0.16835308,0.35765657,0.22263288,0,0,0.11635767,0.1933264
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.4510944,-0.19430707,0.23702058,0,0.19036762,0.5527629,0.5446554,0.39070335,0,0.34094843,0,0.025449391,0.35396644,0,-0.23324297,0,-0.49585107,-0.18894283,-0.49539062,0.19171055,0,0.058808766,0,0.42238697,0.22029012,0,0.4646528,0,0,-0.4357915,0.2670447,0,-0.3670895,0,-0.583072,-0.21170773,-0.68225986,0.2716801,-0.2957642,0,-0.03959157,0.6219162,0.3350913,-0.62364775,0,0.2085639,0.29598963,0,0.5956791,-0.32824153,-0.23516427,-0.7825565,-0.29824805,-0.5507473,-0.27706257,-0.35440242,0,-0.09794779,0.112705916,0,0.09063099,0.33629084,0,0,0,0,-0.69027853,-0.39249966,0.35526586,0.345306,-1.2355672,-0.36577553,0.09827457,0.23636064,0.14516112,0,-0.8756203,-0.77814597,0.48702574,-0.20446715,-0.38034025,-0.773101,0,-0.43838945,-0.33887488,0.27470118,0.20017716,0,0,-0.017271694,0.1568953
"(113.82280721993736, 22.738282221397373)",-0.49001256,-0.38995498,0.11681415,0,0.27335364,0.4910486,0.66335666,0.20749822,0,0.3234404,0,-0.031165477,0.313473,0,-0.113122866,0,-0.51147157,-0.23941982,-0.3712937,0.23098765,0,0.031602364,0,0.4919618,0.118578024,0,0.40500674,0,0,-0.35816443,0.15136874,0,-0.28866377,0,-0.50724465,-0.19473635,-0.58597565,0.16181757,-0.3610001,0,-0.098767266,0.68925834,0.24600771,-0.53900945,0,0.021996781,0.3183666,0,0.3650914,-0.28500903,-0.21907789,-0.7931328,-0.36502478,-0.3913576,-0.30868366,-0.30105984,0,-0.017092472,0.13587874,0,0.10146801,0.2735546,0,0,0,0,-0.5427607,-0.3869781,0.4017489,0.30839294,-1.177649,-0.34941003,0.15906876,0.08829835,0.10388459,0,-0.77836126,-0.75988317,0.31122884,-0.13741887,-0.41411826,-0.7057974,0,-0.519481,-0.37937215,0.2364872,0.11790357,0,0,-0.095264934,0.16125211
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.376872,-0.22678341,0.2608483,0,0.18262957,0.6578401,0.57302946,0.3742346,0,0.28972703,0,0.062191296,0.34067643,0,-0.18161653,0,-0.46975484,-0.1559342,-0.44911614,0.13393949,0,0.060087062,0,0.45479527,0.29410127,0,0.5485118,0,0,-0.4641563,0.32597172,0,-0.32307976,0,-0.6275281,-0.20330898,-0.6336034,0.35476038,-0.26015836,0,-0.058499802,0.5042373,0.3211764,-0.54463905,0,0.23191524,0.38685083,0,0.5482245,-0.4490819,-0.18143554,-0.7565861,-0.28315103,-0.45347536,-0.23253515,-0.33652547,0,-0.08612918,0.17195569,0,0.1298132,0.2859794,0,0,0,0,-0.6256035,-0.4076091,0.3826796,0.25904223,-1.1057205,-0.38950315,0.03724117,0.26321676,0.15980709,0,-0.7434971,-0.7168904,0.34489077,-0.13717327,-0.32863775,-0.71562034,0,-0.36963126,-0.34459323,0.309205,0.21665022,0,0,-0.03472566,0.17535679
"(113.82547043203664, 22.732072572369457)",-0.21061875,0.05457835,0.3124283,0,0.24928705,0.9591265,0.6049449,0.42146972,0,0.36260223,0,0.100247905,0.52887475,0,-0.11525288,0,-0.6180499,-0.23650795,-0.32465398,-0.24130265,0,0.21023518,0,0.18593039,0.47942895,0,0.9075555,0,0,-0.66226476,0.55297977,0,-0.23388135,0,-0.7715685,-0.14253798,-0.5054617,0.2531357,0.026656304,0,-0.045776267,0.4709298,0.29400715,-0.5469281,0,0.6084208,0.40259904,0,0.6748348,-0.95019215,-0.005174173,-0.65262973,-0.2463927,-0.40854847,-0.2984881,-0.5389635,0,-0.1288794,0.44041076,0,-0.018887367,0.3598952,0,0,0,0,-0.73625195,-0.17025508,0.46277782,0.5143718,-1.0912366,-0.44169453,-0.24615318,0.1851592,0.5612526,0,-0.78612655,-0.7086849,0.09649695,-0.091552876,-0.2186055,-0.77543014,0,-0.18394917,-0.19738397,0.46523467,0.24514279,0,0,-0.024793612,0.1259573
"(113.8255877501778, 22.740467189229683)",-0.34822252,-0.22697364,0.2355172,0,0.27177268,0.6692392,0.6150467,0.33240563,0,0.30729964,0,0.03391632,0.41767654,0,-0.12334883,0,-0.5738231,-0.24198315,-0.44778326,0.10016382,0,0.07157568,0,0.39479113,0.26376298,0,0.5687095,0,0,-0.48012972,0.2969376,0,-0.32001185,0,-0.63067883,-0.17729525,-0.5739005,0.29552153,-0.23257375,0,-0.054414134,0.5681017,0.24143729,-0.5774859,0,0.22586481,0.37186232,0,0.49986878,-0.5091229,-0.1670925,-0.7576801,-0.30530694,-0.44760185,-0.23997489,-0.39536783,0,-0.038282976,0.24330653,0,0.037156153,0.3027614,0,0,0,0,-0.6310117,-0.34934303,0.34614044,0.36873016,-1.1885242,-0.4145919,0.0341039,0.20204201,0.256606,0,-0.79383767,-0.79471433,0.33786112,-0.10114366,-0.40122336,-0.7228783,0,-0.3971083,-0.34432113,0.34101135,0.20242637,0,0,-0.051483955,0.15192644
"(113.8261265859758, 22.741630755564017)",-0.354379,-0.23324035,0.21933374,0,0.28352028,0.65946543,0.6280897,0.31904313,0,0.31915238,0,0.022933848,0.4228427,0,-0.10707134,0,-0.5980996,-0.25669205,-0.43887007,0.09428507,0,0.07577309,0,0.38389012,0.24834988,0,0.5629496,0,0,-0.47559825,0.2759404,0,-0.32112542,0,-0.614507,-0.1751311,-0.5553563,0.26183102,-0.23331898,0,-0.055167686,0.5901923,0.22889331,-0.5776478,0,0.2234483,0.37320328,0,0.4862775,-0.51611394,-0.15974462,-0.7500044,-0.31448305,-0.4381435,-0.25506607,-0.39954147,0,-0.033414766,0.24826904,0,0.02101921,0.30669215,0,0,0,0,-0.62641597,-0.3300214,0.3508909,0.39508358,-1.1982993,-0.41037312,0.03499818,0.17405665,0.2683098,0,-0.80467063,-0.8012798,0.33766884,-0.10711022,-0.41549778,-0.72127,0,-0.40778503,-0.3522935,0.3324727,0.194915,0,0,-0.055971414,0.14759798
"(113.82669465097948, 22.74182474386325)",-0.34886226,-0.22244476,0.22260633,0,0.2846797,0.66928625,0.62879324,0.3231354,0,0.32334787,0,0.024400182,0.4295547,0,-0.10715471,0,-0.60510147,-0.25780347,-0.43873072,0.08357911,0,0.079904005,0,0.37368676,0.25479367,0,0.5745972,0,0,-0.48165327,0.28269672,0,-0.320819,0,-0.61779565,-0.17378248,-0.55089766,0.25972292,-0.22309574,0,-0.054105397,0.58817214,0.22763678,-0.57904196,0,0.23839502,0.37592223,0,0.4912118,-0.53548145,-0.15312167,-0.74597585,-0.31316012,-0.43910736,-0.2558905,-0.4058539,0,-0.037129402,0.2560868,0,0.014666174,0.3102484,0,0,0,0,-0.63179183,-0.3218263,0.35361347,0.40485337,-1.1991969,-0.41229296,0.024559766,0.1721707,0.2827461,0,-0.80767304,-0.80087584,0.33299556,-0.107820064,-0.41453108,-0.72269446,0,-0.40099332,-0.3490354,0.3365753,0.19727919,0,0,-0.053974688,0.1461689
"(113.82925756712037, 22.7273109606338)",-0.44578478,-0.24443953,0.06818181,0,0.3632577,0.59422964,0.6941419,0.22729522,0,0.38734427,0,-0.031432547,0.42429838,0,-0.049793687,0,-0.65803397,-0.40223485,-0.2816373,0.0063928477,0,0.15724976,0,0.31159282,0.17670122,0,0.5642782,0,0,-0.5005002,0.23123625,0,-0.2636104,0,-0.5712754,-0.1403341,-0.49032974,-0.041475516,-0.22933117,0,-0.07286188,0.8109884,0.247717,-0.5621101,0,0.18948393,0.26491004,0,0.50037235,-0.52344084,-0.15372853,-0.75632995,-0.3649166,-0.3738942,-0.40654328,-0.5129778,0,0.0056398003,0.31096384,0,-0.059899997,0.3425437,0,0,0,0,-0.63527864,-0.20288076,0.4095316,0.5849421,-1.2936516,-0.36711574,0.04417733,-0.033312816,0.3220878,0,-0.8741734,-0.82829165,0.24728829,-0.1726993,-0.3924591,-0.8030954,0,-0.47375175,-0.3180251,0.3069078,0.086886115,0,0,-0.09688102,0.10048438
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.27054197,-0.29834235,0.35876957,0,-0.118030146,0.9402934,0.4822174,0.2744514,0,0.010721438,0,0.1595604,0.15685454,0,-0.32551995,0,0.054066338,0.28243572,-0.29738757,0.21855976,0,-0.112969525,0,0.7205403,0.6170752,0,0.54657656,0,0,-0.41775894,0.5264467,0,-0.12431283,0,-0.6278284,-0.10671686,-0.49823892,0.93910354,-0.13440052,0,-0.19289178,-0.07105839,0.2712069,-0.20012337,0,0.09799838,0.5884944,0,0.18694885,-0.44952488,-0.110405944,-0.8584096,-0.33772886,-0.13304912,0.044499375,0.17300782,0,-0.18283747,0.06347891,0,0.57395816,-0.039398476,0,0,0,0,-0.23828426,-0.6753056,0.71087,-0.518639,-0.3065447,-0.32204455,-0.106908716,0.362576,0.035268527,0,0.009858688,-0.10265018,-0.3914597,0.11063736,-0.02887319,-0.3296141,0,-0.29806143,-0.25672448,0.27222672,0.121777736,0,0,0.059815094,0.35949606
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.2258591,-0.30158788,0.31308085,0,0.026372865,0.9812433,0.547812,0.325978,0,0.05166378,0,0.16620323,0.22130188,0,-0.19300538,0,-0.13031892,0.07861824,-0.2922056,0.06607981,0,-0.020795692,0,0.63720953,0.6100989,0,0.6806974,0,0,-0.530488,0.5390561,0,-0.18772899,0,-0.660308,-0.12782437,-0.5009162,0.7781817,-0.10971542,0,-0.13497306,0.054063953,0.32186028,-0.25850275,0,0.19589186,0.5809881,0,0.31559712,-0.61804897,-0.10150645,-0.79838026,-0.32666883,-0.14063147,-0.06447374,-0.0749588,0,-0.11624003,0.21756123,0,0.44785917,0.05230581,0,0,0,0,-0.3287829,-0.56279355,0.5928713,-0.26614493,-0.49247333,-0.37290177,-0.11204367,0.35607132,0.11778332,0,-0.17693578,-0.32484025,-0.23726308,0.06752542,-0.09715672,-0.4377933,0,-0.26024088,-0.2987162,0.3349756,0.15527418,0,0,0.011617066,0.31585196
"(113.83835039645068, 22.707972199031104)",-0.21528265,-0.2842703,0.3292938,0,0.023456722,1.0051304,0.54074144,0.33779493,0,0.053344905,0,0.17197013,0.22570142,0,-0.20270897,0,-0.12842035,0.09148112,-0.29650906,0.056338254,0,-0.021238804,0,0.6287697,0.62913567,0,0.7023731,0,0,-0.5366941,0.5591556,0,-0.18151182,0,-0.6680166,-0.12962018,-0.5018566,0.79471165,-0.0887008,0,-0.1329892,0.038375974,0.3175473,-0.2585035,0,0.22191282,0.58574116,0,0.32152793,-0.64569217,-0.087056845,-0.79691255,-0.31985834,-0.14400414,-0.05531136,-0.073506616,0,-0.12890151,0.22769393,0,0.44586986,0.052204378,0,0,0,0,-0.33833832,-0.563513,0.5963143,-0.26652098,-0.48429546,-0.3776107,-0.13310611,0.36957753,0.13818777,0,-0.17207648,-0.3175369,-0.25072336,0.07546815,-0.090040326,-0.43848205,0,-0.24403542,-0.28613305,0.3470451,0.1663948,0,0,0.013694705,0.31397212
"(113.83870410437312, 22.70824089416124)",-0.21218447,-0.2828436,0.3288604,0,0.02534514,1.0078909,0.541961,0.33909497,0,0.054138638,0,0.17329241,0.2266241,0,-0.20016082,0,-0.13080099,0.08871074,-0.29499847,0.049874615,0,-0.018562008,0,0.6252022,0.6306591,0,0.70946366,0,0,-0.53959227,0.56156033,0,-0.18300842,0,-0.66757137,-0.13056527,-0.50185394,0.7918985,-0.08572227,0,-0.13185847,0.037288636,0.32124987,-0.25877962,0,0.22739425,0.5864799,0,0.3236931,-0.6543622,-0.086235926,-0.7925113,-0.31946653,-0.14318201,-0.05829086,-0.07942688,0,-0.12857343,0.23192179,0,0.4458843,0.054984756,0,0,0,0,-0.33952338,-0.55926514,0.5951332,-0.2627239,-0.4834135,-0.37819815,-0.13499576,0.3702252,0.14093775,0,-0.1751814,-0.32009584,-0.25030738,0.074023195,-0.08907536,-0.43873405,0,-0.23995316,-0.28603682,0.34846935,0.16721171,0,0,0.013134355,0.31457916
"(113.83890370760425, 22.73001989242725)",-0.22732149,-0.16521288,0.31517595,0,0.12533377,0.89393276,0.5500825,0.41872254,0,0.21457043,0,0.16473885,0.35181394,0,-0.20535146,0,-0.3567701,-0.050049465,-0.39094317,0.04308814,0,0.059174582,0,0.47055146,0.46226567,0,0.7440949,0,0,-0.5606772,0.52338606,0,-0.29814336,0,-0.7039839,-0.17205696,-0.59735954,0.5618525,-0.10201505,0,-0.11195858,0.28127235,0.31957376,-0.46208584,0,0.35716093,0.45289767,0,0.52298844,-0.736209,-0.12893055,-0.7142058,-0.27674466,-0.3409027,-0.16072105,-0.32145554,0,-0.14314932,0.277398,0,0.20881113,0.2126135,0,0,0,0,-0.58335483,-0.39719102,0.49370256,0.12031552,-0.86314714,-0.4050584,-0.115784444,0.31016967,0.24452293,0,-0.5509828,-0.55204815,0.061810084,-0.05803325,-0.2042753,-0.56787556,0,-0.24114901,-0.2942009,0.38305998,0.21335569,0,0,0.023138845,0.22721304
"(113.83894509218725, 22.70832643578929)",-0.2096351,-0.28007913,0.33036792,0,0.026243828,1.011881,0.5418291,0.3410719,0,0.054992057,0,0.17450233,0.22784165,0,-0.20007525,0,-0.1321479,0.08853015,-0.29481792,0.04575566,0,-0.017236441,0,0.6223493,0.63329625,0,0.71536493,0,0,-0.5417744,0.56496745,0,-0.18306752,0,-0.66833746,-0.13119622,-0.5020051,0.79198664,-0.08184518,0,-0.13114575,0.035654567,0.3222684,-0.25924757,0,0.23304361,0.5870334,0,0.325597,-0.66181207,-0.08421669,-0.7903778,-0.31856394,-0.14338201,-0.05884456,-0.08246693,0,-0.12984855,0.2353184,0,0.44512323,0.056452207,0,0,0,0,-0.34159058,-0.55707496,0.5949441,-0.26019147,-0.48285612,-0.37907875,-0.13832274,0.37175104,0.14493397,0,-0.17665318,-0.3208686,-0.2514739,0.07416039,-0.088068366,-0.43918952,0,-0.2363764,-0.2844874,0.35067213,0.16881233,0,0,0.013089905,0.31444326
"(113.83905075110482, 22.730816919442955)",-0.22034816,-0.14156218,0.3301197,0,0.12960337,0.9067341,0.5396427,0.43050656,0,0.21975005,0,0.16632713,0.37078646,0,-0.21000712,0,-0.37755275,-0.05368473,-0.40563065,0.038349424,0,0.06402566,0,0.45744476,0.4677698,0,0.75164014,0,0,-0.570587,0.5309179,0,-0.3005165,0,-0.7207325,-0.169459,-0.596499,0.56692487,-0.09240991,0,-0.10628313,0.29054636,0.30357993,-0.4795108,0,0.3765611,0.44671524,0,0.5458514,-0.74312997,-0.12381337,-0.7195607,-0.27041036,-0.35881996,-0.15341702,-0.33090582,0,-0.1412223,0.2864587,0,0.185809,0.21698031,0,0,0,0,-0.6061372,-0.39253265,0.4839957,0.14634925,-0.8913021,-0.41306785,-0.12627822,0.31733137,0.26759946,0,-0.56719345,-0.56635773,0.07809823,-0.052047275,-0.21264847,-0.58019286,0,-0.24215427,-0.28701538,0.3983555,0.2245025,0,0,0.026087506,0.21841043
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.26792896,-0.24484192,0.25002077,0,0.24343826,0.8355679,0.65491587,0.31450042,0,0.26965567,0,0.08657879,0.39865533,0,-0.14690611,0,-0.4757931,-0.14173615,-0.38063303,0.0633605,0,0.042139877,0,0.42199817,0.37829292,0,0.70881903,0,0,-0.5082191,0.41881603,0,-0.26727927,0,-0.63759756,-0.15795611,-0.5184619,0.42972848,-0.11406925,0,-0.11897269,0.39788246,0.22392763,-0.47499764,0,0.27835298,0.46148664,0,0.37064043,-0.7579842,-0.09790399,-0.7410262,-0.32831562,-0.31898904,-0.18230207,-0.33947948,0,-0.104916744,0.31754154,0,0.11780757,0.23606932,0,0,0,0,-0.5486203,-0.35382387,0.48174158,0.22492851,-0.9648518,-0.4198344,-0.08553404,0.1886061,0.32534003,0,-0.6042845,-0.63016737,0.031650312,-0.036274515,-0.32258534,-0.5900971,0,-0.3076191,-0.3146157,0.36798838,0.17735916,0,0,-0.025089273,0.20205173
"(113.83986511037672, 22.730093065006383)",-0.26641223,-0.2467912,0.24794975,0,0.24405138,0.83856887,0.6573986,0.3115789,0,0.26911822,0,0.08651665,0.3984225,0,-0.14393553,0,-0.4759502,-0.14143118,-0.37658495,0.06090839,0,0.042266645,0,0.42216688,0.37924954,0,0.7112089,0,0,-0.5085555,0.41888005,0,-0.26557687,0,-0.6360696,-0.15698986,-0.5143178,0.42886218,-0.11191118,0,-0.12062141,0.39610565,0.22196208,-0.4716986,0,0.27843636,0.4638986,0,0.3656485,-0.7634425,-0.09546994,-0.7394254,-0.33004346,-0.31332445,-0.18316,-0.33816698,0,-0.10468317,0.32000214,0,0.118654415,0.23417097,0,0,0,0,-0.5448377,-0.3517454,0.4854388,0.22367902,-0.95923537,-0.41926238,-0.08784657,0.1848757,0.32745215,0,-0.59978676,-0.6267785,0.023503862,-0.034572124,-0.32157254,-0.5862973,0,-0.30708188,-0.31503433,0.3676412,0.1755682,0,0,-0.025564523,0.20290725
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
