coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.030000603,-0.0033669993,-0.00047677197,0.193317,0.24447602,0.2697676,0.102176994,-0.04217554,0.09381945,0.08078213,0.0010938048,-0.03664784,0.12463261,0.047377408,0.27752486,-0.054966252,-0.42207348,-0.1453664,0.15044172,-0.3820326,-0.096591845,0.089479744,0.27644044,0.053237323,0.07257356,0.2576051,0.31181484,-0.10568713,-0.015241541,-0.117497794,0.003108874,-0.16526963,-0.018435279,0.320417,0.13821825,0.059970945,0.10163941,-0.10875008,0.10297972,0.050641913,0.1328823,0.28739783,-0.010379773,-0.00065844506,0.13695309,0.2866393,0.034700707,-0.01380484,0.24841605,-0.03349829,0.11843934,-0.011449318,0.024712835,0.14176282,-0.18080099,-0.013217621,-0.048369244,0.18711683,0.20700213,0.12524796,0.026778368,0.110462286,-0.039173305,0.21876094,0.17027655,0.13854045,0.00020428374,0.08425276,-0.0570556,0.3286762,-0.1139404,0.03381507,0.085905604,0.044687655,0.22981998,0.13114129,-0.16264744,-0.22142237,0.13211328,0.20417294,-0.03687676,-0.091609105,0.06433575,-0.02854645,0.08447511,0.14747176,0.07349323,0.18539163,-0.11753309,-0.08567755,0.13485199
"(113.80909905139586, 22.716522988011764)",0.033643134,0.54392785,0.18420117,0.20787087,-0.15527153,0.37988302,-0.06331696,0.27514225,0.034014888,0.24000625,0.08139129,0.021568097,0.2574731,0.2939415,-0.031598914,0.07799511,-0.2813991,0.18797147,0.00035686605,-0.3786298,-0.41613346,0.08821936,-0.018873286,-0.09363809,0.24454413,0.015807826,0.21160011,0.22575977,0.02086315,-0.18481305,0.17705202,0.09419299,-0.1232789,-0.1804,-0.010783166,0.11978653,0.060566507,0.12733874,0.26486567,-0.07369976,0.11720032,0.028377451,0.04972512,-0.04226819,0.20857702,0.72349894,0.13889743,-0.4189418,0.5124196,-0.16229178,0.19834143,0.049415465,0.06830704,-0.06437528,-0.12726279,0.20038664,-0.4024573,-0.22930741,-0.0052518295,0.03840326,0.024075983,0.14731526,-0.23324539,-0.082582735,0.13994741,-0.004158333,-0.17277548,0.16449396,0.2831846,0.22733286,0.028194666,0.10778987,-0.19871435,0.04256491,0.3967313,0.13961932,-0.17236492,0.14513682,0.1850338,-0.022835823,0.10422049,-0.053465143,0.022939846,0.09416282,0.1201005,0.016767943,0.11140701,0.06438187,0.12017611,0.21749088,0.11884558
"(113.8124756211018, 22.73911401553136)",0.069971964,0.011776723,0.0038732346,0.19909805,0.25099993,0.2634578,0.06951696,-0.06257013,0.1531783,0.039841805,-0.00053201616,-0.016405817,0.16610743,0.019265607,0.31615865,-0.03650252,-0.3951257,-0.16473703,0.18063375,-0.4016716,-0.08749081,0.110978544,0.3431576,0.074556366,0.030799259,0.30618042,0.334889,-0.1357014,-0.00069235265,-0.13065612,0.029422708,-0.1468027,-0.02519568,0.39783245,0.06558463,0.0659872,0.048111647,-0.079709806,0.0736609,0.06326675,0.11763192,0.2991837,-0.0007299669,-0.043239452,0.18370113,0.26375136,-0.042088322,0.046674207,0.2882001,0.051447492,0.050994314,0.010411371,0.038673595,0.12614365,-0.202322,-0.04665921,-0.029937044,0.2630655,0.21570723,0.14633779,0.05725406,0.116046585,-0.027079083,0.2166644,0.2353662,0.19201371,-0.01425292,0.09520399,-0.090680934,0.314997,-0.12804042,0.03511323,0.1384863,0.07818344,0.192721,0.18706682,-0.20482542,-0.26463276,0.15523136,0.24610527,0.002930942,-0.07862152,0.0990891,-0.038055636,0.112782046,0.19337222,0.066211954,0.21064562,-0.21932358,-0.08903072,0.14997955
"(113.81420263992884, 22.746863912810795)",0.009154825,-0.3032778,-0.17681693,0.19162816,0.31187063,-0.064985335,0.17799051,-0.25737196,0.216386,0.009158645,-0.045973375,-0.07164983,-0.021955982,-0.15445721,0.4814882,0.010468204,-0.26828635,-0.22612551,0.31861213,-0.33187264,0.20074122,0.078669086,0.24938758,0.1278969,-0.1770341,0.21694946,0.12550932,-0.17889881,-0.040467046,0.09038939,-0.18670997,-0.0051158126,0.048372235,0.5234127,0.3169535,0.016206933,0.096062675,-0.32355648,-0.08695093,0.24352932,0.11630344,0.31306425,0.06820117,0.105919264,-0.018992541,-0.05738293,-0.028984994,0.41961733,-0.03028756,0.27034456,0.030005148,0.15355109,0.032200534,0.28426412,-0.288159,-0.004837364,0.39700812,0.33684292,0.1590085,0.13115205,0.13309625,0.1267634,0.21609673,0.35250098,0.041479617,0.14925936,0.23175573,0.10355115,-0.15704957,0.17435575,0.063554734,0.060580745,0.32140148,-0.04513142,-0.07183839,0.0012599975,-0.114653856,-0.23428017,0.12438453,0.2222779,-0.004986205,0.027293146,0.14245443,-0.024883015,0.04256069,0.061139733,0.017936487,0.14551383,-0.07916354,-0.21010293,0.18891945
"(113.8142912476205, 22.73297791594709)",0.10715391,0.13015395,-0.0055512283,0.20128343,0.13552842,0.31048676,0.101518005,-0.012191884,0.019905992,0.109196246,-0.0053568035,-0.043178935,0.23052092,0.053990647,0.38520935,-0.07002132,-0.5545892,-0.089809895,0.1328024,-0.46138978,-0.15204002,0.10907987,0.13051917,-0.005896304,0.0772568,0.14861232,0.23343104,-0.036913753,-0.061254673,-0.14702016,-0.07608179,-0.07195754,-0.11588478,0.21950714,0.15378603,0.119250126,0.2666068,-0.087679364,0.12990722,0.13642833,0.11855147,0.20401242,-0.12084229,0.0071759,0.1273601,0.4155028,0.16653134,-0.1130338,0.24880148,-0.10981043,0.1783764,0.11274959,-0.0059149973,0.19138266,-0.2034047,0.09565664,-0.10861288,0.1546199,0.16037421,-0.025538411,-0.03337416,0.08115641,-0.11118348,0.15285215,0.08237161,0.17970526,0.052707862,0.22045054,0.055079646,0.36939207,0.0034975186,0.067044035,0.0028158203,-0.08398113,0.31818667,0.10596632,-0.12363747,-0.10701942,0.16717556,0.16480209,-0.07333419,0.06691736,0.028403118,-0.050674975,-0.018931977,0.061170764,0.06134696,0.19702843,0.047400437,0.017767033,0.14950378
"(113.81575315058524, 22.733103969816504)",0.13226858,0.29304415,0.11660715,0.20733044,0.06776545,0.41681978,-0.023358762,0.16376007,0.046911523,0.09443189,-0.015667886,0.010487283,0.2596684,0.1429148,0.25234997,-0.10185167,-0.45192385,-0.0121380575,0.055396184,-0.41843975,-0.26731205,0.096455365,0.12638529,0.023172054,0.17270762,0.22858137,0.26184106,0.061655626,-0.0056924596,-0.22411016,0.092371605,-0.061312817,-0.12258479,0.10935713,-0.030949786,0.110151336,0.11412668,0.10419569,0.1864664,0.0145495515,0.13255352,0.1391508,-0.09182978,-0.04656241,0.17091902,0.5483961,0.10133599,-0.24410316,0.45738354,-0.08577554,0.17001274,0.051802907,0.0693676,0.07209872,-0.12882818,0.08922571,-0.24541236,0.049405284,0.14804955,0.08475201,-0.04611177,0.07602004,-0.14317265,0.060414575,0.2519736,0.080580756,-0.09655769,0.1325186,0.031987645,0.33530343,-0.06702399,0.05984677,-0.06914882,0.09839237,0.33981764,0.16797855,-0.15966932,-0.10732327,0.2559895,0.17160763,-0.0005717062,-0.020345278,0.016698908,0.0154119935,0.05817148,0.13498394,0.13043354,0.24842998,-0.09527993,0.0761456,0.09360486
"(113.81579179111068, 22.721538459635905)",-0.008199776,0.2230502,0.03551451,0.17041752,0.048237763,0.2534468,0.019370437,-0.020515464,0.13967864,0.10222149,0.031455636,-0.03541846,0.22156595,0.18660061,0.22886744,0.13083732,-0.30925682,-0.03271575,0.19610238,-0.40504253,-0.14410116,0.120979354,0.20724499,0.031160582,0.085690826,0.09409511,0.14975217,-0.001121819,-0.045039155,-0.11367684,0.0261954,0.065735474,0.021519028,0.24877423,0.017139614,0.14125848,0.13680053,-0.059000768,0.08911115,0.011850135,0.1029503,0.25606003,-0.016702104,0.0003297776,0.23138656,0.33430636,0.02104415,-0.16131672,0.33105004,0.19932708,0.11077396,-0.030455094,0.021219652,0.10527628,-0.21550381,0.15340379,-0.08728407,0.14580533,0.0786613,0.095722884,0.072402716,0.11252605,-0.06987089,0.07259,0.19027594,0.15396947,0.00018822774,0.1266836,0.14581046,0.21751204,-0.017044052,0.08868938,0.04035341,-0.042581577,0.24037986,0.14164111,-0.109700784,-0.027089499,0.07248435,0.16828388,0.084204786,-0.086645216,0.0712503,-0.073451474,0.13066207,0.0994953,0.03352211,0.14545742,-0.012115702,0.02724711,0.15884508
"(113.81639144939597, 22.76952145347482)",0.07505778,-0.044948988,-0.077086724,0.30895504,0.14715514,0.006973628,0.21655546,0.019520871,0.1849795,0.18416144,0.09739174,-0.018152837,-0.04351248,-0.12803,0.21474516,-0.12592758,-0.2302512,-0.06348431,0.11519014,-0.45251712,-0.12956844,0.07779768,-0.034342583,-0.11599311,0.015079055,0.09288711,0.3651958,0.12395376,0.04642359,0.021912985,-0.040795963,-0.039901286,-0.18556723,0.013976425,0.49108133,-0.04631789,0.0048198663,-0.22586158,0.12424941,0.25822964,0.18107325,-0.029909573,0.389726,0.09181828,-0.061983332,0.39617634,0.18227033,0.3444099,0.060192082,-0.3604649,0.07599496,0.37023434,0.05156516,0.110067874,-0.2781192,-0.08963115,0.08544029,-0.069687836,0.09452733,0.03638955,0.2290195,0.2896795,0.09699325,0.2412332,-0.1006363,0.013956554,0.14273348,0.22729473,-0.057782,0.14718828,0.2397201,0.07473886,0.12784013,0.051397573,0.06878643,-0.038440272,-0.26048237,-0.09458763,0.25893646,-0.08971369,0.00656459,0.09941757,0.14818193,0.27137876,-0.010975115,-0.100726165,0.07659304,-0.04754725,0.14695792,-0.024900543,0.26438066
"(113.81732938826264, 22.736630019963336)",0.09327524,0.042703338,0.01594398,0.22768798,0.14865133,0.21567032,0.10720231,-0.06016638,0.07729429,0.085289076,-0.014092952,-0.051787727,0.16651879,0.0037816837,0.3854582,-0.04535706,-0.45199227,-0.0629973,0.14200372,-0.4187921,-0.067906424,0.07895592,0.13741334,0.027350497,0.027262185,0.14057386,0.20629524,-0.0123346,-0.085926555,-0.04854679,-0.096269265,-0.009732308,-0.060406923,0.25000203,0.18381503,0.07096365,0.19393735,-0.073769994,0.069322065,0.19107047,0.13660538,0.15306485,-0.051859397,0.029699795,0.091569245,0.32522452,0.16380338,0.012150703,0.157678,0.02060647,0.15913358,0.13878116,0.026762016,0.17806928,-0.18535636,0.12501809,-0.008097306,0.18088576,0.12734438,0.0153873,0.057931975,0.11433867,-0.032339975,0.18075883,0.10412054,0.09980249,0.102859035,0.15339491,-0.0070417896,0.23818615,0.062030323,0.059377268,0.07936787,0.0062710904,0.20692472,0.030655563,-0.114380345,-0.12670508,0.1881701,0.19718331,-0.051081534,0.04880303,0.04832627,-0.0021549296,0.008358985,0.06463029,0.09966682,0.1807794,0.010237783,-0.045141533,0.17638625
"(113.81863889729132, 22.73721560270781)",0.06586006,-0.1747247,-0.060824938,0.19186074,0.28752026,0.06776008,0.15534298,-0.15272269,0.17580146,0.027731646,-0.020512968,-0.059494194,0.08506033,-0.12813921,0.39877158,-0.095375076,-0.3905431,-0.18465857,0.15745139,-0.32503375,0.033864573,0.05253883,0.21346581,0.08820659,-0.08532213,0.2580304,0.19831902,-0.13213545,-0.04025594,0.008456312,-0.13606495,-0.12164386,-0.052662876,0.4534849,0.24543977,0.027925571,0.08396113,-0.14101762,-0.032595575,0.2034432,0.13506448,0.23479882,0.026204776,0.01214204,0.032067418,0.09506467,0.04697515,0.27847233,0.0626284,0.12841366,0.029699383,0.10621704,0.025791593,0.16962466,-0.19067505,-0.00013373047,0.20133422,0.28928134,0.15306266,0.13264124,0.09834574,0.13457164,0.09816271,0.25578788,0.1447508,0.119502045,0.14008419,0.08013655,-0.17325914,0.21667776,-0.031894848,0.030101389,0.2582103,0.052001115,0.05365211,0.04504229,-0.1748322,-0.28237075,0.23714876,0.22400217,-0.09159561,0.013795942,0.06605348,-0.026226973,0.011898704,0.08726553,0.066482425,0.18707758,-0.10623048,-0.13703625,0.1918672
"(113.81881523600764, 22.75144080468773)",-0.0018513296,-0.3671772,-0.2067204,0.21610448,0.31144068,-0.13481796,0.23260905,-0.25579822,0.22894874,0.00012307987,-0.049777552,-0.10058574,-0.08735742,-0.17044345,0.526206,-0.08720027,-0.26697215,-0.2623284,0.3018527,-0.37163526,0.22315271,0.071044475,0.10569611,0.096721336,-0.14567877,0.16401657,0.06144568,-0.09286736,-0.06305159,0.11710229,-0.25684613,0.009506909,0.040199,0.4633867,0.41915557,0.010369999,0.1606006,-0.37091276,-0.11287917,0.30439928,0.17010874,0.23679772,0.14260754,0.18746272,-0.12547651,-0.09223558,0.08710438,0.49599293,-0.09963822,0.25635946,0.06418317,0.19673084,0.035309996,0.3209285,-0.2838359,0.005147882,0.51331156,0.31989512,0.13421458,0.13746202,0.15475781,0.14866355,0.31477296,0.3520971,0.0076318383,0.057217427,0.3335232,0.095985755,-0.21000156,0.12156462,0.15457803,0.057259507,0.3410915,-0.044973586,-0.12131094,-0.11549051,-0.057099666,-0.22207493,0.17860135,0.17031215,-0.038722813,0.027894884,0.11824812,0.022350902,-0.027061827,-0.019520553,0.027630303,0.14413941,0.037918717,-0.22722085,0.20338735
"(113.81898810539418, 22.745659923583755)",0.073482454,-0.13333157,-0.062042587,0.21399736,0.25031567,0.087338746,0.124467105,-0.08740305,0.1333637,0.054250274,-0.03914088,-0.038635056,0.050571427,-0.112430185,0.39372978,-0.09872104,-0.3754717,-0.14342302,0.17165038,-0.3305118,0.034646884,0.061590437,0.17458554,0.08938894,-0.0699676,0.26572394,0.20015055,-0.099521875,-0.0115064755,-0.002682142,-0.107212014,-0.07287382,-0.059661623,0.35492903,0.2464301,0.014177693,0.077337354,-0.1603021,0.005017802,0.19499135,0.13348418,0.22034106,0.022984054,0.040542193,-0.013734525,0.1773066,0.051635653,0.23890206,0.12486172,0.06303267,0.0811504,0.159824,0.05815504,0.19053827,-0.20490658,0.0030506104,0.18278512,0.20697102,0.15723577,0.119706094,0.05760476,0.118472554,0.09077026,0.27001727,0.10203436,0.07553726,0.10711169,0.10526712,-0.14505494,0.25125667,-0.0004336834,0.046716325,0.19356233,0.04740646,0.059269298,0.032505304,-0.16468336,-0.23010075,0.24732488,0.1870365,-0.05353822,0.03296882,0.084465966,0.023926364,0.012441859,0.07272858,0.0886507,0.19318599,-0.08316326,-0.11878271,0.15345202
"(113.81900272893492, 22.751327231587776)",0.0015386101,-0.3623228,-0.20344424,0.21624982,0.31020963,-0.12838104,0.2314869,-0.25180227,0.22574553,0.0008876957,-0.049504504,-0.09948095,-0.083311394,-0.16966374,0.52531004,-0.09004317,-0.27190763,-0.2599728,0.29774413,-0.3720518,0.21876,0.07053286,0.10493317,0.09592903,-0.1427493,0.16493258,0.06459275,-0.0912976,-0.06326855,0.113700666,-0.254746,0.006940322,0.036361706,0.4597035,0.41656628,0.0111117195,0.16185604,-0.36470002,-0.109541774,0.30373433,0.1697936,0.23395404,0.13870321,0.18498501,-0.123245105,-0.085264385,0.09005658,0.48921636,-0.096428886,0.24885632,0.065810524,0.19710343,0.035082284,0.31938967,-0.281143,0.0059767812,0.5045814,0.317646,0.13521694,0.13509695,0.1521487,0.1477463,0.30924714,0.34974626,0.00938189,0.05811403,0.33052024,0.09710206,-0.20866251,0.124191135,0.15326469,0.056801327,0.33690077,-0.043430854,-0.11581749,-0.11333512,-0.057826143,-0.22186443,0.18049097,0.17089386,-0.04113388,0.030412465,0.116177246,0.022666836,-0.028484978,-0.018372023,0.029272724,0.14554249,0.037452817,-0.2239712,0.20312615
"(113.81941817365755, 22.737761119629813)",0.10492808,0.03538216,0.042063795,0.23236519,0.18192226,0.1956216,0.07256462,0.028400786,0.12299238,0.075402424,-0.012786061,-0.022170346,0.1323106,-0.04863207,0.3115766,-0.16087179,-0.4361242,-0.09336257,0.06273536,-0.36499387,-0.12722802,0.06540081,0.13025472,0.042156275,0.030439202,0.28984705,0.25152117,-0.022196017,0.005654536,-0.08419471,-0.040525056,-0.109766796,-0.12820053,0.2561124,0.16086745,0.029055273,0.052719876,-0.027603604,0.055314675,0.1457652,0.16023746,0.15184808,0.032490473,-0.026561975,0.031165669,0.34496486,0.09881891,0.10118812,0.26985112,-0.013230097,0.0859103,0.12995254,0.07020989,0.08424249,-0.15451716,0.013166204,0.029352576,0.14631641,0.13156977,0.13904977,0.04648944,0.1345824,0.0077556744,0.17244056,0.19551945,0.02334299,0.01427358,0.09679998,-0.13389829,0.27771404,-0.055819795,0.03685285,0.12407818,0.13426024,0.15246874,0.06769274,-0.2184902,-0.23648468,0.34988162,0.1604235,-0.06734037,-0.011244789,0.04407914,0.04003895,0.009658519,0.08629631,0.13041303,0.2306278,-0.09489438,-0.046426587,0.14814468
"(113.81990470576372, 22.740949654796253)",0.14314982,0.08120871,-0.0034599546,0.22795442,0.1323395,0.27759525,0.09569578,0.04334592,0.054832153,0.08535841,0.00138399,-0.022935027,0.1678101,-0.02114968,0.40021214,-0.1846125,-0.5447384,-0.093201175,0.08527955,-0.45987427,-0.12343998,0.09834838,0.062845305,0.0066929795,0.08819452,0.21299064,0.24373722,0.028735101,-0.017519206,-0.14649749,-0.08881971,-0.073893026,-0.18821709,0.18249159,0.21767014,0.08526472,0.23544058,-0.05686038,0.11241141,0.19107616,0.15612593,0.12262259,-0.04069506,0.024813712,0.043174654,0.42774653,0.21671571,-0.022368463,0.2658643,-0.15520543,0.16148518,0.18670177,0.019879594,0.18782143,-0.18869217,0.05926533,-0.040506974,0.13781387,0.15193616,0.022051174,-0.0035263319,0.09788393,-0.04865683,0.1628254,0.106589094,0.105623476,0.07707393,0.20576905,-0.030276306,0.33752126,0.0524763,0.06406415,0.035022624,0.00026623532,0.23702928,0.061822996,-0.1305648,-0.13693306,0.29299617,0.12290859,-0.09714263,0.10379709,0.021381617,0.012521377,-0.077099726,0.027675154,0.09659065,0.22981969,0.06727558,0.019140543,0.16793737
"(113.82033985085772, 22.75034048564345)",0.03481286,-0.2179124,-0.17456026,0.21507183,0.20078698,-0.15613696,0.20836328,-0.1329383,0.1961812,0.09165917,-0.004205093,-0.060839508,-0.05117558,-0.19480032,0.3899218,-0.084054574,-0.2435373,-0.14417736,0.2011076,-0.3071714,0.09967248,0.0477974,-0.024908211,0.030274827,-0.16237271,0.12237405,0.06395236,-0.02520734,0.00036064535,0.11511933,-0.20984253,0.031021705,-0.09671928,0.28301257,0.4457086,-0.00130211,0.088005945,-0.30037373,-0.05884391,0.29472086,0.13798246,0.12914827,0.19141826,0.13019812,-0.15381472,0.07015641,0.10457526,0.47066286,-0.04533341,0.068655565,0.03496898,0.3025237,0.046480406,0.21784075,-0.2658478,0.009681374,0.40176553,0.12209026,0.05783467,0.08805494,0.13759488,0.18315092,0.23270622,0.26770148,-0.0668588,0.032885022,0.25228143,0.1663348,-0.11889047,0.13006829,0.17631154,0.07876386,0.27442256,-0.06194322,-0.08537957,-0.08736977,-0.14834675,-0.12695023,0.26349276,0.03355456,-0.040687095,0.12769362,0.10912262,0.09816028,-0.055901386,-0.1009634,0.028663982,0.06333898,0.12558779,-0.0952257,0.21369222
"(113.8203581120728, 22.73916049552549)",0.11495755,0.1142995,0.053556673,0.2106587,0.1275686,0.22651845,0.049221948,0.09437602,0.09217185,0.10558276,0.013688639,1.6302802e-06,0.15865359,-0.03280209,0.24416238,-0.17213403,-0.45861405,-0.054573942,0.01100578,-0.3358302,-0.17903383,0.06311321,0.086374775,0.021083701,0.05450258,0.28646582,0.24833757,-0.00020903349,0.044694208,-0.123612784,-0.016893357,-0.12245648,-0.19610697,0.18580769,0.15227655,0.047238223,0.06059488,0.011877291,0.08863292,0.11362987,0.14396586,0.13099533,0.019815657,-0.0524323,0.03484553,0.41667128,0.11192496,0.023110969,0.332327,-0.106556475,0.079531066,0.13216236,0.059775006,0.049304076,-0.13295946,0.013186444,-0.044711128,0.07551425,0.11120376,0.12147167,0.007596178,0.12448781,-0.049935073,0.122368254,0.18100956,0.037774466,-0.033969957,0.12570833,-0.07812285,0.3148923,-0.075275436,0.046555668,0.074299,0.105268344,0.19177836,0.10227648,-0.2289312,-0.18651581,0.37213838,0.10071042,-0.08220751,0.025362834,0.021819934,0.03618426,-0.016255222,0.058163747,0.11665724,0.21585634,-0.038196556,0.027298832,0.14381959
"(113.82097160130566, 22.739409765832928)",0.1189273,0.12222714,0.05634877,0.2108595,0.119061686,0.23138478,0.047587186,0.105972834,0.088886514,0.10750528,0.016771324,0.0016610553,0.15941139,-0.03330426,0.24162957,-0.18364994,-0.4661737,-0.049846794,0.000501493,-0.33739495,-0.1853753,0.06221861,0.07177399,0.017436411,0.06260125,0.2857506,0.24643826,0.011584416,0.047847025,-0.12910655,-0.018855982,-0.12235279,-0.20907168,0.1722694,0.15788588,0.04873404,0.0674299,0.019563727,0.09250333,0.116201505,0.14705044,0.11980618,0.020892706,-0.051828966,0.029612204,0.42917407,0.12540387,0.014387084,0.33859372,-0.12112859,0.08273067,0.13747534,0.058548193,0.047560923,-0.12929194,0.016385399,-0.050659254,0.066654146,0.10729934,0.11941254,0.005007146,0.12394848,-0.053394638,0.11550165,0.18003997,0.032373242,-0.03380282,0.12912284,-0.07547473,0.31638563,-0.0695658,0.04764858,0.067640714,0.10611829,0.19498973,0.09921967,-0.2266408,-0.18063462,0.38374564,0.09150153,-0.08840896,0.032736212,0.0156571,0.03871145,-0.026670575,0.05019281,0.11866145,0.21809065,-0.023677409,0.03660909,0.14543636
"(113.82100038874977, 22.740267612530623)",0.14891289,-0.022154085,0.007155111,0.16602454,0.19720978,0.19478942,0.09975323,-0.01766365,0.069367826,0.0496503,-0.025516987,-0.025952047,0.18104114,-0.10254051,0.36805254,-0.17578797,-0.50920016,-0.09660028,0.03476324,-0.28513628,-0.056655183,0.02894802,0.10691057,0.07530224,-0.023574125,0.2561869,0.17094003,-0.06638585,-0.029111803,-0.07261239,-0.11502854,-0.13802652,-0.1766554,0.31740505,0.17785448,0.06739506,0.15447104,0.019895606,0.035677195,0.18470612,0.11601833,0.14603183,-0.11300051,-0.031485856,0.033365868,0.2592707,0.1408443,0.077628374,0.16050285,-0.029142175,0.079090096,0.12981844,0.022304345,0.13772988,-0.100908875,0.06417378,0.025227085,0.19088224,0.13581194,0.062559426,-0.018272908,0.07669305,-0.029102169,0.15788555,0.16152912,0.11606228,0.072071984,0.11847122,-0.108398266,0.2824863,-0.04684867,0.03473135,0.1322658,0.043066125,0.16834438,0.0757171,-0.1475708,-0.21056852,0.31442967,0.19713487,-0.16195394,0.12063615,-0.013750419,-0.0352109,-0.06649536,0.06635747,0.09460868,0.23044947,-0.037887827,-0.0102362465,0.16043769
"(113.8216525636664, 22.75958277862884)",0.00013676845,-0.32687455,-0.21040766,0.2378383,0.24953172,-0.19056948,0.22607,-0.17030951,0.2621601,0.059583064,0.022363558,-0.061925482,-0.14214362,-0.23421606,0.40952188,-0.120198175,-0.22548062,-0.2107392,0.23706688,-0.35287017,0.17172709,0.07249266,0.039309952,0.0474659,-0.14697467,0.19461018,0.12511411,-0.036759704,0.038133033,0.117018886,-0.22787106,0.007986238,-0.08289185,0.35276,0.5240321,-0.029664831,0.073209,-0.37878224,-0.091570705,0.32010365,0.17735684,0.16495827,0.30027774,0.15995407,-0.17840928,0.005161416,0.095216766,0.56715006,-0.042316,0.09181897,0.007826915,0.2927278,0.04186068,0.24647368,-0.30773103,-0.06253693,0.502628,0.19774547,0.08642511,0.1586883,0.20755328,0.20894945,0.30694956,0.33505845,-0.048978835,0.021027662,0.28798696,0.14104743,-0.19141567,0.12229789,0.18594968,0.07442013,0.34387872,-0.019026,-0.16986763,-0.104735374,-0.15010698,-0.18977803,0.28033373,0.02151184,-0.030815639,0.0743947,0.14039516,0.10343217,-0.059931137,-0.09562918,0.024518583,0.0820902,0.12016672,-0.162176,0.24589242
