coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.306592,0.023065284,0.21133853,0,0.24503043,0.6165566,0.6140568,0.1361454,0,0.31710896,0,-0.025318485,0.47189775,0,-0.017587863,0,-0.6237839,-0.25333813,-0.27031693,-0.20782527,0,0.12930962,0,0.1653576,0.25302768,0,0.5192388,0,0,-0.3881343,0.18100797,0,-0.1278848,0,-0.68717307,-0.15297021,-0.36056584,-0.00016034022,-0.16458744,0,0.014658757,0.5957298,0.08790521,-0.51171416,0,0.28943086,0.31228453,0,0.47058123,-0.35034364,-0.069426455,-0.6343079,-0.22028404,-0.3938953,-0.2936806,-0.33531,0,0.0030665728,0.23936741,0,-0.017121414,0.2624285,0,0,0,0,-0.5590477,-0.21997294,0.39548522,0.4622895,-1.1014957,-0.32227927,-0.012054451,0.08987624,0.38518754,0,-0.7238716,-0.67441803,0.23014516,0.03566218,-0.27740037,-0.79219425,0,-0.35271028,-0.16161135,0.33097684,0.1631174,0,0,-0.1498299,0.10472207
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.3232123,-0.047340363,0.27220663,0,0.18104884,0.53704786,0.5289604,0.1283402,0,0.20260146,0,0.007939356,0.41575846,0,-0.11023192,0,-0.42078862,-0.15871103,-0.33273008,-0.028548896,0,0.04915768,0,0.33207262,0.21720245,0,0.40040156,0,0,-0.32131878,0.20548335,0,-0.12064831,0,-0.76552975,-0.16766372,-0.522663,0.22554907,-0.2934217,0,-0.010851741,0.5108457,0.1258687,-0.537033,0,0.10789053,0.23604816,0,0.45701656,-0.041311033,-0.21511507,-0.7309453,-0.18994959,-0.46708223,-0.18429753,-0.22883707,0,0.04741816,0.1141062,0,0.12945235,0.20557378,0,0,0,0,-0.532001,-0.4140727,0.33162725,0.21140595,-1.071446,-0.33122873,0.12703764,0.25660065,0.17295061,0,-0.6583086,-0.6612256,0.28524667,0.111481436,-0.22860792,-0.7721743,0,-0.40053836,-0.13562411,0.35030448,0.17110309,0,0,-0.1411334,0.14634132
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.22413647,0.25184637,0.4454077,0,-0.09931897,0.9802428,0.46716538,0.27823427,0,0.2966328,0,0.0748009,0.40941474,0,-0.37048724,0,-0.23415726,0.3396102,-0.29354152,-0.06251092,0,-0.056144595,0,0.2550192,0.56138366,0,0.60703075,0,0,-0.32768205,0.49087635,0,0.012236347,0,-0.72532755,-0.12335121,-0.32996255,0.5482703,0.1464892,0,-0.14160898,0.09131865,-0.06749779,-0.32617447,0,0.5551555,0.48984188,0,0.27293983,-0.65219533,0.16926228,-0.67804396,-0.19668624,-0.3024831,-0.021674776,0.15726626,0,-0.4203996,0.13113287,0,0.18097377,0.05841211,0,0,0,0,-0.49409547,-0.37246904,0.83952206,-0.023439273,-0.5257235,-0.27183372,-0.40268084,0.18379906,0.5525095,0,-0.24579032,-0.040511332,-0.3804123,0.15530166,-0.039538044,-0.48332486,0,-0.16413046,0.0108928755,0.3310315,0.22075197,0,0,0.055463567,0.1734711
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.3287594,0.10176442,0.3542924,0,0.103657015,0.58102024,0.4520732,0.25863397,0,0.24212211,0,0.044878643,0.41968238,0,-0.23480129,0,-0.37408873,-0.09804538,-0.3965135,-0.06220217,0,0.07397411,0,0.274648,0.300615,0,0.46449316,0,0,-0.3674514,0.31044284,0,-0.1528438,0,-0.8026332,-0.18893999,-0.61454755,0.27710992,-0.23337382,0,0.022900797,0.46621335,0.23184024,-0.5823715,0,0.26316786,0.21519393,0,0.6226789,-0.09541081,-0.21328595,-0.727845,-0.14319527,-0.5824982,-0.1841915,-0.25960287,0,-0.050409038,0.08518747,0,0.15175185,0.2643835,0,0,0,0,-0.6443302,-0.41624793,0.34334916,0.22456801,-1.0927804,-0.33077705,0.06532306,0.35251063,0.20649467,0,-0.7316639,-0.6400114,0.36680865,0.03680167,-0.168686,-0.8418202,0,-0.32509574,-0.081715405,0.36516243,0.22416598,0,0,-0.08749689,0.14720647
"(113.82280721993736, 22.738282221397373)",-0.37175792,-0.09592445,0.22301687,0,0.20092982,0.5008359,0.58104706,0.07893155,0,0.24374026,0,-0.017634995,0.38017187,0,-0.11857314,0,-0.41950658,-0.15977392,-0.28922704,-0.017083116,0,0.04246646,0,0.3213781,0.18523866,0,0.40180382,0,0,-0.28038,0.17314878,0,-0.09202321,0,-0.6983633,-0.17729992,-0.4990415,0.13326956,-0.29000637,0,-0.031370193,0.55392426,0.13200486,-0.5067062,0,0.08260092,0.24128363,0,0.38208428,-0.07994375,-0.18996286,-0.7271714,-0.21631505,-0.4306366,-0.21781826,-0.22211692,0,0.020856861,0.11497154,0,0.13295858,0.21355973,0,0,0,0,-0.5061066,-0.3916595,0.3848408,0.22641188,-1.05733,-0.31001347,0.12424492,0.18109605,0.1794411,0,-0.65213823,-0.6304432,0.2108838,0.08285335,-0.23331684,-0.7699456,0,-0.40676782,-0.1343765,0.3145695,0.136705,0,0,-0.1618605,0.14659855
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.25196093,0.05628854,0.35276204,0,0.118870534,0.6630366,0.48908225,0.23684026,0,0.20256856,0,0.07470148,0.40812755,0,-0.1837995,0,-0.3509891,-0.07385366,-0.35283932,-0.09959193,0,0.06058462,0,0.29543936,0.34297705,0,0.5397634,0,0,-0.37823895,0.35328987,0,-0.12436639,0,-0.81436783,-0.18471038,-0.56383747,0.33609104,-0.18529621,0,-0.0046671852,0.36364818,0.20032905,-0.51091903,0,0.27666807,0.28467456,0,0.53451896,-0.23538063,-0.16418853,-0.68516874,-0.13994351,-0.4828089,-0.14715227,-0.25147107,0,-0.05382545,0.15148024,0,0.17164391,0.21959229,0,0,0,0,-0.57784706,-0.41200456,0.3680629,0.16012074,-0.9685172,-0.34604496,0.011299886,0.35466084,0.22996345,0,-0.6194643,-0.58420527,0.22533357,0.09527772,-0.14255579,-0.75810784,0,-0.2597968,-0.088449374,0.3902057,0.2267656,0,0,-0.09823654,0.1612461
"(113.82547043203664, 22.732072572369457)",-0.109643154,0.29114735,0.38865608,0,0.18071017,0.9379088,0.51626796,0.28821358,0,0.27131686,0,0.1073496,0.56496423,0,-0.12903495,0,-0.48486993,-0.14586176,-0.2444674,-0.4136061,0,0.18866414,0,0.06352919,0.51221776,0,0.85170716,0,0,-0.5594291,0.55528504,0,-0.05110141,0,-0.9246704,-0.12884116,-0.4412903,0.24503413,0.08268709,0,0.0030528381,0.34279034,0.16438024,-0.50230056,0,0.60670835,0.29953128,0,0.6414044,-0.7058506,0.0051979814,-0.599582,-0.114134155,-0.42951757,-0.20328745,-0.42931673,0,-0.10570213,0.3944677,0,0.026259778,0.2741723,0,0,0,0,-0.6735313,-0.20049927,0.44169843,0.3941871,-0.9562175,-0.39163506,-0.25145337,0.2731667,0.59301263,0,-0.64772815,-0.5705963,-0.006405458,0.12657186,-0.054525647,-0.8016988,0,-0.099988535,0.0349534,0.52493703,0.25046653,0,0,-0.08577864,0.10883291
"(113.8255877501778, 22.740467189229683)",-0.23950304,0.05486904,0.33366233,0,0.19270408,0.6782198,0.52139705,0.20873642,0,0.22435194,0,0.048033696,0.47242907,0,-0.1316843,0,-0.47299936,-0.15476833,-0.36411414,-0.12535912,0,0.077789254,0,0.24534483,0.32523662,0,0.55007035,0,0,-0.40206176,0.3144356,0,-0.13065256,0,-0.8115732,-0.16108516,-0.49361116,0.27404648,-0.16620496,0,0.008132882,0.44177532,0.121499404,-0.54307765,0,0.27493232,0.28513718,0,0.51886123,-0.28740567,-0.14181639,-0.69868886,-0.16336076,-0.4797168,-0.15308952,-0.30301473,0,-0.004240696,0.21285002,0,0.07348457,0.23113121,0,0,0,0,-0.59305793,-0.36083236,0.33463663,0.28066987,-1.0654417,-0.36936194,0.003762573,0.29393923,0.31757897,0,-0.66375566,-0.65911794,0.24040473,0.115435205,-0.221723,-0.77703327,0,-0.3007102,-0.10462016,0.4141027,0.2189807,0,0,-0.11419806,0.13568123
"(113.8261265859758, 22.741630755564017)",-0.24672557,0.046139896,0.31747565,0,0.20447779,0.6674666,0.5354143,0.19616151,0,0.23583427,0,0.038008306,0.47552928,0,-0.11692479,0,-0.4961082,-0.17010081,-0.35643795,-0.12992951,0,0.081736475,0,0.23567812,0.31103012,0,0.54459465,0,0,-0.39803535,0.29413444,0,-0.13259302,0,-0.7949465,-0.15964028,-0.47643584,0.24095166,-0.16804942,0,0.007776402,0.46392792,0.11213113,-0.54288024,0,0.27042037,0.28730404,0,0.5065458,-0.2952633,-0.13590479,-0.6923966,-0.17242962,-0.47089916,-0.1674686,-0.30890298,0,0.00042135594,0.21756656,0,0.05860635,0.235272,0,0,0,0,-0.588549,-0.34352168,0.3384167,0.30561215,-1.0763429,-0.36549723,0.0059114844,0.2668555,0.3267048,0,-0.67405444,-0.6664413,0.24127871,0.10783846,-0.2359795,-0.7765326,0,-0.31084895,-0.11380662,0.40485576,0.21084434,0,0,-0.11914968,0.13212366
"(113.82669465097948, 22.74182474386325)",-0.24085666,0.056020156,0.32141995,0,0.20636034,0.6766603,0.5351154,0.20166378,0,0.23968428,0,0.039461408,0.48285934,0,-0.11796886,0,-0.5033911,-0.17109334,-0.35943684,-0.1369368,0,0.08414869,0,0.22654288,0.31662083,0,0.5541514,0,0,-0.40369868,0.30035755,0,-0.1341906,0,-0.7977119,-0.15840462,-0.47332525,0.24191862,-0.15798691,0,0.008968018,0.46198207,0.10898881,-0.5458364,0,0.28382093,0.28920215,0,0.5107621,-0.31356752,-0.13033901,-0.6894692,-0.17124179,-0.4735842,-0.16652852,-0.3146255,0,-0.0037917984,0.22468612,0,0.050984897,0.23838367,0,0,0,0,-0.5946172,-0.33678168,0.33891428,0.31522387,-1.07944,-0.36807418,-0.003447637,0.26646632,0.34083906,0,-0.67836076,-0.66784424,0.23984298,0.10755169,-0.23774013,-0.7769637,0,-0.30524948,-0.11136611,0.40913373,0.21389064,0,0,-0.116367474,0.13030906
"(113.82925756712037, 22.7273109606338)",-0.34309155,0.010461986,0.1726294,0,0.28496185,0.59350604,0.6220965,0.077231444,0,0.30922303,0,-0.029036347,0.4746535,0,-0.04766456,0,-0.56155163,-0.29947695,-0.19825234,-0.20947245,0,0.15050441,0,0.16988844,0.2262775,0,0.54177004,0,0,-0.39691818,0.22682908,0,-0.06611274,0,-0.73134655,-0.13530004,-0.4090355,-0.057549093,-0.1751633,0,-0.014629416,0.6761819,0.12084329,-0.5259711,0,0.22246204,0.19863155,0,0.47603548,-0.2960534,-0.1231006,-0.6928663,-0.23019573,-0.39981076,-0.320892,-0.3907347,0,0.041329984,0.26532927,0,-0.001424456,0.2697106,0,0,0,0,-0.57581544,-0.22544508,0.40630257,0.47072202,-1.1541982,-0.3220213,0.024124168,0.055375613,0.37758893,0,-0.74163157,-0.69295275,0.13846481,0.056577213,-0.22044441,-0.8466792,0,-0.3817078,-0.0867496,0.37019044,0.10730457,0,0,-0.17495994,0.096729785
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.21418834,0.0401188,0.3821001,0,-0.17745426,0.8547608,0.44699302,0.11283741,0,0.040123872,0,0.08547497,0.2795943,0,-0.25207776,0,0.015562737,0.3161134,-0.1780782,-0.06664455,0,-0.07110273,0,0.46359324,0.5537764,0,0.46303695,0,0,-0.2928979,0.41079357,0,0.03956453,0,-0.7328578,-0.08857189,-0.34435508,0.69241613,-0.087074526,0,-0.13128582,-0.077895574,0.1111611,-0.20257963,0,0.21618962,0.5043566,0,0.16678263,-0.20776589,-0.03993485,-0.71361846,-0.23446822,-0.17390023,0.00033438392,0.2660719,0,-0.16727537,0.0021673208,0,0.52143407,-0.03389808,0,0,0,0,-0.21334216,-0.5398878,0.7550826,-0.43715322,-0.24137217,-0.23623951,-0.14177749,0.295737,0.17605048,0,-0.0013242438,0.0049913675,-0.41404468,0.24499759,0.08617818,-0.403215,0,-0.24723777,-0.052483823,0.27231118,0.123366416,0,0,0.008533759,0.3136225
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.13039012,0.014960378,0.35559988,0,-0.02188398,0.8982029,0.49644628,0.1608692,0,0.04520592,0,0.13396594,0.33617118,0,-0.16382372,0,-0.12776226,0.11980885,-0.20047125,-0.17791286,0,0.006618703,0,0.39713275,0.55249393,0,0.6307784,0,0,-0.408159,0.46610346,0,-0.03181653,0,-0.79441017,-0.10903245,-0.37724918,0.5996465,-0.060277976,0,-0.0866945,0.010668173,0.16986312,-0.27047765,0,0.27203178,0.47113985,0,0.29295963,-0.4083597,-0.07504705,-0.6668542,-0.2077929,-0.1994556,-0.043480635,-0.02090758,0,-0.08023316,0.17800799,0,0.4068092,0.043156896,0,0,0,0,-0.310401,-0.45833918,0.59874046,-0.22371124,-0.43418616,-0.30647284,-0.12693495,0.33271623,0.2305998,0,-0.1584205,-0.2203219,-0.28188142,0.22512254,0.023142349,-0.48327592,0,-0.18680091,-0.07936905,0.3702859,0.15024543,0,0,-0.03632366,0.2834486
"(113.83835039645068, 22.707972199031104)",-0.12159666,0.027609944,0.36972734,0,-0.02272056,0.9184477,0.49126914,0.16968457,0,0.047058314,0,0.13788441,0.33945608,0,-0.17164055,0,-0.12607852,0.13081942,-0.20377523,-0.18561167,0,0.005637506,0,0.3900844,0.5678342,0,0.65029967,0,0,-0.41198096,0.48315838,0,-0.024954706,0,-0.8000452,-0.11139167,-0.3790512,0.6135258,-0.04227651,0,-0.08505549,-0.00287164,0.16596474,-0.27005368,0,0.29372352,0.4753291,0,0.2951474,-0.43248713,-0.06153579,-0.66567886,-0.20180821,-0.2020777,-0.035428226,-0.019383878,0,-0.09091071,0.18717405,0,0.4056791,0.043600213,0,0,0,0,-0.3179367,-0.4596064,0.60035676,-0.22467291,-0.4271514,-0.3113863,-0.14473459,0.34539485,0.24854064,0,-0.15491913,-0.21551901,-0.29441506,0.23314723,0.028759014,-0.48465344,0,-0.17230009,-0.06773423,0.38147324,0.16098186,0,0,-0.03631451,0.28139043
"(113.83870410437312, 22.70824089416124)",-0.11873598,0.028438956,0.3696228,0,-0.020548642,0.92114854,0.49257335,0.17047389,0,0.04776489,0,0.13894746,0.33999154,0,-0.16918302,0,-0.12801611,0.12848459,-0.20209408,-0.191537,0,0.00789093,0,0.38689762,0.56933886,0,0.65718585,0,0,-0.41420892,0.48554787,0,-0.02547583,0,-0.7996101,-0.11258427,-0.37930527,0.61097705,-0.03934378,0,-0.08397988,-0.0039967075,0.16908295,-0.27003184,0,0.2986216,0.47596616,0,0.29647514,-0.44056457,-0.06025175,-0.6617076,-0.20114097,-0.20110643,-0.037951462,-0.024588652,0,-0.090731576,0.19132426,0,0.4058354,0.046000753,0,0,0,0,-0.31885293,-0.4561908,0.5989353,-0.22151613,-0.4261769,-0.31213474,-0.14661047,0.3464605,0.25125387,0,-0.15757369,-0.21805152,-0.2946894,0.23255435,0.029876225,-0.48520288,0,-0.16816585,-0.06708315,0.38321337,0.16213201,0,0,-0.03756669,0.28171447
"(113.83890370760425, 22.73001989242725)",-0.108361125,0.12972674,0.38397908,0,0.079102986,0.86955947,0.48570755,0.26721808,0,0.16749531,0,0.15395868,0.43647233,0,-0.19182277,0,-0.2804464,0.020191448,-0.2851667,-0.19408834,0,0.06347833,0,0.26884687,0.4683014,0,0.72202885,0,0,-0.45122638,0.51738816,0,-0.097077444,0,-0.86448187,-0.1531338,-0.4983155,0.4701751,-0.015639566,0,-0.066111736,0.17465234,0.16561946,-0.43132973,0,0.42194813,0.34651121,0,0.47957435,-0.5543711,-0.08230241,-0.610835,-0.13621068,-0.36828792,-0.09570442,-0.24408945,0,-0.13070148,0.26180568,0,0.1994074,0.16334614,0,0,0,0,-0.5419949,-0.35253707,0.48874998,0.083631426,-0.74715763,-0.35373908,-0.15795398,0.34578857,0.35534927,0,-0.4594602,-0.41999146,-0.058116257,0.15433407,-0.041888397,-0.6060803,0,-0.12862608,-0.038607586,0.4492314,0.2210842,0,0,-0.040731676,0.19049494
"(113.83894509218725, 22.70832643578929)",-0.11650615,0.030413866,0.37109047,0,-0.019333959,0.9246858,0.4926872,0.17180449,0,0.048569933,0,0.13980022,0.34090915,0,-0.16889119,0,-0.12913972,0.12834157,-0.2016737,-0.19520205,0,0.008961203,0,0.3843943,0.5715551,0,0.6626979,0,0,-0.415775,0.48858795,0,-0.024924666,0,-0.80018896,-0.113384254,-0.3796777,0.61092377,-0.035870418,0,-0.083331354,-0.005444765,0.16986375,-0.2702898,0,0.30347258,0.47641414,0,0.2975447,-0.4472074,-0.058115266,-0.6598177,-0.20017767,-0.2011463,-0.03841205,-0.02718389,0,-0.091821015,0.19450843,0,0.40530455,0.047325443,0,0,0,0,-0.32051146,-0.45449346,0.59843475,-0.21944888,-0.42564636,-0.3131103,-0.14954564,0.34810665,0.25493506,0,-0.15894255,-0.21906245,-0.29611406,0.23316759,0.030858707,-0.48589745,0,-0.16476606,-0.06534277,0.38545886,0.16385703,0,0,-0.038209043,0.28143293
"(113.83905075110482, 22.730816919442955)",-0.101652704,0.14900753,0.39936188,0,0.08534493,0.88463914,0.4765102,0.27820596,0,0.17196429,0,0.15557146,0.45330462,0,-0.19646272,0,-0.30000517,0.016590118,-0.29916707,-0.197765,0,0.06751227,0,0.25786752,0.4756826,0,0.7322642,0,0,-0.46116576,0.52681226,0,-0.09718179,0,-0.8804115,-0.15129618,-0.4985804,0.47729433,-0.00520166,0,-0.0605151,0.18294036,0.15023707,-0.44671905,0,0.4398178,0.34162605,0,0.49972147,-0.5644383,-0.07553568,-0.61809355,-0.12987371,-0.38434067,-0.08706385,-0.2535311,0,-0.12873168,0.2727272,0,0.17796397,0.16690555,0,0,0,0,-0.56344813,-0.3503634,0.47783804,0.107272446,-0.7743962,-0.36328548,-0.16904366,0.35503173,0.37849948,0,-0.47359824,-0.43524206,-0.04542903,0.16218412,-0.050071742,-0.6191892,0,-0.12846434,-0.030798707,0.46589258,0.2331773,0,0,-0.040161237,0.18158215
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.15505464,0.04965289,0.31607643,0,0.190366,0.80738115,0.5894888,0.1690097,0,0.22926131,0,0.077614486,0.48115554,0,-0.12992752,0,-0.42364344,-0.07724792,-0.2848997,-0.17695862,0,0.054045007,0,0.217362,0.3843968,0,0.6859613,0,0,-0.40648043,0.39746317,0,-0.08897698,0,-0.78174776,-0.14270963,-0.4101851,0.32530552,-0.03317614,0,-0.06586442,0.3059585,0.07714976,-0.45417148,0,0.3486284,0.36309588,0,0.348325,-0.58169216,-0.05653429,-0.6325763,-0.19620149,-0.3507981,-0.12895931,-0.2684254,0,-0.08588044,0.2964916,0,0.10640704,0.19179983,0,0,0,0,-0.5139558,-0.29863015,0.47813082,0.20718424,-0.8612214,-0.36358875,-0.12309996,0.2151154,0.4312022,0,-0.5257315,-0.50591815,-0.06025894,0.1565164,-0.17236666,-0.6269498,0,-0.2073414,-0.078452125,0.42254606,0.18239151,0,0,-0.08568186,0.17196594
"(113.83986511037672, 22.730093065006383)",-0.15368323,0.048511177,0.313512,0,0.19057822,0.8091748,0.59165967,0.166915,0,0.22923711,0,0.07758645,0.48128173,0,-0.12723564,0,-0.42447054,-0.077442095,-0.28167206,-0.17908019,0,0.05440244,0,0.21683095,0.38458705,0,0.6873136,0,0,-0.40698886,0.39680707,0,-0.088752985,0,-0.7798361,-0.14161098,-0.40591753,0.32350707,-0.03133265,0,-0.06737102,0.3048876,0.075530306,-0.45158052,0,0.34897727,0.3651187,0,0.34447056,-0.5869271,-0.054801002,-0.6303936,-0.19803114,-0.34602562,-0.13023628,-0.26786295,0,-0.0859569,0.2983494,0,0.10634256,0.19046777,0,0,0,0,-0.51084375,-0.29562452,0.48162,0.20723037,-0.8566455,-0.36262685,-0.12503356,0.2106117,0.43304837,0,-0.52242607,-0.5027583,-0.06630233,0.15665483,-0.17204353,-0.6229633,0,-0.20711939,-0.07964191,0.42139438,0.18025717,0,0,-0.08522124,0.17272143
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
