coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.022814505,0.022192888,0.047899634,0.18709832,0.21906248,0.24389908,0.085289106,-0.027497187,0.12587875,0.07604699,-0.0060680136,-0.039653108,0.13558766,0.029073969,0.1878345,-0.15737146,-0.39820802,-0.18907961,0.0962675,-0.35662514,-0.095199466,0.14449553,0.2695069,-0.07671556,0.110483125,0.22931564,0.37955016,-0.20550495,0.0008974001,-0.16010214,0.062940225,-0.277632,-0.022789601,0.18165821,0.0063114017,-0.011435082,0.027186591,-0.17638221,0.12403938,0.023064658,0.098182425,0.26957792,-0.004293859,-0.089864194,0.14805551,0.23538628,-0.02490931,-0.008890428,0.19719993,-0.24608138,0.0999981,-0.0318479,0.004564194,0.018668931,-0.16288881,-0.1742514,-0.129191,0.17393108,0.21693857,0.0412817,-0.028453164,0.08725201,-0.10272406,0.19240797,0.089386106,0.10701537,-0.11298805,0.11303223,-0.10968435,0.3932492,-0.24547985,-0.024208575,-0.01321538,0.048457228,0.2806336,0.16567889,-0.24875885,-0.30411083,0.098280266,0.14436488,-0.03549455,-0.2172116,0.058383074,-0.041130383,0.047890935,0.19735019,0.0881902,0.12488113,-0.2181727,-0.13046539,0.062863246
"(113.80909905139586, 22.716522988011764)",0.0575146,0.46379602,0.21570164,0.18785937,-0.1019801,0.3297181,-0.035458706,0.26642364,0.086956054,0.21792017,0.04302869,0.017976725,0.24311535,0.22383417,-0.107234344,-0.009089859,-0.16023725,0.1466766,-0.034893353,-0.3047786,-0.3910849,0.09100577,-0.009198319,-0.19980255,0.23388603,-0.038870744,0.30649665,0.13827983,-0.0033579096,-0.16926534,0.26233858,-0.03529307,-0.09782437,-0.299419,-0.10958068,0.015614944,-0.08924185,0.102349795,0.30670938,-0.08355785,0.05629281,-0.042743903,0.061339445,-0.11582656,0.23373811,0.61049956,0.041776158,-0.31022504,0.30341852,-0.40671834,0.1713515,0.065912,0.059648477,-0.16708776,-0.099425845,0.033815175,-0.48846847,-0.2741137,0.02555484,-0.06376197,0.010982945,0.13940004,-0.26195928,-0.07670822,0.034978792,-0.021831058,-0.24088037,0.16041078,0.18855897,0.2080356,-0.041923717,0.04550213,-0.26641223,0.091211714,0.42768198,0.1675382,-0.2660327,0.035150684,0.09349017,-0.03310328,0.107299745,-0.123366214,0.02705146,0.14209959,0.12142973,0.08658786,0.13548464,-0.056297652,-0.07017749,0.14467229,0.068557754
"(113.8124756211018, 22.73911401553136)",0.040166378,0.024799459,0.054577142,0.1863666,0.22223541,0.23515943,0.057823002,-0.05229573,0.14675668,0.047695775,-0.0048933104,-0.02361308,0.1581018,0.010725811,0.20684499,-0.14866564,-0.40829182,-0.20416664,0.108677514,-0.352225,-0.06270307,0.16178566,0.3260139,-0.05397368,0.077528894,0.2794623,0.38379666,-0.25193366,0.019845396,-0.16798516,0.06509238,-0.27356642,-0.022982534,0.24782045,-0.049881622,-0.0031662788,0.009707816,-0.16676593,0.08530999,0.02927243,0.08565976,0.3015167,-0.01838655,-0.12060669,0.16455737,0.20273295,-0.0730343,0.015951462,0.24183674,-0.17375761,0.054546263,-0.03830733,0.0137128215,0.006837451,-0.15914643,-0.19756484,-0.10162848,0.2475398,0.22253293,0.059836477,-0.028212674,0.07743695,-0.10072331,0.19266286,0.14060603,0.13653484,-0.13086513,0.11224185,-0.13628227,0.40512758,-0.28694233,-0.028344944,0.026137112,0.06226597,0.24911761,0.1971842,-0.2617802,-0.33512616,0.11752747,0.17516436,-0.020623088,-0.21970853,0.0771573,-0.06901869,0.057771176,0.23243745,0.08290895,0.15865815,-0.27335045,-0.13936548,0.066875964
"(113.81420263992884, 22.746863912810795)",0.0049249455,-0.2560057,-0.12799439,0.16321659,0.26810166,-0.055426057,0.15423578,-0.2414247,0.24904637,-0.003209103,-0.03326439,-0.072058186,-0.0014878064,-0.17275243,0.37376177,-0.098443955,-0.27909976,-0.26218694,0.2517296,-0.3060094,0.20127097,0.13549776,0.25525776,0.0010322258,-0.11807385,0.19814162,0.21498486,-0.26122904,-0.016414054,0.018503342,-0.13087592,-0.12661964,0.0062129274,0.38551033,0.18864663,-0.03490918,0.05508478,-0.36331823,-0.06442298,0.21728162,0.07207666,0.28623378,0.06444928,-0.00022841617,0.022171304,-0.0900057,-0.0663511,0.37554446,-0.059149835,0.019807499,4.499778e-05,0.11415505,-0.010837717,0.16133521,-0.25788015,-0.16053194,0.26744008,0.33358645,0.1586289,0.033727914,0.08392682,0.091832496,0.114038035,0.30180186,-0.019179568,0.1508609,0.10930488,0.13834538,-0.18160892,0.24773647,-0.05921462,0.01723677,0.21327654,-0.057295613,-0.009124156,0.052753337,-0.19206649,-0.30124757,0.09257917,0.14680555,-0.017743934,-0.07792828,0.12085764,-0.064434126,-0.013897575,0.10080193,0.0077173803,0.08567624,-0.14575416,-0.2274541,0.13530512
"(113.8142912476205, 22.73297791594709)",0.10403474,0.15330786,0.049771085,0.20565918,0.10421494,0.29596853,0.07831526,0.009639114,0.061579898,0.09586801,0.0006819144,-0.03450679,0.23089547,0.035041668,0.28817546,-0.17351961,-0.51804316,-0.12817104,0.07815353,-0.443839,-0.136302,0.170006,0.13722853,-0.1313147,0.13026588,0.13015178,0.3248275,-0.115551926,-0.03682995,-0.19551623,-0.0054312274,-0.17377527,-0.12085645,0.070063494,0.022967651,0.04620211,0.1883851,-0.14120233,0.1521102,0.1148969,0.08842324,0.16961825,-0.09148562,-0.077544,0.14685293,0.37412068,0.115850545,-0.11471813,0.21282335,-0.33005553,0.15571074,0.096782275,-0.02206728,0.07033784,-0.18320024,-0.07131882,-0.20033349,0.14838476,0.17146398,-0.10500995,-0.06668136,0.061857335,-0.1754815,0.1262337,0.014661014,0.14215821,-0.061666563,0.24634945,0.002984196,0.4174834,-0.10933353,0.011769898,-0.096559554,-0.061089583,0.3557801,0.1385892,-0.20069695,-0.1838344,0.12920545,0.100029215,-0.05945177,-0.05741369,0.030634288,-0.052118126,-0.05286503,0.114464715,0.08001878,0.13865633,-0.052274577,-0.023888575,0.09151626
"(113.81575315058524, 22.733103969816504)",0.113307305,0.26682466,0.17302166,0.19589798,0.053604156,0.3693442,-0.0338346,0.1808534,0.07734583,0.083647504,-0.02650936,0.012746833,0.22995318,0.11457981,0.14031303,-0.20956318,-0.3915308,-0.041952908,-0.0138163725,-0.34947473,-0.22289409,0.12847102,0.111572474,-0.08612598,0.20916273,0.19945364,0.31287193,-0.020742364,0.008299753,-0.23536281,0.1490036,-0.16895479,-0.10519029,-0.03985338,-0.14221318,0.023254821,0.022800935,0.05577717,0.19609606,-0.011250666,0.10056049,0.1006847,-0.07541519,-0.11309521,0.15473637,0.4599529,0.055147313,-0.22384569,0.36611748,-0.28306064,0.15929458,0.019563526,0.06233482,-0.049872763,-0.0821627,-0.058419306,-0.30226737,0.022844091,0.14978075,0.019188462,-0.08843584,0.050784893,-0.18250571,0.038163863,0.1747574,0.002116777,-0.19395448,0.120774806,-0.03970976,0.35652843,-0.18571791,-0.005093038,-0.15863447,0.1342609,0.35696578,0.16615954,-0.21559373,-0.18488264,0.21483847,0.116121024,-0.006134075,-0.15077755,0.0023140386,0.020626672,0.022920549,0.18205942,0.16265015,0.18103215,-0.19132608,0.01714349,0.029104244
"(113.81579179111068, 22.721538459635905)",0.013788037,0.17342472,0.050849363,0.14325622,0.0855172,0.20839593,0.0455254,-0.03942734,0.16611862,0.08885583,0.01213222,-0.03872173,0.22399084,0.10963,0.15250722,0.014199642,-0.2751178,-0.097637,0.14763445,-0.3439582,-0.12261218,0.15051398,0.2134128,-0.09382421,0.07677975,0.06581795,0.25143135,-0.13033026,-0.04041835,-0.13472842,0.08106338,-0.09850178,-0.00013977289,0.13840356,-0.079181865,0.05848781,0.04340186,-0.12487992,0.114142045,0.006589004,0.039097063,0.22267729,-0.02358666,-0.09507769,0.24232323,0.23758261,-0.060352776,-0.079568215,0.18261392,-0.09459852,0.06879516,-0.021991797,-0.011134161,0.00019867066,-0.18763022,-0.04605486,-0.17242096,0.13049814,0.112057574,-0.023651512,0.017139204,0.08837541,-0.13048339,0.07241496,0.07590383,0.17132373,-0.090445995,0.16072932,0.06300941,0.2777534,-0.13643596,0.026714161,-0.032738447,-0.050504334,0.2868062,0.18835738,-0.21245947,-0.139997,0.008362234,0.1236209,0.05973653,-0.15344712,0.06840411,-0.06879172,0.090025716,0.15272672,0.028552735,0.044921413,-0.14990032,-0.029501094,0.0993897
"(113.81639144939597, 22.76952145347482)",0.1014848,-0.02029986,-0.02456224,0.269708,0.15200457,0.03405318,0.20913726,0.021784171,0.23358205,0.16231023,0.08490225,-0.019073933,0.01791577,-0.14982678,0.11950174,-0.17488873,-0.16175993,-0.090930566,0.07112546,-0.4007918,-0.15626147,0.10194622,0.017521668,-0.23223099,0.04150173,0.03264616,0.4737069,0.033253647,0.022985391,-0.022433158,0.06567427,-0.16969894,-0.18416321,-0.09501298,0.32666248,-0.11149406,-0.10517064,-0.21087685,0.18911104,0.21506988,0.1077639,-0.076832116,0.35331988,-0.02964257,0.05159708,0.33708873,0.08272234,0.3262277,-0.06910847,-0.59848744,0.03837319,0.3397049,0.011494683,-0.011474832,-0.2513048,-0.23191816,-0.10314606,-0.09258616,0.122613184,-0.08741842,0.2012208,0.26533437,-0.016316902,0.20319325,-0.17143781,0.06735639,0.027131675,0.25034314,-0.079395145,0.1650877,0.14001766,0.02545505,0.020452393,0.062140353,0.1650593,0.056896247,-0.36061743,-0.17868257,0.1470341,-0.0991327,0.011374797,0.025747024,0.13868026,0.25510553,-0.005616389,-0.014531646,0.07231409,-0.15453856,-0.03308492,-0.048016936,0.21217094
"(113.81732938826264, 22.736630019963336)",0.094718404,0.05023762,0.053023532,0.21425372,0.12796354,0.18413597,0.09547824,-0.049732372,0.13258293,0.0660702,-0.0124806985,-0.048670854,0.16912512,-0.035134844,0.29728585,-0.15413633,-0.41273183,-0.11341013,0.09055405,-0.39197612,-0.054589923,0.13302344,0.13516775,-0.098757125,0.06180033,0.118423596,0.2882008,-0.09450727,-0.06410914,-0.09352659,-0.037224714,-0.12147536,-0.081096545,0.11888401,0.06614064,0.0011062417,0.112994194,-0.12997648,0.08372335,0.17692664,0.09625882,0.116048396,-0.024196856,-0.061559398,0.11122564,0.2618852,0.10301455,0.042300694,0.091863915,-0.20386368,0.118170306,0.1300104,0.0009779129,0.05925084,-0.17209816,-0.047842864,-0.08618538,0.17601345,0.13090312,-0.06963603,0.027740993,0.09424683,-0.088542044,0.14921969,0.028924689,0.07992011,0.00081682764,0.18429387,-0.06502193,0.28345373,-0.043578833,0.008754969,-0.00336151,0.014487974,0.23716438,0.06939485,-0.20386189,-0.21207678,0.15544133,0.12836492,-0.046467576,-0.05637049,0.045188826,-0.011312339,-0.034666814,0.10659984,0.101281874,0.111673266,-0.091228254,-0.08253441,0.1255272
"(113.81863889729132, 22.73721560270781)",0.041264266,-0.14762369,-0.015047119,0.17811011,0.24091318,0.046237353,0.13333982,-0.14131752,0.1978398,0.0240749,-0.0141769275,-0.063786134,0.08043443,-0.14001876,0.29699862,-0.20049277,-0.39223355,-0.22148608,0.097540334,-0.2959568,0.060485188,0.112598374,0.20373593,-0.039130524,-0.03220965,0.2321925,0.25762135,-0.22391012,-0.015507527,-0.04111406,-0.09695511,-0.22536243,-0.065712884,0.30611533,0.13080345,-0.033503406,0.04764304,-0.21866515,-0.02256751,0.17982703,0.10201736,0.22352076,0.02810476,-0.06920679,0.034485556,0.04340937,0.016656809,0.2483513,0.028837394,-0.08825585,0.01932327,0.0692328,-0.0040416773,0.054469913,-0.16506168,-0.14832985,0.12231727,0.28339994,0.14929211,0.045652658,0.039002918,0.10014541,0.023341652,0.2215946,0.060902342,0.08035451,0.028640209,0.10871139,-0.20531324,0.2904712,-0.15848881,-0.018748313,0.15095662,0.034678064,0.09803368,0.06468216,-0.23503184,-0.3420956,0.20371257,0.14359114,-0.09973851,-0.11385936,0.049056944,-0.059605774,-0.045509435,0.119068116,0.07068609,0.13358589,-0.15359318,-0.17360611,0.12625924
"(113.81881523600764, 22.75144080468773)",0.01234556,-0.31564525,-0.16009521,0.184429,0.2638323,-0.103903055,0.19779876,-0.23853637,0.28672707,-0.022407722,-0.025224708,-0.09254705,-0.053400174,-0.21408625,0.43332735,-0.18592152,-0.28244388,-0.29278737,0.23907167,-0.3574996,0.22092149,0.13146725,0.14648487,-0.019545913,-0.09117089,0.16688426,0.18236315,-0.16983989,-0.031026669,0.03298593,-0.19571725,-0.105629645,-0.032547332,0.35222447,0.29923373,-0.04254424,0.10845046,-0.38763458,-0.083130226,0.29302827,0.12085551,0.20382264,0.1426945,0.059171114,-0.048332363,-0.107499726,0.03919933,0.45589107,-0.12227777,-0.00023910776,0.013615068,0.17709142,-0.020279763,0.2014104,-0.27574727,-0.15092653,0.3580387,0.33262938,0.13622639,0.03785783,0.13321407,0.11677969,0.19323877,0.30556425,-0.04398568,0.09597516,0.20711121,0.14699867,-0.22437173,0.1912747,0.05181694,0.023490548,0.2424283,-0.048809342,-0.062595844,-0.03165836,-0.1582585,-0.2973305,0.1568095,0.09933005,-0.050778616,-0.045123167,0.101108134,-0.027558114,-0.086494215,0.025943734,0.0117393825,0.08821061,-0.04545615,-0.23221381,0.17167206
"(113.81898810539418, 22.745659923583755)",0.05182051,-0.10300972,-0.0125926295,0.19852622,0.21005872,0.07195997,0.10689981,-0.07853481,0.16392988,0.05085775,-0.034182183,-0.04553879,0.056815192,-0.12191126,0.2912176,-0.19425836,-0.36866838,-0.18011813,0.11343306,-0.30621678,0.044489447,0.11839694,0.17298903,-0.042553775,-0.017083094,0.23079169,0.26904058,-0.18877593,0.0038621798,-0.050799508,-0.059991,-0.18071486,-0.068129286,0.21230394,0.12730743,-0.04849726,0.029307071,-0.22784576,0.022353373,0.16812317,0.097730026,0.20395657,0.02660396,-0.04797448,0.007028968,0.12840325,0.0136903,0.21088779,0.07588285,-0.15364343,0.066962436,0.12107814,0.026201272,0.06959775,-0.18401776,-0.14278898,0.08720623,0.19893874,0.15401785,0.028946636,0.009401373,0.09053462,0.010652024,0.23275897,0.020983443,0.044381633,-0.004393095,0.1329527,-0.17530847,0.31480902,-0.12387964,-0.002811864,0.086939305,0.036305286,0.11407311,0.059763573,-0.2362411,-0.2961108,0.2046379,0.11474979,-0.058899622,-0.096103735,0.0691077,-0.007572677,-0.03391663,0.110579625,0.09263791,0.13048506,-0.14780304,-0.15566845,0.093354255
"(113.81900272893492, 22.751327231587776)",0.014534645,-0.31110564,-0.15678783,0.18507504,0.26244584,-0.09843901,0.19675112,-0.23459144,0.28294432,-0.021259855,-0.025202088,-0.09170738,-0.050277308,-0.2123204,0.4321146,-0.18881086,-0.28723574,-0.29074383,0.23508443,-0.35790873,0.2170605,0.1312293,0.144944,-0.02064789,-0.087884724,0.1674341,0.18431026,-0.16855898,-0.031227298,0.030080978,-0.19409633,-0.107896484,-0.03491125,0.34781122,0.29664767,-0.04195661,0.110127084,-0.38305864,-0.08027105,0.29189917,0.12109199,0.20182791,0.13908792,0.057670403,-0.04758271,-0.101164244,0.042517684,0.4489428,-0.11866221,-0.006475348,0.016118865,0.17671835,-0.019983029,0.19987577,-0.27295098,-0.15000638,0.3510381,0.33022994,0.13703917,0.03605324,0.12991525,0.11578935,0.18868352,0.30346724,-0.042780593,0.09493697,0.20416799,0.14759587,-0.22332999,0.19423054,0.04971391,0.02273582,0.23797731,-0.047531568,-0.057445828,-0.030848034,-0.1581834,-0.29687536,0.15849821,0.09951645,-0.052928682,-0.044457205,0.099087045,-0.027202014,-0.08780793,0.02682507,0.013782883,0.08995354,-0.045061506,-0.22973432,0.17060216
"(113.81941817365755, 22.737761119629813)",0.07674184,0.03859491,0.092721954,0.22369656,0.13978104,0.15500931,0.052877307,0.040921897,0.15559042,0.07230066,-0.010467075,-0.024447381,0.11165562,-0.06848882,0.2082881,-0.2547467,-0.4030735,-0.11940676,0.003948982,-0.3221665,-0.08580887,0.115022406,0.118923694,-0.07723901,0.07349685,0.25637782,0.300119,-0.10548759,0.025792912,-0.108836874,0.0012613796,-0.19703121,-0.123845465,0.10704181,0.05752881,-0.047925547,-0.009622723,-0.09916247,0.062774226,0.12672679,0.12966423,0.12882486,0.048229367,-0.09742184,0.024463065,0.27710155,0.06377489,0.09537726,0.20703475,-0.2039917,0.07800043,0.10215275,0.051288255,-0.03236051,-0.13039838,-0.1232256,-0.031286597,0.1302705,0.122237675,0.06329781,0.0054114377,0.10887026,-0.048159804,0.14583737,0.107173845,-0.040264353,-0.08531864,0.110836595,-0.17414112,0.31905243,-0.16656134,-0.015375413,0.025825126,0.13872021,0.17755198,0.07199133,-0.27616042,-0.29544085,0.3126346,0.08682339,-0.06856343,-0.13940716,0.031965386,0.023661051,-0.037335776,0.11915761,0.15049961,0.16928026,-0.15356302,-0.09324366,0.09003803
"(113.81990470576372, 22.740949654796253)",0.12692112,0.10598425,0.056990728,0.2312744,0.09207852,0.26066074,0.068798825,0.06416963,0.09537619,0.073978946,0.008878626,-0.016255867,0.1616247,-0.029807158,0.29448944,-0.27944958,-0.50603545,-0.12563366,0.02930848,-0.43702668,-0.09980506,0.1589441,0.06971417,-0.11673165,0.14705901,0.18901898,0.32349873,-0.045679055,0.005072497,-0.190363,-0.021507487,-0.16605002,-0.18105397,0.02788335,0.08497973,0.011725651,0.16132288,-0.11262136,0.12999617,0.1649778,0.12867314,0.09251377,-0.011469461,-0.054659124,0.060192022,0.3818628,0.17300224,-0.039673187,0.2330832,-0.35570627,0.14560089,0.15756366,0.005881915,0.064315185,-0.16530204,-0.09518388,-0.1288041,0.13088112,0.15507278,-0.051953964,-0.035463832,0.0764978,-0.1134453,0.1321902,0.041645497,0.05200264,-0.03849791,0.22275817,-0.074754044,0.3795356,-0.061781302,0.009511843,-0.068703085,0.022684865,0.27144086,0.08356462,-0.19746146,-0.2046749,0.25031954,0.055252794,-0.081170544,-0.035541736,0.020592388,0.005154822,-0.10889194,0.07824713,0.11770805,0.17345884,-0.020889066,-0.024652833,0.10868618
"(113.82033985085772, 22.75034048564345)",0.046460457,-0.20299819,-0.13130333,0.17651929,0.20293206,-0.13792938,0.20867398,-0.13625783,0.24408907,0.07188669,-0.005766146,-0.07185437,-0.0072780102,-0.2275352,0.29698157,-0.17676476,-0.22843023,-0.1932265,0.14159259,-0.27337646,0.07579681,0.08279717,0.009310562,-0.09693314,-0.12236112,0.085780725,0.17696199,-0.1203182,-0.0077559575,0.05657654,-0.13889048,-0.12440466,-0.12353494,0.17886089,0.31762433,-0.06120269,0.014368333,-0.31629714,-0.015240207,0.26455998,0.081014484,0.0945971,0.1718825,0.010061029,-0.072055854,0.013631604,0.039919727,0.45883766,-0.15192614,-0.19330303,-0.0046465583,0.26341745,-0.0038364585,0.09591002,-0.24135944,-0.14982858,0.24230963,0.11696045,0.077268526,-0.024549799,0.10273474,0.15874943,0.12583254,0.22985345,-0.13645826,0.069726646,0.14137107,0.19397794,-0.15740696,0.17946792,0.059434116,0.03028591,0.1770739,-0.06413644,0.0010613985,-0.012672998,-0.25057253,-0.22558215,0.19400187,-0.0046095066,-0.063873,0.0376715,0.085999385,0.0646842,-0.086570926,-0.039407156,0.01536184,-0.024796858,-0.004810624,-0.12332439,0.16660742
"(113.8203581120728, 22.73916049552549)",0.091136776,0.10661777,0.11211081,0.21171016,0.095485985,0.18951952,0.03164649,0.10766852,0.13098536,0.10030599,0.012379669,-0.001321916,0.13345504,-0.054096565,0.14431694,-0.26118106,-0.40599382,-0.07589845,-0.044100873,-0.29685694,-0.13709214,0.107732,0.084756896,-0.09477641,0.09870198,0.25089753,0.3102902,-0.07623146,0.056597017,-0.13883789,0.036363386,-0.20604743,-0.17778212,0.035005666,0.04904671,-0.040207535,-0.020117894,-0.04925347,0.103379235,0.09721791,0.11731577,0.09709975,0.044566214,-0.11911714,0.034100305,0.35032162,0.07402765,0.027860321,0.2541412,-0.2940827,0.077151015,0.11057654,0.04870882,-0.066671915,-0.109800264,-0.121472806,-0.11123985,0.055891305,0.10904937,0.049320027,-0.019003578,0.10667979,-0.09978825,0.105485044,0.09589638,-0.034578875,-0.129771,0.13057443,-0.12784871,0.33743852,-0.17436814,-0.009075597,-0.022803875,0.13274443,0.2151912,0.1025885,-0.288805,-0.25256485,0.32728988,0.040754158,-0.07613659,-0.106002845,0.015943527,0.037039418,-0.04938321,0.10194524,0.14970787,0.15003853,-0.11946311,-0.030006962,0.08890335
"(113.82097160130566, 22.739409765832928)",0.09589974,0.116100304,0.116028145,0.21386099,0.086897016,0.19588427,0.029631197,0.11978169,0.12807322,0.102501616,0.01536382,0.0009971145,0.13488893,-0.053189725,0.1420103,-0.27047634,-0.41106904,-0.0701951,-0.053080056,-0.30056655,-0.144552,0.107513204,0.071842805,-0.09901051,0.107450426,0.2490796,0.3110266,-0.063221656,0.05893492,-0.14423832,0.03707941,-0.20417966,-0.1885925,0.019551627,0.052776173,-0.039358675,-0.015342202,-0.040894814,0.108975075,0.099569105,0.12042909,0.08479583,0.04697048,-0.118202,0.030884787,0.36536688,0.08657087,0.018532552,0.26090223,-0.30899155,0.08122115,0.117296524,0.048802547,-0.06848843,-0.107263684,-0.118364036,-0.11980797,0.046189748,0.10607799,0.046474323,-0.020062767,0.1071698,-0.10382496,0.09920903,0.09497598,-0.040235475,-0.13035864,0.13454989,-0.12442465,0.3376005,-0.16692549,-0.007943854,-0.030797185,0.13517803,0.21948513,0.099971846,-0.28716642,-0.24611107,0.3365348,0.032539506,-0.079487056,-0.09930209,0.011703227,0.041985307,-0.05709622,0.095550954,0.15283772,0.15136859,-0.107780896,-0.021021659,0.09063396
"(113.82100038874977, 22.740267612530623)",0.11402401,0.0022054985,0.064661875,0.17137279,0.14053777,0.16679032,0.0683503,0.005775109,0.09879421,0.04686198,-0.015836246,-0.022833236,0.15465161,-0.10324237,0.25870043,-0.27611747,-0.4855047,-0.1236676,-0.021661293,-0.26509544,-0.016269054,0.09465411,0.0971684,-0.049277063,0.042228177,0.23331985,0.23175332,-0.13937816,0.001946874,-0.11350697,-0.06699067,-0.2170152,-0.1680735,0.14940341,0.06345533,-0.0034909453,0.10445343,-0.061241858,0.04305303,0.16068132,0.09565574,0.12783326,-0.08283007,-0.09615642,0.02245139,0.21473725,0.11635522,0.04850761,0.14309397,-0.2224445,0.079139546,0.09581391,0.010753708,0.020584818,-0.0789102,-0.0802542,-0.037630573,0.17960867,0.12765013,-0.0060737897,-0.061747722,0.050064623,-0.08620685,0.12845847,0.08349049,0.03725113,-0.039700195,0.13522491,-0.14573044,0.33717245,-0.16167203,-0.015476517,0.022574348,0.050985657,0.19361478,0.07457577,-0.19753575,-0.2622948,0.2829907,0.11212805,-0.14924225,-0.029861681,-0.019885357,-0.04871117,-0.112817235,0.09993188,0.11686546,0.18271536,-0.08380555,-0.055948503,0.09709911
"(113.8216525636664, 22.75958277862884)",0.013078533,-0.2946312,-0.16478537,0.19854361,0.23649865,-0.16318102,0.2138483,-0.1698703,0.30939907,0.041548494,0.02444283,-0.06876987,-0.09380542,-0.26620507,0.31806868,-0.19929317,-0.21478207,-0.24771623,0.18203521,-0.3197544,0.15099353,0.112006724,0.08248858,-0.07289517,-0.107698515,0.16242908,0.23698702,-0.1307109,0.035439692,0.053873185,-0.15448734,-0.12978272,-0.1164756,0.24897511,0.38978153,-0.0887037,0.001426436,-0.390555,-0.04621233,0.29112187,0.117629424,0.13483346,0.2742764,0.03463194,-0.08760732,-0.037108935,0.027785145,0.53737193,-0.12888975,-0.16110714,-0.031152312,0.25810367,-0.010770043,0.12654577,-0.289707,-0.21153256,0.3323021,0.19317995,0.1024748,0.044917256,0.17423628,0.180089,0.18733212,0.29601994,-0.11506109,0.06636548,0.16863126,0.17617503,-0.21247244,0.17620036,0.073738724,0.03147976,0.24032043,-0.025529675,-0.08331105,-0.020552047,-0.2533869,-0.27680138,0.21333794,-0.018259984,-0.047048528,-0.0075937286,0.12038159,0.06271672,-0.090382405,-0.033419147,0.010883102,-0.00013938546,-0.005694337,-0.18278535,0.19900025
