coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.25837594,0.01916915,0.08392349,0,0.15775207,0.1137758,0.35864565,-0.15744193,0,0.18090072,0.012793135,-0.15748829,0.114182115,0.07412484,-0.10419709,0,-0.48879308,-0.19703993,-0.14132325,-0.25126418,0,0.024730265,0.16273381,-0.21268764,0.034406148,0,0.26682663,-0.44433928,-0.106470525,-0.060340725,-0.07152793,-0.43238455,0.042839844,0.12640932,-0.04569892,-0.14078721,-0.11584164,-0.31040344,0.05046674,0,0.05684901,0.4003951,-0.100055955,-0.32384047,0.14302231,0.12902838,-0.115238905,0.0711225,0.033349358,-0.1745863,0.041801147,-0.31628692,-0.14174837,-0.2775204,-0.19047569,-0.13048866,-0.29682124,0.032439556,0.063151464,0,-0.09833476,0.11589954,-0.22509369,0.01629246,0,0,-0.29263082,-0.063246794,-0.032092102,0.36069155,-0.6060552,-0.14514011,-0.05862644,-0.0027019754,0.31325385,0.0032848716,-0.45524698,-0.3917959,0.018482674,0.04935312,-0.2092597,-0.4951329,0,-0.26020762,0.11370336,0.14583702,0.06985684,0,-0.19987065,-0.23733783,0.07208946
"(113.80909905139586, 22.716522988011764)",-0.2298815,0.25296035,0.1756106,0,-0.02476858,0.11070012,0.3082144,0.016619097,0,0.32205883,0.057100903,-0.121776536,0.18250276,0.10931975,-0.2727373,0,-0.48075223,0.007669408,-0.27970004,-0.19459024,0,-0.009126186,-0.028683674,-0.32733068,0.04407949,0,0.23625685,-0.32220185,-0.07141164,-0.031896494,-0.0353645,-0.35718602,-0.077538826,-0.14269257,-0.010977037,-0.14749867,-0.1559168,-0.21925235,0.14581785,0,0.026058555,0.2534954,-0.08818605,-0.37370375,0.10202056,0.3847625,-0.02850461,-0.056550015,0.09704844,-0.36775157,0.094638295,-0.1899243,-0.10295929,-0.41322157,-0.16229104,-0.030824915,-0.4558853,-0.24056262,-0.06715767,0,-0.13442443,0.16891497,-0.35147998,-0.098825894,0,0,-0.39172104,0.021073058,0.12215864,0.36787915,-0.55134964,-0.103637636,-0.19929628,-0.018652052,0.41372356,-0.0071768686,-0.5364234,-0.21851918,0.117022574,-0.10804185,-0.20978005,-0.3979836,0,-0.1518084,0.08967395,0.038041946,0.12314854,0,-0.04309898,-0.06731591,0.07746215
"(113.8124756211018, 22.73911401553136)",-0.26758903,0.049264967,0.081260234,0,0.12869921,0.06645455,0.31716606,-0.1660054,0,0.15894261,0.013773005,-0.15151836,0.14441353,0.07061854,-0.10633177,0,-0.47206753,-0.20421256,-0.14111134,-0.21688305,0,0.033399172,0.16784628,-0.18606997,-0.011785723,0,0.19229066,-0.47505164,-0.07985824,-0.061549827,-0.08436915,-0.40630794,0.032033704,0.19663426,-0.10565338,-0.11663728,-0.1456736,-0.29458898,-0.011299774,0,0.03970106,0.43820548,-0.109377645,-0.36075315,0.14479533,0.07706526,-0.17722666,0.100068614,0.0902743,-0.02960356,-0.025312059,-0.34107673,-0.13545161,-0.3141739,-0.19062887,-0.120176345,-0.23033245,0.07679252,0.017420528,0,-0.10267767,0.10609814,-0.2004846,-0.027157359,0,0,-0.31076327,-0.07285526,-0.039896585,0.35578552,-0.657389,-0.13741563,-0.006425198,-0.009491652,0.2642317,0.032804497,-0.47556823,-0.40169173,0.07041223,0.054021064,-0.19261734,-0.50464845,0,-0.3125393,0.11712742,0.14744733,0.048871845,0,-0.22618067,-0.21523441,0.07208373
"(113.81420263992884, 22.746863912810795)",-0.29202318,-0.19128215,-0.057337508,0,0.17664675,-0.122616075,0.40516374,-0.2861105,0,0.08877092,-0.014349077,-0.18108572,-0.0231504,-0.06679848,-0.019835956,0,-0.33311784,-0.25565818,-0.04404568,-0.16308977,0,-0.012569804,0.12218766,-0.11214286,-0.12550983,0,0.10041942,-0.43955046,-0.10566831,0.05274629,-0.192091,-0.32539406,0.055721186,0.26308864,0.049955063,-0.15022318,-0.13863744,-0.3890836,-0.115594104,0,0.02605737,0.38616258,-0.017853625,-0.24194206,0.04895254,-0.15203573,-0.17783344,0.35228163,-0.13679029,0.073627025,-0.07987604,-0.26150456,-0.15749408,-0.18422458,-0.22672565,-0.11394636,-0.0012021512,0.123176694,-0.012195159,0,0.0080083795,0.09236663,-0.029247224,0.044849195,0,0,-0.12201467,-0.10145632,-0.10179115,0.1899896,-0.46746653,-0.09670249,0.12953007,-0.052597284,0.046634953,-0.07411278,-0.38125122,-0.3850136,0.015692074,0.033108752,-0.18640874,-0.4029676,0,-0.28900447,0.06595299,0.050852887,-0.02389098,0,-0.15709752,-0.28414708,0.114732
"(113.8142912476205, 22.73297791594709)",-0.1865698,0.077660725,0.06971009,0,0.104097515,0.12207372,0.36320695,-0.12534197,0,0.18527332,0.014435571,-0.14751731,0.19109114,0.041437,-0.043598272,0,-0.5707491,-0.18222073,-0.18322422,-0.26132444,0,0.023916475,0.054073144,-0.24574855,0.01947797,0,0.20619391,-0.40800267,-0.11631137,-0.08627826,-0.1262705,-0.41730902,-0.05600325,0.08085277,-0.031003185,-0.10010906,-0.022294983,-0.27111766,0.06040488,0,0.0398812,0.3357833,-0.17015657,-0.3318909,0.12013063,0.17939417,-0.035173588,0.043567833,0.021083033,-0.2478204,0.044850938,-0.23064715,-0.16404107,-0.25571218,-0.1867746,-0.09267247,-0.31851125,0.013685372,0.037436232,0,-0.152343,0.09656323,-0.26033333,-0.038772903,0,0,-0.259075,0.02019097,0.01048059,0.38648036,-0.5517124,-0.12827137,-0.090073705,-0.08076939,0.35168812,0.0045881122,-0.43948686,-0.3379995,0.066707835,0.013782372,-0.26299536,-0.36495623,0,-0.2732405,0.021447338,0.08556007,0.054147385,0,-0.10363316,-0.15195781,0.08771187
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.27906188,0.12220481,0.07634042,0,0.04898789,0.049901087,0.3288438,-0.14878286,0,0.22499865,0.01465809,-0.16940334,0.16572078,0.088998646,-0.13925126,0,-0.45766973,-0.11207427,-0.1399927,-0.19752587,0,0.01240325,0.08838801,-0.22856608,-0.03703788,0,0.14280087,-0.42542648,-0.112593114,-0.02095786,-0.109111026,-0.32630628,0.013937591,0.10035934,-0.052551128,-0.107200064,-0.11476742,-0.30514637,0.025771976,0,0.004435383,0.39317453,-0.14131868,-0.35083905,0.1494466,0.1519408,-0.14004773,0.04151733,0.034380354,-0.07987499,0.019062333,-0.2802327,-0.15216047,-0.31191865,-0.21686362,-0.020223267,-0.28934413,-0.039313275,-0.05181304,0,-0.10243687,0.1111717,-0.25593415,-0.057987146,0,0,-0.29754138,-0.0142726675,0.0865903,0.33410937,-0.56884176,-0.09457204,-0.06886542,-0.09474671,0.3116136,0.014589541,-0.4757403,-0.28541362,0.027321745,-0.00063081365,-0.1836804,-0.4277053,0,-0.29798463,0.10852726,0.07179562,0.03522812,0,-0.11574016,-0.15133429,0.081842974
"(113.81639144939597, 22.76952145347482)",-0.2194485,-0.05451256,0.01868804,0,0.10562156,-0.053080153,0.4505534,-0.11056593,0,0.23365474,0.091270074,-0.13236861,-0.012883976,-0.08506262,-0.15489256,0,-0.38118753,-0.14999199,-0.18760365,-0.26339632,0,-0.009421781,-0.025190841,-0.30439532,-0.009300195,0,0.31542635,-0.28655928,-0.0542752,0.02491316,-0.11760649,-0.3860021,-0.10413648,-0.057488985,0.22195283,-0.21752304,-0.16496162,-0.3646789,0.06826391,0,0.07347546,0.1810774,0.16373226,-0.25790206,0.012334358,0.17936859,0.0018417537,0.30579144,-0.12128828,-0.42709643,-0.0008615032,-0.06960608,-0.14492637,-0.27897772,-0.24281646,-0.18894775,-0.22195242,-0.1257284,-0.004875036,0,0.048975963,0.2271187,-0.14688674,0.033612736,0,0,-0.1852458,0.020246439,-0.03684161,0.23515303,-0.3588062,-0.09486234,-0.019759636,0.0027548745,0.18954086,-0.10140658,-0.5020534,-0.31287906,0.10309617,-0.16159025,-0.2233558,-0.3293766,0,-0.071900785,0.015081588,-0.03478809,0.05292169,0,-0.003083311,-0.18350641,0.17416745
"(113.81732938826264, 22.736630019963336)",-0.2412804,-0.012042018,0.08036812,0,0.10433553,0.0073609687,0.3655716,-0.15608634,0,0.16924897,0.012300041,-0.16227017,0.10480766,-0.001253657,-0.0899216,0,-0.5108337,-0.16396764,-0.21746863,-0.17278676,0,-0.018180657,0.031120647,-0.20171762,-0.0252833,0,0.13436764,-0.4040069,-0.10916799,7.749908e-05,-0.1763876,-0.39486578,-0.029347893,0.11493385,0.008824967,-0.13590005,-0.07435499,-0.26709342,-0.026339293,0,0.05560019,0.32313317,-0.118834205,-0.31411484,0.041843574,0.06814419,-0.028812483,0.1443418,-0.02807177,-0.1104382,0.015596151,-0.26030546,-0.13777469,-0.29287663,-0.13945924,-0.06337508,-0.18994318,0.029032063,-0.025663588,0,-0.10382992,0.10585759,-0.1818158,-0.037599437,0,0,-0.23049435,-0.06893087,-0.057951324,0.29946947,-0.5603127,-0.13203299,-0.008533444,-0.016559318,0.23048095,-0.075981416,-0.42266038,-0.3575915,0.12888156,0.0051461207,-0.28007135,-0.40754625,0,-0.2693983,0.016321518,0.056060936,0.07237182,0,-0.088242106,-0.19586723,0.09563425
"(113.81863889729132, 22.73721560270781)",-0.2661784,-0.08142638,0.03999181,0,0.15071528,-0.0656719,0.37100673,-0.21050413,0,0.12817535,0.016490337,-0.16884348,0.07827799,-0.036694393,-0.07027211,0,-0.46904296,-0.23580034,-0.18377104,-0.16176446,0,-0.008437388,0.0773734,-0.16890132,-0.0713942,0,0.111742064,-0.4555363,-0.08344209,0.010316214,-0.19157314,-0.41634205,-0.012541003,0.23172656,0.003007017,-0.13811667,-0.12256321,-0.30794898,-0.09498426,0,0.05956029,0.37941146,-0.061558552,-0.3235115,0.034476127,-0.04796259,-0.10560221,0.26580667,-0.03208963,0.014068913,-0.065818034,-0.29303864,-0.14191765,-0.29846588,-0.16012053,-0.11865145,-0.07089017,0.11319712,-0.024506751,0,-0.06668903,0.11696861,-0.10338927,-0.020836137,0,0,-0.21013983,-0.09992137,-0.12695381,0.2809693,-0.60416824,-0.13686892,0.09065913,-0.0028399974,0.14517216,-0.06123408,-0.44632834,-0.42745283,0.15400125,0.01925971,-0.26737443,-0.44944367,0,-0.3038374,0.030393276,0.069501646,0.03822393,0,-0.14603928,-0.23658046,0.10570726
"(113.81881523600764, 22.75144080468773)",-0.273494,-0.28635573,-0.08725193,0,0.1993407,-0.1472544,0.45157924,-0.29523018,0,0.05031555,-0.013936374,-0.19253981,-0.095575735,-0.12216766,0.0426806,0,-0.31700635,-0.29102015,-0.038987584,-0.21095361,0,-0.02301202,0.06698699,-0.10795412,-0.09534351,0,0.11407317,-0.35471064,-0.12517041,0.06470721,-0.2339863,-0.31447843,0.03499864,0.24039152,0.14673147,-0.17530055,-0.10334058,-0.39795747,-0.12658449,0,0.07186591,0.30027914,0.06154076,-0.1747466,0.00025879964,-0.18345237,-0.090281144,0.43707538,-0.21770163,0.03657603,-0.068154,-0.2052226,-0.16725045,-0.123450086,-0.23951922,-0.12556806,0.061860144,0.14139552,-0.00025144592,0,0.076801345,0.10585915,0.044984393,0.07297767,0,0,-0.024033282,-0.112564795,-0.16274434,0.11645013,-0.3463741,-0.09498145,0.16241679,-0.014682725,-0.018448789,-0.14673564,-0.33497828,-0.40026382,0.03964298,0.014141095,-0.20929609,-0.36869675,0,-0.2411783,0.010129672,0.0063814204,-0.017549656,0,-0.10428851,-0.31552434,0.1500386
"(113.81898810539418, 22.745659923583755)",-0.25584155,-0.06138614,0.043152973,0,0.12786372,-0.044823762,0.36090046,-0.16965538,0,0.14154279,0.00068986043,-0.15350047,0.047934562,-0.023375317,-0.07625804,0,-0.44057506,-0.20226094,-0.16705516,-0.1745637,0,-0.0063908137,0.054692823,-0.1714114,-0.0544516,0,0.13164507,-0.4161747,-0.07852362,0.0072286185,-0.16012631,-0.37743795,-0.005089715,0.14861873,0.0028954968,-0.1522132,-0.13199459,-0.31234244,-0.060148194,0,0.05560536,0.34718,-0.0543124,-0.29428044,0.015470479,0.010444852,-0.0963495,0.23590821,-0.011274481,-0.04686295,-0.023823127,-0.25275967,-0.11704387,-0.2774465,-0.16893296,-0.114343256,-0.10517524,0.051713597,-0.017529946,0,-0.076353595,0.10974967,-0.1103481,-0.0094616935,0,0,-0.22295046,-0.088394575,-0.105494,0.27937743,-0.55654263,-0.12568478,0.039532933,0.005754322,0.15032864,-0.07609046,-0.4301884,-0.38518393,0.13495766,0.0007675858,-0.23233041,-0.43423006,0,-0.25088838,0.0403168,0.064445384,0.057025976,0,-0.13881916,-0.2300979,0.08671464
"(113.81900272893492, 22.751327231587776)",-0.27144682,-0.28255165,-0.08457534,0,0.19866109,-0.14396341,0.45083544,-0.29202998,0,0.051748686,-0.013416443,-0.19147088,-0.09187828,-0.12111206,0.04138132,0,-0.32193547,-0.29011893,-0.043409668,-0.21060057,0,-0.023025341,0.06504993,-0.10981463,-0.093375795,0,0.115003064,-0.3553149,-0.12457925,0.062562205,-0.23316516,-0.3178749,0.03233547,0.237549,0.14463407,-0.17452615,-0.10171512,-0.39488474,-0.12443748,0,0.07207114,0.29955667,0.058190376,-0.17687199,-0.00015212968,-0.1790544,-0.08751584,0.43260574,-0.2146127,0.0309298,-0.06663727,-0.20547724,-0.16672982,-0.12586966,-0.23682274,-0.12612218,0.05736664,0.13985072,0.00062172674,0,0.07243697,0.105661474,0.04132632,0.07098026,0,0,-0.027152266,-0.11151775,-0.16256824,0.12041744,-0.35031676,-0.09630692,0.15926723,-0.014403865,-0.013853718,-0.1458067,-0.33597013,-0.40044048,0.0423535,0.013743815,-0.2121598,-0.3683133,0,-0.24101147,0.008538578,0.007209478,-0.015754335,0,-0.10370714,-0.31317636,0.14907126
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.17514822,0.056254998,0.07381599,0,0.09064472,0.07801714,0.35364395,-0.09077026,0,0.16835734,0.025250655,-0.1306297,0.15220882,-0.0001693219,-0.045765467,0,-0.55362964,-0.18904874,-0.21822163,-0.2583176,0,0.02086024,0.004532505,-0.24025291,0.021177001,0,0.1937411,-0.36818564,-0.080376446,-0.0818397,-0.13754173,-0.41228935,-0.097547404,0.06052559,-0.005538769,-0.12069187,-0.05188167,-0.25588545,0.031193003,0,0.06562171,0.28944033,-0.10077769,-0.32367265,0.05834313,0.1728988,-0.009721458,0.113890365,0.04696762,-0.23837215,0.01817368,-0.19407941,-0.14080195,-0.27608544,-0.17852996,-0.12016109,-0.2531401,0.011405107,0.016740438,0,-0.12776364,0.11392536,-0.20769998,-0.050005876,0,0,-0.24984947,0.0035595521,-0.04880973,0.35892037,-0.5345853,-0.1298306,-0.05661672,-0.025160044,0.28319284,-0.028735548,-0.44944894,-0.35664305,0.15973444,-0.025081817,-0.27046922,-0.36219254,0,-0.23695076,-0.012866218,0.05985369,0.07328357,0,-0.08882079,-0.14912613,0.09989403
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.22884655,0.08492012,0.118322626,0,0.054489743,0.006337736,0.30645937,-0.07874434,0,0.19011635,0.043864395,-0.12660843,0.13869384,0.0017345399,-0.14889988,0,-0.4917761,-0.13627005,-0.2602134,-0.17570052,0,0.0009019263,0.022892583,-0.22281554,-0.022101432,0,0.15175326,-0.3919962,-0.041501507,-0.030854562,-0.12559645,-0.39126328,-0.08697027,0.09183338,-0.031666107,-0.1430653,-0.16223851,-0.22848657,-0.01958111,0,0.05776395,0.31571442,-0.057392873,-0.37633118,0.04702619,0.14738788,-0.0769577,0.14792009,0.094206,-0.105993435,-0.03569354,-0.23833573,-0.11118902,-0.3809645,-0.15593882,-0.09665735,-0.20793708,-0.011383954,-0.05919456,0,-0.09458034,0.14128897,-0.1962519,-0.082760535,0,0,-0.31191048,-0.054268308,-0.058533944,0.32539156,-0.6113034,-0.12812024,-0.008272555,0.035497874,0.22650345,-0.024162956,-0.51240593,-0.36782494,0.23140661,-0.042599577,-0.24956869,-0.4269893,0,-0.2476132,0.032068852,0.062051747,0.09208805,0,-0.12321978,-0.14565626,0.10173932
"(113.82097160130566, 22.739409765832928)",-0.22441006,0.0898592,0.11991455,0,0.051055443,0.009346563,0.30630472,-0.072181925,0,0.19206965,0.045743983,-0.12477331,0.14143924,0.0003325492,-0.14901257,0,-0.49602532,-0.13406031,-0.2656991,-0.17798688,0,0.00083701685,0.015552539,-0.22669792,-0.018744573,0,0.15329704,-0.38648206,-0.04004381,-0.033712834,-0.12561633,-0.39237103,-0.09459697,0.08393211,-0.028570153,-0.1428793,-0.15948218,-0.22465518,-0.015486196,0,0.059021868,0.30894375,-0.056562982,-0.37688586,0.04498079,0.15612547,-0.06994797,0.14502276,0.09617896,-0.11777069,-0.033926547,-0.23227355,-0.111353464,-0.38211423,-0.15550555,-0.096895605,-0.21288185,-0.016744811,-0.059644077,0,-0.09627254,0.1425713,-0.1992096,-0.08564188,0,0,-0.31243163,-0.050004594,-0.057113998,0.32734597,-0.6078121,-0.12783104,-0.012509238,0.03568077,0.23023604,-0.024401218,-0.5137219,-0.36527535,0.2370796,-0.047459316,-0.252777,-0.42133895,0,-0.24401657,0.026964277,0.058649085,0.09388147,0,-0.11737456,-0.14027354,0.103048176
"(113.82100038874977, 22.740267612530623)",-0.19341075,0.026342554,0.0928871,0,0.090696424,0.017119441,0.3373954,-0.11382024,0,0.15478992,0.019269284,-0.13123997,0.15174915,-0.021438941,-0.089307375,0,-0.5327722,-0.16786873,-0.26181978,-0.15392083,0,-0.016608521,0.0069331117,-0.2004511,-0.032453366,0,0.12153274,-0.40799063,-0.076892644,-0.03259194,-0.16175957,-0.42097035,-0.08906872,0.11658749,-0.036703326,-0.11970305,-0.085942104,-0.20771235,-0.028610095,0,0.045984656,0.3036288,-0.1394076,-0.350091,0.036421936,0.084689915,-0.03645543,0.14371793,0.023296406,-0.13019711,-0.02218663,-0.24298838,-0.12802093,-0.32263264,-0.114199385,-0.090047315,-0.2018824,0.03336401,-0.025048114,0,-0.14109917,0.09847363,-0.19358099,-0.0770609,0,0,-0.25999308,-0.053792424,-0.07880955,0.32360503,-0.5968867,-0.14048791,-0.0060716085,-0.004467994,0.23332821,-0.039409705,-0.44285476,-0.36950085,0.19172312,-0.0017696498,-0.29939878,-0.36935073,0,-0.2717588,-0.010732595,0.06454393,0.07510341,0,-0.10960453,-0.15093298,0.094104305
"(113.8216525636664, 22.75958277862884)",-0.27457583,-0.21164705,-0.079524085,0,0.15325029,-0.19071692,0.44603404,-0.22422667,0,0.12508208,0.037677642,-0.16522716,-0.084078774,-0.14215177,-0.05181373,0,-0.31180093,-0.24978144,-0.09955499,-0.19103824,0,-0.020664878,0.00673287,-0.17558378,-0.11284763,0,0.13855682,-0.35058308,-0.055557176,0.06831442,-0.21211973,-0.33689818,-0.04653695,0.15712827,0.19930682,-0.19381602,-0.163466,-0.4187576,-0.09229547,0,0.061898835,0.2799242,0.14058718,-0.21732987,-0.037384573,-0.09086561,-0.09643781,0.4663937,-0.17025673,-0.086120605,-0.09545904,-0.14073119,-0.15616448,-0.20600097,-0.25816745,-0.16961768,0.039920837,0.033523556,-0.038803365,0,0.06963025,0.1636208,0.014153846,0.048355676,0,0,-0.087974384,-0.0583001,-0.12675014,0.16243479,-0.37436533,-0.079769075,0.14134085,-0.027587324,0.00023425743,-0.1254617,-0.4305117,-0.37005308,0.1158977,-0.09807119,-0.21376042,-0.34755546,0,-0.1880385,-0.0012255125,-0.04443829,-0.016315423,0,-0.047420792,-0.25079876,0.16224763
"(113.8217538301683, 22.695054564128984)",-0.13050082,0.27792677,0.23335348,0,-0.19798177,0.29598573,0.24555865,0.049182337,0,0.20602575,0.01281644,-0.09650028,0.16449447,0.14618334,-0.2316674,0,-0.33880726,0.2365722,-0.2447155,-0.14733022,0,-0.09471096,-0.063846126,-0.19098702,0.13967788,0,0.17203781,-0.019395739,-0.22709835,-0.019894818,-0.0070407726,-0.067260765,-0.06451975,-0.30039793,-0.066008635,-0.09907555,-0.015822414,0.10505208,0.20184523,0,-0.028466932,-0.039811008,-0.26225245,-0.25383988,0.2696178,0.42365646,0.13490689,-0.3691792,-0.04868695,-0.34244627,0.20017269,-0.15792115,-0.14326695,-0.23794805,-0.067637265,0.28478906,-0.71926665,-0.30104163,-0.12693158,0,-0.013298761,0.019007392,-0.45413777,-0.19882071,0,0,-0.23823512,-0.0256304,0.31898054,0.046495844,-0.13465038,-0.047385707,-0.32884824,0.00830365,0.39251772,-0.045872755,-0.22591661,0.049821086,-0.1169772,0.004829378,-0.15493546,-0.12770033,0,-0.14255044,0.05303797,0.014168719,0.13547286,0,0.059252396,0.034407042,0.15362357
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.21448982,0.1382047,0.14517243,0,0.023968358,0.028463427,0.2886913,-0.034158234,0,0.20913017,0.05517639,-0.114934355,0.16157706,0.012386113,-0.17464077,0,-0.5010009,-0.10611422,-0.29279986,-0.18071213,0,0.0010625869,-0.0035386197,-0.24378884,-0.002354011,0,0.16220404,-0.3645656,-0.030212231,-0.04447996,-0.1075152,-0.38845766,-0.11690027,0.046354927,-0.037709005,-0.14348611,-0.17235689,-0.19606596,0.005076945,0,0.061049245,0.28699446,-0.05224528,-0.39380077,0.05038723,0.20962997,-0.059183203,0.112883955,0.12866545,-0.14760867,-0.027970485,-0.22059144,-0.103745505,-0.41093525,-0.15131466,-0.08845702,-0.25136423,-0.05218302,-0.07259822,0,-0.10049084,0.1524255,-0.22400132,-0.10775971,0,0,-0.33954802,-0.04067508,-0.0403393,0.33487067,-0.6107522,-0.12673573,-0.03731833,0.050798327,0.25420573,-0.0144088045,-0.53438306,-0.35095254,0.26348093,-0.06479828,-0.2510683,-0.41763988,0,-0.2287347,0.027260508,0.055327546,0.10971276,0,-0.110601984,-0.11308674,0.10426496
