coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.0024597384,-0.07004539,0.022099515,0,0.28998926,0.18177274,0.16788968,-0.24397652,0,0.01566089,0.04081919,-0.10799229,0.20292331,-0.066202216,0.13631637,0,-0.25034374,-0.22974075,-0.00024586916,-0.36567175,0,0.03823736,0.33008388,-0.09979187,0.045269698,0.009551913,0.45120078,-0.19281319,-0.13280982,-0.09384735,0.00624362,-0.27368382,0.05250056,0.32151747,-0.0746624,-0.06833955,-0.1142232,-0.07306802,0.092445806,0,0.09618243,0.18916276,0.059602693,-0.22433387,0.28288168,0.06653467,-0.08526882,0.21619076,-0.14040822,-0.13773467,-0.066767335,-0.107884355,-0.16154246,-0.069424585,-0.21264467,-0.14204839,-0.2172952,0.27181634,0.15374134,-0.05198086,0.1454373,0.17494786,-0.09301487,0.056025334,0,0,-0.030055415,0.013435133,-0.11309606,0.101948716,-0.2284328,-0.07966011,0.11466357,0.07881988,0.23714873,0.026617214,-0.33947694,-0.43639922,-0.12046106,0.17771605,-0.13182463,-0.20236215,0,-0.12816939,0.07842943,0.1699154,0.029885417,0,-0.34855145,-0.19808783,0.14015289
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.045398537,0.02230736,0.07525017,0,0.24144205,0.2579922,0.13221306,-0.15207568,0,0.020093612,0.04284077,-0.080714986,0.22408818,-0.03139182,0.13294555,0,-0.24441461,-0.1909744,-0.02428545,-0.43685925,0,0.057092827,0.28634205,-0.1294855,0.11968365,0.009455353,0.50765157,-0.09553627,-0.12687111,-0.14418471,0.07004371,-0.24054536,0.02230706,0.20742044,-0.11382075,-0.07514057,-0.13328157,-0.005807128,0.1489037,0,0.12275081,0.101857424,0.098135516,-0.22409146,0.29541466,0.20264626,-0.042097576,0.15085405,-0.054369856,-0.21974097,-0.03266254,-0.057397388,-0.12830949,-0.089266576,-0.21699569,-0.1418947,-0.3078635,0.2126477,0.15766604,-0.06032019,0.1585658,0.19149563,-0.117923655,0.02368144,0,0,-0.063179344,0.031473912,-0.10713303,0.094698034,-0.17592451,-0.08100649,0.04861118,0.14883006,0.27724016,0.028329104,-0.35301697,-0.41377354,-0.07626708,0.15940306,-0.09385053,-0.20020697,0,-0.055482693,0.083070196,0.18065046,0.078298174,0,-0.36254418,-0.16253158,0.13997865
"(113.82547043203664, 22.732072572369457)",0.069321975,0.19063479,0.13047506,0,0.19633457,0.42531317,0.06639762,-0.05768322,0,0.020143129,0.040416844,-0.048440613,0.3000667,0.11391186,0.10192366,0,-0.2340026,-0.17571166,0.0023598224,-0.530049,0,0.10927755,0.32313517,-0.151863,0.24215816,0.0074600503,0.5799781,-0.044679977,-0.12105792,-0.2665276,0.20833996,-0.2273503,0.05189988,0.11869779,-0.26923108,-0.03067523,-0.13376242,0.058563028,0.24584576,0,0.12577826,0.10646705,0.07411642,-0.23692183,0.40467194,0.35235873,-0.076523215,-0.051492076,0.1218002,-0.2768867,0.012058869,-0.11414573,-0.10741405,-0.10264672,-0.22356454,-0.15510395,-0.4875774,0.17168824,0.20604691,-0.062032975,0.11862258,0.17315744,-0.19410577,-0.02746486,0,0,-0.15558189,0.049149573,-0.039313257,0.1480086,-0.20239317,-0.087933324,-0.06938282,0.17203084,0.4007139,0.1169226,-0.34203792,-0.37262797,-0.13920055,0.18399422,-0.0049630543,-0.26408774,0,-0.03948036,0.15458201,0.2585963,0.09274422,0,-0.4351545,-0.11383518,0.10233228
"(113.8255877501778, 22.740467189229683)",0.051744748,0.017981524,0.0851947,0,0.27724478,0.2935105,0.14511847,-0.15025815,0,0.024479613,0.04529158,-0.083539136,0.26864552,-0.030942775,0.14151113,0,-0.35566655,-0.23414661,-0.077130765,-0.42757756,0,0.06017581,0.2926508,-0.13994679,0.13514662,0.04972262,0.51169175,-0.16207102,-0.11853089,-0.18027923,0.04762705,-0.3422147,-0.0065226443,0.24379602,-0.12716497,-0.062150404,-0.08709441,-0.004026171,0.15219283,0,0.13131955,0.152412,0.031472966,-0.2575031,0.28485855,0.19916217,-0.017400526,0.11591506,-0.028989319,-0.2659096,-0.028028645,-0.105763234,-0.14512923,-0.10502583,-0.18489444,-0.17385858,-0.3255983,0.24875404,0.19122139,-0.056619927,0.083217196,0.17446938,-0.15333119,0.021677174,0,0,-0.0922813,0.031944342,-0.13864765,0.18492039,-0.28358904,-0.112894736,0.04016809,0.13172227,0.333619,0.05072519,-0.36624864,-0.4660379,-0.042304844,0.17459197,-0.16826922,-0.22298789,0,-0.105409645,0.048878204,0.2025305,0.08347994,0,-0.36378354,-0.16266854,0.124642015
"(113.8261265859758, 22.741630755564017)",0.0505484,0.014369959,0.07929719,0,0.28048235,0.29070255,0.14965808,-0.15345098,0,0.027008548,0.045949183,-0.08517059,0.26880556,-0.034045137,0.14654371,0,-0.36539382,-0.24041753,-0.07597895,-0.43070546,0,0.06259319,0.29092956,-0.14325197,0.13274983,0.050664388,0.511295,-0.16890538,-0.11674773,-0.18138108,0.04104132,-0.34800184,-0.009886444,0.24681166,-0.11973365,-0.06161321,-0.080115765,-0.015354779,0.15159532,0,0.13181058,0.15901978,0.03011638,-0.25699896,0.27988234,0.19783507,-0.015134849,0.12028363,-0.030434106,-0.27234027,-0.027349614,-0.103320815,-0.1481196,-0.10161334,-0.18932512,-0.17849177,-0.31970045,0.2513645,0.19364113,-0.059237868,0.078136034,0.17455912,-0.15296316,0.025779106,0,0,-0.09039906,0.03791876,-0.13921055,0.19495632,-0.2873157,-0.11279722,0.041080415,0.12263385,0.33570638,0.050498173,-0.3684105,-0.46838704,-0.04084845,0.170746,-0.17322287,-0.2217988,0,-0.10886255,0.04373195,0.19904035,0.08047169,0,-0.3571416,-0.1636986,0.12428987
"(113.82669465097948, 22.74182474386325)",0.05337884,0.023867125,0.0832508,0,0.27771735,0.29862958,0.14790663,-0.14571118,0,0.030429073,0.04707668,-0.08322317,0.27437884,-0.029943049,0.144033,0,-0.3720456,-0.23876388,-0.080942415,-0.43448836,0,0.064395934,0.28773516,-0.14782245,0.13860169,0.051392205,0.5156883,-0.16728008,-0.11489154,-0.18749593,0.04516,-0.3521112,-0.014521185,0.23866165,-0.122904465,-0.060768567,-0.078687534,-0.012125339,0.15782343,0,0.13280004,0.15744624,0.028021209,-0.25999933,0.28097898,0.21004689,-0.011794336,0.1108385,-0.021699537,-0.284491,-0.02415292,-0.10258093,-0.14734463,-0.105073534,-0.18861854,-0.18031007,-0.3300929,0.24577926,0.19537477,-0.061365113,0.07270431,0.17502612,-0.15966633,0.022757955,0,0,-0.09675412,0.041479096,-0.13680914,0.20264311,-0.2914341,-0.114096396,0.03355147,0.12317031,0.344923,0.053909153,-0.3717746,-0.46745196,-0.03737338,0.16809656,-0.1745599,-0.22248125,0,-0.106998265,0.042780645,0.20019104,0.08311267,0,-0.3561837,-0.15904425,0.122829035
"(113.82925756712037, 22.7273109606338)",-0.031124253,-0.038619317,0.010751536,0,0.28347373,0.19111872,0.12923402,-0.23496152,0,-0.024950467,0.0423963,-0.10167556,0.1933385,-0.006556101,0.1318349,0,-0.17654257,-0.27565727,0.057922073,-0.40873426,0,0.07577014,0.36942038,-0.075274155,0.080014825,0.04251018,0.4401433,-0.17753124,-0.10595233,-0.1433032,0.06199384,-0.24384119,0.0972895,0.36245278,-0.15528066,-0.0422844,-0.15207945,-0.08501381,0.07314387,0,0.10811102,0.23427123,0.11983578,-0.21343821,0.32122034,0.037175015,-0.16264318,0.21177341,-0.0409997,-0.015749875,-0.10516532,-0.1694033,-0.14886175,-0.07189046,-0.2437166,-0.17617244,-0.17829388,0.31444675,0.15937711,0.031911425,0.17358904,0.17382562,-0.03842561,0.03393907,0,0,-0.04497381,-0.015058123,-0.12564433,0.084090084,-0.24945602,-0.074764095,0.13933362,0.10324555,0.19967179,0.06410925,-0.3302623,-0.4489809,-0.13244197,0.18760997,-0.05291697,-0.28525022,0,-0.14457753,0.12830316,0.20299186,0.005825272,0,-0.41030675,-0.20633478,0.12947898
"(113.8299294673386, 22.701542714887747)",0.046091113,0.14753512,0.12266693,0,0.085932575,0.370068,0.11859721,-0.1539068,0,0.043636784,0.049224444,-0.10879633,0.30462795,0.09533241,0.06398879,0,-0.19412367,0.010828711,-0.036344532,-0.35455716,0,-0.016546331,0.21491356,-0.12348455,0.18266466,-0.25417787,0.39063036,0.06739243,-0.27602434,-0.105745256,0.0541413,-0.06475215,0.05397822,0.071871445,-0.12477349,0.016223395,0.046074156,0.17355824,0.23047316,0,0.056219988,-0.03880125,-0.09625581,-0.16845441,0.4488398,0.25690138,0.0944399,-0.18219224,-0.20935582,-0.2314714,0.082215846,-0.10165111,-0.20067799,-0.02643687,-0.123448856,0.15387756,-0.5523753,0.09745594,0.06768674,-0.2625681,0.17654347,0.1129038,-0.27725753,-0.092389666,0,0,0.017511573,0.04658267,0.17770907,-0.07253907,0.04591115,-0.02138672,-0.096686944,0.018474318,0.4046013,0.0064668804,-0.14393577,-0.13718376,-0.31223148,0.19255117,-0.09704959,-0.027226321,0,-0.11027643,0.07471082,0.11300769,0.03767857,0,-0.15826742,-0.030347062,0.17515035
"(113.83320035508328, 22.710288669248776)",-0.0026428439,-0.06437371,0.0027540377,0,0.18391788,0.17134601,0.17754567,-0.33594552,0,-0.022840582,0.03881263,-0.14524765,0.21687575,-0.026160263,0.14519472,0,-0.11964296,-0.09900096,0.06672789,-0.29973412,0,-0.024108805,0.29222855,-0.05696444,0.024342746,-0.22037962,0.31484014,-0.050499387,-0.27346814,-0.0039768033,-0.053514488,-0.05944829,0.10952823,0.30305964,-0.047901466,0.004020461,0.017456498,0.035445724,0.080262005,0,0.034203343,0.05672845,-0.03734809,-0.14075667,0.4012851,-0.02101064,-0.011249036,0.09314494,-0.36217406,-0.0083239265,-0.03456615,-0.104126565,-0.2284232,0.031256206,-0.16889134,0.101938605,-0.27978158,0.26134446,0.05931577,-0.20311728,0.25171447,0.118483335,-0.12488832,-0.010242961,0,0,0.13362518,0.0154152885,0.08143246,-0.14151074,0.048652172,-0.008264415,0.099816084,-0.032683425,0.21610631,-0.024805576,-0.13795093,-0.22045368,-0.33635432,0.2256082,-0.09709998,-0.022873588,0,-0.17472535,0.07309281,0.09214302,-0.043971904,0,-0.19463669,-0.13232127,0.2058832
"(113.83611068481646, 22.706393785175827)",0.04456212,0.019625867,0.060468752,0,0.11118095,0.25174835,0.16436157,-0.28510284,0,0.00046461076,0.049771257,-0.13560231,0.2663787,0.0032447055,0.104631394,0,-0.100747004,0.017601015,0.022327363,-0.28713894,0,-0.060555894,0.24842724,-0.07970479,0.06889832,-0.31780568,0.3330693,0.05741351,-0.32754147,0.0032577775,-0.024174165,0.00077551976,0.07782691,0.18922828,-0.043482885,0.013618522,0.046649083,0.16480479,0.15528545,0,0.01644928,-0.071185485,-0.088017434,-0.14332859,0.47294757,0.08730683,0.06611691,-0.04176968,-0.4162479,-0.111062944,0.016630232,-0.0642992,-0.24249215,0.025414554,-0.1289387,0.20864153,-0.45028916,0.16549775,0.029419431,-0.30158284,0.28019115,0.11288887,-0.22066426,-0.060913466,0,0,0.14039585,0.036518358,0.18416065,-0.21510762,0.16649273,0.008008681,0.014282182,-0.024208404,0.294187,-0.021988973,-0.10110875,-0.11879869,-0.3877508,0.2287406,-0.10100905,0.07753309,0,-0.1380983,0.06989603,0.07347378,-0.021508569,0,-0.13920982,-0.059746295,0.23507185
"(113.83767636678552, 22.729246298982783)",0.08984126,0.05580022,0.04143006,0,0.16476904,0.2522901,0.10584368,-0.18207684,0,-0.03313172,0.034806676,-0.063176975,0.23174958,-0.010793947,0.13973977,0,-0.049971934,-0.10611051,0.07594548,-0.40842873,0,0.03445417,0.2868137,-0.08484276,0.08574501,-0.12420051,0.45316488,0.02101218,-0.18413875,-0.11140889,0.115841106,-0.05733726,0.0575755,0.17786019,-0.16317745,-0.025044313,-0.12913494,0.088805646,0.15822284,0,0.0522423,-0.012870874,0.08590775,-0.17010343,0.40743843,0.15891132,-0.08760339,0.11161521,-0.15376186,-0.14309989,-0.061230883,-0.005599672,-0.14307675,-0.016289013,-0.21680126,-0.037390515,-0.3650584,0.18542984,0.115931466,-0.14714138,0.2518759,0.1579579,-0.11469301,-0.024117284,0,0,0.023007598,0.053875603,0.019186169,-0.09522211,0.048378505,-0.019150712,0.041975155,0.09743302,0.22613747,0.051662028,-0.23879188,-0.25711575,-0.24501558,0.1890525,0.017182436,-0.046851344,0,-0.031232111,0.12653437,0.15856852,0.01096647,0,-0.35076642,-0.09664864,0.17794845
"(113.83768968199222, 22.70836520891622)",0.050228547,-0.035939105,0.03505214,0,0.18125603,0.25451106,0.16136637,-0.26122957,0,-0.04560463,0.042454414,-0.113454506,0.22111492,-0.011194237,0.14464185,0,-0.118635684,-0.09707911,0.034541186,-0.34041294,0,-0.018541742,0.27155092,-0.06185216,0.10272154,-0.19959061,0.37974524,0.022129558,-0.26288152,-0.06341292,0.0090588,-0.081380695,0.07768472,0.22579049,-0.07991357,0.00085879234,0.014989357,0.11351746,0.13509876,0,0.058837704,-0.017895695,-0.016477033,-0.12969565,0.41382787,0.05442664,0.032528676,0.038886044,-0.31110597,-0.1185762,-0.012484014,-0.08759915,-0.21013384,0.035004012,-0.14257744,0.06856069,-0.36319605,0.23381802,0.10126453,-0.20166765,0.24850397,0.11563894,-0.13925463,-0.025174253,0,0,0.11746216,0.010057531,0.055190235,-0.14784732,0.07947637,-0.024628721,0.05060339,0.035880186,0.24506426,-0.01440376,-0.117782824,-0.22298378,-0.31925178,0.22605932,-0.093339294,-0.011517592,0,-0.11767016,0.062398583,0.11834649,-0.011105264,0,-0.22125177,-0.11134314,0.20480196
"(113.83835039645068, 22.707972199031104)",0.057772603,-0.02433995,0.043100674,0,0.17839019,0.2661996,0.15864068,-0.24976154,0,-0.042752028,0.044224583,-0.1082667,0.22573896,-0.0071162656,0.1386656,0,-0.11804187,-0.09155114,0.029195774,-0.3462931,0,-0.017144993,0.27014053,-0.06750883,0.11124,-0.19939974,0.393726,0.029511891,-0.2611453,-0.06982924,0.021620426,-0.08410171,0.073652014,0.20990059,-0.08646719,-0.0010890278,0.009099718,0.12350193,0.14582181,0,0.059772663,-0.028284889,-0.012633458,-0.13277544,0.41826996,0.072981015,0.035130538,0.029512051,-0.30201638,-0.13988172,-0.009205356,-0.08247145,-0.20594601,0.029473146,-0.13993582,0.06358836,-0.3824183,0.22383748,0.10543222,-0.20542724,0.24785651,0.11879322,-0.14748967,-0.02798798,0,0,0.10886943,0.012727715,0.056158245,-0.14572762,0.08081121,-0.026832558,0.04031104,0.044904046,0.25470802,-0.010303974,-0.12241388,-0.22155648,-0.31813574,0.22431237,-0.089797944,-0.010894187,0,-0.10640932,0.065747365,0.1231681,-0.00507308,0,-0.22727434,-0.106596336,0.20446923
"(113.83870410437312, 22.70824089416124)",0.059582274,-0.024282997,0.04256328,0,0.17879216,0.2667053,0.1581701,-0.24827139,0,-0.043379076,0.044759236,-0.1067103,0.22463916,-0.00853651,0.13953047,0,-0.116327316,-0.092418,0.03047939,-0.3490581,0,-0.015793856,0.2710511,-0.06791328,0.11169043,-0.19737932,0.3975426,0.030709915,-0.25920582,-0.07123141,0.023961935,-0.08383155,0.07234675,0.20862232,-0.08635087,-0.0021961394,0.006562505,0.12299633,0.14683692,0,0.060234316,-0.029771086,-0.00864473,-0.13269246,0.41826838,0.07517181,0.033802338,0.032236595,-0.29981568,-0.14313781,-0.010366097,-0.07930038,-0.20497648,0.029800182,-0.14194372,0.060011886,-0.38262948,0.22360614,0.10699791,-0.20470624,0.24958906,0.119995356,-0.14643672,-0.026736192,0,0,0.10828045,0.014055021,0.054555893,-0.14555609,0.082599774,-0.02671083,0.04050812,0.047020562,0.25336316,-0.009178072,-0.124217845,-0.22260758,-0.31702846,0.22323534,-0.08759133,-0.010267474,0,-0.10342298,0.06625475,0.1239148,-0.004677156,0,-0.22959487,-0.10679099,0.20504817
"(113.83890370760425, 22.73001989242725)",0.10416095,0.090824954,0.06674812,0,0.1621923,0.29553097,0.095920056,-0.15631463,0,-0.023021713,0.031137338,-0.056396514,0.25800163,0.007840164,0.14210895,0,-0.09465219,-0.10299246,0.056188382,-0.42936856,0,0.04458916,0.28707045,-0.09854919,0.11133492,-0.10974796,0.47812408,0.015671588,-0.18283921,-0.1378256,0.13090648,-0.07917151,0.049422704,0.15289128,-0.18973954,-0.024340233,-0.11947636,0.10278022,0.18021461,0,0.059630506,-0.010241095,0.061259247,-0.18521838,0.41084304,0.21000463,-0.071739316,0.06670329,-0.1109485,-0.18426831,-0.038966507,-0.008859539,-0.1347293,-0.028139727,-0.20888859,-0.044506595,-0.40940896,0.17858878,0.13175066,-0.15548366,0.22081724,0.15468056,-0.14586028,-0.029151581,0,0,-0.00843196,0.062178746,0.017213047,-0.053422995,0.016858347,-0.03132458,0.009018406,0.10953594,0.2695571,0.061286837,-0.2512403,-0.2672891,-0.2284735,0.19608012,0.008800316,-0.06170071,0,-0.027790159,0.12538339,0.17801952,0.03281609,0,-0.3638463,-0.091009825,0.16491958
"(113.83894509218725, 22.70832643578929)",0.061243687,-0.022805458,0.043267775,0,0.17869477,0.2683711,0.15755269,-0.24620177,0,-0.043321714,0.04517687,-0.10535943,0.22471361,-0.008604519,0.13922587,0,-0.1155484,-0.092285916,0.030502971,-0.35108185,0,-0.014906414,0.27143866,-0.06874767,0.11291638,-0.19623956,0.40097862,0.0319347,-0.25800338,-0.072752714,0.026610527,-0.08412488,0.07134888,0.2062565,-0.08726956,-0.002918652,0.0046268813,0.12380502,0.1485509,0,0.06056165,-0.0314113,-0.006389782,-0.13308358,0.41877896,0.07839252,0.03330622,0.032342706,-0.29742032,-0.1470342,-0.010530144,-0.07737122,-0.20397721,0.029248735,-0.14261135,0.057626262,-0.38494226,0.22240269,0.108290315,-0.20466967,0.2501541,0.120894715,-0.14691573,-0.026462965,0,0,0.10680956,0.014967777,0.05386269,-0.14497688,0.08326565,-0.026954189,0.03936921,0.04905983,0.25392845,-0.008066639,-0.1256946,-0.2230491,-0.3163367,0.22256869,-0.086081974,-0.010143198,0,-0.10079487,0.06697704,0.124959625,-0.0037737433,0,-0.23156284,-0.10637938,0.2051545
"(113.83905075110482, 22.730816919442955)",0.10930239,0.11282035,0.08341568,0,0.16058993,0.3197732,0.08810815,-0.1374244,0,-0.01502879,0.028917437,-0.052390285,0.27083474,0.020017855,0.14023256,0,-0.120867714,-0.10156478,0.042751383,-0.44177732,0,0.05124626,0.286798,-0.10695118,0.1277652,-0.09641343,0.49311715,0.011664875,-0.17853808,-0.15385106,0.14125445,-0.09364626,0.04505934,0.13716854,-0.2053441,-0.026284201,-0.11891967,0.10844731,0.19279334,0,0.06626066,-0.0053878613,0.05091908,-0.19533764,0.40911517,0.24272764,-0.06448586,0.041736964,-0.078999564,-0.20616955,-0.02557443,-0.012598688,-0.12731361,-0.039183475,-0.20556447,-0.051044315,-0.43237928,0.17195259,0.14002866,-0.15398313,0.20176136,0.15457827,-0.16220883,-0.03170549,0,0,-0.031552333,0.064605646,0.012892246,-0.025469905,-0.0076149777,-0.039177984,-0.010233581,0.120991565,0.29395887,0.06643872,-0.26324418,-0.27647188,-0.2122133,0.19776216,0.004760093,-0.077771924,0,-0.02455064,0.12629211,0.18990704,0.048376746,0,-0.37356746,-0.08926468,0.1551553
"(113.83917493399537, 22.73007038142492)",0.10603115,0.09439164,0.06931322,0,0.16237885,0.30061004,0.095305204,-0.15401731,0,-0.021802932,0.030540695,-0.055776402,0.26145577,0.009827249,0.14279412,0,-0.100593075,-0.10286656,0.053957008,-0.43142992,0,0.04559079,0.28722143,-0.100206405,0.11388028,-0.10854192,0.48086864,0.0142586455,-0.183137,-0.140724,0.13214625,-0.082304865,0.048528947,0.15038872,-0.19263534,-0.023994422,-0.11742006,0.10414758,0.18285176,0,0.06011378,-0.009617489,0.05718471,-0.18693316,0.41133925,0.2153617,-0.069676176,0.0612786,-0.10706453,-0.1897579,-0.036165074,-0.009323576,-0.13414896,-0.028999412,-0.20763743,-0.045254983,-0.41480544,0.17811589,0.13399114,-0.15740207,0.21649161,0.15391552,-0.14994028,-0.02945166,0,0,-0.011726391,0.06348506,0.017224938,-0.048099823,0.013007671,-0.032830566,0.005068451,0.109908886,0.27518997,0.062484607,-0.25224292,-0.2683788,-0.22744127,0.19728217,0.00716726,-0.06273032,0,-0.027867071,0.12495968,0.18029219,0.03498631,0,-0.3650555,-0.09038963,0.16330285
"(113.8394620811632, 22.730274593961543)",0.07096422,0.038997523,0.06673213,0,0.21580562,0.3107674,0.13918385,-0.18414398,0,0.0055080056,0.050931744,-0.07726978,0.27128845,-0.0068545863,0.13171454,0,-0.24396296,-0.1512754,-0.012021188,-0.40308893,0,0.038997,0.30303743,-0.11527854,0.1242598,-0.07162635,0.488362,-0.08102513,-0.17478362,-0.14893295,0.06739892,-0.21042386,0.024177011,0.20225245,-0.13597767,-0.026679678,-0.04691602,0.05736834,0.17557201,0,0.0779281,0.07215057,-0.0008548051,-0.21156001,0.37614796,0.18346646,-0.014502123,0.039892603,-0.12500566,-0.25457752,-0.017632976,-0.078184344,-0.17206785,-0.040272877,-0.17598197,-0.0740775,-0.4069846,0.21997538,0.16358967,-0.15463407,0.14735779,0.14540133,-0.1878804,-0.00402423,0,0,-0.026360694,0.054734893,-0.009910971,0.054987095,-0.11197525,-0.066663675,0.009478524,0.070235215,0.32601118,0.05489838,-0.2621358,-0.3280904,-0.2028472,0.19322538,-0.105909385,-0.10332949,0,-0.09777701,0.07197763,0.17924091,0.035810612,0,-0.31197417,-0.115211695,0.15917066
"(113.83986511037672, 22.730093065006383)",0.071269035,0.036852323,0.06539226,0,0.21610238,0.30962473,0.13996482,-0.18611068,0,0.00433062,0.050771452,-0.07754115,0.2709533,-0.007860266,0.13238496,0,-0.24245371,-0.15113607,-0.011189081,-0.40120596,0,0.037954126,0.30312154,-0.1140625,0.12286693,-0.07335913,0.48661068,-0.08083855,-0.17595607,-0.14767808,0.0662446,-0.20943874,0.024524055,0.20374672,-0.13529874,-0.025922632,-0.045551952,0.05819455,0.174725,0,0.07685164,0.07132566,-0.0022304952,-0.21057165,0.37686753,0.18012077,-0.014410891,0.040563915,-0.12880181,-0.25327298,-0.01832734,-0.07827363,-0.1730807,-0.038552105,-0.17507836,-0.07269321,-0.4061964,0.22098976,0.16333331,-0.15598662,0.14804088,0.1443993,-0.18737024,-0.0040618703,0,0,-0.023923662,0.054488458,-0.00907445,0.052433454,-0.10964605,-0.06615054,0.010573566,0.068573005,0.32467863,0.05457662,-0.25965318,-0.3267495,-0.20543827,0.19410864,-0.10640082,-0.10060061,0,-0.098706685,0.07139169,0.17854427,0.034302555,0,-0.3109507,-0.1149834,0.15987152
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
