coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81863889729132, 22.73721560270781)",-0.4576329,-0.6795198,-0.37994355,0,0.6529562,-0.3178282,1.0513527,-0.100382835,0,0.61827385,0,-0.116397254,0.73605645,0,0.4594668,0,-0.8386433,-0.74882054,-0.2823712,0,0,0.21218957,0,0.3585744,0,0,0.24154326,0,0,-0.24737273,-0.19639829,0,-0.7966449,0,-0.3857996,-0.31275192,-0.71383137,-0.42682254,-0.93108344,0,-0.4635195,1.1475343,0.6018822,-0.80645156,0,-0.27954134,0.038082376,0,-0.0077215773,-0.2182688,-0.77254957,-0.1326594,-0.44553635,-0.3262492,-0.88129795,-0.87216455,0,0,0.091153376,0,-0.07848694,0.7748997,0,0,0,0,-0.54662037,0,0.3310921,0.6588006,-1.514035,-0.3940619,0.59415627,-0.5960626,-0.10827313,0,-1.52588,-1.2966096,0.75182056,-0.35604244,-0.6815775,-0.4006121,0,0,0,0,0,0,0,0,0.2404913
"(113.81881523600764, 22.75144080468773)",-0.51599497,-0.9408739,-0.47358057,0,0.7654837,-0.2223623,1.2864761,-0.2076079,0,0.5981082,0,-0.18194997,0.5813441,0,0.65377355,0,-0.7278,-0.80217934,-0.029329687,0,0,0.19340946,0,0.46305662,0,0,0.36857507,0,0,-0.24165341,-0.15178122,0,-0.58355,0,-0.3442527,-0.3618313,-0.6762039,-0.518975,-0.93963146,0,-0.48620322,1.0398594,0.7545976,-0.48852852,0,-0.3428711,0.2520958,0,-0.26844996,-0.3772127,-0.60740674,-0.1222431,-0.44961277,-0.015021266,-0.96939194,-0.8606398,0,0,0.21206766,0,0.07538823,0.7557802,0,0,0,0,-0.31790164,0,0.39264333,0.45009315,-1.2663505,-0.43325818,0.52527785,-0.6169552,-0.14076117,0,-1.3134974,-1.2561454,0.4124185,-0.29022676,-0.53685474,-0.4774796,0,0,0,0,0,0,0,0,0.23892784
"(113.81898810539418, 22.745659923583755)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81900272893492, 22.751327231587776)",-0.50976425,-0.9301049,-0.46737555,0,0.7623456,-0.21605481,1.2832099,-0.20012459,0,0.59931916,0,-0.17855692,0.59001756,0,0.65256846,0,-0.7359629,-0.8013087,-0.038082987,0,0,0.19562869,0,0.45841548,0,0,0.3714016,0,0,-0.24750592,-0.14882419,0,-0.59080213,0,-0.35064834,-0.3601077,-0.6742601,-0.5116968,-0.936426,0,-0.48495176,1.0369532,0.7510018,-0.49522448,0,-0.33246857,0.25544766,0,-0.25846487,-0.38518167,-0.6071819,-0.12036692,-0.44807288,-0.0213746,-0.9662783,-0.8632983,0,0,0.21336639,0,0.06905631,0.7575074,0,0,0,0,-0.32483605,0,0.39232785,0.45668322,-1.2715753,-0.43567422,0.5205221,-0.6147505,-0.13350709,0,-1.3179315,-1.2579758,0.42076203,-0.29160145,-0.54089475,-0.47593865,0,0,0,0,0,0,0,0,0.23915917
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.23092526,-0.30590755,-0.22005488,0,0.6108668,0.14143205,1.1004422,0.109245926,0,0.7258126,0,-0.051801585,0.99161303,0,0.55876386,0,-1.0342687,-0.6887931,-0.27567586,0,0,0.31415692,0,0.14030829,0,0,0.6122564,0,0,-0.49305403,0.061547734,0,-0.81761086,0,-0.57891804,-0.2850009,-0.6094772,-0.3041126,-0.61579984,0,-0.4629694,0.940473,0.5487601,-0.8070668,0,0.29804328,0.2595368,0,0.14958581,-0.8620551,-0.51438165,0.035872586,-0.39644104,-0.2797441,-0.941959,-0.94554293,0,0,0.31829914,0,-0.20706835,0.84816694,0,0,0,0,-0.6776204,0,0.51774645,0.8352647,-1.4052725,-0.46960035,0.18975985,-0.602258,0.3664715,0,-1.5765786,-1.2296189,0.5908754,-0.3414232,-0.59860736,-0.37638956,0,0,0,0,0,0,0,0,0.22360608
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.3564427,-0.5187934,-0.1827451,0,0.55156595,-0.09041732,1.0293013,0.08000615,0,0.6117523,0,-0.025090314,0.83990085,0,0.41629568,0,-0.8283298,-0.6214454,-0.40430543,0,0,0.20818532,0,0.38667044,0,0,0.36190927,0,0,-0.36583188,-0.004455436,0,-0.8356009,0,-0.6054366,-0.32280335,-0.7858174,-0.12586707,-0.8787386,0,-0.4808769,0.9422884,0.62961006,-0.81606203,0,-0.06332028,0.19167468,0,0.14700699,-0.40195403,-0.7204412,-0.13986343,-0.3632641,-0.38210022,-0.78711116,-0.8441896,0,0,0.10619393,0,-0.06643536,0.77830315,0,0,0,0,-0.64000964,0,0.3902681,0.5544018,-1.4828426,-0.48144308,0.4349136,-0.44358793,-0.020867351,0,-1.4903657,-1.2547772,0.754807,-0.3250829,-0.6126369,-0.40932426,0,0,0,0,0,0,0,0,0.25480598
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.23774953,-0.28340748,0.24672134,0,0.55798584,1.0270454,1.1237333,0.40883088,0,0.8574629,0,0.101470515,0.7634287,0,-0.1968821,0,-0.65099126,0.1134264,-0.48825184,0,0,-0.1656642,0,0.27935424,0,0,1.1680982,0,0,-0.4068754,0.72506726,0,-0.3921161,0,-0.58292174,-0.37210968,-0.578337,0.49959213,0.12163423,0,-0.6546118,0.36343753,0.1376885,-0.396259,0,0.71992564,0.6907637,0,-0.36818004,-2.0502324,0.20461024,-0.38011947,-0.3253574,-0.10280479,-0.25644243,-0.47228304,0,0,0.6397309,0,-0.26453903,0.5345348,0,0,0,0,-0.7777644,0,1.0524979,0.36536142,-0.98975277,-0.6253441,-0.66364115,-0.3615958,0.98644376,0,-0.81915146,-0.50577563,-0.6265054,-0.06912792,-0.50245464,-0.21344854,0,0,0,0,0,0,0,0,0.12854475
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.34655517,-0.34166867,-0.18170927,0,0.48676082,-0.10817941,0.96792334,0.16644397,0,0.70434314,0,-0.013230365,0.8631736,0,0.3262805,0,-0.834908,-0.581946,-0.42712206,0,0,0.2527386,0,0.23784019,0,0,0.44383135,0,0,-0.37670445,0.028452493,0,-0.920116,0,-0.5218216,-0.34962174,-0.8365693,-0.21786991,-0.77398735,0,-0.45621702,0.94976866,0.71976745,-0.9112067,0,0.14087543,0.11482629,0,0.25335526,-0.5250005,-0.72644204,-0.022681529,-0.36685053,-0.4921767,-0.8849532,-0.89846617,0,0,0.07953338,0,-0.061521765,0.87989956,0,0,0,0,-0.7457986,0,0.44413638,0.6780718,-1.4716781,-0.4192718,0.3847355,-0.4597941,0.0669329,0,-1.6574061,-1.2221608,0.8440597,-0.46082878,-0.5881825,-0.39436942,0,0,0,0,0,0,0,0,0.27475613
"(113.82280721993736, 22.738282221397373)",-0.41500515,-0.59480065,-0.23535945,0,0.586623,-0.13986412,1.0651804,0.03463235,0,0.65021944,0,-0.05257613,0.7848187,0,0.38306922,0,-0.8178834,-0.61501026,-0.38007024,0,0,0.17966834,0,0.3922798,0,0,0.35447824,0,0,-0.3063225,-0.042975817,0,-0.81336766,0,-0.5134488,-0.342603,-0.77753365,-0.20619333,-0.8740231,0,-0.49992564,0.9986679,0.62016183,-0.7936107,0,-0.1128439,0.17557779,0,0.0509735,-0.42417142,-0.70148927,-0.15157548,-0.3943181,-0.35659158,-0.8017746,-0.83298796,0,0,0.10716166,0,-0.06848385,0.7793276,0,0,0,0,-0.6224325,0,0.42332625,0.5690246,-1.485862,-0.4599004,0.4461272,-0.5014772,-0.026579697,0,-1.4874233,-1.233915,0.6930491,-0.34654027,-0.6415279,-0.39957276,0,0,0,0,0,0,0,0,0.25025654
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.22482412,-0.3272922,-0.07768847,0,0.56514746,0.15399367,1.0398344,0.19066906,0,0.65087086,0,0.026518285,0.9631101,0,0.4065273,0,-0.88932055,-0.6054168,-0.42284158,0,0,0.25532827,0,0.24969323,0,0,0.62228405,0,0,-0.49596015,0.1839056,0,-0.82894003,0,-0.7150496,-0.31644383,-0.7795548,-0.039587207,-0.68562686,0,-0.4639045,0.82122713,0.64562577,-0.84102666,0,0.22814766,0.26151755,0,0.233526,-0.7660618,-0.6146167,-0.08159206,-0.32535025,-0.40670055,-0.7804632,-0.94418067,0,0,0.26108477,0,-0.112569205,0.8399743,0,0,0,0,-0.7350092,0,0.43091017,0.6382889,-1.4536475,-0.5409192,0.24224311,-0.38277352,0.23179662,0,-1.5333457,-1.2559948,0.66136587,-0.30245936,-0.5632203,-0.43179742,0,0,0,0,0,0,0,0,0.25410938
"(113.8261265859758, 22.741630755564017)",-0.22284909,-0.32872772,-0.09843938,0,0.5767932,0.14967632,1.050883,0.17526108,0,0.6606706,0,0.014753012,0.97101474,0,0.42785454,0,-0.9116796,-0.61886406,-0.4059779,0,0,0.25981468,0,0.23429035,0,0,0.6191611,0,0,-0.49225667,0.16419005,0,-0.82905483,0,-0.6948848,-0.31114173,-0.7555178,-0.07310928,-0.6763966,0,-0.46571943,0.8383221,0.6256135,-0.8396657,0,0.23158854,0.25947586,0,0.21200527,-0.7804677,-0.60367876,-0.06622272,-0.3372046,-0.39056325,-0.79890907,-0.9447194,0,0,0.2705486,0,-0.12870532,0.8406636,0,0,0,0,-0.72548926,0,0.4399835,0.66587037,-1.450562,-0.53274256,0.2385683,-0.41491348,0.25233763,0,-1.5412152,-1.2562027,0.6511276,-0.3038037,-0.57519263,-0.41931373,0,0,0,0,0,0,0,0,0.25054753
"(113.82669465097948, 22.74182474386325)",-0.21192913,-0.31098962,-0.093709394,0,0.5782033,0.16624066,1.050936,0.18055484,0,0.6653782,0,0.016892921,0.9826964,0,0.4287828,0,-0.91891915,-0.61864424,-0.40417,0,0,0.26457196,0,0.21935935,0,0,0.63776994,0,0,-0.50074935,0.17526785,0,-0.82864153,0,-0.6996621,-0.3090597,-0.7517159,-0.07274107,-0.65911835,0,-0.4649622,0.8325069,0.6225011,-0.8436118,0,0.2551347,0.2605218,0,0.21619181,-0.80843014,-0.595241,-0.058320664,-0.33626714,-0.39193645,-0.8017593,-0.95172423,0,0,0.28254405,0,-0.13489208,0.8455646,0,0,0,0,-0.7323363,0,0.44506425,0.67792183,-1.4476687,-0.534445,0.22375512,-0.41627514,0.27568588,0,-1.5473921,-1.2549559,0.6425867,-0.30248296,-0.5722711,-0.41774344,0,0,0,0,0,0,0,0,0.24999118
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.18500753,-0.66168094,0.14740257,0,0.34262735,0.75342494,1.0716976,0.15283886,0,0.38375762,0,0.2093541,0.52812994,0,0.098243505,0,-0.14116462,0.055933475,-0.21712212,0,0,-0.10985124,0,0.7367586,0,0,0.99850655,0,0,-0.41515812,0.6412864,0,-0.47009942,0,-0.674207,-0.38515416,-0.84325606,0.78779906,-0.43837443,0,-0.6787907,0.01829316,0.7307689,-0.21539903,0,0.13332242,0.6536363,0,-0.3655426,-1.2175759,-0.37184033,-0.2954902,-0.35744792,0.101031005,-0.3672191,-0.40481016,0,0,0.32508963,0,0.5278329,0.44849628,0,0,0,0,-0.32153574,0,0.86338264,-0.46671954,-0.48331612,-0.57207906,-0.0988288,-0.06775355,0.08180697,0,-0.5572661,-0.53302026,-0.50703347,-0.0057290513,-0.10343433,-0.06516489,0,0,0,0,0,0,0,0,0.45170635
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.082429975,-0.55501455,0.10045825,0,0.41451082,0.7638206,1.0755262,0.26742724,0,0.378368,0,0.24392337,0.6730281,0,0.26583004,0,-0.35002723,-0.2016571,-0.26936343,0,0,0.043257743,0,0.62682545,0,0,1.060182,0,0,-0.6128171,0.6436556,0,-0.6467571,0,-0.77421343,-0.35565573,-0.8253781,0.6802171,-0.45821843,0,-0.5915364,0.11492199,0.8342163,-0.34410813,0,0.2563732,0.64060414,0,-0.08443565,-1.2888471,-0.46026623,-0.20172557,-0.34642085,0.032139376,-0.49591967,-0.6904492,0,0,0.42823312,0,0.4042938,0.56570613,0,0,0,0,-0.42524722,0,0.70785904,-0.19740768,-0.67570776,-0.6153619,-0.0543398,-0.059905257,0.12715127,0,-0.7803438,-0.78015935,-0.18277487,-0.09595956,-0.1846549,-0.15295024,0,0,0,0,0,0,0,0,0.44438422
"(113.83835039645068, 22.707972199031104)",-0.07033467,-0.5169306,0.12529214,0,0.42400995,0.81771046,1.0770026,0.2866071,0,0.4022725,0,0.24559972,0.68880975,0,0.2529361,0,-0.378915,-0.18874228,-0.2734997,0,0,0.04886861,0,0.5916968,0,0,1.1128582,0,0,-0.62634027,0.6745507,0,-0.6258322,0,-0.78394955,-0.35799998,-0.80790097,0.6757226,-0.40536463,0,-0.58548844,0.11073142,0.8088241,-0.34483802,0,0.32438624,0.65781873,0,-0.073434584,-1.3736534,-0.40719205,-0.19997987,-0.3361366,0.029227084,-0.48747373,-0.6990585,0,0,0.46678248,0,0.3703827,0.5722364,0,0,0,0,-0.45439696,0,0.7233925,-0.15560338,-0.68337774,-0.6261146,-0.11208523,-0.057950016,0.20070195,0,-0.78320163,-0.7721515,-0.21688935,-0.08695854,-0.18476059,-0.1695209,0,0,0,0,0,0,0,0,0.4282689
"(113.83870410437312, 22.70824089416124)",-0.06619455,-0.51304644,0.12658744,0,0.4252465,0.82366794,1.0759096,0.28978512,0,0.4031972,0,0.24860284,0.6891626,0,0.2521111,0,-0.3825357,-0.19023684,-0.27372846,0,0,0.05209201,0,0.586415,0,0,1.123724,0,0,-0.63061374,0.67905736,0,-0.6273989,0,-0.7835172,-0.35874197,-0.80619407,0.6737632,-0.3991011,0,-0.58338356,0.109030075,0.81167287,-0.34566048,0,0.33326194,0.6590776,0,-0.06821432,-1.3872406,-0.4044934,-0.19635224,-0.33538792,0.028937234,-0.48789662,-0.7065228,0,0,0.47349215,0,0.36881652,0.57471216,0,0,0,0,-0.45802608,0,0.72218955,-0.14928937,-0.68291706,-0.6270233,-0.11674128,-0.05580696,0.20623,0,-0.7846976,-0.77318954,-0.21768859,-0.088921875,-0.18419363,-0.17003441,0,0,0,0,0,0,0,0,0.42872345
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",-0.06304434,-0.5064557,0.12974624,0,0.42732772,0.8322427,1.0756652,0.29331878,0,0.40680537,0,0.24990737,0.6918078,0,0.25039816,0,-0.38839608,-0.19011381,-0.27440193,0,0,0.054548994,0,0.5793628,0,0,1.1345334,0,0,-0.63424426,0.68434685,0,-0.6258639,0,-0.78456616,-0.3591583,-0.8032089,0.6714026,-0.3901457,0,-0.5816809,0.10891321,0.8095783,-0.34685573,0,0.34527197,0.66104656,0,-0.064169265,-1.4030727,-0.39726475,-0.19455501,-0.33398744,0.027991584,-0.4875218,-0.71146804,0,0,0.4811757,0,0.3632817,0.5769403,0,0,0,0,-0.46360204,0,0.72332114,-0.14018297,-0.6848302,-0.62867707,-0.12538707,-0.055287,0.21788175,0,-0.78671837,-0.77339864,-0.22138575,-0.08891236,-0.18449217,-0.1725746,0,0,0,0,0,0,0,0,0.42679024
"(113.83905075110482, 22.730816919442955)",-0.15058927,-0.30561256,0.031178456,0,0.4507605,0.43657646,1.0333784,0.28101033,0,0.60916376,0,0.16479403,0.8952075,0,0.30201995,0,-0.7387484,-0.41301465,-0.39363715,0,0,0.23719533,0,0.3402561,0,0,0.9108269,0,0,-0.59384096,0.42161694,0,-0.82958966,0,-0.77756,-0.354828,-0.82999957,0.21938393,-0.57412237,0,-0.5306816,0.5605545,0.7877943,-0.7217215,0,0.39318547,0.41218615,0,0.25672084,-1.1089329,-0.56687516,-0.066565,-0.32333484,-0.30118352,-0.713393,-0.9226344,0,0,0.33640167,0,0.08116508,0.7979203,0,0,0,0,-0.7276179,0,0.608399,0.4056496,-1.1961198,-0.57113177,0.06981308,-0.26775712,0.23896761,0,-1.333878,-1.061841,0.37144205,-0.30261552,-0.38727525,-0.32781985,0,0,0,0,0,0,0,0,0.35271126
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.15277854,-0.34745568,-0.018557865,0,0.6148669,0.45530054,1.1368086,0.20222527,0,0.6680117,0,0.07480203,0.97141594,0,0.36122695,0,-0.8982206,-0.522609,-0.39064434,0,0,0.2132802,0,0.24102153,0,0,0.90309966,0,0,-0.5654682,0.35412434,0,-0.74887574,0,-0.7344072,-0.31306258,-0.684933,0.09468969,-0.49305138,0,-0.5154648,0.67002213,0.5962582,-0.7151067,0,0.36994815,0.4405455,0,0.085284136,-1.2299337,-0.4439154,-0.11776879,-0.35625342,-0.26420534,-0.68578357,-0.94929177,0,0,0.45862287,0,-0.10725906,0.7988018,0,0,0,0,-0.7068239,0,0.5773555,0.5771679,-1.3131753,-0.60793066,0.02077588,-0.38881826,0.44521275,0,-1.3481735,-1.1361045,0.28424206,-0.2271678,-0.5370444,-0.3687206,0,0,0,0,0,0,0,0,0.2793458
"(113.83986511037672, 22.730093065006383)",-0.14916648,-0.34831035,-0.017787892,0,0.61704916,0.46552467,1.1395475,0.20101991,0,0.66699284,0,0.07582931,0.97216773,0,0.36363646,0,-0.8995482,-0.521572,-0.38702294,0,0,0.2128653,0,0.24088325,0,0,0.911289,0,0,-0.56836975,0.35824925,0,-0.74538106,0,-0.73525,-0.31202158,-0.67982996,0.097779,-0.48694906,0,-0.5166428,0.66553575,0.59271604,-0.7102442,0,0.37376842,0.44577152,0,0.08024769,-1.2427478,-0.43798968,-0.117877625,-0.35748175,-0.25716865,-0.6839724,-0.9489756,0,0,0.46588382,0,-0.107449226,0.7961393,0,0,0,0,-0.70406896,0,0.5810889,0.57589966,-1.3071605,-0.60964334,0.014078285,-0.38982043,0.4521534,0,-1.3411893,-1.1327769,0.2717128,-0.22286263,-0.5356065,-0.36591417,0,0,0,0,0,0,0,0,0.27971488
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
