coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.14099434,0.2549702,0.1552527,0,0.026723329,0.3048271,0.5420936,0.070885524,0,0.3063683,0.094104655,-0.10279905,0.4096979,0,-0.20223221,0,-0.5300486,-0.08764382,-0.28464454,-0.22764337,0,0.04167348,0.0341845,-0.30726832,0.044379245,0,0.2971645,-0.3412137,0,-0.24892832,0.014890641,0,-0.1957901,0,-0.4160645,-0.10218068,-0.06485482,-0.13146679,0.09540744,0,0.06738182,0.2618201,-0.122363955,-0.39375335,0.21942656,0.37322977,0.17970593,0,0.12014875,-0.49520102,0.035000384,-0.24878141,-0.20719399,-0.3111136,-0.17085414,-0.18360639,0,-0.27226785,0.090282366,0,-0.17005217,0.17015402,-0.35473058,0,0,0,-0.40412167,-0.06694121,0.36666805,0.37631136,-0.7654384,-0.13421679,-0.23539574,-0.102332816,0.49546906,0,-0.5663941,-0.3229945,0.05933961,-0.084780596,-0.2985184,-0.45401162,0,-0.18812901,-0.030321762,0.0777023,0.08216619,0,-0.15390289,-0.021335367,0.0633094
"(113.83894509218725, 22.70832643578929)",-0.13275453,0.16950281,0.13453418,0,-0.024386894,0.34648523,0.5793743,-0.025620174,0,0.2002827,0.085205145,-0.1390799,0.35521212,0,-0.121800244,0,-0.41721037,-0.035342813,-0.18336684,-0.28563288,0,0.011534018,0.057848528,-0.23579112,0.09865905,0,0.27613196,-0.14722495,0,-0.21759267,-0.018973172,0,-0.12832405,0,-0.38182074,-0.086151555,0.016444478,-0.042356525,0.06012413,0,0.06959944,0.10590498,-0.09731397,-0.2778262,0.32914358,0.29489192,0.28107607,0,-0.054082375,-0.382346,0.053395115,-0.25374308,-0.2680545,-0.15988073,-0.17918415,-0.02473392,0,-0.20966993,0.052009583,0,0.02841312,0.107005134,-0.31866828,0,0,0,-0.21564373,-0.13651994,0.43922147,0.118031956,-0.48331958,-0.10066419,-0.21683487,-0.08499071,0.41969058,0,-0.3751069,-0.22019273,-0.118819416,-0.00088910013,-0.23431462,-0.3712148,0,-0.20770076,-0.04253581,0.0388111,0.049218513,0,-0.09134885,-0.047001075,0.15157303
"(113.83905075110482, 22.730816919442955)",-0.14212984,0.26563913,0.16492362,0,0.03407537,0.31538385,0.5368684,0.07983817,0,0.31622332,0.094006255,-0.10333069,0.42162558,0,-0.2073583,0,-0.5568764,-0.092430435,-0.30165324,-0.22422376,0,0.04339525,0.033888012,-0.3145094,0.051107343,0,0.29989418,-0.3600431,0,-0.25583923,0.0145442635,0,-0.19926232,0,-0.41948646,-0.100155294,-0.057947338,-0.13238147,0.103903614,0,0.07226879,0.27908754,-0.14031033,-0.4057806,0.21427457,0.3846926,0.18181796,0,0.13614899,-0.50772125,0.043951876,-0.25983283,-0.20502523,-0.3249625,-0.1624925,-0.19004568,0,-0.2723721,0.09820168,0,-0.1958977,0.1722086,-0.36712554,0,0,0,-0.42185986,-0.06333989,0.35948887,0.40668112,-0.7975635,-0.14216778,-0.24369626,-0.10269964,0.5168124,0,-0.57765883,-0.33517584,0.07457419,-0.08375028,-0.31524608,-0.46626508,0,-0.19465476,-0.03160143,0.08646329,0.090157874,0,-0.15628776,-0.020387812,0.053507835
"(113.83917493399537, 22.73007038142492)",-0.13921034,0.25742704,0.15687184,0,0.027950633,0.3093029,0.54164153,0.07190648,0,0.30745897,0.09396514,-0.10236925,0.41274765,0,-0.20162556,0,-0.5349343,-0.0881454,-0.2860409,-0.2291565,0,0.042485885,0.035121337,-0.30897772,0.046589818,0,0.29998985,-0.3433239,0,-0.2511745,0.016021878,0,-0.19593695,0,-0.4175253,-0.10127678,-0.062013358,-0.13077606,0.09849168,0,0.06757871,0.2630448,-0.12643978,-0.39498213,0.22070692,0.37682617,0.18102552,0,0.12192577,-0.50078666,0.037585795,-0.24944058,-0.20721897,-0.31136647,-0.16954455,-0.18472472,0,-0.27196005,0.0934002,0,-0.17421801,0.16981858,-0.35848176,0,0,0,-0.4062879,-0.06498358,0.36684147,0.3811007,-0.76827663,-0.13566497,-0.23862581,-0.10314667,0.50095135,0,-0.5666301,-0.3238141,0.05845971,-0.0833649,-0.30039465,-0.45421168,0,-0.18829006,-0.030276254,0.08014753,0.08329029,0,-0.15468445,-0.020925254,0.062077545
"(113.8394620811632, 22.730274593961543)",-0.16786286,0.15722667,0.12235452,0,0.11642896,0.26935107,0.6003943,-0.0026141666,0,0.31083447,0.09501923,-0.13819453,0.4119471,0,-0.17843069,0,-0.604813,-0.15964161,-0.306111,-0.19244471,0,0.02309757,0.057094574,-0.30778682,0.015590508,0,0.28460258,-0.43722588,0,-0.22400138,-0.054195587,0,-0.18988766,0,-0.35499796,-0.09898023,-0.013387285,-0.18452807,0.072747245,0,0.07743224,0.3355744,-0.1653084,-0.40280062,0.19511266,0.27349016,0.19350006,0,0.0269684,-0.49557236,0.028288925,-0.300789,-0.24776568,-0.30118945,-0.15081494,-0.21103421,0,-0.20581348,0.124079436,0,-0.20567869,0.1748291,-0.3419801,0,0,0,-0.37075558,-0.0773421,0.3172168,0.42241418,-0.84348106,-0.15812093,-0.18226333,-0.1452984,0.5085972,0,-0.57148147,-0.39580676,0.055913594,-0.06121102,-0.39423308,-0.47232693,0,-0.24801692,-0.060428962,0.07858293,0.05775228,0,-0.1367622,-0.0658908,0.06422428
"(113.83986511037672, 22.730093065006383)",-0.16609287,0.15689637,0.1214677,0,0.115261465,0.27074957,0.60095483,-0.0030696057,0,0.30942908,0.095130555,-0.13747312,0.41177228,0,-0.17744836,0,-0.6025882,-0.15841445,-0.3042815,-0.19326454,0,0.022802817,0.05718741,-0.30712095,0.016048972,0,0.2853971,-0.4341712,0,-0.22436811,-0.053273927,0,-0.19004104,0,-0.3552166,-0.09841882,-0.012301765,-0.18265645,0.07351549,0,0.076231584,0.3322246,-0.1652186,-0.40104422,0.19724621,0.27366653,0.19452892,0,0.024643179,-0.49764058,0.02828368,-0.29914936,-0.24852978,-0.2983069,-0.15093844,-0.20988026,0,-0.20624752,0.124441974,0,-0.2036515,0.1736065,-0.3425358,0,0,0,-0.3684937,-0.07678992,0.31948355,0.41912282,-0.8383895,-0.15737763,-0.18327053,-0.146135,0.5081649,0,-0.5685132,-0.39295295,0.051923778,-0.060684673,-0.39264557,-0.46876538,0,-0.2470127,-0.060748234,0.07810368,0.056650095,0,-0.13598886,-0.06483816,0.06549912
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.1679475,0.120050356,0.06776301,0,-0.032654706,0.24093696,0.606731,-0.07919286,0,0.20270243,0.083728306,-0.15454784,0.310401,0,-0.11520195,0,-0.34820434,-0.04129558,-0.12383564,-0.2584045,0,0.005896529,0.04742314,-0.22456203,0.017321777,0,0.22014406,-0.15927033,0,-0.1647069,-0.060529258,0,-0.12028031,0,-0.3329428,-0.091644816,-0.00778196,-0.1185039,0.0095045045,0,0.040807866,0.12295362,-0.048313636,-0.25412756,0.29922006,0.21766661,0.23435079,0,-0.11663218,-0.31044433,0.008397685,-0.21813439,-0.28136647,-0.13299431,-0.22662671,-0.017229915,0,-0.21357116,0.0062437,0,0.07341407,0.11297664,-0.26272404,0,0,0,-0.16933489,-0.12400508,0.46284643,0.07437778,-0.4369291,-0.061220102,-0.16075021,-0.14422914,0.34005618,0,-0.37879077,-0.19048789,-0.14306197,-0.037781343,-0.20182666,-0.34074718,0,-0.21625718,-0.043704867,-0.018697597,-0.0023701787,0,-0.053866982,-0.05362311,0.16548634
"(113.84030171372964, 22.728874432606496)",-0.16842613,0.1413498,0.1075353,0,0.1059455,0.25621086,0.6079917,-0.015635844,0,0.29811388,0.096175455,-0.1393006,0.39675006,0,-0.16935456,0,-0.57621884,-0.15430063,-0.28553286,-0.1954894,0,0.020261561,0.055704728,-0.29723042,0.0076012053,0,0.2761874,-0.41350287,0,-0.21568163,-0.060183663,0,-0.18847509,0,-0.34542245,-0.0996696,-0.014083743,-0.18469474,0.06074842,0,0.071766175,0.3158635,-0.14687167,-0.38628894,0.20067202,0.2562023,0.19562344,0,0.003956211,-0.47798017,0.01808914,-0.28840348,-0.25491387,-0.28001142,-0.16195668,-0.19852445,0,-0.20333843,0.11248883,0,-0.17400643,0.1697478,-0.32707384,0,0,0,-0.3445259,-0.08072882,0.3294811,0.3850678,-0.80136377,-0.14657041,-0.17125377,-0.15047807,0.48156315,0,-0.55337733,-0.37828404,0.036796864,-0.06378353,-0.37815592,-0.45332944,0,-0.24603093,-0.064469695,0.06343769,0.045264617,0,-0.1251029,-0.06557295,0.07814262
"(113.8405404496809, 22.72906866121977)",-0.1657066,0.14633241,0.111600526,0,0.10760057,0.26277912,0.60615826,-0.012146484,0,0.3000913,0.09593529,-0.137899,0.40135017,0,-0.17103347,0,-0.5816554,-0.15403691,-0.28921762,-0.1963324,0,0.020970246,0.056934327,-0.29975098,0.011142757,0,0.2808668,-0.41641617,0,-0.21887705,-0.056250602,0,-0.18850516,0,-0.34941736,-0.09893821,-0.013154067,-0.18171196,0.065747455,0,0.072069004,0.31710756,-0.15196742,-0.3892278,0.20252548,0.26250187,0.19607665,0,0.008450587,-0.48617557,0.02136472,-0.2901161,-0.25335032,-0.2830543,-0.15872146,-0.20097181,0,-0.20464453,0.11678041,0,-0.18049471,0.1699563,-0.33265764,0,0,0,-0.35001335,-0.07922339,0.32858047,0.39185715,-0.8074622,-0.14938387,-0.17625928,-0.14900517,0.4896389,0,-0.5552965,-0.38013664,0.037060972,-0.06175846,-0.38023224,-0.45514867,0,-0.24474579,-0.06280847,0.068220206,0.048150264,0,-0.12878457,-0.06461769,0.07557962
"(113.84108354467917, 22.728718442519604)",-0.1637848,0.14534855,0.10988897,0,0.10533211,0.26434034,0.6072894,-0.014744412,0,0.2972809,0.09604245,-0.13747019,0.40007976,0,-0.16840132,0,-0.57639277,-0.15208027,-0.28367835,-0.19978228,0,0.021327222,0.058803424,-0.29847106,0.011517029,0,0.28291872,-0.41068703,0,-0.2188006,-0.054915756,0,-0.18699256,0,-0.3496694,-0.09862342,-0.012434483,-0.18020514,0.06581298,0,0.07048373,0.31171027,-0.14950262,-0.3858913,0.20708089,0.26233426,0.19684692,0,0.0043908777,-0.48627755,0.020891728,-0.28706467,-0.25470224,-0.27767515,-0.16101326,-0.19847533,0,-0.20398456,0.11662249,0,-0.17396043,0.1685419,-0.33241904,0,0,0,-0.34528112,-0.07870943,0.33260342,0.38456354,-0.79722977,-0.14757884,-0.17675433,-0.14968944,0.48742357,0,-0.55074656,-0.37569913,0.029493716,-0.060256653,-0.37526378,-0.45072976,0,-0.24313688,-0.06201355,0.067481875,0.046247587,0,-0.12839139,-0.06448813,0.07850238
"(113.8411236937814, 22.72991862960373)",-0.15970254,0.16182394,0.1237719,0,0.1147082,0.28127545,0.6002986,-0.0014539622,0,0.308791,0.095021315,-0.13490653,0.41671976,0,-0.1762847,0,-0.6044649,-0.1557526,-0.30308262,-0.19716775,0,0.023597265,0.059936255,-0.30877015,0.0207312,0,0.29280218,-0.43154597,0,-0.22863172,-0.047409046,0,-0.18953176,0,-0.35988802,-0.09631757,-0.008274045,-0.17673989,0.08061136,0,0.073972255,0.32742244,-0.17089912,-0.4005529,0.20463382,0.28115013,0.1968952,0,0.024457093,-0.5104331,0.0322318,-0.2974752,-0.24888882,-0.29485705,-0.14873229,-0.20978004,0,-0.20765094,0.13013944,0,-0.20603582,0.17127728,-0.3502717,0,0,0,-0.36942792,-0.07327077,0.324037,0.42008713,-0.83393586,-0.15865284,-0.19096552,-0.1471785,0.5166889,0,-0.5644108,-0.3889255,0.042552453,-0.056792572,-0.3909617,-0.46355325,0,-0.24412814,-0.059118018,0.08257961,0.05721113,0,-0.13839039,-0.0622127,0.06553681
"(113.84253291323068, 22.71178183772002)",-0.14196315,0.19096032,0.13735498,0,-0.08088167,0.33795553,0.5760932,-0.041676532,0,0.21045467,0.09341643,-0.14031416,0.33689222,0,-0.17185563,0,-0.32467797,0.05048631,-0.14870831,-0.26212022,0,-0.011513045,0.061305538,-0.23403074,0.08620976,0,0.27309963,-0.081397474,0,-0.17092174,0.0029803887,0,-0.09830644,0,-0.36429802,-0.08684031,-0.002697166,-0.012714479,0.07548532,0,0.031408064,0.0415199,-0.08127333,-0.25219536,0.38001445,0.3083553,0.27653456,0,-0.11978975,-0.3841596,0.06090311,-0.23279172,-0.274316,-0.14530061,-0.17931885,0.049929976,0,-0.27004936,0.006573666,0,0.09570746,0.100338,-0.34644145,0,0,0,-0.1889191,-0.13870643,0.5254905,0.023048325,-0.37350655,-0.06966602,-0.24116938,-0.102191746,0.4118552,0,-0.3351959,-0.120509215,-0.2187216,-0.006398946,-0.17615205,-0.31848043,0,-0.18137309,-0.0060071126,0.011294535,0.031724118,0,-0.056413658,-0.02216395,0.17606744
"(113.8459909539568, 22.689497398249955)",-0.39061078,-0.02701059,0.0028652,0,-0.05624946,0.06509104,0.59698826,-0.2227128,0,0.17121798,0.049891762,-0.26515144,0.21730122,0,-0.2181466,0,-0.20249426,0.021769838,-0.100152284,0.015782245,0,-0.11252904,0.074830815,-0.061664913,-0.0907733,0,-0.101081304,-0.19737928,0,1.8328428e-06,-0.20513403,0,0.004538959,0,-0.2627269,-0.053020444,-0.001363121,-0.11852774,-0.14451864,0,-0.008380525,0.25949165,-0.16177867,-0.21970284,0.31356707,-0.11339809,0.14608824,0,-0.30728045,0.1581381,-0.040016435,-0.46266612,-0.35854298,-0.121724546,-0.17334059,0.24004516,0,-0.18431814,-0.17550565,0,0.13225241,0.0143211745,-0.18096417,0,0,0,-0.07072967,-0.3126195,0.5426564,-0.10196823,-0.46002072,-0.005040422,-0.022079619,-0.23719275,0.19242132,0,-0.24982764,-0.10202616,-0.24420008,0.01912389,-0.23921356,-0.37510982,0,-0.45340115,-0.015544422,-0.109815955,-0.10106775,0,0.047114387,-0.079898626,0.1577317
"(113.84778332221902, 22.717390210040808)",-0.16290593,0.17735353,0.05466633,0,0.02412809,0.2783991,0.6053487,-0.06993933,0,0.2691252,0.07718959,-0.13802046,0.35240096,0,-0.1196332,0,-0.40604517,-0.08492966,-0.08262064,-0.30429614,0,0.056380175,0.12077777,-0.2812267,-0.0059243776,0,0.32115993,-0.2931049,0,-0.20479041,0.0012887344,0,-0.100547135,0,-0.36916173,-0.098867945,-0.0428873,-0.2265181,0.077248454,0,0.018125854,0.24203944,-0.07091832,-0.30555308,0.31232986,0.30072942,0.1359782,0,-0.03468469,-0.43639544,0.027405204,-0.1987102,-0.26194558,-0.15713224,-0.28220004,-0.12910575,0,-0.23575795,0.08941325,0,-0.023962062,0.14506385,-0.3212907,0,0,0,-0.2740677,-0.04075338,0.4731643,0.24680014,-0.55939376,-0.07340313,-0.21174471,-0.19573891,0.43984696,0,-0.48505804,-0.23834127,-0.17131531,-0.045891926,-0.17601123,-0.39092067,0,-0.19388607,0.018943574,0.04623781,-0.002581969,0,-0.13806236,-0.070666894,0.11212314
"(113.84911633552213, 22.77376297981668)",-0.18295673,0.15585987,0.08465288,0,0.23949791,0.36248535,0.68450075,0.0006706603,0,0.41885558,0.113732584,-0.16401815,0.39742562,0,-0.15716818,0,-0.7046027,-0.2518389,-0.24589288,-0.35818467,0,0.077324286,0.11366208,-0.44128072,0.100166336,0,0.50683814,-0.5055563,0,-0.27324027,-0.0053736344,0,-0.15894023,0,-0.22036079,-0.13675001,0.02622354,-0.37774897,0.23895362,0,0.12286277,0.41857648,-0.09640829,-0.3814376,0.20354275,0.42599347,0.21138547,0,0.003165287,-0.82255864,0.1413744,-0.25449827,-0.27344662,-0.26187965,-0.25922215,-0.35612562,0,-0.2667573,0.27846003,0,-0.24784677,0.26475835,-0.3977198,0,0,0,-0.40345532,0.039867103,0.32483461,0.6082868,-0.86960113,-0.17358336,-0.2765458,-0.19938207,0.6877932,0,-0.67068064,-0.46218178,-0.027358178,-0.108947836,-0.4096488,-0.553217,0,-0.1599125,-0.01474987,0.10930042,0.06518466,0,-0.12717131,-0.13045308,0.042014144
"(113.84947740757984, 22.718596762893288)",-0.17891324,0.14972901,0.07591119,0,0.100568935,0.2739656,0.63166493,-0.07320495,0,0.3140187,0.08738554,-0.15439934,0.39243272,0,-0.14817017,0,-0.53799796,-0.13414587,-0.18433636,-0.24619949,0,0.038432576,0.1132509,-0.31208825,-0.010475401,0,0.32139793,-0.4138553,0,-0.20052086,-0.042283107,0,-0.12836385,0,-0.33674964,-0.09828992,-0.0045710206,-0.24608026,0.087995864,0,0.038244963,0.32623076,-0.14519353,-0.36004978,0.2633807,0.27753463,0.16302054,0,-0.047554564,-0.50235534,0.04299149,-0.2600859,-0.27368614,-0.22106293,-0.22260962,-0.17532137,0,-0.21494491,0.12616302,0,-0.13350238,0.16624287,-0.35624585,0,0,0,-0.32050258,-0.040980205,0.41162407,0.36833677,-0.7253133,-0.11966234,-0.2020271,-0.21193662,0.51136535,0,-0.53846586,-0.32519093,-0.09998304,-0.04529296,-0.30741265,-0.43515778,0,-0.23681492,-0.01367937,0.06662441,0.015186682,0,-0.12753525,-0.08429727,0.085705854
"(113.85010216984654, 22.718924927090395)",-0.18203974,0.15346283,0.07555535,0,0.10429801,0.27438465,0.6321773,-0.07160781,0,0.32201856,0.08782769,-0.15520398,0.39575294,0,-0.1526886,0,-0.54639983,-0.13593923,-0.18745722,-0.24329516,0,0.03920331,0.113783106,-0.31710064,-0.012040887,0,0.3228896,-0.4253583,0,-0.200976,-0.042366818,0,-0.1288045,0,-0.33446762,-0.097843625,-0.003041204,-0.25383833,0.09300555,0,0.037135944,0.3370529,-0.15112503,-0.36434713,0.26066223,0.28173825,0.15982927,0,-0.044485655,-0.5118395,0.04642771,-0.26247564,-0.27387273,-0.22562887,-0.22281514,-0.17965457,0,-0.21935342,0.12930618,0,-0.14498608,0.16841535,-0.36201152,0,0,0,-0.32824758,-0.035837114,0.41343397,0.38327435,-0.7383367,-0.120665275,-0.2060858,-0.21888986,0.5208911,0,-0.545477,-0.32717454,-0.099105865,-0.048559457,-0.31247914,-0.43875158,0,-0.23860684,-0.012322277,0.06771769,0.014944963,0,-0.12600699,-0.083487324,0.081029646
"(113.85058656048749, 22.72283290030872)",-0.13929847,0.24079004,0.1303263,0,0.03394566,0.34132177,0.5990073,0.009157289,0,0.336994,0.105079345,-0.11821669,0.4038218,0,-0.22227979,0,-0.47576663,-0.037520707,-0.21143533,-0.25204736,0,0.025181962,0.086833715,-0.33794296,0.042731043,0,0.38008654,-0.31385976,0,-0.21152535,0.04471685,0,-0.14463696,0,-0.3586698,-0.106990404,-0.046238974,-0.15263285,0.16431975,0,0.022162601,0.21890014,-0.12041624,-0.35739368,0.312045,0.40161148,0.1870098,0,-0.022942606,-0.62306154,0.07462867,-0.21920255,-0.24775104,-0.24823673,-0.19934998,-0.14615434,0,-0.32618567,0.115871325,0,-0.1075149,0.17604445,-0.42010325,0,0,0,-0.3572304,-0.03043552,0.47491738,0.3196385,-0.64500254,-0.11355447,-0.28616506,-0.16549811,0.55900043,0,-0.5324534,-0.24311805,-0.13673027,-0.06886951,-0.25841936,-0.39228436,0,-0.1520434,0.018860478,0.071440086,0.046731606,0,-0.12642196,-0.025833696,0.09589941
"(113.8517227144006, 22.722070198258628)",-0.17906469,0.1445709,0.069636546,0,0.11730003,0.28588346,0.6407516,-0.07276392,0,0.32302216,0.09395691,-0.15135379,0.39252144,0,-0.16097498,0,-0.5385748,-0.1410877,-0.18315169,-0.2451714,0,0.03725349,0.12705466,-0.31977963,-0.004003588,0,0.34607926,-0.4266575,0,-0.20619401,-0.028033976,0,-0.12768027,0,-0.3271379,-0.098708354,-0.0054020435,-0.25370735,0.10920209,0,0.033646375,0.33568937,-0.14408141,-0.361065,0.27461985,0.2824619,0.1559116,0,-0.057776336,-0.546523,0.046321094,-0.26606426,-0.2802382,-0.21870981,-0.22264628,-0.19437832,0,-0.22477213,0.1466138,0,-0.14121006,0.1709683,-0.36899748,0,0,0,-0.32739663,-0.03363438,0.4174309,0.38326162,-0.7340579,-0.12321586,-0.21120402,-0.2209894,0.5306378,0,-0.54344505,-0.32754624,-0.12352225,-0.048284963,-0.3126338,-0.4347152,0,-0.23103574,-0.0058684647,0.07447757,0.008145861,0,-0.13136429,-0.084131375,0.08463719
"(113.85174112803664, 22.7221156818462)",-0.17879635,0.14497219,0.0700826,0,0.11724131,0.28625548,0.6406148,-0.07218604,0,0.3232465,0.094052665,-0.15113837,0.3927347,0,-0.16149333,0,-0.5387044,-0.1407631,-0.18379745,-0.24493691,0,0.037091456,0.12678613,-0.32000175,-0.0036841966,0,0.3463919,-0.42650676,0,-0.20628841,-0.027637223,0,-0.12792365,0,-0.32726952,-0.09876145,-0.0055582784,-0.25311062,0.109656766,0,0.033662274,0.3353088,-0.14422566,-0.36125278,0.27460548,0.28306672,0.15616585,0,-0.05757657,-0.5474775,0.046536468,-0.26605448,-0.28003013,-0.21915466,-0.22216089,-0.19448641,0,-0.22532111,0.1467413,0,-0.14157061,0.17107911,-0.36941507,0,0,0,-0.32782668,-0.033650294,0.4173711,0.3834426,-0.73430544,-0.123419575,-0.2116365,-0.22063023,0.5311181,0,-0.5435897,-0.3274881,-0.12329757,-0.04839261,-0.31288004,-0.43465126,0,-0.23062298,-0.0058401823,0.074643254,0.008465774,0,-0.13143915,-0.083840504,0.08453665
"(113.851816448767, 22.72177247312277)",-0.18168116,0.142428,0.066656254,0,0.117718995,0.28278458,0.6416599,-0.07636917,0,0.32290527,0.093543924,-0.15289415,0.3913007,0,-0.15926568,0,-0.5377629,-0.1425602,-0.17951849,-0.24515039,0,0.037878357,0.12877469,-0.31877953,-0.006916318,0,0.34365416,-0.42900944,0,-0.2048629,-0.030585473,0,-0.1261191,0,-0.32567132,-0.09842179,-0.0049227886,-0.25828844,0.10674359,0,0.03289979,0.3393931,-0.14378788,-0.36052838,0.27451512,0.27867177,0.15336329,0,-0.059377555,-0.5410712,0.045011126,-0.26657268,-0.28167534,-0.2168387,-0.2256471,-0.19355279,0,-0.22261997,0.14538446,0,-0.139926,0.17056273,-0.3671501,0,0,0,-0.32567286,-0.03318283,0.41873702,0.3832087,-0.73388493,-0.12172305,-0.20873512,-0.2243999,0.52833337,0,-0.54351395,-0.32745203,-0.12525234,-0.04832457,-0.3115185,-0.4352045,0,-0.2339901,-0.0055644885,0.0731018,0.0057819486,0,-0.13038614,-0.08555755,0.08483102
"(113.85226804355432, 22.72204484887792)",-0.18163925,0.14520289,0.068949245,0,0.11718349,0.2833333,0.64095575,-0.07283956,0,0.3261882,0.09452712,-0.15184763,0.39244023,0,-0.16516745,0,-0.53778124,-0.13940294,-0.1841055,-0.24096152,0,0.036026172,0.12699966,-0.32052982,-0.0066681392,0,0.3445014,-0.42987615,0,-0.20393336,-0.028302645,0,-0.12766117,0,-0.3252394,-0.09892391,-0.007077638,-0.25573748,0.10986153,0,0.031841233,0.33872107,-0.14515066,-0.36254883,0.27408072,0.2819667,0.15332077,0,-0.059117083,-0.5473178,0.046025246,-0.26709792,-0.28064227,-0.22102772,-0.22260813,-0.19373393,0,-0.22826335,0.14503363,0,-0.14308202,0.17172003,-0.37059978,0,0,0,-0.32955235,-0.032991588,0.41996953,0.38520738,-0.7370424,-0.12243571,-0.21143419,-0.22390705,0.5317295,0,-0.54582536,-0.32606748,-0.124408156,-0.05033336,-0.3135122,-0.43465602,0,-0.23193416,-0.0046588667,0.07322568,0.007006496,0,-0.12985703,-0.08301339,0.083773635
