coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.017528903,0.018492712,0.08606956,0,0.24183853,0.25917655,0.098379865,-0.066241756,0.14862981,0.057880484,0.03788424,-0.07539551,0.19244973,-0.04593017,0.112456724,0,-0.30482522,-0.1831047,-0.068390384,-0.4069395,-0.35038912,0.058598537,0.2701398,-0.11992428,0.13999237,0.10079582,0.48468903,-0.11423193,-0.035853587,-0.15013713,0.0549457,-0.35026905,-0.060054254,0.22726113,-0.04932934,-0.116628595,-0.15345722,-0.02848541,0.15610522,-0.039753556,0.15797365,0.147277,0.105839126,-0.23458312,0.21489821,0.24402203,-0.020289533,0.14741841,0.023252424,-0.24624772,-0.003460491,-0.063743174,-0.10315301,-0.11776725,-0.24539964,-0.15915972,-0.22841653,0.2027799,0.15075369,0.020318296,0.10918016,0.18200701,-0.11600204,0.052346528,0,0,-0.10884239,0.028293125,-0.15020484,0.21837178,-0.25427133,-0.10379474,0.03764173,0.18199098,0.29194564,0.018720135,-0.4351639,-0.44531187,0.07454351,0.11222124,-0.1352617,-0.23959738,0,-0.052890792,0.06758472,0.16326705,0.12877868,0.052091967,-0.3302717,-0.13686702,0.11923002
"(113.82230477836409, 22.73771273680605)",0.019631792,0.042647764,0.10014366,0,0.2281966,0.26943824,0.087308615,-0.04688914,0.15349296,0.06190054,0.04097644,-0.07007717,0.19696455,-0.03355226,0.095011085,0,-0.28843,-0.16856995,-0.07469123,-0.40932113,-0.36944148,0.058438163,0.26534703,-0.12368098,0.15178421,0.09836088,0.49102718,-0.09570946,-0.032575823,-0.1558156,0.074929714,-0.3408568,-0.06118033,0.20677474,-0.06348789,-0.117775835,-0.17108306,-0.0092488155,0.16617578,-0.050353855,0.15905228,0.13311708,0.117741875,-0.2394897,0.22422858,0.2669783,-0.024156347,0.13244033,0.04171699,-0.24926625,-0.0033506248,-0.06373307,-0.09588284,-0.13248828,-0.24313347,-0.15510488,-0.24928933,0.18391092,0.14411063,0.026317056,0.11663104,0.1880111,-0.121977285,0.039128035,0,0,-0.12232445,0.024623282,-0.14285314,0.20896477,-0.2502486,-0.10268295,0.027088221,0.19881636,0.29760155,0.024041384,-0.44230106,-0.43733412,0.0800092,0.10741827,-0.122181475,-0.24594891,0,-0.040241875,0.078305215,0.16655801,0.13607255,0.050151255,-0.3382131,-0.12642084,0.11918153
"(113.82280721993736, 22.738282221397373)",0.00067641214,-0.08413167,0.011897048,0,0.28514928,0.20927401,0.15322228,-0.18206169,0.11798829,0.03809861,0.019568,-0.10438286,0.17243053,-0.073256515,0.1723673,0,-0.3040386,-0.20979002,0.0013318267,-0.3687184,-0.23614419,0.041593213,0.301475,-0.09077464,0.072519034,0.039172206,0.43233746,-0.17391819,-0.08711008,-0.09517157,-0.018470384,-0.3333701,-0.011515396,0.30571392,-0.00028419495,-0.092312574,-0.06635449,-0.09568294,0.122466624,0.0017358065,0.119509496,0.1903798,0.030634068,-0.18696181,0.21979517,0.11433873,-0.021516062,0.1817235,-0.123674914,-0.20685358,0.005595794,-0.07127191,-0.14490548,-0.026507875,-0.24584304,-0.12575975,-0.16809937,0.26642308,0.16719048,-0.050213743,0.099606894,0.1444976,-0.100343764,0.10002336,0,0,-0.021244133,0.042867072,-0.11701443,0.19407141,-0.20515652,-0.087250695,0.0710634,0.06953866,0.2697212,-0.006114602,-0.35156706,-0.4133586,-0.050846837,0.15141138,-0.15759195,-0.1729188,0,-0.10673665,0.052525274,0.14282934,0.067679256,0.013699736,-0.28257513,-0.1703735,0.12315771
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.04461428,0.0038332473,0.062046234,0,0.2376406,0.28304404,0.11845459,-0.0923025,0.11869384,0.040891364,0.020303104,-0.08036509,0.1908129,-0.038134605,0.1707154,0,-0.29342815,-0.1720775,-0.020873604,-0.43638405,-0.30539587,0.057633128,0.25620633,-0.11626272,0.14659873,0.03669287,0.48109078,-0.073727876,-0.083552636,-0.14337224,0.04232101,-0.2977277,-0.0388028,0.19693501,-0.036781877,-0.097796015,-0.08397142,-0.027143054,0.17771575,0.00038288534,0.14623722,0.10436893,0.06792405,-0.18405199,0.23289587,0.24318214,0.021295302,0.11831619,-0.043784518,-0.27825534,0.0395379,-0.024409039,-0.11393093,-0.04363566,-0.25013295,-0.11926533,-0.2528169,0.20836222,0.16847403,-0.05527911,0.11523645,0.15963379,-0.12035428,0.06765035,0,0,-0.048928477,0.057308793,-0.10981461,0.18105224,-0.14949785,-0.086254194,0.008143555,0.13819751,0.30659297,-0.0071657896,-0.36077467,-0.38959575,-0.007744454,0.13435748,-0.12098406,-0.1704207,0,-0.038024977,0.056954,0.15047342,0.11407347,0.033589404,-0.29416442,-0.13484299,0.123073325
"(113.82547043203664, 22.732072572369457)",0.06530085,0.16289987,0.11138409,0,0.19091792,0.43029293,0.05841106,-0.0035809726,0.10335302,0.037781864,0.020696644,-0.049773924,0.25873578,0.10127979,0.13614587,0,-0.26908767,-0.15923786,0.004412571,-0.5222201,-0.40738782,0.10490088,0.28040606,-0.13795014,0.26192677,0.027294941,0.5408199,-0.016103357,-0.07833815,-0.25659102,0.17345011,-0.27956566,-0.008735303,0.10813644,-0.18598431,-0.0519653,-0.085749455,0.036797233,0.26533228,-0.09669675,0.14863572,0.10041905,0.056484036,-0.1903178,0.3328748,0.37595424,-0.010122754,-0.06465478,0.11880845,-0.32345104,0.07606029,-0.078694075,-0.0928533,-0.058459103,-0.25205082,-0.13131438,-0.41365442,0.16819514,0.20782533,-0.053169165,0.08356949,0.14518252,-0.1816391,0.011067301,0,0,-0.1292663,0.07086272,-0.046260558,0.21753591,-0.1673239,-0.08919573,-0.0980811,0.15948275,0.41406918,0.07126324,-0.34375817,-0.34463015,-0.06819012,0.15139341,-0.03306657,-0.2309311,0,-0.018198319,0.123128906,0.21756816,0.1230648,0.05512027,-0.35679254,-0.084785126,0.08958486
"(113.8255877501778, 22.740467189229683)",0.057858955,0.006018771,0.07515805,0,0.27058005,0.32483956,0.1224512,-0.08535144,0.08345051,0.04160633,0.01750495,-0.080494136,0.23704885,-0.040331617,0.18207599,0,-0.39859283,-0.21032724,-0.06953028,-0.43052068,-0.3369337,0.062463474,0.269861,-0.12318897,0.15996413,0.082467705,0.49331635,-0.13664827,-0.07533563,-0.18283421,0.027919784,-0.39214328,-0.06829254,0.23282999,-0.05913669,-0.08835614,-0.05040749,-0.018329225,0.18261291,-0.020019218,0.15338203,0.14970031,0.0010556057,-0.2229259,0.22940917,0.24876739,0.03532096,0.08210799,-0.010114122,-0.32207808,0.040412292,-0.06627169,-0.12804435,-0.059630707,-0.22260319,-0.15092196,-0.27960047,0.24035095,0.20185225,-0.05129536,0.044570334,0.13944785,-0.15866986,0.06710091,0,0,-0.08308868,0.058617435,-0.14284456,0.2682444,-0.25340337,-0.11741012,-0.0017751195,0.13,0.36062473,0.024424255,-0.38173205,-0.44481495,0.026949622,0.15526088,-0.18504867,-0.19096857,0,-0.08463052,0.028271306,0.17911026,0.12322247,0.07026614,-0.3124214,-0.13482927,0.10737993
"(113.8261265859758, 22.741630755564017)",0.05604447,0.0007282924,0.06965203,0,0.27477002,0.32174549,0.12655808,-0.08852258,0.08112751,0.043439716,0.017509956,-0.08222279,0.23595504,-0.04373259,0.18624885,0,-0.4075888,-0.21668059,-0.069025785,-0.431844,-0.33591375,0.06407225,0.26897568,-0.12513705,0.15746114,0.084647104,0.49263275,-0.14406417,-0.07348273,-0.18341087,0.02153927,-0.39880204,-0.07088856,0.2368752,-0.052054435,-0.088458516,-0.04470832,-0.0288774,0.18134783,-0.018412292,0.15410763,0.15677324,-0.0007690564,-0.22245619,0.22396778,0.24570678,0.036859192,0.0867521,-0.011790562,-0.3271904,0.040841416,-0.065477416,-0.13060576,-0.05652737,-0.22588368,-0.15565771,-0.27306175,0.24297287,0.20443031,-0.05245885,0.039253615,0.1387604,-0.15766463,0.07169193,0,0,-0.08153931,0.062553726,-0.14499977,0.277684,-0.2585799,-0.11799501,-0.00016090646,0.12243464,0.36157134,0.024195358,-0.38360482,-0.44832006,0.02851484,0.15239713,-0.19037412,-0.19099832,0,-0.08839248,0.023592755,0.17644335,0.12080349,0.0705457,-0.30737755,-0.13689944,0.10651106
"(113.82669465097948, 22.74182474386325)",0.058844175,0.009815497,0.073817514,0,0.2720472,0.32981116,0.12427051,-0.08133869,0.07736648,0.045825467,0.018217344,-0.08061397,0.24175231,-0.03969893,0.18431762,0,-0.4143642,-0.21532658,-0.07407951,-0.43516845,-0.34487796,0.06568965,0.26627576,-0.12870535,0.16325374,0.08576563,0.49607682,-0.14241666,-0.072188176,-0.18965837,0.025146201,-0.40265825,-0.07515888,0.23032075,-0.05619484,-0.08728316,-0.043057285,-0.02458208,0.18660742,-0.021641463,0.15522754,0.15531895,-0.003778778,-0.2257173,0.22559245,0.25656644,0.03998577,0.07705712,-0.0030409135,-0.33673435,0.043438375,-0.06585562,-0.13013503,-0.05984851,-0.22457035,-0.15662041,-0.2829421,0.23868157,0.20581429,-0.053968545,0.034072302,0.13841917,-0.1639964,0.06825432,0,0,-0.08737194,0.06517472,-0.1431616,0.2845187,-0.26307112,-0.11943802,-0.0068552084,0.12343345,0.3700785,0.027747825,-0.38632232,-0.44798476,0.032162555,0.15089145,-0.19191709,-0.19198069,0,-0.087814786,0.02246359,0.17800225,0.12341939,0.0726946,-0.30714953,-0.13246018,0.10514666
"(113.82925756712037, 22.7273109606338)",-0.029829975,-0.060264334,-0.005751843,0,0.2796818,0.19865979,0.123150244,-0.17829728,0.19283849,3.6731362e-05,0.021774549,-0.099800944,0.15674041,-0.020664088,0.16919433,0,-0.22472838,-0.25878462,0.060358502,-0.41047934,-0.23567429,0.077007204,0.32863647,-0.0713079,0.09765491,0.06674197,0.41313425,-0.1584101,-0.059526198,-0.13422331,0.028709956,-0.30124077,0.032727644,0.34408876,-0.06984028,-0.06791972,-0.10468068,-0.11931976,0.09615896,-0.04849513,0.13118893,0.23236921,0.10171697,-0.1700463,0.2441331,0.07635371,-0.09528188,0.19883436,-0.035969634,-0.0818215,-0.035123385,-0.12313828,-0.1293295,-0.029305836,-0.2797302,-0.16280055,-0.10922043,0.3080104,0.16738905,0.034082677,0.13071546,0.1503179,-0.033562724,0.07884383,0,0,-0.027631009,0.01708705,-0.13444248,0.171498,-0.22045143,-0.07961747,0.10364911,0.089060836,0.22232544,0.020413995,-0.34452233,-0.42487773,-0.05635505,0.152789,-0.080522746,-0.25373676,0,-0.11557104,0.0978679,0.16573907,0.04092762,0.038472574,-0.33484375,-0.18093893,0.11403559
"(113.8299294673386, 22.701542714887747)",0.05253843,0.10901849,0.10533381,0,0.10407941,0.35707635,0.114368364,-0.11427729,0.026942976,0.036978632,0.045831505,-0.09418181,0.28564703,0.08032661,0.079407826,0,-0.22147,-0.01098267,-0.05324786,-0.3205539,-0.27130207,-0.0180527,0.18324609,-0.10502283,0.19185942,-0.21073048,0.34363705,0.060516387,-0.21396086,-0.10981876,0.037946165,-0.16371503,-0.0075806975,0.09951281,-0.094050825,0.0137445675,0.07759971,0.1757684,0.22383378,-0.013545498,0.06910107,-0.030828431,-0.103515066,-0.14147161,0.3807662,0.22395556,0.13037789,-0.16421703,-0.19653882,-0.25611785,0.095899545,-0.10411911,-0.1818439,-0.012000883,-0.11067532,0.12553437,-0.4581624,0.14167461,0.085287705,-0.22409327,0.12555665,0.0914066,-0.24920285,-0.078477055,0,0,0.029818183,0.047177188,0.13191852,-0.0042978786,0.022103675,-0.041571423,-0.09155099,0.018693142,0.4021187,-0.023380458,-0.13955313,-0.13956714,-0.23346803,0.16978206,-0.136116,-0.01107607,0,-0.10056665,0.047633283,0.096322775,0.04945276,-0.061874527,-0.115815565,0.000977063,0.16219404
"(113.83320035508328, 22.710288669248776)",0.0010472499,-0.07780214,-0.0062241205,0,0.18349782,0.16177948,0.15887736,-0.26908228,0.12808734,-0.0070060715,0.031594787,-0.12501219,0.19076796,-0.041391872,0.15905035,0,-0.14721677,-0.09511303,0.052928753,-0.2787278,-0.117693245,-0.020890348,0.25501364,-0.04521009,0.032884598,-0.16620931,0.27723116,-0.048601836,-0.19766405,-0.0035456084,-0.06305303,-0.13332824,0.038094297,0.30185187,-0.001786977,-0.01436616,0.028534517,0.023082979,0.08754933,0.056902856,0.050192215,0.06667685,-0.03484095,-0.11720937,0.32006663,-0.0034334552,0.021783195,0.10700503,-0.3217771,-0.045381974,-0.0019604359,-0.07565151,-0.1951811,0.03898122,-0.18565851,0.08215888,-0.19140339,0.27064577,0.066927165,-0.16218205,0.2014361,0.10689899,-0.10533273,0.011912346,0,0,0.12320292,0.030997835,0.049414165,-0.054299645,0.034368955,-0.020168424,0.08561492,-0.023564465,0.21898381,-0.05469942,-0.16396204,-0.21319553,-0.23039937,0.18560056,-0.12084329,-0.0070938542,0,-0.14536324,0.053097114,0.06890385,-0.013729051,-0.07448013,-0.14982401,-0.0977673,0.18621066
"(113.83611068481646, 22.706393785175827)",0.04934172,-0.006956624,0.043641586,0,0.12376693,0.22949053,0.15963264,-0.23344988,0.08595911,0.008528799,0.050083313,-0.115664855,0.24727757,-0.013306029,0.11080092,0,-0.12066796,0.0044036955,0.0034488048,-0.25302792,-0.16175684,-0.06129144,0.20806834,-0.06970124,0.071480274,-0.27273387,0.28845555,0.04936546,-0.25395742,0.0039037503,-0.033023335,-0.0931854,0.008817397,0.20133238,-0.0056981444,0.006050323,0.06162165,0.15849498,0.15553984,0.07115893,0.02614174,-0.061440773,-0.08229662,-0.12066763,0.39577645,0.07239642,0.09451551,-0.012014981,-0.3952759,-0.14873683,0.031041583,-0.05076869,-0.21567468,0.02818344,-0.12718411,0.17391045,-0.35512468,0.18920109,0.04215889,-0.261009,0.22718936,0.104129106,-0.19360198,-0.047741413,0,0,0.1386243,0.046159945,0.14442745,-0.13818634,0.14135899,-0.008474603,0.014316734,-0.023922972,0.29394788,-0.050274923,-0.115648225,-0.115946725,-0.2959361,0.19002022,-0.13450998,0.09583869,0,-0.11429629,0.04820046,0.050645377,-0.0069331527,-0.1355926,-0.09495589,-0.022433521,0.21935385
"(113.83767636678552, 22.729246298982783)",0.07988341,0.03516443,0.02714554,0,0.16424221,0.25165084,0.09725019,-0.12515956,0.1665299,-0.010568608,0.021167088,-0.06073034,0.20356046,-0.016818516,0.1602316,0,-0.08104459,-0.09251443,0.06903618,-0.3851635,-0.22929522,0.027024817,0.2467398,-0.07005307,0.10020086,-0.096346125,0.40210357,0.03301248,-0.13164747,-0.10104515,0.089726776,-0.12232109,-0.0034751222,0.18021592,-0.093411654,-0.040658627,-0.094219826,0.074330814,0.17584617,0.016581804,0.06933998,-0.001375623,0.06561854,-0.13584748,0.33832818,0.17404936,-0.037535712,0.10354456,-0.14902091,-0.17426881,-0.006902391,0.014031859,-0.12530631,0.008105839,-0.23897244,-0.020703804,-0.28673252,0.18467821,0.11715177,-0.12222087,0.20663124,0.13871014,-0.10305187,0.003259331,0,0,0.03189429,0.068267085,0.011206098,-0.017712329,0.05515167,-0.024366356,0.01852594,0.08749508,0.24509703,0.014023006,-0.2507391,-0.23521864,-0.1630781,0.15662956,-0.016759839,-0.023299016,0,-0.016659513,0.10452241,0.123582035,0.03807664,-0.05097166,-0.2831759,-0.06255617,0.16004877
"(113.83768968199222, 22.70836520891622)",0.046802383,-0.054245517,0.020856401,0,0.18503,0.24085496,0.14685921,-0.20042515,0.12233069,-0.02984801,0.030558962,-0.100471035,0.1942174,-0.022834666,0.16230206,0,-0.14536971,-0.09789487,0.025161894,-0.3168047,-0.14626145,-0.017518342,0.2318551,-0.04869468,0.10850263,-0.15106298,0.33134684,0.021290585,-0.19334769,-0.059993293,-0.006712783,-0.1564533,0.014034547,0.2322911,-0.031445354,-0.015112872,0.030269809,0.09497694,0.14046924,0.047291964,0.07438075,-0.00082568824,-0.020234458,-0.103334986,0.33179522,0.06220798,0.06360497,0.054486725,-0.27998614,-0.14300388,0.022595173,-0.06600544,-0.1800746,0.04633604,-0.16065568,0.055572502,-0.26660934,0.24424957,0.1065162,-0.15912683,0.19572794,0.101867676,-0.114955306,-0.0010100305,0,0,0.11264926,0.022532217,0.024199612,-0.061971657,0.06311333,-0.034726053,0.038440328,0.03808417,0.24905807,-0.04790595,-0.14033067,-0.21657857,-0.21885216,0.1894837,-0.119302005,-0.00020537525,0,-0.09532123,0.04327006,0.092036545,0.015823856,-0.05853029,-0.17476848,-0.08012461,0.18211196
"(113.83835039645068, 22.707972199031104)",0.05144055,-0.047488913,0.026218897,0,0.18444209,0.25007805,0.14565139,-0.19130558,0.11981799,-0.028808057,0.030505572,-0.09788355,0.19700919,-0.018602304,0.15764551,0,-0.14360723,-0.095025696,0.020388542,-0.31907925,-0.15501806,-0.018253434,0.22884463,-0.051587816,0.11624375,-0.15201934,0.33888033,0.028151602,-0.19355974,-0.065063596,0.0025606975,-0.16025478,0.01223404,0.22103485,-0.036502153,-0.01589888,0.026615739,0.10424919,0.14896025,0.04338558,0.07557497,-0.008796178,-0.019047014,-0.10425139,0.33486062,0.07328842,0.06618274,0.04650292,-0.2757261,-0.15749797,0.025861224,-0.06536493,-0.17756447,0.043056004,-0.1568288,0.05318705,-0.28044555,0.2357697,0.109881446,-0.16049989,0.19408095,0.10295984,-0.119521365,-0.0039229095,0,0,0.107705384,0.021819852,0.023951806,-0.06208218,0.06375862,-0.03673569,0.030649435,0.045056246,0.2565899,-0.045592904,-0.14140493,-0.21588784,-0.21909061,0.1893108,-0.11829224,-0.00066355616,0,-0.08784681,0.04540787,0.095327064,0.019941911,-0.059947688,-0.1794002,-0.07669762,0.18069373
"(113.83870410437312, 22.70824089416124)",0.05276824,-0.047704056,0.025506964,0,0.18502364,0.2507599,0.14540376,-0.1901542,0.12170651,-0.029676653,0.030518297,-0.09692575,0.19590317,-0.019267686,0.15874243,0,-0.14116877,-0.09581708,0.022109004,-0.32152164,-0.15527889,-0.017402172,0.22955967,-0.051570687,0.11693901,-0.15096979,0.34165037,0.02986139,-0.19259372,-0.06615327,0.0047326833,-0.1595739,0.011828486,0.22014517,-0.036420017,-0.016627487,0.02458597,0.104119934,0.15013586,0.043830395,0.07600061,-0.010234661,-0.015914984,-0.10358993,0.33540088,0.07469135,0.06494079,0.048573676,-0.27474514,-0.15945715,0.025263628,-0.06306188,-0.17686094,0.04392477,-0.1587145,0.050868694,-0.28065845,0.23537637,0.111265145,-0.15983397,0.19590336,0.10377066,-0.11817841,-0.0028235316,0,0,0.107854836,0.022551723,0.022834785,-0.06282116,0.066175655,-0.036459967,0.030726831,0.046832092,0.2555399,-0.04468514,-0.14230505,-0.21649104,-0.21904826,0.18894547,-0.11611,-0.0001303032,0,-0.08533002,0.04625632,0.09596822,0.020111829,-0.060304124,-0.18164438,-0.077002406,0.18105993
"(113.83890370760425, 22.73001989242725)",0.09543994,0.06806256,0.052295763,0,0.16381897,0.29540092,0.088300526,-0.10082048,0.13933545,-0.0010874271,0.0155311115,-0.055114225,0.2285736,0.0006502941,0.16415201,0,-0.12452219,-0.08977323,0.050856344,-0.40756935,-0.26310906,0.03680369,0.2481803,-0.08401975,0.1253989,-0.083066955,0.43061966,0.028428659,-0.13292044,-0.12654835,0.10537897,-0.14477378,-0.009640776,0.1548228,-0.119564354,-0.04168455,-0.08617639,0.08797432,0.19869974,0.0063819587,0.077254064,-0.0011440367,0.041628487,-0.15047218,0.34251937,0.22531179,-0.022133105,0.06062651,-0.10969558,-0.21784438,0.015907219,0.012471007,-0.11685819,-0.0023545977,-0.23114471,-0.02826709,-0.332565,0.17712708,0.13422933,-0.1326981,0.17735338,0.1350771,-0.13374105,0.00080761313,0,0,0.002157418,0.076270305,0.007141657,0.02239056,0.025807835,-0.037011772,-0.014250655,0.101265885,0.2886132,0.023329303,-0.2638966,-0.24727175,-0.14904174,0.16575709,-0.023901507,-0.03822697,0,-0.011099018,0.104706764,0.14422862,0.06092006,-0.031282756,-0.29973167,-0.059110317,0.14695717
"(113.83894509218725, 22.70832643578929)",0.053970095,-0.046713933,0.026028087,0,0.18512501,0.25258613,0.14506368,-0.18862379,0.12192222,-0.029717162,0.030499432,-0.0961987,0.19597144,-0.018974625,0.1588143,0,-0.14031896,-0.09554123,0.022399167,-0.32313216,-0.1565947,-0.017010383,0.22991392,-0.05200235,0.11820054,-0.15063031,0.3441761,0.031249166,-0.19233045,-0.06724778,0.0067866966,-0.15959767,0.011481062,0.21835339,-0.036972046,-0.017118942,0.023405723,0.10509784,0.15190366,0.043659225,0.07628054,-0.011674829,-0.0147683695,-0.10358151,0.3362967,0.077190004,0.0647664,0.04805461,-0.27371016,-0.16234143,0.025706043,-0.061818346,-0.17631103,0.043977596,-0.15928043,0.049796738,-0.2829632,0.23418774,0.11236893,-0.16008918,0.19647592,0.10422875,-0.118654996,-0.0024850368,0,0,0.1071168,0.023045145,0.022659607,-0.06281705,0.067328595,-0.03655631,0.029513579,0.048357792,0.25643003,-0.043869108,-0.14300893,-0.21661177,-0.21924317,0.18894878,-0.11498657,0.00013094395,0,-0.083417885,0.047000095,0.09682076,0.020851597,-0.060573835,-0.18323651,-0.07677885,0.18105914
"(113.83905075110482, 22.730816919442955)",0.10323097,0.09134142,0.069903694,0,0.16242072,0.32310155,0.080519244,-0.08256516,0.123701416,0.006175332,0.012233142,-0.051389262,0.24306218,0.013267823,0.16451149,0,-0.15181181,-0.08789606,0.038680755,-0.4232126,-0.2874122,0.044185605,0.24927601,-0.09337638,0.1430284,-0.07145658,0.4494749,0.025855869,-0.1312913,-0.14367828,0.11680019,-0.15883282,-0.013226949,0.13770583,-0.1367943,-0.043715823,-0.08451563,0.095086284,0.2130512,-0.0022180974,0.08405211,0.00088290125,0.029957183,-0.16070196,0.343676,0.26084802,-0.01387243,0.03335533,-0.07869282,-0.24314483,0.030473998,0.010467889,-0.1098131,-0.011824144,-0.22778891,-0.03428376,-0.36023173,0.17084958,0.14403915,-0.13498436,0.15923882,0.13416225,-0.1521652,-0.00089886785,0,0,-0.019978182,0.08013888,0.00316564,0.049799494,0.004025154,-0.045206636,-0.035203863,0.113236256,0.31553328,0.029351532,-0.27556,-0.25658128,-0.13568372,0.16982278,-0.026670925,-0.052973516,0,-0.006753914,0.10627943,0.15781642,0.077287465,-0.016806219,-0.31160182,-0.05766022,0.13766555
"(113.83917493399537, 22.73007038142492)",0.09727952,0.07132803,0.05483781,0,0.16409567,0.30028954,0.08761917,-0.09872432,0.13567036,-8.0525875e-05,0.014759932,-0.054626558,0.23172377,0.002460219,0.16498448,0,-0.13019004,-0.089704625,0.04881484,-0.4096998,-0.26642764,0.037797,0.2484779,-0.085521474,0.12783521,-0.08180319,0.43346882,0.027145356,-0.13337997,-0.12929103,0.1065508,-0.1477294,-0.010293679,0.15251482,-0.12245265,-0.041515674,-0.08439091,0.089290805,0.20110174,0.0054083318,0.07785996,-0.00069042295,0.03781092,-0.15212561,0.3429859,0.23041083,-0.020215124,0.055591885,-0.10597624,-0.22288929,0.01857238,0.012065353,-0.11623553,-0.003128117,-0.22992446,-0.028976765,-0.3376744,0.17679009,0.1363819,-0.1345122,0.17339909,0.13424791,-0.13751593,0.00069597363,0,0,-0.00090336986,0.07736263,0.006815858,0.027330123,0.022162706,-0.038520694,-0.017909337,0.10194857,0.29383168,0.024409562,-0.26491734,-0.24859872,-0.14802885,0.167146,-0.025305282,-0.039429583,0,-0.011108935,0.10438901,0.14656389,0.06317665,-0.029101405,-0.30127448,-0.058776032,0.14538851
