coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.43639034,-0.2890892,0.07335323,0,0.33059916,0.5881296,0.7231841,0.27300933,0,0.4257366,0,-0.045475807,0.41674066,0,0.003139194,0,-0.75992996,-0.35750115,-0.36298802,0.049895544,0,0.12745968,0,0.318622,0.15446988,0,0.52141845,0,0,-0.47103366,0.13488378,0,-0.36634004,0,-0.4630482,-0.1660236,-0.4216057,-0.014961209,-0.23985943,0,-0.06243781,0.7609889,0.20835108,-0.54136103,0,0.23516235,0.4084062,0,0.43831244,-0.6026825,-0.08900719,-0.6860167,-0.3964545,-0.3378059,-0.40712184,-0.43762952,0,-0.033453394,0.26900795,0,-0.080568634,0.34475568,0,0,0,0,-0.5960289,-0.17140234,0.4246505,0.58829254,-1.2414147,-0.36096454,0.017731704,-0.057769705,0.3254939,0,-0.8754264,-0.81556803,0.33839583,-0.23349215,-0.50254357,-0.7163607,0,-0.47890052,-0.44491297,0.23094796,0.13451578,0,0,-0.060357004,0.11246494
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.4632833,-0.40724063,0.11844154,0,0.27910003,0.4856318,0.64860135,0.2669565,0,0.30748367,0,-0.010261763,0.33731776,0,-0.10096024,0,-0.54017276,-0.26711684,-0.44240096,0.27289993,0,0.026182558,0,0.5081433,0.10662478,0,0.38595352,0,0,-0.39281785,0.14878562,0,-0.38092905,0,-0.5069687,-0.19093554,-0.6021233,0.22255826,-0.37739545,0,-0.09130796,0.680239,0.25740921,-0.565619,0,0.0111778965,0.32728526,0,0.39593822,-0.29673764,-0.25529194,-0.79112256,-0.37849006,-0.40937185,-0.29307646,-0.33429438,0,0.0012933421,0.13564062,0,0.07827317,0.28264606,0,0,0,0,-0.55691755,-0.3853233,0.3469826,0.31748465,-1.215913,-0.36799648,0.18212336,0.11114143,0.082281545,0,-0.8130113,-0.8144591,0.40771827,-0.17017771,-0.4758477,-0.67884177,0,-0.5360896,-0.43745673,0.23514475,0.13085958,0,0,-0.05194191,0.16218626
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.28284714,-0.1023505,0.39823207,0,0.019467708,1.1103092,0.55717397,0.46491206,0,0.30057174,0,0.14288948,0.33364403,0,-0.45708728,0,-0.25852036,0.26432645,-0.4497474,0.24781007,0,-0.108662724,0,0.4841089,0.6413333,0,0.71995604,0,0,-0.48681554,0.6239485,0,-0.17807941,0,-0.61342514,-0.11626101,-0.42820695,0.7896009,0.14755741,0,-0.22096431,0.13493754,0.045648508,-0.32134184,0,0.449031,0.6086714,0,0.24530286,-1.0314274,0.1368263,-0.86841553,-0.34418032,-0.24023727,0.043645546,0.022603523,0,-0.45877236,0.25990796,0,0.14668845,0.063987374,0,0,0,0,-0.5343839,-0.47934446,0.82239974,-0.036043383,-0.64928204,-0.38458437,-0.41653812,0.17784482,0.5061492,0,-0.23393838,-0.1636384,-0.4206667,-0.0006326232,-0.23921448,-0.40528065,0,-0.23178367,-0.21896197,0.34302032,0.19946092,0,0,0.14537583,0.19974683
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.4799459,-0.25779364,0.18437177,0,0.21328582,0.51203537,0.5777459,0.40442765,0,0.36876422,0,0.019570254,0.33946034,0,-0.22978605,0,-0.52666897,-0.21950482,-0.5199763,0.24625686,0,0.05060016,0,0.43073303,0.17699148,0,0.44286034,0,0,-0.4336902,0.23027726,0,-0.43178952,0,-0.51450497,-0.21600585,-0.67193216,0.23156384,-0.3096834,0,-0.052607074,0.6668474,0.3516822,-0.6196224,0,0.17539412,0.30722,0,0.5621389,-0.37367743,-0.24402748,-0.78021073,-0.3402886,-0.53027344,-0.30076712,-0.38081163,0,-0.10703576,0.11254185,0,0.06596353,0.35215634,0,0,0,0,-0.6830412,-0.36554998,0.35918638,0.3790087,-1.2645994,-0.35995063,0.116162635,0.17733136,0.12990907,0,-0.9046981,-0.79903245,0.5114325,-0.27215412,-0.44658908,-0.74729717,0,-0.46812865,-0.39772797,0.2351282,0.17685486,0,0,0.007479595,0.15462369
"(113.82280721993736, 22.738282221397373)",-0.5168176,-0.45564252,0.07047421,0,0.293758,0.45539495,0.69359416,0.22240373,0,0.34592944,0,-0.03402697,0.29649222,0,-0.11328612,0,-0.53459305,-0.26416314,-0.3973387,0.28846622,0,0.021001462,0,0.50628394,0.08066164,0,0.3858699,0,0,-0.356163,0.12104988,0,-0.34985757,0,-0.44410893,-0.19973363,-0.5803989,0.13535383,-0.37549207,0,-0.11198019,0.72582704,0.26410016,-0.5324716,0,-0.013872833,0.3314669,0,0.3313637,-0.32760105,-0.22834785,-0.7954384,-0.40456304,-0.37096015,-0.32522178,-0.3232319,0,-0.025231306,0.1349539,0,0.08379329,0.2858433,0,0,0,0,-0.5340167,-0.36886305,0.40356204,0.32973075,-1.2017964,-0.34650242,0.17662686,0.0395527,0.08442266,0,-0.8001136,-0.77894676,0.33097893,-0.1990046,-0.4759291,-0.6805323,0,-0.5465203,-0.43520266,0.2014021,0.09811607,0,0,-0.07167708,0.16049787
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.4042796,-0.2896833,0.21442623,0,0.20358197,0.6249022,0.60768616,0.38862568,0,0.31578958,0,0.057549834,0.32793128,0,-0.1762053,0,-0.5014472,-0.18431188,-0.4740535,0.18312131,0,0.05342931,0,0.46505603,0.25749055,0,0.5329535,0,0,-0.46525002,0.29333216,0,-0.38558605,0,-0.56431836,-0.20841993,-0.6246071,0.32227832,-0.27471492,0,-0.07001797,0.54374516,0.3408971,-0.53967065,0,0.2023919,0.40480348,0,0.5173661,-0.49636105,-0.18837953,-0.75662166,-0.32466188,-0.4326101,-0.2553165,-0.36071834,0,-0.09281803,0.17239392,0,0.11128064,0.30217898,0,0,0,0,-0.6177261,-0.3843515,0.38729355,0.28664243,-1.1322877,-0.38701004,0.052905656,0.21060012,0.14578931,0,-0.7707035,-0.7394779,0.3671503,-0.20106436,-0.39201126,-0.69376165,0,-0.39766732,-0.40316868,0.27295113,0.19739552,0,0,-0.011801256,0.17581007
"(113.82547043203664, 22.732072572369457)",-0.23405775,0.005120296,0.2703525,0,0.268837,0.9310724,0.63714486,0.44061816,0,0.3905853,0,0.098086454,0.523603,0,-0.11097053,0,-0.652489,-0.26612744,-0.35010353,-0.1999506,0,0.20752458,0,0.18951495,0.4462413,0,0.89654654,0,0,-0.66878885,0.52688956,0,-0.29464674,0,-0.71876395,-0.14527841,-0.4973533,0.22068831,0.01610941,0,-0.05666285,0.50985354,0.31326783,-0.54590464,0,0.589952,0.41846693,0,0.65480274,-1.0021173,-0.011065654,-0.65107965,-0.28346244,-0.39331737,-0.3214001,-0.5684146,0,-0.13757776,0.44426003,0,-0.043790422,0.37951374,0,0,0,0,-0.73596394,-0.14212401,0.4681677,0.5497052,-1.1230402,-0.4406998,-0.23619664,0.13339747,0.55646133,0,-0.8179582,-0.7316581,0.120860755,-0.1551037,-0.2784008,-0.7580948,0,-0.20757945,-0.25123215,0.43299675,0.2275866,0,0,0.00020080991,0.12418931
"(113.8255877501778, 22.740467189229683)",-0.3740209,-0.285699,0.18849403,0,0.29223585,0.6345256,0.6494632,0.34509462,0,0.33311284,0,0.028890826,0.4074341,0,-0.11713293,0,-0.60274476,-0.2710715,-0.46957022,0.14642061,0,0.065938324,0,0.402301,0.22544768,0,0.5522267,0,0,-0.48089877,0.2656706,0,-0.37994215,0,-0.570911,-0.18071319,-0.5658005,0.26145333,-0.24693501,0,-0.06698574,0.60634106,0.26176178,-0.5726722,0,0.19708064,0.38671044,0,0.46882045,-0.55411005,-0.17522298,-0.755602,-0.34508055,-0.42778116,-0.26371586,-0.42030057,0,-0.045183066,0.24338146,0,0.0182716,0.3198661,0,0,0,0,-0.6226994,-0.3238045,0.35124072,0.39610827,-1.2136011,-0.41148174,0.049858026,0.14805862,0.24391781,0,-0.8217258,-0.81580836,0.3581531,-0.163974,-0.46083173,-0.70114964,0,-0.42307585,-0.3997993,0.30509192,0.18196559,0,0,-0.028292866,0.15172188
"(113.8261265859758, 22.741630755564017)",-0.379984,-0.2914612,0.17239714,0,0.30379796,0.6248017,0.6621135,0.3315035,0,0.34484708,0,0.01777643,0.41261154,0,-0.1007081,0,-0.6267363,-0.28549644,-0.4601763,0.14018698,0,0.070185736,0,0.39116085,0.20999916,0,0.5463699,0,0,-0.4761683,0.24472363,0,-0.38050494,0,-0.55488104,-0.17843309,-0.5470552,0.22764689,-0.24743086,0,-0.06773902,0.62817407,0.2488604,-0.5726443,0,0.19495194,0.38777226,0,0.45512223,-0.56065094,-0.1675318,-0.74763644,-0.35397592,-0.41818464,-0.278777,-0.42406625,0,-0.040324066,0.24830616,0,0.0021011885,0.32363608,0,0,0,0,-0.6179526,-0.30429676,0.35603693,0.4223627,-1.2227803,-0.40710658,0.05050095,0.12012096,0.25586906,0,-0.83221084,-0.82191473,0.35751453,-0.16951276,-0.47461417,-0.6994507,0,-0.43350965,-0.40725762,0.29669225,0.17458573,0,0,-0.0329417,0.14717408
"(113.82669465097948, 22.74182474386325)",-0.37437603,-0.28025034,0.17590679,0,0.30501053,0.6347049,0.66297305,0.33524287,0,0.34911734,0,0.019062933,0.41978025,0,-0.10049397,0,-0.63384557,-0.2866461,-0.4597436,0.1289664,0,0.074486434,0,0.3806788,0.21637246,0,0.55815935,0,0,-0.48216704,0.25156456,0,-0.3796824,0,-0.5587103,-0.17701873,-0.54266137,0.22540668,-0.23727596,0,-0.066704825,0.6261439,0.24748574,-0.574185,0,0.21014902,0.39042696,0,0.46002248,-0.5797093,-0.16079843,-0.74355364,-0.35247713,-0.4193051,-0.27974567,-0.43027288,0,-0.043876994,0.2561404,0,-0.004239211,0.32737762,0,0,0,0,-0.62336373,-0.2959904,0.35882643,0.43217254,-1.2237606,-0.40914294,0.039991207,0.11822437,0.27073795,0,-0.8354417,-0.8216473,0.35260862,-0.16980137,-0.4733445,-0.701238,0,-0.42661974,-0.40361917,0.3010308,0.17707391,0,0,-0.031191224,0.14568736
"(113.82925756712037, 22.7273109606338)",-0.46527523,-0.30433655,0.020606054,0,0.38365868,0.56126213,0.7232772,0.24067071,0,0.40696478,0,-0.032425873,0.41261637,0,-0.044604804,0,-0.67806816,-0.4290666,-0.30236584,0.054293428,0,0.14938888,0,0.32262328,0.13772137,0,0.55150217,0,0,-0.5019165,0.20478179,0,-0.32635698,0,-0.51115394,-0.1442621,-0.48763606,-0.06649023,-0.24129957,0,-0.087100126,0.84234506,0.2699172,-0.5586465,0,0.15879741,0.27319327,0,0.46670854,-0.56781095,-0.1681133,-0.75092906,-0.40467614,-0.3531267,-0.42870018,-0.53892535,0,0.00029220758,0.31260613,0,-0.072460555,0.357693,0,0,0,0,-0.6253463,-0.17818709,0.41192317,0.6051765,-1.3107872,-0.3630989,0.062863596,-0.0810076,0.30493948,0,-0.90005267,-0.84827703,0.26558718,-0.23168437,-0.4488266,-0.77279675,0,-0.4975662,-0.37075704,0.2739101,0.06514187,0,0,-0.072048716,0.10331834
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.29700974,-0.37035075,0.32434475,0,-0.10596031,0.91846204,0.5119224,0.29880765,0,0.026689611,0,0.16865075,0.13258398,0,-0.34144536,0,0.0430407,0.2696722,-0.3328717,0.2852589,0,-0.12782091,0,0.7493401,0.5967582,0,0.53732723,0,0,-0.42192233,0.5114938,0,-0.18771185,0,-0.5723146,-0.11434046,-0.5023912,0.94139177,-0.14931312,0,-0.20740476,-0.04849296,0.29871017,-0.1895966,0,0.05853851,0.61176294,0,0.16074735,-0.5031759,-0.12460075,-0.87371296,-0.37701872,-0.11379789,0.041341223,0.15384293,0,-0.19567057,0.061178427,0,0.57098126,-0.033284668,0,0,0,0,-0.23140478,-0.6756497,0.71709675,-0.5191901,-0.3270513,-0.32424638,-0.0920273,0.32982618,0.0058208536,0,0.0010896865,-0.11585076,-0.37896326,0.049796328,-0.08580867,-0.30403736,0,-0.32236832,-0.31431186,0.24055211,0.10338567,0,0,0.08764412,0.36746714
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.25438446,-0.37081,0.273837,0,0.03927252,0.9615785,0.58039916,0.3481067,0,0.067405365,0,0.16941357,0.2023538,0,-0.19982895,0,-0.14712806,0.05923639,-0.32336593,0.12563054,0,-0.03363007,0,0.6633909,0.59192264,0,0.6642091,0,0,-0.53860974,0.5187085,0,-0.2497045,0,-0.60456645,-0.12972483,-0.49464837,0.77495784,-0.12413221,0,-0.14769652,0.080169015,0.34480473,-0.24500602,0,0.1564228,0.60790014,0,0.28689906,-0.66604936,-0.1118968,-0.8161266,-0.3702952,-0.11585301,-0.07291576,-0.09002042,0,-0.12598166,0.2155529,0,0.4411517,0.05765674,0,0,0,0,-0.31608388,-0.5586665,0.60246617,-0.26311976,-0.5111242,-0.37384745,-0.098656796,0.31440294,0.09496084,0,-0.1832545,-0.33757898,-0.22686696,0.007552201,-0.15681005,-0.41399452,0,-0.29077634,-0.35901606,0.2998612,0.13370979,0,0,0.04044511,0.32239193
"(113.83835039645068, 22.707972199031104)",-0.24330634,-0.35271436,0.29102835,0,0.03620709,0.98672426,0.5731485,0.36013293,0,0.0689233,0,0.17550711,0.20710278,0,-0.20967498,0,-0.14499523,0.07264544,-0.32756558,0.11509356,0,-0.033945944,0,0.65485984,0.61193514,0,0.6870205,0,0,-0.5451832,0.53988993,0,-0.24275817,0,-0.6133094,-0.13161829,-0.49591085,0.7924401,-0.10254123,0,-0.14565659,0.06372912,0.340418,-0.2450781,0,0.18348123,0.6128561,0,0.29331583,-0.6943233,-0.09699469,-0.8147843,-0.3630347,-0.11938509,-0.06343291,-0.08842507,0,-0.13882975,0.22613797,0,0.43945676,0.057519656,0,0,0,0,-0.32603797,-0.55974466,0.6060993,-0.2638611,-0.50262487,-0.37890598,-0.12047478,0.32879862,0.116135865,0,-0.1781389,-0.3301307,-0.2411009,0.016343946,-0.14894792,-0.4150741,0,-0.27391398,-0.34567016,0.31274962,0.1453707,0,0,0.04228919,0.32056272
"(113.83870410437312, 22.70824089416124)",-0.2400314,-0.35111305,0.29072016,0,0.038069393,0.98965836,0.57429636,0.36147085,0,0.06965616,0,0.17690666,0.20811158,0,-0.20706636,0,-0.14734447,0.06989741,-0.3259966,0.1083803,0,-0.031185888,0,0.6512039,0.6135662,0,0.6943655,0,0,-0.5481808,0.5424817,0,-0.2441953,0,-0.61303276,-0.13256915,-0.4959642,0.7897348,-0.09946526,0,-0.144499,0.0624661,0.34420294,-0.24537809,0,0.1891892,0.61358213,0,0.29560947,-0.7031225,-0.09615096,-0.81026715,-0.36255044,-0.118585154,-0.066414215,-0.09443219,0,-0.13844682,0.23047163,0,0.4395433,0.060356367,0,0,0,0,-0.32727507,-0.5554276,0.60486645,-0.26009136,-0.5016258,-0.37954208,-0.12245879,0.32960954,0.11900027,0,-0.18125516,-0.33270988,-0.2407428,0.015005061,-0.14782411,-0.41534543,0,-0.2696576,-0.34544718,0.31431687,0.14627492,0,0,0.041703887,0.32119805
"(113.83890370760425, 22.73001989242725)",-0.25359043,-0.22764736,0.27246067,0,0.14136398,0.8658509,0.5841583,0.43859383,0,0.23636861,0,0.16458796,0.33893707,0,-0.20315398,0,-0.38286668,-0.076467365,-0.41933572,0.09281424,0,0.052273702,0,0.48617777,0.43299896,0,0.7293629,0,0,-0.56716114,0.49680322,0,-0.3636481,0,-0.64681846,-0.17612089,-0.5924987,0.54193205,-0.11857156,0,-0.12318989,0.3137299,0.34588447,-0.4558891,0,0.32675135,0.47502425,0,0.4981892,-0.7832896,-0.140422,-0.71874666,-0.318271,-0.32111442,-0.18039277,-0.34505132,0,-0.15024012,0.27576438,0,0.19685805,0.22758329,0,0,0,0,-0.5750432,-0.37982264,0.49940333,0.13825908,-0.8873309,-0.40430394,-0.099614866,0.26381823,0.2258033,0,-0.57417965,-0.5732045,0.085222214,-0.12285862,-0.2648595,-0.5464437,0,-0.26870948,-0.35505176,0.3468284,0.19380452,0,0,0.049863666,0.23168908
"(113.83894509218725, 22.70832643578929)",-0.23734358,-0.34817973,0.29238722,0,0.038951483,0.99386275,0.5741147,0.36348918,0,0.07046998,0,0.17818646,0.20941287,0,-0.20696819,0,-0.14865983,0.06977685,-0.32578063,0.10405716,0,-0.029806968,0,0.64829004,0.61635286,0,0.7005142,0,0,-0.5504495,0.546093,0,-0.24415036,0,-0.61398774,-0.13321365,-0.49617627,0.78996366,-0.0954747,0,-0.1437675,0.060677603,0.34524956,-0.24587251,0,0.1950632,0.6141458,0,0.29762426,-0.7107122,-0.09407102,-0.8080897,-0.36155564,-0.11881846,-0.06693707,-0.097511634,0,-0.13971832,0.2339764,0,0.43883383,0.06185444,0,0,0,0,-0.32941768,-0.5532344,0.6046699,-0.25759172,-0.50099146,-0.38048455,-0.12591273,0.33130273,0.12314496,0,-0.18271743,-0.333485,-0.24201515,0.0152806435,-0.14667118,-0.4158549,0,-0.2659252,-0.3437544,0.31667852,0.14797483,0,0,0.041621603,0.321076
"(113.83905075110482, 22.730816919442955)",-0.24678683,-0.2031723,0.28796393,0,0.14600362,0.87820727,0.5737882,0.45012623,0,0.24272968,0,0.16572912,0.35827166,0,-0.20772803,0,-0.40423483,-0.079561114,-0.4338792,0.08766505,0,0.057187323,0,0.47218612,0.43746394,0,0.737563,0,0,-0.57606405,0.50413346,0,-0.36538768,0,-0.6634322,-0.1744096,-0.5926626,0.5457329,-0.10874023,0,-0.117517,0.32365984,0.32956815,-0.47431654,0,0.34765738,0.46816662,0,0.5209468,-0.79021156,-0.13464488,-0.7230662,-0.31132847,-0.3400367,-0.17394447,-0.35441026,0,-0.14908227,0.28472146,0,0.17345649,0.23284695,0,0,0,0,-0.59892,-0.37461448,0.48973837,0.16556588,-0.9162361,-0.4122559,-0.110410355,0.27122405,0.24982803,0,-0.5924134,-0.5881647,0.10222481,-0.11663273,-0.27303955,-0.5594433,0,-0.26906985,-0.34695226,0.36248034,0.20587252,0,0,0.052051745,0.22243588
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.2923226,-0.30462804,0.20937066,0,0.25972804,0.80955154,0.6872299,0.3328427,0,0.29033422,0,0.086287886,0.38662565,0,-0.14471841,0,-0.4987082,-0.16607897,-0.4062029,0.111230284,0,0.035032317,0,0.43683407,0.34963846,0,0.69598395,0,0,-0.51374507,0.39543355,0,-0.32779193,0,-0.5838437,-0.161712,-0.514864,0.41160664,-0.128542,0,-0.13086283,0.42798948,0.2482829,-0.4681632,0,0.24956521,0.48116425,0,0.34452254,-0.8036479,-0.10749751,-0.7452512,-0.367446,-0.29913008,-0.20059332,-0.36144856,0,-0.11229899,0.3171418,0,0.106305666,0.25010908,0,0,0,0,-0.5403429,-0.33720052,0.48722276,0.2409262,-0.98636615,-0.41962287,-0.07130272,0.14460713,0.30895668,0,-0.625655,-0.64974755,0.05009419,-0.096312635,-0.37917238,-0.56931424,0,-0.33249024,-0.37043858,0.33505726,0.1594297,0,0,-0.00016683154,0.20514272
"(113.83986511037672, 22.730093065006383)",-0.2897689,-0.30565277,0.20796992,0,0.26104358,0.81412274,0.69009465,0.3299547,0,0.2902255,0,0.08643217,0.38719743,0,-0.1413763,0,-0.49986959,-0.16593705,-0.40180132,0.107130855,0,0.035660017,0,0.43569374,0.3514145,0,0.70057833,0,0,-0.5146186,0.39658874,0,-0.32530951,0,-0.5829914,-0.1607599,-0.5101463,0.41047502,-0.12494571,0,-0.13241506,0.425751,0.24582516,-0.46480036,0,0.25151172,0.4840671,0,0.33957657,-0.8120913,-0.10375665,-0.74302924,-0.36871013,-0.2932601,-0.20126651,-0.3610933,0,-0.11225136,0.3211953,0,0.10628455,0.24857873,0,0,0,0,-0.5371051,-0.33423048,0.49088416,0.24084777,-0.9807708,-0.4196345,-0.075135835,0.14097252,0.3132007,0,-0.6212819,-0.64660454,0.040619884,-0.09392501,-0.3778924,-0.5658628,0,-0.3306144,-0.37005252,0.33580387,0.15827698,0,0,-0.0010617469,0.20565154
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
