coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.09330641,-0.047903486,0.036936536,0,0.3406674,0.2771827,0.17611523,-0.23928949,0,0.07184134,0.053927094,-0.132378,0.18810213,0.039374888,0.074201435,0,-0.32813585,-0.27422357,0.020794978,-0.41313484,0,0.07824004,0.4301685,-0.13306196,0.13294086,0.060056332,0.5424987,-0.2897349,-0.11595688,-0.15256539,0.054583732,-0.36826673,0.1261707,0.31566602,-0.08021726,-0.07918073,-0.09963329,-0.18419749,0.1560568,0,0.12523381,0.3401797,0.045087248,-0.23633511,0.31665277,0.12655848,-0.11828511,0.09026408,-0.043273516,-0.21433216,0.005487037,-0.23555212,-0.17778668,-0.08442512,-0.2386585,-0.20257083,-0.29569063,0.25594372,0.2283678,-0.02182366,0.08472927,0.18024153,-0.15674388,0.109245695,0,0,-0.1284441,-0.0037659537,-0.08977032,0.24613944,-0.38025162,-0.110267855,0.038825836,0.059043802,0.34705687,0.06886845,-0.3667075,-0.48111916,-0.19047554,0.18099429,-0.12399425,-0.3711399,0,-0.17011598,0.14233096,0.23202258,0.04033615,0,-0.37247685,-0.25743535,0.0955331
"(113.80909905139586, 22.716522988011764)",-0.056005675,0.20180501,0.15863606,0,0.12167347,0.35666922,0.071711674,-0.073861904,0,0.11412383,0.105752885,-0.07670021,0.2487222,0.14352761,-0.1216619,0,-0.14088821,-0.0338816,-0.05591002,-0.35584363,0,0.035199966,0.32702872,-0.15721467,0.21328685,-0.08138576,0.52223146,-0.049245596,-0.124397345,-0.15927292,0.19780804,-0.17777513,0.07600767,0.06687505,-0.17447545,-0.05096853,-0.18346062,0.07096571,0.2489138,0,0.082479,0.11724662,0.08624472,-0.25868222,0.43701407,0.3251456,-0.087260365,-0.13237506,0.02739597,-0.26132393,0.01237258,-0.1994087,-0.14774457,-0.1877817,-0.17413703,-0.03988594,-0.5522223,0.030840509,0.09673492,-0.07644015,0.17429128,0.199384,-0.27206656,-0.07042899,0,0,-0.19211021,-0.0042656343,0.111083835,0.058932357,-0.20795262,-0.059242554,-0.088354155,0.12499731,0.39243302,0.10108652,-0.3354956,-0.25667718,-0.2261606,0.1108467,-0.017161554,-0.27270037,0,-0.07359776,0.19622178,0.1896506,0.06655221,0,-0.30538937,-0.07483731,0.14066018
"(113.8124756211018, 22.73911401553136)",-0.09308195,-0.04828299,0.033175483,0,0.33132473,0.25157213,0.14262627,-0.25885385,0,0.03292218,0.053993806,-0.12468016,0.20412198,0.025833607,0.09285572,0,-0.31745175,-0.29363653,0.030267822,-0.3937721,0,0.0875285,0.45936403,-0.09494821,0.102306776,0.10316764,0.4954398,-0.31546995,-0.09737947,-0.15980554,0.043192696,-0.34820578,0.1224634,0.39692795,-0.13141598,-0.060597505,-0.11589585,-0.16416514,0.099437505,0,0.116210714,0.37195835,0.035918005,-0.25994784,0.32824785,0.066387884,-0.1663967,0.11895487,-0.0020521823,-0.08525896,-0.051460836,-0.26187596,-0.17770313,-0.0957275,-0.2374901,-0.20132935,-0.23682061,0.3244905,0.20846397,0.026441038,0.09305701,0.16473797,-0.12954077,0.085577585,0,0,-0.1301904,-0.021251513,-0.1116842,0.23227173,-0.41362658,-0.10861457,0.09204395,0.067434736,0.29346997,0.09320394,-0.36767453,-0.50389683,-0.15520646,0.20440291,-0.11250193,-0.3778256,0,-0.21941964,0.14187548,0.24739224,0.024456505,0,-0.4093006,-0.25448418,0.10190785
"(113.81420263992884, 22.746863912810795)",-0.119174644,-0.24438109,-0.09876843,0,0.35498688,0.04700958,0.20510401,-0.3784304,0,-0.011495732,0.027887344,-0.1640413,0.067690045,-0.10986781,0.19271845,0,-0.19932497,-0.31935447,0.12895261,-0.34327248,0,0.04967617,0.4044005,-0.039973706,-0.033923157,0.047497008,0.37372556,-0.28734058,-0.12292073,-0.026204484,-0.09219601,-0.23130982,0.13945551,0.48035398,0.040155396,-0.08474798,-0.09823264,-0.27673557,-0.0073763877,0,0.10191323,0.33675578,0.107167006,-0.15944903,0.22732511,-0.13303256,-0.16648817,0.36520514,-0.2209249,0.05630401,-0.09455933,-0.15193523,-0.19870514,0.017936531,-0.29716945,-0.15894721,0.018068261,0.36580658,0.15161854,0.014868721,0.1937618,0.16434932,0.031027805,0.15583181,0,0,0.051604666,-0.01758772,-0.14219767,0.08687737,-0.22373375,-0.050705604,0.22573969,-0.0018460527,0.09164485,-0.015199237,-0.3012966,-0.47101915,-0.1769243,0.17471398,-0.10563459,-0.26173458,0,-0.20884313,0.087997004,0.1332045,-0.040371355,0,-0.31545174,-0.3074637,0.14127854
"(113.8142912476205, 22.73297791594709)",-0.011921164,0.04161828,0.038366184,0,0.2664268,0.32482994,0.16602005,-0.20899552,0,0.06822302,0.0538691,-0.12113768,0.2708081,0.028741777,0.16451544,0,-0.40437585,-0.24416721,0.014281446,-0.4880881,0,0.10213782,0.34679177,-0.16951157,0.14508218,0.004300546,0.520883,-0.21758822,-0.14414248,-0.19266963,0.018109348,-0.30003208,0.044632897,0.25127584,-0.08361836,-0.040504236,-0.00074935704,-0.14046648,0.17697552,0,0.11952689,0.25384924,-0.0075953156,-0.2370017,0.330223,0.22441185,-0.030175596,0.03359893,-0.028104553,-0.27543494,0.02696241,-0.12975028,-0.19487278,-0.045478377,-0.2650264,-0.14583541,-0.35199648,0.25227284,0.2062968,-0.12133752,0.07103802,0.16556126,-0.20340511,0.061198898,0,0,-0.08980964,0.09409116,-0.027028382,0.25425616,-0.27346078,-0.086682506,-0.009392459,0.0012635663,0.3950174,0.067947246,-0.34687066,-0.41571486,-0.1614025,0.16307165,-0.1337713,-0.24630615,0,-0.16920874,0.070766374,0.18791988,0.038014714,0,-0.29120272,-0.18084179,0.12370223
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.12580754,0.03610059,0.022729963,0,0.21197847,0.24515676,0.12191425,-0.25820968,0,0.05633048,0.07857685,-0.13626115,0.2200141,0.08377035,0.033127993,0,-0.22311306,-0.1857596,0.059946112,-0.35387602,0,0.06583418,0.40957305,-0.09234167,0.103410445,-0.037822146,0.40279636,-0.2175821,-0.1362539,-0.13045509,0.037368607,-0.19733478,0.12878951,0.33133855,-0.11919336,-0.011978852,-0.06821613,-0.119413614,0.11388058,0,0.07139452,0.316508,0.014840558,-0.2292942,0.39917856,0.08176596,-0.14716475,0.004594654,-0.0504246,-0.026398432,-0.03915823,-0.26215014,-0.21488778,-0.07541183,-0.24538417,-0.05506198,-0.30133384,0.24548471,0.115177386,-0.042632297,0.14630918,0.14793718,-0.17266335,0.009005614,0,0,-0.08686012,0.005824195,0.06731975,0.12115331,-0.27345547,-0.04695303,0.050401326,-0.02692052,0.29866314,0.090465315,-0.29017374,-0.3324713,-0.26298577,0.16417278,-0.06221284,-0.29171854,0,-0.2461908,0.14882113,0.17263576,-0.029351931,0,-0.27794966,-0.1653414,0.13701007
"(113.81639144939597, 22.76952145347482)",-0.0139574595,-0.09671108,-0.020155326,0,0.29082906,0.12597519,0.2588246,-0.21701881,0,0.10139281,0.12855397,-0.10797352,0.11930853,-0.12439774,0.033359423,0,-0.14770466,-0.20166531,2.8219074e-06,-0.42090654,0,0.03209159,0.27883705,-0.21508364,0.06223079,-0.067568704,0.6058931,-0.10904208,-0.10274909,-0.05479172,0.04934561,-0.2862938,-0.013816811,0.16984108,0.13902865,-0.14079742,-0.19787247,-0.15763414,0.18331906,0,0.11315796,0.07411634,0.29705656,-0.20212115,0.2803884,0.16502878,-0.053972945,0.33559874,-0.25512978,-0.43060344,-0.08177996,0.025952708,-0.19031371,-0.09649551,-0.2960266,-0.2310355,-0.2803508,0.10601369,0.15404683,-0.11060569,0.28474677,0.30099952,-0.09637241,0.10169367,0,0,-0.004976161,0.086388886,-0.068621516,0.043990858,-0.080479555,-0.0560992,0.098089084,0.07786054,0.23275094,0.014978521,-0.4331704,-0.39898342,-0.15869872,0.02313951,-0.10345861,-0.15141514,0,0.021615863,0.088952646,0.080693334,0.008753214,0,-0.25341344,-0.18246767,0.2275345
"(113.81732938826264, 22.736630019963336)",-0.050297227,-0.061461426,0.043325424,0,0.27222884,0.2193195,0.1641758,-0.26659286,0,0.022444345,0.048169628,-0.14018,0.18817276,-0.02000083,0.14507946,0,-0.29592335,-0.2237966,0.015686138,-0.40869454,0,0.055785846,0.3544111,-0.10615986,0.09584247,0.0059564076,0.4529104,-0.18597993,-0.16439116,-0.099998295,-0.021824114,-0.2377732,0.09330651,0.318746,-0.05472909,-0.067762576,-0.05924999,-0.107601404,0.08696936,0,0.12794372,0.2177839,0.0489249,-0.2099141,0.30008447,0.08647176,-0.041619346,0.14241311,-0.11961692,-0.0923063,-0.016871769,-0.1535599,-0.18119855,-0.055606987,-0.22768219,-0.09495279,-0.22891593,0.29576474,0.14718834,-0.055781364,0.16690388,0.17349207,-0.112513885,0.062245436,0,0,-0.025047503,-0.0013098698,-0.083604395,0.1040259,-0.22301123,-0.08061197,0.09009533,0.07518955,0.25465873,-0.004315518,-0.30712608,-0.4299882,-0.14236145,0.18978979,-0.12599292,-0.26303324,0,-0.16731894,0.08226235,0.17033821,0.04407807,0,-0.30458036,-0.23071381,0.15076439
"(113.81863889729132, 22.73721560270781)",-0.08677301,-0.17328866,-0.011415094,0,0.34665042,0.1192533,0.18849872,-0.31783995,0,-0.004470758,0.046742126,-0.1508282,0.14042386,-0.083263084,0.15176076,0,-0.27871582,-0.30966178,0.02185749,-0.35377517,0,0.046789702,0.3832735,-0.07149133,0.030111395,0.079065874,0.41389653,-0.27421597,-0.122190244,-0.073469564,-0.059683368,-0.31019217,0.0967258,0.44494483,-0.022754148,-0.082662605,-0.107851565,-0.17355023,0.015782364,0,0.13036658,0.29941344,0.089072086,-0.21883829,0.2451734,-0.05556267,-0.11299926,0.29334518,-0.1486316,-0.0016175322,-0.092240244,-0.19224952,-0.1861362,-0.06547159,-0.23415355,-0.17097399,-0.07682427,0.3622235,0.15655014,0.033617377,0.16406414,0.1803056,-0.02571768,0.09771336,0,0,-0.010458507,-0.04215789,-0.1792624,0.11960725,-0.31126148,-0.09452414,0.19466694,0.077526964,0.16459021,0.0005817041,-0.3411506,-0.5195487,-0.093639955,0.18847378,-0.15795438,-0.30685973,0,-0.20490345,0.07516292,0.17080782,0.013082791,0,-0.34837508,-0.2804935,0.14535008
"(113.81881523600764, 22.75144080468773)",-0.10141449,-0.30192333,-0.123054445,0,0.36844096,0.01676523,0.24530174,-0.3810395,0,-0.033583157,0.03469944,-0.17566934,0.033009112,-0.15141118,0.23130995,0,-0.19353744,-0.34746176,0.11575838,-0.3712677,0,0.03882381,0.33768824,-0.05253742,-0.016929485,0.023943547,0.36803186,-0.2223509,-0.13755813,-0.016466843,-0.12992585,-0.23567456,0.10819354,0.4612752,0.1159796,-0.09293924,-0.06619875,-0.27724692,-0.015171252,0,0.13382046,0.26526046,0.165012,-0.11766824,0.18669444,-0.1571042,-0.09364798,0.4334313,-0.2894977,0.01866335,-0.09489998,-0.10689922,-0.20954251,0.04797565,-0.30028456,-0.16720942,0.0682647,0.37089485,0.15040195,0.009481221,0.23522435,0.18177983,0.08505185,0.16142759,0,0,0.127127,-0.016184716,-0.18363112,0.03444016,-0.1412909,-0.049430944,0.25303894,0.012654237,0.053346243,-0.06739413,-0.27497908,-0.4784822,-0.14667664,0.14846922,-0.13682474,-0.22643763,0,-0.17449164,0.03660759,0.087245695,-0.04259756,0,-0.26063496,-0.31340444,0.17138492
"(113.81898810539418, 22.745659923583755)",-0.06225289,-0.13738263,-0.0067698066,0,0.33070195,0.12969935,0.17469119,-0.27526182,0,0.0153984055,0.021290153,-0.13652438,0.130669,-0.076340795,0.16041951,0,-0.2483578,-0.2796166,0.04304918,-0.37593132,0,0.05253281,0.3557447,-0.08510333,0.02801492,0.06941208,0.4361587,-0.24451998,-0.11838431,-0.07284413,-0.023216378,-0.2724893,0.10182499,0.36745977,-0.035288826,-0.10002116,-0.14079787,-0.18129054,0.05117803,0,0.12402739,0.26715,0.09882307,-0.20530513,0.22401291,0.01578701,-0.1242829,0.29263547,-0.12511092,-0.05721506,-0.05973505,-0.12842537,-0.15049583,-0.057722602,-0.255206,-0.17555267,-0.10294818,0.2962252,0.1622267,0.009349242,0.14967902,0.18539155,-0.02803709,0.11000616,0,0,-0.032512926,-0.016686155,-0.17005613,0.12931053,-0.27251342,-0.0836569,0.15036382,0.09010471,0.17734525,-0.006136872,-0.3586331,-0.49369693,-0.09252499,0.17451377,-0.11424417,-0.28920656,0,-0.14065215,0.09577683,0.1710613,0.036663223,0,-0.37074637,-0.27350423,0.118889764
"(113.81900272893492, 22.751327231587776)",-0.098898605,-0.29824013,-0.12040335,0,0.36783567,0.020932846,0.24453394,-0.3781167,0,-0.03284017,0.034489542,-0.1746888,0.036004394,-0.15023021,0.23156834,0,-0.19702229,-0.3465827,0.113375016,-0.37326565,0,0.03942318,0.336764,-0.054113187,-0.014556803,0.024525244,0.37071472,-0.22157115,-0.13777328,-0.018896328,-0.12805936,-0.2373652,0.106595,0.45786896,0.113380834,-0.09287709,-0.065660514,-0.27438286,-0.012710117,0,0.13432448,0.26348883,0.16309704,-0.11916612,0.18734059,-0.15168156,-0.09156927,0.42960617,-0.28630885,0.013496418,-0.09315489,-0.1059735,-0.20865503,0.046692144,-0.29918224,-0.16773698,0.06308185,0.36957067,0.15169317,0.007905453,0.23291914,0.18179002,0.081958234,0.16027978,0,0,0.12460805,-0.015051274,-0.18374354,0.03711778,-0.14276263,-0.050533615,0.24979626,0.014302544,0.057440635,-0.06653877,-0.2761847,-0.47900474,-0.14499797,0.1489966,-0.13761549,-0.22632638,0,-0.17312042,0.03620505,0.08880087,-0.04041366,0,-0.2619442,-0.3120889,0.17072101
"(113.81941817365755, 22.737761119629813)",-0.044809807,-0.05184991,0.07008293,0,0.2925932,0.18622756,0.1315179,-0.20922586,0,0.014301859,0.041652277,-0.11789934,0.17880583,-0.040407933,0.112806186,0,-0.2652327,-0.2518203,-0.025737235,-0.39115086,0,0.057765137,0.3460968,-0.098709345,0.08623477,0.09993291,0.46052876,-0.20312709,-0.104575805,-0.11483249,0.024446543,-0.28718853,0.07304598,0.33314967,-0.103628054,-0.09726481,-0.17803709,-0.085484594,0.06472969,0,0.14711195,0.22921044,0.11578564,-0.25203905,0.25444138,0.09055295,-0.106578626,0.22705907,-0.029281178,-0.05245806,-0.0708659,-0.15953289,-0.13147774,-0.13331097,-0.22138079,-0.17071807,-0.174938,0.28409666,0.1445024,0.050022125,0.15782799,0.20206839,-0.062194142,0.048310347,0,0,-0.09092646,-0.043133125,-0.1831018,0.12573646,-0.3182286,-0.10476083,0.12889698,0.17369062,0.20987532,0.016095303,-0.392784,-0.5127312,-0.018925767,0.17723261,-0.11472077,-0.33453506,0,-0.13186438,0.10505522,0.20056476,0.07919258,0,-0.4059967,-0.24117449,0.12765907
"(113.81990470576372, 22.740949654796253)",0.018399376,0.009178957,0.041522056,0,0.27199617,0.28832847,0.15767102,-0.17650685,0,0.03697241,0.050024763,-0.10531448,0.23591498,-0.023567602,0.18475361,0,-0.36811396,-0.258792,-0.008268213,-0.49328992,0,0.09557958,0.3058099,-0.15655766,0.14140001,0.04715189,0.52123904,-0.16949356,-0.11967526,-0.18884316,0.021743301,-0.29476234,0.010101786,0.2421051,-0.07081805,-0.06587885,-0.0520451,-0.108878046,0.1527707,0,0.14461209,0.1934722,0.06311991,-0.22959219,0.28026837,0.21468168,-0.020551011,0.12639403,-0.01884907,-0.2626092,-0.005319136,-0.08051619,-0.16628525,-0.057762664,-0.26315153,-0.1794894,-0.2899114,0.2544418,0.19841021,-0.07244853,0.10588047,0.18445796,-0.13945968,0.057874747,0,0,-0.07226457,0.07308904,-0.10570446,0.21013078,-0.2416909,-0.0918395,0.030882072,0.0780121,0.32283178,0.041280188,-0.3650797,-0.45340574,-0.07211192,0.14711717,-0.13239388,-0.2366238,0,-0.11853918,0.04843941,0.17746258,0.06260961,0,-0.31958598,-0.18765736,0.1347821
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.028605316,-0.0058238003,0.07662402,0,0.2706173,0.20766051,0.12604286,-0.16497192,0,0.03972575,0.059523657,-0.09876092,0.20445648,-0.035681583,0.071887314,0,-0.27129173,-0.22923094,-0.057818726,-0.37674692,0,0.054819647,0.32210448,-0.12032772,0.09604161,0.09179765,0.4758791,-0.19539696,-0.08158157,-0.13650364,0.052222084,-0.30716679,0.029731987,0.28351346,-0.10643475,-0.09210469,-0.187128,-0.06006503,0.10105854,0,0.13284513,0.21184126,0.11242893,-0.2724104,0.2632553,0.14291486,-0.104684055,0.1911408,-0.0046592597,-0.1391979,-0.075158045,-0.14515978,-0.13424055,-0.15714157,-0.21404178,-0.18357341,-0.23592192,0.22891888,0.14334288,0.031352997,0.13328002,0.20679012,-0.10281102,0.024112381,0,0,-0.12492447,-0.0166319,-0.15009743,0.15198259,-0.32960573,-0.10291768,0.09401083,0.15799034,0.24663977,0.04729799,-0.4142592,-0.48670578,-0.013891738,0.14245035,-0.12311686,-0.30430776,0,-0.117505185,0.09746532,0.1909726,0.07521774,0,-0.38728493,-0.19456775,0.12876162
"(113.82097160130566, 22.739409765832928)",-0.023532,-0.00042904355,0.07920723,0,0.26719978,0.21261114,0.12580864,-0.1572048,0,0.041048028,0.061385736,-0.09652629,0.2071856,-0.036357746,0.071318254,0,-0.2749539,-0.22688514,-0.0638621,-0.38003013,0,0.054856684,0.31476325,-0.12407804,0.101236574,0.0908477,0.4792167,-0.18816328,-0.08036841,-0.14058161,0.054080438,-0.3086736,0.021972956,0.27387378,-0.10467796,-0.09221801,-0.18525045,-0.05410865,0.10605305,0,0.13466817,0.20330998,0.11414927,-0.2729623,0.2621598,0.15300359,-0.0971569,0.18705498,-0.0016214494,-0.1526727,-0.07329804,-0.13959228,-0.13393365,-0.15860212,-0.21298926,-0.18429646,-0.24335808,0.22303233,0.14353044,0.02842313,0.1323255,0.20807949,-0.10616626,0.020741172,0,0,-0.1259048,-0.013175888,-0.14935777,0.15306967,-0.32558253,-0.1032803,0.08897914,0.16032568,0.2508813,0.047278337,-0.4153645,-0.48459983,-0.008432817,0.13808618,-0.12578419,-0.2993071,0,-0.1127524,0.09290701,0.18858598,0.0777393,0,-0.3828708,-0.18914758,0.13033372
"(113.82100038874977, 22.740267612530623)",0.0059634186,-0.05775205,0.051212683,0,0.29716778,0.21370609,0.15479128,-0.22138697,0,0.0092601925,0.036369517,-0.1118833,0.22945353,-0.06721406,0.15402095,0,-0.3329008,-0.25141895,-0.047167853,-0.36997277,0,0.044615794,0.31956297,-0.103204146,0.069169395,0.066583425,0.44414732,-0.22004002,-0.1280587,-0.12633103,-0.008941907,-0.3147535,0.027164327,0.3290126,-0.0965818,-0.06935219,-0.096376225,-0.05450332,0.082196005,0,0.11942215,0.20631897,0.020069763,-0.25497496,0.26224706,0.08698086,-0.05987931,0.18979296,-0.08582122,-0.13867086,-0.059729952,-0.13220257,-0.16060942,-0.09413348,-0.19185744,-0.15399413,-0.22208604,0.29251063,0.16497546,-0.032272026,0.10181256,0.16724065,-0.11055075,0.039590664,0,0,-0.06369684,0.0017063338,-0.15390879,0.152647,-0.30007383,-0.10619975,0.103209525,0.104339264,0.25594026,0.028866135,-0.35451302,-0.48569667,-0.051189374,0.19004633,-0.17243378,-0.23360687,0,-0.1575574,0.051498245,0.18765585,0.05837727,0,-0.36237693,-0.20349868,0.1323714
"(113.8216525636664, 22.75958277862884)",-0.091385484,-0.26326644,-0.121597335,0,0.33790264,-0.019427456,0.24353038,-0.32756114,0,0.009865917,0.07298069,-0.14924605,0.02558133,-0.18542038,0.15802744,0,-0.13994953,-0.3100517,0.08407876,-0.35689571,0,0.03352854,0.3044747,-0.09028529,-0.036276765,0.022883672,0.40860888,-0.1964603,-0.085900836,-0.0073939133,-0.090076536,-0.23696008,0.045250155,0.3961845,0.15754478,-0.12109767,-0.15304415,-0.27145687,0.012817442,0,0.122079656,0.22030601,0.25762093,-0.14819434,0.17693678,-0.093759425,-0.11993348,0.48718056,-0.27414176,-0.07629795,-0.13662674,-0.041457135,-0.19903746,-0.010263968,-0.3255074,-0.2077032,0.040473394,0.2797325,0.12227553,0.015566245,0.27002883,0.23275673,0.07379423,0.1454618,0,0,0.088645644,0.016245054,-0.16503277,0.027259076,-0.124611,-0.036679305,0.2510793,0.030129828,0.041292634,-0.041478388,-0.35656887,-0.46110457,-0.102022424,0.06908168,-0.11841076,-0.19491461,0,-0.111958146,0.043688368,0.054473214,-0.042869102,0,-0.24964368,-0.26823464,0.19635557
"(113.8217538301683, 22.695054564128984)",-0.0021584444,0.19689424,0.14615196,0,0.013142273,0.37630257,0.08816795,-0.12334155,0,0.100003846,0.05232817,-0.12735343,0.29744023,0.1170208,-0.031469196,0,-0.12376485,0.14189316,-0.05361636,-0.25256598,0,-0.07444812,0.20652336,-0.10756124,0.16546974,-0.31605905,0.33418357,0.105131954,-0.3005665,-0.048622273,0.059782315,0.024321266,0.055157773,0.021294199,-0.0765232,0.002106694,0.0069161914,0.22724634,0.2673023,0,0.018755876,-0.05908499,-0.1482914,-0.18791175,0.49897987,0.3009173,0.07534438,-0.2799548,-0.26731202,-0.2091777,0.11226649,-0.11437565,-0.22637749,-0.053663928,-0.12498784,0.28962806,-0.6419082,-0.03985896,-0.009218654,-0.29467952,0.20668815,0.10561622,-0.35101363,-0.12562865,0,0,-0.010850206,0.031498924,0.3094058,-0.13733333,0.09982629,0.015515961,-0.1499887,-0.006564744,0.424269,0.023089178,-0.14825122,-0.038985666,-0.3618381,0.17230146,-0.084484376,0.022227079,0,-0.1314621,0.10763536,0.071616985,0.038539674,0,-0.10371992,0.019096643,0.18690813
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.010681454,0.049612515,0.10824053,0,0.23978904,0.24251057,0.106368676,-0.11042162,0,0.05060941,0.07012938,-0.082976535,0.22277525,-0.0170964,0.04149334,0,-0.26429072,-0.19976306,-0.089428954,-0.38807216,0,0.05506828,0.29584378,-0.13677154,0.13101512,0.0893254,0.49628964,-0.15070102,-0.07125708,-0.16012871,0.08854894,-0.30230698,0.003034031,0.22520187,-0.12563728,-0.093342826,-0.20678718,-0.011267034,0.13206223,0,0.13965611,0.16954678,0.12918985,-0.28514674,0.27525383,0.21003833,-0.0881857,0.14904064,0.03805729,-0.18615271,-0.06858398,-0.13331774,-0.12262651,-0.18619247,-0.20525467,-0.18004197,-0.29434758,0.18340153,0.13516471,0.0324063,0.13604057,0.21731824,-0.127236,-0.0065836534,0,0,-0.15370268,-0.012385113,-0.13634825,0.14778864,-0.32027707,-0.10441206,0.060428645,0.19013768,0.2723786,0.05918487,-0.42962122,-0.4700197,0.0120744,0.12361489,-0.11444419,-0.30113143,0,-0.08837914,0.09965362,0.19174059,0.09513962,0,-0.3873705,-0.16163841,0.131948
