coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.29602507,-0.44840586,0.2103692,0,0.034441266,0.85654354,0.62356514,0.26643932,0,0.080278926,0,0.14872552,0.15964648,0,-0.18018587,0,-0.080629215,0.06382529,-0.25028086,0.14406945,0,-0.033362444,0,0.69114584,0.4893756,0,0.64229006,0,0,-0.47215566,0.47864327,0,-0.23606102,0,-0.5544909,-0.14972803,-0.54647636,0.7025381,-0.19669941,0,-0.1934986,0.10014146,0.41877452,-0.22189583,0,0.07643935,0.568086,0,0.20360261,-0.59902006,-0.16279863,-0.7742391,-0.39266294,-0.08515302,-0.13708976,-0.07768192,0,-0.112132244,0.16663387,0,0.5247272,0.078237385,0,0,0,0,-0.26514894,-0.5434145,0.63858014,-0.32384968,-0.45902362,-0.34227508,-0.029557139,0.25869834,0.007455202,0,-0.20412187,-0.31846568,-0.27294052,-0.025753204,-0.11438426,-0.38630673,0,-0.30246687,-0.35980332,0.25306186,0.08844234,0,0,0.020273993,0.35238808
"(113.84030171372964, 22.728874432606496)",-0.2767166,-0.3420169,0.20610143,0,0.26990268,0.8227306,0.705679,0.31667852,0,0.2707581,0,0.09357051,0.3748486,0,-0.12902251,0,-0.4559978,-0.16382742,-0.37949565,0.09370372,0,0.032964095,0,0.45942107,0.35171044,0,0.7351668,0,0,-0.5138453,0.4275078,0,-0.31233302,0,-0.5953219,-0.1671919,-0.5419636,0.44189906,-0.13470173,0,-0.14765175,0.3899074,0.28524318,-0.44015357,0,0.2343441,0.48684427,0,0.30782884,-0.8253573,-0.1141441,-0.7375649,-0.3685851,-0.26846054,-0.20152988,-0.36829245,0,-0.10226626,0.33416703,0,0.15286475,0.24972174,0,0,0,0,-0.5146031,-0.35139808,0.48803285,0.18537223,-0.9381693,-0.43004796,-0.06715278,0.1621263,0.28999797,0,-0.60222316,-0.6468821,-0.0062558055,-0.07892625,-0.35029545,-0.55660933,0,-0.307589,-0.36098617,0.3501496,0.15913773,0,0,-0.010764418,0.222214
"(113.8405404496809, 22.72906866121977)",-0.27163774,-0.33199376,0.21037251,0,0.2740957,0.8315657,0.7053259,0.31926963,0,0.27550876,0,0.093834676,0.38378662,0,-0.12761888,0,-0.46867186,-0.16639006,-0.3815973,0.08625184,0,0.036520027,0,0.44978622,0.35471994,0,0.7442313,0,0,-0.51850283,0.43097836,0,-0.31140846,0,-0.60001063,-0.1658549,-0.53632385,0.43858084,-0.12610736,0,-0.14631055,0.39335102,0.27662864,-0.44479746,0,0.24717222,0.4875302,0,0.3131241,-0.8404,-0.10681149,-0.7356142,-0.3668016,-0.27114338,-0.20061694,-0.37434042,0,-0.1028224,0.34293622,0,0.1406756,0.25218025,0,0,0,0,-0.52260935,-0.34376565,0.48751393,0.20062923,-0.94657886,-0.4333003,-0.076469466,0.15985748,0.30609736,0,-0.6077511,-0.65085524,-0.0071188807,-0.07635224,-0.3537104,-0.5595477,0,-0.30470398,-0.35782707,0.35669032,0.1631604,0,0,-0.01069623,0.21813025
"(113.84108354467917, 22.728718442519604)",-0.27047503,-0.33644083,0.20661108,0,0.2748169,0.83527535,0.70973504,0.3140073,0,0.27459353,0,0.0934732,0.38168466,0,-0.124005556,0,-0.4659741,-0.16506019,-0.3741302,0.08299011,0,0.036083326,0,0.45090368,0.35616684,0,0.74797827,0,0,-0.517894,0.43159348,0,-0.30764157,0,-0.59652406,-0.16498548,-0.5315137,0.43717358,-0.12306291,0,-0.14923961,0.38992998,0.27566242,-0.43861732,0,0.24607362,0.49075803,0,0.30361155,-0.847886,-0.10346031,-0.7334747,-0.3696734,-0.26191875,-0.20250784,-0.37143308,0,-0.10345853,0.34585848,0,0.14456257,0.24939162,0,0,0,0,-0.515648,-0.3417214,0.49401835,0.19602579,-0.9359793,-0.43190092,-0.07934022,0.15450071,0.30783784,0,-0.60017383,-0.64461166,-0.021552786,-0.07394354,-0.35070038,-0.5538834,0,-0.30333298,-0.3575502,0.35545015,0.15978286,0,0,-0.0119790565,0.22006525
"(113.8411236937814, 22.72991862960373)",-0.25745466,-0.29925528,0.2238005,0,0.2875122,0.8553054,0.7022453,0.32811427,0,0.29115587,0,0.09381761,0.413123,0,-0.12431514,0,-0.5102277,-0.17591175,-0.39081845,0.06600697,0,0.047653377,0,0.41935357,0.36090636,0,0.76819104,0,0,-0.5323218,0.4394326,0,-0.31009224,0,-0.61554104,-0.16145758,-0.5202038,0.42663816,-0.10175252,0,-0.14145081,0.4085375,0.24814487,-0.46278256,0,0.28542137,0.48619685,0,0.33291364,-0.88097525,-0.086235106,-0.7309969,-0.3607218,-0.28358215,-0.19766471,-0.39398962,0,-0.10338975,0.3682844,0,0.099382535,0.26066718,0,0,0,0,-0.55056995,-0.32014874,0.48317686,0.25190675,-0.97937334,-0.44339556,-0.10293536,0.15265824,0.3553124,0,-0.6292547,-0.6664072,-0.0030266345,-0.06933381,-0.3667283,-0.57093287,0,-0.2987561,-0.34816653,0.37700707,0.17591085,0,0,-0.009975994,0.20383659
"(113.84253291323068, 22.71178183772002)",-0.2326887,-0.34032032,0.33952928,0,-0.038250964,0.999681,0.5439004,0.3209479,0,0.048431255,0,0.19310607,0.17047915,0,-0.29076287,0,0.01003072,0.21220338,-0.28862262,0.14220913,0,-0.07065152,0,0.68318367,0.6249552,0,0.72503084,0,0,-0.48331794,0.6108617,0,-0.17506547,0,-0.6178622,-0.1430469,-0.55374473,0.9022025,-0.084492624,0,-0.19889216,-0.05826985,0.3735056,-0.20395742,0,0.1808473,0.5970907,0,0.20653786,-0.68483925,-0.097171724,-0.8060438,-0.35115087,-0.10821359,-0.017165406,0.017958827,0,-0.18953493,0.1760346,0,0.56777483,0.032816574,0,0,0,0,-0.28667977,-0.60993457,0.6840814,-0.44189528,-0.34236556,-0.36249712,-0.14509289,0.36800936,0.08967815,0,-0.086247966,-0.19898444,-0.4095451,0.058693554,-0.04170184,-0.35107946,0,-0.2225908,-0.26573724,0.31987727,0.14304148,0,0,0.053572007,0.36354882
"(113.8459909539568, 22.689497398249955)",-0.6253518,-0.67616,0.084051035,0,-0.05537274,0.53862524,0.5617364,0.1015837,0,0.07426253,0,0.03017265,-0.047591962,0,-0.39140305,0,0.1633609,0.23273215,-0.23734213,0.64203537,0,-0.22555047,0,0.9569526,0.27874115,0,0.14846952,0,0,-0.19607031,0.24824663,0,-0.13218218,0,-0.37532413,-0.13098389,-0.5798135,0.6793318,-0.40399694,0,-0.3012971,0.31257415,0.24828991,-0.16989079,0,-0.39334053,0.39232442,0,-0.042635784,0.01710831,-0.25562912,-1.0451282,-0.48988152,-0.072344005,-0.06342904,0.30085325,0,-0.16723776,-0.13775575,0,0.5885937,-0.09779899,0,0,0,0,-0.15083386,-0.78801745,0.7803975,-0.55056727,-0.47924343,-0.21256274,0.16887698,0.098809496,-0.27557328,0,-0.031224156,-0.108783565,-0.37323815,-0.024494957,-0.16287579,-0.33597714,0,-0.6297546,-0.34706306,0.07413976,-0.07022117,0,0,0.022943864,0.3233173
"(113.84778332221902, 22.717390210040808)",-0.31579313,-0.38045743,0.15360956,0,0.13029353,0.9270947,0.6500351,0.26100996,0,0.17247407,0,0.14535134,0.23115155,0,-0.16279651,0,-0.19829479,-0.03039144,-0.17051451,0.054245684,0,0.044832412,0,0.6057726,0.46032515,0,0.7798583,0,0,-0.54677415,0.5326811,0,-0.2204472,0,-0.5782922,-0.14773387,-0.543831,0.51375985,-0.10806069,0,-0.21707202,0.29784858,0.38120857,-0.29708794,0,0.18855508,0.4512228,0,0.29136664,-0.7618921,-0.13063626,-0.76980084,-0.42053974,-0.08587296,-0.25784093,-0.22755359,0,-0.11525517,0.2971419,0,0.39854234,0.12959671,0,0,0,0,-0.3949923,-0.40811005,0.69735605,-0.066075,-0.621269,-0.34457204,-0.100991756,0.13880114,0.16709441,0,-0.3540326,-0.3955231,-0.3379127,-0.046653952,-0.11373287,-0.45683876,0,-0.32677114,-0.29385573,0.32545486,0.060281992,0,0,0.0013786796,0.3001923
"(113.84911633552213, 22.77376297981668)",-0.21408828,-0.06756796,0.09799073,0,0.48727718,0.93286633,0.85560256,0.35791877,0,0.58517945,0,0.009852859,0.5678723,0,-0.077077,0,-0.8142706,-0.35796273,-0.28720123,-0.24482019,0,0.16014086,0,-0.037774835,0.36138815,0,1.0364718,0,0,-0.5937841,0.4678369,0,-0.28307366,0,-0.4435453,-0.14084601,-0.309966,-0.06445898,0.2528656,0,-0.11567886,0.5852563,0.18043587,-0.47641426,0,0.6887283,0.47224548,0,0.2704411,-1.5573447,0.18186249,-0.51585454,-0.38438967,-0.25923654,-0.3933905,-0.67482924,0,-0.31389126,0.6408024,0,-0.25575587,0.45774022,0,0,0,0,-0.6835294,0.105646916,0.577054,0.80592924,-1.0982343,-0.42153883,-0.39252484,-0.17639694,0.87851423,0,-0.8840474,-0.70285505,-0.14514154,-0.23067155,-0.45954692,-0.6271424,0,-0.11553771,-0.2509477,0.3665844,0.14161716,0,0,-0.00021822937,0.07809743
"(113.84947740757984, 22.718596762893288)",-0.33305985,-0.36434993,0.12847877,0,0.29357365,0.8767736,0.76043874,0.22862142,0,0.31526428,0,0.06397407,0.36190063,0,-0.1386719,0,-0.44133353,-0.14996207,-0.25210732,0.071606636,0,0.039000425,0,0.45107576,0.3552171,0,0.7855844,0,0,-0.50771165,0.44028032,0,-0.23278172,0,-0.53571975,-0.1441098,-0.4718252,0.33674577,-0.06361489,0,-0.20747758,0.4674289,0.23451558,-0.39287013,0,0.23103207,0.4558142,0,0.20133393,-0.9209641,-0.05717188,-0.7687032,-0.4402374,-0.16507724,-0.26687357,-0.3309093,0,-0.1367869,0.3815139,0,0.15843542,0.22036314,0,0,0,0,-0.48023695,-0.29649776,0.6488166,0.21395719,-0.87968445,-0.39216197,-0.13058472,0.007632401,0.37775025,0,-0.54532355,-0.5494515,-0.25964442,-0.0654922,-0.31299883,-0.5260531,0,-0.3523314,-0.30873907,0.34064278,0.07718293,0,0,-0.02305072,0.22411923
"(113.85010216984654, 22.718924927090395)",-0.33729875,-0.35683668,0.12473046,0,0.30108777,0.875184,0.7640946,0.22609738,0,0.32793003,0,0.05950832,0.36996213,0,-0.13975622,0,-0.45518854,-0.15540913,-0.250092,0.06930934,0,0.042665023,0,0.4392856,0.34724104,0,0.7896848,0,0,-0.506891,0.4377432,0,-0.23123139,0,-0.53347874,-0.1439866,-0.469031,0.31751612,-0.057679288,0,-0.20941462,0.48531392,0.22614971,-0.40092206,0,0.23953852,0.44782206,0,0.20245993,-0.93159544,-0.052097812,-0.7673257,-0.4421907,-0.16980064,-0.2744962,-0.33843237,0,-0.14053957,0.38723472,0,0.14308152,0.22668108,0,0,0,0,-0.49100137,-0.28396583,0.65365,0.23795295,-0.8966752,-0.3916446,-0.13603103,-0.0062996782,0.3940208,0,-0.56098545,-0.55488014,-0.26075256,-0.06917074,-0.31858525,-0.5317546,0,-0.35546714,-0.3040548,0.3425407,0.07570769,0,0,-0.023909839,0.21809752
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.34521368,-0.36426133,0.10336145,0,0.329118,0.87352633,0.7911175,0.20891613,0,0.35499346,0,0.048081372,0.3749148,0,-0.1440493,0,-0.47602963,-0.16926432,-0.23755322,0.06628081,0,0.041593496,0,0.411809,0.33588892,0,0.8083802,0,0,-0.49821934,0.43267125,0,-0.22041291,0,-0.50744796,-0.1420781,-0.44762975,0.27123067,-0.03284774,0,-0.21838732,0.51107526,0.21031581,-0.39680085,0,0.24594228,0.44563746,0,0.16506103,-0.990633,-0.031092048,-0.7634513,-0.4546073,-0.1585324,-0.28392932,-0.35618263,0,-0.15649399,0.4119715,0,0.11476831,0.23681444,0,0,0,0,-0.49231827,-0.25613698,0.67162937,0.27675655,-0.90955794,-0.39002815,-0.15317422,-0.04938412,0.4337932,0,-0.5708848,-0.5526121,-0.30074012,-0.07781413,-0.3359999,-0.52988255,0,-0.35150543,-0.29665196,0.3392886,0.061195716,0,0,-0.028872503,0.20977986
"(113.85174112803664, 22.7221156818462)",-0.34467834,-0.36350545,0.104082935,0,0.32913753,0.8739298,0.7909947,0.20958304,0,0.35531247,0,0.048250873,0.3753295,0,-0.1444209,0,-0.4762637,-0.16890806,-0.23824008,0.06613025,0,0.04148424,0,0.4111888,0.33618844,0,0.808979,0,0,-0.49823716,0.4332026,0,-0.22052944,0,-0.5077425,-0.14227526,-0.4479297,0.27179265,-0.03223683,0,-0.21824367,0.5104342,0.21020073,-0.39711428,0,0.24704011,0.44590178,0,0.16527501,-0.9917958,-0.030668631,-0.76306754,-0.4541424,-0.15917882,-0.2834895,-0.3564018,0,-0.15716821,0.4121951,0,0.11432025,0.23716891,0,0,0,0,-0.4929089,-0.25602666,0.67132485,0.27705324,-0.9097605,-0.39032564,-0.15379606,-0.048758168,0.4345844,0,-0.5713578,-0.55276954,-0.30032027,-0.077787206,-0.33613917,-0.52995574,0,-0.3506501,-0.29639786,0.33961406,0.061837777,0,0,-0.0286987,0.209611
"(113.851816448767, 22.72177247312277)",-0.3507918,-0.36888278,0.09762598,0,0.32943258,0.86952436,0.79241055,0.20382196,0,0.3551275,0,0.046089903,0.37247396,0,-0.14379017,0,-0.47504544,-0.17110595,-0.23313516,0.06951982,0,0.041777845,0,0.4150885,0.33211645,0,0.80351603,0,0,-0.49679866,0.42840266,0,-0.21936774,0,-0.5041466,-0.14073491,-0.44566286,0.2651057,-0.03636557,0,-0.22041832,0.5183486,0.20957582,-0.39578933,0,0.23840278,0.4422005,0,0.16247708,-0.9834105,-0.033628747,-0.7669924,-0.4585893,-0.15524831,-0.2873462,-0.35433346,0,-0.1537338,0.4100051,0,0.11599369,0.23491338,0,0,0,0,-0.48978376,-0.25598168,0.67574936,0.27705267,-0.910566,-0.3874144,-0.14943713,-0.056386877,0.4300894,0,-0.56931984,-0.55081654,-0.3047719,-0.07911979,-0.33615884,-0.5295915,0,-0.35860047,-0.29756016,0.3364789,0.055867925,0,0,-0.029535824,0.21024758
"(113.85226804355432, 22.72204484887792)",-0.3512739,-0.36467066,0.10020844,0,0.32976547,0.8692382,0.79236215,0.20654294,0,0.36002117,0,0.045889173,0.37456077,0,-0.1501937,0,-0.4757681,-0.1676532,-0.23742239,0.073193565,0,0.039790135,0,0.4111217,0.33106253,0,0.80500406,0,0,-0.494459,0.43047106,0,-0.2196258,0,-0.50353694,-0.1418969,-0.44813654,0.26551455,-0.032537237,0,-0.22153701,0.51877034,0.20733005,-0.39891157,0,0.24319606,0.44098353,0,0.16137718,-0.9899044,-0.03148122,-0.7668579,-0.45742464,-0.16055997,-0.28516498,-0.35440302,0,-0.16050433,0.40979648,0,0.11184479,0.23737472,0,0,0,0,-0.49482423,-0.25493988,0.6774737,0.28059763,-0.91466504,-0.3879577,-0.1529762,-0.05679107,0.4357542,0,-0.57374465,-0.549908,-0.30467469,-0.08086948,-0.33828297,-0.52999425,0,-0.35599524,-0.29491514,0.3369556,0.057536572,0,0,-0.027580602,0.20869488
"(113.8524580863241, 22.73201123763933)",-0.20590776,-0.15609327,0.31018415,0,0.24874225,1.0008916,0.6844086,0.4291165,0,0.38431776,0,0.12117979,0.43720946,0,-0.23900062,0,-0.5137196,-0.02880115,-0.4310081,0.05061285,0,0.014656381,0,0.3199758,0.46029896,0,0.8956253,0,0,-0.5289495,0.55719614,0,-0.27832246,0,-0.5988103,-0.17937261,-0.4908423,0.488753,0.09709686,0,-0.16633625,0.30578327,0.16524172,-0.44369537,0,0.52070063,0.5476308,0,0.30631116,-1.1997284,0.078994,-0.67802674,-0.32360554,-0.2960714,-0.13837181,-0.34458804,0,-0.3140295,0.42292693,0,0.019046534,0.26334694,0,0,0,0,-0.6282183,-0.26978573,0.600012,0.2980698,-0.90293324,-0.446086,-0.31927156,0.14864385,0.5617684,0,-0.5981579,-0.52762425,-0.14986002,-0.076253474,-0.3478411,-0.5158164,0,-0.16058293,-0.27371693,0.40202713,0.23908262,0,0,0.0453154,0.16962193
"(113.8528141635792, 22.72113514742812)",-0.37158376,-0.37933272,0.080692716,0,0.3303695,0.8523346,0.7963978,0.18967283,0,0.3627178,0,0.038351752,0.36714768,0,-0.1510622,0,-0.4737413,-0.173017,-0.2246586,0.08753456,0,0.039588306,0,0.42144367,0.31488317,0,0.7855485,0,0,-0.48755065,0.41380408,0,-0.21763891,0,-0.49129057,-0.13778622,-0.4425689,0.24334642,-0.045624018,0,-0.22902943,0.5457165,0.2033252,-0.3977964,0,0.2174239,0.42791834,0,0.15258723,-0.96356595,-0.04085341,-0.77847034,-0.47089276,-0.15229324,-0.29682887,-0.34736675,0,-0.1527636,0.400808,0,0.113802776,0.23192176,0,0,0,0,-0.48815554,-0.25364593,0.69170034,0.28384823,-0.9214262,-0.37851632,-0.13940561,-0.082033664,0.4232059,0,-0.57179105,-0.54423267,-0.3147651,-0.087133944,-0.34090668,-0.52877676,0,-0.3813696,-0.29854643,0.326055,0.039574027,0,0,-0.028750973,0.20955713
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.1714816,-0.09045796,0.4106071,0,0.14390257,1.0643553,0.60045147,0.54389447,0,0.35635734,0,0.19554304,0.37905568,0,-0.44560438,0,-0.3030982,0.152078,-0.51628155,0.14831837,0,-0.06454954,0,0.3524358,0.5703649,0,0.94328696,0,0,-0.5132377,0.71368647,0,-0.2866688,0,-0.61125374,-0.20116507,-0.602648,0.7286944,0.18658805,0,-0.19067524,0.10802283,0.23356998,-0.423142,0,0.5825249,0.5488639,0,0.30178234,-1.286192,0.06865649,-0.70222455,-0.2827941,-0.36127433,-0.013033776,-0.26822174,0,-0.47367325,0.37297475,0,0.12414797,0.24029127,0,0,0,0,-0.65461874,-0.3743874,0.64870816,0.10037363,-0.7626764,-0.44261584,-0.38565713,0.29011515,0.53730136,0,-0.50174785,-0.37842393,-0.23227105,-0.08514354,-0.2686093,-0.44491923,0,-0.04825437,-0.20301567,0.41078958,0.2665248,0,0,0.12864637,0.2093781
"(113.85713487648223, 22.72829516006561)",-0.18408029,-0.10280119,0.4027363,0,0.14046174,1.0545869,0.60209125,0.53721815,0,0.35463512,0,0.19505858,0.3687565,0,-0.45980254,0,-0.28455868,0.15754917,-0.5133503,0.16608267,0,-0.07105883,0,0.36427626,0.5658194,0,0.934166,0,0,-0.5065323,0.7131461,0,-0.28524655,0,-0.60418475,-0.2005924,-0.6098496,0.730864,0.17990395,0,-0.1977502,0.11226051,0.2406942,-0.42022675,0,0.5626842,0.5410796,0,0.2911084,-1.27259,0.05780719,-0.71433514,-0.29012144,-0.36005196,-0.012029992,-0.26097655,0,-0.4764844,0.36375034,0,0.13711178,0.23651817,0,0,0,0,-0.64894545,-0.38415688,0.65921026,0.084187455,-0.758677,-0.43778318,-0.37598908,0.28444853,0.5227708,0,-0.49406898,-0.36829668,-0.24550286,-0.08943401,-0.26566067,-0.44138366,0,-0.057748903,-0.20174894,0.40411225,0.2548702,0,0,0.13126889,0.21481377
"(113.85745294867267, 22.71310471792549)",-0.41337112,-0.3756996,0.086055405,0,0.19562906,0.8102968,0.7039806,0.23824838,0,0.32438546,0,0.06962379,0.32622558,0,-0.24536514,0,-0.3965867,-0.058161087,-0.29918584,0.2608049,0,-0.013989138,0,0.5390625,0.29581264,0,0.62415105,0,0,-0.46704927,0.37033108,0,-0.30921546,0,-0.47186923,-0.11736618,-0.45365176,0.38048255,-0.11072545,0,-0.26549265,0.5213223,0.16577856,-0.41210547,0,0.13643147,0.41773152,0,0.1927148,-0.798456,-0.11887449,-0.83109033,-0.503985,-0.1740205,-0.24188553,-0.20769481,0,-0.17994256,0.26392043,0,0.15990792,0.1527789,0,0,0,0,-0.47946024,-0.32270005,0.7665034,0.17161202,-0.87874335,-0.32856107,-0.09577647,-0.08516076,0.29441097,0,-0.49242228,-0.42480272,-0.2588898,-0.13165443,-0.35472336,-0.42091608,0,-0.48729944,-0.36574453,0.25404078,0.0047368873,0,0,0.070716776,0.24568057
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.37268814,-0.38739946,0.1038027,0,0.26400134,0.7744179,0.709794,0.21091786,0,0.30184007,0,0.056073647,0.37752306,0,-0.14305227,0,-0.47102955,-0.14675003,-0.30301315,0.20980386,0,0.017440017,0,0.52186936,0.24066463,0,0.62572277,0,0,-0.471846,0.3392258,0,-0.30000034,0,-0.5385386,-0.12818989,-0.48294905,0.3469445,-0.16895391,0,-0.23173754,0.5607288,0.15260099,-0.46087146,0,0.11489685,0.38727197,0,0.23197216,-0.7136457,-0.14555858,-0.8039845,-0.46310377,-0.20861045,-0.2560605,-0.2792464,0,-0.080015875,0.29419225,0,0.11781414,0.18261877,0,0,0,0,-0.49936068,-0.3161947,0.63433856,0.23531866,-0.97791386,-0.36912274,-0.03617263,-0.031782944,0.28462738,0,-0.58171546,-0.5708923,-0.13259447,-0.07608494,-0.37701145,-0.48555496,0,-0.48638204,-0.36532193,0.3082236,0.049756095,0,0,0.009721214,0.21715139
