coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.24861768,0.032292902,0.07873785,0,0.15217592,0.11049333,0.3679622,-0.15420581,0,0.18605869,0.019760244,-0.1555381,0.12818858,0.06656519,-0.100518756,0,-0.49787974,-0.2020534,-0.14518553,-0.25852218,0,0.02770475,0.14647883,-0.22810198,0.031498887,0,0.2671454,-0.44148517,-0.10296403,-0.06572521,-0.07351837,-0.4412885,0.02970745,0.120441295,-0.04675214,-0.13701117,-0.10858806,-0.31266382,0.05494069,0,0.054267995,0.38887563,-0.09941026,-0.32648247,0.14196585,0.13856891,-0.108739525,0.08017801,0.030095324,-0.1988281,0.036134828,-0.3003576,-0.14374438,-0.2807123,-0.19426532,-0.1363304,-0.3061146,0.02594089,0.06128444,0,-0.1031881,0.12002442,-0.22762199,0.005113825,0,0,-0.28837237,-0.046422776,-0.025195435,0.3661467,-0.6006174,-0.14440385,-0.06217516,-0.014752306,0.3228716,0.011031762,-0.46062112,-0.3856497,0.019451931,0.03902331,-0.2120194,-0.48112932,0,-0.25476396,0.106637694,0.13811573,0.065231234,0,-0.18723021,-0.22592121,0.07913461
"(113.80909905139586, 22.716522988011764)",-0.2204352,0.26714724,0.16968116,0,-0.031671915,0.10754916,0.31670567,0.02095509,0,0.32832205,0.06463181,-0.11972236,0.19618213,0.10190781,-0.26886487,0,-0.4913981,0.003346078,-0.28346244,-0.20234415,0,-0.0054719225,-0.045726262,-0.34355074,0.04151266,0,0.23612759,-0.3190478,-0.06676234,-0.03774728,-0.038592,-0.36506587,-0.09202048,-0.14976403,-0.009828821,-0.14338818,-0.146492,-0.22343676,0.15112482,0,0.023653828,0.24260557,-0.087631,-0.37578574,0.09990679,0.39630088,-0.020826608,-0.049097385,0.09511435,-0.39372268,0.08998016,-0.17246765,-0.10541267,-0.41558307,-0.16716136,-0.036242165,-0.46459532,-0.24811025,-0.069438934,0,-0.14030404,0.17283624,-0.3547339,-0.10940276,0,0,-0.38761842,0.039762717,0.13083294,0.3754192,-0.54509526,-0.10182112,-0.203941,-0.032626107,0.42399275,0.00031889975,-0.54148877,-0.21049364,0.11885868,-0.120436914,-0.21286714,-0.38274342,0,-0.14660734,0.08120918,0.02867913,0.118151635,0,-0.027273152,-0.054850042,0.08433166
"(113.8124756211018, 22.73911401553136)",-0.2580515,0.06240137,0.07600749,0,0.12212655,0.061655417,0.32643375,-0.1623954,0,0.16375951,0.02116976,-0.14949307,0.15805095,0.062484168,-0.10328809,0,-0.48025554,-0.20901039,-0.14583787,-0.22348794,0,0.036066193,0.14995375,-0.20134814,-0.014957011,0,0.19112033,-0.47104782,-0.075956,-0.06659483,-0.08694503,-0.41453055,0.017914146,0.19038135,-0.10632624,-0.112769514,-0.13887733,-0.29609436,-0.007907972,0,0.037262052,0.42556843,-0.10736402,-0.36335933,0.14299047,0.08580643,-0.17023909,0.11033529,0.08702777,-0.052446082,-0.03208332,-0.3249424,-0.13744017,-0.31809703,-0.19414802,-0.12561889,-0.23831543,0.07007397,0.014125863,0,-0.10660085,0.11055613,-0.20201255,-0.0396422,0,0,-0.3059048,-0.0564523,-0.033262506,0.35971564,-0.6512967,-0.13643944,-0.008988459,-0.021205619,0.27221605,0.039968066,-0.4808823,-0.3951443,0.072899416,0.042616963,-0.19555725,-0.49031046,0,-0.30707288,0.10920527,0.13855055,0.043987636,0,-0.21239628,-0.20303214,0.07982446
"(113.81420263992884, 22.746863912810795)",-0.28412196,-0.17708535,-0.061316736,0,0.1701743,-0.1256555,0.41331038,-0.27956393,0,0.09479688,-0.006454058,-0.17796952,-0.010358565,-0.07288774,-0.0196983,0,-0.3446526,-0.26099682,-0.05158823,-0.16822258,0,-0.00953877,0.10409994,-0.127334,-0.12590161,0,0.0991678,-0.43743825,-0.09901324,0.04576572,-0.19377002,-0.33730778,0.041226268,0.25530094,0.048025474,-0.14646855,-0.13115534,-0.39119568,-0.111261934,0,0.024595909,0.37648126,-0.017350756,-0.24475986,0.04445671,-0.1417868,-0.16970646,0.35869896,-0.13471256,0.04827311,-0.08449747,-0.24874482,-0.15834495,-0.18976365,-0.22794296,-0.121100664,-0.009817593,0.11548152,-0.01442349,0,-0.00025358796,0.09580474,-0.031863455,0.03229232,0,0,-0.120739274,-0.08649577,-0.09596732,0.1985219,-0.46737283,-0.09671489,0.12466724,-0.06356841,0.056255195,-0.06687508,-0.38593116,-0.37890914,0.020215467,0.02034537,-0.19098444,-0.3923069,0,-0.2842139,0.057245743,0.042770226,-0.027268548,0,-0.14210711,-0.27184,0.120099634
"(113.8142912476205, 22.73297791594709)",-0.17666557,0.09136078,0.06460915,0,0.098118365,0.11975776,0.37158364,-0.121043116,0,0.19065242,0.021722905,-0.14492257,0.20476383,0.03401094,-0.0408699,0,-0.5790758,-0.18627596,-0.18701907,-0.2681311,0,0.026850183,0.03874687,-0.26084208,0.016941987,0,0.20738435,-0.40483326,-0.11201052,-0.09202505,-0.1271854,-0.42581525,-0.06947225,0.07430708,-0.031982377,-0.09651844,-0.015693571,-0.2728444,0.065919325,0,0.03696844,0.3242258,-0.16947266,-0.33465847,0.11971125,0.1900977,-0.02936647,0.051348034,0.01866746,-0.27331564,0.039300237,-0.21448246,-0.16600282,-0.25886065,-0.19072363,-0.098619506,-0.32913667,0.006111274,0.03583868,0,-0.15714988,0.10048372,-0.26369387,-0.049686745,0,0,-0.2557224,0.03718372,0.018268064,0.39219037,-0.54595107,-0.12718245,-0.09439589,-0.09251176,0.36154795,0.013346776,-0.44494665,-0.33106008,0.067226365,0.0031318527,-0.26519835,-0.35032073,0,-0.26740503,0.014750194,0.07811609,0.04957756,0,-0.091264114,-0.13999657,0.09466554
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.26963758,0.13643774,0.07152595,0,0.041900422,0.046571374,0.33706728,-0.14434102,0,0.23039295,0.022111617,-0.16691014,0.17957675,0.081474446,-0.1370691,0,-0.4658981,-0.11560782,-0.144518,-0.20360526,0,0.015091587,0.07195575,-0.24349248,-0.039968096,0,0.1423833,-0.421785,-0.108180314,-0.026375907,-0.1108045,-0.33417976,-0.00023310259,0.09383771,-0.05361052,-0.103510275,-0.108398385,-0.30623895,0.03031481,0,0.0014058203,0.3812742,-0.14047319,-0.35398704,0.14868662,0.16223767,-0.13390452,0.04946204,0.03225057,-0.10357184,0.012918715,-0.2642894,-0.15423186,-0.31589052,-0.22068904,-0.02502317,-0.29927233,-0.04705872,-0.054948352,0,-0.10686682,0.1150802,-0.25909823,-0.07005195,0,0,-0.2940676,0.0023614503,0.09479414,0.33896294,-0.563124,-0.0932351,-0.072684124,-0.1065135,0.32067436,0.02292312,-0.48130703,-0.27800018,0.028978422,-0.011883012,-0.18613687,-0.41302028,0,-0.29282463,0.1012576,0.06345703,0.030605618,0,-0.10241251,-0.13865167,0.0892131
"(113.81639144939597, 22.76952145347482)",-0.21257424,-0.041824996,0.014608016,0,0.099648505,-0.05595997,0.45720723,-0.10473341,0,0.23859249,0.09789202,-0.13000989,-0.0014260337,-0.09038793,-0.15360841,0,-0.3917783,-0.15515149,-0.193648,-0.26764253,0,-0.006675571,-0.041519992,-0.3176095,-0.00966806,0,0.3126188,-0.284595,-0.048252538,0.018738573,-0.11997339,-0.3962141,-0.116328284,-0.06306572,0.21957777,-0.21356957,-0.15669295,-0.36699304,0.071827926,0,0.07240952,0.172782,0.16265869,-0.25951475,0.007793989,0.18769066,0.009158514,0.3112269,-0.11935443,-0.44784194,-0.0046447394,-0.058351513,-0.14539962,-0.28309235,-0.24361439,-0.19446042,-0.22843099,-0.13196559,-0.0070486683,0,0.040583313,0.22918773,-0.14830291,0.02227126,0,0,-0.18331662,0.033537094,-0.03172061,0.2430667,-0.35847414,-0.09458669,-0.023963574,-0.007437542,0.1980921,-0.09494647,-0.5047587,-0.30680883,0.107083306,-0.17238067,-0.22735284,-0.31972548,0,-0.068152346,0.007257875,-0.042106234,0.049791005,0,0.010773946,-0.17278588,0.1785101
"(113.81732938826264, 22.736630019963336)",-0.23208734,0.0020897966,0.07503677,0,0.09788419,0.0040794755,0.3741748,-0.15094797,0,0.17555057,0.019961007,-0.15966591,0.11849024,-0.008765884,-0.087889425,0,-0.5210477,-0.16842282,-0.22277693,-0.17887154,0,-0.015202567,0.013887502,-0.21750467,-0.027700655,0,0.13409498,-0.40148365,-0.10378268,-0.005889723,-0.17848319,-0.40461028,-0.04407037,0.107837684,0.008754715,-0.13210994,-0.066775404,-0.269892,-0.021128297,0,0.053027608,0.31242195,-0.1183453,-0.31700614,0.039387804,0.07906628,-0.021831699,0.15215711,-0.029399782,-0.13673204,0.010337655,-0.24435568,-0.13972558,-0.29679972,-0.14300738,-0.069608636,-0.19938368,0.020799765,-0.027935036,0,-0.11032282,0.10983246,-0.18508002,-0.04913111,0,0,-0.2276491,-0.05156478,-0.050204173,0.30696574,-0.55637777,-0.13094503,-0.0130813755,-0.029383495,0.24055375,-0.06775383,-0.4283497,-0.35045362,0.1313418,-0.0072255125,-0.28371328,-0.39334247,0,-0.26411605,0.00816137,0.047363386,0.067794055,0,-0.07352318,-0.18317966,0.10216868
"(113.81863889729132, 22.73721560270781)",-0.25595847,-0.06688526,0.03477455,0,0.14372662,-0.06879872,0.37975845,-0.20580414,0,0.13369578,0.024233274,-0.16607949,0.092674784,-0.04483805,-0.067571424,0,-0.47778744,-0.23984343,-0.18842618,-0.16873637,0,-0.005471006,0.060377814,-0.1845416,-0.07415768,0,0.11204032,-0.45170325,-0.07885721,0.0043599736,-0.19307482,-0.42477545,-0.02764666,0.22476684,0.0022817105,-0.13431385,-0.11603064,-0.3091775,-0.08998275,0,0.05659341,0.36689532,-0.060155533,-0.32679468,0.033777785,-0.03691813,-0.09909315,0.27448887,-0.034344703,-0.011526547,-0.07222697,-0.276078,-0.14419334,-0.3023041,-0.16435054,-0.12437478,-0.08148091,0.10531505,-0.02723658,0,-0.07101023,0.12133814,-0.10667765,-0.033176944,0,0,-0.20645308,-0.08223152,-0.11882487,0.2861924,-0.59803087,-0.13557461,0.0866787,-0.01502572,0.15462126,-0.052385338,-0.4524191,-0.42024523,0.15588899,0.0075115496,-0.27004075,-0.4339681,0,-0.29817575,0.022582684,0.060945977,0.03340524,0,-0.13239808,-0.22342652,0.11350629
"(113.81881523600764, 22.75144080468773)",-0.26644787,-0.2731377,-0.091483586,0,0.19291283,-0.15132849,0.45941916,-0.2888045,0,0.05576931,-0.0063775405,-0.18949729,-0.083901964,-0.1283586,0.04225383,0,-0.32693642,-0.29638743,-0.046325944,-0.21472856,0,-0.020526327,0.04905615,-0.12194979,-0.09614668,0,0.11144496,-0.35254204,-0.11825076,0.058336742,-0.23561332,-0.32600912,0.02116784,0.23358604,0.14447476,-0.17175718,-0.09699244,-0.39977857,-0.12317082,0,0.07032905,0.29096082,0.06229449,-0.17725126,-0.004657563,-0.1750007,-0.083143115,0.44436067,-0.21574762,0.013859548,-0.073331356,-0.19352132,-0.16779342,-0.12913764,-0.2403975,-0.13226406,0.05469481,0.13379842,-0.0031910632,0,0.06903848,0.10890899,0.043579023,0.06028594,0,0,-0.022561222,-0.099008605,-0.15750441,0.12374628,-0.3465176,-0.09487314,0.15849581,-0.024912193,-0.010445934,-0.139676,-0.33919945,-0.39429238,0.044282928,0.001640172,-0.2134882,-0.3587031,0,-0.23673946,0.0018416755,-0.0017435402,-0.021033768,0,-0.08986449,-0.30361995,0.15518437
"(113.81898810539418, 22.745659923583755)",-0.24619019,-0.04803987,0.037372403,0,0.12185395,-0.048766464,0.37012497,-0.16603652,0,0.14695872,0.00816039,-0.15113236,0.062008686,-0.031764798,-0.073337905,0,-0.44918513,-0.2070328,-0.17119654,-0.18090993,0,-0.0036464445,0.038443036,-0.1867009,-0.05803615,0,0.13153827,-0.4135877,-0.07409847,0.0018435922,-0.16206792,-0.38654575,-0.019393582,0.14318295,0.0023171157,-0.14852698,-0.12567371,-0.31448844,-0.05568698,0,0.052470393,0.33581293,-0.053284444,-0.29753563,0.014630448,0.019891772,-0.09069971,0.2456525,-0.01448977,-0.07134453,-0.030513924,-0.23649013,-0.11944174,-0.28108808,-0.17319338,-0.12028146,-0.11461947,0.044537377,-0.020064615,0,-0.08085251,0.11397428,-0.11307691,-0.02110903,0,0,-0.21898785,-0.07116933,-0.0978789,0.28476128,-0.5512453,-0.12449796,0.03636281,-0.0067753345,0.1594332,-0.067254685,-0.43633735,-0.3786817,0.13628708,-0.010424144,-0.23517957,-0.4193065,0,-0.24581453,0.032897506,0.056135137,0.051854026,0,-0.12579481,-0.21780089,0.09423591
"(113.81900272893492, 22.751327231587776)",-0.2643994,-0.2693287,-0.08882376,0,0.19222844,-0.14805266,0.4586685,-0.28559682,0,0.057221606,-0.0058533326,-0.18843447,-0.08020192,-0.12731323,0.040956177,0,-0.3318745,-0.29547554,-0.050751276,-0.21436396,0,-0.020542677,0.04709951,-0.12382635,-0.09419442,0,0.11236138,-0.35314894,-0.11765151,0.05620347,-0.2348122,-0.32939568,0.01849223,0.23073766,0.14241706,-0.17097422,-0.09534008,-0.3967305,-0.121012,0,0.070533164,0.290243,0.05893729,-0.17937037,-0.005087044,-0.17059086,-0.0803713,0.43989426,-0.21267577,0.008188225,-0.0718102,-0.1937474,-0.1672775,-0.13154949,-0.23770751,-0.13281608,0.05022029,0.13223104,-0.0023207888,0,0.064653665,0.108716525,0.039919,0.058295205,0,0,-0.025675677,-0.09793371,-0.15731373,0.12773877,-0.35044906,-0.09618699,0.15534258,-0.024668396,-0.005840596,-0.13874778,-0.34019524,-0.39444762,0.047004893,0.0012193408,-0.2163655,-0.3582901,0,-0.2365681,0.0002383925,-0.000938531,-0.019250158,0,-0.08924569,-0.30125844,0.15421262
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.16530469,0.06997472,0.0681758,0,0.084449634,0.07491499,0.36221,-0.08670901,0,0.17380558,0.032609813,-0.12819627,0.16606474,-0.008005954,-0.04270915,0,-0.5620089,-0.19333208,-0.22190064,-0.26507995,0,0.023818482,-0.011315785,-0.25554007,0.018106796,0,0.19417319,-0.36510593,-0.07598953,-0.08741747,-0.13906677,-0.420632,-0.11142114,0.054441504,-0.006090477,-0.11690135,-0.0450793,-0.25808752,0.036333352,0,0.0626057,0.2779509,-0.09993272,-0.3264705,0.0577053,0.18322203,-0.003992431,0.122484654,0.0442055,-0.2633543,0.012166393,-0.17749587,-0.14300308,-0.27918965,-0.18285783,-0.1259791,-0.26301017,0.003917957,0.014642494,0,-0.13244408,0.11796471,-0.21071203,-0.061177924,0,0,-0.24605513,0.021017026,-0.040847942,0.3645817,-0.52859086,-0.12846088,-0.06047504,-0.037594736,0.29272845,-0.019910306,-0.45511907,-0.349556,0.16061242,-0.036142424,-0.27280015,-0.34709513,0,-0.23141319,-0.01996943,0.051791117,0.068278074,0,-0.07583578,-0.13687555,0.10708724
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.21910006,0.09799813,0.11169871,0,0.048614647,0.0015484984,0.31631497,-0.07565461,0,0.19588651,0.051202886,-0.12477114,0.15275517,-0.006812431,-0.14498946,0,-0.500956,-0.14153135,-0.26384524,-0.18282175,0,0.0039596036,0.005536236,-0.23902196,-0.026063412,0,0.1512528,-0.38933778,-0.037462674,-0.035934456,-0.12864286,-0.40004253,-0.10133247,0.085953996,-0.030933067,-0.13903728,-0.15443599,-0.23225446,-0.015119053,0,0.05478549,0.3042615,-0.056051888,-0.37884486,0.045346815,0.156834,-0.07048801,0.15845513,0.08998818,-0.1312432,-0.042024437,-0.2208946,-0.113824844,-0.38382277,-0.16071983,-0.10278271,-0.21617946,-0.018572306,-0.061675064,0,-0.09944537,0.14582437,-0.1984948,-0.093979135,0,0,-0.3069359,-0.035924416,-0.050801232,0.33130082,-0.6050746,-0.12662083,-0.011383463,0.02151461,0.2358347,-0.016190298,-0.5183184,-0.36086705,0.23271899,-0.05449134,-0.25269794,-0.4114442,0,-0.24222103,0.023978774,0.05275321,0.08637251,0,-0.10877368,-0.13338803,0.10922459
"(113.82097160130566, 22.739409765832928)",-0.2147795,0.10260457,0.113185756,0,0.045394804,0.0043281014,0.31625643,-0.06932329,0,0.197823,0.053039633,-0.12300914,0.15534705,-0.008332051,-0.14513451,0,-0.50505614,-0.13939133,-0.26924652,-0.18490323,0,0.0037989542,-0.0016337261,-0.24281359,-0.022910334,0,0.152762,-0.38403213,-0.036043264,-0.03857778,-0.12873957,-0.40123558,-0.108790874,0.07831947,-0.027712151,-0.1389215,-0.15179724,-0.22856966,-0.011134878,0,0.055999488,0.2976403,-0.05520589,-0.3793713,0.043257896,0.16521417,-0.063652694,0.15585539,0.09164303,-0.14283508,-0.04033764,-0.21492444,-0.114002615,-0.38494655,-0.16025262,-0.10306829,-0.22088301,-0.0238431,-0.062098764,0,-0.101080105,0.14711997,-0.20132019,-0.09668754,0,0,-0.30737576,-0.031792384,-0.04951118,0.33317393,-0.6016666,-0.1263459,-0.015414584,0.021691233,0.23941447,-0.016477041,-0.51964563,-0.35844067,0.23826803,-0.05925501,-0.25594297,-0.4058536,0,-0.23865822,0.018971246,0.049380668,0.08810274,0,-0.103058904,-0.12819701,0.110513136
"(113.82100038874977, 22.740267612530623)",-0.1833505,0.040602893,0.08698576,0,0.08408278,0.013615489,0.34623972,-0.1096112,0,0.16051526,0.026882403,-0.12878527,0.16610688,-0.029644795,-0.08614717,0,-0.54150945,-0.17221302,-0.26577422,-0.16098282,0,-0.013529073,-0.0097624585,-0.21628113,-0.035782948,0,0.12169478,-0.40473503,-0.072349235,-0.03832773,-0.16359356,-0.42929092,-0.10379699,0.11023021,-0.036837056,-0.11576374,-0.07903561,-0.21009399,-0.023513831,0,0.042881943,0.29184094,-0.13815385,-0.3531908,0.035677377,0.09544593,-0.030473918,0.15283084,0.020512633,-0.15568653,-0.028590057,-0.22571366,-0.13049144,-0.32597947,-0.1190127,-0.09592596,-0.21175906,0.02555328,-0.02759166,0,-0.14568068,0.10286803,-0.1966791,-0.08877288,0,0,-0.25606734,-0.035610404,-0.07046139,0.32940134,-0.59064543,-0.13893533,-0.009856451,-0.017533824,0.24294357,-0.030433252,-0.4490921,-0.36221716,0.19314699,-0.01355759,-0.30194056,-0.35368717,0,-0.2662642,-0.018371668,0.055840526,0.06981082,0,-0.095877945,-0.13803266,0.101681724
"(113.8216525636664, 22.75958277862884)",-0.26723564,-0.19763133,-0.08326971,0,0.14655517,-0.19375476,0.4533063,-0.21790305,0,0.13056405,0.04490287,-0.16247076,-0.07178562,-0.14766064,-0.05121676,0,-0.32259926,-0.2547635,-0.10633752,-0.19598445,0,-0.01772349,-0.010675512,-0.18988578,-0.11310322,0,0.13632426,-0.34812337,-0.049340412,0.06177473,-0.21400365,-0.3475522,-0.059841454,0.15026739,0.196707,-0.18998598,-0.15600199,-0.42067885,-0.088504255,0,0.06066791,0.27056265,0.14059103,-0.21965577,-0.041714694,-0.081264645,-0.088722184,0.47230887,-0.16793007,-0.108526714,-0.09971908,-0.12867874,-0.15667903,-0.2111779,-0.25926018,-0.17556122,0.03214086,0.026449258,-0.041504025,0,0.061786085,0.16652015,0.012169357,0.035929963,0,0,-0.08640661,-0.044249486,-0.12112856,0.17015262,-0.3739313,-0.07953986,0.13679248,-0.03781259,0.009199936,-0.11859576,-0.43435693,-0.36382028,0.120361194,-0.10984918,-0.21766216,-0.33764225,0,-0.18366715,-0.009361621,-0.052205496,-0.019371856,0,-0.033073332,-0.23913254,0.16726428
"(113.8217538301683, 22.695054564128984)",-0.122820206,0.29097894,0.2284814,0,-0.20186585,0.29290515,0.2548802,0.055700798,0,0.21262561,0.021357171,-0.09319276,0.1774947,0.14063045,-0.23178318,0,-0.35438317,0.22755334,-0.25370744,-0.15243354,0,-0.09066762,-0.08201674,-0.20760013,0.13978574,0,0.1715639,-0.021147564,-0.21841218,-0.02881177,-0.009128593,-0.084536485,-0.07935171,-0.30740342,-0.06760223,-0.094818965,-0.006109569,0.09962458,0.20645955,0,-0.02931472,-0.045985058,-0.26232317,-0.2568703,0.26253238,0.43291682,0.1435424,-0.362495,-0.044460297,-0.37163916,0.19576342,-0.14679518,-0.14405645,-0.24387614,-0.06783022,0.2732422,-0.7257206,-0.30726996,-0.12674367,0,-0.026137426,0.022292145,-0.45656446,-0.2097645,0,0,-0.23844242,-0.010282423,0.32267794,0.060532402,-0.1399731,-0.04863075,-0.33376625,-0.0042940006,0.40401736,-0.03885474,-0.23081942,0.05384883,-0.11159293,-0.009167905,-0.1618096,-0.11923127,0,-0.13846418,0.04311506,0.0066450667,0.13149026,0,0.07478367,0.045914926,0.15723763
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.20482218,0.15086374,0.13821708,0,0.018367719,0.023369953,0.29873058,-0.031447764,0,0.21497475,0.062461875,-0.11325415,0.17550695,0.0036354288,-0.17053667,0,-0.5101866,-0.11150185,-0.2961705,-0.18773058,0,0.004088804,-0.02073022,-0.26003265,-0.006667264,0,0.16167998,-0.3622324,-0.026256263,-0.049300797,-0.110856175,-0.3972533,-0.1311333,0.040782362,-0.036526963,-0.13946423,-0.1643498,-0.20033756,0.009499639,0,0.05798015,0.27579898,-0.05095911,-0.39619333,0.048631873,0.2187413,-0.052837003,0.123779416,0.123893216,-0.1729123,-0.034320954,-0.20298648,-0.10652189,-0.41352394,-0.15624163,-0.0946527,-0.2592288,-0.059264112,-0.07497722,0,-0.105397806,0.15697765,-0.22615187,-0.11860299,0,0,-0.33433613,-0.022161994,-0.032582656,0.34090763,-0.60442275,-0.12514731,-0.040238325,0.036417335,0.26349553,-0.0065229386,-0.5402867,-0.34400043,0.26453763,-0.0766863,-0.2542974,-0.40189692,0,-0.22340724,0.019157052,0.045910027,0.10377188,0,-0.09604922,-0.10101009,0.11173312
