coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.52409816,-0.30986094,-0.10074859,0,0.31401905,0.03157778,0.70665354,-0.24425049,0,0.25242648,0.05858169,-0.24531664,0.16709127,0,0.013880894,0,-0.54588276,-0.40645605,-0.056595072,-0.05991901,0,0.028453527,0,0.02619128,-0.069088034,0,0.0927379,-0.584454,0,-0.09851162,-0.24441677,0,-0.0011657402,0,-0.2559282,-0.16403154,-0.12905213,-0.4897468,-0.3056472,0,0.15235412,0.75245935,0.029281937,-0.2964345,0.120251924,-0.2056745,0.16750336,0,-0.02216796,0.1950624,-0.10633506,-0.5837903,-0.2981655,-0.1558139,-0.3578313,-0.19563916,0,0.09602008,0.06724207,0,0.022578582,0.15655456,-0.02774107,0,0,0,-0.18747845,-0.3052101,0.28567722,0.3525175,-0.97121733,-0.11698332,0.21210665,-0.1836394,0.09990691,0,-0.54992765,-0.62782407,0.15853922,0.03319896,-0.3341839,-0.75203735,0,-0.51435494,-0.094114035,-0.029518764,-0.033390902,0,-0.16835302,-0.34028828,0.060060807
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.36577365,0.017990302,0.087182075,0,0.24359623,0.2987787,0.57451135,-0.028201314,0,0.32536685,0.097963735,-0.15802227,0.4058449,0,-0.07451232,0,-0.71766853,-0.3038274,-0.24188735,-0.102457985,0,0.059053905,0,-0.08547778,0.04894153,0,0.24791577,-0.60049933,0,-0.25055405,-0.07802694,0,-0.12879378,0,-0.42532107,-0.13123257,-0.13845053,-0.2642815,-0.111005805,0,0.14260423,0.696728,-0.13266206,-0.4762803,0.25583193,0.1432903,0.1762813,0,0.21733576,-0.10329154,-0.044979457,-0.5555181,-0.25605714,-0.3226552,-0.28040376,-0.2270849,0,-0.0106963515,0.13922635,0,-0.15944609,0.1811255,-0.2922813,0,0,0,-0.4267722,-0.19358502,0.33468792,0.55020916,-1.1113797,-0.18386623,0.005551569,-0.11229635,0.3941639,0,-0.68562275,-0.6327069,0.2520929,0.050470613,-0.3847327,-0.70672596,0,-0.46456498,-0.06501338,0.10670519,0.08065075,0,-0.28330475,-0.18619375,0.026723122
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.44062337,0.029103171,0.14090042,0,0.1830557,0.20730363,0.49854237,0.00075861625,0,0.3149134,0.11743119,-0.1570826,0.36716807,0,-0.19832094,0,-0.61907816,-0.23616442,-0.31716126,0.026764829,0,0.02073191,0,-0.022027314,0.01431492,0,0.14583571,-0.58809245,0,-0.19232175,-0.07991658,0,-0.1307666,0,-0.45037213,-0.15207763,-0.2653015,-0.18563893,-0.19627798,0,0.14805298,0.7087297,-0.08407217,-0.5309698,0.24089189,0.071145676,0.10597313,0,0.2784408,0.12381566,-0.12471472,-0.637998,-0.22764705,-0.4447182,-0.23256126,-0.16234282,0,-0.023127086,0.019047417,0,-0.098858505,0.18916939,-0.24910498,0,0,0,-0.47722644,-0.3041917,0.30357343,0.4613955,-1.1760056,-0.1774295,0.086894155,-0.01441966,0.27923748,0,-0.7223912,-0.6367458,0.36740845,0.035163946,-0.37008777,-0.76750696,0,-0.508561,-0.034050576,0.09443957,0.10142114,0,-0.31123972,-0.17236784,0.032897465
"(113.82100038874977, 22.740267612530623)",-0.40717626,-0.02240457,0.12005262,0,0.21298343,0.22835329,0.5336196,-0.05102828,0,0.27334607,0.08763631,-0.165976,0.38695657,0,-0.1374122,0,-0.6286284,-0.25522345,-0.2913381,0.032566097,0,0.0033578891,0,0.0055724904,0.008777708,0,0.12414701,-0.5824537,0,-0.1903296,-0.09924758,0,-0.104492486,0,-0.4736159,-0.12540953,-0.20343289,-0.15495114,-0.20509064,0,0.12808172,0.68369883,-0.15559442,-0.49634388,0.26408246,0.009432336,0.13778296,0,0.19163755,0.12440639,-0.113613516,-0.6505265,-0.2454822,-0.3771646,-0.19991452,-0.13506141,0,0.019760802,0.048166424,0,-0.111812145,0.14341152,-0.2469728,0,0,0,-0.41307074,-0.31627235,0.30409104,0.42312533,-1.1368937,-0.18958336,0.08792121,-0.047548614,0.2870341,0,-0.6438156,-0.6262943,0.28786963,0.09951731,-0.38856658,-0.71924347,0,-0.5299174,-0.051783115,0.10480352,0.08054977,0,-0.31700325,-0.18444824,0.03389445
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.3808689,0.27692187,0.26807606,0,-0.13327363,0.58182955,0.46759993,0.0609411,0,0.35731193,0.12683415,-0.1355425,0.39796352,0,-0.36823428,0,-0.44596025,0.22637418,-0.24488981,0.015527982,0,-0.07351448,0,-0.028056107,0.26942286,0,0.21021807,-0.13881046,0,-0.1734461,0.08478022,0,-0.0024830778,0,-0.46155658,-0.06877558,-0.02481427,0.13659145,0.09137818,0,0.00012473017,0.3168759,-0.30502427,-0.33069688,0.5653442,0.38961285,0.38763747,0,0.058476873,-0.23622912,0.18246539,-0.62723476,-0.28953278,-0.24155314,-0.10503266,0.3079315,0,-0.36589387,-0.046863034,0,0.017196953,0.011116177,-0.6002454,0,0,0,-0.36246127,-0.2877385,0.8437166,0.13655162,-0.6167822,-0.09676065,-0.34275267,-0.14127582,0.5530951,0,-0.28325307,-0.032889523,-0.2605911,0.104986794,-0.19570789,-0.46843812,0,-0.40873125,0.04413151,0.035247896,0.100877516,0,-0.016537733,0.021961339,0.09865819
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.419228,0.079449624,0.17801619,0,0.15842602,0.24120773,0.47485095,0.046732962,0,0.32176203,0.13146323,-0.13469405,0.37974036,0,-0.23465014,0,-0.6084028,-0.20755905,-0.34575975,0.016525265,0,0.025021872,0,-0.038271364,0.04665128,0,0.18143709,-0.5568846,0,-0.2113767,-0.03496836,0,-0.14509691,0,-0.4771264,-0.1563973,-0.29005006,-0.14113058,-0.16807738,0,0.15182555,0.6710084,-0.065047726,-0.54480517,0.25643376,0.13083562,0.1130482,0,0.3248326,0.07524976,-0.119380504,-0.6291157,-0.20791054,-0.47730896,-0.21486503,-0.17281276,0,-0.05496104,0.021291748,0,-0.09731871,0.20121035,-0.27477625,0,0,0,-0.5122476,-0.30290592,0.30725926,0.45904315,-1.1734728,-0.18613282,0.055793054,0.024837479,0.30075905,0,-0.733965,-0.6247393,0.38181955,0.024025876,-0.35384503,-0.77117425,0,-0.4718986,-0.020582639,0.11102195,0.12509656,0,-0.327116,-0.14953427,0.03474827
"(113.82280721993736, 22.738282221397373)",-0.43765286,-0.040598605,0.08806857,0,0.20498613,0.20676354,0.5573756,-0.07664141,0,0.29387397,0.09660289,-0.17220207,0.35520867,0,-0.1558753,0,-0.60139704,-0.24364147,-0.25158378,0.03592981,0,0.004552277,0,0.0010647401,-0.0054711476,0,0.12792675,-0.5847386,0,-0.17015436,-0.1043125,0,-0.08515774,0,-0.43913946,-0.12850805,-0.19466755,-0.20822395,-0.20144203,0,0.10931645,0.6977269,-0.13397303,-0.46934536,0.2633034,-0.00089447387,0.13400936,0,0.15874949,0.10201871,-0.10498634,-0.6436613,-0.25925457,-0.34927377,-0.22392538,-0.12921456,0,-0.0048181936,0.041659247,0,-0.093030244,0.14407443,-0.2488032,0,0,0,-0.3964952,-0.30233878,0.35482472,0.41409287,-1.1050433,-0.16779816,0.08019977,-0.095959835,0.27826932,0,-0.6259943,-0.58270764,0.22387818,0.07294697,-0.36522618,-0.7110468,0,-0.5258159,-0.043058112,0.077886626,0.052597284,0,-0.27246934,-0.18808866,0.039646886
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.3669539,0.062815994,0.16337073,0,0.15726453,0.296776,0.50294596,0.048801944,0,0.2992451,0.118357375,-0.11252871,0.3755071,0,-0.19531411,0,-0.6068125,-0.20035133,-0.31628317,-0.012069847,0,0.024006555,0,-0.03301531,0.07915131,0,0.21442004,-0.5053783,0,-0.2341933,-0.011864059,0,-0.13939571,0,-0.49312267,-0.1425422,-0.22952095,-0.116294965,-0.13320994,0,0.13332686,0.6053826,-0.094108485,-0.48631242,0.26665518,0.15141404,0.1740813,0,0.2849781,-0.036154352,-0.078367874,-0.59415615,-0.20753884,-0.39754632,-0.19317523,-0.17419052,0,-0.068749726,0.06804136,0,-0.10971233,0.16427901,-0.29236835,0,0,0,-0.46954924,-0.285564,0.3380928,0.4339658,-1.091424,-0.18909615,0.001647383,-0.0005572066,0.32150874,0,-0.6469347,-0.57166314,0.2914093,0.04164723,-0.3400025,-0.7078651,0,-0.42961705,-0.042041704,0.11296561,0.118213706,0,-0.30380127,-0.1401637,0.03588119
"(113.82547043203664, 22.732072572369457)",-0.2551096,0.24787262,0.19365191,0,0.18364093,0.5276101,0.51084036,0.08320308,0,0.34007704,0.11858344,-0.07584907,0.50062084,0,-0.15054885,0,-0.6711567,-0.23169681,-0.21053721,-0.25024888,0,0.12600215,0,-0.17413625,0.20435926,0,0.46534157,-0.5065852,0,-0.37968564,0.1660001,0,-0.07761827,0,-0.61284614,-0.10053372,-0.16947189,-0.15453061,0.063280955,0,0.11491208,0.58773255,-0.11642151,-0.4868997,0.41976106,0.4021474,0.15852678,0,0.38367492,-0.366882,0.02739345,-0.53198296,-0.19012935,-0.34992933,-0.25172204,-0.29558048,0,-0.10278937,0.24490504,0,-0.1861868,0.19215219,-0.43860114,0,0,0,-0.5461347,-0.13047078,0.42169523,0.58120316,-1.0632145,-0.21999937,-0.19057494,-0.052489914,0.5810685,0,-0.66583055,-0.54355127,0.087094486,0.08174361,-0.23222214,-0.7290145,0,-0.31678402,0.0649429,0.23824984,0.12763806,0,-0.40351394,-0.12480715,0.004921196
"(113.8255877501778, 22.740467189229683)",-0.33690956,0.04562148,0.15453207,0,0.22124118,0.32186,0.53081983,0.012250287,0,0.29803988,0.10975096,-0.12516138,0.42552117,0,-0.14913401,0,-0.66982687,-0.25248858,-0.3147664,-0.03675485,0,0.02893964,0,-0.057168487,0.069152035,0,0.2508076,-0.5680688,0,-0.24910483,-0.021689862,0,-0.13788442,0,-0.4941087,-0.13090342,-0.19870359,-0.13000096,-0.11354304,0,0.13344309,0.6362422,-0.14171386,-0.5106638,0.29236424,0.14005291,0.16571322,0,0.24328834,-0.083724275,-0.07683301,-0.59762746,-0.22762762,-0.388611,-0.19402981,-0.21180695,0,-0.022000782,0.12252417,0,-0.14810292,0.17182605,-0.31433147,0,0,0,-0.46478578,-0.2562947,0.30701607,0.4875663,-1.1337174,-0.21311471,0.0076942667,-0.023799375,0.38090128,0,-0.67319953,-0.63034874,0.2733687,0.08229326,-0.38430583,-0.7030269,0,-0.4482628,-0.041892774,0.14820215,0.11091279,0,-0.3446416,-0.1588095,0.032793075
"(113.8261265859758, 22.741630755564017)",-0.33739805,0.038728695,0.14530082,0,0.22777382,0.31723687,0.5378321,0.004154278,0,0.2999792,0.10849579,-0.12909248,0.4265545,0,-0.13860914,0,-0.67681086,-0.2605994,-0.30803996,-0.041070867,0,0.030457677,0,-0.059902787,0.062193714,0,0.25032955,-0.57620746,0,-0.24786228,-0.030187497,0,-0.13951604,0,-0.4850888,-0.13056771,-0.19246036,-0.14318487,-0.11440883,0,0.1326637,0.6435197,-0.14360824,-0.50986063,0.2900352,0.13550958,0.1647937,0,0.23375615,-0.08652869,-0.07734675,-0.59206754,-0.2331263,-0.38156247,-0.20286152,-0.21502566,0,-0.017433725,0.12562232,0,-0.14980108,0.17319795,-0.31240198,0,0,0,-0.4588183,-0.24819493,0.30768442,0.49459866,-1.1330501,-0.2108464,0.011453934,-0.03520988,0.38246676,0,-0.6771671,-0.6345269,0.27131423,0.081169985,-0.38869727,-0.6988491,0,-0.45247373,-0.04591968,0.14431962,0.10561254,0,-0.3406536,-0.16170299,0.033726923
"(113.82669465097948, 22.74182474386325)",-0.33231196,0.046776723,0.1465289,0,0.22821695,0.32522464,0.5388513,0.0063155275,0,0.30373302,0.109395385,-0.1280681,0.43279374,0,-0.13651434,0,-0.682295,-0.26084283,-0.3063432,-0.049911495,0,0.03379734,0,-0.0672625,0.06542251,0,0.2599863,-0.576864,0,-0.2525174,-0.025694236,0,-0.14080562,0,-0.4861401,-0.12977745,-0.18962118,-0.1449873,-0.10614248,0,0.13206571,0.6421479,-0.14489469,-0.5116886,0.29474396,0.14765207,0.1659475,0,0.23594919,-0.102536246,-0.07325198,-0.586472,-0.2335421,-0.38103467,-0.20637798,-0.21905842,0,-0.020499103,0.1311938,0,-0.15316541,0.17590262,-0.3196937,0,0,0,-0.46201113,-0.23955926,0.3117359,0.50206685,-1.1317377,-0.21145815,0.003938541,-0.038437054,0.39390308,0,-0.68125266,-0.63384753,0.2669236,0.08052141,-0.38746303,-0.6968944,0,-0.44808185,-0.04414372,0.14702114,0.1064652,0,-0.34186348,-0.15954943,0.033660732
"(113.82925756712037, 22.7273109606338)",-0.40020406,0.02659833,0.06762191,0,0.24389523,0.2758441,0.57090694,-0.08301084,0,0.31558326,0.10581152,-0.15346101,0.39688218,0,-0.11167882,0,-0.64160967,-0.31665063,-0.1645025,-0.11220865,0,0.08823947,0,-0.0784536,0.028219886,0,0.26648262,-0.63743025,0,-0.25074953,-0.02888411,0,-0.05517908,0,-0.4895257,-0.114880614,-0.18142727,-0.31136534,-0.13413632,0,0.11033693,0.74631184,-0.09045651,-0.47477013,0.3077758,0.09536755,0.08546417,0,0.24525666,-0.036319725,-0.08525496,-0.6000635,-0.24845564,-0.32550558,-0.29667723,-0.25863093,0,0.021239467,0.14321819,0,-0.12781356,0.18164994,-0.28081784,0,0,0,-0.4415915,-0.20353673,0.363903,0.53097653,-1.1308482,-0.17758277,0.026353635,-0.13684139,0.37024775,0,-0.675003,-0.6133518,0.15360911,0.066139616,-0.29683617,-0.7593633,0,-0.47440124,0.010489844,0.13938567,0.038532294,0,-0.33469158,-0.20791163,0.022049075
"(113.8299294673386, 22.701542714887747)",-0.30228928,0.26221192,0.24517056,0,-0.05256225,0.6300491,0.503718,0.056934416,0,0.31744072,0.12507778,-0.11387376,0.44275633,0,-0.25025696,0,-0.5423013,0.08613201,-0.22141206,-0.11555104,0,-0.0074856523,0,-0.07011746,0.306676,0,0.302112,-0.18171003,0,-0.2691271,0.10223215,0,-0.02787198,0,-0.51512146,-0.051477138,0.024245108,0.0888513,0.09961723,0,0.04086162,0.33194378,-0.27467465,-0.32885325,0.54814106,0.40595448,0.4090666,0,0.12399837,-0.33287996,0.16989182,-0.5900506,-0.2805552,-0.2043914,-0.12878844,0.15330473,0,-0.25989074,0.066911526,0,-0.031195104,0.03295007,-0.5675638,0,0,0,-0.3559934,-0.23146695,0.74391353,0.23137599,-0.6672687,-0.13896549,-0.3326702,-0.132597,0.584542,0,-0.3057795,-0.1462022,-0.21876137,0.122539856,-0.2128104,-0.5008867,0,-0.37803558,0.0104408,0.09033243,0.10233944,0,-0.08380976,-0.01128852,0.09352982
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.3661764,0.10649559,0.17682059,0,-0.13372612,0.46675143,0.5049681,-0.07222524,0,0.20045748,0.1283363,-0.13924246,0.3219956,0,-0.23890305,0,-0.3238063,0.14579114,-0.13952173,-0.014611606,0,-0.06561649,0,0.078809135,0.21856871,0,0.12893437,-0.047829308,0,-0.15292397,0.0054271966,0,0.0023753606,0,-0.45385578,-0.05043848,-0.015531171,0.14864688,-0.074729554,0,0.0057738796,0.24058688,-0.18004945,-0.24993712,0.5672189,0.15610746,0.3927637,0,-0.03793098,0.012421533,0.040023502,-0.6114435,-0.32736233,-0.12896037,-0.13248584,0.31692863,0,-0.18077421,-0.09473633,0,0.21127263,-0.027290482,-0.4265578,0,0,0,-0.1708081,-0.3537802,0.7752811,-0.08208926,-0.4526176,-0.06983823,-0.16253757,-0.1191319,0.31135938,0,-0.16133338,-0.04902365,-0.27585047,0.14673144,-0.13573489,-0.4107632,0,-0.4594666,-0.017240092,-0.014944206,0.019673077,0,-0.008571602,-0.02603368,0.18927585
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.2917667,0.09448181,0.16501294,0,-0.018193804,0.5160271,0.52500093,-0.023915874,0,0.18334553,0.13711737,-0.09298823,0.3692508,0,-0.1798926,0,-0.4237559,-0.006859923,-0.16855589,-0.09033522,0,-0.010907413,0,0.040329054,0.24647847,0,0.24614365,-0.151196,0,-0.2625877,0.065002166,0,-0.053096388,0,-0.523129,-0.051137395,-0.034332864,0.11320056,-0.04512748,0,0.043398507,0.30219007,-0.14953178,-0.2953489,0.53654575,0.18328425,0.36043605,0,0.077091835,-0.13136083,0.005930473,-0.5997196,-0.30124342,-0.14975134,-0.1380482,0.097064435,0,-0.108170934,0.045641094,0,0.11015576,0.011680644,-0.4073575,0,0,0,-0.24176264,-0.30996853,0.6404132,0.07501195,-0.60835874,-0.13175893,-0.15147686,-0.07870466,0.35472363,0,-0.2517365,-0.21320942,-0.17977387,0.1459203,-0.18254334,-0.47079116,0,-0.4186894,-0.035347886,0.07202574,0.03545045,0,-0.13545513,-0.049916238,0.15876319
"(113.83835039645068, 22.707972199031104)",-0.2795891,0.10455802,0.17656462,0,-0.017437138,0.5336411,0.5231306,-0.01546699,0,0.18486652,0.13770333,-0.08689982,0.3737971,0,-0.18500535,0,-0.42125463,0.0009465143,-0.17154597,-0.099330574,0,-0.010544537,0,0.03337308,0.2577527,0,0.26894128,-0.14244843,0,-0.26704243,0.08248215,0,-0.05057333,0,-0.53024936,-0.054462977,-0.04010413,0.12646061,-0.02971936,0,0.043283075,0.28682667,-0.14773653,-0.2963903,0.5467742,0.20406394,0.36424345,0,0.07915459,-0.15990955,0.013997649,-0.5935233,-0.29522043,-0.15271977,-0.13240632,0.09183932,0,-0.11720764,0.056040637,0,0.11124857,0.014990147,-0.41890103,0,0,0,-0.24885157,-0.3081275,0.64015776,0.073689,-0.60152894,-0.1372348,-0.16541272,-0.06560739,0.36907026,0,-0.25276023,-0.2118021,-0.18894623,0.1511938,-0.17667139,-0.46959472,0,-0.40138778,-0.02652821,0.083336115,0.044577345,0,-0.14779413,-0.04920446,0.15881827
"(113.83870410437312, 22.70824089416124)",-0.27575192,0.1052351,0.17634167,0,-0.0154546425,0.5355364,0.5238886,-0.013562964,0,0.18505281,0.13818304,-0.084676825,0.37409008,0,-0.18311834,0,-0.42142427,-0.0011332333,-0.17035471,-0.10398747,0,-0.008624753,0,0.03100162,0.2584037,0,0.27581686,-0.14242461,0,-0.26941064,0.08600456,0,-0.05228879,0,-0.5308027,-0.056005925,-0.042642936,0.1252828,-0.027105905,0,0.04370451,0.28489298,-0.14368716,-0.2968036,0.546778,0.20854212,0.3634682,0,0.08130389,-0.1681472,0.013580513,-0.58858246,-0.29376882,-0.15239486,-0.13462225,0.085398324,0,-0.1177501,0.06005817,0,0.11154771,0.017326426,-0.41897625,0,0,0,-0.25038123,-0.30501735,0.63789296,0.07616541,-0.6007333,-0.13801605,-0.1665355,-0.06345374,0.37019753,0,-0.25614232,-0.21451095,-0.18800604,0.15016672,-0.17489621,-0.46906444,0,-0.39624593,-0.02590429,0.08533323,0.045657933,0,-0.15164758,-0.04972941,0.15909703
"(113.83890370760425, 22.73001989242725)",-0.24081936,0.1975761,0.17763266,0,0.07170414,0.45535192,0.49403375,0.10209091,0,0.29810143,0.13165596,-0.04186727,0.44533792,0,-0.20446189,0,-0.5459675,-0.09992497,-0.25494483,-0.09056133,0,0.042159714,0,-0.0751228,0.14518332,0,0.33200574,-0.37847295,0,-0.30474496,0.12485886,0,-0.15350063,0,-0.5729947,-0.10141904,-0.18613622,-0.011265721,0.0018670037,0,0.05172115,0.4475786,-0.12802117,-0.4467566,0.40311176,0.32154685,0.20981124,0,0.28010386,-0.30117106,-0.030634936,-0.49190533,-0.2068746,-0.31930616,-0.18810055,-0.15590292,0,-0.17481646,0.12277591,0,-0.102826804,0.12641855,-0.42330945,0,0,0,-0.4675912,-0.18609366,0.50209916,0.38696837,-0.9052141,-0.17119813,-0.15976948,-0.05816455,0.4379064,0,-0.5555206,-0.39750716,0.077363774,0.048121896,-0.2327207,-0.54857093,0,-0.32575572,-0.010746345,0.1359781,0.096834145,0,-0.29385746,-0.038095687,0.05978527
"(113.83894509218725, 22.70832643578929)",-0.27264637,0.10685475,0.17756994,0,-0.014220402,0.53846747,0.5239867,-0.011706324,0,0.18551555,0.13843577,-0.082963206,0.3749426,0,-0.18284631,0,-0.42158413,-0.0014134329,-0.170169,-0.10718362,0,-0.00756233,0,0.028959967,0.25986645,0,0.28174156,-0.14201865,0,-0.2711198,0.08968612,0,-0.0527451,0,-0.5320375,-0.057096533,-0.044534728,0.12592115,-0.024052292,0,0.043875374,0.28278688,-0.14183931,-0.29738256,0.54790014,0.21311224,0.36323223,0,0.08286016,-0.17534569,0.01435325,-0.5856933,-0.29235002,-0.15278314,-0.13508248,0.08149744,0,-0.1189631,0.06332014,0,0.11134794,0.018874336,-0.42049098,0,0,0,-0.25229686,-0.30319324,0.6367115,0.07782371,-0.6002632,-0.13909557,-0.16870943,-0.06110307,0.3726726,0,-0.25822014,-0.21591505,-0.18848406,0.15031424,-0.17351308,-0.46896994,0,-0.39199692,-0.024467707,0.0877787,0.047241785,0,-0.15512413,-0.04997702,0.15900838
