coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.1677421,-0.13273248,-0.14896537,0,0.2665635,-0.08949294,0.51587737,-0.2110769,0,0.093204215,0.034755297,-0.22616622,0.22593826,0,0.083400525,0,-0.5105107,-0.38265908,-0.13084605,-0.22583102,0,-0.037324883,0.10341118,-0.19506785,-0.11661549,0,-0.010509833,-0.43907568,0,-0.060032584,-0.2698268,0,-0.13212925,0.32356828,-0.119778864,-0.06546943,-0.02991889,-0.3423453,-0.07680975,0,0.061786592,0.3465615,-0.093576476,-0.26723173,0.09081475,-0.15303278,-0.059752814,0,-0.21857172,-0.09280161,-0.14807852,-0.22486606,-0.23066813,-0.13501072,-0.27947015,-0.22018766,-0.29541937,0.13182528,0.04025151,0,-0.13379443,0.10816534,-0.027117547,0,0,0,-0.05736724,-0.00179312,0.028791904,0.28497094,-0.64641094,-0.10625835,0.16302417,-0.17765668,0.19542736,0,-0.48445475,-0.50089157,0.12125441,0.017877107,-0.37064183,-0.37761337,0,-0.33101562,-0.096368015,-0.019919325,-0.10251166,0,-0.08452231,-0.16601379,0.15037715
"(113.81900272893492, 22.751327231587776)",-0.19622855,-0.36735526,-0.2781034,0,0.33864966,-0.19959646,0.6116483,-0.33474085,0,0.0034774765,0.017040305,-0.26713955,0.064163856,0,0.19701546,0,-0.38638058,-0.4723371,-0.0010936274,-0.26977783,0,-0.053181373,0.11139609,-0.13207884,-0.1506892,0,-0.030453637,-0.36811653,0,0.00014734268,-0.34870696,0,-0.08342421,0.39960933,0.025477357,-0.095195636,-0.0028141849,-0.4469165,-0.1497116,0,0.08541153,0.29778355,0.037007913,-0.13362955,0.05025111,-0.3452215,-0.042364173,0,-0.41870043,-0.0092430785,-0.17964265,-0.17885068,-0.27368668,0.021983972,-0.34908882,-0.23651288,-0.12285659,0.21741243,0.05371933,0,0.0206834,0.10199292,0.13786848,0,0,0,0.14128256,-0.03836945,-0.0334799,0.120514676,-0.4385398,-0.076949805,0.28273112,-0.19117829,0.016333407,0,-0.37967658,-0.5150722,0.03144207,0.021705871,-0.34399942,-0.3329563,0,-0.31263003,-0.12960649,-0.08306735,-0.17045698,0,-0.032496292,-0.26366818,0.20663793
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.07332128,0.0061991513,-0.10247726,0,0.22343998,0.061664876,0.5007808,-0.11382392,0,0.12478949,0.061906643,-0.1940039,0.33617523,0,0.105261736,0,-0.6224896,-0.3573202,-0.1881569,-0.31975877,0,-0.007448539,0.052453056,-0.273821,-0.019470055,0,0.07922974,-0.3778688,0,-0.15951489,-0.22211066,0,-0.22429162,0.20612112,-0.13716236,-0.034314916,0.05068111,-0.26539654,0.03863457,0,0.073176265,0.27159023,-0.14037488,-0.29577294,0.1457844,0.042323075,0.036274686,0,-0.14636034,-0.32484296,-0.092367716,-0.16012293,-0.24684557,-0.1376859,-0.2799903,-0.22970168,-0.4759787,0.07540943,0.08819778,0,-0.19049549,0.11712037,-0.14161034,0,0,0,-0.096590325,0.09707305,0.08997281,0.3684276,-0.615468,-0.11426513,0.042651936,-0.19506362,0.35052848,0,-0.5016139,-0.46329516,0.13528612,-0.006890277,-0.40201488,-0.30141604,0,-0.29510716,-0.14040484,-0.013116996,-0.07479198,0,-0.044379976,-0.076947816,0.1631472
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.13341299,0.03476189,-0.05915855,0,0.17930095,-0.02141707,0.4533352,-0.099203676,0,0.14695324,0.08428215,-0.19323714,0.32167417,0,0.0006522462,0,-0.56743085,-0.30528358,-0.24158245,-0.22951086,0,-0.029247664,0.055447474,-0.25538257,-0.06518094,0,0.018843189,-0.39871117,0,-0.105608806,-0.2246725,0,-0.22469576,0.2404595,-0.1541721,-0.05518882,-0.05403323,-0.23713307,-0.02188094,0,0.06905989,0.2979028,-0.09573099,-0.351039,0.12573981,0.009861013,-0.022076443,0,-0.09764842,-0.17695358,-0.15089375,-0.20667544,-0.22059643,-0.24841623,-0.2555182,-0.19816017,-0.4148483,0.054010224,-0.002078183,0,-0.15621823,0.1448919,-0.124074295,0,0,0,-0.15396889,0.037812646,0.07895626,0.33279455,-0.69363016,-0.1094325,0.09854409,-0.13781388,0.285284,0,-0.565622,-0.47302753,0.22713733,-0.034042794,-0.3907068,-0.36482334,0,-0.31596836,-0.10828219,-0.023699936,-0.057428382,0,-0.06339574,-0.06734808,0.16726351
"(113.82100038874977, 22.740267612530623)",-0.09305219,-0.02661936,-0.087155685,0,0.22027157,-0.006016557,0.48340383,-0.13993816,0,0.1080095,0.056918092,-0.19620524,0.33859342,0,0.063584305,0,-0.6037165,-0.33640805,-0.2349203,-0.2069971,0,-0.04755857,0.05104761,-0.22860649,-0.079784885,0,-0.0069773635,-0.41985694,0,-0.10911925,-0.25602314,0,-0.222245,0.27240312,-0.16523719,-0.029872417,0.02011671,-0.21487103,-0.028490968,0,0.051534995,0.28861976,-0.18503267,-0.32593983,0.124083824,-0.05610504,0.008252263,0,-0.1737859,-0.20218939,-0.13954689,-0.21196073,-0.23943081,-0.18424298,-0.21557663,-0.19271263,-0.4168248,0.10185671,0.038746256,0,-0.20307294,0.09733836,-0.12563492,0,0,0,-0.102473006,0.038713392,0.061268702,0.33024713,-0.67858446,-0.12282248,0.10038696,-0.18060127,0.29437435,0,-0.4936415,-0.47516388,0.17390141,0.016138842,-0.43672988,-0.3018275,0,-0.34267566,-0.145486,-0.014213341,-0.07799798,0,-0.05927979,-0.07433529,0.15927221
"(113.8216525636664, 22.75958277862884)",-0.20019028,-0.2960283,-0.27213964,0,0.28908816,-0.2470291,0.6056826,-0.2587897,0,0.08081673,0.07268255,-0.23781662,0.066962115,0,0.094747595,0,-0.36968178,-0.42625356,-0.064185746,-0.24077493,0,-0.056278177,0.049763635,-0.19789934,-0.16908152,0,-0.0053571602,-0.35982004,0,0.010463707,-0.32373518,0,-0.1692089,0.3125476,0.08512051,-0.11635198,-0.067502886,-0.46279114,-0.11284688,0,0.07285361,0.2728897,0.12304361,-0.17255406,0.012658151,-0.25590137,-0.049127422,0,-0.37636688,-0.1364055,-0.20944133,-0.11174623,-0.26298323,-0.060953923,-0.36532474,-0.2792724,-0.14430542,0.1012402,0.0115572475,0,0.018706731,0.1644663,0.109091386,0,0,0,0.07970244,0.017891835,0.0073159337,0.15890624,-0.4573652,-0.055632994,0.26343423,-0.20332551,0.028838268,0,-0.4757837,-0.4780962,0.10629525,-0.09949792,-0.34826252,-0.30310625,0,-0.25303128,-0.140935,-0.13939779,-0.17146973,0,0.027803179,-0.19313858,0.22270884
"(113.8217538301683, 22.695054564128984)",-0.08300847,0.16429238,0.019735625,0,-0.05909089,0.21926,0.4232634,-0.02654494,0,0.14714544,0.102073915,-0.16507523,0.31514797,0,-0.13963246,0,-0.42296645,0.032947883,-0.24549523,-0.1411453,0,-0.1318622,-0.024468645,-0.21369413,0.090371996,0,0.0006811181,-0.059342057,0,-0.08724813,-0.14929473,0,-0.20480269,-0.11135862,-0.15017632,0.011438899,0.14503133,0.06323771,0.15584347,0,-0.031658374,-0.020141065,-0.29039636,-0.21187283,0.3260394,0.1755393,0.21195921,0,-0.27754074,-0.40667439,0.049738593,-0.19984016,-0.28792596,-0.104234554,-0.1191168,0.1616622,-0.8686749,-0.18677321,-0.07732105,0,-0.08360904,0.0031882972,-0.37151733,0,0,0,-0.053499516,0.038293224,0.4646758,0.044318315,-0.25668153,-0.038657874,-0.18413651,-0.22589225,0.4129488,0,-0.2109912,-0.033561677,-0.1719948,-0.017041529,-0.33789936,-0.07558368,0,-0.2697837,-0.12000963,-0.10051806,-0.06792883,0,0.20797616,0.112430066,0.23415317
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.12387733,0.08699997,-0.033105724,0,0.14866127,-0.0021360265,0.43584934,-0.058319505,0,0.16750343,0.095759295,-0.18344782,0.3420105,0,-0.027046002,0,-0.5750673,-0.275038,-0.27198035,-0.23192416,0,-0.029008508,0.030490533,-0.27627438,-0.046980206,0,0.027359292,-0.37468562,0,-0.11567001,-0.20776048,0,-0.24989718,0.19710174,-0.15862444,-0.055476263,-0.063183084,-0.20857596,0.0012078732,0,0.07144071,0.27390587,-0.09118681,-0.36738372,0.12944205,0.06792302,-0.0061437488,0,-0.064773984,-0.21300119,-0.142411,-0.192503,-0.21314141,-0.27876112,-0.25040665,-0.18773839,-0.45334628,0.014130499,-0.01690745,0,-0.16225553,0.15679726,-0.15092152,0,0,0,-0.1811057,0.0509467,0.09868662,0.34224102,-0.69404626,-0.1070704,0.07051134,-0.12540916,0.3122543,0,-0.5865548,-0.45441002,0.25504813,-0.056304682,-0.39088213,-0.35839814,0,-0.29881206,-0.11023021,-0.03087243,-0.041111454,0,-0.05026867,-0.036537323,0.16902752
"(113.82280721993736, 22.738282221397373)",-0.111720234,-0.048553646,-0.110581994,0,0.22196113,-0.024220664,0.50573933,-0.15617658,0,0.12599327,0.06262339,-0.19825323,0.3022272,0,0.037492983,0,-0.55740416,-0.31956846,-0.20329094,-0.19839573,0,-0.054452017,0.06281103,-0.23357144,-0.09404026,0,0.012970195,-0.41497657,0,-0.08419756,-0.24525958,0,-0.20272118,0.24466082,-0.13053408,-0.04275249,0.0064219907,-0.25094682,-0.012874439,0,0.033892512,0.28444204,-0.1577742,-0.3028344,0.12873869,-0.060849614,-0.0058726966,0,-0.21784407,-0.2425881,-0.13112845,-0.19667158,-0.24510705,-0.16470918,-0.23272718,-0.19418228,-0.4307941,0.06521557,0.039084032,0,-0.17947596,0.10429712,-0.12810646,0,0,0,-0.090855375,0.047070038,0.09731209,0.30813643,-0.63774145,-0.10825355,0.09092608,-0.2059043,0.2858639,0,-0.4852053,-0.441178,0.1108514,-0.0039031678,-0.41257656,-0.28825593,0,-0.31820717,-0.12575214,-0.029488992,-0.095642686,0,-0.038777303,-0.08115071,0.16477728
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.075461894,0.044526905,-0.060023718,0,0.1709433,0.045420166,0.4738768,-0.06376615,0,0.15121025,0.07496565,-0.17297246,0.32455474,0,0.020576745,0,-0.58573496,-0.27796474,-0.24564242,-0.25133127,0,-0.03762228,0.013418123,-0.2746089,-0.024594296,0,0.06121728,-0.3435624,0,-0.12805988,-0.20188737,0,-0.2447069,0.13187191,-0.14303845,-0.04879725,0.009333245,-0.20483422,0.046162743,0,0.058229335,0.22035947,-0.13744484,-0.30738714,0.12449789,0.07820121,0.052164495,0,-0.13291818,-0.3484978,-0.08647697,-0.15052077,-0.21962804,-0.19104075,-0.2315705,-0.19427168,-0.51400995,-0.0014220511,0.04140539,0,-0.19292954,0.1216484,-0.16899338,0,0,0,-0.13342538,0.076889545,0.11569384,0.33458096,-0.6115129,-0.10923265,0.016601399,-0.16230702,0.340567,0,-0.50356996,-0.41244268,0.16248846,-0.040400673,-0.4011463,-0.28318137,0,-0.2586651,-0.13714993,-0.031910878,-0.04815413,0,-0.018418264,-0.038809437,0.16182958
"(113.82547043203664, 22.732072572369457)",-0.027576666,0.25190285,0.004497467,0,0.11265938,0.21097057,0.41401973,0.025300924,0,0.19654511,0.08051842,-0.14590858,0.44252676,0,0.006830074,0,-0.6417903,-0.23881616,-0.23598471,-0.36088616,0,0.02475813,0.028257832,-0.34819672,0.07057989,0,0.1546308,-0.317076,0,-0.23413657,-0.09270413,0,-0.24582441,0.024511576,-0.25256225,-0.008809172,0.032959778,-0.16622742,0.16219048,0,0.05333291,0.22111416,-0.18659908,-0.3499811,0.22528972,0.2915504,0.04562983,0,0.026010528,-0.47591275,-0.023967065,-0.14271164,-0.20532668,-0.22037508,-0.25796658,-0.19613141,-0.7039465,-0.06226417,0.0838778,0,-0.25553882,0.12691185,-0.29150257,0,0,0,-0.23595376,0.15758196,0.20897663,0.43871105,-0.63444704,-0.112379745,-0.124690264,-0.17693838,0.5146953,0,-0.54011464,-0.36352694,0.12044359,-0.03364435,-0.33773494,-0.30371583,0,-0.23372436,-0.083173424,0.027056985,-0.020228967,0,-0.05882288,0.027057845,0.13253397
"(113.8255877501778, 22.740467189229683)",-0.048214767,0.053541303,-0.048843645,0,0.20209485,0.085455485,0.4716086,-0.0742683,0,0.13607731,0.07128977,-0.17441422,0.38403818,0,0.050606534,0,-0.6438725,-0.31102756,-0.2651092,-0.25876647,0,-0.032567885,0.03645824,-0.27588534,-0.015770625,0,0.070681766,-0.3826745,0,-0.15923826,-0.20284733,0,-0.25571856,0.18596902,-0.17765242,-0.02712287,0.035353545,-0.17355531,0.051484913,0,0.06071216,0.24539185,-0.19217893,-0.3401698,0.15687408,0.07078894,0.049508035,0,-0.12560734,-0.35110053,-0.09739297,-0.1804907,-0.23460573,-0.19765356,-0.2137417,-0.20860878,-0.53487647,0.047374036,0.073654324,0,-0.22822642,0.11188421,-0.19261216,0,0,0,-0.14345898,0.081401855,0.09145914,0.3751104,-0.6670352,-0.13126586,0.02128549,-0.16537353,0.38622227,0,-0.5136665,-0.45660353,0.17184278,0.0021019704,-0.4375935,-0.28331935,0,-0.29748115,-0.14483017,0.0030814381,-0.048923694,0,-0.05870602,-0.036468063,0.15818484
"(113.8261265859758, 22.741630755564017)",-0.047066804,0.046936408,-0.055648476,0,0.20799524,0.08372117,0.47652104,-0.08005768,0,0.13411646,0.07012529,-0.17626984,0.3835223,0,0.05948644,0,-0.6460135,-0.31893253,-0.25888503,-0.26424313,0,-0.030640084,0.038360223,-0.27641907,-0.018187951,0,0.07226032,-0.38605687,0,-0.16031365,-0.20619535,0,-0.25541794,0.19221854,-0.17335653,-0.026565976,0.039083473,-0.18151323,0.050725438,0,0.060953707,0.24870089,-0.1909762,-0.33787498,0.15676956,0.06584992,0.048125446,0,-0.13146156,-0.35267237,-0.09884243,-0.17748722,-0.23770526,-0.19091505,-0.21938665,-0.21330553,-0.529461,0.05306637,0.07808843,0,-0.22748727,0.11208834,-0.18876602,0,0,0,-0.13772415,0.085271314,0.08912213,0.37747577,-0.664409,-0.13083379,0.02481389,-0.17080554,0.38537344,0,-0.513843,-0.46057415,0.16850477,0.0031950227,-0.43837357,-0.28104305,0,-0.29906377,-0.14661933,0.002470308,-0.052924223,0,-0.059117142,-0.03980318,0.15905793
"(113.82669465097948, 22.74182474386325)",-0.043560844,0.057721004,-0.052066267,0,0.20368607,0.09047083,0.4735923,-0.07340449,0,0.13722655,0.07165078,-0.17453668,0.3900785,0,0.058187164,0,-0.65043783,-0.31590536,-0.2622947,-0.26815578,0,-0.028781783,0.035322025,-0.28099328,-0.013966892,0,0.075425625,-0.38317657,0,-0.16506569,-0.20274696,0,-0.26008856,0.18587217,-0.17564937,-0.02501297,0.040371485,-0.17751619,0.05641381,0,0.061193466,0.24614382,-0.19264151,-0.34114024,0.15970628,0.07774637,0.05054611,0,-0.1243735,-0.3612847,-0.096770875,-0.17458805,-0.23753574,-0.19411112,-0.22017993,-0.21275459,-0.53816426,0.048141386,0.07819481,0,-0.23049545,0.11341037,-0.19500573,0,0,0,-0.14245121,0.09032932,0.09338561,0.38249716,-0.66485274,-0.13060333,0.018457204,-0.17114764,0.39348367,0,-0.5174772,-0.4580062,0.17152816,0.0007664985,-0.43831635,-0.27894747,0,-0.29743716,-0.14718449,0.00264855,-0.051021107,0,-0.05793823,-0.034033824,0.15897068
"(113.82925756712037, 22.7273109606338)",-0.11921416,0.027917862,-0.09983319,0,0.20808658,-0.0031566815,0.47748217,-0.13807414,0,0.13149074,0.057432972,-0.19664991,0.3308004,0,0.041186742,0,-0.53632665,-0.3388654,-0.16093624,-0.26628244,0,-0.009500336,0.08344315,-0.25710586,-0.07502924,0,0.036641613,-0.41647395,0,-0.123329,-0.19397509,0,-0.17251498,0.23971307,-0.19793722,-0.03280691,-0.03506918,-0.27984908,-0.004200965,0,0.041515104,0.3172073,-0.11775936,-0.32087693,0.16028287,-0.010191688,-0.06563948,0,-0.122004665,-0.19741371,-0.1415643,-0.20432657,-0.2232751,-0.19036613,-0.27915055,-0.22319518,-0.4371647,0.06849459,0.042815752,0,-0.17406043,0.124686226,-0.120816186,0,0,0,-0.13391416,0.06270723,0.10190469,0.33793268,-0.6670417,-0.10691889,0.078894556,-0.19243062,0.3080605,0,-0.5310494,-0.45621592,0.116781436,-0.0015684613,-0.34269968,-0.3566876,0,-0.308125,-0.07298957,0.0016891556,-0.09316076,0,-0.09995425,-0.08345993,0.14799996
"(113.8299294673386, 22.701542714887747)",-0.046402935,0.14980353,-0.012180829,0,0.00391127,0.24094334,0.45872012,-0.049331482,0,0.13921759,0.07140743,-0.18104813,0.33617365,0,0.0016342625,0,-0.5284325,-0.07423242,-0.19293845,-0.2819215,0,-0.06995331,-0.026298776,-0.25809628,0.106151775,0,0.053931937,-0.09999508,0,-0.13687293,-0.17617837,0,-0.1968047,-0.08853831,-0.14711118,0.010334134,0.20123774,-0.045866672,0.1598982,0,0.01190155,0.021892458,-0.2776186,-0.19442107,0.28368893,0.21116288,0.2342022,0,-0.2405883,-0.45276076,0.08039544,-0.14133513,-0.27887654,-0.050425693,-0.18783723,0.07614677,-0.81237555,-0.1118484,-0.002723612,0,-0.12412105,0.021175958,-0.3312533,0,0,0,-0.032765646,0.09982063,0.39133635,0.14878227,-0.27769,-0.05553843,-0.18356586,-0.24333537,0.44862893,0,-0.24611497,-0.1192671,-0.13096029,-0.0005107098,-0.34051198,-0.11401175,0,-0.25265262,-0.1431362,-0.0788249,-0.055324122,0,0.1750113,0.05625138,0.21166408
"(113.83320035508328, 22.710288669248776)",-0.070554376,-0.027884185,-0.13178062,0,0.07848114,0.01226979,0.5178158,-0.18828,0,0.08556937,0.051682405,-0.2002547,0.24379,0,0.081671976,0,-0.41298038,-0.17219451,-0.0862393,-0.2561323,0,-0.06963806,0.008390561,-0.21124849,-0.0759867,0,-0.0067303916,-0.18296751,0,-0.038941205,-0.25339606,0,-0.1724151,0.075587235,-0.09047388,-0.029448837,0.09368475,-0.18792191,0.011006154,0,-0.013987958,0.068480425,-0.14972886,-0.17873664,0.20560527,-0.009343797,0.09952381,0,-0.35624987,-0.2592443,-0.06240034,-0.069815196,-0.2739411,-0.017461019,-0.26913098,-0.007361505,-0.55212164,-0.005213324,-0.036243718,0,-0.025617756,0.05328878,-0.15932421,0,0,0,0.058998633,0.089650944,0.2832199,0.06942552,-0.2507639,-0.032538332,0.011484638,-0.2617665,0.23457731,0,-0.3021052,-0.20792416,-0.09865644,-0.007533463,-0.29614797,-0.10232243,0,-0.25392655,-0.13645643,-0.11392493,-0.12501882,0,0.11079091,-0.031222988,0.24035412
"(113.83611068481646, 22.706393785175827)",-0.037255887,0.0036801398,-0.08609673,0,0.01782593,0.099087976,0.5035964,-0.15697953,0,0.07437879,0.071968876,-0.18268438,0.24767298,0,0.03388975,0,-0.3789407,-0.0752133,-0.11748853,-0.23494236,0,-0.10329033,-0.0046495944,-0.20047534,-0.011136796,0,0.020590499,-0.07175326,0,-0.041428722,-0.2220973,0,-0.18626548,-0.01915706,-0.0837779,-0.018200114,0.14006795,-0.061048318,0.06685272,0,-0.027697273,-0.05022426,-0.18688755,-0.15267566,0.27501896,0.04692837,0.18439418,0,-0.40626654,-0.34700865,-0.016496584,-0.06924053,-0.29425007,0.005652366,-0.21113814,0.08216886,-0.698311,-0.059925262,-0.04783592,0,0.016378067,0.024367377,-0.23579688,0,0,0,0.08538729,0.077402875,0.36501813,-0.026105005,-0.1259,-0.02538152,-0.059453472,-0.24300951,0.2710682,0,-0.20894217,-0.10634466,-0.1862706,0.004580123,-0.29783446,-0.017434612,0,-0.23098984,-0.14657384,-0.12241418,-0.11212054,0,0.17279436,0.019921295,0.27673435
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.009116132,0.011723429,-0.09038003,0,0.076805174,0.13741978,0.5075507,-0.1264367,0,0.0724086,0.0478509,-0.17883907,0.26544183,0,0.11162285,0,-0.4506506,-0.1605258,-0.10384154,-0.33003998,0,-0.05795414,0.0030236095,-0.22769287,0.021318112,0,0.080243126,-0.109639525,0,-0.10235457,-0.20037335,0,-0.18874817,-0.00851389,-0.11104604,-0.029638112,0.13337313,-0.11825909,0.08870314,0,0.01444304,-0.0042634457,-0.1667664,-0.16029331,0.24114741,0.10018223,0.17271206,0,-0.32251462,-0.396456,0.0013837069,-0.046496026,-0.26712555,0.01273842,-0.2547993,-0.014718611,-0.67324126,-0.026932243,0.02422195,0,-0.03549511,0.043876313,-0.20592399,0,0,0,0.05181097,0.10287133,0.28225452,0.07998041,-0.19785297,-0.05120723,-0.06871313,-0.21029624,0.30812985,0,-0.26969367,-0.20171547,-0.11547928,0.01615758,-0.2978734,-0.08287591,0,-0.20359755,-0.14655992,-0.07911765,-0.08129765,0,0.09626903,-0.019496527,0.24017444
"(113.83835039645068, 22.707972199031104)",-0.005145576,0.020160317,-0.0827497,0,0.075118676,0.15020743,0.50555396,-0.11862025,0,0.076106474,0.048707955,-0.17653026,0.26924717,0,0.10643091,0,-0.4533958,-0.15395975,-0.10877528,-0.33276868,0,-0.05844305,0.0036016256,-0.23158067,0.03012975,0,0.09059022,-0.10466352,0,-0.10605569,-0.19229436,0,-0.18931605,-0.020144053,-0.113568716,-0.030704051,0.13338195,-0.109870255,0.09927208,0,0.01535622,-0.010311522,-0.16989087,-0.16173725,0.24642473,0.11514834,0.17804056,0,-0.3189101,-0.41372722,0.00900422,-0.046141647,-0.26554218,0.010046644,-0.25115252,-0.013599012,-0.6910472,-0.03533377,0.0284163,0,-0.037996538,0.044698656,-0.21583025,0,0,0,0.045619268,0.10377298,0.28613573,0.082636945,-0.19703716,-0.053246662,-0.07979417,-0.20499349,0.31998768,0,-0.27021274,-0.198845,-0.11871921,0.0173401,-0.29800048,-0.082771435,0,-0.19745347,-0.14381549,-0.07492024,-0.07550007,0,0.09426464,-0.016711049,0.23914807
