coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.23948407,0.022303078,0.0600545,0,0.15590146,0.05966953,0.3888677,-0.16877708,0,0.18244854,0.030405387,-0.1542092,0.13784769,0.031808183,-0.08838208,0,-0.49016124,-0.22277245,-0.14952525,-0.25366232,0,0.020566985,0.13145718,-0.23775473,0.0042835623,0,0.24280064,-0.44599894,-0.09485582,-0.052303627,-0.0874365,-0.45227513,0.017936818,0.15112975,-0.046730258,-0.13402106,-0.1207165,-0.32226956,0.030027263,0,0.04602953,0.3745712,-0.079926595,-0.32941267,0.12976806,0.106311284,-0.112893745,0.14591263,0.00043861382,-0.17881957,0.0030353665,-0.28043294,-0.14077356,-0.29431474,-0.20065098,-0.15266718,-0.2635111,0.03583503,0.045100346,0,-0.09368613,0.13250433,-0.19580245,-0.012117356,0,0,-0.26332912,-0.04136611,-0.041239113,0.34835556,-0.6018793,-0.14524028,-0.025332134,-0.021562092,0.29744497,0.0026386678,-0.47437483,-0.39554188,0.037239786,0.03093049,-0.21798122,-0.4707701,0,-0.25016415,0.09920302,0.123186715,0.05114175,0,-0.18824363,-0.2220997,0.09861813
"(113.80909905139586, 22.716522988011764)",-0.21234605,0.25745797,0.15203816,0,-0.030233014,0.054625038,0.33755544,0.008000784,0,0.32723793,0.07665621,-0.11800405,0.20340002,0.06538893,-0.26018304,0,-0.4830857,-0.013961565,-0.28992298,-0.1957739,0,-0.01326948,-0.062255584,-0.35449827,0.013331801,0,0.21319544,-0.322351,-0.05728277,-0.02206379,-0.053068064,-0.37460852,-0.10570899,-0.1229308,-0.005955942,-0.14267871,-0.16049157,-0.23378685,0.12686902,0,0.015381783,0.2262996,-0.06481571,-0.37889403,0.08570645,0.36689356,-0.023067974,0.017806206,0.06491123,-0.3770547,0.057503685,-0.14949574,-0.101854764,-0.4313807,-0.17390507,-0.05172397,-0.4225171,-0.24207583,-0.08800549,0,-0.1289096,0.18728378,-0.32394513,-0.12626523,0,0,-0.36362594,0.045512747,0.11649577,0.35674033,-0.54456073,-0.10167381,-0.16802911,-0.038535275,0.39736524,-0.009999856,-0.5569452,-0.21819033,0.1386491,-0.13217843,-0.21914229,-0.37114128,0,-0.13942549,0.0731695,0.011266922,0.10539706,0,-0.02534756,-0.050120007,0.10498377
"(113.8124756211018, 22.73911401553136)",-0.24686798,0.05249885,0.057628874,0,0.12607338,0.010310341,0.34714305,-0.17715067,0,0.15983158,0.03241822,-0.14696074,0.16869855,0.025819749,-0.09203076,0,-0.4709581,-0.22885081,-0.15069285,-0.21748608,0,0.028510895,0.13597745,-0.21111019,-0.044066317,0,0.16853909,-0.47607872,-0.06724777,-0.05257155,-0.09964,-0.42599803,0.00473623,0.22128919,-0.10686419,-0.11023209,-0.15351383,-0.30367655,-0.03275063,0,0.02778399,0.40959287,-0.08718179,-0.36795563,0.13205019,0.0535452,-0.176211,0.17794292,0.056385666,-0.034378193,-0.06749265,-0.30323076,-0.1343598,-0.3328367,-0.2000028,-0.1432614,-0.19731146,0.07973512,-0.0018846206,0,-0.09605852,0.12364741,-0.17109506,-0.0569174,0,0,-0.2815245,-0.05075183,-0.04970193,0.3408548,-0.65210867,-0.13740301,0.02881043,-0.027090319,0.24621479,0.033169657,-0.49629343,-0.4054754,0.09070858,0.034784533,-0.20112056,-0.4775057,0,-0.3013065,0.102213755,0.12437326,0.029673632,0,-0.21563205,-0.19844708,0.10027734
"(113.81420263992884, 22.746863912810795)",-0.27290022,-0.1868594,-0.08089779,0,0.17374775,-0.17611572,0.4334775,-0.29134658,0,0.09165756,0.0047335923,-0.17403506,-0.0014176965,-0.108993515,-0.0091777295,0,-0.3350535,-0.28038713,-0.056696266,-0.16113147,0,-0.018123545,0.08929063,-0.13662079,-0.15331246,0,0.075715914,-0.44145116,-0.088356055,0.05858341,-0.20555471,-0.34978333,0.026961852,0.28417033,0.0489014,-0.1437552,-0.14453278,-0.39971653,-0.13378489,0,0.014492236,0.36067575,0.0017272979,-0.24751598,0.031563252,-0.17264214,-0.17507024,0.42330742,-0.16451149,0.061952747,-0.117597274,-0.22645274,-0.15511574,-0.20265935,-0.23348765,-0.13917974,0.030881621,0.12191697,-0.029430317,0,0.007278394,0.107135415,-0.0013752431,0.016044974,0,0,-0.096877575,-0.08040136,-0.111110866,0.18174818,-0.46776915,-0.09681314,0.1601371,-0.07082101,0.031176148,-0.07349744,-0.3992546,-0.38672072,0.037164744,0.010430187,-0.19682464,-0.37796783,0,-0.27777416,0.049058422,0.027310034,-0.042064387,0,-0.14264473,-0.26591194,0.13878304
"(113.8142912476205, 22.73297791594709)",-0.16625376,0.0822133,0.047027398,0,0.10045047,0.07114254,0.39099118,-0.1330936,0,0.18717918,0.03328541,-0.14195822,0.21408173,-0.0019026399,-0.030446172,0,-0.57116026,-0.20442599,-0.1929871,-0.2619337,0,0.019084867,0.024555035,-0.26967907,-0.009255841,0,0.18499763,-0.4079248,-0.10254101,-0.079288006,-0.13962813,-0.4363386,-0.08369609,0.10320974,-0.031413235,-0.094278626,-0.028684516,-0.2793455,0.042826984,0,0.02822753,0.3080464,-0.15021966,-0.33833942,0.108584546,0.16053319,-0.032767452,0.11461076,-0.010026844,-0.25701302,0.0064163655,-0.19328682,-0.16319917,-0.27267316,-0.19658102,-0.1144685,-0.2902438,0.014010389,0.019808186,0,-0.14714438,0.112514496,-0.23423484,-0.06722215,0,0,-0.23213819,0.042486716,0.003731221,0.37405404,-0.54593676,-0.12769857,-0.05919146,-0.09787645,0.33635905,0.0063472986,-0.45863867,-0.33953762,0.08536163,-0.005717993,-0.27162895,-0.33726975,0,-0.2619903,0.006627124,0.063285254,0.036343347,0,-0.092042886,-0.13443306,0.115025096
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.25944188,0.12695509,0.053616304,0,0.04527388,-0.0054415134,0.35783467,-0.15956736,0,0.22767374,0.032965034,-0.1647423,0.18977717,0.04520671,-0.12669036,0,-0.45654213,-0.13399395,-0.14910963,-0.19684148,0,0.0072232597,0.058569618,-0.25351423,-0.06993711,0,0.11973357,-0.42746034,-0.099946566,-0.011029212,-0.12374183,-0.34478724,-0.012418567,0.12420832,-0.05377326,-0.101597376,-0.12346992,-0.3149252,0.0056410655,0,-0.008776873,0.3658862,-0.12080032,-0.35871255,0.13755193,0.13059239,-0.14002016,0.11645228,0.0008962136,-0.0851861,-0.021411166,-0.24228925,-0.15095139,-0.3311479,-0.22688253,-0.041255,-0.25856534,-0.03855663,-0.071867354,0,-0.09636989,0.12829289,-0.22910348,-0.0866929,0,0,-0.2702622,0.008083362,0.07984558,0.32020974,-0.5639869,-0.09377587,-0.035624992,-0.112892784,0.29514828,0.015375748,-0.49701494,-0.28720537,0.04573187,-0.019845314,-0.19123808,-0.4005344,0,-0.28699136,0.09511739,0.048959225,0.016675498,0,-0.10528473,-0.13435037,0.10935151
"(113.81639144939597, 22.76952145347482)",-0.20384741,-0.051902946,-0.0040598037,0,0.10078099,-0.105305254,0.47520444,-0.11537989,0,0.23402765,0.10926323,-0.12663321,0.004588574,-0.12557915,-0.14397205,0,-0.37880898,-0.17269653,-0.19769233,-0.26056036,0,-0.015425239,-0.054616235,-0.32397908,-0.0349344,0,0.28849217,-0.28488758,-0.037821062,0.0314108,-0.13102853,-0.40394923,-0.12948845,-0.03357435,0.22022873,-0.211617,-0.17149867,-0.3733052,0.048680864,0,0.06345635,0.15623727,0.18422362,-0.26088282,-0.0028696954,0.15669724,0.004025176,0.37396,-0.14771947,-0.4276188,-0.037578247,-0.03795802,-0.14231661,-0.29559833,-0.25045744,-0.20896335,-0.18779334,-0.12529637,-0.02433662,0,0.052822094,0.24031267,-0.11654997,0.004772246,0,0,-0.15870646,0.036943924,-0.045300573,0.2216501,-0.3554318,-0.09351054,0.011793096,-0.011637367,0.16981404,-0.10194612,-0.51643217,-0.3132885,0.12401304,-0.18193886,-0.23123005,-0.30690667,0,-0.062466558,0.0002233237,-0.05790163,0.035748553,0,0.009938635,-0.16709839,0.19866815
"(113.81732938826264, 22.736630019963336)",-0.22051832,-0.008150723,0.05639114,0,0.10078423,-0.04697671,0.39501163,-0.1643242,0,0.17227703,0.03202635,-0.15647653,0.1276772,-0.046605706,-0.076818526,0,-0.51225543,-0.18718228,-0.22826317,-0.17309672,0,-0.023077153,-0.00087787956,-0.22758318,-0.05572635,0,0.11236587,-0.40485004,-0.09415581,0.008026557,-0.19154099,-0.41564664,-0.058898322,0.13680649,0.010805748,-0.13020763,-0.080254555,-0.27782142,-0.044704847,0,0.04376311,0.2948404,-0.09721793,-0.32051376,0.027454488,0.0486568,-0.025440864,0.21905431,-0.060542658,-0.122275926,-0.023763478,-0.22048932,-0.13690223,-0.31056052,-0.14927666,-0.08700587,-0.15908542,0.028830383,-0.043989524,0,-0.09939806,0.12293711,-0.15469487,-0.065890074,0,0,-0.20265985,-0.044901278,-0.065514416,0.2881083,-0.55480903,-0.13123462,0.023504931,-0.03548678,0.21441604,-0.07540623,-0.44282162,-0.3590821,0.14933345,-0.016966574,-0.28994116,-0.3785505,0,-0.25722677,-0.00035117567,0.03160402,0.053769495,0,-0.07392131,-0.17778885,0.123349555
"(113.81863889729132, 22.73721560270781)",-0.24385273,-0.07657887,0.015821222,0,0.14682774,-0.120294586,0.40016648,-0.21922573,0,0.13035887,0.03590402,-0.16267993,0.10250378,-0.08249505,-0.056546584,0,-0.46782523,-0.25857383,-0.19330049,-0.16251332,0,-0.013415493,0.045744993,-0.19460084,-0.103138834,0,0.08984603,-0.4555407,-0.06910206,0.018455582,-0.20557106,-0.4357476,-0.042265285,0.25408152,0.0034267232,-0.1320605,-0.13042508,-0.31695962,-0.11356776,0,0.04672479,0.34951442,-0.03940302,-0.33065498,0.02214878,-0.06765332,-0.10442689,0.34180012,-0.06544253,0.003401883,-0.10703304,-0.25193408,-0.14108895,-0.31620735,-0.17057373,-0.14213559,-0.04106105,0.113033734,-0.04324688,0,-0.060556788,0.13432105,-0.07616302,-0.049929768,0,0,-0.18182904,-0.075263515,-0.13425732,0.2674474,-0.596721,-0.13568261,0.12359907,-0.021488406,0.12851079,-0.05912838,-0.46745872,-0.42890105,0.17366391,-0.0019289404,-0.2755316,-0.4187215,0,-0.29109868,0.0147171095,0.0454901,0.018906947,0,-0.13393456,-0.21776004,0.13411446
"(113.81881523600764, 22.75144080468773)",-0.25503397,-0.2816491,-0.110970244,0,0.19673494,-0.19926478,0.4799542,-0.2989935,0,0.05417914,0.0050816834,-0.18542822,-0.073856324,-0.16335088,0.052908406,0,-0.32113406,-0.31599733,-0.052691832,-0.20833689,0,-0.029037904,0.033715434,-0.13247511,-0.12145209,0,0.088664606,-0.35721546,-0.10728527,0.069477916,-0.24759683,-0.34085482,0.005857017,0.26106262,0.14629814,-0.16847804,-0.10736424,-0.40920103,-0.1432553,0,0.06048011,0.27628696,0.078897834,-0.17981385,-0.018059172,-0.20305307,-0.08622538,0.50516516,-0.24471559,0.02252721,-0.10372605,-0.17145553,-0.16518062,-0.14133707,-0.24563874,-0.15057515,0.09308579,0.13892956,-0.016731532,0,0.07328181,0.1195879,0.07178891,0.044481963,0,0,0.00032740086,-0.09149076,-0.17127195,0.11083105,-0.3485248,-0.09515898,0.19116053,-0.034093015,-0.031757295,-0.14590436,-0.3520577,-0.4014175,0.060932484,-0.009141505,-0.22134697,-0.3441061,0,-0.23083815,-0.0076672807,-0.017544994,-0.03555185,0,-0.08798512,-0.29679883,0.17280163
"(113.81898810539418, 22.745659923583755)",-0.23399389,-0.056799676,0.018777747,0,0.1243552,-0.09780947,0.3902996,-0.17857373,0,0.14341196,0.020196497,-0.1476237,0.07230312,-0.06857751,-0.061245963,0,-0.44128567,-0.2260491,-0.17624058,-0.17650202,0,-0.011049405,0.024097867,-0.19679566,-0.08483407,0,0.109991655,-0.41645098,-0.06445538,0.014154987,-0.17458332,-0.39750612,-0.03451742,0.17212209,0.0033570156,-0.14586961,-0.13805719,-0.32198298,-0.07839843,0,0.043261237,0.31846565,-0.033302024,-0.30101612,0.0037469938,-0.009110386,-0.0942389,0.31018415,-0.044086844,-0.057415508,-0.063995235,-0.21284284,-0.116887204,-0.29407042,-0.17990644,-0.13750619,-0.07566906,0.052802343,-0.035457894,0,-0.070727274,0.12634961,-0.08350338,-0.038133234,0,0,-0.1942707,-0.06383653,-0.11242685,0.26694158,-0.5495426,-0.12465361,0.07192923,-0.013321422,0.13467516,-0.073889606,-0.45037615,-0.3869574,0.15396693,-0.0197509,-0.24105375,-0.40426192,0,-0.239515,0.02419798,0.040850554,0.037720066,0,-0.12622169,-0.21178061,0.1151027
"(113.81900272893492, 22.751327231587776)",-0.2529942,-0.27789393,-0.108331434,0,0.19606492,-0.19604123,0.47923264,-0.29581708,0,0.055639274,0.005608663,-0.18438593,-0.070198715,-0.16235812,0.051616,0,-0.32603806,-0.31508225,-0.057095625,-0.2079728,0,-0.029054638,0.031743653,-0.13436212,-0.11953482,0,0.0896046,-0.3578137,-0.10669679,0.06739373,-0.24681698,-0.34421304,0.003190007,0.25820744,0.14430246,-0.16772549,-0.10573737,-0.40618688,-0.14110702,0,0.060696773,0.27554357,0.07560158,-0.18191378,-0.01850275,-0.19866231,-0.08344576,0.5008003,-0.2417138,0.016853683,-0.1022174,-0.17163298,-0.1646606,-0.14374046,-0.24297766,-0.15113531,0.08864496,0.13735172,-0.01586981,0,0.06895904,0.11943333,0.06816758,0.042511255,0,0,-0.0027495623,-0.090407565,-0.17109674,0.114779025,-0.3524009,-0.09646729,0.18803556,-0.0338415,-0.027198272,-0.14500558,-0.35307467,-0.40158343,0.063655555,-0.009575829,-0.22422338,-0.3436802,0,-0.23062435,-0.009262517,-0.016761167,-0.0337652,0,-0.08736663,-0.29446542,0.17186032
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.15423235,0.060709286,0.050363038,0,0.086586535,0.025623802,0.3818526,-0.09852659,0,0.17035231,0.044483423,-0.124976926,0.17517346,-0.044759497,-0.031931534,0,-0.55375844,-0.21149999,-0.22793144,-0.2593409,0,0.015986953,-0.026103668,-0.26487517,-0.008298114,0,0.17209427,-0.3675451,-0.066237934,-0.074496195,-0.15165845,-0.4310415,-0.12632391,0.08290625,-0.004814364,-0.11488537,-0.058238458,-0.26477072,0.01327879,0,0.05396373,0.2606492,-0.07957761,-0.32985622,0.046131164,0.15402278,-0.0069716945,0.18691921,0.014996735,-0.24803296,-0.020968191,-0.1548276,-0.14001088,-0.29294193,-0.1889353,-0.142325,-0.22372517,0.011545961,-0.0015325155,0,-0.12189333,0.13045187,-0.18078414,-0.07863328,0,0,-0.22189283,0.026909541,-0.05573857,0.34600952,-0.52743316,-0.12876174,-0.024968158,-0.042784743,0.26706025,-0.02724962,-0.46906453,-0.35791034,0.17938572,-0.04566525,-0.27916825,-0.33316252,0,-0.22502081,-0.02854348,0.03635485,0.055038277,0,-0.076224364,-0.13111842,0.12788074
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.20878291,0.08703576,0.09244986,0,0.05152146,-0.052027654,0.33830765,-0.09015223,0,0.19276214,0.06290215,-0.12309892,0.16102332,-0.044102967,-0.1326658,0,-0.49300957,-0.16189933,-0.26899305,-0.17860585,0,-0.0032060482,-0.012076907,-0.25044128,-0.054190584,0,0.12763183,-0.39221856,-0.028628074,-0.021155974,-0.14407757,-0.41061255,-0.11519465,0.114393294,-0.027578302,-0.1369412,-0.16623254,-0.24314114,-0.04039342,0,0.047033824,0.2868029,-0.033049136,-0.3808237,0.03075672,0.12521197,-0.072218716,0.2277638,0.058442235,-0.114526935,-0.07558285,-0.19677214,-0.110561885,-0.39751017,-0.1673319,-0.120204404,-0.17187539,-0.009566422,-0.078771524,0,-0.08833866,0.1598814,-0.16550142,-0.110738486,0,0,-0.2801238,-0.029209416,-0.067630425,0.31231058,-0.6030969,-0.12684469,0.02631459,0.014678605,0.2086188,-0.026777588,-0.53236574,-0.36991742,0.25244394,-0.065331,-0.25918236,-0.3986499,0,-0.23495276,0.014541313,0.03529234,0.072323024,0,-0.107007466,-0.12915255,0.13013752
"(113.82097160130566, 22.739409765832928)",-0.20439611,0.091969356,0.09402521,0,0.048056286,-0.04903106,0.3381159,-0.08354794,0,0.19475889,0.06476906,-0.121290796,0.16370884,-0.045504183,-0.13279128,0,-0.49725902,-0.15963617,-0.27446812,-0.18085888,0,-0.0032826327,-0.019433074,-0.2543205,-0.050828643,0,0.12914409,-0.3866847,-0.027161278,-0.023981078,-0.14413232,-0.41165417,-0.12281567,0.10646728,-0.024396785,-0.13677119,-0.16344222,-0.23936719,-0.036261193,0,0.048306398,0.28005892,-0.03222117,-0.381333,0.028674267,0.13399489,-0.065177076,0.22483593,0.06040079,-0.12629518,-0.07375044,-0.19067484,-0.1107231,-0.39863133,-0.16692983,-0.12038234,-0.17678878,-0.014996688,-0.07925167,0,-0.09003867,0.16116366,-0.16845673,-0.11359009,0,0,-0.2806445,-0.02492832,-0.06615661,0.3142888,-0.5995613,-0.12651229,0.02203818,0.014832772,0.21235232,-0.027042292,-0.5336663,-0.36730477,0.25813377,-0.07023719,-0.26240495,-0.39298174,0,-0.23134291,0.009428766,0.03183368,0.07412864,0,-0.10109549,-0.123764955,0.13142791
"(113.82100038874977, 22.740267612530623)",-0.17149623,0.030915398,0.068504736,0,0.08667107,-0.03692433,0.3667224,-0.1226731,0,0.1572609,0.03905028,-0.12560241,0.17587101,-0.06752682,-0.07481502,0,-0.53342426,-0.19079581,-0.27152035,-0.15538982,0,-0.02127038,-0.02477827,-0.22648816,-0.06366478,0,0.099894494,-0.40801308,-0.06269867,-0.024743168,-0.17687455,-0.44022465,-0.11917203,0.1391617,-0.03478221,-0.11365588,-0.09209262,-0.21766666,-0.046942614,0,0.03375306,0.27424884,-0.11745599,-0.3569982,0.023991935,0.06563447,-0.033778824,0.21921578,-0.010187851,-0.14133385,-0.06266707,-0.20167911,-0.1278269,-0.3397225,-0.12538716,-0.11305715,-0.17191973,0.03363656,-0.043688156,0,-0.1349417,0.11590633,-0.16671258,-0.10581684,0,0,-0.23125225,-0.028551426,-0.08554785,0.3109535,-0.58911735,-0.13918361,0.02650689,-0.023812242,0.21721272,-0.037744015,-0.46373928,-0.37083352,0.21169221,-0.023327544,-0.30850747,-0.33852425,0,-0.25967187,-0.027263708,0.040025555,0.055878136,0,-0.09609992,-0.13225293,0.12295415
"(113.8216525636664, 22.75958277862884)",-0.2563849,-0.20638648,-0.10170793,0,0.14876856,-0.2423208,0.47223964,-0.22865489,0,0.12721553,0.05602166,-0.1587219,-0.06336978,-0.18260597,-0.040378332,0,-0.31291515,-0.27287313,-0.111133344,-0.19007853,0,-0.02624344,-0.02467709,-0.19863354,-0.13848974,0,0.11323349,-0.3500341,-0.039244317,0.07406873,-0.22548969,-0.35810658,-0.0736025,0.17856757,0.19733703,-0.1873992,-0.16864608,-0.42816642,-0.11026534,0,0.051357858,0.25395066,0.15973507,-0.22156063,-0.053443454,-0.110287584,-0.09270626,0.5340299,-0.19675681,-0.09360298,-0.13116473,-0.106574245,-0.15342458,-0.22349082,-0.26514986,-0.19156446,0.07144482,0.032773394,-0.057032607,0,0.07057394,0.17752111,0.042127818,0.019456953,0,0,-0.062320843,-0.038631525,-0.13513294,0.15234204,-0.37239152,-0.07908063,0.17110844,-0.043815903,-0.015547546,-0.12560081,-0.44654036,-0.37058198,0.13717031,-0.11934907,-0.22286189,-0.32369664,0,-0.1772314,-0.017337486,-0.06771159,-0.033217896,0,-0.03317406,-0.23317319,0.18622057
"(113.8217538301683, 22.695054564128984)",-0.10771391,0.27486408,0.20883931,0,-0.19260621,0.24283847,0.28142652,0.039374925,0,0.20255926,0.038842365,-0.08577254,0.19099021,0.10296145,-0.22733887,0,-0.34603095,0.19933066,-0.26701936,-0.14006305,0,-0.1005473,-0.09576433,-0.2168554,0.11512375,0,0.15178187,-0.028756395,-0.2071648,-0.02130718,-0.016971536,-0.1113998,-0.097132385,-0.27431393,-0.07419657,-0.08727424,-0.016215622,0.10078024,0.18093544,0,-0.041636765,-0.0653972,-0.24127263,-0.26189634,0.254211,0.38836133,0.1412758,-0.29574135,-0.07855148,-0.36619696,0.15263635,-0.1348709,-0.14412749,-0.260347,-0.060910884,0.24426506,-0.6891884,-0.29045767,-0.13617404,0,-0.019854818,0.03320711,-0.426637,-0.23290381,0,0,-0.21220484,-0.008545566,0.30196214,0.039214574,-0.14827393,-0.05503729,-0.29332343,-0.011488043,0.37846878,-0.042578377,-0.23670036,0.042413767,-0.10137546,-0.01741371,-0.17453423,-0.10391221,0,-0.13486838,0.0317479,-0.0046323957,0.110979855,0,0.07234609,0.05462815,0.1808875
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.19477187,0.14025901,0.119289055,0,0.020697426,-0.03057335,0.32048914,-0.045487277,0,0.2121737,0.07433164,-0.11156761,0.18353969,-0.03374204,-0.15883666,0,-0.5021313,-0.13133496,-0.30181485,-0.1832132,0,-0.00310684,-0.038875274,-0.27160388,-0.034885675,0,0.1379157,-0.36481372,-0.017159179,-0.03427565,-0.12636748,-0.40743047,-0.1453164,0.06859291,-0.032931216,-0.13762295,-0.17656942,-0.21110603,-0.015878595,0,0.050346613,0.2580734,-0.02740667,-0.39832106,0.033660583,0.18758556,-0.05432549,0.19323708,0.09275512,-0.15605953,-0.067927964,-0.17862439,-0.103034645,-0.42783773,-0.1628415,-0.111820415,-0.2148382,-0.050826635,-0.09269778,0,-0.094040915,0.1713621,-0.19316065,-0.13568568,0,0,-0.3078517,-0.015496302,-0.049266323,0.32172912,-0.6024281,-0.12525722,-0.0026247166,0.02990105,0.23597573,-0.017397948,-0.5547084,-0.3527916,0.28504896,-0.08811075,-0.2607814,-0.38921902,0,-0.21584494,0.009642154,0.028071618,0.09002718,0,-0.093929805,-0.096517555,0.13276589
