coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.00046755,-0.07968533,-0.0019262955,0,0.28709993,0.18500626,0.15604073,-0.2027853,0,0.022103824,0.011692442,-0.11162138,0.18834078,-0.06806012,0.16045418,0,-0.2577952,-0.22333668,0.006476622,-0.3437472,0,0.03247354,0.29767096,-0.08203779,0.051784158,0.0046737306,0.39830863,-0.17559057,-0.09444543,-0.092552945,-0.005508505,-0.32670367,0.011600643,0.33323008,-0.040488318,-0.073016,-0.08791949,-0.082497455,0.108021274,0,0.103413954,0.19749601,0.026705734,-0.19044061,0.23858191,0.073034495,-0.062105283,0.20198707,-0.13599837,-0.14819571,-0.030676506,-0.09694439,-0.1514622,-0.034811445,-0.23181273,-0.12288244,-0.15067995,0.2747644,0.15573856,-0.028347718,0.10018631,0.14297645,-0.08032101,0.06970462,0,0,-0.015886607,0.027306626,-0.11401445,0.16057833,-0.21517664,-0.08322366,0.09357938,0.05396334,0.2516619,0.013907351,-0.3391827,-0.41562736,-0.07948334,0.16113298,-0.14882277,-0.17333573,0,-0.12135695,0.06531301,0.14169401,0.04200772,0,-0.30779716,-0.16346042,0.1131617
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.047612708,0.011382101,0.049492277,0,0.23822966,0.2610671,0.11930543,-0.11043841,0,0.02403108,0.013604023,-0.08452587,0.20860603,-0.03448864,0.15878975,0,-0.24500509,-0.18416762,-0.015486769,-0.41389173,0,0.04981661,0.2540777,-0.107959546,0.12606895,0.0040124394,0.45217264,-0.07344828,-0.088890575,-0.14292908,0.059528403,-0.2896857,-0.018784998,0.22231254,-0.07968189,-0.079151034,-0.10938592,-0.010505326,0.16484925,0,0.12947696,0.10782245,0.06703204,-0.1894813,0.254276,0.20635644,-0.021278046,0.13931356,-0.052547686,-0.2239458,0.0007899618,-0.04583603,-0.11931197,-0.053054005,-0.23722641,-0.119397834,-0.2396788,0.21606004,0.15807804,-0.034155175,0.117991544,0.15930511,-0.10185279,0.03654483,0,0,-0.04570388,0.04395234,-0.10691944,0.14679807,-0.1572015,-0.08235025,0.030036077,0.12566623,0.28820693,0.016187273,-0.3511169,-0.39193454,-0.035293125,0.14376608,-0.109237686,-0.16788638,0,-0.049135935,0.070770085,0.15137699,0.089189336,0,-0.32343164,-0.12606914,0.1146377
"(113.82547043203664, 22.732072572369457)",0.0699584,0.17595041,0.10122021,0,0.18684557,0.4164133,0.050853357,-0.01720332,0,0.016402088,0.017053925,-0.04869645,0.2783813,0.107619695,0.11867388,0,-0.211069,-0.16622491,0.01167959,-0.49606854,0,0.09715985,0.28838283,-0.12253763,0.24446058,-0.0006473288,0.51434183,-0.012361385,-0.079489775,-0.2615066,0.20017229,-0.26583907,0.009726267,0.13691291,-0.23787166,-0.031057488,-0.11714864,0.065624855,0.25466788,0,0.12866716,0.10349439,0.05513542,-0.1990459,0.3664825,0.34026405,-0.06141499,-0.053587604,0.11847181,-0.26324773,0.03176316,-0.105219156,-0.099303976,-0.06872979,-0.23836462,-0.12980336,-0.41048497,0.1767332,0.19767404,-0.027446331,0.091217704,0.1418278,-0.167458,-0.02415809,0,0,-0.13096325,0.05477958,-0.037135452,0.17755918,-0.17313167,-0.0838367,-0.077057436,0.15173686,0.3934464,0.10486706,-0.33174703,-0.3427456,-0.100269355,0.16393413,-0.014831167,-0.22541526,0,-0.03235096,0.14170809,0.2242271,0.09623927,0,-0.3932244,-0.070926934,0.083527684
"(113.8255877501778, 22.740467189229683)",0.060196463,0.010082571,0.059735425,0,0.27512574,0.29736564,0.12885776,-0.10745944,0,0.026643597,0.008520313,-0.088254616,0.25420818,-0.038211226,0.177926,0,-0.35464433,-0.22808377,-0.0613538,-0.41478127,0,0.05631741,0.2624597,-0.11936456,0.13709623,0.047847357,0.46331275,-0.138425,-0.08340534,-0.17983505,0.03947833,-0.38577405,-0.04662825,0.2587126,-0.09674902,-0.07086627,-0.07296844,-0.0117320195,0.16774571,0,0.13930964,0.15461132,0.003150545,-0.22585948,0.24414113,0.21079361,-0.0038530752,0.11330044,-0.023769684,-0.26779637,0.00428906,-0.08272955,-0.13233724,-0.06736335,-0.2144734,-0.15348715,-0.2576509,0.24998678,0.19198944,-0.03197308,0.04644171,0.14245223,-0.13463528,0.039447814,0,0,-0.07547074,0.04835228,-0.14477298,0.2375195,-0.26050094,-0.11421067,0.022500873,0.11492475,0.34281352,0.04167638,-0.37557253,-0.45146132,0.003001146,0.16351055,-0.17474996,-0.19125822,0,-0.09346917,0.040453225,0.177315,0.09894395,0,-0.33982834,-0.13064377,0.09810935
"(113.8261265859758, 22.741630755564017)",0.059362765,0.0054482203,0.05389882,0,0.27948123,0.2940943,0.13322502,-0.11067754,0,0.028616779,0.0080925,-0.09004953,0.2540248,-0.042135455,0.18385664,0,-0.36412165,-0.23495804,-0.06012276,-0.41777837,0,0.05849363,0.2610728,-0.1220723,0.13396433,0.049932096,0.4630937,-0.14585349,-0.08178585,-0.18059452,0.032961056,-0.39212734,-0.049732853,0.2627508,-0.089685604,-0.07103946,-0.06748895,-0.02298949,0.16662431,0,0.14006637,0.16134986,0.001652427,-0.22569384,0.2385994,0.20878354,-0.0025743619,0.119457945,-0.025427349,-0.27330148,0.0045864573,-0.08002882,-0.13467309,-0.06408969,-0.21914646,-0.15871476,-0.2507875,0.25273025,0.19471785,-0.033816352,0.041223325,0.14231159,-0.13333546,0.044285297,0,0,-0.073701456,0.05364439,-0.14728719,0.2476201,-0.26501498,-0.11467492,0.024229154,0.107117645,0.3441779,0.041664995,-0.3788541,-0.4555596,0.0054304227,0.16065496,-0.17962398,-0.19062647,0,-0.09660491,0.03575168,0.17457783,0.09664419,0,-0.3355548,-0.13267787,0.09729962
"(113.82669465097948, 22.74182474386325)",0.061776716,0.013965605,0.057947002,0,0.27710047,0.30185035,0.1310615,-0.10319494,0,0.03121128,0.008693837,-0.088437505,0.25902864,-0.038168356,0.1813907,0,-0.3700969,-0.23353393,-0.06516412,-0.4206081,0,0.059797674,0.2582823,-0.12546007,0.13975398,0.05123264,0.46661764,-0.14412129,-0.08025599,-0.18652254,0.036898762,-0.3961689,-0.05374047,0.25585705,-0.093388215,-0.0702919,-0.0665977,-0.01892326,0.17209038,0,0.14124924,0.15996191,-0.0008157715,-0.22866723,0.23975663,0.21947043,0.00026852638,0.11023556,-0.016993813,-0.2831569,0.0073705157,-0.08050574,-0.13394329,-0.06748637,-0.21783195,-0.15994513,-0.26041937,0.24768178,0.19618279,-0.034839973,0.03609509,0.14214732,-0.13924572,0.041167647,0,0,-0.07969313,0.055786483,-0.14572084,0.2542686,-0.26956928,-0.11614185,0.017506123,0.10854349,0.35237122,0.04494206,-0.38171032,-0.45531845,0.0090385005,0.1589012,-0.18106402,-0.1919989,0,-0.095479414,0.03492101,0.17610107,0.09941319,0,-0.33555666,-0.12854792,0.095679194
"(113.82925756712037, 22.7273109606338)",-0.02894869,-0.04858309,-0.01712989,0,0.2762394,0.1827541,0.11622724,-0.19452177,0,-0.02128353,0.016313367,-0.10186025,0.17655402,-0.012259729,0.15129668,0,-0.16804782,-0.26694316,0.06727505,-0.37997234,0,0.06755918,0.33555156,-0.054401822,0.07885924,0.036478426,0.37949634,-0.1572657,-0.06295472,-0.13737786,0.05178392,-0.2884951,0.054385394,0.3769883,-0.121989414,-0.0450521,-0.13291697,-0.09147168,0.08357139,0,0.11044155,0.23973279,0.094748326,-0.17832334,0.27730697,0.035193235,-0.14712591,0.20800188,-0.039240487,-0.013953604,-0.078623064,-0.15530306,-0.1375484,-0.03926491,-0.26420102,-0.15680787,-0.10242322,0.31747943,0.15533075,0.0610321,0.13547367,0.14456767,-0.018707499,0.042445958,0,0,-0.027982185,-0.0015696343,-0.1242553,0.13169414,-0.22976887,-0.07357799,0.12571141,0.077509575,0.20228708,0.053255238,-0.32980675,-0.42257065,-0.09009994,0.16682358,-0.064921364,-0.250123,0,-0.13538505,0.11607674,0.17075035,0.012370724,0,-0.36899048,-0.16719946,0.10588369
"(113.8299294673386, 22.701542714887747)",0.040800627,0.12198746,0.09090308,0,0.091327235,0.338543,0.10737653,-0.12568142,0,0.030757762,0.032378383,-0.10597877,0.291225,0.089748494,0.07073855,0,-0.17082702,-0.0041829646,-0.038281936,-0.29814392,0,-0.029133298,0.17857413,-0.09101767,0.17362988,-0.24956253,0.30166173,0.07196439,-0.22409996,-0.100946486,0.045513317,-0.1294015,0.017889977,0.11801082,-0.11661078,0.026821364,0.05656028,0.18123719,0.2173407,0,0.054749176,-0.020773552,-0.11296072,-0.1388772,0.39971358,0.20306268,0.092051126,-0.16098325,-0.20628682,-0.1864309,0.07740559,-0.12084271,-0.18962675,-0.010412244,-0.11529218,0.15570033,-0.44319808,0.1298139,0.06257521,-0.20421153,0.13304359,0.08617407,-0.23400007,-0.1016818,0,0,0.034766413,0.035702117,0.15653095,-0.03920054,0.03310448,-0.02630864,-0.08112322,-0.0013156459,0.38496557,-0.0069122985,-0.12846929,-0.12518023,-0.26149085,0.17542951,-0.118660584,-0.0072171614,0,-0.11706047,0.06310644,0.08533122,0.029509407,0,-0.12722619,0.009348578,0.14960851
"(113.83320035508328, 22.710288669248776)",-0.007390205,-0.06419557,-0.0186209,0,0.17393357,0.15635425,0.15683073,-0.29327238,0,-0.016471498,0.018898077,-0.14002723,0.20818248,-0.024959989,0.15532061,0,-0.10915719,-0.089549616,0.0697425,-0.25950196,0,-0.031531308,0.2605781,-0.032956406,0.018774092,-0.21613544,0.23978302,-0.04265263,-0.2206544,0.0027848613,-0.05897033,-0.103848726,0.06976409,0.32724077,-0.030229315,0.006654758,0.0269798,0.034194462,0.08439905,0,0.032538176,0.07787292,-0.06319866,-0.115174636,0.35518765,-0.028234584,-0.009299487,0.09120761,-0.34304512,0.019534476,-0.015541264,-0.10206649,-0.211779,0.047392994,-0.18272908,0.11966583,-0.19327801,0.27163872,0.050877027,-0.15817629,0.20622635,0.09554513,-0.103655264,-0.011421025,0,0,0.13390025,0.021902347,0.08292106,-0.088840514,0.046413444,-0.0067969486,0.09119928,-0.053923853,0.2169612,-0.03434249,-0.14015901,-0.19543009,-0.27981523,0.20410818,-0.10923078,0.0020134374,0,-0.17310235,0.06824379,0.06384456,-0.038036745,0,-0.1584451,-0.08968223,0.17643268
"(113.83611068481646, 22.706393785175827)",0.040228236,0.0058511775,0.03149096,0,0.11279033,0.2235055,0.15742415,-0.25649083,0,0.0005575344,0.03728483,-0.13111621,0.2624111,0.0016452894,0.10680599,0,-0.08323227,0.013106672,0.019431874,-0.23309763,0,-0.07310438,0.2121896,-0.057638273,0.057324678,-0.32300627,0.25064316,0.057193644,-0.27738574,0.012413902,-0.03109777,-0.06171994,0.03919828,0.22462872,-0.028978601,0.025212366,0.06057893,0.16874337,0.15307137,0,0.009332024,-0.051942363,-0.110640444,-0.11767875,0.4290193,0.04977344,0.06616137,-0.028594244,-0.41847885,-0.0855869,0.019788973,-0.07471475,-0.23242822,0.037563227,-0.12518151,0.21434425,-0.35681123,0.18708736,0.024605824,-0.25833783,0.23321182,0.09273802,-0.19256109,-0.069196284,0,0,0.15025772,0.037546568,0.17911395,-0.17335421,0.15675355,0.0057144165,0.018924266,-0.054177903,0.29133892,-0.03189885,-0.0920684,-0.096453205,-0.34369788,0.20729144,-0.123897985,0.10670214,0,-0.14104937,0.062169854,0.043432202,-0.029874515,0,-0.100041285,-0.014556834,0.210203
"(113.83767636678552, 22.729246298982783)",0.08040163,0.048461646,0.015675344,0,0.15524949,0.23973045,0.085251585,-0.13641597,0,-0.031645104,0.0138842985,-0.060482807,0.21342236,-0.006863393,0.14611602,0,-0.024024595,-0.09589976,0.082359105,-0.3633557,0,0.021986201,0.25432333,-0.05244121,0.08686793,-0.123876184,0.3737862,0.041605867,-0.13272774,-0.10549119,0.11360325,-0.09811762,0.020468779,0.20242783,-0.14126904,-0.021499496,-0.11954187,0.09474244,0.16594687,0,0.05232668,0.0034268498,0.063074894,-0.13661861,0.36623827,0.14383487,-0.084938064,0.1063057,-0.1422441,-0.11060939,-0.04155629,-0.010153918,-0.12956369,0.006190533,-0.22892456,-0.013290625,-0.27843666,0.19086596,0.10647947,-0.0966954,0.21348447,0.1306472,-0.08702205,-0.025831878,0,0,0.03161601,0.052581213,0.023305029,-0.055832427,0.056999467,-0.0151411,0.03392248,0.07813176,0.22105822,0.04188273,-0.23079789,-0.22671665,-0.1967077,0.16766682,0.0068723634,-0.02032677,0,-0.029792678,0.12253238,0.1273105,0.014037494,0,-0.31221297,-0.05203054,0.14971869
"(113.83768968199222, 22.70836520891622)",0.043315027,-0.043171227,0.010582335,0,0.17606372,0.23472342,0.14265174,-0.22124605,0,-0.04158733,0.020576574,-0.10990216,0.20853183,-0.012391634,0.15493768,0,-0.10420811,-0.09152669,0.03833232,-0.29525703,0,-0.028018098,0.23992135,-0.03493099,0.09372777,-0.19379345,0.30134606,0.027733602,-0.21028247,-0.054531246,0.0023285449,-0.12929632,0.0410477,0.2550082,-0.061711624,0.002717007,0.02158362,0.11106651,0.13674104,0,0.05662027,0.0051268786,-0.042026572,-0.103182405,0.36471304,0.038131773,0.030993469,0.04427127,-0.29691482,-0.08582566,0.0040582037,-0.08816975,-0.19334728,0.051728174,-0.15396886,0.08470646,-0.26955402,0.2458926,0.09296447,-0.1525529,0.20249629,0.091856495,-0.11265923,-0.02366823,0,0,0.12004894,0.012170056,0.051344514,-0.09805164,0.07435772,-0.02324611,0.04612398,0.015891112,0.24107648,-0.026266776,-0.11837652,-0.20162742,-0.26348314,0.20623802,-0.106797606,0.011457168,0,-0.11675286,0.057865288,0.08997744,-0.0062140934,0,-0.18859124,-0.07189429,0.17399149
"(113.83835039645068, 22.707972199031104)",0.048837442,-0.036762565,0.01638674,0,0.17563426,0.24379596,0.14107472,-0.21152674,0,-0.04085753,0.020993225,-0.10630398,0.21083674,-0.009150855,0.14950666,0,-0.101815745,-0.088477716,0.032930177,-0.2971149,0,-0.0287133,0.23743469,-0.037662826,0.10127905,-0.19347978,0.31034175,0.034562565,-0.20940599,-0.059708923,0.012621656,-0.1335947,0.038520478,0.24320778,-0.067200854,0.0013344473,0.016486932,0.121182375,0.14519274,0,0.05773431,-0.0037336797,-0.039642714,-0.104517385,0.36743,0.04943438,0.033139504,0.037316483,-0.2918585,-0.10181057,0.006434745,-0.08675803,-0.19016114,0.047773965,-0.14945196,0.08073333,-0.2837006,0.237435,0.096806854,-0.15350717,0.2011593,0.093276426,-0.117182985,-0.02640742,0,0,0.11436967,0.011264572,0.04996577,-0.098355934,0.074716076,-0.025609434,0.038653612,0.024351992,0.24766278,-0.023665555,-0.11992821,-0.20146339,-0.26294076,0.20576617,-0.10553704,0.011349492,0,-0.10804179,0.06008635,0.09388417,-0.0016594194,0,-0.19432427,-0.0684662,0.17282644
"(113.83870410437312, 22.70824089416124)",0.050589044,-0.03713,0.015845634,0,0.17622285,0.24435815,0.14054406,-0.21006219,0,-0.041940883,0.021276794,-0.10479825,0.20943362,-0.010359116,0.15024623,0,-0.09908736,-0.089242145,0.034384087,-0.2993893,0,-0.027749348,0.23846444,-0.03751488,0.10185975,-0.19165689,0.313814,0.036228873,-0.20776343,-0.060932525,0.015276909,-0.13309471,0.03769222,0.24213119,-0.0673805,0.00032222632,0.013733428,0.121401034,0.1462441,0,0.058131844,-0.005533874,-0.035824098,-0.10408479,0.36775786,0.050919056,0.031600185,0.039946686,-0.29024208,-0.104359515,0.0052800095,-0.084055945,-0.18912305,0.048316404,-0.15106253,0.07754288,-0.2839051,0.23717596,0.098398924,-0.1525099,0.2031616,0.09421907,-0.115757495,-0.025229484,0,0,0.11412241,0.011924962,0.04825154,-0.09913628,0.07694867,-0.025470816,0.038966686,0.026864327,0.24598534,-0.022567816,-0.1210739,-0.20234962,-0.2623948,0.205184,-0.10315857,0.012032829,0,-0.10498388,0.060922932,0.09481557,-0.0013085715,0,-0.19710125,-0.06874964,0.17332844
"(113.83890370760425, 22.73001989242725)",0.096330464,0.08196181,0.0414963,0,0.1544123,0.28396818,0.075871155,-0.111597404,0,-0.022369087,0.008637272,-0.054411557,0.2389802,0.010729559,0.14998233,0,-0.067562655,-0.09295981,0.06368691,-0.3859353,0,0.03188385,0.25576797,-0.06621502,0.11247188,-0.11002225,0.40238616,0.037383728,-0.13364929,-0.13147473,0.12966476,-0.120358154,0.013791367,0.17693658,-0.16826324,-0.022357177,-0.11172263,0.10947203,0.18863434,0,0.06034413,0.0033287928,0.03931438,-0.15162116,0.37063265,0.19545826,-0.06927813,0.063095614,-0.101986535,-0.15380007,-0.019023798,-0.011855556,-0.12085186,-0.00483202,-0.22082706,-0.020922955,-0.32477224,0.18373707,0.123407684,-0.1067279,0.18432745,0.12723379,-0.11783381,-0.029056221,0,0,0.0014626738,0.060403682,0.019194096,-0.015898772,0.027357325,-0.028031617,0.0011478662,0.092703216,0.2645474,0.051184885,-0.2440755,-0.23887886,-0.18188623,0.17683221,-0.00025675073,-0.035368837,0,-0.024171036,0.12258074,0.14835958,0.0371905,0,-0.32904628,-0.048273765,0.13692503
"(113.83894509218725, 22.70832643578929)",0.052015428,-0.03641799,0.016311727,0,0.17647618,0.24577436,0.14001572,-0.20818906,0,-0.042341903,0.021421798,-0.10364313,0.20910609,-0.010422744,0.1499489,0,-0.0976187,-0.08932744,0.03448637,-0.3007552,0,-0.02727278,0.23879458,-0.03776472,0.10304904,-0.1905941,0.31655985,0.037636317,-0.20680076,-0.06223788,0.017836228,-0.13344045,0.037085555,0.24029861,-0.06833257,-0.0003016108,0.011768881,0.122582905,0.14772804,0,0.05845532,-0.0071804374,-0.03379541,-0.10411778,0.3682428,0.053025573,0.030956365,0.040275168,-0.28855985,-0.107339166,0.005018777,-0.08274275,-0.18819496,0.048041657,-0.15133852,0.075449586,-0.28567067,0.23612489,0.09966842,-0.1520353,0.20379797,0.09480524,-0.115649715,-0.024984151,0,0,0.113137215,0.012127275,0.047237873,-0.09929058,0.077737674,-0.025724754,0.03819196,0.029054202,0.24605031,-0.021633498,-0.12190649,-0.20285721,-0.2620274,0.20489891,-0.10180265,0.01210358,0,-0.10258469,0.06168082,0.09585604,-0.0005774908,0,-0.19927336,-0.068527594,0.1733117
"(113.83905075110482, 22.730816919442955)",0.103346795,0.10507056,0.05911102,0,0.1523229,0.31088048,0.06757389,-0.093277305,0,-0.015313651,0.0059236214,-0.05061199,0.25314066,0.023079716,0.15014365,0,-0.09512706,-0.09120068,0.05100308,-0.40104938,0,0.039353587,0.2566215,-0.07492605,0.1300384,-0.09744063,0.419852,0.03477282,-0.13115948,-0.14865758,0.14023893,-0.13391294,0.009569161,0.16077952,-0.18525822,-0.024189178,-0.109892234,0.11655899,0.20173848,0,0.0674227,0.0061003715,0.028146982,-0.16201107,0.3710845,0.23007433,-0.06078655,0.036177676,-0.06992518,-0.17679283,-0.005136841,-0.01457761,-0.11391338,-0.014746061,-0.21755387,-0.026598502,-0.3508224,0.17835122,0.13225333,-0.10758186,0.16644761,0.12634526,-0.13557841,-0.031482548,0,0,-0.020660007,0.06377105,0.015154749,0.011402741,0.004868299,-0.03613349,-0.018888295,0.104793064,0.29019043,0.056775592,-0.25564882,-0.24826266,-0.16696623,0.18025436,-0.00342625,-0.050653107,0,-0.020870414,0.1233881,0.16142327,0.053412173,0,-0.3398616,-0.04663959,0.12802665
"(113.83917493399537, 22.73007038142492)",0.09822871,0.08525455,0.044081934,0,0.1547284,0.28891435,0.0752438,-0.10948637,0,-0.02130773,0.0078851655,-0.053910915,0.24223408,0.01252187,0.15085232,0,-0.07338238,-0.09291075,0.06156544,-0.38810137,0,0.032879904,0.25602844,-0.06777627,0.1149171,-0.10874134,0.40529534,0.036038347,-0.13411468,-0.13425106,0.13082607,-0.12342655,0.013062872,0.17459059,-0.17115916,-0.022189151,-0.10989685,0.110810004,0.19107383,0,0.060952827,0.003782034,0.035439998,-0.15333109,0.37107527,0.2006346,-0.067275345,0.058058407,-0.098280035,-0.15902033,-0.016324274,-0.012230439,-0.12022439,-0.0056502502,-0.2195883,-0.021682907,-0.3299839,0.18340184,0.12560128,-0.10860929,0.18028441,0.12644154,-0.121683,-0.029187828,0,0,-0.0016421471,0.061549418,0.018856734,-0.010841828,0.023615278,-0.029597059,-0.0025569648,0.09337627,0.26989314,0.052248813,-0.24517235,-0.24026306,-0.18081757,0.17821945,-0.0017573815,-0.03655491,0,-0.024165813,0.12221384,0.15072423,0.039485324,0,-0.33058813,-0.047928266,0.13536334
"(113.8394620811632, 22.730274593961543)",0.06289773,0.025862066,0.04367634,0,0.21030462,0.29973212,0.11879584,-0.14257766,0,0.0038220286,0.022703744,-0.07982845,0.2501549,-0.0058531687,0.14510825,0,-0.22586687,-0.14410596,-0.005937461,-0.3627051,0,0.02720394,0.2713837,-0.083038084,0.12565064,-0.06985788,0.4137904,-0.060618334,-0.13098913,-0.1420574,0.0599121,-0.25440797,-0.008560296,0.228443,-0.114256665,-0.028116155,-0.03729677,0.06055247,0.17874499,0,0.08299065,0.08507432,-0.026151933,-0.17820689,0.33118612,0.1674701,-0.0076605454,0.036420684,-0.11632832,-0.2206634,0.004923842,-0.08301267,-0.15782373,-0.01521044,-0.18723251,-0.048961584,-0.3198825,0.2283326,0.15452023,-0.10648926,0.1096636,0.11395541,-0.15871853,-0.00048592687,0,0,-0.01369101,0.049663417,-0.016052812,0.09395723,-0.10503569,-0.06702123,0.0029313713,0.05720537,0.3198618,0.040250577,-0.256164,-0.30744117,-0.15393999,0.1788938,-0.11692034,-0.08405069,0,-0.09662445,0.06641935,0.15136206,0.044831086,0,-0.2802338,-0.07970761,0.13027845
"(113.83986511037672, 22.730093065006383)",0.06327319,0.024042247,0.04244008,0,0.21055703,0.2985027,0.1195505,-0.14455268,0,0.0028082952,0.022598393,-0.08000854,0.2500362,-0.0067957267,0.1458075,0,-0.22446655,-0.14395642,-0.0050292164,-0.36106974,0,0.02635014,0.2715341,-0.08206409,0.1241073,-0.07151464,0.41221625,-0.060669057,-0.13205364,-0.14079341,0.05887176,-0.25338617,-0.00818813,0.2298556,-0.11376913,-0.027366903,-0.036109027,0.06115734,0.17790361,0,0.08185829,0.08438294,-0.027399741,-0.17739978,0.33187416,0.16442709,-0.007762395,0.037274625,-0.11981311,-0.21940431,0.0041935956,-0.08286202,-0.15866938,-0.0137241315,-0.1864831,-0.047796708,-0.31907293,0.22939698,0.15428208,-0.10789415,0.110276945,0.11318147,-0.15829746,-0.0004995465,0,0,-0.011544274,0.04964412,-0.0152285695,0.09168847,-0.10290621,-0.06651082,0.0039892197,0.05555334,0.31866896,0.039985217,-0.25401723,-0.30616546,-0.15635467,0.1797191,-0.11722873,-0.081434526,0,-0.09739879,0.06601137,0.15076362,0.0433891,0,-0.27939835,-0.07949758,0.13092363
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
