coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.2046448,0.012067266,0.11776356,0,0.09185028,0.13739298,0.20411228,-0.08356448,0,0.12523168,0.058458887,-0.1019187,0.07919011,-0.0018873811,-0.1033179,0,-0.42836052,-0.1459825,-0.21663292,-0.21862987,0,0.049861997,0.12883604,-0.15835899,0.07299128,0,0.2962569,-0.34839535,-0.09566592,-0.102476135,-0.09412821,-0.3078914,-0.08710938,0.10173442,-0.011699818,-0.13702105,-0.10721837,-0.16558693,0.028788745,0,0.1116166,0.27865058,0.014557768,-0.34469765,0.103391185,0.13041905,-0.031232476,0.113574006,0.1359825,-0.15326515,-0.03163203,-0.24029544,-0.14798635,-0.29497373,-0.14384182,-0.15960075,-0.20797992,0.10615731,0.04067823,0,-0.0076665096,0.14314952,-0.21918851,-0.0394613,0,0,-0.31515932,-0.08084554,-0.06012837,0.24595776,-0.52567136,-0.121010475,-0.011445586,0.09747002,0.17488168,-0.046315975,-0.41258985,-0.4001547,0.17566867,-0.02066857,-0.23864518,-0.39801592,0,-0.24676529,0.005223889,0.09133742,0.089896046,0,-0.17387599,-0.14542286,0.10492827
"(113.82547043203664, 22.732072572369457)",-0.1669219,0.21012291,0.19404456,0,0.05657897,0.3263692,0.14045139,0.01898881,0,0.15071267,0.04863318,-0.07334148,0.19002873,0.15114155,-0.12280939,0,-0.48367646,-0.1309861,-0.21008052,-0.33167812,0,0.11169982,0.1601201,-0.21173468,0.19939405,0,0.38770038,-0.32386178,-0.09354149,-0.23131435,0.039463334,-0.32734922,-0.059707426,-0.0010451525,-0.17468503,-0.093678124,-0.09203951,-0.115234256,0.1424481,0,0.12006478,0.2977508,-0.04266559,-0.37656453,0.19985542,0.32952702,-0.047032136,-0.11294883,0.3300418,-0.25627592,0.04135877,-0.28605738,-0.118350714,-0.32384992,-0.14750779,-0.17948702,-0.41022983,0.05970412,0.10311277,0,-0.08989945,0.13126269,-0.32549974,-0.0832324,0,0,-0.43250337,-0.04150047,0.0014466122,0.35917595,-0.59458435,-0.14068481,-0.15515383,0.116637714,0.35252574,0.042044416,-0.42970496,-0.37725422,0.13519342,0.011158654,-0.17105278,-0.47415382,0,-0.22600245,0.07332032,0.18124706,0.12760913,0,-0.25082618,-0.10093361,0.050549623
"(113.8255877501778, 22.740467189229683)",-0.19599071,0.006687768,0.12684816,0,0.1314719,0.1644801,0.21030353,-0.09747993,0,0.11646893,0.056994505,-0.10912787,0.13012841,0.0016459078,-0.08042414,0,-0.51618576,-0.19130439,-0.251908,-0.21317646,0,0.052004516,0.14702436,-0.15979196,0.081169486,0,0.2884621,-0.40672213,-0.097768754,-0.12912928,-0.11569354,-0.3889365,-0.09834941,0.16528694,-0.036478452,-0.116687216,-0.06781879,-0.15475632,0.022198118,0,0.11947857,0.32843712,-0.049193736,-0.3752118,0.108180135,0.10836513,-0.021357551,0.09202259,0.14755283,-0.14969599,-0.03543579,-0.29022095,-0.16282861,-0.3075532,-0.11599392,-0.17775346,-0.20726964,0.16176206,0.06955412,0,-0.063778475,0.12902421,-0.23729481,-0.042076066,0,0,-0.3284173,-0.086162634,-0.09390517,0.31126595,-0.6173263,-0.14771691,-0.0009425171,0.08689042,0.22038828,-0.0237614,-0.42069268,-0.4535681,0.20253573,0.014058557,-0.29777214,-0.41968235,0,-0.3001812,-0.015311759,0.11915498,0.0905294,0,-0.19279769,-0.15278599,0.091758326
"(113.8261265859758, 22.741630755564017)",-0.19644311,0.0013137683,0.11964209,0,0.13556236,0.16092554,0.21547036,-0.10241868,0,0.11631047,0.056979217,-0.11146243,0.12934706,-0.0014728308,-0.07250477,0,-0.5213225,-0.19916195,-0.2475211,-0.21831077,0,0.05442395,0.1454345,-0.16203147,0.07901178,0,0.28750587,-0.41024488,-0.09798485,-0.13009097,-0.12168765,-0.3918292,-0.09962501,0.16987929,-0.029512517,-0.115562305,-0.06130369,-0.165349,0.020882212,0,0.12038419,0.33277738,-0.04783566,-0.37256673,0.1049722,0.104278296,-0.020038985,0.09938397,0.14313556,-0.15202862,-0.035898373,-0.28702816,-0.16610555,-0.30172482,-0.12161738,-0.18185483,-0.19925606,0.16638343,0.07219479,0,-0.06495337,0.12959564,-0.23332553,-0.037906244,0,0,-0.32269004,-0.08099408,-0.09526663,0.31610468,-0.61588526,-0.14680243,0.0020627193,0.07892116,0.21991526,-0.024952158,-0.42077795,-0.45593727,0.201784,0.011909259,-0.30027604,-0.41789728,0,-0.30264693,-0.01943304,0.11569762,0.08631075,0,-0.18789506,-0.15492038,0.092332065
"(113.82669465097948, 22.74182474386325)",-0.1932533,0.011727251,0.124001734,0,0.13235979,0.16848244,0.21288769,-0.09472265,0,0.119351335,0.058254503,-0.109433025,0.13583165,0.0026867986,-0.07488317,0,-0.5273862,-0.19698742,-0.252552,-0.2217626,0,0.056036487,0.14226642,-0.16641866,0.08451511,0,0.29076806,-0.40798646,-0.09615302,-0.13578443,-0.11765541,-0.39496735,-0.10405677,0.16284603,-0.033276163,-0.114073,-0.060063973,-0.16100755,0.026706576,0,0.12120065,0.3309705,-0.0501862,-0.37583432,0.10659276,0.11635126,-0.017025694,0.08983993,0.15177362,-0.16186503,-0.03310331,-0.28623077,-0.1651802,-0.30566317,-0.1208076,-0.18257235,-0.20887697,0.16133545,0.07320413,0,-0.06986709,0.13028267,-0.23960061,-0.041616663,0,0,-0.3286763,-0.07750752,-0.09257182,0.32287112,-0.61958236,-0.14770186,-0.004786093,0.07984815,0.2289236,-0.021379724,-0.42408618,-0.45459592,0.20588158,0.009821204,-0.30133644,-0.41808823,0,-0.30100137,-0.020193446,0.11683427,0.0889585,0,-0.1871427,-0.14986046,0.09100996
"(113.82925756712037, 22.7273109606338)",-0.25696707,-0.02673141,0.06697615,0,0.1452281,0.096886754,0.19917358,-0.17406583,0,0.07693928,0.038680278,-0.12893127,0.075135596,0.030724779,-0.06285575,0,-0.3608924,-0.23627216,-0.105952024,-0.24319544,0,0.085225195,0.23359522,-0.11648904,0.033814684,0,0.2686921,-0.42690057,-0.10053988,-0.11074884,-0.08075541,-0.29847166,0.0064077545,0.25687587,-0.084183596,-0.11293616,-0.14828375,-0.24304405,-0.034411907,0,0.10193567,0.3992732,0.038757224,-0.34710237,0.1585396,0.00078170374,-0.17057674,0.1852459,0.15477017,0.052736484,-0.09873388,-0.32531777,-0.15879393,-0.2751366,-0.19664125,-0.19754083,-0.10744358,0.21896493,0.05712175,0,0.023529518,0.13664782,-0.14651363,-0.017132089,0,0,-0.30180472,-0.11244958,-0.08947825,0.23670581,-0.58404547,-0.120358564,0.072083175,0.074491225,0.12151347,-0.00023849308,-0.42034504,-0.4623617,0.11246379,0.04110639,-0.16835548,-0.49167627,0,-0.31833735,0.07972947,0.14325969,0.033878326,0,-0.28188553,-0.20645069,0.09272517
"(113.8299294673386, 22.701542714887747)",-0.10243663,0.21423581,0.20455602,0,-0.103020094,0.43826264,0.14680995,-0.04839503,0,0.0893048,0.024471872,-0.10776855,0.1777367,0.17230095,-0.056153834,0,-0.32765022,0.09766006,-0.11043057,-0.3351964,0,0.03378447,0.128158,-0.14722869,0.23906177,0,0.3395625,-0.037853472,-0.3089134,-0.14841436,-0.0011855476,4.1985884e-05,-0.016994558,-0.13327096,-0.11448433,-0.053794272,0.080079034,0.08803938,0.19474772,0,0.06476644,0.009019125,-0.16132502,-0.24478045,0.39451805,0.3499991,0.12912041,-0.340509,0.04158684,-0.23833081,0.14987664,-0.19296421,-0.20629746,-0.12479229,-0.12710166,0.16203715,-0.63934815,2.3181085e-05,0.016160384,0,0.107058525,0.04429143,-0.4270232,-0.14519225,0,0,-0.20710118,-0.021234326,0.25952694,0.0047072005,-0.09436793,-0.05280503,-0.25587755,0.048939906,0.34895912,-0.02894622,-0.15929201,-0.090752795,-0.16910006,0.092170306,-0.106078036,-0.18360528,0,-0.21504524,0.04907764,0.09835747,0.09779299,0,-0.075059064,-0.020004934,0.1710092
"(113.83320035508328, 22.710288669248776)",-0.1573028,-0.020560779,0.05903936,0,0.0055661947,0.17430305,0.20896088,-0.21739522,0,0.020390272,0.009418301,-0.13701597,0.053928904,0.016391754,0.03089352,0,-0.21155724,-0.047609076,0.0023039137,-0.28343686,0,0.03624317,0.17934367,-0.07934664,0.047286138,0,0.25737646,-0.164751,-0.27038085,-0.043928333,-0.10275017,0.0029788818,0.022089789,0.098703474,-0.029819988,-0.091423295,-0.017825887,-0.09100981,0.016155638,0,0.050115556,0.110377416,-0.023983683,-0.22140318,0.2932362,0.04989483,-0.0234875,0.049170457,-0.0823268,0.008692108,-0.012903742,-0.16037798,-0.21034352,-0.08673417,-0.20320836,0.050933916,-0.2879575,0.15457113,-0.0029973723,0,0.19499582,0.07475262,-0.21225055,-0.05376537,0,0,-0.10177541,-0.054167084,0.10997862,-0.063273266,-0.10789292,-0.037718445,-0.018172521,0.020789452,0.095934436,-0.07011218,-0.20397219,-0.21358024,-0.13056219,0.088305496,-0.082944505,-0.20256025,0,-0.24985105,0.050453033,0.06459673,0.012470176,0,-0.14411554,-0.13412482,0.19494916
"(113.83611068481646, 22.706393785175827)",-0.1007407,0.03959354,0.11278943,0,-0.06190692,0.28116268,0.20588471,-0.18918753,0,0.018119924,0.021160893,-0.13192748,0.105516456,0.05453019,-0.013577372,0,-0.17007846,0.07619587,-0.034050297,-0.25596052,0,-0.017337237,0.15082511,-0.08414847,0.108603254,0,0.27506283,-0.03289842,-0.3526922,-0.036138043,-0.06849517,0.06611357,0.005936919,-0.0066652596,-0.034192465,-0.06406803,0.04500087,0.07991363,0.09694772,0,0.023091495,-0.045533996,-0.10192585,-0.20200786,0.4080757,0.121764675,0.07408875,-0.12872967,-0.18918677,-0.09943768,0.041534476,-0.15017855,-0.24586187,-0.05966951,-0.13417265,0.18317856,-0.4974273,0.07420886,-0.022257768,0,0.23935467,0.046166636,-0.32071474,-0.11738695,0,0,-0.056514647,-0.04953336,0.22970286,-0.1860704,0.05224374,-0.024296463,-0.10793881,0.018085651,0.17934711,-0.05976449,-0.108255565,-0.08760144,-0.25284538,0.119217366,-0.093727484,-0.073999,0,-0.22516802,0.045179915,0.051413383,0.017699739,0,-0.07891716,-0.055375755,0.24148571
"(113.83767636678552, 22.729246298982783)",-0.109405786,0.12411197,0.12255476,0,-0.025253579,0.2491542,0.15100618,-0.048275687,0,0.074855976,0.031668387,-0.06321319,0.10031218,0.052455172,-0.05823095,0,-0.25594062,-0.028858483,-0.09009081,-0.3027285,0,0.06805355,0.13328362,-0.13648549,0.11060716,0,0.3418836,-0.16296372,-0.16535433,-0.1366648,0.015930772,-0.07849393,-0.05991865,-0.043394014,-0.11067151,-0.10454001,-0.101501584,-0.04639413,0.10175544,0,0.058224812,0.10109864,0.01103257,-0.28320116,0.25247326,0.239721,-0.042566225,-0.019960321,0.12910578,-0.18607491,-0.0037962636,-0.1298006,-0.14331737,-0.1899606,-0.18513522,-0.06040292,-0.3956792,0.038930874,0.031404905,0,0.09354068,0.10323497,-0.2716872,-0.09196065,0,0,-0.26325992,-0.01955045,0.08990396,0.07511943,-0.23456827,-0.06276973,-0.112629116,0.08946291,0.1790259,-0.0072921216,-0.3051604,-0.22784783,-0.00877722,0.014204633,-0.07036604,-0.24393529,0,-0.16321984,0.059985388,0.10158405,0.07058572,0,-0.19701558,-0.06710688,0.14381284
"(113.83768968199222, 22.70836520891622)",-0.09196353,0.019764118,0.10604883,0,-0.008046076,0.29400045,0.19148187,-0.14610094,0,0.00033860654,0.013244562,-0.1079304,0.072433345,0.03539978,0.04829672,0,-0.24014664,-0.024988592,-0.029899295,-0.34517482,0,0.042763636,0.16886261,-0.0880702,0.14251643,0,0.3399734,-0.077851556,-0.28034568,-0.1059697,-0.04920244,-0.0036211535,-0.011970727,0.010977313,-0.053031586,-0.09376972,0.011570599,0.002234619,0.08581955,0,0.07784298,0.019593406,-0.029893797,-0.20890403,0.32812223,0.15743516,0.0533005,-0.049706854,-0.042439148,-0.12286752,0.03570401,-0.1342184,-0.2031639,-0.06609428,-0.18013132,0.0473308,-0.41210738,0.13121721,0.043908935,0,0.19897363,0.06540703,-0.2578482,-0.06656669,0,0,-0.10959257,-0.047377758,0.10721008,-0.070170425,-0.047484778,-0.052945517,-0.08962853,0.086684294,0.15230551,-0.06220083,-0.1713399,-0.20276536,-0.12886769,0.10380783,-0.08651835,-0.17122513,0,-0.19833025,0.031461094,0.09323661,0.05650895,0,-0.15406561,-0.11110141,0.20436683
"(113.83835039645068, 22.707972199031104)",-0.08663824,0.029753648,0.11494578,0,-0.010645002,0.30899858,0.18936013,-0.13667151,0,0.0035429373,0.0136883035,-0.105191916,0.077211075,0.041730434,0.0429561,0,-0.24258527,-0.017131723,-0.03554395,-0.34893757,0,0.04190138,0.16861346,-0.09201658,0.15291175,0,0.35107443,-0.07017342,-0.28270185,-0.11065008,-0.03977689,-0.0056116097,-0.01308801,-0.0032282025,-0.05742248,-0.09472736,0.011465862,0.013525199,0.0975247,0,0.07890928,0.010676552,-0.033348452,-0.21021542,0.33454216,0.1748153,0.05993235,-0.066616096,-0.038425684,-0.14185944,0.044063933,-0.13343906,-0.20132703,-0.06864059,-0.1757839,0.049457926,-0.4338397,0.12150595,0.047925986,0,0.19716832,0.065788694,-0.26885757,-0.06879048,0,0,-0.115846634,-0.04676599,0.11174411,-0.0688852,-0.044920944,-0.0549865,-0.102210656,0.093527116,0.16537619,-0.059804037,-0.17118847,-0.19904561,-0.13215292,0.10549346,-0.08618428,-0.17029725,0,-0.19102275,0.034086946,0.09775689,0.06302003,0,-0.15641081,-0.10737745,0.20352638
"(113.83870410437312, 22.70824089416124)",-0.08507468,0.030387752,0.11416037,0,-0.01048398,0.30991796,0.18925126,-0.1350644,0,0.0031697229,0.0139492825,-0.10418624,0.076708145,0.04105027,0.04434909,0,-0.24167907,-0.018262163,-0.034284122,-0.35206977,0,0.043238163,0.16844025,-0.09281707,0.15385537,0,0.3538419,-0.06863723,-0.28143817,-0.11245914,-0.03801987,-0.005367186,-0.014362865,-0.0048307925,-0.05709555,-0.095298775,0.010222215,0.01271097,0.09885205,0,0.07948555,0.009372119,-0.030214813,-0.20983559,0.33454654,0.17731228,0.059337676,-0.064956166,-0.036518976,-0.145071,0.04357717,-0.1306515,-0.20087217,-0.06784484,-0.17803772,0.04670049,-0.43424693,0.120890506,0.04931255,0,0.19823217,0.06673946,-0.26797625,-0.06803118,0,0,-0.11601439,-0.04509952,0.11093367,-0.06833204,-0.042953156,-0.054717608,-0.10264288,0.09454491,0.16503079,-0.058926433,-0.17254436,-0.19964395,-0.1313004,0.10430979,-0.08447677,-0.1696802,0,-0.18869326,0.034115735,0.09792921,0.063105635,0,-0.1576019,-0.10717388,0.20386533
"(113.83890370760425, 22.73001989242725)",-0.0978822,0.1566143,0.14983515,0,-0.024361253,0.2894913,0.1436819,-0.024615102,0,0.08781407,0.033187486,-0.056603376,0.13104293,0.07200684,-0.069463775,0,-0.303531,-0.023229517,-0.12172793,-0.30663046,0,0.07076479,0.13290763,-0.15090634,0.13515408,0,0.3601703,-0.17425323,-0.16329171,-0.15794693,0.028595574,-0.11256822,-0.06925442,-0.062840864,-0.13393816,-0.099323235,-0.08734596,-0.024904866,0.124704726,0,0.06240499,0.10691257,-0.022653472,-0.30113122,0.2568792,0.28178024,-0.02352906,-0.07168729,0.16102205,-0.23147845,0.017461248,-0.14472201,-0.13831489,-0.20884429,-0.1636399,-0.064680606,-0.44217458,0.03043587,0.046641096,0,0.055765364,0.09942498,-0.3078449,-0.100502625,0,0,-0.29529768,-0.015900008,0.09097325,0.117558174,-0.27726895,-0.07690384,-0.14381202,0.096953206,0.22842945,0.0038538128,-0.31325987,-0.2348689,0.004487049,0.021436777,-0.090920426,-0.25613886,0,-0.16529906,0.05682987,0.11967309,0.089256376,0,-0.20244959,-0.05763281,0.13057896
"(113.83894509218725, 22.70832643578929)",-0.08403228,0.031893246,0.11494709,0,-0.010699794,0.312199,0.18886863,-0.13324383,0,0.003464274,0.014229663,-0.103392296,0.07705151,0.041762188,0.04395713,0,-0.24179402,-0.017871186,-0.03455962,-0.35362515,0,0.043749258,0.16854668,-0.09356828,0.15563522,0,0.35629863,-0.067399494,-0.28099573,-0.11390971,-0.036091078,-0.005774906,-0.014937761,-0.0071060956,-0.057657234,-0.09555451,0.009803176,0.013618898,0.10079015,0,0.0798424,0.008199144,-0.02947339,-0.2098933,0.33530262,0.18032238,0.05980648,-0.066667564,-0.03487055,-0.1486654,0.044400863,-0.12988852,-0.20047264,-0.06794707,-0.1782533,0.045668345,-0.43705902,0.11957096,0.050457984,0,0.19815804,0.06707781,-0.2690659,-0.06800504,0,0,-0.117111966,-0.044471078,0.11120046,-0.067603625,-0.042413764,-0.054930113,-0.104402214,0.095676504,0.16656731,-0.058168873,-0.1729779,-0.19944932,-0.1314231,0.103978716,-0.083816715,-0.16965929,0,-0.18709841,0.034482304,0.098666586,0.063867114,0,-0.15829852,-0.10665171,0.20377532
"(113.83905075110482, 22.730816919442955)",-0.095677644,0.17542177,0.16679119,0,-0.021798268,0.30726302,0.13945965,-0.009823523,0,0.098850645,0.03463901,-0.05380917,0.14837426,0.08330716,-0.08089303,0,-0.3336299,-0.02191073,-0.14457549,-0.30496135,0,0.071709916,0.13128614,-0.16091056,0.14718069,0,0.36802727,-0.18668881,-0.15847756,-0.16826363,0.034499764,-0.13849899,-0.07468855,-0.071293905,-0.14620733,-0.09790734,-0.083904,-0.016573016,0.1356548,0,0.06611059,0.11662479,-0.040068444,-0.3148469,0.25375786,0.30462283,-0.01531449,-0.09669251,0.18287915,-0.2542122,0.028199181,-0.15701164,-0.13351242,-0.22687323,-0.15032196,-0.070241734,-0.46251896,0.02405716,0.05344589,0,0.030377287,0.09991529,-0.32663384,-0.105170324,0,0,-0.3186943,-0.016348965,0.08719825,0.14786553,-0.31367183,-0.08657939,-0.158967,0.10293218,0.25676093,0.0096092,-0.3246595,-0.2439266,0.02031168,0.022930596,-0.105798826,-0.27091315,0,-0.16759194,0.055884,0.12974034,0.10150521,0,-0.20660284,-0.053821713,0.12030609
"(113.83917493399537, 22.73007038142492)",-0.09605637,0.1600934,0.15254706,0,-0.02421543,0.2947958,0.14297591,-0.022492714,0,0.08879202,0.03317771,-0.05585857,0.13485575,0.0742884,-0.06988113,0,-0.30897942,-0.022617128,-0.12458897,-0.30735263,0,0.07112195,0.13331926,-0.15224876,0.13799521,0,0.36232314,-0.17535773,-0.16365929,-0.16060686,0.029954933,-0.11597905,-0.070139095,-0.06479974,-0.13680413,-0.09828045,-0.08467984,-0.02217104,0.12753837,0,0.06253761,0.10731144,-0.02744412,-0.30277368,0.2582461,0.28625023,-0.021175086,-0.07835845,0.16387829,-0.23689047,0.020086631,-0.14629847,-0.13821419,-0.20984402,-0.16120602,-0.064715624,-0.44817588,0.030038888,0.048823185,0,0.051495735,0.09838901,-0.31234813,-0.10136591,0,0,-0.2981915,-0.015078478,0.09174677,0.12201705,-0.28102252,-0.078351595,-0.14763987,0.09701618,0.23434658,0.0054151937,-0.31311947,-0.23509271,0.004532438,0.022911955,-0.09314379,-0.25644678,0,-0.1659165,0.056327723,0.121886596,0.09091367,0,-0.20292225,-0.05642321,0.12926356
"(113.8394620811632, 22.730274593961543)",-0.124269605,0.04986345,0.113756485,0,0.06411703,0.24776503,0.20914243,-0.10390302,0,0.08809347,0.05006253,-0.0879765,0.14978915,0.019545794,-0.061901152,0,-0.39658865,-0.09606377,-0.17022848,-0.23777157,0,0.039309926,0.15872973,-0.14440198,0.09389821,0,0.33045512,-0.28563637,-0.17224886,-0.13348912,-0.05239403,-0.24604557,-0.088364184,0.06625071,-0.068136685,-0.089806974,-0.0345987,-0.056650955,0.09000696,0,0.059317157,0.18825029,-0.08291355,-0.32801437,0.24130209,0.15831734,-0.008396372,-0.013841517,0.05430956,-0.23540738,-0.013788826,-0.21524602,-0.19271018,-0.21153359,-0.12715751,-0.09104851,-0.3837086,0.10501408,0.071793154,0,0.012813944,0.09377421,-0.30758044,-0.07341315,0,0,-0.26359007,-0.034432806,0.047886766,0.168642,-0.38454446,-0.10538734,-0.077578574,0.040123962,0.24301602,0.0077569634,-0.32062247,-0.30935556,0.0073416345,0.04357482,-0.21317239,-0.25678554,0,-0.2531434,0.009699494,0.11352797,0.05354386,0,-0.1768859,-0.087302096,0.14062709
"(113.83986511037672, 22.730093065006383)",-0.12274368,0.049198113,0.1130046,0,0.063263565,0.24960786,0.20903729,-0.10527464,0,0.08606958,0.049628668,-0.08780604,0.14949322,0.01951015,-0.05958113,0,-0.39428195,-0.09514121,-0.16737503,-0.2392309,0,0.039452374,0.16007948,-0.14304681,0.09434757,0,0.33120123,-0.2830096,-0.17421734,-0.13374622,-0.051927097,-0.24240647,-0.08750908,0.066024736,-0.06874391,-0.08914023,-0.0329113,-0.054949302,0.09036188,0,0.058610335,0.18562253,-0.08358705,-0.32629612,0.24427184,0.15772673,-0.007894181,-0.015412085,0.052087337,-0.23491853,-0.013508185,-0.21399927,-0.19365247,-0.20809697,-0.12773956,-0.08912516,-0.38581854,0.106293075,0.07231874,0,0.015338127,0.09247983,-0.30791923,-0.07336064,0,0,-0.26085168,-0.033852614,0.04984168,0.1649103,-0.3787484,-0.10452194,-0.07808034,0.03951686,0.24216045,0.007958017,-0.3172839,-0.30711842,0.003022682,0.045320738,-0.21123432,-0.2535632,0,-0.25301734,0.009868246,0.11380573,0.0526106,0,-0.17689815,-0.08706107,0.1420002
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.09956041,-0.021283694,0.048378013,0,-0.00397259,0.21180098,0.21295185,-0.1888192,0,0.00086761266,0.012478165,-0.11121294,0.040059738,-0.005227521,0.045484334,0,-0.14667474,-0.023626305,0.026699476,-0.31444308,0,0.031762242,0.17189628,-0.081066415,0.067641675,0,0.31816244,-0.08663728,-0.27718866,-0.05854556,-0.05529004,0.038676783,-0.0033253226,0.034533933,-0.01475694,-0.1006592,-0.032052234,-0.043467987,0.06493594,0,0.041548625,0.015325312,0.014426459,-0.19430538,0.32932737,0.093999624,-0.011510879,0.04828971,-0.11879282,-0.095225476,-0.011914245,-0.08858882,-0.21223117,-0.04481996,-0.21697253,0.039283644,-0.3575857,0.11335037,0.022195136,0,0.24314536,0.07782108,-0.21915013,-0.04817097,0,0,-0.07187511,-0.026807599,0.12809706,-0.123441614,0.013327628,-0.024474643,-0.045921404,0.04159128,0.09111588,-0.054669365,-0.1822257,-0.17633596,-0.17773847,0.08151638,-0.048082493,-0.12066725,0,-0.18243161,0.051287424,0.061880853,0.008953175,0,-0.15379682,-0.10997929,0.22089796
