coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83870410437312, 22.70824089416124)",0.0004044734,0.16140786,-0.0070261825,0,0.024358772,0.1975025,0.53781843,-0.06680736,0,0.18558773,0.058099546,-0.17607507,0.33395636,0,0.053000215,0,-0.537699,-0.12609158,-0.14386536,-0.38008553,0,-0.020026464,-0.061277624,-0.32460856,0.064108014,0,0.16572335,-0.10693643,0,-0.13340345,-0.16473854,0,-0.18559758,-0.17020275,-0.17486891,-0.031514563,0.15512134,-0.14052175,0.13955349,0,0.03512509,-0.0039557368,-0.16507365,-0.1922635,0.23181207,0.29329735,0.284953,0,-0.20479466,-0.5254723,0.06604396,-0.033165947,-0.23276573,-0.044351526,-0.23882893,-0.022408262,0,-0.11914103,0.029639171,0,-0.08118206,0.08049331,-0.2755172,0,0,0,-0.037511125,0.12429248,0.37210786,0.18110411,-0.3139764,-0.06884333,-0.16688152,-0.19980922,0.4562657,0,-0.33229014,-0.18445799,-0.09391795,-0.0037485384,-0.28971055,-0.19771889,0,-0.14921416,-0.13710842,-0.06488248,-0.024084551,0,0.115797296,-0.0037607923,0.19415355
"(113.83890370760425, 22.73001989242725)",-0.0061647594,0.29086673,0.021001203,0,0.012866899,0.17796841,0.4903497,0.03821598,0,0.29010284,0.07985511,-0.14227054,0.40536135,0,-0.035812084,0,-0.63070875,-0.1293558,-0.23787381,-0.33528215,0,0.006357301,-0.10893141,-0.4017884,0.037936687,0,0.16600615,-0.2287279,0,-0.16751157,-0.13214223,0,-0.26077297,-0.20750491,-0.20280343,-0.028829455,0.10260857,-0.19160645,0.18019748,0,0.025901988,0.1022533,-0.18379189,-0.28894365,0.1582399,0.403511,0.22242983,0,-0.039335415,-0.6287228,0.05566855,-0.021137789,-0.18980956,-0.1777234,-0.23227406,-0.11576927,0,-0.20663376,0.029103417,0,-0.23628935,0.12954617,-0.3307779,0,0,0,-0.20001617,0.19507569,0.36260122,0.3893442,-0.5242874,-0.07860365,-0.21131295,-0.23446468,0.543634,0,-0.48374656,-0.21571355,0.053910155,-0.0990242,-0.32823616,-0.24267468,0,-0.13693205,-0.1339877,-0.06125181,-0.0018534642,0,0.105246335,0.060694214,0.13111867
"(113.83894509218725, 22.70832643578929)",0.0014013983,0.16298257,-0.0062343497,0,0.024368264,0.19967681,0.53759235,-0.065206766,0,0.18637407,0.058411203,-0.17541194,0.3344633,0,0.052673522,0,-0.5384433,-0.12580936,-0.14419177,-0.38172096,0,-0.019425984,-0.06119108,-0.32584918,0.0657378,0,0.1683757,-0.10634438,0,-0.13463981,-0.16306804,0,-0.1860425,-0.17245816,-0.17500526,-0.031800255,0.15507059,-0.1402822,0.14166848,0,0.035493538,-0.0046792254,-0.16459619,-0.1923864,0.2322864,0.29650387,0.28557187,0,-0.20335698,-0.52962834,0.06723749,-0.032208502,-0.23234707,-0.044562742,-0.23904651,-0.023628563,0,-0.12049921,0.031019868,0,-0.081767604,0.08109557,-0.27687272,0,0,0,-0.03875549,0.1253583,0.37236935,0.18258701,-0.3138255,-0.06913821,-0.16883832,-0.19915125,0.4583229,0,-0.3330138,-0.18437405,-0.09407514,-0.0042260312,-0.28934637,-0.19779564,0,-0.14752774,-0.13670942,-0.06414868,-0.023235453,0,0.11535142,-0.003378421,0.1939044
"(113.83905075110482, 22.730816919442955)",0.00044349208,0.30897224,0.033710048,0,0.013256498,0.19528468,0.48222816,0.04983832,0,0.2953571,0.08117846,-0.13863991,0.42257738,0,-0.041718427,0,-0.6460002,-0.12676728,-0.25140905,-0.3354283,0,0.008020539,-0.10629612,-0.40773803,0.046425387,0,0.1745295,-0.23577166,0,-0.17741065,-0.12306033,0,-0.26626292,-0.20946766,-0.21451181,-0.025937408,0.10227497,-0.17837413,0.19087991,0,0.027080096,0.106474355,-0.1968741,-0.3021785,0.16573964,0.42133582,0.22211324,0,-0.023151001,-0.64240384,0.05931479,-0.027259484,-0.18785462,-0.19075009,-0.22492346,-0.11873482,0,-0.20978048,0.035252742,0,-0.25073302,0.13090613,-0.34658837,0,0,0,-0.21709841,0.19809718,0.36146617,0.4069122,-0.5436927,-0.08460236,-0.22197497,-0.22914994,0.5644696,0,-0.4938465,-0.22171463,0.06273283,-0.09485571,-0.33503622,-0.24649554,0,-0.13888165,-0.13125497,-0.05060445,0.005643362,0,0.09498033,0.06742971,0.12661074
"(113.83917493399537, 22.73007038142492)",-0.00427543,0.29363838,0.022815702,0,0.012945607,0.18233138,0.48921818,0.0395699,0,0.29027736,0.07989908,-0.14151543,0.40845853,0,-0.035642784,0,-0.6337411,-0.12898383,-0.23920804,-0.33613765,0,0.006888494,-0.10791546,-0.40248752,0.040010974,0,0.16802052,-0.22942623,0,-0.16981858,-0.13054742,0,-0.26132157,-0.20818226,-0.20516914,-0.027788155,0.104341164,-0.18907163,0.1824874,0,0.025815353,0.10242127,-0.18719472,-0.29032582,0.16042107,0.40656367,0.22321506,0,-0.037226275,-0.6321429,0.0570329,-0.022046432,-0.18995038,-0.17815533,-0.2308766,-0.11589442,0,-0.20638247,0.031091308,0,-0.23886025,0.12882096,-0.3341122,0,0,0,-0.20197839,0.1960407,0.36321086,0.39203608,-0.52606875,-0.07959693,-0.21394855,-0.23441508,0.5477377,0,-0.48357138,-0.21585087,0.053235773,-0.0974586,-0.3291815,-0.24218681,0,-0.13747591,-0.13383853,-0.059096854,-0.00096335076,0,0.10393989,0.06181338,0.13049963
"(113.8394620811632, 22.730274593961543)",-0.01891629,0.20119204,-0.00613557,0,0.08809458,0.15509896,0.5294482,-0.022013368,0,0.26760837,0.083289154,-0.1623762,0.41721106,0,-0.024107631,0,-0.66635066,-0.18897852,-0.26185885,-0.28127158,0,-0.020641789,-0.07368399,-0.37538952,0.011852905,0,0.14449686,-0.30265075,0,-0.15578787,-0.17389873,0,-0.2629563,-0.09323369,-0.17937428,-0.017923363,0.12600537,-0.18955863,0.15112947,0,0.023913607,0.15564005,-0.226187,-0.30662644,0.16722484,0.2897804,0.2120971,0,-0.12015463,-0.59980893,0.018878762,-0.08815725,-0.22927353,-0.17203027,-0.20012052,-0.13638185,0,-0.13729863,0.056259066,0,-0.25384223,0.11893182,-0.3169957,0,0,0,-0.17030224,0.16267295,0.31665462,0.39864522,-0.5937899,-0.10250739,-0.14995997,-0.25559518,0.53816044,0,-0.47759518,-0.28090078,0.043995786,-0.060003858,-0.4056712,-0.24445659,0,-0.20393527,-0.15528485,-0.047550082,-0.032066472,0,0.088529676,0.03461832,0.14015454
"(113.83986511037672, 22.730093065006383)",-0.018325698,0.20003939,-0.0067306254,0,0.08777979,0.15627772,0.5298837,-0.023225056,0,0.26613587,0.08296498,-0.16225225,0.41622454,0,-0.02277005,0,-0.6652235,-0.18870662,-0.25984007,-0.28234458,0,-0.020474646,-0.07282245,-0.3743981,0.012600906,0,0.14504015,-0.3009385,0,-0.15600964,-0.17367932,0,-0.26167783,-0.0940375,-0.1798703,-0.01752334,0.12769142,-0.18917046,0.15115061,0,0.023548298,0.15411852,-0.22658958,-0.30468374,0.16837217,0.28902376,0.2130975,0,-0.121522374,-0.5999777,0.019680161,-0.087960035,-0.22963467,-0.16926578,-0.20002815,-0.13547094,0,-0.13626787,0.056984767,0,-0.25260502,0.11759282,-0.31693417,0,0,0,-0.16833559,0.16244115,0.31772536,0.39642018,-0.5904273,-0.10224257,-0.15056852,-0.25604084,0.53746796,0,-0.47432098,-0.27925318,0.040445734,-0.05880564,-0.4043887,-0.24324623,0,-0.20369533,-0.1552963,-0.047314707,-0.032624923,0,0.08908594,0.034088288,0.14063436
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.01806033,0.11998837,-0.06308247,0,0.02243843,0.109694816,0.56314933,-0.11260486,0,0.18881512,0.057485573,-0.18259008,0.29414535,0,0.057134476,0,-0.4685375,-0.12915353,-0.08763869,-0.36353546,0,-0.023107592,-0.063376844,-0.3207729,-0.008502409,0,0.13882673,-0.11710193,0,-0.08679718,-0.18622245,0,-0.17636332,-0.15283976,-0.1353971,-0.041482493,0.12235494,-0.20617811,0.10584914,0,0.005526863,0.00021883845,-0.115182936,-0.1730388,0.2128882,0.23645669,0.2364224,0,-0.2630209,-0.4885373,0.026381906,0.011881858,-0.2383222,-0.021794392,-0.28141406,-0.029400427,0,-0.12754235,0.00044594705,0,-0.039088484,0.0915095,-0.23216468,0,0,0,-0.0005282238,0.14360142,0.39082676,0.14121194,-0.26419473,-0.038913444,-0.12258141,-0.24524161,0.39063895,0,-0.34180346,-0.16019769,-0.12639265,-0.033836786,-0.2526279,-0.16528061,0,-0.13796286,-0.12823579,-0.10395225,-0.0661411,0,0.13355252,-0.011684265,0.2074053
"(113.84030171372964, 22.728874432606496)",-0.024123933,0.17831814,-0.019218663,0,0.08935924,0.14223497,0.53965944,-0.038736105,0,0.2583256,0.08109557,-0.16629216,0.39710355,0,-0.014369648,0,-0.6489271,-0.19176403,-0.24261166,-0.28548473,0,-0.021621443,-0.070996284,-0.36723685,0.006366305,0,0.14096332,-0.29233122,0,-0.14603955,-0.18179514,0,-0.25185713,-0.09201725,-0.16874456,-0.020739563,0.1303998,-0.20221771,0.14094546,0,0.022806361,0.14796616,-0.21357974,-0.28847188,0.16404682,0.2697245,0.21527256,0,-0.14134106,-0.58742154,0.018227149,-0.08280477,-0.232155,-0.15187089,-0.20679852,-0.1321472,0,-0.12943639,0.05405212,0,-0.23489347,0.11493609,-0.30143043,0,0,0,-0.14802718,0.15784971,0.31868988,0.37529007,-0.5664457,-0.0971132,-0.14051852,-0.25994378,0.51665294,0,-0.45929465,-0.27311736,0.024344418,-0.058767866,-0.3956842,-0.23994243,0,-0.20083651,-0.15643984,-0.055317257,-0.039900973,0,0.09777105,0.023698125,0.14615017
"(113.8405404496809, 22.72906866121977)",-0.021842059,0.18418345,-0.015777977,0,0.08853138,0.14785886,0.5370385,-0.034888923,0,0.2596013,0.08141478,-0.16492704,0.40206802,0,-0.01595636,0,-0.6528377,-0.19037853,-0.24607112,-0.28563738,0,-0.021101322,-0.07072604,-0.36870885,0.009157114,0,0.14304265,-0.2932869,0,-0.14932469,-0.17885424,0,-0.25363573,-0.09373188,-0.17254847,-0.019487798,0.13096434,-0.19786276,0.14441448,0,0.022726573,0.14839129,-0.2178218,-0.29169458,0.16655095,0.2754268,0.2155421,0,-0.13642174,-0.5918793,0.019625228,-0.08415088,-0.23165989,-0.15479572,-0.20471463,-0.13232726,0,-0.13095999,0.055671297,0,-0.23915714,0.114662535,-0.30635652,0,0,0,-0.15266722,0.15911226,0.3195609,0.37982532,-0.5706735,-0.098441266,-0.14445575,-0.2590492,0.522711,0,-0.4610798,-0.27339137,0.0259105,-0.0577705,-0.39705956,-0.23996973,0,-0.20125622,-0.15590194,-0.052591972,-0.038043514,0,0.095580176,0.026427679,0.14486487
"(113.84108354467917, 22.728718442519604)",-0.021765288,0.18139733,-0.017403523,0,0.088429235,0.14866674,0.53844094,-0.037611336,0,0.25761673,0.08087482,-0.16521445,0.39933348,0,-0.013849381,0,-0.64997476,-0.19014005,-0.24177034,-0.28778327,0,-0.020805728,-0.06900743,-0.36732054,0.009842843,0,0.1442801,-0.29053947,0,-0.14883426,-0.17871486,0,-0.2508288,-0.09489398,-0.17209381,-0.019463927,0.13292333,-0.1988898,0.14427584,0,0.022239879,0.14624974,-0.21697633,-0.28805488,0.16812842,0.2737609,0.21663542,0,-0.13968281,-0.59180367,0.02090836,-0.08342236,-0.23231581,-0.15004225,-0.20565683,-0.1310559,0,-0.12963064,0.056633435,0,-0.23598713,0.11313791,-0.30544168,0,0,0,-0.14895487,0.1587068,0.32135683,0.37569293,-0.5644987,-0.097668864,-0.14487971,-0.25989112,0.52089167,0,-0.4563288,-0.2708552,0.019600663,-0.056267213,-0.39432472,-0.23863673,0,-0.20037162,-0.15534103,-0.052674536,-0.03919015,0,0.09660144,0.024716817,0.14582191
"(113.8411236937814, 22.72991862960373)",-0.014497876,0.20428605,-0.0040992815,0,0.08638025,0.1657015,0.52790487,-0.021764906,0,0.26446697,0.08256062,-0.16049096,0.4198395,0,-0.021743316,0,-0.6670344,-0.1864756,-0.25893217,-0.28504845,0,-0.019449156,-0.06999634,-0.3739705,0.017512523,0,0.14912483,-0.29849958,0,-0.16027018,-0.16946311,0,-0.26040813,-0.09767686,-0.1854431,-0.01519733,0.1319646,-0.18349123,0.15552343,0,0.022496544,0.15153278,-0.23250069,-0.3041203,0.17435604,0.29401568,0.21522634,0,-0.119122915,-0.6057176,0.023232173,-0.08929779,-0.22996122,-0.16639666,-0.19757996,-0.1336805,0,-0.13578449,0.060762987,0,-0.25469673,0.11433127,-0.3227828,0,0,0,-0.16944441,0.16342698,0.3213874,0.3968055,-0.587854,-0.103207044,-0.1566632,-0.25614727,0.54334974,0,-0.46917132,-0.27588966,0.033532593,-0.054688673,-0.40284458,-0.24077809,0,-0.20365378,-0.15417522,-0.043313596,-0.031813063,0,0.087389365,0.035849903,0.14014253
"(113.84253291323068, 22.71178183772002)",0.00015011802,0.18412249,-0.003654124,0,-0.02642531,0.18194453,0.5332784,-0.07350077,0,0.19562382,0.07472532,-0.16738296,0.3192799,0,0.003214348,0,-0.45529443,-0.05522842,-0.12263605,-0.3578081,0,-0.035511255,-0.060591515,-0.3269016,0.044281468,0,0.17178226,-0.055042602,0,-0.097554475,-0.14216429,0,-0.17877008,-0.22071137,-0.16235182,-0.036049105,0.125436,-0.11289218,0.14972033,0,0.0010564625,-0.06399641,-0.13635238,-0.18232529,0.27040112,0.30868322,0.27465552,0,-0.24810472,-0.5370285,0.056097593,-0.0017357618,-0.23650244,-0.045262963,-0.24157637,0.02384362,0,-0.1713634,-0.0109097455,0,-0.02037954,0.08489575,-0.2994119,0,0,0,-0.023677789,0.13212791,0.4419827,0.10121731,-0.22426757,-0.042963333,-0.18049428,-0.2093885,0.43841764,0,-0.31435555,-0.10667369,-0.16084526,-0.022076348,-0.2415538,-0.14611214,0,-0.11971994,-0.11122594,-0.08857789,-0.0395011,0,0.1432007,0.024865467,0.22189452
"(113.8459909539568, 22.689497398249955)",-0.16500677,-0.014468564,-0.11213998,0,0.03429205,-0.01266388,0.5620025,-0.2260288,0,0.14325616,0.036382757,-0.24427256,0.22907443,0,-0.02948806,0,-0.336078,-0.10089836,-0.070304275,-0.1377625,0,-0.118466035,-0.0051053427,-0.17670858,-0.10265067,0,-0.074823566,-0.16912246,0,0.023503918,-0.2629185,0,-0.08749286,0.041340694,-0.12315161,-0.016052872,0.091391474,-0.17434879,-0.01070869,0,-0.047087386,0.10401848,-0.20054524,-0.16479047,0.25076306,-0.044015866,0.13603573,0,-0.4111838,-0.1480116,-0.04430831,-0.18712367,-0.29510668,-0.018358735,-0.2266927,0.12262036,0,-0.085211694,-0.10452874,0,0.0063259937,0.014424272,-0.17273298,0,0,0,0.061640143,-0.012617651,0.43273675,-0.005134359,-0.3088856,-0.0155813545,-0.0019847713,-0.2933812,0.26660118,0,-0.25128046,-0.12761007,-0.22033219,0.0326957,-0.2814286,-0.19265392,0,-0.31131977,-0.09479537,-0.13384569,-0.14646241,0,0.14854017,-0.036360193,0.2079731
"(113.84778332221902, 22.717390210040808)",-0.03489249,0.19605519,-0.06650091,0,0.031859957,0.15211517,0.54452825,-0.10069345,0,0.24368036,0.053217627,-0.17798601,0.33668482,0,0.04188333,0,-0.5070992,-0.13722564,-0.050655603,-0.3941248,0,0.017149415,-0.010327425,-0.35777563,-0.013110027,0,0.18573096,-0.20128006,0,-0.12075898,-0.14188236,0,-0.1520608,-0.15635647,-0.17326349,-0.03257963,0.11058347,-0.27968085,0.15520555,0,-0.015471563,0.100692615,-0.15003368,-0.20993708,0.24283111,0.31059384,0.162831,0,-0.18201278,-0.54074275,0.050335046,0.0024981499,-0.2326464,-0.0395196,-0.3270335,-0.068740115,0,-0.15448382,0.036991972,0,-0.107566416,0.10117457,-0.2902135,0,0,0,-0.08396909,0.19952247,0.43855083,0.26438117,-0.3498134,-0.035552025,-0.17693414,-0.3014793,0.47736016,0,-0.40496352,-0.16190733,-0.16245387,-0.040040586,-0.21853265,-0.20756692,0,-0.14869627,-0.07527471,-0.06576897,-0.0720804,0,0.09163608,-0.008071374,0.1658375
"(113.84911633552213, 22.77376297981668)",-0.07508026,0.15815389,-0.034056336,0,0.18325466,0.20196359,0.58164287,-0.0048859436,0,0.32494655,0.11045507,-0.17972371,0.35503048,0,-0.056134347,0,-0.67454314,-0.2630272,-0.2321864,-0.36789358,0,0.0060937554,-0.012954619,-0.43229723,0.09290561,0,0.29468536,-0.33323985,0,-0.19014493,-0.11902982,0,-0.23224694,-0.108708456,-0.07475833,-0.062351406,0.09774172,-0.3148561,0.24426265,0,0.077148736,0.22996451,-0.111411944,-0.28440303,0.17211367,0.3500824,0.19726978,0,-0.11732018,-0.76753837,0.06774959,-0.11328535,-0.24615684,-0.16422535,-0.2709087,-0.2531526,0,-0.18124875,0.15209602,0,-0.2362583,0.1871708,-0.30995664,0,0,0,-0.20007396,0.17533508,0.29092127,0.48938423,-0.6340716,-0.115848,-0.17787643,-0.23902032,0.6062181,0,-0.54782957,-0.35052714,0.008038435,-0.10444257,-0.40521076,-0.35332984,0,-0.15070234,-0.10799844,-0.025043681,-0.027170977,0,0.07094477,-0.029073924,0.12946208
"(113.84947740757984, 22.718596762893288)",-0.04513568,0.18117346,-0.043541044,0,0.08830098,0.1589381,0.55580515,-0.09091686,0,0.27212477,0.064791344,-0.18553379,0.3841051,0,0.008847583,0,-0.6181125,-0.17561401,-0.15032148,-0.3295983,0,-0.003585849,-0.016453203,-0.3726986,-0.007720083,0,0.17260185,-0.29821408,0,-0.12964131,-0.17134535,0,-0.1857795,-0.098904,-0.16371283,-0.02282355,0.14062014,-0.26631722,0.16037914,0,-0.0004317537,0.17204472,-0.22167069,-0.26257133,0.21204446,0.28469998,0.18366675,0,-0.17827342,-0.58364546,0.0514895,-0.06913495,-0.24486706,-0.09919209,-0.26200905,-0.10320172,0,-0.13489579,0.0647301,0,-0.20465997,0.107686035,-0.32201615,0,0,0,-0.13028356,0.18392302,0.38599288,0.36520818,-0.5071263,-0.07558287,-0.1681496,-0.30928817,0.53939867,0,-0.4430433,-0.23293631,-0.09246197,-0.03506059,-0.33309725,-0.24179798,0,-0.19985855,-0.10729001,-0.046820313,-0.059259042,0,0.09189293,-0.0051446,0.14339633
"(113.85010216984654, 22.718924927090395)",-0.048412245,0.184555,-0.042795926,0,0.08982582,0.15862684,0.554826,-0.088646814,0,0.27768347,0.065302365,-0.18554145,0.38633674,0,0.0026348568,0,-0.62132275,-0.17518142,-0.15362157,-0.32462275,0,-0.0039989315,-0.015535053,-0.3749014,-0.009099692,0,0.17233518,-0.30600515,0,-0.12945104,-0.16991913,0,-0.18584956,-0.098330215,-0.16383013,-0.022687808,0.13863996,-0.26947424,0.16307096,0,-0.001801163,0.1799597,-0.2252946,-0.26649958,0.21084508,0.2867999,0.17946638,0,-0.17480019,-0.58735126,0.05245552,-0.07293998,-0.24438423,-0.10441042,-0.26085362,-0.10537438,0,-0.13936284,0.065389164,0,-0.21199185,0.108852796,-0.32587114,0,0,0,-0.13744241,0.18497184,0.38749778,0.37423772,-0.5181361,-0.07620133,-0.17052315,-0.31251463,0.5449579,0,-0.4484018,-0.23383857,-0.0911047,-0.037340213,-0.33567357,-0.24535674,0,-0.201608,-0.10502946,-0.045772232,-0.05922921,0,0.091170594,-0.0038221516,0.13982368
"(113.85058656048749, 22.72283290030872)",-0.023671243,0.26976383,0.0045936536,0,0.0140052885,0.20614444,0.5231494,-0.011873977,0,0.30112478,0.08469302,-0.15921924,0.38764971,0,-0.05809317,0,-0.57274574,-0.08662145,-0.18080221,-0.33592403,0,-0.011461347,-0.05788615,-0.39988214,0.038770854,0,0.20714861,-0.20378765,0,-0.13708809,-0.113430485,0,-0.21120678,-0.22609444,-0.16782969,-0.031810768,0.112914965,-0.19644043,0.2190964,0,-0.005723186,0.081213936,-0.19192411,-0.26032776,0.23556846,0.4011981,0.21822838,0,-0.14246206,-0.6728717,0.082719855,-0.027662218,-0.22479653,-0.1296971,-0.25048876,-0.06551042,0,-0.23843816,0.036228586,0,-0.1793907,0.12143371,-0.3730848,0,0,0,-0.16277164,0.19840877,0.44839597,0.32625616,-0.43444765,-0.061428495,-0.24066871,-0.2736381,0.57237065,0,-0.44268408,-0.15449555,-0.097965315,-0.07581689,-0.29578912,-0.20846608,0,-0.13281554,-0.09261758,-0.06264099,-0.029324112,0,0.12304109,0.051462065,0.15445209
"(113.8517227144006, 22.722070198258628)",-0.04823858,0.17090526,-0.047217406,0,0.10150016,0.16632925,0.5601828,-0.09102027,0,0.2719776,0.07104834,-0.18135418,0.3792053,0,-0.009230692,0,-0.60208046,-0.17863351,-0.1497619,-0.3193153,0,-0.008839153,0.0015187897,-0.36867452,-0.0033412278,0,0.18994048,-0.30424815,0,-0.1326775,-0.15381612,0,-0.18263274,-0.09414671,-0.16246352,-0.024706408,0.12725003,-0.26077878,0.17179263,0,-0.00545723,0.17705542,-0.21518523,-0.26440507,0.22756349,0.27702808,0.16916864,0,-0.18743104,-0.6036527,0.04491951,-0.08339688,-0.24982971,-0.10029174,-0.25797787,-0.11674675,0,-0.14101371,0.07760594,0,-0.20051926,0.10900807,-0.32722482,0,0,0,-0.13592786,0.17666738,0.38797718,0.36211425,-0.5139766,-0.07891006,-0.1680791,-0.30613366,0.5433647,0,-0.44410232,-0.23636295,-0.11366993,-0.032864887,-0.33254102,-0.2439501,0,-0.19769835,-0.096011035,-0.03724925,-0.066004366,0,0.07857092,-0.0061612613,0.14514321
"(113.85174112803664, 22.7221156818462)",-0.048041027,0.17136055,-0.046807326,0,0.10130262,0.16660011,0.5600029,-0.090449676,0,0.27220517,0.07119002,-0.18116295,0.37945646,0,-0.009756517,0,-0.6022596,-0.1782774,-0.15044558,-0.3190034,0,-0.008999653,0.0011697449,-0.3688671,-0.00308308,0,0.19004664,-0.30408883,0,-0.13277096,-0.15356542,0,-0.18299003,-0.09468554,-0.16255897,-0.02470801,0.12716448,-0.2601781,0.17212091,0,-0.0054446906,0.17672372,-0.21534047,-0.26463187,0.22749877,0.27756622,0.16945703,0,-0.1871637,-0.6043797,0.045045722,-0.083406165,-0.24969101,-0.10076364,-0.257522,-0.11673619,0,-0.14152989,0.077566214,0,-0.20085259,0.10908983,-0.32761905,0,0,0,-0.13633564,0.17666051,0.38800377,0.3622849,-0.5142504,-0.07903173,-0.16844232,-0.3058778,0.5437562,0,-0.4442415,-0.23623045,-0.11329763,-0.03306849,-0.3328292,-0.24382669,0,-0.19745508,-0.09610217,-0.03723443,-0.065745585,0,0.078676,-0.005773749,0.14508878
