coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.20174131,-0.08645679,0.07808992,0,0.27335963,0.23989064,0.21861747,-0.2292877,0,0.09124109,0.069734104,-0.13162671,0.08190842,0.06500103,-0.04694145,0,-0.36072445,-0.23476996,-0.023195988,-0.32564047,0,0.09136997,0.40759343,-0.15425044,0.09633748,0,0.49336556,-0.4394629,-0.11661093,-0.12868981,0.016031887,-0.35293972,0.10953585,0.22748256,-0.055058613,-0.122147016,-0.10986693,-0.28103167,0.08615063,0,0.09906258,0.3896605,0.024928145,-0.27002525,0.2648811,0.074690044,-0.14863071,0.09181249,0.054967217,-0.19879228,-0.0026640426,-0.3058689,-0.1497475,-0.173131,-0.18785098,-0.26011926,-0.29650128,0.20348275,0.2002513,0,0.038079776,0.16083509,-0.22433196,0.08218548,0,0,-0.2691456,-0.061299097,-0.0774349,0.27867478,-0.5103034,-0.1466873,-0.0035421997,0.067732416,0.25459242,0.06955695,-0.38636816,-0.4738233,-0.1048879,0.1327317,-0.13980214,-0.48368233,0,-0.21025982,0.15351993,0.22840221,0.0610798,0,-0.3595728,-0.2950945,0.08458324
"(113.80909905139586, 22.716522988011764)",-0.1346133,0.2024363,0.22111042,0,0.053532057,0.31499362,0.12476528,-0.017651945,0,0.18208626,0.09949265,-0.06951396,0.15537257,0.15187767,-0.2505251,0,-0.1891732,0.035558082,-0.122452356,-0.2900101,0,0.04576384,0.25818607,-0.23070893,0.15702371,0,0.51704276,-0.19890557,-0.12224595,-0.11835347,0.17905946,-0.18286948,0.036599137,-0.1021085,-0.13365899,-0.13272794,-0.2467928,-0.04429859,0.21785793,0,0.055917382,0.12997535,0.078328475,-0.3124724,0.34630516,0.37011066,-0.11310658,-0.10146792,0.13051541,-0.35242188,0.032973446,-0.1914859,-0.08552264,-0.31126633,-0.1468101,-0.119761236,-0.591463,-0.10860295,0.067530505,0,0.102386735,0.21059579,-0.36302856,-0.085442066,0,0,-0.3749355,-0.02711175,0.10561611,0.1347892,-0.34218022,-0.104011215,-0.17270356,0.15810624,0.3423658,0.09913481,-0.43791527,-0.2623976,-0.09311104,0.037051737,-0.030038098,-0.37949264,0,-0.038726732,0.21805447,0.18122075,0.13285732,0,-0.32068405,-0.107686594,0.111545
"(113.8124756211018, 22.73911401553136)",-0.21248095,-0.0765077,0.073220044,0,0.24969807,0.20154904,0.16815427,-0.24161385,0,0.04828486,0.07307031,-0.120679766,0.094371036,0.056031562,-0.04031373,0,-0.33520293,-0.25212982,-0.013275368,-0.29506424,0,0.104054645,0.4354235,-0.10644366,0.061172962,0,0.42585167,-0.46558434,-0.083153546,-0.13875102,0.006795477,-0.3207927,0.10364532,0.31685078,-0.119491234,-0.0994244,-0.13963997,-0.25883263,0.0156117305,0,0.08841139,0.43145984,0.02441264,-0.29856232,0.27268517,0.0043542823,-0.214291,0.122587144,0.12328314,-0.031562407,-0.07541001,-0.3428063,-0.14538915,-0.19625092,-0.187753,-0.25667652,-0.21905178,0.27335373,0.16447675,0,0.047657497,0.1424171,-0.18740371,0.046116263,0,0,-0.28049597,-0.08588557,-0.098142415,0.2612429,-0.55510366,-0.14059755,0.059405535,0.07796679,0.18208894,0.100546464,-0.3892424,-0.49266046,-0.055716872,0.14781308,-0.11745299,-0.4996279,0,-0.27037114,0.15612355,0.2409548,0.04046406,0,-0.39713168,-0.28409648,0.089517534
"(113.81420263992884, 22.746863912810795)",-0.23144263,-0.309634,-0.078103766,0,0.27554372,-0.01246528,0.24594918,-0.38420093,0,-0.0145515725,0.04587645,-0.16588089,-0.062248096,-0.10074403,0.08028752,0,-0.1931617,-0.28272858,0.105196245,-0.2485035,0,0.061646413,0.3827239,-0.040071204,-0.08448322,0,0.30797642,-0.4215446,-0.12323138,0.00078171305,-0.14275765,-0.18651539,0.11763925,0.40477976,0.07572822,-0.12942044,-0.11127682,-0.37350494,-0.10042332,0,0.07186127,0.37043253,0.10905641,-0.17967795,0.18089518,-0.22516455,-0.20693523,0.39372453,-0.13976334,0.108751506,-0.13082342,-0.21632962,-0.18213217,-0.05003664,-0.25403872,-0.2095967,0.039321303,0.32596967,0.10742214,0,0.18129182,0.1356003,-0.016840806,0.12393874,0,0,-0.059803713,-0.08050349,-0.12954026,0.076351374,-0.31108853,-0.07739987,0.20601568,-5.6140125e-05,-0.047633372,-0.01358898,-0.30168283,-0.45314324,-0.10628849,0.12035864,-0.10797736,-0.354686,0,-0.25942093,0.09198992,0.11587074,-0.039182454,0,-0.2928917,-0.3414235,0.14869548
"(113.8142912476205, 22.73297791594709)",-0.105976164,0.0084738005,0.082420796,0,0.18793833,0.29221416,0.20464799,-0.1938693,0,0.0771634,0.074952774,-0.11388656,0.17517872,0.046605013,0.0392467,0,-0.43400514,-0.19855477,-0.041714437,-0.38901922,0,0.11014788,0.31566894,-0.1871537,0.107447624,0,0.46334222,-0.35612822,-0.14455584,-0.17564063,-0.020078361,-0.28296983,0.012252742,0.16033265,-0.0686131,-0.07647913,-0.0067125596,-0.20927672,0.103823796,0,0.08676143,0.28362587,-0.034334525,-0.27609283,0.28790197,0.1682415,-0.05461251,0.024633821,0.06765767,-0.2628858,0.004624428,-0.19903694,-0.17343064,-0.13479145,-0.20221598,-0.19853407,-0.36603427,0.20156841,0.17253968,0,0.02679164,0.14024466,-0.2778328,0.013222039,0,0,-0.22550833,0.03711797,-0.010121852,0.27045858,-0.39317158,-0.12284466,-0.050921813,0.009882353,0.29755014,0.076860696,-0.35599136,-0.39994806,-0.076141536,0.114491574,-0.1561898,-0.3372271,0,-0.21436307,0.06991727,0.18134488,0.053546518,0,-0.27280807,-0.20095558,0.12280609
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.19679654,0.039816186,0.07387987,0,0.13087437,0.22674848,0.15267679,-0.22625907,0,0.07960266,0.08360536,-0.12457682,0.14087303,0.10082512,-0.07764075,0,-0.22864872,-0.12606855,0.031568494,-0.29663506,0,0.088688076,0.38918382,-0.13036126,0.052465364,0,0.3931507,-0.35107988,-0.14003673,-0.11778696,0.03634156,-0.16259617,0.09635123,0.21212447,-0.122438654,-0.06804588,-0.1284293,-0.19647956,0.06631133,0,0.032529593,0.3283117,0.008868784,-0.28641748,0.3781819,0.08610754,-0.20997332,0.017380219,0.063049875,-0.04569051,-0.0623274,-0.27980772,-0.17576623,-0.17486069,-0.22442298,-0.12210474,-0.35506028,0.15962829,0.08552617,0,0.11753785,0.1407181,-0.26162902,-0.02651307,0,0,-0.24776539,-0.022479754,0.085798055,0.14630339,-0.3726602,-0.08121731,-0.010283381,0.0006281212,0.22090729,0.12642325,-0.35851786,-0.32767695,-0.17718187,0.11973504,-0.04166168,-0.3785218,0,-0.25161135,0.18330032,0.18369842,0.003349172,0,-0.31931415,-0.18504296,0.13358706
"(113.81639144939597, 22.76952145347482)",-0.11906728,-0.13146724,0.022443622,0,0.19554347,0.10128095,0.29558733,-0.1926049,0,0.118299335,0.15242884,-0.097912475,-0.026501045,-0.097615846,-0.079999425,0,-0.16278026,-0.14793669,-0.021086315,-0.37907732,0,0.06311919,0.2528799,-0.24362418,0.0510823,0,0.59090304,-0.21377204,-0.096542984,-0.041238874,0.017202687,-0.22556484,-0.030417865,0.030244239,0.18833874,-0.20078826,-0.20170683,-0.27615988,0.12149462,0,0.10192433,0.0890947,0.32848027,-0.20683856,0.22203748,0.15307173,-0.05988393,0.32784948,-0.1335594,-0.44291577,-0.07298261,-0.008182783,-0.15797257,-0.15827796,-0.27161106,-0.29261976,-0.2901306,0.04114487,0.12578794,0,0.2774069,0.2883621,-0.15850516,0.085595995,0,0,-0.13334471,0.04147764,-0.0466069,0.055817865,-0.14349312,-0.08078695,0.03662999,0.10316343,0.11785587,-0.004712209,-0.43660983,-0.36692867,-0.07958996,-0.04934331,-0.08567948,-0.26459676,0,0.015930086,0.09583762,0.06535543,0.039281547,0,-0.21250859,-0.22598284,0.22987045
"(113.81732938826264, 22.736630019963336)",-0.15419394,-0.11716165,0.08213368,0,0.2030854,0.1586804,0.21033561,-0.2635069,0,0.033975303,0.06086538,-0.14189021,0.07988255,-0.01755806,0.027703024,0,-0.32973927,-0.1860821,-0.040629324,-0.304999,0,0.061477695,0.3181951,-0.121745035,0.03830014,0,0.38708544,-0.34321308,-0.16480649,-0.06580981,-0.07949037,-0.22747836,0.062124617,0.2403661,-0.025257781,-0.11750851,-0.07649362,-0.1981715,-0.0048551187,0,0.100301355,0.25669134,0.02865009,-0.25039786,0.23377837,0.011263861,-0.06937487,0.17367949,-0.034157164,-0.06028283,-0.044347778,-0.21703924,-0.15388834,-0.15094705,-0.16984008,-0.15304264,-0.21024042,0.24982388,0.105450906,0,0.123406954,0.15181485,-0.17209643,0.025673687,0,0,-0.15806311,-0.06453076,-0.09159133,0.12549767,-0.35478434,-0.12152106,0.065777496,0.087375246,0.1392871,-0.007196307,-0.33390194,-0.4345026,-0.03592524,0.13907894,-0.15559791,-0.36584258,0,-0.21333322,0.07938033,0.15854706,0.0656531,0,-0.29236725,-0.2664073,0.14733034
"(113.81863889729132, 22.73721560270781)",-0.206837,-0.22639938,0.017905414,0,0.2674525,0.044978905,0.23134911,-0.3153757,0,0.011215612,0.07213368,-0.15327787,0.028531149,-0.07629079,0.023992889,0,-0.3160477,-0.27549917,-0.038241204,-0.24021757,0,0.05439161,0.34013227,-0.08521409,-0.026281938,0,0.32690808,-0.4339766,-0.11032218,-0.04083126,-0.12992257,-0.29695714,0.057640463,0.37528512,0.018947855,-0.12243844,-0.11119267,-0.2746566,-0.08369085,0,0.103101656,0.35404804,0.073879115,-0.25720716,0.17108168,-0.1432557,-0.13850719,0.32200658,-0.053847276,0.04655696,-0.12618138,-0.2671444,-0.16601549,-0.16395509,-0.17628175,-0.22465536,-0.037510186,0.320336,0.103016205,0,0.11762866,0.15771419,-0.0797903,0.0558742,0,0,-0.14122158,-0.10286406,-0.1741836,0.14722435,-0.4511054,-0.1279107,0.17823999,0.07026745,0.041817375,-0.0039195865,-0.3599472,-0.51168615,0.019479305,0.12008501,-0.19294709,-0.41042125,0,-0.26839042,0.06252284,0.14392136,0.020474078,0,-0.30476654,-0.30681634,0.14392875
"(113.81881523600764, 22.75144080468773)",-0.20833689,-0.36807165,-0.10069594,0,0.283908,-0.02922849,0.28513575,-0.3877694,0,-0.040727943,0.047305442,-0.18110381,-0.10677533,-0.1412741,0.14818013,0,-0.1971932,-0.31193176,0.10857844,-0.31307492,0,0.062070522,0.3169854,-0.054781742,-0.053341582,0,0.3172584,-0.3381784,-0.14614217,0.004777668,-0.18758859,-0.16937432,0.09163537,0.37410873,0.16212319,-0.14452563,-0.064195886,-0.38727897,-0.10552843,0,0.11740029,0.28819677,0.17752242,-0.12395389,0.13769357,-0.22839233,-0.115195274,0.4590192,-0.20208776,0.069963545,-0.11339377,-0.15170057,-0.19151513,0.00064161606,-0.2753808,-0.21254367,0.09128578,0.33985218,0.11180242,0,0.23787558,0.15418914,0.042071395,0.14139283,0,0,0.02880704,-0.07089713,-0.17411208,0.022260696,-0.19686165,-0.07280082,0.22590819,0.022516511,-0.087672055,-0.08021553,-0.26891515,-0.46058714,-0.07360512,0.09673331,-0.1280729,-0.32149535,0,-0.21586657,0.036423415,0.06879913,-0.03125654,0,-0.23156974,-0.35928315,0.18158473
"(113.81898810539418, 22.745659923583755)",-0.18713409,-0.18582769,0.026877657,0,0.24166957,0.06668895,0.21427885,-0.26534712,0,0.031399257,0.05136802,-0.13389227,0.012843266,-0.057617016,0.015214391,0,-0.2847259,-0.23607554,-0.023066746,-0.25315568,0,0.05883232,0.31199828,-0.096119225,-0.01588206,0,0.34845224,-0.39850748,-0.10399939,-0.04566598,-0.08740648,-0.25717413,0.06406046,0.28114492,0.0015389174,-0.13530113,-0.13247505,-0.2749855,-0.04302086,0,0.09415348,0.31921843,0.07629463,-0.23694167,0.15209594,-0.06898625,-0.14019534,0.2909827,-0.021460602,-0.02189419,-0.08546351,-0.21701412,-0.13173746,-0.15349756,-0.18428354,-0.22465569,-0.08119838,0.2468195,0.109445296,0,0.096429475,0.1542002,-0.09325685,0.06132999,0,0,-0.1682874,-0.08282602,-0.15145338,0.15489015,-0.41235885,-0.11720849,0.11948815,0.079028286,0.058160387,-0.011228994,-0.35765886,-0.46851313,0.0059064925,0.101586185,-0.14986393,-0.39376336,0,-0.20554139,0.08068292,0.14386955,0.043088302,0,-0.31206292,-0.29279935,0.11629851
"(113.81900272893492, 22.751327231587776)",-0.20609546,-0.36473462,-0.09793,0,0.28354925,-0.025565606,0.28478828,-0.38504356,0,-0.039790682,0.04758755,-0.18008502,-0.10321961,-0.14026394,0.14724624,0,-0.20158398,-0.3111407,0.104668945,-0.3132737,0,0.061997984,0.31557807,-0.05637735,-0.051247314,0,0.31890073,-0.3383637,-0.14619547,0.0026583653,-0.18630642,-0.17255281,0.08950262,0.37128687,0.15957586,-0.14396173,-0.06302172,-0.38371778,-0.10342099,0,0.117561966,0.28689983,0.17454243,-0.1259396,0.13799483,-0.22416136,-0.11260371,0.45480475,-0.19955228,0.06452285,-0.112039745,-0.152048,-0.19098605,-0.0014613327,-0.27283362,-0.21306565,0.08621487,0.3386986,0.11290471,0,0.23447093,0.15401113,0.038554676,0.13950026,0,0,0.026070032,-0.07023269,-0.17420125,0.02531258,-0.20006403,-0.074263014,0.22299588,0.023519762,-0.083247975,-0.07933861,-0.2697564,-0.46111417,-0.0716618,0.097088225,-0.13045068,-0.32121593,0,-0.21538343,0.035324223,0.070082195,-0.029440386,0,-0.23197931,-0.357462,0.18093567
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.10365975,-0.052976683,0.0746979,0,0.1962808,0.2173583,0.203365,-0.16140333,0,0.050944343,0.079138465,-0.101926625,0.11670764,-0.014981389,0.032978542,0,-0.40625075,-0.22291376,-0.092172585,-0.35044965,0,0.089852065,0.25029397,-0.16538176,0.09553546,0,0.42263922,-0.3261677,-0.10171163,-0.15776514,-0.044620525,-0.3016875,-0.03256631,0.16234666,-0.029334083,-0.1016104,-0.048666958,-0.19226062,0.057256408,0,0.115710035,0.24424466,0.038010567,-0.26268658,0.195641,0.11617857,-0.033438936,0.13542756,0.07147337,-0.23269974,-0.0351343,-0.17678612,-0.14696291,-0.15958093,-0.17851837,-0.23635286,-0.25565028,0.20160015,0.14963451,0,0.041843124,0.15474397,-0.19449428,0.004738778,0,0,-0.20658176,-0.0044277273,-0.103331715,0.23504159,-0.39663872,-0.13058409,0.007988334,0.074636005,0.20084345,0.032060027,-0.36368072,-0.43924922,0.03992638,0.07417459,-0.18659683,-0.3407203,0,-0.18147151,0.025312766,0.14808635,0.07009484,0,-0.26271126,-0.20739686,0.12788711
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.16402882,-0.03555934,0.12070671,0,0.16883579,0.13480708,0.15431869,-0.13687399,0,0.07319045,0.09838673,-0.08959709,0.08818442,-0.01526054,-0.0989,0,-0.3240226,-0.17220116,-0.14715226,-0.23784223,0,0.059665147,0.2676726,-0.13858616,0.05071059,0,0.37729296,-0.35867006,-0.047430918,-0.10343839,-0.016232327,-0.2990743,-0.019930292,0.18939391,-0.06380461,-0.1289407,-0.18507317,-0.15671985,0.0060881823,0,0.10392776,0.27636722,0.08896577,-0.31584895,0.1711358,0.075092345,-0.11701022,0.18023041,0.1253174,-0.105416,-0.09699024,-0.23698093,-0.10726519,-0.27902874,-0.13775331,-0.23133478,-0.2049379,0.16407004,0.07727608,0,0.063164376,0.18112475,-0.17434683,-0.030646056,0,0,-0.28496486,-0.08249672,-0.12769791,0.2009206,-0.49965498,-0.13549441,0.0593704,0.14921674,0.13182306,0.040322453,-0.4282922,-0.45664507,0.11668724,0.05092892,-0.16802269,-0.41832894,0,-0.18335757,0.0774647,0.15600157,0.09061188,0,-0.31151673,-0.20502163,0.1195001
"(113.82097160130566, 22.739409765832928)",-0.15868205,-0.029351039,0.12351291,0,0.1644043,0.13947524,0.15380517,-0.12773155,0,0.074851036,0.10078532,-0.086831704,0.09099847,-0.016196527,-0.10021717,0,-0.32830665,-0.16933477,-0.15462434,-0.24056423,0,0.059452,0.2585515,-0.14272642,0.056311652,0,0.37969074,-0.3505783,-0.045384794,-0.10771002,-0.014766417,-0.30065385,-0.02912195,0.17857265,-0.06143196,-0.12881956,-0.18264556,-0.15013534,0.0112039,0,0.10588868,0.26705584,0.090899855,-0.31638354,0.16890189,0.0860569,-0.1082429,0.17558348,0.12915011,-0.11983925,-0.095042,-0.23093458,-0.10684726,-0.28104192,-0.13626508,-0.23195088,-0.21208188,0.15722765,0.07684927,0,0.061595522,0.18252754,-0.17770034,-0.035038203,0,0,-0.28618068,-0.0787361,-0.12672028,0.20231748,-0.49560544,-0.13566864,0.05399406,0.15149245,0.1359911,0.03997028,-0.42924744,-0.45368892,0.12384641,0.045214012,-0.17146274,-0.41261008,0,-0.17828092,0.07169317,0.15257002,0.09327239,0,-0.30527365,-0.19845833,0.121129334
"(113.82100038874977, 22.740267612530623)",-0.12233256,-0.109023765,0.08521491,0,0.21263921,0.13941008,0.19553933,-0.19492857,0,0.03511052,0.06847731,-0.10421941,0.1117987,-0.053579815,-0.013160758,0,-0.38174075,-0.20743062,-0.14254902,-0.21522939,0,0.03811833,0.25424176,-0.11533963,0.022465378,0,0.33749092,-0.3851462,-0.09896329,-0.094339825,-0.07782768,-0.3270982,-0.024936678,0.237396,-0.05310066,-0.10297946,-0.088418275,-0.14186917,-0.00970193,0,0.0876566,0.26626948,-0.015021637,-0.29104158,0.16487063,-0.002863274,-0.06859559,0.18659796,0.019397995,-0.12146346,-0.08377907,-0.23081695,-0.13702968,-0.2057192,-0.10141799,-0.20980039,-0.18976527,0.2256559,0.11046427,0,0.01820267,0.1339089,-0.17498963,-0.016725391,0,0,-0.21211725,-0.071003065,-0.1436772,0.19748692,-0.4725149,-0.14441904,0.07071453,0.08946218,0.14158973,0.021986172,-0.3562504,-0.4612068,0.0699794,0.10337281,-0.23268418,-0.33725578,0,-0.22295256,0.02346626,0.15199803,0.066747695,0,-0.28984946,-0.21306461,0.1185465
"(113.8216525636664, 22.75958277862884)",-0.20771295,-0.32282928,-0.10039519,0,0.24355978,-0.08143396,0.2832239,-0.31699795,0,0.014442913,0.099985786,-0.14582314,-0.12157439,-0.17575395,0.04045955,0,-0.14045572,-0.2690622,0.05439235,-0.27461806,0,0.051421795,0.26415163,-0.09967602,-0.07273826,0,0.34635946,-0.31353384,-0.0737751,0.014965562,-0.14613959,-0.18327194,0.012577781,0.29240215,0.21443187,-0.17085683,-0.15586568,-0.38270783,-0.07636508,0,0.10214174,0.24434981,0.28273824,-0.15672508,0.10932003,-0.16446687,-0.13864224,0.5119263,-0.17506315,-0.04450724,-0.16190681,-0.091768876,-0.17908372,-0.075970426,-0.28877717,-0.26315206,0.06969793,0.22699939,0.07352632,0,0.26110485,0.2101992,0.030781338,0.11451346,0,0,-0.02287076,-0.039500948,-0.14935526,0.022548161,-0.19785303,-0.05802221,0.22213678,0.034095652,-0.10434862,-0.055365622,-0.35257667,-0.4303229,-0.013804257,-0.010714568,-0.11947662,-0.2908595,0,-0.14857425,0.034670085,0.021409065,-0.036860257,0,-0.1950145,-0.298828,0.20505899
"(113.8217538301683, 22.695054564128984)",-0.059126664,0.273626,0.25074285,0,-0.1653485,0.48741657,0.051144764,-0.027821183,0,0.124071866,0.028318636,-0.10698028,0.19452052,0.19518411,-0.13051924,0,-0.12664323,0.32437387,-0.053971298,-0.24265155,0,-0.04902773,0.19531137,-0.118938714,0.19845176,0,0.34846586,0.092326134,-0.33924335,-0.051982835,0.079776645,0.19269323,0.042313896,-0.21455494,-0.08693291,-0.0635586,0.0080720745,0.21232805,0.28184924,0,-0.006937705,-0.12055447,-0.22290373,-0.19591206,0.52691567,0.4423476,0.09370604,-0.47673562,-0.107190095,-0.2521659,0.20581755,-0.106741816,-0.18204118,-0.083809555,-0.11772223,0.35568073,-0.83170754,-0.19159299,-0.053762637,0,0.20168522,0.04200702,-0.519035,-0.16683403,0,0,-0.16892517,0.0072420277,0.4229568,-0.15049379,0.14354727,0.007022515,-0.3311813,0.047368757,0.3890159,0.047859773,-0.13393158,0.07754225,-0.3374259,0.14941594,-0.011245711,-0.02545419,0,-0.11745391,0.1449948,0.08508403,0.12876159,0,-0.091371275,0.02501579,0.18135367
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.14777541,0.026101189,0.15835296,0,0.1345196,0.16945383,0.1332024,-0.077746764,0,0.09017153,0.10971651,-0.073420584,0.1085622,0.0051322803,-0.13470292,0,-0.3266631,-0.13752241,-0.18701455,-0.2473787,0,0.05922899,0.23646986,-0.15969828,0.08705567,0,0.39627293,-0.31581038,-0.03549549,-0.124417156,0.017154764,-0.29724625,-0.048439782,0.12535168,-0.081209734,-0.13145453,-0.20295623,-0.10855071,0.0379349,0,0.11241619,0.23490196,0.10223225,-0.3312709,0.17662828,0.15070717,-0.09385559,0.1319928,0.17323388,-0.15629832,-0.084564105,-0.22528248,-0.09285389,-0.31509694,-0.12593734,-0.22508094,-0.26429096,0.113746874,0.06597099,0,0.05982385,0.19323549,-0.20311971,-0.06291202,0,0,-0.31988811,-0.07808216,-0.113707006,0.20424178,-0.49798998,-0.13827172,0.021588162,0.1831238,0.16311702,0.048536263,-0.44722575,-0.4389823,0.15145335,0.028889991,-0.16407274,-0.41897506,0,-0.15294823,0.07753554,0.15507154,0.11635852,0,-0.3056949,-0.17113458,0.120317236
"(113.82280721993736, 22.738282221397373)",-0.12534744,-0.12054385,0.06116861,0,0.20945719,0.13592796,0.20752224,-0.21762584,0,0.039335728,0.073549636,-0.102699295,0.08587621,-0.053707756,-0.026873581,0,-0.30251363,-0.18421942,-0.086322844,-0.22206807,0,0.036792893,0.28759694,-0.114095226,0.0076931566,0,0.37376925,-0.36528295,-0.111699626,-0.075537935,-0.047298513,-0.28053325,0.00097265467,0.21888512,-0.033765063,-0.11183024,-0.11492054,-0.15923801,0.012269348,0,0.06440678,0.24620125,0.0195449,-0.27047533,0.20956115,-0.0045012394,-0.10421294,0.1964955,-0.030659804,-0.14793192,-0.088412836,-0.2046636,-0.14738557,-0.17563775,-0.13216236,-0.20546862,-0.22424915,0.19676498,0.11480696,0,0.07050974,0.14246449,-0.18073438,0.0039934516,0,0,-0.19209102,-0.055394154,-0.09637013,0.1467875,-0.3959399,-0.12409938,0.06371856,0.070135795,0.1297749,0.03587939,-0.34764796,-0.4216868,-0.01859352,0.100380294,-0.18146582,-0.30605075,0,-0.19471946,0.06051775,0.14930265,0.042830586,0,-0.29766953,-0.21498932,0.13627046
