coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.30381158,-0.004059378,0.23376329,0,0.26691225,0.6457737,0.62360436,0.16242318,0,0.33127928,0,-0.012687896,0.46928203,0,-0.03329314,0,-0.6205698,-0.24335091,-0.28389576,-0.18320276,0,0.12762134,0,0.183815,0.25761142,0,0.56943697,0,0,-0.40047377,0.22737442,0,-0.12501132,0,-0.69333225,-0.167481,-0.4067291,0.035358615,-0.1557188,0,-0.0015002005,0.5873828,0.10963393,-0.5275586,0,0.31503183,0.32200766,0,0.47479993,-0.42348742,-0.05917889,-0.6408978,-0.20315383,-0.41705167,-0.28789115,-0.3614113,0,-0.01730317,0.26455703,0,-0.018450487,0.28232294,0,0,0,0,-0.59073454,-0.23126999,0.3907073,0.4661632,-1.1168308,-0.34844947,-0.029440872,0.11472128,0.39716223,0,-0.7467039,-0.69803774,0.21528953,0.03910967,-0.27427822,-0.7974993,0,-0.31866413,-0.16523111,0.36136344,0.18957771,0,0,-0.15302223,0.10051482
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.32626197,-0.07446614,0.2950031,0,0.19628285,0.56157416,0.5311828,0.15859921,0,0.21541566,0,0.022460554,0.40785092,0,-0.12990327,0,-0.41599107,-0.14620882,-0.34949842,0.0037438124,0,0.04790233,0,0.35709888,0.22097778,0,0.44065893,0,0,-0.33434522,0.24873869,0,-0.12115745,0,-0.7719785,-0.18232997,-0.5712061,0.26198828,-0.29073828,0,-0.02596039,0.5084117,0.14837393,-0.55435777,0,0.12871431,0.24220848,0,0.4734142,-0.099981174,-0.20885092,-0.7418989,-0.17148864,-0.49334377,-0.17809333,-0.25159836,0,0.027920378,0.13205402,0,0.12752517,0.22200745,0,0,0,0,-0.56724524,-0.43035364,0.3260368,0.21542247,-1.0918685,-0.3548458,0.11362853,0.28286162,0.17525578,0,-0.680207,-0.6832529,0.28055102,0.11081066,-0.22446892,-0.77968633,0,-0.37337327,-0.1421099,0.3779207,0.19739714,0,0,-0.14275016,0.14084408
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.21941248,0.2310082,0.4710892,0,-0.08073595,1.0084257,0.47202528,0.31479296,0,0.31812578,0,0.087192565,0.3968715,0,-0.37986535,0,-0.22104703,0.36221188,-0.29901612,-0.04395826,0,-0.06064271,0,0.27110124,0.5651912,0,0.6591068,0,0,-0.3328026,0.54114795,0,0.01977263,0,-0.7227226,-0.14969768,-0.39125803,0.57879204,0.16591391,0,-0.1559702,0.077142164,-0.043143936,-0.33832306,0,0.6007164,0.49340767,0,0.27818343,-0.7304919,0.1931279,-0.66396815,-0.16690095,-0.32348683,-0.028938152,0.13993728,0,-0.4651755,0.15249455,0,0.18003248,0.07887162,0,0,0,0,-0.52895623,-0.3818851,0.83478796,-0.018220041,-0.52725816,-0.29119846,-0.4297728,0.21628493,0.5666805,0,-0.27886823,-0.060009062,-0.3885369,0.15944952,-0.02296618,-0.4863953,0,-0.113104776,0.016603965,0.3568405,0.257326,0,0,0.046845414,0.16161267
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.3290409,0.07287419,0.37594923,0,0.12380709,0.6054184,0.46100628,0.28676277,0,0.2584512,0,0.05696927,0.41363215,0,-0.2531427,0,-0.37192848,-0.08646885,-0.41423756,-0.033370957,0,0.070469186,0,0.29283047,0.30401433,0,0.51073116,0,0,-0.3773907,0.35268244,0,-0.15379128,0,-0.80215937,-0.20546718,-0.66042566,0.3107557,-0.2254104,0,0.008081187,0.45974547,0.2550045,-0.5990683,0,0.28761455,0.22567806,0,0.6273137,-0.1675979,-0.20362402,-0.73362774,-0.12674984,-0.6075338,-0.17875542,-0.2841319,0,-0.07385218,0.10643138,0,0.14997262,0.28503376,0,0,0,0,-0.67642504,-0.42853492,0.3378957,0.22949512,-1.1093732,-0.3549947,0.04953316,0.3762398,0.21566212,0,-0.75618345,-0.6632367,0.35807443,0.035431147,-0.1687239,-0.8462009,0,-0.29255998,-0.08810637,0.39104807,0.25017276,0,0,-0.08987586,0.14362238
"(113.82280721993736, 22.738282221397373)",-0.37467134,-0.12153724,0.24087332,0,0.218192,0.52308977,0.5869917,0.10725273,0,0.26007786,0,-0.00615527,0.37684506,0,-0.13360734,0,-0.4142247,-0.14896823,-0.3014416,0.013414428,0,0.040931646,0,0.3439787,0.18275489,0,0.44067135,0,0,-0.2923198,0.21488728,0,-0.09407566,0,-0.701899,-0.19199677,-0.5506222,0.16494563,-0.28583235,0,-0.04949483,0.5540185,0.15410623,-0.5266011,0,0.10534925,0.24286959,0,0.39201242,-0.13983178,-0.18534744,-0.73294175,-0.20087694,-0.45614564,-0.2202912,-0.24402511,0,-0.0027062465,0.13187073,0,0.13139597,0.23277375,0,0,0,0,-0.54022247,-0.40160412,0.3838454,0.23287532,-1.076168,-0.33126622,0.111605994,0.20060731,0.1855872,0,-0.682398,-0.6536298,0.20504722,0.08100568,-0.22894469,-0.77357817,0,-0.38063586,-0.1401389,0.33939677,0.16000612,0,0,-0.16172715,0.1414646
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.24869716,0.02908076,0.3793173,0,0.1373791,0.69263345,0.49528456,0.26665187,0,0.215303,0,0.089848384,0.4013967,0,-0.20376195,0,-0.34247607,-0.058729224,-0.36970934,-0.072450206,0,0.056806035,0,0.3157546,0.35145,0,0.5904322,0,0,-0.39004606,0.40278447,0,-0.12196416,0,-0.8194634,-0.20131372,-0.61401176,0.37855032,-0.17536744,0,-0.019712057,0.3500487,0.22578649,-0.52618843,0,0.30305365,0.29500568,0,0.5412,-0.30867404,-0.15418059,-0.69168043,-0.119571835,-0.50833714,-0.13812746,-0.275223,0,-0.07785466,0.17400382,0,0.1738584,0.23863414,0,0,0,0,-0.6099679,-0.4283677,0.36127508,0.15811504,-0.98025775,-0.37213054,-0.0063821524,0.38574588,0.23862074,0,-0.6397992,-0.60562724,0.212242,0.09880099,-0.13647592,-0.76281893,0,-0.222277,-0.09091657,0.42022583,0.2553285,0,0,-0.101310916,0.15801546
"(113.82547043203664, 22.732072572369457)",-0.10224971,0.27363297,0.41559696,0,0.1994441,0.9709199,0.5222964,0.31908646,0,0.28610373,0,0.12185718,0.5625832,0,-0.1457919,0,-0.48154515,-0.13344972,-0.2579605,-0.39869666,0,0.18910374,0,0.07369506,0.5245621,0,0.90783787,0,0,-0.57422715,0.6062364,0,-0.04718595,0,-0.93093747,-0.14325242,-0.48427582,0.2809812,0.098914444,0,-0.00944021,0.32729945,0.18907127,-0.51631904,0,0.64309645,0.3115854,0,0.65095866,-0.7875824,0.020639354,-0.60040057,-0.09222399,-0.45360917,-0.19630505,-0.45701164,0,-0.1302938,0.42180005,0,0.023832094,0.29565516,0,0,0,0,-0.70647633,-0.20856546,0.43561226,0.39950114,-0.9655466,-0.41702938,-0.27596754,0.30087882,0.61085224,0,-0.66847587,-0.5902018,-0.021553226,0.12933418,-0.04654931,-0.807686,0,-0.056973655,0.035034023,0.5549521,0.2790374,0,0,-0.088165775,0.10414602
"(113.8255877501778, 22.740467189229683)",-0.2350681,0.028511617,0.35982987,0,0.21223144,0.7082957,0.52770746,0.238139,0,0.23604351,0,0.06321396,0.46712995,0,-0.15132135,0,-0.46372372,-0.14094049,-0.38020027,-0.099067286,0,0.074174725,0,0.26519865,0.3336083,0,0.6010012,0,0,-0.41428673,0.3649635,0,-0.12739687,0,-0.8189813,-0.17667839,-0.54356056,0.31684998,-0.1559571,0,-0.007168304,0.42776072,0.14592993,-0.5581643,0,0.3007059,0.29435122,0,0.5249501,-0.36004508,-0.13234298,-0.7057437,-0.14299111,-0.50480884,-0.14330758,-0.32786196,0,-0.027220765,0.2367546,0,0.07505804,0.24991465,0,0,0,0,-0.6250213,-0.37705544,0.32724684,0.2784885,-1.0774809,-0.395964,-0.013994709,0.32524228,0.3269198,0,-0.6835861,-0.6809134,0.22599837,0.1203764,-0.21546012,-0.78201103,0,-0.26299796,-0.10596501,0.44547266,0.2471416,0,0,-0.11712082,0.1320242
"(113.8261265859758, 22.741630755564017)",-0.24257228,0.019624215,0.34306094,0,0.2242776,0.6973382,0.5422623,0.22509116,0,0.24784517,0,0.05279062,0.47056347,0,-0.13607404,0,-0.48740727,-0.1567266,-0.37212178,-0.103780136,0,0.07828328,0,0.25540668,0.31885037,0,0.59527856,0,0,-0.41017312,0.34409812,0,-0.1293334,0,-0.8021683,-0.17506717,-0.5259452,0.2828333,-0.15802276,0,-0.007710401,0.45056555,0.13624254,-0.55796957,0,0.296041,0.29659697,0,0.51213896,-0.36784482,-0.12636654,-0.6994185,-0.15253834,-0.4956739,-0.15824398,-0.33376688,0,-0.022339353,0.24152952,0,0.059929658,0.25418156,0,0,0,0,-0.62032706,-0.35916656,0.33151084,0.30398542,-1.0886441,-0.39199448,-0.011751898,0.29724362,0.33632058,0,-0.69420964,-0.68834746,0.22665879,0.112585925,-0.230083,-0.7814965,0,-0.27362877,-0.115435146,0.43599948,0.23870113,0,0,-0.122068286,0.1284298
"(113.82669465097948, 22.74182474386325)",-0.2365145,0.029836822,0.34705773,0,0.22618352,0.7066653,0.54189366,0.23069066,0,0.2516934,0,0.054248646,0.47805095,0,-0.13711715,0,-0.49475604,-0.15775856,-0.37510476,-0.111063495,0,0.08074562,0,0.24597795,0.32458836,0,0.6049838,0,0,-0.41591224,0.35043734,0,-0.1308862,0,-0.8050361,-0.17374724,-0.5226351,0.28376278,-0.14770782,0,-0.006451685,0.44849193,0.13297647,-0.56089866,0,0.309722,0.29848242,0,0.516404,-0.38638324,-0.120648645,-0.6963774,-0.15128806,-0.49833664,-0.15722813,-0.33958972,0,-0.026602509,0.24882211,0,0.052118886,0.25731426,0,0,0,0,-0.62644386,-0.35225645,0.3319772,0.31375888,-1.0916715,-0.39457196,-0.021349512,0.2968348,0.35074928,0,-0.69845974,-0.68966967,0.225128,0.112350665,-0.23181844,-0.7819182,0,-0.26784596,-0.11285142,0.4403456,0.24175915,0,0,-0.11921296,0.12654808
"(113.82925756712037, 22.7273109606338)",-0.34459215,-0.010051552,0.18773478,0,0.3050752,0.61603934,0.6314271,0.10555871,0,0.3299057,0,-0.019617401,0.47556627,0,-0.060313027,0,-0.5626814,-0.2933116,-0.20854631,-0.1863669,0,0.15173905,0,0.183604,0.2234513,0,0.58410823,0,0,-0.41009912,0.26758182,0,-0.06851012,0,-0.7331786,-0.14854221,-0.45484036,-0.03509695,-0.16656613,0,-0.03175612,0.67817646,0.14216103,-0.5457275,0,0.2516743,0.20174205,0,0.4848075,-0.36551028,-0.11475033,-0.6943557,-0.21594442,-0.42450017,-0.32666323,-0.4178269,0,0.016237674,0.28649092,0,-0.008666847,0.29280266,0,0,0,0,-0.61091757,-0.22686684,0.40677333,0.48616725,-1.1745981,-0.3428559,0.00714349,0.068478316,0.3920548,0,-0.7757369,-0.7167272,0.13165578,0.05122912,-0.21841118,-0.8513307,0,-0.3526364,-0.092395656,0.39363903,0.12931916,0,0,-0.1738821,0.090218216
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.20650339,0.008650865,0.41289672,0,-0.16452877,0.8824271,0.44645238,0.14560404,0,0.049405225,0,0.10533869,0.25736928,0,-0.26481584,0,0.042725623,0.3438363,-0.18453422,-0.044271342,0,-0.07685998,0,0.4920295,0.5615088,0,0.5185427,0,0,-0.29780224,0.46532756,0,0.045984358,0,-0.73211783,-0.11756473,-0.4151898,0.7396142,-0.07623594,0,-0.14489363,-0.10451518,0.14935848,-0.21271837,0,0.24964425,0.5085019,0,0.17403555,-0.27473456,-0.02799132,-0.7020036,-0.20255828,-0.19532217,-0.00015084818,0.25008988,0,-0.20159763,0.018693391,0,0.54078376,-0.016789628,0,0,0,0,-0.24185354,-0.5620399,0.7432147,-0.45431983,-0.2319712,-0.25717735,-0.15705368,0.34503916,0.17063522,0,-0.024600824,-0.014213778,-0.42166227,0.25366628,0.11074297,-0.40319538,0,-0.19528599,-0.047654264,0.30083936,0.1607353,0,0,-0.0033885278,0.3104356
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.12228065,-0.016311023,0.38649824,0,-0.0070231445,0.9308553,0.49665946,0.18936229,0,0.050676137,0,0.15186208,0.3182283,0,-0.17381336,0,-0.10209043,0.14376165,-0.2041466,-0.16016331,0,0.0024127327,0,0.42567766,0.5638366,0,0.68769723,0,0,-0.41650036,0.5216567,0,-0.021494247,0,-0.79779285,-0.13383453,-0.44248378,0.6490091,-0.04967869,0,-0.09982863,-0.015873156,0.20560303,-0.27990013,0,0.30244452,0.47654223,0,0.29823646,-0.47132492,-0.06335281,-0.6613507,-0.17894904,-0.2183641,-0.042667594,-0.0362482,0,-0.10664962,0.19763029,0,0.42786834,0.059100114,0,0,0,0,-0.33578008,-0.4812851,0.58737653,-0.24310167,-0.42377043,-0.32945776,-0.14213067,0.38087657,0.22829038,0,-0.17674398,-0.24050239,-0.296718,0.23919326,0.047784157,-0.48556674,0,-0.13875476,-0.073487334,0.40234002,0.18567178,0,0,-0.049035877,0.28160697
"(113.83835039645068, 22.707972199031104)",-0.11353774,-0.0031291582,0.4007162,0,-0.008150775,0.95118725,0.49114227,0.1982099,0,0.05256047,0,0.15569746,0.32152236,0,-0.18172745,0,-0.100507274,0.1550263,-0.20737106,-0.16805646,0,0.0014451705,0,0.4183553,0.5794376,0,0.7069849,0,0,-0.4202926,0.5385709,0,-0.014479606,0,-0.8033167,-0.13603583,-0.44375098,0.66275424,-0.031388007,0,-0.098070875,-0.029369764,0.20126393,-0.2793691,0,0.32438633,0.48068047,0,0.30058616,-0.49521792,-0.04949764,-0.6601747,-0.17292961,-0.22086926,-0.03453636,-0.034299813,0,-0.11746034,0.20669378,0,0.42648944,0.059314728,0,0,0,0,-0.34329963,-0.4824444,0.58922577,-0.24389656,-0.4165125,-0.33414364,-0.16028419,0.3933008,0.24654034,0,-0.17288381,-0.23520666,-0.30943975,0.24729186,0.05350233,-0.48688215,0,-0.124370575,-0.061649807,0.41337138,0.1963224,0,0,-0.048927434,0.27943942
"(113.83870410437312, 22.70824089416124)",-0.1107329,-0.0022663511,0.40051192,0,-0.0059883483,0.9538039,0.49248767,0.19897869,0,0.05332525,0,0.1567081,0.32211888,0,-0.17922844,0,-0.1025909,0.15259679,-0.20570326,-0.17401859,0,0.0037393048,0,0.41509414,0.580877,0,0.7137822,0,0,-0.4225441,0.54082185,0,-0.0151090445,0,-0.8027927,-0.13717605,-0.4438703,0.6600448,-0.02850163,0,-0.09698309,-0.03038571,0.20438418,-0.27938327,0,0.3292722,0.4813546,0,0.30192652,-0.5032734,-0.048250712,-0.6561856,-0.17235385,-0.21990155,-0.037146855,-0.03953772,0,-0.11722739,0.21080717,0,0.42658633,0.061765566,0,0,0,0,-0.34420195,-0.47889295,0.5878652,-0.2406059,-0.41560227,-0.3348463,-0.16212448,0.39418462,0.24927297,0,-0.17560607,-0.23774597,-0.3096156,0.24656337,0.05451503,-0.4874112,0,-0.120336875,-0.06111589,0.41499633,0.19738153,0,0,-0.05011002,0.2797909
"(113.83890370760425, 22.73001989242725)",-0.104721405,0.10065575,0.4162722,0,0.09232892,0.90217024,0.4824981,0.30191955,0,0.17318818,0,0.17443648,0.42159837,0,-0.21877669,0,-0.26202202,0.042547718,-0.3055418,-0.16140923,0,0.05693478,0,0.29769713,0.48361233,0,0.77289456,0,0,-0.46375802,0.57186365,0,-0.09532634,0,-0.8705174,-0.17152385,-0.5541682,0.5260744,-0.006389536,0,-0.07916762,0.15436608,0.19468771,-0.4452207,0,0.4454891,0.35523418,0,0.4925567,-0.6195046,-0.07505908,-0.6216466,-0.112468675,-0.39518648,-0.07981779,-0.26365557,0,-0.15407509,0.28165993,0,0.20915115,0.17717859,0,0,0,0,-0.5745816,-0.37919667,0.47832042,0.0705826,-0.7533509,-0.37948653,-0.17373791,0.3896911,0.35418642,0,-0.47153124,-0.43768254,-0.06907602,0.16105059,-0.0312238,-0.6095828,0,-0.09030224,-0.039376996,0.48127958,0.25207588,0,0,-0.04365215,0.18913147
"(113.83894509218725, 22.70832643578929)",-0.10853353,-0.00021490827,0.40194103,0,-0.0048030205,0.95731044,0.49258727,0.20030665,0,0.05416345,0,0.15752758,0.32307327,0,-0.17893182,0,-0.10379498,0.15243174,-0.20528434,-0.17771965,0,0.0048300363,0,0.41252327,0.5830868,0,0.71923155,0,0,-0.42411944,0.54378635,0,-0.014594705,0,-0.8033242,-0.13793394,-0.4441262,0.6599008,-0.02501791,0,-0.09631832,-0.03177414,0.2051171,-0.27965266,0,0.3341459,0.48180962,0,0.30301952,-0.50988513,-0.046098813,-0.65428996,-0.17143111,-0.21993601,-0.03763895,-0.042112313,0,-0.11830719,0.21396838,0,0.42599484,0.06309373,0,0,0,0,-0.34585938,-0.477118,0.5874176,-0.23845126,-0.4150887,-0.33577865,-0.16508192,0.395717,0.25300124,0,-0.17697649,-0.23871261,-0.3110127,0.2471199,0.055454656,-0.48809224,0,-0.11699572,-0.05940693,0.4171752,0.19905367,0,0,-0.050705694,0.27950937
"(113.83905075110482, 22.730816919442955)",-0.096699655,0.123624936,0.43244296,0,0.095414445,0.9179715,0.47032773,0.31632072,0,0.17631003,0,0.17794466,0.43896848,0,-0.22509174,0,-0.27960762,0.039881602,-0.32076317,-0.16527602,0,0.06166678,0,0.2868951,0.4926743,0,0.78209484,0,0,-0.4759993,0.5833042,0,-0.09777198,0,-0.8888263,-0.16860336,-0.55512285,0.5362186,0.004324682,0,-0.07341941,0.16060363,0.18072075,-0.46103364,0,0.4650023,0.3495014,0,0.5176235,-0.62853575,-0.070120305,-0.62858516,-0.10536671,-0.41245523,-0.07039313,-0.2734911,0,-0.15284619,0.29140842,0,0.18789265,0.18019691,0,0,0,0,-0.5973282,-0.37692595,0.4676807,0.09327693,-0.779679,-0.38843957,-0.18543085,0.40025684,0.37601787,0,-0.48486406,-0.45099455,-0.054128677,0.16728225,-0.03771973,-0.6216714,0,-0.08966832,-0.031866938,0.4976706,0.26393017,0,0,-0.040096227,0.18055466
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.15612757,0.016584542,0.3431485,0,0.20857091,0.8366224,0.5932219,0.19744702,0,0.23972124,0,0.09228456,0.4687025,0,-0.1521586,0,-0.41272968,-0.059245475,-0.30235842,-0.14385709,0,0.047397986,0,0.24446543,0.39368495,0,0.73326844,0,0,-0.41548836,0.44422346,0,-0.0851103,0,-0.7835036,-0.16050334,-0.46095252,0.37048557,-0.025913954,0,-0.08006607,0.29418603,0.100506805,-0.46804887,0,0.3690726,0.3733766,0,0.35288858,-0.6459427,-0.046232298,-0.64443636,-0.17677046,-0.37490797,-0.117747426,-0.28654057,0,-0.10812011,0.31694993,0,0.11185892,0.20694372,0,0,0,0,-0.54442066,-0.32143763,0.47125268,0.20065947,-0.87220407,-0.3887935,-0.1379545,0.24950984,0.43427464,0,-0.54153746,-0.526259,-0.07343601,0.16289386,-0.16771393,-0.6321166,0,-0.17444058,-0.08146586,0.45210165,0.2112486,0,0,-0.09107653,0.16909014
"(113.83986511037672, 22.730093065006383)",-0.15515937,0.01464979,0.34056038,0,0.20930701,0.83825237,0.5959039,0.19465052,0,0.23994613,0,0.09181285,0.46852076,0,-0.14929102,0,-0.4137559,-0.05934336,-0.2989066,-0.14576054,0,0.04746171,0,0.24403511,0.39361665,0,0.7346712,0,0,-0.41531008,0.44312257,0,-0.08419767,0,-0.78105694,-0.15968385,-0.45655656,0.3682227,-0.024140961,0,-0.08157879,0.29340678,0.0984714,-0.46522725,0,0.3690237,0.3756534,0,0.34788513,-0.6510881,-0.04394822,-0.64245415,-0.17868076,-0.36986202,-0.11900745,-0.28552485,0,-0.108183935,0.31889164,0,0.11186053,0.20558634,0,0,0,0,-0.5409731,-0.31872624,0.47474337,0.20061412,-0.8676358,-0.38791806,-0.13982809,0.24490508,0.4362927,0,-0.5381377,-0.52327245,-0.08005841,0.16349638,-0.16767585,-0.62839043,0,-0.17430286,-0.08248732,0.4509696,0.20926966,0,0,-0.09130096,0.1697297
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
