coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.16627704,0.39530742,0.22343972,0.10716068,-0.1902856,0.41535118,-0.025655963,0.1644781,0.007701203,0.08601881,0.048798982,0.030002052,0.32319778,0.1964277,0.06165668,-0.08495565,-0.3082107,0.22157344,-0.07203947,-0.24774913,-0.10322045,0.038511563,-0.07454167,-0.089387394,0.26669565,-0.1672231,0.11237551,0.26443985,-0.14090751,-0.1671578,0.09332484,0.11252825,-0.17799784,-0.25867662,-0.10331251,0.1533137,0.29201978,0.33276457,0.25829333,0.085151635,0.014342248,-0.20441978,-0.22435056,-0.020476215,0.29919496,0.4591116,0.33530897,-0.5306452,0.12441893,-0.3343735,0.24838732,0.055032734,-0.025464064,0.028037388,0.08161734,0.28863245,-0.5229749,-0.07821497,-0.0039683254,-0.26083302,0.0037048776,0.0045066476,-0.31865832,-0.16296315,0.087785006,0.11272715,-0.0045468006,0.16725388,0.29949138,0.033954814,0.22089806,0.07778695,-0.28971568,-0.02397801,0.4198378,0.07726155,0.114122376,0.23690692,0.004897222,0.08727976,-0.03427375,0.17485097,-0.11441616,0.00812779,-0.099354275,0.046971045,0.09821671,0.013593994,0.1972337,0.23976804,0.17462985
"(113.82220467282325, 22.739224404005306)",0.091707304,0.15662682,0.13051318,0.23690373,0.05644064,0.24325629,0.0163486,0.17907631,0.12291314,0.11597405,0.021847833,0.009077,0.13094723,-0.044357307,0.15534155,-0.38186094,-0.5110393,-0.061433136,-0.08467462,-0.34284183,-0.16402045,0.11301674,0.035288557,-0.090335414,0.17293166,0.3182845,0.30690068,-0.0066720024,0.090115294,-0.20305553,0.029438172,-0.19651642,-0.27290827,-0.012959018,0.093032256,-0.02211107,0.037379514,-0.017545465,0.13763031,0.09827855,0.14969403,0.084900096,0.04499312,-0.098543316,0.014861176,0.43715847,0.1629607,-0.042205375,0.36140716,-0.3543872,0.12081124,0.11660212,0.055163562,-0.053144094,-0.10103234,-0.100481495,-0.111300975,0.04006064,0.09673054,0.06900004,-0.02173864,0.10928275,-0.100135416,0.086472146,0.13413937,-0.075489886,-0.12455353,0.14076029,-0.11985513,0.380981,-0.14059034,0.014142841,-0.05352687,0.15077153,0.24452367,0.097662486,-0.25965396,-0.2311405,0.44505346,0.00640768,-0.10940026,-0.09540348,-0.018104054,0.0409251,-0.13409919,0.08065368,0.16771144,0.2321338,-0.032299057,0.013583727,0.09979629
"(113.82230477836409, 22.73771273680605)",0.09221771,0.20313618,0.15185107,0.24014783,0.030633222,0.2616975,-0.0025043637,0.21701859,0.122550786,0.12621534,0.027227808,0.01658633,0.14033824,-0.021175317,0.124799505,-0.3828744,-0.50001866,-0.04008136,-0.10286162,-0.34500393,-0.20101422,0.113696486,0.017753152,-0.099596545,0.1959994,0.31711465,0.3094886,0.020288683,0.10085306,-0.2183648,0.055155385,-0.18806556,-0.28221464,-0.0513279,0.07191789,-0.020555157,0.019853197,0.00848892,0.15429805,0.07748223,0.15354002,0.06822799,0.056709524,-0.10648911,0.02077367,0.47984192,0.16344802,-0.07617548,0.4016512,-0.36601698,0.124803156,0.11301446,0.064062856,-0.07815476,-0.09509687,-0.09461337,-0.14318617,0.0056714863,0.085512854,0.07872824,-0.023614412,0.11358516,-0.11311501,0.06216415,0.14837165,-0.095613055,-0.15012628,0.1381473,-0.10616257,0.38013205,-0.14485297,0.016680866,-0.076092035,0.16911662,0.25968516,0.10520749,-0.26942137,-0.21638313,0.46205932,-0.009715324,-0.096800864,-0.107337505,-0.021554913,0.054099448,-0.12586188,0.07917917,0.17703313,0.23262697,-0.0315058,0.035292342,0.09431214
"(113.82280721993736, 22.738282221397373)",0.08467722,-0.009919465,0.022065323,0.19158143,0.14892262,0.16011469,0.0946586,-0.019344494,0.11718993,0.07175367,-0.024257746,-0.028221034,0.1266992,-0.091510355,0.28857434,-0.26430067,-0.47200254,-0.12245044,0.06049708,-0.3118495,0.010096777,0.10386443,0.121181756,-0.041541353,0.04190812,0.22311082,0.2416129,-0.12064306,-0.006083995,-0.11117204,-0.054781333,-0.15928847,-0.16628881,0.14530098,0.12187438,0.0015421836,0.12131254,-0.121489,0.080713764,0.16228195,0.08463243,0.1597961,-0.061131667,-0.048534572,0.050923325,0.21919703,0.112156376,0.0635768,0.1267852,-0.24188021,0.11550304,0.12001465,0.012301305,0.08357343,-0.1353389,-0.06832303,-0.012680486,0.16672635,0.13439006,-0.02893507,-0.018019086,0.071862474,-0.060088243,0.16839737,0.043968692,0.07220394,0.000860611,0.16464037,-0.09500737,0.33083302,-0.07313413,0.021350384,0.01654777,0.00568565,0.20280628,0.08409571,-0.17568022,-0.2169585,0.24484995,0.110848166,-0.104627885,-0.014647469,0.012962699,-0.024594508,-0.115330435,0.09844399,0.09498949,0.17115718,-0.052223794,-0.06201921,0.1141366
"(113.82319826296768, 22.73999319176838)",0.12662962,0.13773747,0.093382195,0.23924881,0.05103315,0.26206496,0.03714335,0.13125527,0.105451584,0.0890462,-0.009382125,0.003163329,0.13992603,-0.029554993,0.25729966,-0.33091745,-0.47621402,-0.052038774,0.002591827,-0.38978928,-0.09246661,0.12145539,0.024520544,-0.07817406,0.16281487,0.2196475,0.27931982,0.034469746,0.019176893,-0.18390086,0.013190027,-0.101766706,-0.22614801,-0.035543993,0.08991231,0.0034265472,0.121716425,-0.027459133,0.15600213,0.15188153,0.12605934,0.042559486,-0.012357999,-0.036226034,0.046441905,0.41808382,0.19835906,-0.0635823,0.26749665,-0.3472453,0.17494196,0.17308715,0.046506904,0.052551996,-0.12673599,-0.03968665,-0.12738307,0.05927936,0.11512116,-0.026079783,-0.013019463,0.082643464,-0.094786644,0.1047715,0.081998885,-0.016819693,-0.04308954,0.18497196,-0.06252103,0.3246778,-0.001075238,0.035304792,-0.08783318,0.084041856,0.25478068,0.06925311,-0.16973768,-0.1544244,0.32933354,0.050691083,-0.06915795,-0.010655433,0.0009996332,0.05455599,-0.13442689,0.07573212,0.15152083,0.2030991,-0.00452473,0.011295933,0.10999239
"(113.8237435977103, 22.740701224434723)",0.12835678,0.13576032,0.091568515,0.23994485,0.050436143,0.26268187,0.038830504,0.1331379,0.10397427,0.088656954,-0.007252451,0.0034538961,0.13860232,-0.03283207,0.2599239,-0.33942765,-0.4841145,-0.054670036,-0.0012774346,-0.3923765,-0.09172273,0.12235001,0.01953536,-0.07973787,0.16553761,0.22214286,0.2798373,0.03630229,0.021544985,-0.18688965,0.0087110065,-0.105239145,-0.23291291,-0.037198782,0.09622027,0.0042003943,0.12818843,-0.028827552,0.15564424,0.1555488,0.12847576,0.040436763,-0.011206854,-0.034860842,0.04180848,0.41995725,0.20578958,-0.063421756,0.2693061,-0.35506672,0.17532206,0.17582422,0.044751056,0.05450632,-0.12615377,-0.041859716,-0.12504052,0.060616605,0.115674034,-0.02677686,-0.014746835,0.08226855,-0.094324306,0.10493622,0.08046578,-0.01726333,-0.04039778,0.18772872,-0.06460213,0.3285377,0.00014377385,0.035123527,-0.08784075,0.08219049,0.25440258,0.06710437,-0.16796374,-0.15501805,0.33516303,0.046359986,-0.074676804,-0.007082835,-0.0014210343,0.05383794,-0.14193457,0.071650244,0.15106606,0.20587182,0.0036976114,0.013175234,0.11147883
"(113.82547043203664, 22.732072572369457)",0.14974415,0.41746098,0.16890359,0.26087078,-0.033495788,0.45186448,-0.05412647,0.28833577,0.08655965,0.10894299,-0.021030743,0.035416253,0.25590807,0.1793601,0.19961402,-0.29684004,-0.43864778,-0.021590047,0.0217187,-0.5149251,-0.3079209,0.18121377,0.012556268,-0.13150838,0.31390044,0.18882643,0.33395797,0.12889668,0.02974578,-0.33719578,0.19552998,-0.06740375,-0.19226064,-0.19094804,-0.13238807,0.06359329,0.09258455,0.056788396,0.28492516,-0.00023515755,0.12884046,0.03573979,-0.023305926,-0.056768678,0.1667743,0.64883876,0.14143227,-0.31094998,0.5157107,-0.39584637,0.22958937,0.11565496,0.08691282,0.0011912715,-0.14788494,-0.043509886,-0.3485288,-0.04460288,0.14391713,-0.018103914,-0.0727674,0.07350084,-0.17661777,0.0026845112,0.17688407,-0.008293301,-0.1748967,0.21598253,0.030744202,0.3897699,-0.03838951,0.048186738,-0.2481271,0.11158121,0.4226669,0.1744461,-0.18823627,-0.09075837,0.28469154,0.047750197,0.06081187,-0.10749018,0.024361558,0.092439674,-0.033483736,0.14297938,0.16599329,0.22758314,-0.093179025,0.10037199,0.041939773
"(113.8255877501778, 22.740467189229683)",0.13894975,0.09414674,0.1024648,0.19885513,0.10602632,0.30030677,0.048634604,0.1251208,0.07931477,0.0646461,-0.004296366,-0.00203273,0.17943473,-0.05927497,0.25653535,-0.41635513,-0.5926001,-0.10611737,-0.07636378,-0.3412206,-0.10537885,0.10104033,0.05271396,-0.05842278,0.17202295,0.2968918,0.28134727,-0.036748596,0.031205721,-0.22503352,-0.020038787,-0.23945673,-0.27542898,0.057881795,0.08094405,0.020698916,0.15705237,0.019480046,0.1377871,0.12923366,0.13198182,0.090307966,-0.089599565,-0.08235299,0.04804919,0.37063873,0.2127317,-0.09014602,0.27668008,-0.36982843,0.14441232,0.09176959,0.014131019,0.03086542,-0.065425985,-0.071603954,-0.13623644,0.1264762,0.1471705,0.0039854255,-0.073971026,0.053053126,-0.12390341,0.09664027,0.13768496,0.017333701,-0.060229406,0.15133815,-0.12487335,0.3945896,-0.1250548,0.0026957989,-0.059529066,0.09209684,0.28669876,0.105865985,-0.17353128,-0.2405506,0.37979597,0.084976055,-0.17943104,-0.018484652,-0.061493862,-0.024183027,-0.18433201,0.10174272,0.14539441,0.26094273,-0.025957726,0.011506669,0.10118561
"(113.8261265859758, 22.741630755564017)",0.13765506,0.08319685,0.09464869,0.19842353,0.11273238,0.2950534,0.05451466,0.11754553,0.079550155,0.063790895,-0.0035659857,-0.0041123414,0.17634381,-0.065814406,0.26342815,-0.4202899,-0.6000037,-0.115089566,-0.07343995,-0.3435324,-0.10009475,0.10264994,0.05489269,-0.05897343,0.16784672,0.30011284,0.2824024,-0.044761546,0.0323063,-0.2244139,-0.02788025,-0.2462103,-0.27738625,0.06731185,0.09047429,0.020608868,0.16273099,0.007969987,0.13409564,0.13359134,0.13270123,0.09713599,-0.08882171,-0.080882356,0.043842286,0.36244187,0.2133167,-0.080138296,0.27107993,-0.3725298,0.1419664,0.093070924,0.010579692,0.0362101,-0.06944548,-0.07777646,-0.12596135,0.13430035,0.15048243,0.0033354666,-0.07513767,0.05317747,-0.120078504,0.10316702,0.13216121,0.022807382,-0.054845646,0.15473886,-0.12937623,0.4009986,-0.12731984,0.0020670742,-0.05339978,0.08492731,0.28377384,0.10526218,-0.17433886,-0.24630919,0.3797884,0.08384634,-0.18478811,-0.01685433,-0.060830068,-0.028388537,-0.18921858,0.09936447,0.14133951,0.26171395,-0.022189565,0.007263221,0.102439515
"(113.82669465097948, 22.74182474386325)",0.14043209,0.09475854,0.09966677,0.19838178,0.10761225,0.3044171,0.050731853,0.12838592,0.07608402,0.06567312,-0.0012453087,-0.001997839,0.18162452,-0.061480805,0.25827664,-0.42727748,-0.60742545,-0.112680405,-0.082247205,-0.34554547,-0.11128056,0.10326435,0.049762636,-0.062129423,0.17623831,0.30321124,0.2849627,-0.03986875,0.03604453,-0.2328808,-0.024069376,-0.2509256,-0.28523785,0.059232876,0.08658664,0.022842292,0.16447806,0.01592509,0.13934658,0.1290955,0.134549,0.093814015,-0.09049158,-0.084326506,0.044907413,0.37541,0.21787436,-0.09276216,0.2836084,-0.38297614,0.14330597,0.09122853,0.010344734,0.030973386,-0.06603322,-0.078286245,-0.13669778,0.12852931,0.15032065,0.004193453,-0.080133416,0.052293062,-0.12659721,0.096809275,0.13618131,0.020919368,-0.06137929,0.15619147,-0.1275033,0.40738535,-0.13207763,0.0016309619,-0.06031266,0.087482475,0.2916793,0.10896832,-0.17605147,-0.24527752,0.38723788,0.07955183,-0.18809968,-0.017120987,-0.064952835,-0.028645307,-0.19250959,0.09866732,0.1431042,0.26550847,-0.01901669,0.014611963,0.10097437
"(113.82925756712037, 22.7273109606338)",0.040290873,-0.04221247,-0.013747144,0.17900822,0.20104332,0.07608855,0.06356217,-0.00999549,0.2843226,-0.001312308,-0.05293217,-0.029367309,0.08600792,-0.06344451,0.2924609,-0.2817719,-0.29518208,-0.23624128,0.13562417,-0.32982573,-0.0053536408,0.12833618,0.14571962,0.002394341,0.032184307,0.30128673,0.19173697,-0.11645647,0.037701398,-0.13572985,0.022545863,-0.15852615,-0.09442459,0.25456583,0.025289252,-0.0010039331,-0.033078127,-0.15088436,0.019851737,0.07945679,0.1120936,0.22293648,0.08352156,-0.041015126,0.04729735,0.09456949,-0.053369727,0.22650544,0.20951097,-0.0018425807,0.0121955685,0.04946236,0.063278824,0.048994925,-0.19064921,-0.16476882,0.15667805,0.21964484,0.13556607,0.16209562,0.03941845,0.105271995,0.11077404,0.15590623,0.19581921,0.03580659,-0.007060623,0.08024637,-0.21774858,0.2701165,-0.13335103,0.015012644,0.12976915,0.100805916,0.080558084,0.12351451,-0.23064478,-0.31772795,0.2991554,0.1319611,0.00010518939,-0.16362023,0.06017246,-0.0064418614,-0.028021865,0.14626575,0.07598342,0.21030715,-0.22584605,-0.11229837,0.09146131
"(113.8299294673386, 22.701542714887747)",0.16676705,0.3302976,0.17969315,0.18129176,-0.118835434,0.41132978,-0.010928012,0.1333333,0.04618594,0.044033892,0.0020197444,0.0051680366,0.28272873,0.17109585,0.2424286,-0.189749,-0.40825766,0.09128733,0.009275948,-0.40544614,-0.078747705,0.10728,-0.05027871,-0.08113487,0.2814754,-0.056316644,0.14575832,0.2278935,-0.13436605,-0.20840698,0.042121667,0.09966082,-0.14999054,-0.17453417,-0.083305225,0.13700436,0.32807913,0.19382495,0.21261439,0.13809763,0.08151557,-0.120957285,-0.18191965,0.020488366,0.22594267,0.4573461,0.34206498,-0.41999143,0.20979306,-0.25572756,0.2740817,0.09381971,0.0039641764,0.10381219,-0.015171088,0.2151268,-0.3641762,0.049145184,0.052864548,-0.19404307,-0.0019516032,0.010678425,-0.21331677,-0.074314944,0.13026269,0.061098263,0.033839673,0.18797997,0.17159829,0.13116956,0.20040643,0.06920021,-0.23787248,0.0033419505,0.37797877,0.03963369,0.08488032,0.11061391,0.103408724,0.122276075,-0.016851267,0.08772838,-0.07088334,0.0053529665,-0.12305487,0.070427656,0.12617329,0.14413944,0.13881454,0.14032604,0.14774959
"(113.83320035508328, 22.710288669248776)",0.11196779,-0.045422703,-0.008798736,0.15969133,0.09210032,0.06391297,0.09780468,-0.134992,0.22657533,-0.040083505,-0.062498655,-0.04781732,0.13488413,-0.051373273,0.39935815,-0.13284183,-0.23018223,-0.093945086,0.19613111,-0.32528052,0.16003618,0.08841005,0.061127484,0.004308779,-0.00629225,0.0048299897,0.06326182,0.025275402,-0.14480917,-0.011880726,-0.08346434,0.08930895,-0.0366655,0.17062254,0.05128698,0.05884159,0.18037438,-0.052154023,0.010331929,0.24850656,0.05540371,0.016949307,-0.057603355,0.053036787,0.11860988,0.031984787,0.12633412,0.1284594,-0.078725144,0.056664832,0.10278432,0.15784535,0.015399119,0.18278553,-0.1325466,0.08620604,0.08591598,0.24783236,0.065301016,-0.09379419,0.113491096,0.060095295,0.060549635,0.10607008,0.07776295,0.11400498,0.1914535,0.13868038,-0.04227052,0.028730933,0.20287889,0.05857957,0.07545686,-0.020561613,0.08195921,-0.0040108487,0.0016687624,-0.07545325,0.08671701,0.19836478,0.013711913,0.07615554,0.03427758,-0.0045176744,-0.07396809,0.07649381,0.05334532,0.09551131,-0.03309039,-0.065516725,0.17691733
"(113.83611068481646, 22.706393785175827)",0.17814095,0.11031689,0.06235915,0.14538735,-0.029290099,0.18053451,0.08609481,-0.07151924,0.14821334,0.0044296347,-0.003235843,-0.022010341,0.23606054,-0.00077406317,0.32094827,-0.082764864,-0.26073855,0.049105514,0.10952304,-0.3233157,0.081622794,0.06514132,-0.0069707055,-0.056096017,0.06304492,-0.13964534,0.092450246,0.14335182,-0.18711066,-0.036256865,-0.055941645,0.14249167,-0.11845711,0.0027108192,0.043175414,0.10273386,0.27024668,0.106591865,0.10660889,0.2682227,0.021296658,-0.1388143,-0.12689964,0.028946988,0.21934384,0.19128792,0.2534849,-0.08686729,-0.11062184,-0.13530442,0.15049705,0.20024395,-0.029933592,0.15687975,-0.0665141,0.1984178,-0.16934441,0.14152017,0.026210308,-0.25122792,0.12075,0.053422406,-0.104494706,0.0044658855,0.020049483,0.17826357,0.18497445,0.20733663,0.12823641,-0.025810122,0.32098842,0.07829494,-0.053496867,-0.06654588,0.2134123,0.013548024,0.05807669,0.08481549,0.01341024,0.15819913,-0.014268076,0.22147864,-0.014493376,0.011381768,-0.110796936,0.033834033,0.051416215,0.010196678,0.10566486,0.07003465,0.23111875
"(113.83767636678552, 22.729246298982783)",0.18160667,0.17125846,0.04425704,0.23305407,0.0070390217,0.20857048,0.02040717,0.09784956,0.19511378,0.032959253,-0.05805437,0.01793889,0.1553375,0.004269019,0.34266692,-0.18521231,-0.21580034,-0.013700131,0.16569948,-0.43125355,-0.038520616,0.12931766,-0.007392736,-0.05842519,0.10198194,0.0547387,0.20451249,0.14797002,-0.054908916,-0.13041884,0.08072619,0.11648454,-0.13530873,-0.07907866,0.0049154013,0.029470075,0.077549726,0.00261892,0.16919564,0.18792696,0.0713934,-0.06711401,0.02014007,0.030298412,0.122341745,0.3664204,0.114324704,0.013264749,0.15343785,-0.21053815,0.16205648,0.2855029,0.07945474,0.13381277,-0.19497147,0.025390398,-0.11147417,0.02970773,0.09165895,-0.09737083,0.07600502,0.08759031,-0.017226707,0.08024604,0.059941173,0.05621455,0.047495127,0.2260463,0.0108914,0.12914814,0.23711057,0.083214596,-0.08810285,0.053879656,0.18964922,0.070412956,-0.10793917,-0.026975736,0.17780334,0.094847724,0.106650665,0.09401356,0.08171951,0.14165515,-0.0447122,0.076972015,0.115120694,0.10340423,-0.072125174,0.03399149,0.1322012
"(113.83768968199222, 22.70836520891622)",0.16153444,0.035615966,0.043931853,0.19375718,0.04148067,0.20964493,0.059583724,-0.02472949,0.18910074,-0.04486537,-0.047132175,-0.017471422,0.14407866,-0.009108357,0.4078462,-0.21218804,-0.29164654,-0.054572493,0.15036175,-0.4032096,0.11518566,0.10662112,0.030893711,-0.0045795366,0.120349646,0.028378284,0.1374596,0.134395,-0.13137,-0.098840915,-0.036373477,0.100109555,-0.09270302,0.04943426,0.039125606,0.06689206,0.23555976,0.03480355,0.090623006,0.24993761,0.09122175,-0.06248183,-0.06543274,0.071197614,0.13838848,0.19359827,0.22780229,-0.025773402,0.028526943,-0.084890954,0.17686485,0.18173276,0.021711322,0.2029773,-0.11442504,0.10372831,-0.04879558,0.20294428,0.09530167,-0.11094127,0.10143886,0.043695293,0.0016403608,0.08413962,0.11220163,0.08375796,0.16646041,0.1576792,-0.017457195,0.054859187,0.2606419,0.062965244,-0.027491093,0.0361676,0.15091711,-0.002838783,0.04501955,-0.03850469,0.122125775,0.18103318,0.009133397,0.101103425,0.011421092,0.03378497,-0.11240486,0.08194981,0.10090566,0.14592177,0.008954398,-0.01740693,0.17862931
"(113.83835039645068, 22.707972199031104)",0.1679966,0.05742392,0.054878186,0.19874868,0.033067133,0.22940634,0.054465577,-0.00846307,0.18009827,-0.037152313,-0.044600096,-0.0131102605,0.15218455,-3.3423305e-05,0.3984319,-0.21181548,-0.29595575,-0.042092063,0.14280674,-0.41005516,0.09651482,0.10757464,0.028921394,-0.011791218,0.13291338,0.025488453,0.15253438,0.14454234,-0.13031563,-0.10771129,-0.022952862,0.100033715,-0.09880394,0.026784793,0.032444164,0.06633719,0.23309407,0.047580313,0.106950104,0.24454531,0.09107664,-0.07263702,-0.06753181,0.06671143,0.14691965,0.22421159,0.23328523,-0.049072783,0.04181738,-0.11223055,0.18575059,0.18641427,0.02357168,0.19663249,-0.11247202,0.10576674,-0.07976033,0.18571585,0.097609445,-0.11919715,0.098359354,0.04493615,-0.015438784,0.078815944,0.11046225,0.082383476,0.1538897,0.16351515,-0.00663618,0.060836088,0.2628405,0.063542046,-0.04610701,0.04169678,0.1694296,0.0033154413,0.04020093,-0.031058297,0.12131545,0.17719324,0.0122894365,0.103706524,0.011351451,0.042547457,-0.109165825,0.08459058,0.10712618,0.143302,0.0084417835,-0.0077176653,0.17691755
"(113.83870410437312, 22.70824089416124)",0.16942225,0.057525977,0.053637486,0.2008194,0.033799034,0.22958468,0.054468617,-0.0070239753,0.18233137,-0.037058778,-0.044845905,-0.012313086,0.15067817,-0.0011908337,0.40021273,-0.21183273,-0.29285154,-0.042687587,0.14554109,-0.41379347,0.095051154,0.1087845,0.029545097,-0.012602102,0.13296355,0.026306486,0.15652119,0.14630064,-0.12923068,-0.1082435,-0.020472147,0.10140604,-0.09923908,0.02505295,0.03382854,0.06471767,0.22977719,0.045790385,0.10895484,0.24551125,0.091555744,-0.07407072,-0.0631541,0.06731713,0.1471707,0.22732884,0.23125763,-0.04524895,0.04253481,-0.115475036,0.18555576,0.19092222,0.024678843,0.19766147,-0.1162912,0.10294326,-0.07988252,0.1838836,0.09903665,-0.119011156,0.10075485,0.04666228,-0.013900634,0.08104769,0.109086856,0.082770474,0.1537929,0.16553506,-0.0075743273,0.060672328,0.26631835,0.06419353,-0.046294004,0.043393545,0.16859971,0.0043959394,0.0373245,-0.031828225,0.12162706,0.1761622,0.0155748,0.10452923,0.014338993,0.046422012,-0.10760025,0.084850825,0.1076099,0.14223081,0.0056507513,-0.008333664,0.17729722
"(113.83890370760425, 22.73001989242725)",0.19480918,0.21609166,0.08240692,0.23374996,-0.0064684935,0.26901665,-0.00094275177,0.13733824,0.15613712,0.03851051,-0.053938564,0.028507411,0.18520571,0.02616401,0.32135287,-0.22026902,-0.27960256,0.0002989769,0.11787692,-0.42672697,-0.06922473,0.13001177,-0.005795153,-0.05961123,0.14012764,0.08605851,0.22194591,0.14539757,-0.04394415,-0.16938972,0.09477785,0.08148979,-0.15922229,-0.10286744,-0.033259645,0.03982118,0.097302675,0.04890695,0.18706259,0.1648966,0.076533094,-0.06478226,-0.02356721,0.008644529,0.12905209,0.41947085,0.1402726,-0.07009092,0.21804014,-0.25253987,0.18003851,0.2557113,0.08157442,0.11125837,-0.15713766,0.02844385,-0.17305131,0.025536634,0.10197572,-0.09654875,0.033865146,0.0695464,-0.064495996,0.057827808,0.09317291,0.04437188,0.006078439,0.21943821,0.012775995,0.17439067,0.18556094,0.07300999,-0.12515435,0.07196175,0.2360152,0.08533714,-0.102726296,-0.033512622,0.20588264,0.10040609,0.07834418,0.08227548,0.056351833,0.12562269,-0.05985847,0.09473011,0.13399926,0.14021376,-0.071878396,0.055195343,0.116345726
"(113.83894509218725, 22.70832643578929)",0.17078604,0.06026897,0.05441616,0.2024082,0.03321479,0.23213907,0.053718045,-0.0043622404,0.18229721,-0.036121547,-0.044739317,-0.011393509,0.15096405,-0.0005142763,0.3999164,-0.21177983,-0.29197264,-0.041584983,0.14600585,-0.41639605,0.09208995,0.10955611,0.029851703,-0.013754968,0.13451639,0.026630087,0.16025157,0.1481188,-0.12849362,-0.10968446,-0.017565686,0.10195061,-0.100024045,0.021698624,0.033377454,0.063893944,0.22778893,0.046393525,0.11181579,0.24510495,0.09177235,-0.07562885,-0.06142774,0.066988766,0.14833567,0.23246914,0.23069064,-0.046336334,0.044853684,-0.12001733,0.18651532,0.19338138,0.025516583,0.19732633,-0.11788278,0.101725325,-0.08360043,0.18109542,0.10008538,-0.11969053,0.10136132,0.047557473,-0.015212562,0.08151019,0.10846177,0.082742445,0.1520068,0.1670852,-0.006835468,0.06156171,0.26783296,0.06453437,-0.04860623,0.044948317,0.17045303,0.005782552,0.035303023,-0.031487644,0.12172738,0.1753455,0.017609842,0.10490604,0.015802853,0.049191944,-0.106317855,0.085503526,0.1086223,0.14163268,0.0039487556,-0.0075740926,0.17710324
