coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.17241624,-0.12370938,-0.14973977,0,0.2598041,-0.09214134,0.5184092,-0.20209475,0,0.10353621,0.039657243,-0.22403006,0.2218025,0,0.07279684,0,-0.5117352,-0.37743515,-0.1340452,-0.22536689,0,-0.03640101,0.09251918,-0.20238805,-0.112089574,0,-0.011725426,-0.43417144,0,-0.058027335,-0.2690829,0,-0.1323367,0.3015499,-0.11716676,-0.06505914,-0.026013806,-0.34944728,-0.070959315,0,0.06159462,0.34495914,-0.08799511,-0.25975913,0.080934614,-0.141133,-0.047682635,0,-0.21236937,-0.10910061,-0.138685,-0.22133084,-0.22486818,-0.13480914,-0.27644533,-0.22134969,0,0.11602469,0.038035486,0,-0.14059705,0.1103411,-0.026643489,0,0,0,-0.05959843,0.0016649105,0.038237855,0.2912702,-0.6488791,-0.10134414,0.15460487,-0.18210572,0.20025083,0,-0.48210672,-0.4889319,0.122300364,0.0029506665,-0.36790913,-0.38368982,0,-0.32139063,-0.097894505,-0.029749751,-0.1020877,0,-0.067579076,-0.1602442,0.14417583
"(113.81900272893492, 22.751327231587776)",-0.20015559,-0.35892415,-0.27863127,0,0.33265117,-0.20181324,0.6142515,-0.32746735,0,0.011774644,0.021865092,-0.26471898,0.060750514,0,0.18734792,0,-0.3862656,-0.46828747,-0.0029761936,-0.27035323,0,-0.0518865,0.102681145,-0.13843322,-0.14629406,0,-0.030833095,-0.36325377,0,0.0016838405,-0.34688443,0,-0.08223473,0.37954766,0.025048018,-0.0943452,5.5283308e-05,-0.45275733,-0.14510399,0,0.0849859,0.29582667,0.043115154,-0.12639247,0.0426187,-0.33531186,-0.031676024,0,-0.41247344,-0.022741642,-0.17202286,-0.17658941,-0.2677411,0.022449903,-0.3457924,-0.23843506,0,0.20447421,0.052191395,0,0.015516695,0.10374968,0.13915539,0,0,0,0.13961053,-0.036131214,-0.025150165,0.1249215,-0.44142157,-0.07263285,0.2758021,-0.19425243,0.020139871,0,-0.37667534,-0.5044781,0.031023003,0.009052722,-0.33979,-0.3402649,0,-0.30349776,-0.13001198,-0.0910439,-0.1704079,0,-0.018895164,-0.25896192,0.20086965
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.07824135,0.014437258,-0.10396926,0,0.21716736,0.05825788,0.50361305,-0.105751514,0,0.13548419,0.06673569,-0.19230577,0.3318729,0,0.09497896,0,-0.62391305,-0.35229212,-0.19086856,-0.31884125,0,-0.0066606626,0.04178555,-0.28122374,-0.015828189,0,0.077738106,-0.37382245,0,-0.1569116,-0.22221226,0,-0.22452395,0.18518126,-0.13314062,-0.033994824,0.054998033,-0.2735761,0.044346213,0,0.07272929,0.27072537,-0.13513257,-0.2884292,0.13574223,0.053458706,0.047919326,0,-0.14148706,-0.34095082,-0.08305283,-0.156273,-0.24171123,-0.13707733,-0.2774459,-0.2306048,0,0.0598011,0.08593624,0,-0.19720055,0.11942159,-0.14119905,0,0,0,-0.09826374,0.101055115,0.09962271,0.3750095,-0.6175376,-0.1090762,0.03467505,-0.20065224,0.35533088,0,-0.49948987,-0.45135933,0.13596526,-0.021951871,-0.3997574,-0.30671573,0,-0.2860011,-0.14205083,-0.02339181,-0.0749144,0,-0.026820287,-0.07138124,0.15705876
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.13815966,0.043569326,-0.06026836,0,0.17281659,-0.024218764,0.4562207,-0.09030187,0,0.15816125,0.08910393,-0.19136566,0.31730127,0,-0.010083545,0,-0.56904376,-0.29974777,-0.24471615,-0.22882216,0,-0.028427266,0.04430462,-0.26333472,-0.06090993,0,0.018031389,-0.3942247,0,-0.103184454,-0.22425915,0,-0.22502175,0.21797495,-0.15001577,-0.05504045,-0.04966156,-0.24519208,-0.0153196305,0,0.068736136,0.29647142,-0.090418294,-0.34345835,0.11535919,0.02231762,-0.00980667,0,-0.09242815,-0.19501528,-0.14075437,-0.20237672,-0.215083,-0.24800795,-0.25272375,-0.19927704,0,0.03733699,-0.0040710475,0,-0.16344105,0.14740624,-0.124167174,0,0,0,-0.15614396,0.042066116,0.088821575,0.3398042,-0.6954944,-0.104358375,0.089572445,-0.14318252,0.2908349,0,-0.5635421,-0.46064997,0.2277044,-0.04947035,-0.38845357,-0.37005508,0,-0.30592877,-0.10984607,-0.033969376,-0.05708985,0,-0.045454994,-0.06156078,0.16098708
"(113.82100038874977, 22.740267612530623)",-0.09802568,-0.017930448,-0.08836007,0,0.21382838,-0.009035896,0.48632693,-0.13125287,0,0.11920164,0.06182129,-0.19440539,0.33422312,0,0.05290475,0,-0.6053724,-0.3310073,-0.2379656,-0.20629616,0,-0.046731144,0.040147316,-0.23643741,-0.07573822,0,-0.00794965,-0.41561073,0,-0.10661816,-0.25580713,0,-0.22253239,0.2504108,-0.16105348,-0.029765114,0.02436312,-0.22317828,-0.02218926,0,0.051195458,0.28755385,-0.17966047,-0.31851783,0.11378615,-0.043955147,0.020274721,0,-0.16855676,-0.21961778,-0.12966691,-0.20786075,-0.23402897,-0.18387568,-0.21301477,-0.19376731,0,0.08545162,0.036591455,0,-0.21011263,0.09986034,-0.12561396,0,0,0,-0.104628935,0.04289322,0.07117818,0.3372963,-0.68077594,-0.117701486,0.09171261,-0.18604371,0.29973173,0,-0.49179402,-0.46300042,0.17461294,0.00074679963,-0.43447492,-0.307325,0,-0.33301252,-0.14703499,-0.024504825,-0.07774566,0,-0.04143688,-0.06869018,0.15303117
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.08683446,0.17535353,0.02053729,0,-0.067271754,0.21672933,0.42276794,-0.016450483,0,0.15657362,0.106272675,-0.16184159,0.31051943,0,-0.14946441,0,-0.42171654,0.03933789,-0.2467921,-0.14298347,0,-0.12976402,-0.03330754,-0.22026576,0.09430945,0,0.0011382699,-0.053184837,0,-0.08546345,-0.1462801,0,-0.20398317,-0.13324894,-0.15013197,0.010462814,0.1442627,0.056416698,0.16062471,0,-0.031530216,-0.022600792,-0.28222364,-0.20542078,0.31683064,0.1895548,0.22088483,0,-0.26699436,-0.4189423,0.05782317,-0.19430971,-0.27991986,-0.10525844,-0.117859945,0.15993878,0,-0.20189221,-0.08024577,0,-0.087883145,0.005892284,-0.36990687,0,0,0,-0.05760035,0.041269545,0.4722218,0.049739446,-0.25872937,-0.033391453,-0.19170852,-0.22632286,0.41544896,0,-0.21098612,-0.022764854,-0.1683645,-0.030960599,-0.33095893,-0.08348186,0,-0.25839257,-0.11896619,-0.108489916,-0.065584145,0,0.22009873,0.11705006,0.22753477
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.12864524,0.095817894,-0.034406003,0,0.14210957,-0.0049701286,0.43875897,-0.04945362,0,0.17887059,0.10057644,-0.18166016,0.33760002,0,-0.037689175,0,-0.5767654,-0.26943594,-0.27497774,-0.23126745,0,-0.028162606,0.019221615,-0.2843499,-0.042760815,0,0.02649787,-0.3701825,0,-0.1132103,-0.20751962,0,-0.2503248,0.17456642,-0.15402305,-0.05529859,-0.05854276,-0.21691114,0.007898435,0,0.07107394,0.27250797,-0.08594653,-0.35972485,0.11899271,0.08049825,0.006194927,0,-0.05975394,-0.23131955,-0.13212499,-0.18795761,-0.20779455,-0.27817097,-0.24779142,-0.18872371,0,-0.002698258,-0.01893049,0,-0.16950682,0.15933503,-0.1511217,0,0,0,-0.18314256,0.05550004,0.108786106,0.34937286,-0.69554955,-0.10185459,0.061427895,-0.1311683,0.31792158,0,-0.58443546,-0.44179094,0.2554807,-0.07192104,-0.3886951,-0.36327517,0,-0.28879207,-0.11188641,-0.041367855,-0.040907353,0,-0.031900845,-0.030642059,0.16279459
"(113.82280721993736, 22.738282221397373)",-0.11646569,-0.039661482,-0.11202191,0,0.21568863,-0.02734233,0.50888896,-0.14754559,0,0.13738719,0.06748251,-0.19650485,0.29835653,0,0.027024072,0,-0.55932796,-0.31441334,-0.20633055,-0.19778153,0,-0.053651534,0.051565897,-0.24174957,-0.09024976,0,0.011891514,-0.41097766,0,-0.08170747,-0.24512929,0,-0.20323229,0.22273806,-0.12628442,-0.042442217,0.010820556,-0.25944373,-0.006386824,0,0.033393227,0.28347215,-0.15262647,-0.29552326,0.11849795,-0.048621,0.006107144,0,-0.21293761,-0.2604997,-0.12134558,-0.19230604,-0.239827,-0.1643239,-0.23029618,-0.19541904,0,0.048621714,0.03704635,0,-0.18689702,0.10690062,-0.12814753,0,0,0,-0.09294164,0.05169187,0.10729091,0.31559777,-0.6401425,-0.10307661,0.08223279,-0.2118659,0.29168165,0,-0.4836519,-0.42904156,0.11155779,-0.019425238,-0.41051185,-0.29347518,0,-0.30855876,-0.12741701,-0.0399496,-0.095612176,0,-0.020941295,-0.075249225,0.15844299
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.08023399,0.053861544,-0.06145822,0,0.16388772,0.042564396,0.47645903,-0.05498292,0,0.16241589,0.07995995,-0.17120138,0.32055125,0,0.010301266,0,-0.5875706,-0.27243945,-0.248379,-0.25104713,0,-0.036572766,0.0021051578,-0.28260633,-0.020455603,0,0.05984935,-0.33883417,0,-0.12582937,-0.2019448,0,-0.2454137,0.10987103,-0.138572,-0.048313178,0.01420879,-0.21319187,0.052515477,0,0.05783286,0.21912065,-0.13218524,-0.2999219,0.11444942,0.09075932,0.064407475,0,-0.12745823,-0.3656608,-0.07660283,-0.14596044,-0.21455914,-0.19034398,-0.22941773,-0.19482657,0,-0.017844036,0.03894457,0,-0.19981337,0.124070585,-0.16911414,0,0,0,-0.13524343,0.08171174,0.12617938,0.3416499,-0.61288726,-0.10370679,0.0078053363,-0.16839513,0.34608018,0,-0.5015143,-0.39966035,0.16329017,-0.056154035,-0.39873964,-0.28798914,0,-0.24927959,-0.13900693,-0.04267601,-0.048219346,0,0.00016307086,-0.03257133,0.1557711
"(113.82547043203664, 22.732072572369457)",-0.03159078,0.26284033,0.0042350553,0,0.10503621,0.20937145,0.4156779,0.03538936,0,0.20835906,0.08571301,-0.14361984,0.43931922,0,-0.004553903,0,-0.6439711,-0.23214963,-0.2397942,-0.36029536,0,0.02576723,0.016700264,-0.3567791,0.07543455,0,0.15422398,-0.31204838,0,-0.232376,-0.09168101,0,-0.24717122,0.0011980981,-0.2484206,-0.00831969,0.037612844,-0.17316902,0.16976583,0,0.052869484,0.21916986,-0.18192707,-0.34326643,0.21569645,0.30610186,0.058088444,0,0.032484144,-0.4951345,-0.013537992,-0.13783532,-0.20000705,-0.22065583,-0.255036,-0.1966115,0,-0.07989028,0.08164781,0,-0.26310855,0.12951809,-0.29315248,0,0,0,-0.23901181,0.16281535,0.2198164,0.44641992,-0.6358863,-0.10706687,-0.13481183,-0.1824739,0.52162755,0,-0.5384461,-0.350191,0.121574916,-0.04957506,-0.3354798,-0.30784243,0,-0.2236283,-0.084764734,0.016745947,-0.019589609,0,-0.04041522,0.034240227,0.1263706
"(113.8255877501778, 22.740467189229683)",-0.053346198,0.06240821,-0.050339084,0,0.19518465,0.08204592,0.47419685,-0.06558746,0,0.14722842,0.076343365,-0.17263171,0.37956408,0,0.03987657,0,-0.6452572,-0.305548,-0.2679572,-0.25791734,0,-0.031640187,0.02530099,-0.28361753,-0.011895094,0,0.06911193,-0.37823588,0,-0.15676881,-0.20290177,0,-0.2563158,0.16425419,-0.1731064,-0.026820824,0.039784804,-0.18203685,0.05750363,0,0.060295932,0.24442473,-0.18659727,-0.33276284,0.14652666,0.08270815,0.061320595,0,-0.12017981,-0.3677561,-0.08783044,-0.17626707,-0.22946793,-0.1972202,-0.21145083,-0.20934224,0,0.031017527,0.071029805,0,-0.2349844,0.11437692,-0.19244719,0,0,0,-0.14538418,0.08582193,0.10170351,0.3819461,-0.6686877,-0.1258192,0.01284853,-0.17127854,0.39113885,0,-0.5116832,-0.4439963,0.1727682,-0.013736548,-0.43520933,-0.28837314,0,-0.28816366,-0.14657821,-0.0076656668,-0.049047463,0,-0.0402067,-0.03042546,0.15215299
"(113.8261265859758, 22.741630755564017)",-0.052209843,0.05572334,-0.05714825,0,0.20114675,0.08028283,0.4791072,-0.07144444,0,0.14519256,0.07515817,-0.17449413,0.3790448,0,0.048789743,0,-0.6473751,-0.3135216,-0.26171428,-0.26336044,0,-0.029717684,0.027275663,-0.2840765,-0.014343422,0,0.07065442,-0.38167912,0,-0.15784095,-0.20625764,0,-0.25596833,0.17064255,-0.168897,-0.026256561,0.043481357,-0.18996494,0.05666413,0,0.060540743,0.24779111,-0.1854135,-0.33048594,0.14644653,0.07762629,0.059872262,0,-0.12604013,-0.3691498,-0.089345515,-0.1733574,-0.23256753,-0.19047919,-0.21707039,-0.21405974,0,0.03683193,0.07548061,0,-0.2342295,0.1145511,-0.18854083,0,0,0,-0.13963355,0.0896067,0.09928469,0.38427147,-0.66614205,-0.12541677,0.016464595,-0.17666197,0.3902194,0,-0.5118396,-0.448058,0.16943493,-0.012557628,-0.43599093,-0.28616473,0,-0.28981215,-0.14835258,-0.008217382,-0.05305946,0,-0.040732354,-0.033819765,0.15302
"(113.82669465097948, 22.74182474386325)",-0.048715856,0.06645687,-0.053596545,0,0.19686832,0.08700695,0.47617835,-0.06483883,0,0.1482862,0.07667097,-0.1727785,0.3855768,0,0.047517154,0,-0.6517797,-0.31052122,-0.26508015,-0.26726767,0,-0.027853046,0.024272721,-0.28863138,-0.010147255,0,0.073814616,-0.37882954,0,-0.16258244,-0.20282729,0,-0.26061672,0.16436413,-0.17115805,-0.024706103,0.04477339,-0.186006,0.062330477,0,0.060779296,0.24526829,-0.18707612,-0.3337478,0.14938642,0.089463905,0.062251054,0,-0.11898675,-0.37770852,-0.087288514,-0.17046395,-0.23241955,-0.19364893,-0.2178839,-0.2135132,0,0.03195113,0.07559732,0,-0.23721543,0.11587192,-0.19475964,0,0,0,-0.14433256,0.094662935,0.10352774,0.38928133,-0.66655797,-0.1251831,0.010142807,-0.17702425,0.39829916,0,-0.5154638,-0.4455086,0.17243242,-0.014966624,-0.43592972,-0.28405556,0,-0.28820822,-0.14890572,-0.008032746,-0.051179856,0,-0.039562806,-0.028079528,0.15294097
"(113.82925756712037, 22.7273109606338)",-0.1236034,0.03779468,-0.10060732,0,0.20176277,-0.005120049,0.48065585,-0.12874304,0,0.143689,0.06244894,-0.1946405,0.32722405,0,0.029844891,0,-0.53823024,-0.33291456,-0.16419822,-0.26605698,0,-0.008645732,0.0724424,-0.26606834,-0.07058905,0,0.037225217,-0.41224647,0,-0.1210342,-0.19266242,0,-0.17294988,0.216174,-0.1937595,-0.032793008,-0.03108862,-0.28798702,0.0037166476,0,0.040898792,0.31570625,-0.11255154,-0.3137673,0.1506801,0.003966512,-0.053477902,0,-0.11689831,-0.21801457,-0.13094144,-0.19952074,-0.21776433,-0.1903674,-0.2766435,-0.22472897,0,0.050528288,0.04137271,0,-0.18169233,0.12770146,-0.12209894,0,0,0,-0.13689175,0.067789614,0.1125858,0.34586492,-0.6692512,-0.101881206,0.068837956,-0.19808167,0.31535542,0,-0.5299884,-0.44364184,0.11664767,-0.017230818,-0.3403101,-0.36182824,0,-0.29734832,-0.073979944,-0.008326066,-0.09261824,0,-0.08246502,-0.077298984,0.1415818
"(113.8299294673386, 22.701542714887747)",-0.05047689,0.160389,-0.012031045,0,-0.0026395265,0.23963575,0.45957106,-0.04093391,0,0.14847696,0.07558135,-0.17878473,0.33328345,0,-0.0076758675,0,-0.5290997,-0.06970772,-0.19415812,-0.28374386,0,-0.067823224,-0.034794945,-0.26512071,0.110945195,0,0.05392924,-0.095449015,0,-0.13598546,-0.17373925,0,-0.19510296,-0.10877265,-0.14758691,0.010991433,0.20354672,-0.052959867,0.16522555,0,0.011907995,0.021128781,-0.27193192,-0.18785663,0.275866,0.22346522,0.24379843,0,-0.23173,-0.46569422,0.089018926,-0.13846311,-0.2723445,-0.050533216,-0.18559094,0.07440072,0,-0.12540716,-0.0041950997,0,-0.13012722,0.023202151,-0.3305296,0,0,0,-0.0359537,0.10291444,0.39944428,0.15539972,-0.28127292,-0.050944462,-0.19148703,-0.24623442,0.4536997,0,-0.24453108,-0.10880816,-0.13001764,-0.013200896,-0.33527225,-0.12229192,0,-0.24333537,-0.14236705,-0.08627486,-0.054346696,0,0.18779519,0.060837574,0.20476815
"(113.83320035508328, 22.710288669248776)",-0.074295595,-0.01605168,-0.1318718,0,0.071638994,0.01131234,0.5198151,-0.17919552,0,0.09677004,0.05633623,-0.1979742,0.2415778,0,0.072604015,0,-0.41600797,-0.16752589,-0.08796365,-0.25934163,0,-0.06700961,-0.001462657,-0.22039501,-0.0710288,0,-0.005500853,-0.17878489,0,-0.03819547,-0.25151074,0,-0.17188483,0.052935958,-0.08946955,-0.028993621,0.097295485,-0.19686058,0.017818578,0,-0.013944887,0.06768716,-0.14399758,-0.17209494,0.19683224,0.0058402885,0.11093079,0,-0.3473444,-0.27682137,-0.0524132,-0.064938754,-0.26750556,-0.017459251,-0.26783293,-0.009822749,0,-0.020539016,-0.03731384,0,-0.032977257,0.05614964,-0.1598157,0,0,0,0.055341817,0.0950311,0.29268473,0.078531414,-0.25458702,-0.02764289,0.0019063689,-0.26634187,0.24185658,0,-0.30172926,-0.19680671,-0.09742918,-0.021996306,-0.29162687,-0.110054865,0,-0.2435377,-0.13669886,-0.12248768,-0.123826735,0,0.12561592,-0.025984578,0.23329653
"(113.83611068481646, 22.706393785175827)",-0.04088946,0.0152563155,-0.08542189,0,0.011717593,0.09896619,0.50509286,-0.14788686,0,0.084738426,0.0762601,-0.18018423,0.24565905,0,0.024508726,0,-0.38150683,-0.07091497,-0.1193648,-0.23784482,0,-0.100861385,-0.0133446045,-0.20882387,-0.005635541,0,0.022206366,-0.067868724,0,-0.041137785,-0.21910706,0,-0.18473634,-0.040981933,-0.08460611,-0.017708063,0.1427581,-0.06880573,0.07345037,0,-0.027524322,-0.05075442,-0.18163408,-0.14633405,0.26701146,0.061313003,0.19495541,0,-0.3966503,-0.3634087,-0.006820161,-0.0660065,-0.28734928,0.0052207485,-0.20882754,0.07927866,0,-0.07434468,-0.04820224,0,0.00884622,0.0267677,-0.2361499,0,0,0,0.081097834,0.08133006,0.3732503,-0.017277662,-0.13122639,-0.021218583,-0.06878567,-0.24611041,0.27833435,0,-0.20823552,-0.09629659,-0.18528262,-0.008390816,-0.29304016,-0.026583198,0,-0.22082789,-0.14588325,-0.12944978,-0.11044807,0,0.18533224,0.024458412,0.26916498
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.014112506,0.023371994,-0.09020963,0,0.06991302,0.13708821,0.50890476,-0.117447674,0,0.08332118,0.05266968,-0.1768293,0.26334247,0,0.10133006,0,-0.45413873,-0.15582745,-0.106345505,-0.33144113,0,-0.055860296,-0.006256778,-0.2357194,0.027032513,0,0.07988644,-0.10610211,0,-0.10196879,-0.19877262,0,-0.18773928,-0.029771596,-0.11060122,-0.028397039,0.13802561,-0.12631774,0.09515628,0,0.014459893,-0.0035041943,-0.16284196,-0.15383384,0.2329515,0.11380932,0.18408677,0,-0.3131405,-0.41196015,0.011488836,-0.04468505,-0.2613422,0.012536168,-0.2521507,-0.015998133,0,-0.04162748,0.022920543,0,-0.043744866,0.045635022,-0.20690924,0,0,0,0.04784081,0.1068349,0.29222035,0.08927399,-0.20347673,-0.046512447,-0.078276694,-0.2153632,0.31572312,0,-0.2678968,-0.19030501,-0.11476182,0.002273051,-0.29434955,-0.091550276,0,-0.19540311,-0.14688079,-0.08740661,-0.08050918,0,0.111698665,-0.013994355,0.23269987
"(113.83835039645068, 22.707972199031104)",-0.009946514,0.031811178,-0.08225763,0,0.06842711,0.1500712,0.5068973,-0.10974534,0,0.08685445,0.053337477,-0.17453943,0.26710308,0,0.096314594,0,-0.45657596,-0.14927627,-0.11103107,-0.33465162,0,-0.056244347,-0.0053884573,-0.23966767,0.036002506,0,0.09078795,-0.100914,0,-0.10562009,-0.19031382,0,-0.187822,-0.041523784,-0.11349857,-0.029666826,0.13761349,-0.11778783,0.10575727,0,0.015538029,-0.009879611,-0.1656337,-0.15523948,0.23842898,0.1289744,0.18930659,0,-0.30952752,-0.4290959,0.019221645,-0.044233397,-0.25946602,0.009778611,-0.2485166,-0.015020631,0,-0.049860507,0.027324451,0,-0.045861278,0.04663586,-0.21668151,0,0,0,0.041636102,0.107506886,0.29567903,0.09159052,-0.2024394,-0.048736267,-0.08935566,-0.2093705,0.3275826,0,-0.26851898,-0.1877716,-0.11813087,0.0038936343,-0.29405347,-0.09186913,0,-0.1887878,-0.14367439,-0.08277076,-0.074373506,0,0.108928956,-0.011637416,0.23165318
"(113.83870410437312, 22.70824089416124)",-0.008371014,0.033079505,-0.082441,0,0.068417974,0.15161249,0.50697666,-0.107965276,0,0.087273024,0.053856082,-0.17349727,0.26705167,0,0.09692891,0,-0.45674315,-0.14985071,-0.11050953,-0.3375435,0,-0.05501715,-0.005762536,-0.2412065,0.037452016,0,0.09397945,-0.09970665,0,-0.10734508,-0.1885215,0,-0.18898518,-0.04420069,-0.11314851,-0.030059144,0.13733639,-0.11855946,0.10774703,0,0.016037077,-0.011200376,-0.16338457,-0.15482782,0.23834904,0.13233095,0.18973964,0,-0.30768007,-0.43411562,0.019721296,-0.041701302,-0.2589555,0.010285139,-0.2498373,-0.017610595,0,-0.05103439,0.028987471,0,-0.045796636,0.047606736,-0.2169792,0,0,0,0.041005015,0.109476015,0.29554296,0.09297603,-0.20108238,-0.04868047,-0.09085043,-0.2088857,0.32862592,0,-0.26949105,-0.18774849,-0.117883556,0.0024996307,-0.29295045,-0.0912734,0,-0.18621263,-0.14374746,-0.08255855,-0.07400141,0,0.10868438,-0.011165403,0.2317663
