coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.47410867,-0.3194901,-0.105591096,0,0.29353508,-0.028810237,0.7064629,-0.27615798,0,0.20371796,0.018414006,-0.2387998,0.14675218,0,0.010352127,0,-0.43385023,-0.395484,-0.055607323,-0.10766663,0,0.0069436245,0,-0.018957142,-0.12660621,0,0.06434194,-0.54073644,0,-0.08301888,-0.24452923,0,0.0017327773,0,-0.23694181,-0.16318512,-0.14056435,-0.46517667,-0.30186823,0,0.15215787,0.66737586,0.03451217,-0.26682496,0.099316046,-0.24330834,0.09980242,0,-0.105181724,0.22750506,-0.13578466,-0.5153378,-0.2708265,-0.14379299,-0.32025412,-0.19544767,0,0.06957296,0.039026037,0,0.03935848,0.14436154,0.05887712,0,0,0,-0.13832179,-0.31166327,0.21660817,0.2541951,-0.89538133,-0.120242685,0.21673834,-0.16280714,0.048221055,0,-0.5158025,-0.5911946,0.12218022,0.04581012,-0.3027039,-0.7130482,0,-0.44955832,-0.039318323,-0.018130276,-0.04371603,0,-0.18929519,-0.3427761,0.07512798
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.346481,-0.0043882914,0.0857838,0,0.2133654,0.21882689,0.5701399,-0.05855049,0,0.27743,0.060785174,-0.15189177,0.3613077,0,-0.09738798,0,-0.6069237,-0.29454547,-0.2494231,-0.1292595,0,0.040836092,0,-0.11465208,-0.0007828884,0,0.19364926,-0.5601795,0,-0.23118411,-0.08920646,0,-0.11519383,0,-0.41452226,-0.12946752,-0.1461277,-0.25338742,-0.1330246,0,0.15109903,0.63204616,-0.11640505,-0.43530458,0.20301056,0.08082078,0.12065549,0,0.16403127,-0.032610673,-0.07518199,-0.51878625,-0.2201801,-0.31912258,-0.22742344,-0.22455664,0,-0.030650327,0.09506812,0,-0.14641201,0.16243353,-0.18837373,0,0,0,-0.38200247,-0.22622281,0.26063102,0.45260292,-1.0634805,-0.18742344,0.021199878,-0.08595843,0.31440887,0,-0.63429666,-0.5930033,0.23445281,0.04902909,-0.35343677,-0.7028541,0,-0.4122901,-0.01942829,0.10919624,0.072047085,0,-0.28080428,-0.19756605,0.032263957
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.41583902,0.00895625,0.13733885,0,0.15922783,0.13305824,0.50158966,-0.037025373,0,0.2684365,0.0751741,-0.15390368,0.3295978,0,-0.21256453,0,-0.50822586,-0.23017451,-0.31272143,-0.0123544745,0,0.004790321,0,-0.059273742,-0.035897125,0,0.10057335,-0.5484642,0,-0.17271729,-0.086188704,0,-0.10657133,0,-0.44451007,-0.14818612,-0.26940212,-0.18023475,-0.21158284,0,0.15366484,0.6411603,-0.071061194,-0.48572192,0.195193,0.0140435025,0.050095364,0,0.21444267,0.18295322,-0.14802638,-0.59619004,-0.19062495,-0.4344366,-0.18356417,-0.16249414,0,-0.043746695,-0.016619079,0,-0.08784267,0.17204526,-0.1484238,0,0,0,-0.4281384,-0.32930934,0.23297739,0.3657176,-1.1218551,-0.18227363,0.09626691,0.0061038807,0.21267062,0,-0.6704004,-0.5966714,0.3320556,0.041270643,-0.3332728,-0.76397204,0,-0.44946888,0.019428302,0.10170749,0.091878615,0,-0.31590274,-0.18808614,0.03671518
"(113.82100038874977, 22.740267612530623)",-0.37781024,-0.041544337,0.11134607,0,0.18690886,0.15415859,0.53651726,-0.0920735,0,0.22509365,0.04691094,-0.16350232,0.3543471,0,-0.14548555,0,-0.51515466,-0.2469261,-0.28238767,-0.009214181,0,-0.013847098,0,-0.03158564,-0.04824492,0,0.07952366,-0.5406134,0,-0.16986874,-0.10836451,0,-0.08739084,0,-0.46207246,-0.12181147,-0.20948133,-0.14648627,-0.21988618,0,0.13002339,0.6125905,-0.1426088,-0.45558864,0.2283032,-0.04600007,0.077068046,0,0.118830115,0.18565609,-0.143139,-0.59978485,-0.21586205,-0.3633793,-0.1605195,-0.13053179,0,0.0007787035,0.009481318,0,-0.091985166,0.12718648,-0.14907123,0,0,0,-0.35976967,-0.33448362,0.2401441,0.32240343,-1.0712346,-0.18928614,0.10059647,-0.03174988,0.21997668,0,-0.59691477,-0.584515,0.2502619,0.1057977,-0.3509808,-0.702015,0,-0.47481662,0.00032114238,0.10900541,0.06589095,0,-0.32270312,-0.19517405,0.044707842
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.34068823,0.24057212,0.24895816,0,-0.15297157,0.49312678,0.47081923,0.018037204,0,0.2929563,0.09032143,-0.1335542,0.3738868,0,-0.3640411,0,-0.3168826,0.22633281,-0.23552667,-0.015994456,0,-0.10155423,0,-0.056167975,0.19460979,0,0.15804577,-0.0891809,0,-0.1476255,0.06947695,0,-0.0019924887,0,-0.44663015,-0.06341744,-0.049039397,0.1679656,0.06304459,0,0.0028001964,0.23192888,-0.28115255,-0.29737657,0.54477316,0.31415075,0.31582648,0,-0.035986125,-0.14829393,0.12569559,-0.56904256,-0.27059686,-0.22659776,-0.073996305,0.30988976,0,-0.36742827,-0.09041366,0,0.059440657,-0.00048726797,-0.48964018,0,0,0,-0.29457355,-0.30898196,0.7695651,0.009431374,-0.53714836,-0.09115392,-0.3009421,-0.11448503,0.46390453,0,-0.2502108,-0.008722391,-0.28005844,0.11690855,-0.16637708,-0.4301204,0,-0.36035678,0.089791186,0.03408584,0.07518959,0,-0.040840317,0.020208895,0.124628074
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.39385206,0.058902647,0.17785865,0,0.13392296,0.16547357,0.47341156,0.011259172,0,0.2726078,0.08873668,-0.13033777,0.34476215,0,-0.2528218,0,-0.49418408,-0.19849996,-0.34760645,-0.012682002,0,0.0050244518,0,-0.06985665,-0.006414149,0,0.13058853,-0.51781964,0,-0.19024552,-0.04058341,0,-0.12381186,0,-0.47558323,-0.15234345,-0.3011172,-0.12445974,-0.18662417,0,0.15620267,0.6027462,-0.055826522,-0.5048886,0.21308795,0.06869823,0.05259922,0,0.26134494,0.1444913,-0.14866772,-0.5920671,-0.17041638,-0.47304454,-0.1610022,-0.16928872,0,-0.07508299,-0.018311925,0,-0.08575441,0.18239753,-0.17432912,0,0,0,-0.4657481,-0.33406967,0.23350719,0.35888767,-1.1243637,-0.19214004,0.0698953,0.05164048,0.23043555,0,-0.6846939,-0.587603,0.35328385,0.03369576,-0.31997794,-0.7660138,0,-0.41706026,0.03310496,0.12032878,0.116761684,0,-0.33826986,-0.16272083,0.038702957
"(113.82280721993736, 22.738282221397373)",-0.4064506,-0.059005175,0.080202766,0,0.1779787,0.13250388,0.5586619,-0.11615512,0,0.24385907,0.055493787,-0.16907392,0.3226617,0,-0.16403243,0,-0.48504138,-0.23433,-0.24355508,-0.0052956976,0,-0.013692193,0,-0.035576418,-0.06264937,0,0.08246518,-0.5404185,0,-0.14966966,-0.11244431,0,-0.068817236,0,-0.42793253,-0.12462517,-0.20204818,-0.19619742,-0.2158638,0,0.11149035,0.623532,-0.121132545,-0.4284808,0.22847804,-0.05635204,0.0720748,0,0.0854699,0.16466638,-0.1353142,-0.5918495,-0.22875951,-0.33557564,-0.18330345,-0.12380189,0,-0.024229402,0.0024154447,0,-0.07247196,0.12727375,-0.14979728,0,0,0,-0.342614,-0.32143998,0.28934893,0.3102424,-1.036929,-0.16767555,0.09308532,-0.077997334,0.20969495,0,-0.5784211,-0.5404007,0.18726295,0.08031413,-0.3269954,-0.691789,0,-0.46941984,0.009746559,0.08240447,0.038413197,0,-0.27996013,-0.19762577,0.050819926
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.3366153,0.03626324,0.1520982,0,0.13501708,0.21774739,0.5098463,0.0027087517,0,0.2483332,0.07560466,-0.11157256,0.34383002,0,-0.2021566,0,-0.48400462,-0.19207068,-0.30532128,-0.04857077,0,0.0018745475,0,-0.06616765,0.015169103,0,0.16772266,-0.46284828,0,-0.20943332,-0.021156974,0,-0.12224828,0,-0.48070285,-0.14004232,-0.24421334,-0.10231407,-0.1505259,0,0.13229099,0.5311952,-0.08001392,-0.44707125,0.23632175,0.08703847,0.107248574,0,0.19877169,0.03161599,-0.115107976,-0.5431185,-0.18035732,-0.3831819,-0.15538757,-0.16729484,0,-0.08836689,0.02738351,0,-0.082234636,0.14840533,-0.19126026,0,0,0,-0.4108789,-0.30788255,0.27331588,0.3224009,-1.0221076,-0.1885879,0.021538135,0.017363258,0.2493155,0,-0.60395825,-0.53317976,0.2511202,0.053091988,-0.30241445,-0.6859798,0,-0.37561324,0.012494896,0.11690971,0.10063176,0,-0.31741238,-0.15168583,0.049689904
"(113.82547043203664, 22.732072572369457)",-0.23771665,0.20746793,0.18694742,0,0.16846946,0.43849477,0.5194182,0.040699247,0,0.3026201,0.07824804,-0.07887686,0.4619731,0,-0.16817027,0,-0.5731298,-0.22095476,-0.22417316,-0.25887334,0,0.09536922,0,-0.20222047,0.13450874,0,0.41031566,-0.48527548,0,-0.34320736,0.13825472,0,-0.07022583,0,-0.5822832,-0.105165936,-0.18012092,-0.14642678,0.041911468,0,0.11900969,0.53191656,-0.11681084,-0.45531994,0.36791176,0.33057868,0.10216226,0,0.29495534,-0.30351686,-0.0040949434,-0.49128667,-0.16558886,-0.3463689,-0.20387436,-0.28516915,0,-0.12544362,0.20026991,0,-0.17453957,0.17786595,-0.3439883,0,0,0,-0.49648514,-0.16065297,0.3498471,0.4883836,-1.0222731,-0.22252461,-0.16615003,-0.034570202,0.5083909,0,-0.6332296,-0.5160426,0.07226966,0.0857773,-0.22285117,-0.7118991,0,-0.2734771,0.104854695,0.23621991,0.1175012,0,-0.40304852,-0.13943486,0.013095147
"(113.8255877501778, 22.740467189229683)",-0.31517056,0.022554006,0.1516135,0,0.19275904,0.24000369,0.52607524,-0.018920895,0,0.25039667,0.07142915,-0.12026191,0.38709068,0,-0.16929932,0,-0.5611192,-0.2424264,-0.32478026,-0.05823521,0,0.0073303953,0,-0.08533734,0.012618203,0,0.19242455,-0.5312183,0,-0.22730632,-0.03661307,0,-0.1295474,0,-0.4818302,-0.12888405,-0.20899025,-0.11419794,-0.13643977,0,0.13966244,0.57234687,-0.13147503,-0.47530955,0.24228227,0.07570553,0.10664685,0,0.18356334,-0.009583119,-0.11118765,-0.5589427,-0.19506174,-0.387275,-0.14282478,-0.20606601,0,-0.04181716,0.07613416,0,-0.13598077,0.15347424,-0.21284775,0,0,0,-0.41981843,-0.28674588,0.2332407,0.39076197,-1.0876954,-0.21530429,0.027231533,0.0011349395,0.30300108,0,-0.6285802,-0.5941097,0.26055396,0.08256483,-0.3589018,-0.69229347,0,-0.40093356,0.0016074255,0.14990252,0.1009697,0,-0.34535757,-0.16701423,0.03963872
"(113.8261265859758, 22.741630755564017)",-0.31818494,0.015148755,0.14250039,0,0.19857496,0.23400123,0.5327051,-0.02583031,0,0.2529813,0.07054247,-0.12445851,0.38559043,0,-0.16044718,0,-0.569083,-0.2509923,-0.31943485,-0.061556842,0,0.009130996,0,-0.08788698,0.0071418174,0,0.18983242,-0.53937876,0,-0.22601259,-0.046359286,0,-0.13080569,0,-0.47170606,-0.12856439,-0.20114596,-0.12955415,-0.13825886,0,0.1403044,0.5812254,-0.13255723,-0.47307783,0.23621541,0.07035732,0.10750438,0,0.17663258,-0.011203896,-0.11031797,-0.5552977,-0.19978023,-0.38071343,-0.15039013,-0.20941542,0,-0.037663244,0.07839444,0,-0.1392976,0.1545848,-0.20935573,0,0,0,-0.41436115,-0.27999943,0.23303545,0.3991072,-1.0889909,-0.21306044,0.03076483,-0.010390878,0.3031969,0,-0.63090974,-0.59768397,0.26059592,0.07926556,-0.3641343,-0.69089586,0,-0.40545028,-0.0036012381,0.14467052,0.09612423,0,-0.3379109,-0.1703904,0.039416105
"(113.82669465097948, 22.74182474386325)",-0.31447342,0.023018401,0.14454205,0,0.19893682,0.24140204,0.5329684,-0.022313084,0,0.2572822,0.071526974,-0.123614445,0.39125702,0,-0.15978645,0,-0.576222,-0.2512925,-0.32028607,-0.06815277,0,0.011974767,0,-0.094673276,0.0110322945,0,0.19748408,-0.54092157,0,-0.23058225,-0.042928793,0,-0.13268054,0,-0.4724296,-0.12770732,-0.19766548,-0.13115351,-0.130552,0,0.14060315,0.5813206,-0.13497518,-0.47523075,0.2386609,0.08180109,0.109610274,0,0.180523,-0.026083361,-0.10567409,-0.55173695,-0.19982609,-0.38161343,-0.1522081,-0.21306497,0,-0.041011035,0.08328219,0,-0.14473158,0.15696177,-0.216417,0,0,0,-0.41867784,-0.2727238,0.23594001,0.40806842,-1.0906838,-0.21413007,0.02337404,-0.01308991,0.3143778,0,-0.6349066,-0.59760463,0.25910756,0.07781472,-0.3649831,-0.69046056,0,-0.4021738,-0.0029742569,0.14695966,0.097738415,0,-0.3377113,-0.16807829,0.03832241
"(113.82925756712037, 22.7273109606338)",-0.37188095,-0.0022252984,0.062976174,0,0.22298166,0.19221798,0.57206947,-0.114710525,0,0.26841962,0.0650886,-0.14914133,0.3589001,0,-0.12996984,0,-0.528507,-0.3071524,-0.17650527,-0.1308874,0,0.06078879,0,-0.10870227,-0.032675263,0,0.21306202,-0.60002446,0,-0.22398624,-0.041828096,0,-0.04845157,0,-0.471109,-0.1157091,-0.19622797,-0.29205257,-0.15143532,0,0.11471885,0.6748809,-0.08108684,-0.43876594,0.25871712,0.030099653,0.025283985,0,0.168993,0.024499487,-0.119777285,-0.55430496,-0.2157682,-0.32216635,-0.24423946,-0.2552755,0,-0.0041698455,0.101121284,0,-0.11519641,0.1657934,-0.1787008,0,0,0,-0.39253965,-0.23326394,0.28553513,0.42982098,-1.078906,-0.18181747,0.04598717,-0.11038316,0.2947893,0,-0.6337409,-0.58007234,0.13747725,0.06955337,-0.2748334,-0.740123,0,-0.4187674,0.055299092,0.14140964,0.029144444,0,-0.34162372,-0.21654077,0.029966392
"(113.8299294673386, 22.701542714887747)",-0.27234864,0.21748209,0.22238605,0,-0.07348502,0.5313878,0.5082416,0.009697635,0,0.2513553,0.08775256,-0.11541968,0.41185707,0,-0.25270814,0,-0.40610301,0.08714391,-0.21507086,-0.1332417,0,-0.04097093,0,-0.08936271,0.22828962,0,0.23395416,-0.13294703,0,-0.23783027,0.080334574,0,-0.0260152,0,-0.49679098,-0.045606952,-0.0010846369,0.120490745,0.06301023,0,0.04175482,0.25255287,-0.2524948,-0.29403612,0.52368146,0.3133547,0.33466846,0,0.023059344,-0.22629602,0.10790675,-0.5430219,-0.2649178,-0.19023764,-0.09395696,0.16419119,0,-0.2623515,0.014159343,0,0.013758168,0.017069455,-0.45021403,0,0,0,-0.28382277,-0.26367608,0.67085457,0.09567147,-0.5909144,-0.13169391,-0.2835075,-0.10902559,0.4849065,0,-0.26680675,-0.11843349,-0.23844025,0.13348386,-0.1864038,-0.46436822,0,-0.33947572,0.053798273,0.08328851,0.07197603,0,-0.10142386,-0.01329997,0.119503535
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.3170165,0.06518604,0.14925075,0,-0.12749715,0.3712273,0.5197056,-0.11207102,0,0.1470204,0.08819562,-0.13647239,0.3012162,0,-0.23521975,0,-0.20496973,0.12753128,-0.13330542,-0.047954675,0,-0.094678044,0,0.030738756,0.13387717,0,0.09227697,-0.024673313,0,-0.12531297,-0.0031428859,0,0.0033036252,0,-0.43412605,-0.04880051,-0.04275534,0.15888876,-0.08951895,0,0.007539235,0.16605428,-0.15931924,-0.2192857,0.5328578,0.08566373,0.31018287,0,-0.14184448,0.059213344,-0.008826047,-0.54185474,-0.30155978,-0.117946625,-0.09922755,0.28505796,0,-0.19006373,-0.11460119,0,0.22348334,-0.027525008,-0.3150964,0,0,0,-0.11458826,-0.36077374,0.6822951,-0.1788892,-0.39486217,-0.071205735,-0.1267696,-0.100594275,0.24072906,0,-0.14520386,-0.041367505,-0.2957366,0.1532608,-0.11879775,-0.375587,0,-0.39197275,0.034771573,-0.008384358,-0.006173484,0,-0.04628298,-0.032493133,0.20339705
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.25355405,0.056824904,0.13803898,0,-0.024495482,0.41469732,0.53910756,-0.068616465,0,0.13703369,0.09074175,-0.09795228,0.34009415,0,-0.17184071,0,-0.30174696,-0.011380656,-0.15418512,-0.12751411,0,-0.039630614,0,-0.005339831,0.1577137,0,0.19890526,-0.11982384,0,-0.22517964,0.045153696,0,-0.04663057,0,-0.49204323,-0.05557527,-0.06137609,0.11256422,-0.063309625,0,0.04523792,0.22863102,-0.12902841,-0.260646,0.49641934,0.11908395,0.28115922,0,-0.030864203,-0.06748721,-0.03491357,-0.52256924,-0.2758814,-0.13473004,-0.11770308,0.088485464,0,-0.12847409,0.009189568,0,0.13343261,0.010169711,-0.2944684,0,0,0,-0.18021625,-0.31743357,0.56044185,-0.028461792,-0.53623056,-0.12491572,-0.118854016,-0.06444513,0.27967808,0,-0.23658821,-0.19350909,-0.1992473,0.14971027,-0.15658696,-0.43646768,0,-0.35421377,0.017120767,0.06767943,0.013784669,0,-0.15989333,-0.060704507,0.17283359
"(113.83835039645068, 22.707972199031104)",-0.24201337,0.06658895,0.14935394,0,-0.024510138,0.43191677,0.53699356,-0.060057383,0,0.13840504,0.09173298,-0.09186573,0.34433588,0,-0.17721072,0,-0.29927114,-0.003289545,-0.15745573,-0.13561504,0,-0.039349407,0,-0.011456102,0.16895556,0,0.2206963,-0.110758856,0,-0.22963847,0.061910663,0,-0.04478642,0,-0.49899676,-0.058683652,-0.0669003,0.12617469,-0.048661083,0,0.045192823,0.2135272,-0.12716119,-0.26164648,0.5065446,0.13914421,0.2853235,0,-0.028385082,-0.09474109,-0.027418986,-0.5169538,-0.27041197,-0.13759053,-0.112168655,0.08398731,0,-0.13720955,0.018761847,0,0.13505246,0.013167087,-0.30595943,0,0,0,-0.18701887,-0.3160456,0.5608604,-0.030331977,-0.5293569,-0.12991278,-0.13221136,-0.051569305,0.29300284,0,-0.23729557,-0.19165789,-0.20773964,0.15446419,-0.15101719,-0.4349867,0,-0.33796003,0.02508014,0.07825807,0.022487976,0,-0.1712036,-0.05946087,0.17323062
"(113.83870410437312, 22.70824089416124)",-0.23829731,0.0673776,0.14927194,0,-0.022909485,0.4338773,0.53756684,-0.058116864,0,0.13850124,0.09222703,-0.08965282,0.34455732,0,-0.17551842,0,-0.29922968,-0.0050058905,-0.15637496,-0.14002663,0,-0.03753149,0,-0.013571665,0.16973506,0,0.22724321,-0.11040196,0,-0.23197334,0.065369666,0,-0.046519373,0,-0.49958733,-0.060141493,-0.06935613,0.1253759,-0.04611987,0,0.045574963,0.2114225,-0.12327727,-0.2620015,0.5066899,0.14352196,0.28463817,0,-0.026223043,-0.10256314,-0.02785188,-0.5122227,-0.26903588,-0.13724703,-0.114224374,0.07808631,0,-0.13785958,0.022456432,0,0.13555431,0.015289653,-0.30611575,0,0,0,-0.18843907,-0.3131963,0.55886674,-0.028287552,-0.5283013,-0.13061225,-0.13338183,-0.0493759,0.29395312,0,-0.24035501,-0.19396962,-0.20689033,0.1534967,-0.14916272,-0.4343151,0,-0.33303332,0.025655448,0.08013813,0.02355133,0,-0.17480215,-0.059817724,0.17358373
"(113.83890370760425, 22.73001989242725)",-0.20376098,0.16311221,0.16242622,0,0.05565133,0.36671558,0.5067829,0.05723289,0,0.25070012,0.08946714,-0.04022324,0.41476253,0,-0.21173793,0,-0.41885155,-0.09057598,-0.24838604,-0.11919123,0,0.012563851,0,-0.11213799,0.0689024,0,0.28970584,-0.3381894,0,-0.2714495,0.11398655,0,-0.14533909,0,-0.5505017,-0.103974685,-0.21151015,0.0055474974,-0.013129696,0,0.04834047,0.36576444,-0.11014445,-0.41107634,0.37087592,0.25687373,0.13972193,0,0.17613024,-0.24669935,-0.07277402,-0.42766616,-0.18141584,-0.3071969,-0.15249206,-0.15468101,0,-0.20139335,0.08299202,0,-0.072581485,0.1174742,-0.32182127,0,0,0,-0.4070847,-0.20453064,0.43332663,0.27155486,-0.8316721,-0.16915992,-0.13449925,-0.03856907,0.36336204,0,-0.5255062,-0.36439747,0.04319386,0.055738263,-0.20206477,-0.51384854,0,-0.26278272,0.04208248,0.13609502,0.07759939,0,-0.31241697,-0.04628546,0.07693199
"(113.83894509218725, 22.70832643578929)",-0.23530436,0.06902251,0.15053295,0,-0.021967739,0.43678257,0.5375793,-0.056237068,0,0.1389061,0.09255411,-0.08794826,0.34537455,0,-0.17537577,0,-0.29928452,-0.0050668214,-0.156306,-0.14298679,0,-0.036546793,0,-0.015405875,0.17125107,0,0.2328713,-0.10975914,0,-0.23366295,0.068918124,0,-0.04711341,0,-0.500791,-0.061150607,-0.0711638,0.12628067,-0.043185607,0,0.04571879,0.20920956,-0.121488445,-0.26255578,0.5078865,0.14795002,0.2845266,0,-0.024676489,-0.109449044,-0.027190335,-0.50948435,-0.2677504,-0.13762185,-0.11461422,0.07455832,0,-0.13911313,0.025433235,0,0.13554823,0.016709048,-0.3076747,0,0,0,-0.19022673,-0.31153327,0.55792713,-0.026946295,-0.52765626,-0.13159192,-0.13549848,-0.047060005,0.29623225,0,-0.24224082,-0.19510607,-0.20733541,0.1535905,-0.14780322,-0.43405703,0,-0.3290168,0.026930127,0.08240048,0.02505266,0,-0.17798442,-0.059879072,0.17361145
