coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.022434764,0.003273394,0.06261296,0.17715785,0.21854964,0.24928044,0.07912205,-0.03397225,0.10518318,0.07093036,0.0041813515,-0.030531382,0.12535125,0.02314464,0.17381702,-0.12477606,-0.39411527,-0.18589714,0.08971984,-0.34303832,-0.078793555,0.14284837,0.2944738,-0.074834764,0.10881579,0.22759321,0.39165723,-0.22104377,0.003207609,-0.14842007,0.061958607,-0.28347915,-0.00032145157,0.18529454,0.0103033185,-0.02396965,0.027774777,-0.16603503,0.1263665,0.03184731,0.096291274,0.26643625,-0.009113856,-0.102947615,0.1488439,0.22556144,-0.026350513,-0.018595926,0.18755102,-0.2334426,0.09628093,-0.039743956,-0.0065842867,0.0037521226,-0.15614244,-0.17167425,-0.15418765,0.18141496,0.22283776,0.036767,-0.028791916,0.08370161,-0.12591448,0.19675192,0.07431769,0.09532462,-0.12892301,0.10640078,-0.11112353,0.39264265,-0.26442426,-0.03562741,-0.020699048,0.060526796,0.27459612,0.17015895,-0.25357455,-0.310609,0.07587915,0.14353101,-0.043313354,-0.21863385,0.056476425,-0.050273877,0.05916934,0.20362502,0.09451267,0.1102378,-0.22189328,-0.12916566,0.06047816
"(113.80909905139586, 22.716522988011764)",0.05412406,0.4096158,0.21783882,0.17611513,-0.08340602,0.3224457,-0.032119818,0.23722601,0.0762267,0.2008653,0.048552703,0.022004252,0.22248977,0.20232591,-0.10152964,0.019628562,-0.15778255,0.1313807,-0.028240986,-0.2895431,-0.34861878,0.08909687,0.029723968,-0.18729205,0.21944515,-0.029032975,0.31663555,0.10805572,-0.0044654533,-0.15031053,0.24832913,-0.047951926,-0.068090245,-0.26306304,-0.094714,0.0028161546,-0.084905,0.09819412,0.29390574,-0.06536929,0.05419576,-0.030658908,0.055526577,-0.12390503,0.2303421,0.5679078,0.03356369,-0.29141247,0.27443677,-0.37321526,0.1607886,0.054464933,0.04663295,-0.1681061,-0.09590882,0.029268745,-0.48451215,-0.23981941,0.037796397,-0.062494718,0.016322661,0.13541043,-0.26874495,-0.05794801,0.021666631,-0.02392396,-0.24074073,0.14842431,0.16964646,0.20482776,-0.060628004,0.03340903,-0.25248897,0.10118071,0.4036087,0.16651954,-0.26596552,0.011648223,0.06714711,-0.019891104,0.09351263,-0.1251718,0.027643736,0.12533921,0.12965554,0.09610879,0.13720347,-0.06375725,-0.0830993,0.12742096,0.06962918
"(113.8124756211018, 22.73911401553136)",0.04004527,0.0033102296,0.067651056,0.17645547,0.22316897,0.23768602,0.05215326,-0.059256926,0.130204,0.041004,0.0036595128,-0.01520698,0.14632845,0.0036500022,0.19576858,-0.11670401,-0.39925206,-0.20261165,0.104363434,-0.339886,-0.046297103,0.1597304,0.34939334,-0.05126847,0.074702084,0.27683032,0.39396626,-0.26512372,0.02091933,-0.15470327,0.064064324,-0.27751428,0.0008146912,0.25296265,-0.04481536,-0.016622782,0.007342305,-0.15692185,0.08654856,0.03916424,0.08459249,0.29655412,-0.020061769,-0.13217664,0.16469668,0.1902158,-0.07604368,0.012181424,0.22905177,-0.15675816,0.04979412,-0.044364,0.0033609904,-0.0069260346,-0.15477856,-0.19496918,-0.12221807,0.25491384,0.22795767,0.057700373,-0.025610995,0.07501246,-0.11898304,0.19760245,0.1264902,0.123407945,-0.14400911,0.10445418,-0.14043179,0.40062585,-0.30241376,-0.039622486,0.021197444,0.07635779,0.23996195,0.20046195,-0.26744992,-0.34307745,0.096375994,0.17520972,-0.026632868,-0.22146536,0.075973555,-0.076263696,0.07004374,0.23843181,0.08941253,0.14363065,-0.27994463,-0.13946752,0.064922415
"(113.81420263992884, 22.746863912810795)",0.0056268573,-0.26066995,-0.10769371,0.15306254,0.2618203,-0.039143458,0.14337862,-0.23444106,0.22617146,-0.006942246,-0.020371038,-0.06030764,-0.0075247213,-0.17110083,0.350527,-0.071727924,-0.27934152,-0.25510666,0.23654035,-0.29339892,0.20630279,0.13304394,0.2759159,0.001749184,-0.10924286,0.20118818,0.22973913,-0.2682531,-0.009033948,0.02035525,-0.12395789,-0.13567619,0.023078147,0.37981203,0.18377152,-0.043699063,0.054606438,-0.34241918,-0.057470478,0.21816517,0.07147813,0.28061348,0.060296632,-0.015333605,0.023833923,-0.08726687,-0.06486404,0.35194916,-0.050789975,0.025888357,-0.0025980137,0.1000258,-0.019959975,0.13981137,-0.24529374,-0.158295,0.23068997,0.33438155,0.16349505,0.03399425,0.080673665,0.08777641,0.08620379,0.29732502,-0.024530798,0.13440044,0.086387336,0.12898077,-0.18100545,0.25091812,-0.08265365,0.007057756,0.20021705,-0.039591633,-0.009082789,0.061390355,-0.19605407,-0.30592152,0.078008525,0.142077,-0.025982019,-0.08434792,0.115151495,-0.07251796,-0.0032914355,0.10617245,0.014036564,0.07600687,-0.14809418,-0.21889348,0.12990293
"(113.8142912476205, 22.73297791594709)",0.1019973,0.12734155,0.0633413,0.19813749,0.11171633,0.29886705,0.07388632,0.0019632578,0.045145534,0.08959465,0.008484509,-0.026013194,0.21672285,0.026570223,0.27508473,-0.14200309,-0.5081258,-0.13053444,0.07555079,-0.43107176,-0.12029788,0.1688596,0.16800916,-0.12847224,0.12674859,0.13455935,0.34366554,-0.13491261,-0.033421747,-0.18288235,-0.002302289,-0.18487212,-0.094038844,0.07801589,0.027561247,0.029003821,0.1791542,-0.13512784,0.15460414,0.12108815,0.08775997,0.17068231,-0.08962867,-0.09129462,0.14670698,0.36121705,0.10647449,-0.11345241,0.20137677,-0.3170295,0.15024902,0.08873403,-0.030371137,0.054558348,-0.18004626,-0.07665681,-0.22102231,0.15640298,0.1815796,-0.10394302,-0.06433323,0.06138277,-0.19353414,0.13664305,0.0008433908,0.12863427,-0.07955216,0.23646887,-0.006688684,0.41724175,-0.13199827,-0.0010696724,-0.1001673,-0.042324968,0.3467479,0.14453201,-0.21232945,-0.19944724,0.106519006,0.102127746,-0.06432808,-0.06540397,0.032825064,-0.056728404,-0.035860702,0.12516952,0.08840114,0.123903595,-0.06843337,-0.029690094,0.08755127
"(113.81575315058524, 22.733103969816504)",0.11161776,0.22946638,0.17975205,0.1860708,0.06559316,0.3640384,-0.03387715,0.16018504,0.068650305,0.07239504,-0.018798966,0.019705063,0.2141268,0.101147674,0.13504285,-0.17111692,-0.37354237,-0.049433567,-0.0065503577,-0.33782542,-0.19620536,0.12800884,0.14797454,-0.08090866,0.19740534,0.19869524,0.3292176,-0.04339931,0.0074434653,-0.21699962,0.14832725,-0.17576648,-0.073643066,-0.01953286,-0.13445255,0.008004851,0.014462326,0.056699958,0.19282432,0.00092224404,0.0968671,0.10320952,-0.07148523,-0.124344885,0.15941395,0.4318127,0.04061231,-0.2094805,0.34063947,-0.25896174,0.14784214,0.013469938,0.051703673,-0.059322607,-0.0831267,-0.06414894,-0.31362712,0.041185096,0.16011965,0.017741343,-0.07862498,0.05164901,-0.19411376,0.051711768,0.15913227,-0.0009059049,-0.20186223,0.11237243,-0.049984425,0.34761575,-0.20010641,-0.016923986,-0.1530027,0.14750235,0.3400423,0.17138192,-0.22435755,-0.20078468,0.18266436,0.1232287,-0.0080619855,-0.1537436,0.008121587,0.013986908,0.04164092,0.19339898,0.16553962,0.16142088,-0.21023625,0.007181783,0.030232346
"(113.81579179111068, 22.721538459635905)",0.008955002,0.13973379,0.06041885,0.13121215,0.087685615,0.20552139,0.04084067,-0.049098387,0.14506511,0.08185822,0.02118909,-0.03135833,0.20315233,0.095344685,0.1405761,0.041051604,-0.2752652,-0.09681804,0.13957356,-0.32252985,-0.09364241,0.14559868,0.2358475,-0.08635403,0.07093461,0.07209128,0.25639954,-0.14833078,-0.034607917,-0.11832625,0.06997737,-0.10596374,0.020202182,0.14973184,-0.06355515,0.04493644,0.047690783,-0.12081255,0.10853785,0.019303914,0.038613565,0.2246005,-0.029089794,-0.10411856,0.23100396,0.2160401,-0.058923,-0.08018317,0.16895255,-0.07538511,0.06482586,-0.031467598,-0.022661798,-0.010724046,-0.17804006,-0.042697318,-0.18092334,0.14197621,0.11555851,-0.022759492,0.01580261,0.08275971,-0.14621899,0.081121564,0.057946622,0.1539805,-0.1006607,0.14917895,0.05505076,0.27806494,-0.15574089,0.016476333,-0.0325732,-0.039190374,0.26937643,0.18529096,-0.21209076,-0.14940739,-0.0066248253,0.12117475,0.044437848,-0.15411033,0.06317498,-0.08147602,0.09406651,0.15271437,0.03361626,0.035456188,-0.14536795,-0.033471033,0.09631773
"(113.81639144939597, 22.76952145347482)",0.10110299,-0.042903546,-0.01107431,0.25445706,0.15841243,0.045852855,0.20360824,0.008329019,0.212473,0.15053199,0.09115684,-0.012719119,0.016206898,-0.15556613,0.11587235,-0.14284617,-0.17096613,-0.09552697,0.06683333,-0.3850327,-0.13492906,0.099349834,0.05259202,-0.22229666,0.037539367,0.039640956,0.48033637,0.00732892,0.022008419,-0.01581717,0.060453724,-0.18166184,-0.15924501,-0.07093308,0.3203065,-0.11785739,-0.09682287,-0.19753867,0.18557385,0.22122774,0.10339917,-0.06536759,0.3316008,-0.04604819,0.057181023,0.3164164,0.07752907,0.31253758,-0.075683154,-0.56778693,0.032681067,0.3195351,-0.0021228679,-0.021885995,-0.24209398,-0.22617838,-0.12501013,-0.06807647,0.13201301,-0.089339934,0.19479653,0.25551507,-0.040811636,0.20690984,-0.17527053,0.06433277,0.01281121,0.24036936,-0.084041834,0.17141792,0.10989555,0.0141055435,0.018900385,0.070565544,0.16083047,0.06690873,-0.36173743,-0.19426754,0.12438681,-0.08645395,-0.0029120934,0.021657541,0.13223024,0.23129894,0.0038960055,-0.0021245852,0.07540719,-0.15646717,-0.04548704,-0.050209567,0.20711245
"(113.81732938826264, 22.736630019963336)",0.09112733,0.025391545,0.066556625,0.20302546,0.1329541,0.18949068,0.08868572,-0.05624348,0.11617102,0.057663705,-0.0027644075,-0.039123908,0.15485543,-0.040827207,0.28049818,-0.12198814,-0.4034217,-0.115339585,0.086373806,-0.37601823,-0.035807103,0.13107419,0.16716303,-0.09313427,0.06088089,0.12468041,0.3037076,-0.11258804,-0.058465853,-0.08378415,-0.03364907,-0.13250352,-0.054826524,0.12925975,0.067546844,-0.012213261,0.107044086,-0.12040135,0.08473691,0.17994122,0.09466261,0.11943304,-0.024846077,-0.07493376,0.11250156,0.24571492,0.0935058,0.03718362,0.0855101,-0.18600884,0.11114599,0.11501783,-0.008490946,0.043300383,-0.16493496,-0.0515028,-0.107749164,0.18652254,0.13990803,-0.06592692,0.029085014,0.09125669,-0.10736268,0.15574425,0.019726068,0.068283245,-0.017144743,0.1715878,-0.07249522,0.28281185,-0.06802588,-0.0030041784,-0.0063289944,0.032072328,0.22666138,0.076867595,-0.20981342,-0.22504357,0.13192257,0.13032068,-0.052417055,-0.06520362,0.04469048,-0.020476792,-0.018865138,0.11662962,0.10655269,0.099120684,-0.10399728,-0.08581559,0.121348254
"(113.81863889729132, 22.73721560270781)",0.041109934,-0.15978539,0.0017441902,0.16822216,0.2377651,0.05774416,0.12225005,-0.14044265,0.18029658,0.016767737,-0.0030340292,-0.051607996,0.07026864,-0.14008906,0.27910945,-0.16819441,-0.38261908,-0.21796733,0.0916247,-0.28488928,0.07358149,0.11232451,0.23077837,-0.03553386,-0.02764013,0.23437479,0.27248344,-0.23368746,-0.009392962,-0.035770204,-0.08944338,-0.22945489,-0.04219837,0.30619493,0.12637815,-0.044482067,0.043764368,-0.20312488,-0.017538674,0.18245606,0.10063361,0.22015858,0.027253509,-0.082075864,0.038318574,0.038449816,0.011222273,0.23279476,0.031410582,-0.07363278,0.0148825385,0.057562385,-0.012405362,0.03764089,-0.15804434,-0.14815319,0.0922444,0.28881285,0.15636449,0.047026016,0.039755646,0.09634468,0.0008258596,0.22248048,0.054261714,0.06724019,0.008488391,0.09950191,-0.2065449,0.28908244,-0.17785147,-0.028843284,0.14120544,0.05236668,0.091818154,0.07348816,-0.23887599,-0.3476299,0.18196416,0.14240353,-0.1015157,-0.12006931,0.04847915,-0.066633,-0.030251034,0.12809265,0.07685317,0.12158606,-0.16256908,-0.16962366,0.12202216
"(113.81881523600764, 22.75144080468773)",0.016154096,-0.3188004,-0.13942795,0.1718674,0.26124462,-0.08534886,0.18864408,-0.23325278,0.2623881,-0.02624235,-0.012171585,-0.07988613,-0.052964143,-0.21321443,0.40775222,-0.15622288,-0.28232822,-0.28625882,0.22320431,-0.3409471,0.22327173,0.12757742,0.17197101,-0.018977005,-0.08579898,0.1694048,0.20088284,-0.18223175,-0.024486363,0.033690628,-0.18447268,-0.12052264,-0.0161679,0.3496014,0.28803638,-0.050056122,0.10478871,-0.3620723,-0.074253954,0.29101732,0.11600511,0.1996406,0.13405174,0.03943949,-0.040932223,-0.10638558,0.035177544,0.43238628,-0.116759546,0.0011432357,0.007134605,0.16106814,-0.030222308,0.17749508,-0.260596,-0.15199503,0.31380242,0.3341343,0.14400883,0.03464336,0.12781566,0.112331584,0.16054493,0.29989576,-0.0480749,0.08774091,0.18132108,0.13841671,-0.22293448,0.19549403,0.023488127,0.012214154,0.22981746,-0.03253623,-0.05817736,-0.016217545,-0.16518892,-0.30422112,0.13676819,0.09820536,-0.059860073,-0.048763707,0.09591122,-0.0365746,-0.07286716,0.035336576,0.015667437,0.07512679,-0.05560597,-0.22212982,0.16601802
"(113.81898810539418, 22.745659923583755)",0.05158271,-0.11494261,0.0054949913,0.18805519,0.20770845,0.083739445,0.0967506,-0.07943182,0.14721881,0.0432848,-0.022533286,-0.034083236,0.04891721,-0.12127636,0.2722333,-0.16060346,-0.3586532,-0.17694142,0.106937625,-0.29480958,0.05600393,0.11768437,0.20146053,-0.03978601,-0.012735378,0.23157865,0.28454423,-0.19934642,0.008379042,-0.045097593,-0.05194648,-0.18649226,-0.043635353,0.21424687,0.12141353,-0.05880367,0.024760552,-0.2104847,0.027159348,0.17005913,0.09584382,0.20059094,0.02542366,-0.06234389,0.013717473,0.1220834,0.0075801164,0.19517103,0.076300256,-0.13769956,0.061237965,0.10732333,0.017251115,0.05094068,-0.17593616,-0.14229536,0.055344313,0.20572323,0.16082601,0.029671004,0.01136871,0.08770156,-0.012881063,0.23236924,0.015661329,0.03299575,-0.0244844,0.123003356,-0.17652956,0.3118334,-0.14440915,-0.013403021,0.07814597,0.05440902,0.109256275,0.06933704,-0.24094397,-0.3027197,0.18119818,0.1152996,-0.061321296,-0.10331051,0.068026975,-0.015338648,-0.017391026,0.12080968,0.09845349,0.11737657,-0.15866652,-0.1519234,0.08991576
"(113.81900272893492, 22.751327231587776)",0.018082634,-0.31434727,-0.13613866,0.17269197,0.2597572,-0.07995157,0.18740857,-0.22928171,0.2587424,-0.025109667,-0.012184013,-0.079041,-0.050246708,-0.21132246,0.40664768,-0.1589706,-0.28691113,-0.28425124,0.2195502,-0.34162432,0.21965289,0.12754801,0.17061077,-0.019989487,-0.082380444,0.17013875,0.2028739,-0.18088883,-0.024559274,0.0308136,-0.18284449,-0.12242066,-0.01824599,0.34514716,0.2855849,-0.049628675,0.106393896,-0.35791776,-0.07143522,0.28987646,0.11641602,0.19786304,0.1307674,0.038128797,-0.04032316,-0.099963464,0.038398713,0.42545223,-0.112816446,-0.0046914034,0.009818364,0.16073167,-0.029805284,0.17610618,-0.25813708,-0.1510781,0.30714855,0.33177596,0.14481829,0.0331121,0.12466407,0.1113583,0.15621674,0.29805,-0.046896666,0.086367235,0.17831646,0.13897198,-0.22191519,0.19848466,0.021491714,0.011517838,0.22531962,-0.031116553,-0.053296022,-0.015569642,-0.16510665,-0.30373347,0.13847128,0.09831166,-0.0616631,-0.048450515,0.09410067,-0.036146324,-0.07402938,0.036263853,0.017866923,0.07702961,-0.05520094,-0.21988715,0.16488655
"(113.81941817365755, 22.737761119629813)",0.07614571,0.014119025,0.105914794,0.21266344,0.14619187,0.16152257,0.046898946,0.02895619,0.14272624,0.060901355,-0.0024547763,-0.015089331,0.101608776,-0.07174929,0.19787492,-0.21668956,-0.38717875,-0.12275555,0.006786228,-0.3112262,-0.06599438,0.114698045,0.15519285,-0.07163326,0.070831865,0.2555082,0.31602672,-0.12315688,0.025361083,-0.09786068,0.0072024725,-0.20329726,-0.091449276,0.12008085,0.05316767,-0.05992063,-0.015879452,-0.088254124,0.06449476,0.13157183,0.12612046,0.12998942,0.046058916,-0.10995064,0.033750918,0.25830418,0.051143542,0.09113487,0.19433284,-0.1804337,0.07057367,0.08907929,0.04181991,-0.04492997,-0.12646168,-0.1252025,-0.055550337,0.14508814,0.13324343,0.06284424,0.010185498,0.10620941,-0.06629173,0.15260613,0.09965198,-0.045417797,-0.099890575,0.100226074,-0.17992736,0.312531,-0.18525183,-0.027157411,0.022880739,0.15495753,0.16866298,0.0811324,-0.28085244,-0.30720514,0.27998388,0.09518319,-0.068843946,-0.14629818,0.034619477,0.015123587,-0.016740955,0.1340431,0.15516743,0.15366247,-0.17368308,-0.09735359,0.08735257
"(113.81990470576372, 22.740949654796253)",0.12424945,0.08247858,0.071554326,0.22201642,0.10110444,0.26641858,0.06425899,0.053656295,0.078773156,0.06717762,0.01624621,-0.00793151,0.15163141,-0.03391531,0.28018147,-0.24154425,-0.49337733,-0.12854859,0.02985724,-0.42397416,-0.08498761,0.15825966,0.1066401,-0.11344837,0.14301896,0.19076112,0.3435646,-0.06843772,0.0060184523,-0.17852326,-0.0144821815,-0.17780934,-0.14898875,0.038774446,0.08223978,-0.003699922,0.15081556,-0.10506253,0.13369386,0.16712712,0.12538464,0.09720702,-0.013058953,-0.0701437,0.066870674,0.3671729,0.1584982,-0.042437978,0.22112525,-0.33913118,0.13939103,0.14461243,-0.002738487,0.047908563,-0.16202514,-0.100350775,-0.15488994,0.14097437,0.16701175,-0.05230265,-0.033615243,0.07523778,-0.13440824,0.14157596,0.030395031,0.043644253,-0.058451932,0.21227592,-0.08157191,0.37882155,-0.08764792,-0.0036829114,-0.07323856,0.03981366,0.26609126,0.09367992,-0.20904313,-0.22014278,0.21946052,0.06187041,-0.0830841,-0.046144426,0.023986276,-0.0016960315,-0.08654304,0.09375224,0.12451124,0.1567069,-0.04354904,-0.030784901,0.103602864
"(113.82033985085772, 22.75034048564345)",0.04925768,-0.21377456,-0.1104446,0.16554272,0.20408872,-0.1163349,0.19916642,-0.13700303,0.22272038,0.063459516,0.006065037,-0.060033616,-0.00975465,-0.22730663,0.27907044,-0.14519393,-0.22944367,-0.18998349,0.13144067,-0.26154137,0.08577281,0.080472164,0.044594478,-0.0922848,-0.11576375,0.09212855,0.19887914,-0.13459113,-0.0040426105,0.057912644,-0.12981637,-0.13726915,-0.101359464,0.18522522,0.3075243,-0.06977521,0.013257742,-0.29291108,-0.008237861,0.26549104,0.07787752,0.09462782,0.16164581,-0.007920456,-0.06109459,0.010431192,0.035446882,0.43569928,-0.14859748,-0.18266286,-0.008965846,0.24520287,-0.014359716,0.07745405,-0.22891393,-0.14925998,0.20097366,0.12836075,0.08833452,-0.026154691,0.101453364,0.15362781,0.09494936,0.22994977,-0.13778937,0.06317057,0.118884936,0.18330057,-0.15906736,0.1824488,0.03338469,0.01922325,0.16697808,-0.044703506,0.002754381,0.0015116632,-0.25471807,-0.23671141,0.17038113,0.0018719304,-0.07180392,0.031424984,0.08233707,0.052725274,-0.0712589,-0.025256582,0.021339102,-0.033110045,-0.01971028,-0.1197799,0.16238639
"(113.8203581120728, 22.73916049552549)",0.090151526,0.077233925,0.12476041,0.20199674,0.10552618,0.19469424,0.027550891,0.0914558,0.119653985,0.08772968,0.019056927,0.006768947,0.12220671,-0.058961533,0.13779014,-0.22236916,-0.38945606,-0.0815031,-0.038321596,-0.28757745,-0.11461268,0.107688315,0.12433851,-0.08837439,0.09435527,0.25013945,0.32782334,-0.096096985,0.053640112,-0.12559958,0.04101983,-0.21252961,-0.1420674,0.051992357,0.04602182,-0.053809866,-0.027089566,-0.04082017,0.10386696,0.10408972,0.11430889,0.09963005,0.042845525,-0.13100845,0.044081483,0.32833317,0.060584277,0.02802489,0.23672366,-0.26760802,0.07019557,0.098085746,0.039395783,-0.07727777,-0.10762715,-0.12389321,-0.13278088,0.07427368,0.121606834,0.048853584,-0.012082321,0.10485728,-0.11597424,0.115751594,0.08811624,-0.039421465,-0.14222111,0.11926402,-0.13633244,0.3296306,-0.19227767,-0.02150441,-0.02354903,0.15015799,0.20506054,0.110319294,-0.29426527,-0.26759276,0.2926566,0.05265432,-0.07597737,-0.11418572,0.02003413,0.028760362,-0.027335346,0.11892087,0.15550055,0.13459566,-0.14331326,-0.038285095,0.08685198
"(113.82097160130566, 22.739409765832928)",0.09476013,0.08679682,0.12863722,0.20425466,0.09735988,0.2011411,0.0256906,0.10333902,0.11653912,0.09008913,0.021836724,0.009010183,0.123884596,-0.05774253,0.1355168,-0.231374,-0.39452225,-0.076169506,-0.04688928,-0.29141843,-0.12231968,0.1076845,0.11187869,-0.09276156,0.10295138,0.24833149,0.32888576,-0.08378833,0.055877954,-0.13111554,0.042090293,-0.21106766,-0.15236115,0.03664969,0.04924652,-0.052996688,-0.022566706,-0.032962147,0.109631345,0.10598698,0.11726424,0.0880081,0.04508283,-0.13023527,0.041077062,0.34340984,0.07252617,0.018704377,0.24357739,-0.28267574,0.074345425,0.10457963,0.039631624,-0.07913316,-0.10531362,-0.1212373,-0.1415455,0.06458914,0.11900685,0.045905568,-0.013544125,0.10536967,-0.120163284,0.109714806,0.08710255,-0.04480843,-0.14321908,0.12337667,-0.13293,0.33033523,-0.18553782,-0.020495556,-0.031724893,0.15234232,0.20980528,0.108005166,-0.29301035,-0.26144692,0.30129775,0.04471282,-0.07904516,-0.10798991,0.016098928,0.03372817,-0.034539223,0.11299483,0.1586328,0.13582692,-0.13239506,-0.02957797,0.08824331
"(113.82100038874977, 22.740267612530623)",0.11229799,-0.01761191,0.07899659,0.16411279,0.14659983,0.17533188,0.06270987,-0.0023044497,0.08438603,0.039726455,-0.006872181,-0.013201406,0.14363089,-0.10404567,0.24486952,-0.23727447,-0.46956027,-0.12586805,-0.018747602,-0.25869232,-0.0035822988,0.09592567,0.13305408,-0.047845118,0.04251044,0.23231813,0.25468868,-0.1557822,0.0030164793,-0.103998825,-0.05722198,-0.22432134,-0.13558134,0.1554408,0.060818613,-0.018028721,0.09472489,-0.053796727,0.049526475,0.16337426,0.09346911,0.12882873,-0.07966562,-0.109238796,0.031567603,0.20532209,0.10324246,0.04318685,0.13431588,-0.20819318,0.074354276,0.08536641,0.002472952,0.0057211434,-0.078273244,-0.0853563,-0.067043185,0.18776622,0.13973035,-0.006988967,-0.056501474,0.050348923,-0.10660931,0.13705128,0.072050974,0.029203523,-0.058320884,0.12695338,-0.14991781,0.3344447,-0.18080029,-0.027023695,0.015520817,0.068613075,0.18893807,0.084641024,-0.2076419,-0.27411914,0.2503123,0.11669253,-0.14658345,-0.04011543,-0.014525354,-0.05245692,-0.089288905,0.11446837,0.12317139,0.16463664,-0.104357354,-0.060034454,0.09338822
"(113.8216525636664, 22.75958277862884)",0.016840875,-0.2998203,-0.14292882,0.18496884,0.23571116,-0.1410206,0.20435104,-0.17052658,0.28410393,0.03494696,0.035271715,-0.057492968,-0.090253554,-0.26371124,0.29867393,-0.16542363,-0.21804947,-0.24181065,0.16967854,-0.30400658,0.15804315,0.1081937,0.11488466,-0.06887996,-0.10322721,0.16421327,0.25368607,-0.14686808,0.036953256,0.055451598,-0.14577767,-0.14260519,-0.09476715,0.25386578,0.37438107,-0.09476217,0.0024031699,-0.36389336,-0.039094754,0.29026702,0.11166422,0.1348534,0.25686187,0.014777976,-0.07536163,-0.040015258,0.023639143,0.50925297,-0.12637225,-0.15003869,-0.035325047,0.2383025,-0.021942537,0.10646082,-0.27440548,-0.20731261,0.2871611,0.20265216,0.11180144,0.039542414,0.16832623,0.17272249,0.15260428,0.2918728,-0.11641759,0.061702926,0.14470641,0.16654742,-0.20991614,0.18014848,0.044682227,0.020178437,0.22802545,-0.01073245,-0.077145204,-0.004867822,-0.2566077,-0.2847925,0.1880944,-0.011014236,-0.056567244,-0.011655614,0.11446841,0.047912333,-0.07545301,-0.019512951,0.0154512655,-0.009681098,-0.019565798,-0.17564529,0.19307368
