coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.051612534,0.03549514,0.20971678,0,0.14159429,0.28626648,-0.013909206,0.04322706,0.1711536,0.060507096,0.07371069,0.0040314943,0.1670978,-0.055504598,0.042040035,0,-0.3970096,-0.08114136,-0.12812103,-0.3641323,-0.1801837,0.098230004,0.27581885,-0.12274346,0.14736615,0.23619223,0.48149398,-0.11550263,0.014656544,-0.17176892,0.061344367,-0.3095652,-0.13131484,0.15881257,-0.031661958,-0.13430235,-0.12790447,0.04708521,0.1241349,0.01469309,0.1388103,0.08249706,0.07708701,-0.26255673,0.18841138,0.27362904,0.052117586,0.10745915,0.16712046,-0.24630398,0.01245668,-0.03926174,-0.038072422,-0.19010666,-0.14726835,-0.14224662,-0.29950458,0.21232167,0.109839946,0.048505235,0.10500628,0.15468256,-0.21154891,0.034774177,0,0,-0.21226513,0.019101523,-0.16759053,0.24165791,-0.26334083,-0.09430272,-0.0055815484,0.26706696,0.25014973,0.01595015,-0.41485474,-0.39653808,0.22864404,0.098932415,-0.11587724,-0.22624253,0,-0.034010697,0.034457494,0.1920024,0.20703647,0.09290794,-0.276535,-0.08542954,0.13961676
"(113.82230477836409, 22.73771273680605)",0.052916974,0.06588138,0.22678079,0,0.124326184,0.29987732,-0.027886339,0.06942536,0.17395312,0.06703961,0.07627801,0.010282174,0.1719841,-0.039252102,0.019874826,0,-0.3799024,-0.06272691,-0.13779263,-0.36479056,-0.20433526,0.09729153,0.26716897,-0.12732258,0.16291475,0.23344678,0.4862701,-0.09326064,0.019426495,-0.17937095,0.08456357,-0.2994167,-0.133552,0.13118204,-0.047871977,-0.1356311,-0.14708199,0.06991558,0.13767761,-9.446498e-05,0.14027628,0.066835284,0.08793116,-0.26789925,0.19702831,0.30330288,0.04912515,0.08549215,0.19085921,-0.25210482,0.015606219,-0.0403693,-0.029317304,-0.20759918,-0.14344034,-0.13594845,-0.32540053,0.18599153,0.10176797,0.055927757,0.109646246,0.15992601,-0.21999402,0.018235557,0,0,-0.23006812,0.014562541,-0.15767187,0.23353985,-0.2607664,-0.09276778,-0.021368524,0.2857335,0.25915918,0.021532051,-0.4226517,-0.3855813,0.23651761,0.09168198,-0.102161065,-0.23415528,0,-0.019894283,0.045579128,0.19454469,0.21649376,0.091276444,-0.28325555,-0.07189156,0.13724735
"(113.82280721993736, 22.738282221397373)",0.04309289,-0.075488634,0.11533796,0,0.201195,0.21283974,0.05780807,-0.099678054,0.14967334,0.045387685,0.041971646,-0.03479723,0.16083542,-0.09506097,0.13254808,0,-0.38552168,-0.120891936,-0.02763949,-0.34216136,-0.07650049,0.086270064,0.30873507,-0.10509814,0.04562443,0.15378484,0.42967018,-0.19412231,-0.053216964,-0.10048182,-0.019509915,-0.28631184,-0.073123515,0.25637463,0.022972584,-0.11173999,-0.05011207,-0.052066162,0.0869572,0.06987178,0.08999892,0.13282686,0.0022519082,-0.21913658,0.19703889,0.13043304,0.027688563,0.19190988,-0.016455008,-0.20060796,0.0131074805,-0.018182348,-0.08066186,-0.089347385,-0.17783602,-0.11531983,-0.22267705,0.27893576,0.12808271,-0.04374304,0.09941682,0.12796348,-0.18484959,0.094624095,0,0,-0.1110378,0.056360252,-0.1342659,0.21859813,-0.20106417,-0.07589961,0.04168793,0.13083988,0.23028383,-0.0032511875,-0.356499,-0.3729958,0.08728823,0.14653789,-0.124904886,-0.14736708,0,-0.08112547,0.032592464,0.17181276,0.13595985,0.03430236,-0.24948499,-0.12904644,0.14491403
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.0831082,0.027206995,0.17520316,0,0.137249,0.3000605,0.01424785,0.008123174,0.14530388,0.04951471,0.048512585,-0.00695052,0.1744451,-0.04834692,0.116905406,0,-0.3787367,-0.0718706,-0.06257126,-0.40715945,-0.14689152,0.101949036,0.25330973,-0.12971088,0.1393699,0.15209562,0.47341296,-0.07593728,-0.04350753,-0.15751038,0.04502065,-0.24419832,-0.106596865,0.12620425,-0.015446186,-0.113824755,-0.058098644,0.031212075,0.14800958,0.062358566,0.121071555,0.038238827,0.03931229,-0.21155308,0.20838228,0.276173,0.08663288,0.09829701,0.083258376,-0.27798468,0.057118803,0.020851675,-0.049332272,-0.10941097,-0.17101838,-0.0988878,-0.3207681,0.21027783,0.1242563,-0.04339644,0.11273286,0.1380882,-0.21216941,0.05079695,0,0,-0.1443508,0.066373564,-0.11782864,0.2039944,-0.1421977,-0.07194436,-0.0358421,0.20515022,0.27091458,-0.009390123,-0.3522837,-0.33516845,0.13741127,0.11992691,-0.09003277,-0.14702412,0,-0.013428103,0.029470492,0.1732133,0.1870102,0.060567237,-0.24199009,-0.08276686,0.1441929
"(113.82547043203664, 22.732072572369457)",0.1111857,0.22450939,0.22673556,0,0.07933006,0.4534591,-0.050416656,0.11594094,0.13071837,0.055361934,0.03441309,0.020882763,0.25615358,0.10992571,0.095656425,0,-0.34279314,-0.055302143,-0.023736935,-0.5219681,-0.28918126,0.1573655,0.25351545,-0.16750553,0.2598085,0.12454554,0.5293506,0.0023547485,-0.045995727,-0.27677324,0.19078693,-0.20574088,-0.06989266,0.0065373555,-0.1817798,-0.06646839,-0.06963442,0.08959578,0.25092632,-0.04034479,0.12446182,0.023547683,0.03386835,-0.21393472,0.3082377,0.44867614,0.048204362,-0.0877888,0.26275322,-0.3248608,0.107730106,-0.0102656,-0.015965886,-0.12535161,-0.1941996,-0.10564789,-0.49027115,0.14361033,0.15987398,-0.049136054,0.07728726,0.13088237,-0.26868534,-0.014970519,0,0,-0.23031631,0.09687664,-0.04683809,0.2455866,-0.1437293,-0.0674806,-0.16162165,0.22519186,0.39686882,0.06844828,-0.351498,-0.28242913,0.08238271,0.13193025,0.022225603,-0.21087955,0,0.026878383,0.10887079,0.23510644,0.20219526,0.08178208,-0.3169167,-0.02521968,0.0983718
"(113.8255877501778, 22.740467189229683)",0.08711555,0.026185833,0.19271888,0,0.1638224,0.3432553,0.011168286,0.02132143,0.1043319,0.046408907,0.054448776,-0.0033928603,0.21197921,-0.048367098,0.109648585,0,-0.48951036,-0.10692937,-0.12678622,-0.38279778,-0.16521145,0.10128555,0.26809835,-0.12552124,0.16145943,0.20999825,0.4759396,-0.13868576,-0.024365678,-0.20099749,0.027608763,-0.34468013,-0.13966785,0.16449118,-0.039815128,-0.100545704,-0.018869363,0.051723674,0.14572762,0.03408809,0.12975371,0.08863056,-0.029887527,-0.2481259,0.19941302,0.27430207,0.10697833,0.039884992,0.13279016,-0.3131473,0.05495432,-0.042642083,-0.06568884,-0.13016674,-0.12541556,-0.12751046,-0.34265542,0.24784681,0.1531807,-0.02555212,0.037769314,0.111053854,-0.25244156,0.044587366,0,0,-0.18276373,0.05296605,-0.15145952,0.29154974,-0.26045987,-0.10269455,-0.044283427,0.20109421,0.31587315,0.019957699,-0.35637316,-0.38674927,0.17844501,0.13533817,-0.16609068,-0.17293884,0,-0.071426794,-0.0075998344,0.1982269,0.19438636,0.109540574,-0.24540171,-0.07733766,0.12678769
"(113.8261265859758, 22.741630755564017)",0.08534573,0.020868264,0.18686558,0,0.1683758,0.34067616,0.015856102,0.01707612,0.101392545,0.048622668,0.054932542,-0.005223006,0.21103433,-0.05192679,0.11443551,0,-0.4994284,-0.113498114,-0.12534842,-0.38557863,-0.1642092,0.10343021,0.2687679,-0.12792109,0.15889165,0.21210584,0.4771708,-0.14695749,-0.022675082,-0.20166458,0.021159183,-0.3514046,-0.14191432,0.16893195,-0.03225273,-0.100730285,-0.0127340965,0.039866373,0.14487118,0.036331937,0.13040161,0.096349835,-0.03142552,-0.2476092,0.1948319,0.27215582,0.108425975,0.044191904,0.13108176,-0.3195737,0.055570118,-0.04130965,-0.06867647,-0.12645008,-0.1296152,-0.13277979,-0.33675218,0.2513444,0.15644388,-0.027833026,0.03301717,0.110764846,-0.2522538,0.050448917,0,0,-0.1811373,0.057940528,-0.15300426,0.30196595,-0.26533836,-0.1031932,-0.042806663,0.19280246,0.31750402,0.020117424,-0.35854545,-0.39043334,0.17875114,0.13264038,-0.17116044,-0.17281385,0,-0.07518421,-0.011898618,0.19584168,0.191669,0.10983031,-0.24035811,-0.07983633,0.12620163
"(113.82669465097948, 22.74182474386325)",0.08766895,0.03195723,0.19180565,0,0.16354273,0.34931824,0.012332112,0.026330337,0.097222015,0.051469073,0.05643078,-0.0030169375,0.21628898,-0.04722552,0.11080071,0,-0.5063513,-0.11074003,-0.13171412,-0.38847214,-0.17368738,0.105000734,0.26494217,-0.13135746,0.1660072,0.21374616,0.47992173,-0.14368764,-0.020037755,-0.20864394,0.02510852,-0.35421696,-0.14723301,0.16030692,-0.03654912,-0.09936207,-0.011008341,0.04530506,0.15037644,0.032511674,0.13179067,0.09427087,-0.033795446,-0.25066578,0.19589528,0.28521192,0.112411425,0.031909563,0.14265357,-0.329257,0.05851294,-0.04187977,-0.067994475,-0.13052154,-0.12770575,-0.132949,-0.3471551,0.24572524,0.15677208,-0.028472494,0.027795773,0.11022936,-0.2591512,0.045867406,0,0,-0.1879183,0.06043961,-0.15015882,0.30898067,-0.26974705,-0.10401877,-0.050575875,0.19430816,0.32577068,0.023412608,-0.36068746,-0.38868284,0.18393299,0.12948911,-0.1726798,-0.17378666,0,-0.07457551,-0.013739329,0.1963298,0.19457787,0.11291952,-0.23819554,-0.07396602,0.12467695
"(113.82925756712037, 22.7273109606338)",0.010716565,-0.061146073,0.0844348,0,0.20188378,0.17198871,0.034586683,-0.09901513,0.24069992,0.010436855,0.036238767,-0.03545317,0.13624758,-0.053901926,0.14156225,0,-0.28715813,-0.17990786,0.04404802,-0.3907056,-0.08118032,0.12357989,0.31923008,-0.091972105,0.052295472,0.17818055,0.40157357,-0.17791784,-0.02446729,-0.12678133,0.022780064,-0.24625139,-0.026860997,0.29679766,-0.033447742,-0.09598133,-0.107238665,-0.10081582,0.052924663,0.02713839,0.10386074,0.17403816,0.096644536,-0.19790532,0.20240498,0.0827957,-0.058751468,0.25743645,0.06009561,-0.06337052,-0.0357097,-0.047705855,-0.056109026,-0.09243594,-0.23240824,-0.16227308,-0.12895942,0.31214538,0.12153904,0.046693925,0.13742405,0.14577843,-0.09140064,0.08089804,0,0,-0.108716376,0.03652843,-0.16542059,0.19091544,-0.20633838,-0.06519718,0.08961099,0.14948869,0.16546962,0.014155485,-0.36866438,-0.3924023,0.095967114,0.13831852,-0.036299367,-0.23055406,0,-0.07438956,0.08241302,0.18468305,0.10788195,0.05209104,-0.30894014,-0.14703435,0.13400793
"(113.8299294673386, 22.701542714887747)",0.1081823,0.17000625,0.21238223,0,-0.015152123,0.33134714,0.03441681,-0.03956671,0.0676893,0.06261912,0.06691577,-0.035346974,0.3049608,0.07427073,0.048287883,0,-0.28992018,0.093443826,-0.07516268,-0.3298034,-0.1585126,0.037460167,0.12727922,-0.16829678,0.15437655,-0.16844928,0.31768212,0.07818463,-0.20622198,-0.09744139,0.025130924,-0.07535091,-0.07218518,-0.0005155951,-0.07310331,0.0065987795,0.108463004,0.20901422,0.18489975,0.07826825,0.037572928,-0.13570154,-0.10761616,-0.17254075,0.3527281,0.26854542,0.20443672,-0.13092822,-0.11400187,-0.25156903,0.1076921,-0.0029049478,-0.11369044,-0.08931076,-0.056029797,0.15823808,-0.51450974,0.12668478,0.013410134,-0.25972053,0.14080682,0.099513024,-0.32773486,-0.12323982,0,0,-0.03714983,0.09815557,0.14003307,-0.0076544657,0.07521291,-0.021184072,-0.12914975,0.05335713,0.37833798,-0.04568068,-0.15858588,-0.064308204,-0.092705086,0.13968918,-0.082181185,0.030902848,0,-0.04865173,0.025762033,0.09309757,0.113355115,-0.0806706,-0.04646387,0.06125916,0.19843513
"(113.83320035508328, 22.710288669248776)",0.054483622,-0.08300807,0.07139856,0,0.10517557,0.08398308,0.09007177,-0.21936165,0.20538111,-0.010704294,0.040983193,-0.06813185,0.18265107,-0.07752011,0.14441594,0,-0.17413099,-0.035098813,0.048634496,-0.26501343,0.037307184,0.029553648,0.20425476,-0.08644528,-0.037803475,-0.09829905,0.23308071,-0.054948576,-0.18083532,0.02357776,-0.080486715,-0.064812824,-0.013629027,0.25589854,0.021342903,-0.028541518,0.02819696,0.034065768,0.014694288,0.15084192,0.02023936,-0.022899102,-0.012534812,-0.13977273,0.26522768,-0.04514774,0.058355257,0.23218426,-0.26797256,0.006369762,-0.029685503,0.018613461,-0.11618536,-0.03137123,-0.131267,0.07410761,-0.16920751,0.28766963,0.004695572,-0.1606148,0.22095367,0.11695559,-0.12320064,-0.014477827,0,0,0.0776348,0.056037046,0.0005788207,-0.07925877,0.07318899,-0.010035716,0.10297034,0.024492882,0.13725771,-0.080785684,-0.18349557,-0.17522192,-0.08115932,0.16688898,-0.063239455,0.021441802,0,-0.08850515,0.036500808,0.0757651,0.03671473,-0.09391948,-0.12032188,-0.06576389,0.21934238
"(113.83611068481646, 22.706393785175827)",0.10619435,0.016157247,0.12583478,0,0.030403081,0.15659137,0.09585421,-0.18106532,0.15565117,0.019292459,0.06609612,-0.060277525,0.25536287,-0.040490508,0.09092359,0,-0.16016793,0.0734581,-0.0060199676,-0.25405192,-0.0326431,-0.004761867,0.14246263,-0.13269082,0.0056443773,-0.227083,0.24892342,0.05056589,-0.24084376,0.028348122,-0.052132227,-0.02044652,-0.05197063,0.13129891,0.01895219,-0.0029684291,0.07304242,0.16631152,0.09131889,0.16816369,-0.004918419,-0.16088992,-0.057878256,-0.14907339,0.34557372,0.05859437,0.14470202,0.09962382,-0.33930877,-0.12145028,0.009755442,0.0560191,-0.14144099,-0.04992965,-0.07709733,0.17107782,-0.35410547,0.1922189,-0.026940804,-0.27978843,0.24541287,0.1216214,-0.22752513,-0.08761028,0,0,0.09052325,0.09120261,0.11507052,-0.15584701,0.18648559,0.0039568245,0.017285118,0.008817755,0.23368134,-0.0763979,-0.14432435,-0.06409942,-0.14891234,0.15730058,-0.07659398,0.13060103,0,-0.054235864,0.027484316,0.047072243,0.042253446,-0.16889639,-0.045172162,0.021930119,0.25835422
"(113.83767636678552, 22.729246298982783)",0.13103995,0.0498401,0.111093886,0,0.07747871,0.20521717,0.026524946,-0.057477474,0.21732086,0.0067432597,0.02212163,-0.009780314,0.1978502,-0.043219656,0.15739362,0,-0.13722554,-0.013372142,0.06583787,-0.38800114,-0.09576805,0.07822527,0.19314297,-0.11907675,0.0441502,-0.034541994,0.36886844,0.03375297,-0.12336007,-0.07832123,0.06837028,-0.044659104,-0.058116928,0.10657643,-0.050646365,-0.061696336,-0.077434435,0.07723285,0.1315874,0.112460405,0.042018704,-0.08685756,0.061995074,-0.154504,0.2855867,0.18532254,0.018182918,0.1892266,-0.08961271,-0.15671954,0.005077908,0.123787105,-0.049299896,-0.04917541,-0.20174803,-0.0048903786,-0.2982616,0.1736722,0.05881695,-0.14206597,0.21382132,0.14325576,-0.14852376,-0.009409793,0,0,-0.023385897,0.111540794,-0.012231618,-0.015103329,0.10632554,-0.0060716122,-0.00065914355,0.12550148,0.19973837,-0.014637284,-0.27706665,-0.18555793,-0.01577276,0.13612305,0.037164975,0.0139770955,0,0.0405604,0.084796,0.123266056,0.10279687,-0.06314904,-0.23813507,-0.026905643,0.18389317
"(113.83768968199222, 22.70836520891622)",0.10147707,-0.041778736,0.10996533,0,0.095557794,0.1891775,0.07797904,-0.14847669,0.17962033,-0.021340072,0.04005087,-0.048826944,0.19708955,-0.049985625,0.15549208,0,-0.20137179,-0.019679904,0.018202983,-0.31776327,-0.0037175603,0.03428458,0.18404831,-0.09755461,0.04989546,-0.095095925,0.2972773,0.021084078,-0.190028,-0.033948,-0.032811813,-0.07842806,-0.039554916,0.17159414,0.0019946098,-0.028788699,0.053434744,0.10943459,0.082797125,0.14963284,0.04566654,-0.09374085,-0.020405844,-0.12744413,0.28849185,0.05588337,0.12383756,0.14118722,-0.22726706,-0.110311724,0.021545121,0.03480712,-0.10876756,-0.017232975,-0.11092967,0.07352525,-0.2769612,0.25405774,0.0432287,-0.18129677,0.21376891,0.109159276,-0.16070801,-0.023946919,0,0,0.065391965,0.060508363,-0.0005839467,-0.074925944,0.11449425,-0.019972838,0.03196516,0.07751683,0.19662827,-0.07687981,-0.1577099,-0.16643938,-0.0761624,0.17493024,-0.06873777,0.037875995,0,-0.04504804,0.02220444,0.09543437,0.075822234,-0.07342587,-0.12657556,-0.04374208,0.21726859
"(113.83835039645068, 22.707972199031104)",0.107940964,-0.025847726,0.11911654,0,0.090645835,0.20519413,0.07578042,-0.13738666,0.17206016,-0.014642186,0.041441493,-0.045682013,0.20482558,-0.043683164,0.15036094,0,-0.20587933,-0.010449681,0.013063175,-0.32555014,-0.019551504,0.03546119,0.18327622,-0.10517092,0.05940452,-0.099024154,0.31193104,0.028372727,-0.19154905,-0.04004689,-0.022232927,-0.07951927,-0.04342076,0.15368795,-0.0022613704,-0.030416502,0.051525004,0.11879073,0.09701703,0.1472014,0.045886137,-0.1029975,-0.022122204,-0.13153104,0.2963095,0.08103151,0.12913366,0.12444749,-0.22008343,-0.13465932,0.029621812,0.04061315,-0.10719167,-0.021767398,-0.11042498,0.074598,-0.30291808,0.24108914,0.046399362,-0.19040236,0.21236554,0.1116637,-0.1751325,-0.026491918,0,0,0.05619804,0.06644959,0.007110715,-0.06985933,0.1173218,-0.020783305,0.016967902,0.08233335,0.21331263,-0.072226755,-0.16344768,-0.16220275,-0.07812329,0.17370814,-0.066517964,0.040398464,0,-0.036457915,0.025477942,0.09884623,0.08242306,-0.07632729,-0.12897044,-0.037620883,0.21695292
"(113.83870410437312, 22.70824089416124)",0.1093113,-0.025607608,0.11837492,0,0.09116539,0.20607798,0.0756342,-0.13607277,0.17364474,-0.015003301,0.0412774,-0.044847973,0.20375451,-0.04422708,0.15191309,0,-0.20385987,-0.01116069,0.015165319,-0.32885045,-0.020402003,0.036658157,0.18390165,-0.10566804,0.060127374,-0.098103605,0.31525457,0.03003084,-0.1906509,-0.041157182,-0.02004895,-0.078595966,-0.043772176,0.15218563,-0.0018360019,-0.031384632,0.0495322,0.11780967,0.098640874,0.14785631,0.046422966,-0.104293466,-0.01888664,-0.130828,0.29666245,0.08354557,0.12798432,0.12657237,-0.21881442,-0.1374042,0.029608877,0.0437128,-0.10630423,-0.020741237,-0.11305228,0.0721865,-0.30337292,0.24023339,0.047916997,-0.19022088,0.21404386,0.112710014,-0.17400728,-0.024918921,0,0,0.056131914,0.06788271,0.0062237084,-0.06986085,0.11997933,-0.02039563,0.016536186,0.08387039,0.2128274,-0.07139859,-0.16494909,-0.16277891,-0.07800153,0.17312,-0.06397432,0.04085572,0,-0.033525888,0.026491623,0.099394724,0.0828598,-0.076685734,-0.13117823,-0.03805322,0.21714354
"(113.83890370760425, 22.73001989242725)",0.1465236,0.0871271,0.13905573,0,0.076750696,0.25623664,0.015451327,-0.028117016,0.18537426,0.017677784,0.016064964,-0.0030658506,0.22363555,-0.02335953,0.1598603,0,-0.1863929,-0.009198431,0.045053072,-0.41137493,-0.13338988,0.0878454,0.19677551,-0.13229556,0.073652565,-0.017334998,0.4003886,0.028622203,-0.12310918,-0.107731014,0.08663398,-0.070020065,-0.06469844,0.077699125,-0.07971817,-0.06308961,-0.06909031,0.09378664,0.15820655,0.09921986,0.050127096,-0.084529236,0.03395623,-0.16949347,0.29090747,0.24532852,0.034331545,0.13623399,-0.04292451,-0.20513153,0.032011174,0.11985938,-0.04057899,-0.059946917,-0.19252798,-0.0122947395,-0.35061455,0.16423678,0.07838473,-0.15162186,0.1810235,0.13776852,-0.18417324,-0.011366822,0,0,-0.058145665,0.119183846,-0.01577261,0.031301744,0.07246011,-0.01837577,-0.039128385,0.14121225,0.24861334,-0.003584616,-0.29040125,-0.19889838,-0.0003659129,0.1459943,0.028291523,-0.0026236475,0,0.04536395,0.084993534,0.14525045,0.12804323,-0.038697846,-0.25650695,-0.022421444,0.16751951
"(113.83894509218725, 22.70832643578929)",0.1106674,-0.023527555,0.11914029,0,0.0908965,0.20849209,0.07521206,-0.13411944,0.17343596,-0.014366701,0.041305028,-0.04406557,0.20422348,-0.04363081,0.15204,0,-0.20356083,-0.010489635,0.015598201,-0.3313515,-0.0227332,0.03743792,0.18429075,-0.10676036,0.06160098,-0.097942136,0.31859902,0.031445183,-0.190336,-0.0425088,-0.01768212,-0.07839995,-0.04429642,0.14947651,-0.0023585558,-0.032025784,0.048302237,0.11835681,0.10108621,0.14770605,0.046691425,-0.10571472,-0.017690703,-0.13106315,0.2977763,0.087745644,0.12787668,0.12547764,-0.21707934,-0.14146489,0.030573713,0.045696918,-0.1056486,-0.020836031,-0.1142617,0.07107021,-0.30667073,0.23837861,0.049099587,-0.19109595,0.21449095,0.113442004,-0.17523424,-0.024434038,0,0,0.054807745,0.069230326,0.0066626966,-0.068994924,0.1212258,-0.020355023,0.014516214,0.08517105,0.21466245,-0.07033103,-0.16643023,-0.16268387,-0.0781592,0.17279087,-0.062461548,0.041142747,0,-0.031229738,0.027463157,0.10022235,0.083877236,-0.07704834,-0.13272697,-0.037602115,0.21705917
"(113.83905075110482, 22.730816919442955)",0.15182963,0.115737475,0.16224392,0,0.0711665,0.2941095,0.0025127977,-0.002221644,0.16286,0.026388183,0.016613282,0.0041218475,0.23790473,-0.0058460757,0.14868054,0,-0.2187354,-0.0016418882,0.024438452,-0.41962022,-0.157259,0.09328389,0.20160784,-0.13824055,0.09928794,-0.0008576289,0.42084274,0.026270978,-0.11677474,-0.13030839,0.10245216,-0.0883432,-0.0707825,0.055460423,-0.10122678,-0.06375411,-0.06519108,0.110376045,0.17670745,0.08314531,0.056097783,-0.0803739,0.016038686,-0.18137904,0.29522124,0.2873919,0.045343816,0.08875639,-0.001238985,-0.23703867,0.049627267,0.107595906,-0.03493537,-0.07254954,-0.1806148,-0.01608096,-0.3905266,0.1545535,0.08914912,-0.15115905,0.15785398,0.1323768,-0.21226622,-0.016674675,0,0,-0.08848445,0.11861775,-0.014550775,0.06326164,0.042439573,-0.026879594,-0.06769659,0.15531456,0.28056246,0.0059320405,-0.2966428,-0.20437142,0.011908263,0.14873384,0.021199437,-0.019063398,0,0.045328196,0.085072845,0.16060564,0.14585978,-0.020650156,-0.2644284,-0.015983904,0.15627703
"(113.83917493399537, 22.73007038142492)",0.14806,0.09082959,0.14224894,0,0.076563686,0.2622986,0.014081091,-0.025406748,0.18099768,0.018623635,0.015827663,-0.002130989,0.22682658,-0.021099538,0.15924421,0,-0.19250886,-0.0083863735,0.04203455,-0.41224518,-0.13628007,0.088459134,0.19793683,-0.13305685,0.07682566,-0.015441634,0.40326855,0.027189396,-0.12305911,-0.11100058,0.088267356,-0.073419794,-0.06558117,0.07531692,-0.08329144,-0.06264159,-0.06705507,0.09658675,0.1608718,0.097367465,0.05042877,-0.0837231,0.029139847,-0.17143895,0.29208732,0.2507335,0.036342457,0.12870571,-0.03817071,-0.2104088,0.034764163,0.1179384,-0.040291212,-0.06106036,-0.19008528,-0.012546234,-0.35717684,0.16389614,0.080596,-0.15305704,0.17665458,0.1362691,-0.18917297,-0.0119890645,0,0,-0.06207989,0.119548865,-0.015400261,0.036472563,0.067807324,-0.019865476,-0.04343631,0.1421251,0.25421187,-0.0019044057,-0.2905474,-0.19976765,0.00025844574,0.1475081,0.026287165,-0.0038075894,0,0.044482064,0.08454437,0.14789464,0.13029322,-0.036072083,-0.2577314,-0.021473886,0.16584751
