coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.023376811,0.020097494,0.05545589,0.18524608,0.21264607,0.24605522,0.08286725,-0.03221848,0.111677155,0.07813451,0.0014144741,-0.03342507,0.13351592,0.028042108,0.17658958,-0.13687861,-0.39767054,-0.18337592,0.09558779,-0.35234934,-0.08729185,0.14696464,0.28238827,-0.08183646,0.10819045,0.22399534,0.38861272,-0.21612564,0.0025219843,-0.1543924,0.06313065,-0.27593178,-0.013592001,0.17674747,0.0069928467,-0.016232837,0.027164117,-0.175851,0.12379733,0.028400742,0.09349951,0.2680408,-0.005835753,-0.09712524,0.14951022,0.23700991,-0.025452614,-0.017627656,0.19454952,-0.24749719,0.09707782,-0.030341394,-0.00026742183,0.0097632725,-0.15956967,-0.17296383,-0.14530705,0.17568636,0.21737248,0.031074964,-0.026628777,0.08813367,-0.119066626,0.19354066,0.07643215,0.10586397,-0.12261586,0.11712846,-0.102511905,0.39526612,-0.2535306,-0.02690167,-0.018595798,0.047123205,0.27959353,0.16801131,-0.2515441,-0.30026013,0.08262957,0.14155805,-0.03521873,-0.21316011,0.06405787,-0.04357151,0.053969722,0.19882332,0.08948496,0.113741994,-0.21402633,-0.12740588,0.063494734
"(113.80909905139586, 22.716522988011764)",0.056187786,0.44766185,0.21676806,0.18544945,-0.100311324,0.3257009,-0.032647192,0.2511592,0.07539274,0.21693881,0.04803315,0.02116973,0.23716053,0.21664993,-0.109446675,0.011387967,-0.16179192,0.14473782,-0.028917369,-0.3007654,-0.37376738,0.09346138,0.008529859,-0.20190024,0.22518075,-0.041492928,0.31434682,0.1205227,-0.0040172413,-0.15968832,0.2554567,-0.036240622,-0.08514393,-0.2914246,-0.102609634,0.010456566,-0.08617778,0.093770936,0.30082127,-0.07393981,0.05095321,-0.036705393,0.057897475,-0.12053235,0.23310429,0.5994746,0.038576946,-0.3069933,0.29093495,-0.40120214,0.16704194,0.06715113,0.053623445,-0.16907504,-0.09919152,0.032749992,-0.49244988,-0.26268393,0.028008126,-0.07411931,0.013986334,0.14016214,-0.27227452,-0.06853937,0.018933997,-0.018339813,-0.24370487,0.16417679,0.19024053,0.21095106,-0.049488373,0.04307135,-0.2638302,0.08574125,0.42095074,0.16711855,-0.267461,0.033017687,0.07470336,-0.0308746,0.10493553,-0.1189422,0.03426358,0.13603017,0.12623826,0.088302314,0.13412128,-0.065767124,-0.06819874,0.13982287,0.06999277
"(113.8124756211018, 22.73911401553136)",0.041323666,0.022379339,0.061132636,0.18519974,0.21658409,0.23615539,0.05594644,-0.057310276,0.13409102,0.04966991,0.0014484785,-0.017846543,0.15598238,0.00913693,0.19787472,-0.12798083,-0.4058983,-0.1992207,0.10977618,-0.34973395,-0.055974703,0.1644558,0.3380492,-0.059565093,0.074249625,0.27321583,0.392699,-0.26178172,0.020614237,-0.16155572,0.06544565,-0.2707423,-0.013202682,0.2430118,-0.04862982,-0.008527342,0.008224964,-0.1674236,0.085205905,0.035465695,0.08118744,0.29921463,-0.018543255,-0.12735927,0.16582057,0.20452619,-0.07464835,0.010403648,0.23764588,-0.17434527,0.051507823,-0.034528993,0.009364611,-0.0013693925,-0.15803596,-0.19654804,-0.11625783,0.24868342,0.22307226,0.049633645,-0.025267407,0.07919093,-0.11520435,0.1945225,0.12686335,0.13520679,-0.13939708,0.11710645,-0.12996489,0.4062358,-0.29297268,-0.030826293,0.021382125,0.061176803,0.24760805,0.19927797,-0.26608482,-0.33198792,0.102227695,0.17265868,-0.018962102,-0.21535154,0.08383116,-0.06996896,0.06465456,0.2337273,0.08433732,0.14697438,-0.27094167,-0.1369482,0.06746914
"(113.81420263992884, 22.746863912810795)",0.0060932226,-0.25280538,-0.11884101,0.16165984,0.259464,-0.0498977,0.14979668,-0.2408365,0.23488528,-0.0008360334,-0.024804492,-0.06464952,-0.0023672804,-0.1716118,0.35971513,-0.08049921,-0.27968016,-0.2552313,0.24822855,-0.30259147,0.20496707,0.13802305,0.2660365,-0.0045166165,-0.11693852,0.1951766,0.22503556,-0.26817062,-0.012340151,0.02054086,-0.12778941,-0.12538055,0.012904644,0.37716153,0.18633059,-0.038412783,0.05408104,-0.35951543,-0.063451715,0.22025034,0.06789528,0.28355557,0.0639517,-0.008283898,0.023250574,-0.08351743,-0.06621607,0.3631193,-0.05452814,0.016507432,-0.0027284622,0.11449621,-0.0145190675,0.15010753,-0.25297064,-0.15975276,0.24822405,0.3329068,0.15850145,0.025729962,0.0850839,0.092891715,0.09687126,0.2996756,-0.028436318,0.14750259,0.097244956,0.14178205,-0.17422143,0.25110674,-0.06840176,0.015386589,0.20666866,-0.056300092,-0.008737962,0.056497104,-0.19516417,-0.2968716,0.08099417,0.14212815,-0.017025245,-0.07552509,0.12571327,-0.06582362,-0.008213509,0.10156694,0.008957079,0.0765478,-0.14143161,-0.22174512,0.13494523
"(113.8142912476205, 22.73297791594709)",0.10438165,0.14831512,0.05624759,0.20526394,0.10151605,0.2966659,0.076929435,0.0045640543,0.049536847,0.097629085,0.006546881,-0.02879081,0.22713038,0.032526836,0.27862874,-0.15349,-0.5148772,-0.12509109,0.079919666,-0.44108182,-0.12937461,0.17280011,0.15195495,-0.13635391,0.12668306,0.12712409,0.3368791,-0.12746572,-0.03501966,-0.1891797,-0.003652852,-0.17377247,-0.10994911,0.06676528,0.024588674,0.039065715,0.18391916,-0.1432729,0.15228197,0.11978971,0.08436449,0.16956767,-0.08990711,-0.084795214,0.14759007,0.3751294,0.11178064,-0.11746818,0.20888247,-0.3315482,0.1523704,0.09972652,-0.025463326,0.061702468,-0.18267652,-0.07347314,-0.21396549,0.1498242,0.1736541,-0.11328895,-0.06352413,0.06431175,-0.18904863,0.1305843,0.0012893379,0.14007932,-0.07171085,0.24989948,0.006407447,0.41985512,-0.11779208,0.008737624,-0.10027218,-0.05981164,0.35348153,0.1414155,-0.20713893,-0.18398963,0.113880076,0.09833693,-0.05752514,-0.05565825,0.038557626,-0.051993877,-0.044277113,0.117400765,0.08225555,0.12733538,-0.05377105,-0.02408905,0.09137777
"(113.81575315058524, 22.733103969816504)",0.11381668,0.25845194,0.1764724,0.19469944,0.052252512,0.36681527,-0.032952115,0.16994855,0.06772784,0.084405825,-0.02076019,0.01760821,0.22657135,0.110546045,0.13423446,-0.18509638,-0.3852975,-0.040411815,-0.00718408,-0.34780854,-0.21265861,0.13173014,0.12842764,-0.09112358,0.20166127,0.1926312,0.32398388,-0.03425204,0.0077127367,-0.22646894,0.14914306,-0.16656029,-0.092121564,-0.0388766,-0.13925532,0.017099585,0.019227002,0.050759938,0.19465886,-0.003888323,0.094610214,0.10146947,-0.07373662,-0.11942613,0.1582533,0.45584944,0.048728034,-0.22188249,0.35565177,-0.2811576,0.1539794,0.024161778,0.057701044,-0.055699266,-0.08432214,-0.060158204,-0.31337446,0.027555913,0.15182835,0.008055627,-0.0825099,0.053972058,-0.19454531,0.043773092,0.15884046,0.0054918528,-0.20010011,0.12632424,-0.03471213,0.35593897,-0.190193,-0.0073700324,-0.15953456,0.13145484,0.35289526,0.16906464,-0.22138561,-0.18407045,0.19412771,0.11626174,-0.0024770442,-0.14614613,0.012163144,0.019889992,0.032628458,0.18498866,0.16221638,0.16665007,-0.19338498,0.015784055,0.030989187
"(113.81579179111068, 22.721538459635905)",0.011670742,0.16504145,0.055350106,0.1404466,0.08005868,0.20571502,0.044136286,-0.046417408,0.15116288,0.09105083,0.019050237,-0.033625923,0.21724054,0.10495536,0.14222561,0.033432536,-0.2769222,-0.092828065,0.14698131,-0.33616164,-0.10916825,0.15174721,0.22486414,-0.09705244,0.07157341,0.06312858,0.25654837,-0.14302275,-0.03733311,-0.12618198,0.07570787,-0.09692868,0.008482799,0.13687229,-0.0725857,0.05313744,0.045774125,-0.12912929,0.10999237,0.013878533,0.03453341,0.22447537,-0.026164327,-0.10048117,0.2378985,0.23392113,-0.059901174,-0.08404468,0.17758742,-0.092868075,0.06615024,-0.020717956,-0.01629374,-0.0066208187,-0.18378761,-0.04402106,-0.18038134,0.13361706,0.11075497,-0.032462887,0.017893642,0.08839852,-0.14377569,0.07582507,0.059822336,0.16785184,-0.097633585,0.16357382,0.068351425,0.28113228,-0.14492899,0.024916306,-0.03470312,-0.05413978,0.28103492,0.18696123,-0.21331115,-0.13664635,-0.0046582147,0.1194798,0.056834646,-0.14895852,0.07299398,-0.07332742,0.09291352,0.15078944,0.028799934,0.03533025,-0.14101678,-0.02888567,0.09948108
"(113.81639144939597, 22.76952145347482)",0.103172705,-0.025401443,-0.019313369,0.26473984,0.15045343,0.0367693,0.2090946,0.012613423,0.21950623,0.16181079,0.09034483,-0.014757807,0.020892717,-0.15279855,0.11398356,-0.15527394,-0.16704848,-0.09007372,0.07106122,-0.3949878,-0.14795075,0.103244275,0.032899767,-0.23505221,0.03589656,0.029302206,0.47986576,0.017031588,0.02218271,-0.017940197,0.062493574,-0.1728234,-0.1751846,-0.089788474,0.32470235,-0.11350371,-0.10219106,-0.20981236,0.18615036,0.22037159,0.101242915,-0.07290663,0.3439278,-0.039036058,0.054966867,0.33231348,0.080136016,0.3198111,-0.07486249,-0.5941435,0.033310354,0.33764932,0.0047151353,-0.018151777,-0.24735911,-0.23023054,-0.11684601,-0.08383402,0.12448038,-0.098361515,0.20014262,0.264103,-0.032637667,0.20417666,-0.18181647,0.07200974,0.019714966,0.25429702,-0.0745044,0.17008565,0.12735987,0.022599153,0.019208523,0.057331245,0.16539751,0.062077112,-0.36344305,-0.1798052,0.131138,-0.09629005,0.0071677994,0.03096138,0.14227983,0.2464664,-0.0010528304,-0.011511633,0.07078954,-0.1621956,-0.033026025,-0.046162575,0.21211962
"(113.81732938826264, 22.736630019963336)",0.09446314,0.04602319,0.059393268,0.21259442,0.12399249,0.18568753,0.0933273,-0.054546364,0.12038126,0.06730132,-0.005597595,-0.042486586,0.16549835,-0.036523417,0.2862075,-0.13354471,-0.4099513,-0.11002484,0.0918509,-0.38825357,-0.046716344,0.13572875,0.15018715,-0.10316965,0.05913647,0.11564635,0.29917246,-0.105849065,-0.06143204,-0.08829939,-0.035440188,-0.121212654,-0.07049818,0.11613055,0.0667319,-0.004417833,0.110119134,-0.1311177,0.083294235,0.18081911,0.09163718,0.1168067,-0.023553539,-0.068730496,0.1125731,0.26198938,0.0990596,0.036965564,0.089804225,-0.2040483,0.11431025,0.13066536,-0.0029475745,0.050559305,-0.17014413,-0.049334418,-0.10040973,0.17830017,0.13248807,-0.07751202,0.030593365,0.095937215,-0.1027177,0.1519315,0.016787603,0.078850925,-0.009285189,0.18727791,-0.060228877,0.28583074,-0.05254101,0.0063264742,-0.006885944,0.014721449,0.23458335,0.07273062,-0.2081744,-0.2107469,0.13945097,0.12629065,-0.04480379,-0.05464308,0.052327015,-0.012825169,-0.026611459,0.10903601,0.102108456,0.10077363,-0.090902984,-0.08153986,0.12549609
"(113.81863889729132, 22.73721560270781)",0.04254442,-0.14636534,-0.0068433164,0.1772109,0.23323819,0.05057183,0.12901141,-0.14285794,0.18553485,0.025485944,-0.006581191,-0.056204025,0.07843871,-0.13897155,0.28513965,-0.17973062,-0.38855377,-0.2154809,0.09814664,-0.29418024,0.06632595,0.11611496,0.21703488,-0.044199046,-0.03235547,0.22792499,0.2686506,-0.23137066,-0.012496375,-0.037790116,-0.09280802,-0.22172995,-0.05610594,0.29881534,0.12834716,-0.03804143,0.044968203,-0.21668424,-0.021341227,0.18348603,0.097510725,0.2209975,0.029319454,-0.07628642,0.03720457,0.048319276,0.014163747,0.2385842,0.031014139,-0.089426905,0.016281188,0.07128202,-0.0072572697,0.045016974,-0.16293837,-0.1482647,0.10417366,0.28368276,0.15018472,0.037207566,0.04215914,0.10166923,0.0076763444,0.22167268,0.050598964,0.07853177,0.01746916,0.1128295,-0.19796756,0.29178113,-0.16513383,-0.020510688,0.14462385,0.035780337,0.09688478,0.06869412,-0.23845474,-0.33762217,0.18848658,0.14036667,-0.09573786,-0.111147836,0.056374274,-0.059725285,-0.037333403,0.12144601,0.072150365,0.12296192,-0.15224805,-0.16948956,0.12638699
"(113.81881523600764, 22.75144080468773)",0.016000751,-0.3133314,-0.15130101,0.1806091,0.25817958,-0.098590285,0.19530101,-0.2397879,0.2728377,-0.020931203,-0.016555239,-0.0848858,-0.05023011,-0.21480425,0.41830418,-0.16730848,-0.28203896,-0.28696728,0.23430319,-0.3508018,0.22325505,0.13232154,0.15883431,-0.025144558,-0.09297603,0.16279233,0.19351004,-0.17958382,-0.028090991,0.035121348,-0.19106159,-0.10876711,-0.026961613,0.3469804,0.29422113,-0.045134816,0.10546331,-0.38008928,-0.08186821,0.29522502,0.114126876,0.2005129,0.13988316,0.048292875,-0.043986008,-0.10434434,0.03651105,0.4459237,-0.12222902,-0.005833283,0.0072562248,0.17656207,-0.025007362,0.18867505,-0.26858115,-0.15214999,0.3357693,0.33295932,0.13739237,0.027840324,0.13384038,0.11794513,0.17437215,0.30220604,-0.052329943,0.09808417,0.1949945,0.1504569,-0.21772522,0.19350398,0.040478922,0.02069392,0.23772015,-0.048573587,-0.060583245,-0.024300568,-0.16295463,-0.29489893,0.14253017,0.096966736,-0.05189184,-0.039778247,0.10549551,-0.029566206,-0.07991214,0.028422998,0.011024704,0.07629681,-0.04559779,-0.22539493,0.17210905
"(113.81898810539418, 22.745659923583755)",0.052973416,-0.10166556,-0.003914672,0.19727612,0.2027513,0.07658726,0.10284507,-0.08062676,0.1518183,0.05217805,-0.026500974,-0.038253948,0.05562771,-0.12046321,0.27893946,-0.173008,-0.36488682,-0.174264,0.11382116,-0.30422586,0.049667347,0.12168756,0.18686265,-0.047799904,-0.017222833,0.22609119,0.28021654,-0.1965748,0.0062937066,-0.047442514,-0.055625953,-0.17782943,-0.058072064,0.20574686,0.12425268,-0.052767638,0.026410181,-0.22517678,0.02362068,0.17130606,0.093031794,0.20162436,0.02741601,-0.0555581,0.010838466,0.13280612,0.010864466,0.20079657,0.07732222,-0.15430546,0.06359786,0.12212319,0.022763623,0.0595894,-0.18148983,-0.14253204,0.068344146,0.19961528,0.15486978,0.02031117,0.012784421,0.09224097,-0.0054281987,0.2324203,0.011171505,0.04317844,-0.015644781,0.13666406,-0.16793686,0.3157187,-0.13108775,-0.004760638,0.08082512,0.03752176,0.11355873,0.06414174,-0.2398694,-0.29202563,0.18870586,0.112253256,-0.055202503,-0.0938714,0.07618023,-0.008126669,-0.025239233,0.113471925,0.09396631,0.119572744,-0.14721465,-0.15166645,0.09358756
"(113.81900272893492, 22.751327231587776)",0.01800232,-0.30870458,-0.14793892,0.18145436,0.25662524,-0.09303519,0.19405822,-0.23569384,0.2690791,-0.019747008,-0.01656096,-0.08402241,-0.04741948,-0.21285115,0.4171473,-0.17012861,-0.28676075,-0.28486276,0.23053877,-0.35150057,0.21951531,0.13226265,0.15738857,-0.026195612,-0.089463234,0.16350532,0.19554503,-0.17815077,-0.028172605,0.032164466,-0.1893807,-0.11069054,-0.0291301,0.34236082,0.2916937,-0.044660214,0.107132,-0.3757961,-0.078965746,0.2940661,0.11452928,0.19864796,0.1365093,0.046974763,-0.043363653,-0.097727075,0.039855734,0.43879062,-0.11817492,-0.011873081,0.010012597,0.17622939,-0.024578163,0.18725577,-0.2660303,-0.1511835,0.32890582,0.33050552,0.13819984,0.02623085,0.13062286,0.11695031,0.16992323,0.30027658,-0.051121578,0.0966907,0.19194536,0.15103817,-0.21663478,0.19655119,0.038495727,0.020007245,0.23310216,-0.047148634,-0.05555981,-0.023640968,-0.16282602,-0.2943458,0.14428484,0.09705541,-0.053744763,-0.039420173,0.10363053,-0.029109657,-0.0811249,0.02932475,0.013238823,0.078234866,-0.045121446,-0.22305991,0.17095228
"(113.81941817365755, 22.737761119629813)",0.077823624,0.035418734,0.09922238,0.2225931,0.13619529,0.15770924,0.05129628,0.034025513,0.14431071,0.07287718,-0.0045872666,-0.018478412,0.110186614,-0.06822871,0.20005347,-0.23121074,-0.39751658,-0.11622536,0.008610991,-0.3213563,-0.07846622,0.11852963,0.13553785,-0.08225016,0.070472285,0.2497723,0.3118454,-0.11632738,0.025442168,-0.10320307,0.0046378113,-0.19447573,-0.110312685,0.10424304,0.05556321,-0.052949805,-0.0127008855,-0.09998605,0.06359569,0.13122736,0.12424298,0.12835571,0.04835287,-0.10405422,0.029563097,0.2774524,0.058623716,0.089768544,0.20225453,-0.20300329,0.0746686,0.1041481,0.04745785,-0.039584465,-0.1303738,-0.12381178,-0.04789473,0.13341391,0.12492647,0.052886166,0.009642586,0.11088922,-0.06257784,0.14879405,0.09499493,-0.03853236,-0.09418945,0.115214474,-0.16790462,0.319162,-0.17253074,-0.017760053,0.021219568,0.13815324,0.17670695,0.07612286,-0.28025234,-0.29320258,0.29211506,0.08739152,-0.063962474,-0.13682082,0.040746897,0.023072429,-0.026803713,0.12364675,0.15128766,0.15672742,-0.15637726,-0.09244557,0.090348326
"(113.81990470576372, 22.740949654796253)",0.12721106,0.102593616,0.064041406,0.23051175,0.08971608,0.26303092,0.067371204,0.05810935,0.08312945,0.07573186,0.014603119,-0.010530765,0.15973926,-0.030203462,0.28458843,-0.25644737,-0.5015547,-0.12246792,0.032721452,-0.43487597,-0.09373997,0.16214925,0.08695325,-0.121897295,0.14357255,0.18438736,0.33668453,-0.058493055,0.005673915,-0.1845085,-0.01769529,-0.16584346,-0.16788806,0.025006726,0.08355817,0.005307112,0.15632458,-0.114124745,0.13123131,0.16833077,0.12351856,0.09351663,-0.011079747,-0.0624713,0.06416437,0.38305667,0.16699009,-0.04451561,0.22899128,-0.35654604,0.1423772,0.15903112,0.0024181884,0.055620737,-0.16513154,-0.09715022,-0.14548431,0.13274443,0.15813872,-0.061397642,-0.03223066,0.07877182,-0.12854563,0.13618904,0.028948009,0.052210644,-0.049441822,0.22651228,-0.069599114,0.38164884,-0.07078702,0.0064873695,-0.07338384,0.023198497,0.2711289,0.08818371,-0.20389718,-0.20428176,0.23111966,0.055343688,-0.07750489,-0.03462492,0.029390693,0.00486432,-0.097855225,0.083163425,0.11938124,0.16101483,-0.024993792,-0.024818886,0.10818135
"(113.82033985085772, 22.75034048564345)",0.049781565,-0.20292017,-0.122571364,0.17335978,0.19861768,-0.1312885,0.20650007,-0.13978538,0.23074022,0.072338924,0.0021820776,-0.064787515,-0.004696451,-0.22814323,0.28501302,-0.15694717,-0.22879612,-0.18845737,0.13919334,-0.26890546,0.07986401,0.08417401,0.024836691,-0.101682484,-0.12371813,0.08210409,0.18947254,-0.13074243,-0.0064143315,0.059007805,-0.13522507,-0.12682283,-0.11573435,0.17631373,0.31345585,-0.06418228,0.012575123,-0.30997187,-0.013971485,0.26781136,0.074744105,0.09280582,0.16804656,-0.00012485683,-0.06606283,0.016091,0.03724985,0.44866407,-0.15334998,-0.19653612,-0.009659857,0.26255202,-0.00896983,0.08540643,-0.23578785,-0.15007606,0.22029777,0.120090336,0.07953283,-0.035017572,0.10466391,0.15978444,0.107065275,0.2287569,-0.14502008,0.07281609,0.13047785,0.19737,-0.15112895,0.18162985,0.049298085,0.027745016,0.17257208,-0.0635736,0.0031247633,-0.005680509,-0.25461018,-0.22429593,0.17776868,-0.004311735,-0.06459414,0.04245223,0.091046736,0.061669603,-0.07923423,-0.035486355,0.015265888,-0.035476252,-0.0063708127,-0.118690416,0.16738357
"(113.8203581120728, 22.73916049552549)",0.091908365,0.10134116,0.11812773,0.21107331,0.093544856,0.19142109,0.031129837,0.09915105,0.120097764,0.10065113,0.017478283,0.003909954,0.13140133,-0.05446206,0.13774897,-0.23761359,-0.4003933,-0.07385731,-0.038302656,-0.296683,-0.12904029,0.111219555,0.10212606,-0.09964596,0.09495543,0.2441526,0.32233116,-0.08803386,0.055148475,-0.13223861,0.038977694,-0.20390949,-0.16294986,0.03361187,0.04802558,-0.045932192,-0.023376543,-0.05149025,0.10384636,0.10241915,0.112196,0.09732643,0.044806164,-0.12528598,0.03905835,0.34938112,0.06868383,0.024249658,0.24719365,-0.29226667,0.07422297,0.1128466,0.044921666,-0.0730026,-0.11065617,-0.12229127,-0.126438,0.060019493,0.112326786,0.038862906,-0.0142882615,0.109013356,-0.11322491,0.10997362,0.08313531,-0.032942474,-0.1376848,0.13474317,-0.12278535,0.33735073,-0.1801388,-0.011738233,-0.026676653,0.13230084,0.21402049,0.10597882,-0.2933051,-0.25169986,0.3061101,0.042497188,-0.071631335,-0.10401286,0.025142178,0.036562957,-0.038432192,0.10696168,0.15088071,0.13751717,-0.123486966,-0.030910585,0.08918413
"(113.82097160130566, 22.739409765832928)",0.09663087,0.110762864,0.12204236,0.21328571,0.08515978,0.19783336,0.029207483,0.11110816,0.11712631,0.10290088,0.020376142,0.0061775884,0.13289672,-0.053500682,0.13552283,-0.24673852,-0.4054582,-0.06825684,-0.047087647,-0.30047315,-0.13653803,0.1110535,0.0894738,-0.10390569,0.1036216,0.24231596,0.3232759,-0.07527777,0.05738139,-0.13761161,0.039797034,-0.20215891,-0.17353764,0.018252082,0.051660538,-0.045152742,-0.018704701,-0.043304417,0.10952968,0.104684584,0.11525627,0.08524203,0.047141273,-0.12441048,0.035984382,0.36442903,0.08103298,0.014971301,0.25383747,-0.3072465,0.07836247,0.119532816,0.045047253,-0.074772894,-0.10825023,-0.11929688,-0.13511352,0.050356723,0.1095065,0.035922892,-0.015395597,0.109522976,-0.11733824,0.103878655,0.08212718,-0.03847663,-0.13836841,0.13876416,-0.11936433,0.33764488,-0.17283824,-0.010647111,-0.034725383,0.13468388,0.21847002,0.103454195,-0.2918104,-0.24537914,0.31507084,0.034454882,-0.07488699,-0.09744924,0.021035194,0.04152827,-0.045935113,0.1007621,0.1540427,0.13878347,-0.11212255,-0.022096958,0.09084047
"(113.82100038874977, 22.740267612530623)",0.114868626,0.00077687204,0.07186,0.1716845,0.1367812,0.17038414,0.066621676,0.0006062612,0.08712436,0.048835706,-0.0094933845,-0.016496107,0.15271842,-0.10220526,0.24882145,-0.2522862,-0.47973666,-0.11987248,-0.017157737,-0.26574457,-0.011390757,0.098729745,0.1140416,-0.05561971,0.04030033,0.22713509,0.2464806,-0.14968011,0.0024064928,-0.10849528,-0.061827905,-0.2148552,-0.15466076,0.1440315,0.061884135,-0.00959127,0.09963912,-0.06277479,0.045658022,0.16431881,0.09067114,0.12717226,-0.08056189,-0.10322807,0.02767661,0.21867254,0.110860035,0.04242365,0.14017437,-0.22489499,0.076593354,0.09870999,0.007506771,0.012221163,-0.07987571,-0.082163736,-0.05640997,0.18036246,0.13078417,-0.016367055,-0.057113126,0.053196676,-0.101619214,0.13205656,0.07027818,0.03781399,-0.050399147,0.14029235,-0.13904819,0.33848107,-0.16794291,-0.01779037,0.016536208,0.0514608,0.19409762,0.07927846,-0.20372796,-0.2601412,0.26264548,0.111363776,-0.14347374,-0.028517112,-0.010073539,-0.047410198,-0.10105851,0.10455936,0.118430786,0.16930346,-0.087195784,-0.05510159,0.09717285
"(113.8216525636664, 22.75958277862884)",0.016810957,-0.29253164,-0.15570877,0.19440445,0.23154446,-0.15626183,0.21171604,-0.17359099,0.29446328,0.042636853,0.03218789,-0.06184634,-0.088860236,-0.2660417,0.3054929,-0.17860845,-0.21611246,-0.2419948,0.17876627,-0.31373432,0.15420799,0.11291307,0.0972009,-0.0778732,-0.109916046,0.15708302,0.24777676,-0.14215937,0.03601668,0.056361657,-0.15085989,-0.13236786,-0.10887197,0.24600884,0.38348112,-0.09062493,0.0004952885,-0.38308525,-0.04495523,0.2937498,0.11022961,0.13309924,0.26772463,0.023642823,-0.0810344,-0.0347157,0.025187239,0.5253189,-0.13061856,-0.16442838,-0.036237285,0.2565822,-0.01624369,0.11541877,-0.28289253,-0.2106354,0.3087291,0.1958772,0.104338065,0.032923646,0.17434683,0.18023112,0.16698578,0.29334688,-0.12354781,0.070499405,0.1572187,0.18001688,-0.2046032,0.17884739,0.062301464,0.028753601,0.2350553,-0.026814956,-0.079528816,-0.012846462,-0.25701448,-0.2744153,0.19627899,-0.017624775,-0.048395008,-0.0019466728,0.12464698,0.058602586,-0.08320749,-0.029456591,0.010138055,-0.011358708,-0.00689815,-0.17680417,0.1992021
