coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.16235937,-0.097240984,-0.13758457,0,0.26359594,-0.15410484,0.5189619,-0.20996591,0,0.08310402,0.013981946,-0.20483494,0.21271196,0,0.06340216,0,-0.42877072,-0.4041634,-0.13828799,-0.22853623,0,-0.014633365,0.06313275,-0.22467875,-0.13940574,0,0.0060902108,-0.4317049,0,-0.034783673,-0.22161597,0,-0.086642295,0.29560643,-0.1321396,-0.09120261,-0.122556314,-0.3559792,-0.10229912,0,0.040889665,0.30442223,-0.03077752,-0.29332685,0.05148059,-0.15489042,-0.12974459,0.35145685,-0.1998661,-0.06277922,-0.17361382,-0.19459455,-0.16121791,-0.20333056,-0.26303428,-0.26438463,-0.19351688,0.10744242,0.015607765,0,-0.11808321,0.1363573,0.020277906,0,0,0,-0.07389351,-0.012328604,-0.06253411,0.25309217,-0.6303117,-0.13822448,0.1830234,-0.13826287,0.15100782,0,-0.51345336,-0.5099775,0.14583537,0.009905038,-0.3012837,-0.40233678,0,-0.24968256,-0.038178366,8.958066e-05,-0.087007456,0,-0.15249516,-0.19593373,0.1393751
"(113.81900272893492, 22.751327231587776)",-0.19450873,-0.33621496,-0.26929203,0,0.33517015,-0.2687801,0.6128228,-0.32820097,0,-0.0062402785,-0.0040847436,-0.24475922,0.047079585,0,0.17199835,0,-0.3052034,-0.49415484,-0.017783413,-0.25775015,0,-0.03579436,0.06315638,-0.15747559,-0.173655,0,-0.026001705,-0.36257598,0,0.027085576,-0.30473787,0,-0.04334966,0.37464613,0.019616663,-0.119854815,-0.09327392,-0.45636272,-0.17591918,0,0.063867226,0.25854003,0.093325116,-0.1595473,0.0044356007,-0.3552278,-0.11120519,0.54659575,-0.40144634,0.0230009,-0.20577468,-0.15431459,-0.20490341,-0.04803714,-0.32542437,-0.2776721,-0.011038028,0.18851909,0.025938878,0,0.027968463,0.12628846,0.18814453,0,0,0,0.12509914,-0.053053387,-0.12836947,0.09101416,-0.42699406,-0.10836604,0.3045756,-0.154273,-0.031364903,0,-0.40438274,-0.52178156,0.06312474,0.009344218,-0.28314415,-0.35429704,0,-0.23583955,-0.077661216,-0.06812141,-0.15663493,0,-0.09361257,-0.28917038,0.19290158
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.070452206,0.03709109,-0.09190503,0,0.22365694,-0.0046382938,0.50542575,-0.11654847,0,0.114435084,0.04124283,-0.17459139,0.32274806,0,0.085694894,0,-0.54406875,-0.38007066,-0.19559759,-0.32016757,0,0.014187928,0.016054314,-0.30106223,-0.045119558,0,0.09461789,-0.3752583,0,-0.13279156,-0.17739889,0,-0.17826112,0.18385628,-0.14876151,-0.060551643,-0.04136412,-0.28142,0.010184906,0,0.052476585,0.23447815,-0.07979769,-0.32294005,0.10634163,0.035988264,-0.034139104,0.20659265,-0.13029984,-0.29039976,-0.11882204,-0.13310204,-0.17936872,-0.20560957,-0.26401058,-0.2736001,-0.37307402,0.05475317,0.06352729,0,-0.17438385,0.1445453,-0.09435697,0,0,0,-0.113078214,0.08452142,-0.0012073368,0.33748835,-0.60486996,-0.14664173,0.06551252,-0.15676925,0.30460232,0,-0.5321678,-0.47594666,0.16039836,-0.012641871,-0.33619776,-0.3280787,0,-0.2185954,-0.08292882,0.0073049315,-0.05975476,0,-0.11295642,-0.10938095,0.15208468
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.13370258,0.06011811,-0.055433538,0,0.18501179,-0.096683465,0.46172282,-0.11235193,0,0.13637531,0.0615324,-0.17685618,0.30762064,0,-0.0153118335,0,-0.4848775,-0.3345266,-0.23951468,-0.23044531,0,-0.005931258,0.023908686,-0.28291225,-0.09968999,0,0.03165959,-0.40542856,0,-0.07508151,-0.18249327,0,-0.17196296,0.22828308,-0.16609204,-0.08036173,-0.14804812,-0.26508108,-0.055298246,0,0.045488723,0.26955053,-0.03331884,-0.3776175,0.085747644,-0.007256424,-0.102643006,0.2586221,-0.08738519,-0.13341403,-0.18222696,-0.18061163,-0.15417042,-0.31397125,-0.24438426,-0.24619962,-0.30147284,0.039282337,-0.025522338,0,-0.13978675,0.17343228,-0.07140136,0,0,0,-0.1675379,0.026767327,-0.013620198,0.30319202,-0.68612427,-0.14107402,0.12827598,-0.1068284,0.23628181,0,-0.5982514,-0.4889636,0.24536282,-0.0377225,-0.32109344,-0.3945663,0,-0.24235663,-0.046338912,-0.002621123,-0.04840365,0,-0.13609692,-0.105036534,0.15508202
"(113.82097160130566, 22.739409765832928)",-0.1287513,0.065523386,-0.053511243,0,0.18173835,-0.092813976,0.46167633,-0.105264924,0,0.13891038,0.06356781,-0.17479642,0.31065363,0,-0.015656602,0,-0.48957154,-0.3319643,-0.24535318,-0.23288125,0,-0.0061087944,0.016607683,-0.28740656,-0.09591016,0,0.034387246,-0.39999756,0,-0.07802498,-0.18190348,0,-0.17983213,0.2194214,-0.16276464,-0.08029691,-0.14505999,-0.26098314,-0.0500981,0,0.04663963,0.26246724,-0.032777436,-0.37814182,0.083920956,0.0026858393,-0.09516716,0.25512725,-0.085562274,-0.1475694,-0.17979349,-0.174033,-0.15424481,-0.31514984,-0.24368852,-0.24679087,-0.30774787,0.03310573,-0.02529418,0,-0.14203048,0.17508905,-0.07522309,0,0,0,-0.1684798,0.03176225,-0.0118097365,0.30582565,-0.68256575,-0.14082325,0.12311639,-0.106721364,0.24117392,0,-0.5998977,-0.4861815,0.25058532,-0.04278344,-0.32459727,-0.3883577,0,-0.23791213,-0.051313158,-0.005833795,-0.046308912,0,-0.13034336,-0.0993182,0.15635541
"(113.82100038874977, 22.740267612530623)",-0.09033592,0.0038591921,-0.078665294,0,0.22158282,-0.075966,0.4897869,-0.14399812,0,0.09909522,0.03633166,-0.17720172,0.32541525,0,0.04435763,0,-0.5243884,-0.3611477,-0.24113801,-0.20794906,0,-0.02539761,0.013238322,-0.25803363,-0.107979834,0,0.008005487,-0.41919407,0,-0.08128384,-0.21189299,0,-0.17620394,0.25065207,-0.17576921,-0.05602505,-0.0729582,-0.23466107,-0.05752895,0,0.030187815,0.25240484,-0.12210006,-0.3531676,0.08245995,-0.06376084,-0.06408588,0.24505845,-0.15906827,-0.16891377,-0.1677394,-0.1829084,-0.17175339,-0.2526951,-0.20109707,-0.23932557,-0.31060308,0.08085215,0.014106451,0,-0.18777974,0.12665126,-0.07662058,0,0,0,-0.118479185,0.028174898,-0.030677766,0.3008204,-0.6687715,-0.15503526,0.124841094,-0.14465085,0.2483494,0,-0.52622724,-0.48854226,0.1990858,0.008452548,-0.37042758,-0.32851022,0,-0.26489067,-0.08774878,0.005074198,-0.06457175,0,-0.12752016,-0.10691912,0.14812548
"(113.8216525636664, 22.75958277862884)",-0.19763424,-0.25919992,-0.26033562,0,0.28569403,-0.31082255,0.605499,-0.2559572,0,0.07174105,0.050061546,-0.2171577,0.053960167,0,0.07548395,0,-0.29489368,-0.44866186,-0.07502482,-0.23984893,0,-0.033174615,0.0076452605,-0.22655931,-0.19034633,0,0.005610453,-0.3568883,0,0.03497069,-0.27933943,0,-0.12382038,0.2881642,0.075229794,-0.1409171,-0.15524589,-0.47807848,-0.13843617,0,0.053312078,0.23742446,0.17829055,-0.19972508,-0.029325379,-0.2581842,-0.11818592,0.5769641,-0.3534118,-0.10205285,-0.23143217,-0.086157106,-0.19337773,-0.13010144,-0.34661874,-0.32042304,-0.035599418,0.07761972,-0.013297336,0,0.02683499,0.18975891,0.15596202,0,0,0,0.061091967,0.006447753,-0.086180106,0.13443694,-0.44723305,-0.08802508,0.28212115,-0.16643134,-0.013211785,0,-0.5032729,-0.48726624,0.13560939,-0.10683255,-0.28298765,-0.33074504,0,-0.17691627,-0.084993824,-0.11990293,-0.15488042,0,-0.0378433,-0.22332108,0.20798421
"(113.8217538301683, 22.695054564128984)",-0.050549865,0.2104965,0.046012755,0,-0.055244397,0.17258199,0.42756692,-0.008552901,0,0.13649705,0.07612909,-0.13186154,0.31497753,0,-0.16088675,0,-0.33791476,0.016573424,-0.26262304,-0.14992687,0,-0.11159854,-0.06542952,-0.25001314,0.073544666,0,0.04552512,-0.046409346,0,-0.0699431,-0.07437623,0,-0.1642151,-0.1636285,-0.1879609,-0.019661134,0.03360107,0.075836785,0.14712769,0,-0.05457492,-0.087326355,-0.22768971,-0.24433729,0.293211,0.19799764,0.1427168,-0.27643234,-0.25394228,-0.4194038,0.026378496,-0.1546591,-0.20459412,-0.18035048,-0.09189386,0.099097736,-0.8050913,-0.22427148,-0.08555984,0,-0.074885726,0.036339045,-0.33478823,0,0,0,-0.08356965,0.02924758,0.3628189,0.012002066,-0.24272051,-0.081071615,-0.17790173,-0.16280064,0.3825775,0,-0.25064662,-0.051892515,-0.14548293,-0.014809595,-0.26430497,-0.09389296,0,-0.15921293,-0.054487776,-0.06291045,-0.038089566,0,0.1086846,0.085716866,0.2209727
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.11897917,0.11723159,-0.027879324,0,0.15259776,-0.07373301,0.4448566,-0.06570896,0,0.15960473,0.07485659,-0.16533713,0.33180875,0,-0.04260729,0,-0.498109,-0.30276668,-0.2747535,-0.23607014,0,-0.0054373816,-0.0067760833,-0.3086191,-0.0787967,0,0.044001132,-0.37808183,0,-0.088208154,-0.16501927,0,-0.20451221,0.17747208,-0.16786763,-0.08060096,-0.1544953,-0.23401853,-0.02721557,0,0.0488571,0.24006164,-0.028365767,-0.39503324,0.08794479,0.060409375,-0.08037731,0.2224105,-0.053002767,-0.18393078,-0.17177102,-0.15988536,-0.14700124,-0.3453841,-0.23938999,-0.23783301,-0.34649184,-0.005635456,-0.038988158,0,-0.1484015,0.18733315,-0.10228217,0,0,0,-0.19609007,0.045407817,0.007715836,0.31656724,-0.6848241,-0.1388149,0.09557249,-0.0949511,0.26875487,0,-0.6221919,-0.46909863,0.2779084,-0.064158246,-0.32486156,-0.38264936,0,-0.22116451,-0.052649286,-0.012132989,-0.030287256,0,-0.11876954,-0.06947264,0.15787582
"(113.82280721993736, 22.738282221397373)",-0.108061954,-0.019302279,-0.10230173,0,0.2262577,-0.094659686,0.5125221,-0.15935418,0,0.11636218,0.04035542,-0.1789036,0.2892812,0,0.018007364,0,-0.4759734,-0.34618646,-0.2101064,-0.1975967,0,-0.033282265,0.024789255,-0.2625377,-0.12273386,0,0.028251307,-0.4157271,0,-0.056431685,-0.19881758,0,-0.15575981,0.2240241,-0.14263508,-0.06933927,-0.089928046,-0.26952973,-0.041146882,0,0.012296811,0.24855858,-0.095132105,-0.3306442,0.087011024,-0.07013749,-0.08117301,0.25791547,-0.20408796,-0.2098871,-0.16014196,-0.16870013,-0.17604259,-0.23424484,-0.2169725,-0.24336378,-0.3236378,0.04315053,0.016281871,0,-0.16590053,0.13374478,-0.077476665,0,0,0,-0.107801564,0.034913868,0.0016721636,0.2790277,-0.6303571,-0.14177322,0.11609726,-0.16804466,0.24001157,0,-0.51919127,-0.45722944,0.13659602,-0.01000079,-0.34636465,-0.3161142,0,-0.2388073,-0.06634016,-0.008347778,-0.0819077,0,-0.112001434,-0.11466752,0.15200281
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.071478695,0.07745053,-0.049188573,0,0.17260048,-0.019862467,0.47874215,-0.06653305,0,0.14218134,0.053702213,-0.15297796,0.3126516,0,0.0014768653,0,-0.5081395,-0.30174667,-0.25148505,-0.254468,0,-0.014213115,-0.020951618,-0.30387744,-0.05075169,0,0.08058317,-0.34376076,0,-0.10236491,-0.15475136,0,-0.1975303,0.108932815,-0.15655518,-0.075575404,-0.08460384,-0.22349185,0.019261256,0,0.037149623,0.18489423,-0.07613147,-0.33582914,0.0854759,0.074989684,-0.020867713,0.17370379,-0.114586964,-0.3176631,-0.11263496,-0.12210319,-0.15089226,-0.25981402,-0.21723628,-0.2417226,-0.412752,-0.022462027,0.019191053,0,-0.17831022,0.15035862,-0.12292081,0,0,0,-0.15259191,0.06626797,0.024057835,0.3072039,-0.60342824,-0.14249098,0.038138602,-0.12413571,0.29718554,0,-0.5372124,-0.4267851,0.18683672,-0.045541704,-0.33342546,-0.31159514,0,-0.18015397,-0.07735866,-0.009229543,-0.032552943,0,-0.09065376,-0.072445974,0.14978889
"(113.82547043203664, 22.732072572369457)",-0.025566489,0.2772559,0.010238568,0,0.11909984,0.14341615,0.42267618,0.015060179,0,0.18553588,0.05954703,-0.12771188,0.42775476,0,-0.008913014,0,-0.5616906,-0.2667113,-0.23324578,-0.36700878,0,0.04921366,0.0018760227,-0.37493014,0.040753115,0,0.17679289,-0.32134816,0,-0.20779262,-0.04645468,0,-0.1949047,0.0076563284,-0.2662452,-0.035755835,-0.061179154,-0.19239396,0.13272038,0,0.03142032,0.19080815,-0.12201388,-0.3757668,0.18897086,0.28147218,-0.031618178,-0.018200658,0.03969466,-0.44180846,-0.052759804,-0.11513101,-0.13939326,-0.28337455,-0.24874327,-0.24728225,-0.60243493,-0.077447854,0.06465343,0,-0.23607746,0.15541385,-0.24280319,0,0,0,-0.25174993,0.14717072,0.11923006,0.40955985,-0.6258754,-0.14427994,-0.0990058,-0.14197302,0.4673801,0,-0.57368,-0.38058528,0.1371781,-0.036585905,-0.26741493,-0.33339196,0,-0.15766796,-0.021314662,0.05094579,-0.008679381,0,-0.13334551,-0.011048209,0.121805504
"(113.8255877501778, 22.740467189229683)",-0.0458776,0.08585085,-0.038231645,0,0.20251934,0.018685957,0.47638777,-0.07675792,0,0.12740597,0.05126656,-0.15509626,0.3719743,0,0.029888336,0,-0.5672708,-0.33402812,-0.27284473,-0.25940996,0,-0.010350142,0.00029633567,-0.30439624,-0.04227041,0,0.08637476,-0.38225284,0,-0.13297142,-0.15813872,0,-0.21028395,0.16341722,-0.19027182,-0.052999355,-0.05679694,-0.19154671,0.02306316,0,0.03988727,0.21042141,-0.13145705,-0.36831486,0.11636186,0.065674774,-0.021468647,0.15366542,-0.10762489,-0.31807834,-0.12421565,-0.153539,-0.16714181,-0.26684073,-0.19836044,-0.2541548,-0.43287578,0.026340006,0.049165346,0,-0.21384817,0.14013521,-0.1463838,0,0,0,-0.16202718,0.0700412,0.0014867932,0.34716147,-0.66025937,-0.16372982,0.043705303,-0.12848774,0.34180367,0,-0.54635,-0.46987242,0.19791001,-0.0048460453,-0.3723576,-0.31122983,0,-0.22146653,-0.08730641,0.023499778,-0.034117326,0,-0.12686743,-0.06834951,0.14649649
"(113.8261265859758, 22.741630755564017)",-0.044651113,0.07950856,-0.044871625,0,0.20803495,0.017366236,0.48113814,-0.08220652,0,0.12535873,0.050213866,-0.15687309,0.37138948,0,0.038714666,0,-0.5693546,-0.34163818,-0.26674706,-0.26504892,0,-0.00842176,0.0019722097,-0.30490282,-0.04421025,0,0.087992,-0.38495776,0,-0.1342376,-0.16139263,0,-0.21015197,0.16917953,-0.18587586,-0.05239463,-0.052809477,-0.19907099,0.022525884,0,0.040239587,0.21324766,-0.13021915,-0.36584765,0.11646335,0.061144,-0.022391625,0.160992,-0.11332816,-0.31986174,-0.12542552,-0.150472,-0.17029507,-0.25997233,-0.20394126,-0.25849128,-0.4278588,0.031818062,0.05348129,0,-0.21288705,0.14024054,-0.142693,0,0,0,-0.1561667,0.07390944,-0.0005835444,0.34921187,-0.65701956,-0.1632042,0.04692087,-0.13376522,0.34101084,0,-0.5461698,-0.4734345,0.19452292,-0.003864163,-0.3730777,-0.30873692,0,-0.22295368,-0.08925259,0.022750448,-0.038013987,0,-0.12690638,-0.07142909,0.14750163
"(113.82669465097948, 22.74182474386325)",-0.04098422,0.09047888,-0.04120217,0,0.20378987,0.024452215,0.47826114,-0.07550783,0,0.12853572,0.05179415,-0.15515563,0.37821406,0,0.03749677,0,-0.5740983,-0.3386182,-0.27013758,-0.26926082,0,-0.006482199,-0.00096159056,-0.30962366,-0.039843384,0,0.091455325,-0.38209683,0,-0.13920917,-0.1578592,0,-0.21490394,0.16268378,-0.18831882,-0.050772414,-0.05133693,-0.19507602,0.028417483,0,0.040534474,0.21070144,-0.1319713,-0.3691511,0.11957325,0.07340171,-0.0197969,0.1526773,-0.106137246,-0.3289256,-0.12322858,-0.14752646,-0.17020808,-0.26311472,-0.20481461,-0.25805223,-0.4370928,0.026907517,0.053795874,0,-0.21596873,0.14159517,-0.14919981,0,0,0,-0.16100368,0.079144426,0.0038786083,0.35445285,-0.6575965,-0.16301055,0.040341605,-0.13417083,0.34948713,0,-0.5499209,-0.47092986,0.19744772,-0.0062215566,-0.37310126,-0.30664456,0,-0.22132863,-0.089838594,0.023028176,-0.036065318,0,-0.1257536,-0.065603435,0.14741334
"(113.82925756712037, 22.7273109606338)",-0.11759038,0.05412227,-0.09381124,0,0.21125449,-0.080966674,0.4804081,-0.14326203,0,0.11592967,0.03645838,-0.17666344,0.3172546,0,0.021335792,0,-0.44930884,-0.36899048,-0.16759752,-0.26013565,0,0.011251312,0.046983432,-0.2797821,-0.108257845,0,0.04285215,-0.41891953,0,-0.095669806,-0.14969249,0,-0.12751783,0.23085971,-0.21420902,-0.05714964,-0.13587262,-0.29548413,-0.041540124,0,0.019433737,0.28479043,-0.051907264,-0.35100597,0.118417315,-0.031759046,-0.14816031,0.25448078,-0.10459386,-0.1451966,-0.1812807,-0.18143456,-0.15497729,-0.262472,-0.26275352,-0.2729484,-0.31870648,0.054301783,0.0153262485,0,-0.15676641,0.15264721,-0.062981516,0,0,0,-0.14950657,0.045884795,0.0017961115,0.30371612,-0.6635315,-0.13944837,0.11446722,-0.15258068,0.25114322,0,-0.5651629,-0.4756227,0.14905977,-0.0073227375,-0.2756004,-0.38563222,0,-0.23563841,-0.014557395,0.022380942,-0.08332376,0,-0.17610125,-0.115876354,0.13698743
"(113.8299294673386, 22.701542714887747)",-0.020698741,0.19483088,0.0105624,0,0.005767498,0.19452234,0.46318486,-0.03567805,0,0.12741354,0.04210203,-0.15479253,0.33457467,0,-0.00973196,0,-0.4483182,-0.09262867,-0.20407596,-0.29640335,0,-0.048319317,-0.06928752,-0.2920257,0.09083028,0,0.08895819,-0.08386538,0,-0.11919156,-0.11124794,0,-0.15258716,-0.13430198,-0.17831847,-0.019135905,0.09922537,-0.04054878,0.14791232,0,-0.0077649653,-0.039468184,-0.21949661,-0.22315429,0.25093988,0.23146832,0.16893956,-0.21258682,-0.2194371,-0.44844136,0.062395014,-0.09867465,-0.20005195,-0.119610846,-0.16852152,0.025344098,-0.7398339,-0.14507942,-0.015775362,0,-0.11255741,0.051243134,-0.2910116,0,0,0,-0.055563882,0.09089072,0.29332608,0.11591611,-0.25777972,-0.094508514,-0.17643669,-0.18623665,0.4176182,0,-0.28233078,-0.13614437,-0.104107805,0.0035899566,-0.2676762,-0.1348052,0,-0.15170807,-0.0802671,-0.04617604,-0.026676347,0,0.08333628,0.026758097,0.19788982
"(113.83320035508328, 22.710288669248776)",-0.054241978,0.0064128935,-0.118681625,0,0.08611576,-0.05143606,0.5240267,-0.17856804,0,0.071390755,0.023877718,-0.17500396,0.23692194,0,0.06501056,0,-0.3285019,-0.20323542,-0.10084404,-0.25619692,0,-0.049988326,-0.03890981,-0.24105838,-0.098073006,0,0.012219386,-0.17848828,0,-0.018922132,-0.19456895,0,-0.12889694,0.045924067,-0.117262065,-0.055478267,-0.010018036,-0.19060284,-0.011027239,0,-0.034676746,0.020626262,-0.08860513,-0.20792992,0.16337661,-0.013240328,0.02421651,0.13863781,-0.3362016,-0.2389581,-0.09198566,-0.0393878,-0.19641344,-0.09075051,-0.2451427,-0.066032015,-0.4525617,-0.03254558,-0.051928125,0,-0.020901952,0.08239962,-0.10582465,0,0,0,0.038415827,0.07484675,0.17445831,0.04010261,-0.2455233,-0.072225764,0.032697488,-0.211752,0.19229557,0,-0.33698392,-0.23001707,-0.065368034,-0.009079011,-0.22923957,-0.12902476,0,-0.16204427,-0.076744795,-0.08575758,-0.10577267,0,0.021993417,-0.06136829,0.22391106
"(113.83611068481646, 22.706393785175827)",-0.008388892,0.038095385,-0.071855865,0,0.03181583,0.042254426,0.51747775,-0.1517401,0,0.06417019,0.03895534,-0.15771233,0.2462937,0,0.027293112,0,-0.29470435,-0.10209993,-0.1243317,-0.2457545,0,-0.083984196,-0.047416586,-0.23787081,-0.037936967,0,0.05801697,-0.06673431,0,-0.017251577,-0.15801954,0,-0.13979249,-0.05732803,-0.10910249,-0.049524598,0.032800455,-0.064278536,0.055503566,0,-0.05206789,-0.10899011,-0.12830225,-0.18209279,0.24017164,0.056493066,0.10990489,-0.0016151741,-0.40232542,-0.35107353,-0.03943275,-0.020557052,-0.2155483,-0.06159974,-0.19339287,0.021646818,-0.61685514,-0.09321667,-0.055100866,0,0.024588909,0.05790408,-0.19042048,0,0,0,0.067320324,0.072677076,0.2590227,-0.056327153,-0.10671804,-0.0657244,-0.045639794,-0.19225541,0.24008134,0,-0.25098416,-0.12978333,-0.16537687,0.010468809,-0.22667529,-0.03303732,0,-0.1252209,-0.08106333,-0.089281045,-0.08866569,0,0.07304934,-0.014206953,0.26180428
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.0056242123,0.04563886,-0.075398736,0,0.08075854,0.08070768,0.5132681,-0.11591109,0,0.059414618,0.023813225,-0.15270665,0.25774217,0,0.09073523,0,-0.3735013,-0.18617125,-0.12315561,-0.3261602,0,-0.03987981,-0.042827386,-0.25584343,0.0045137145,0,0.09985484,-0.10368965,0,-0.083594665,-0.14446865,0,-0.14831401,-0.041853428,-0.13363373,-0.053947546,0.040482663,-0.1169839,0.06949389,0,-0.006573856,-0.052612245,-0.11306109,-0.18782365,0.20107497,0.09848393,0.10722906,0.022340931,-0.30340356,-0.38431332,-0.022794323,-0.020083597,-0.19386344,-0.05737195,-0.22561616,-0.067409,-0.5828089,-0.054700047,0.008606112,0,-0.03267214,0.06874989,-0.160822,0,0,0,0.03173484,0.08819966,0.18171377,0.051659945,-0.19095612,-0.09015128,-0.0532131,-0.16450521,0.26961413,0,-0.29605636,-0.21653146,-0.08717766,0.013215376,-0.2370421,-0.104455695,0,-0.11674471,-0.09212288,-0.052932378,-0.062220566,0,0.019375574,-0.046125043,0.22571777
