coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.06941788,-0.06003689,0.020366203,0,0.34205702,0.27269384,0.16468601,-0.22914639,0,0.048463196,0.041155882,-0.11978699,0.19095823,0.030612327,0.093039006,0,-0.30785552,-0.28168923,0.023570387,-0.39843473,0,0.07777238,0.42688152,-0.10535166,0.13317508,0.060045864,0.51575243,-0.2644726,-0.07820482,-0.15863723,0.05606541,-0.3983894,0.10382542,0.35759515,-0.09431423,-0.06645958,-0.08435999,-0.15454878,0.14962164,0,0.12572436,0.33404392,0.036114383,-0.21075997,0.30340013,0.098734975,-0.10994679,0.103052855,-0.04051802,-0.18662523,-0.0007116683,-0.23432174,-0.16725838,-0.060715407,-0.22812265,-0.20066062,-0.24126169,0.303126,0.23081774,0.0086181015,0.07259844,0.1574685,-0.12690228,0.10366899,0,0,-0.10158058,-0.006346071,-0.10738925,0.25140285,-0.36441988,-0.10852454,0.051140618,0.05769609,0.33645567,0.062529735,-0.34668145,-0.47060487,-0.17232561,0.18179399,-0.13605899,-0.34018958,0,-0.16483992,0.12770881,0.22463384,0.037455004,0,-0.36237806,-0.23113608,0.08944747
"(113.80909905139586, 22.716522988011764)",-0.033484418,0.19303615,0.14422992,0,0.11327676,0.3454546,0.051180363,-0.06162264,0,0.078868225,0.095682256,-0.06037285,0.24499023,0.14208528,-0.11031985,0,-0.07711383,-0.03452086,-0.042589508,-0.33419618,0,0.030920055,0.32250085,-0.1173176,0.2161679,-0.08927311,0.4811367,0.0009020418,-0.088166825,-0.16168582,0.21341825,-0.18012199,0.06545138,0.10961236,-0.20305975,-0.0328695,-0.18250808,0.12090996,0.23776618,0,0.08014487,0.09666945,0.09609437,-0.22395748,0.434367,0.28409237,-0.091814876,-0.11414003,0.029354852,-0.19636512,-0.0047001205,-0.20206428,-0.13275957,-0.16491619,-0.1576251,-0.028465934,-0.48842767,0.079494156,0.09055151,-0.03149753,0.1844231,0.18044335,-0.2243209,-0.08908364,0,0,-0.15710652,-0.020169044,0.09863796,0.025925936,-0.16681167,-0.048679464,-0.06731948,0.13742071,0.36109996,0.09033447,-0.29859027,-0.23190123,-0.21405943,0.114368185,-0.0093487,-0.24069373,0,-0.06100935,0.19365923,0.18206221,0.05760995,0,-0.30136037,-0.043899417,0.13752873
"(113.8124756211018, 22.73911401553136)",-0.06331383,-0.056240194,0.019903656,0,0.33366793,0.25299317,0.13195519,-0.24791384,0,0.009748712,0.04096032,-0.109972745,0.21036664,0.018866517,0.114360586,0,-0.29945984,-0.30065903,0.03463669,-0.3870051,0,0.08978468,0.4588244,-0.07129909,0.10561674,0.10256739,0.47851783,-0.28905547,-0.06115996,-0.16834244,0.049401954,-0.37882447,0.101039514,0.43332472,-0.14936067,-0.04811343,-0.09960963,-0.1336652,0.09727484,0,0.11721049,0.36182636,0.027670149,-0.234351,0.31810468,0.046881955,-0.15626046,0.12899956,0.002891671,-0.06736411,-0.05453855,-0.25586054,-0.16499844,-0.071317226,-0.22714701,-0.20333242,-0.19028804,0.37274417,0.2160038,0.05166085,0.08126657,0.14379874,-0.103211015,0.08184984,0,0,-0.10492713,-0.020194182,-0.13015562,0.23986524,-0.3952748,-0.10819814,0.100004464,0.069221884,0.2884368,0.08786809,-0.34875497,-0.4939175,-0.13912085,0.20763272,-0.12162009,-0.3465755,0,-0.20805642,0.12952526,0.24439597,0.024166863,0,-0.40372586,-0.2292987,0.09573555
"(113.81420263992884, 22.746863912810795)",-0.0968052,-0.2585225,-0.118499875,0,0.36330873,0.035478704,0.2034487,-0.37170327,0,-0.02811952,0.013833649,-0.1534259,0.07156548,-0.11657708,0.21700612,0,-0.19016194,-0.3336583,0.13234746,-0.33503196,0,0.05232909,0.39331427,-0.022345405,-0.03541907,0.044540625,0.3460288,-0.27152276,-0.08559284,-0.028158985,-0.096155204,-0.26921505,0.120269686,0.5182055,0.033193395,-0.07132009,-0.07442457,-0.26492435,-0.013310164,0,0.10451786,0.33855546,0.09799209,-0.12954968,0.20136347,-0.15937321,-0.15175766,0.3863649,-0.22068463,0.07436685,-0.09223388,-0.1456115,-0.18399829,0.042212866,-0.28925017,-0.16525936,0.08485147,0.4141493,0.15946062,0.041345403,0.17115338,0.14735565,0.06444436,0.1565746,0,0,0.07813224,-0.014146769,-0.16495451,0.105762914,-0.21499225,-0.051454388,0.23569198,-0.010445893,0.08833599,-0.029879443,-0.2836164,-0.46303722,-0.15455188,0.1719862,-0.12250857,-0.23563747,0,-0.19813971,0.07232581,0.12240577,-0.042084057,0,-0.29880494,-0.2869071,0.12965073
"(113.8142912476205, 22.73297791594709)",0.0039487444,0.019545505,0.017919805,0,0.27433202,0.31219727,0.16084795,-0.2029632,0,0.04653907,0.037604712,-0.11438842,0.2665486,0.021548517,0.18699855,0,-0.3871028,-0.25788426,0.016943244,-0.47270563,0,0.099945605,0.3361024,-0.14167647,0.14579982,0.0024078302,0.4856876,-0.19452976,-0.109577976,-0.19353718,0.011834279,-0.3339216,0.028128456,0.29516676,-0.089774,-0.028334571,0.019763026,-0.12132253,0.16687565,0,0.124669194,0.25366428,-0.016044926,-0.20487098,0.30542484,0.18737133,-0.01614295,0.054487437,-0.032232333,-0.24130407,0.026535552,-0.13294332,-0.182872,-0.019286014,-0.25379387,-0.14296779,-0.28226635,0.3005831,0.20845123,-0.08768746,0.054695085,0.1429725,-0.16398738,0.060563594,0,0,-0.057153754,0.08684748,-0.051122077,0.26159486,-0.26150382,-0.086417265,0.0061371587,-0.0030598193,0.3824339,0.050616555,-0.32295975,-0.40864518,-0.14033979,0.16284855,-0.15117164,-0.22357623,0,-0.16489719,0.054735795,0.17586507,0.035855334,0,-0.27476406,-0.16142264,0.11338925
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.10897927,0.014074901,0.0021306095,0,0.2166631,0.22289382,0.11151719,-0.25738174,0,0.025044665,0.064060055,-0.12545516,0.21656662,0.07779249,0.051211923,0,-0.18173,-0.19853874,0.06965797,-0.32847038,0,0.06117521,0.4046913,-0.056077328,0.09681573,-0.04048444,0.35539255,-0.19216697,-0.10047539,-0.12678081,0.037146203,-0.21890225,0.11993714,0.3871348,-0.13922368,0.0058009946,-0.05684481,-0.09014046,0.09443135,0,0.07011829,0.31533998,0.011859138,-0.19547716,0.38183945,0.027371299,-0.1486282,0.03299749,-0.056133945,0.038704593,-0.05245072,-0.27103144,-0.2007989,-0.0515149,-0.22941965,-0.050749503,-0.22009304,0.30349883,0.113268286,0.0016306783,0.1397729,0.1267857,-0.12285487,-0.0006838739,0,0,-0.051640987,-0.009235928,0.04367759,0.10903979,-0.25585034,-0.04262694,0.076929376,-0.026275769,0.27107626,0.075857066,-0.25875393,-0.32044962,-0.24576707,0.16963238,-0.069371805,-0.26792455,0,-0.24294871,0.14010581,0.16391096,-0.03880802,0,-0.27059555,-0.14442685,0.12808208
"(113.81639144939597, 22.76952145347482)",0.005208548,-0.11879926,-0.038389493,0,0.29938582,0.1127752,0.2509957,-0.20362887,0,0.07765232,0.115231164,-0.095080204,0.10968286,-0.13372594,0.044183463,0,-0.10599687,-0.2098109,0.003713565,-0.40126875,0,0.027632657,0.27219686,-0.1847815,0.06333207,-0.067913085,0.581141,-0.076112166,-0.06257328,-0.05411563,0.060046643,-0.3166021,-0.030428676,0.20760214,0.12937383,-0.13338687,-0.19842046,-0.12631291,0.1787981,0,0.1158188,0.06298074,0.3047205,-0.17120953,0.26200745,0.12983702,-0.05056166,0.36543348,-0.25879002,-0.4036077,-0.089891195,0.02787814,-0.17289877,-0.07690668,-0.28331977,-0.23587725,-0.21674854,0.14492951,0.15777855,-0.07033448,0.28023446,0.28483084,-0.053663243,0.09988007,0,0,0.022775903,0.07396936,-0.09532014,0.036372207,-0.059957005,-0.055517487,0.114955544,0.08851926,0.21311326,0.0029452965,-0.41335332,-0.39071974,-0.14057349,0.021101262,-0.110151544,-0.12515222,0,0.04040279,0.08321765,0.07245037,0.008236151,0,-0.2512933,-0.16085568,0.22012341
"(113.81732938826264, 22.736630019963336)",-0.029221166,-0.08149663,0.02127884,0,0.28058124,0.20553301,0.16142152,-0.2599545,0,0.0009820014,0.034289725,-0.13025776,0.18705097,-0.029141672,0.16808838,0,-0.27553716,-0.23850156,0.019763978,-0.39459834,0,0.054712806,0.34211656,-0.08209637,0.09485071,0.0018368997,0.4200435,-0.16236897,-0.12800506,-0.10134599,-0.02495198,-0.2720925,0.07467219,0.36010486,-0.060699597,-0.05412804,-0.038918972,-0.08884418,0.07930804,0,0.13044652,0.21466862,0.044125814,-0.17711385,0.27572876,0.051525977,-0.02903194,0.1672994,-0.12534495,-0.065679,-0.019201357,-0.1502061,-0.1687169,-0.028833494,-0.21687311,-0.09758481,-0.1588861,0.34415475,0.15233386,-0.024421945,0.15094689,0.15492834,-0.07277012,0.061092347,0,0,0.0077523068,-0.0037613902,-0.106688835,0.11054967,-0.20661527,-0.07883183,0.10485096,0.06974685,0.24313107,-0.020760544,-0.28335884,-0.42046252,-0.12182282,0.18759975,-0.14238507,-0.23441951,0,-0.15764219,0.06605515,0.15764707,0.039330956,0,-0.2876932,-0.20904979,0.14125389
"(113.81863889729132, 22.73721560270781)",-0.06119599,-0.18680851,-0.028784309,0,0.35186338,0.114217244,0.18158258,-0.30839416,0,-0.025071494,0.032748066,-0.13820535,0.1426729,-0.092151605,0.17425533,0,-0.26197675,-0.31857166,0.02636954,-0.34355357,0,0.04794855,0.3783187,-0.048339617,0.030578725,0.0775837,0.39081863,-0.2508248,-0.085078545,-0.07765808,-0.058341026,-0.3422158,0.076277435,0.4828449,-0.032547727,-0.07095838,-0.08960521,-0.15115485,0.011828378,0,0.1317079,0.29425752,0.08084044,-0.19035079,0.22734612,-0.0795988,-0.10148582,0.3091956,-0.1481648,0.017590914,-0.092723,-0.18552914,-0.1732193,-0.039229617,-0.22541371,-0.17303717,-0.01958491,0.40901688,0.16354664,0.060722753,0.14918052,0.16059254,0.004749831,0.097595125,0,0,0.01671432,-0.04149764,-0.1988985,0.12927575,-0.29419896,-0.093475826,0.20396383,0.075631544,0.1577405,-0.010069244,-0.32151684,-0.5095,-0.07507487,0.18891862,-0.17077935,-0.27601737,0,-0.1938571,0.061102707,0.16297522,0.011965793,0,-0.3369869,-0.25783306,0.13704273
"(113.81881523600764, 22.75144080468773)",-0.08265711,-0.31739062,-0.14509588,0,0.37640643,0.00074451277,0.24433123,-0.37371644,0,-0.047821596,0.021839924,-0.16557598,0.035509884,-0.16000015,0.25286102,0,-0.18593675,-0.3615875,0.11646108,-0.35826877,0,0.040497165,0.32397655,-0.03493878,-0.021234252,0.022037204,0.33562338,-0.20954297,-0.09754423,-0.016522877,-0.13705382,-0.27523753,0.08638479,0.5008186,0.11390798,-0.07972528,-0.042895548,-0.26862776,-0.02267921,0,0.1355543,0.27106768,0.15538749,-0.08911078,0.15678047,-0.18588056,-0.079408094,0.45710173,-0.28928572,0.03768291,-0.09381458,-0.10130525,-0.19558999,0.070324585,-0.293168,-0.17302418,0.14005351,0.41686824,0.1554437,0.0383617,0.21036921,0.16512492,0.11884686,0.16263825,0,0,0.1524201,-0.012648756,-0.20541862,0.05557259,-0.13656685,-0.049430467,0.26432395,0.00093980134,0.048560694,-0.08260671,-0.25918272,-0.47010884,-0.120899394,0.14202802,-0.15689667,-0.19983722,0,-0.16643399,0.019022804,0.07268968,-0.0453748,0,-0.23954336,-0.29172623,0.15972167
"(113.81898810539418, 22.745659923583755)",-0.028869335,-0.14734264,-0.025879148,0,0.3381492,0.123484574,0.16664298,-0.26108947,0,-0.003984973,0.0021504983,-0.12293634,0.13487124,-0.09179623,0.19459578,0,-0.22551301,-0.28916383,0.054945067,-0.37704432,0,0.05621616,0.3490692,-0.06437804,0.023249738,0.07081066,0.42025307,-0.21720232,-0.0805443,-0.07679915,-0.016949013,-0.29912326,0.0781063,0.40354142,-0.044310465,-0.09397235,-0.13598931,-0.16130441,0.051357485,0,0.1262055,0.25673687,0.098951966,-0.1793684,0.20566784,0.0033723535,-0.120726,0.32510722,-0.123456344,-0.040911134,-0.061860163,-0.103181034,-0.13255572,-0.031283863,-0.25984198,-0.18217155,-0.04332003,0.33736095,0.17060447,0.036236435,0.13996883,0.17165297,0.0075515024,0.1145601,0,0,-0.0064659268,-0.008460442,-0.19505084,0.14019032,-0.24661916,-0.08092203,0.16086999,0.09452738,0.16968583,-0.013747923,-0.35441646,-0.49002942,-0.064529195,0.17509459,-0.11880705,-0.2534253,0,-0.11856124,0.08647452,0.16427954,0.03990489,0,-0.37362927,-0.25187555,0.10966085
"(113.81900272893492, 22.751327231587776)",-0.080161214,-0.31392062,-0.14248903,0,0.37587315,0.004935971,0.24356224,-0.37079027,0,-0.04716894,0.021565177,-0.1646498,0.038324714,-0.15889907,0.25313658,0,-0.18923879,-0.3607093,0.11410782,-0.36019206,0,0.041008156,0.32306966,-0.03637271,-0.018817492,0.022611003,0.3383292,-0.20859195,-0.09781345,-0.018930845,-0.13517028,-0.27691805,0.08481796,0.49744752,0.11140154,-0.07974225,-0.042448282,-0.26564974,-0.02019699,0,0.13610621,0.26915658,0.15353698,-0.09053254,0.15744916,-0.18058135,-0.07732758,0.45334768,-0.28628796,0.032540414,-0.09208126,-0.10041028,-0.19474208,0.0691466,-0.2920247,-0.17347714,0.1348606,0.41548994,0.15673226,0.036834404,0.2082025,0.16506343,0.11585431,0.16156691,0,0,0.15004978,-0.011657232,-0.205607,0.058037408,-0.13785955,-0.05052408,0.26113895,0.0027086586,0.052523077,-0.081803106,-0.26029637,-0.47067186,-0.119302675,0.1426076,-0.15768945,-0.19969063,0,-0.16503642,0.018624764,0.074239686,-0.04317907,0,-0.24091695,-0.2904613,0.15908211
"(113.81941817365755, 22.737761119629813)",-0.0077550225,-0.060318492,0.055184808,0,0.2965737,0.18734711,0.11989443,-0.19559723,0,-0.011666946,0.024315007,-0.102240905,0.18315321,-0.053364053,0.1457136,0,-0.2344493,-0.25772354,-0.012047159,-0.3936068,0,0.061158475,0.34519485,-0.07377449,0.08725663,0.099104375,0.4487194,-0.16597508,-0.06996883,-0.121556826,0.036308706,-0.30668232,0.05205885,0.3685086,-0.11972968,-0.089261964,-0.17264816,-0.053117305,0.06549463,0,0.1490547,0.20991634,0.11773983,-0.22424504,0.2461367,0.07746619,-0.101810515,0.2513006,-0.027772862,-0.031758737,-0.074725494,-0.13728352,-0.114788026,-0.10429047,-0.221066,-0.17295873,-0.124367386,0.33008417,0.15331393,0.07627973,0.15715598,0.18639208,-0.027999762,0.049315482,0,0,-0.061036006,-0.038981818,-0.205161,0.1235868,-0.28202173,-0.10101303,0.13904716,0.1849066,0.1994438,0.00924737,-0.3794811,-0.5049006,0.0016578287,0.18318178,-0.114474595,-0.29648465,0,-0.108992755,0.09774344,0.19796,0.0820394,0,-0.41177028,-0.21830848,0.12271647
"(113.81990470576372, 22.740949654796253)",0.044078324,-0.010662546,0.01870219,0,0.28258967,0.27604893,0.15379606,-0.16734403,0,0.015713885,0.029511638,-0.097102165,0.23265076,-0.037507303,0.21998084,0,-0.3469112,-0.27379158,0.0025099907,-0.49228668,0,0.09740479,0.29361662,-0.13350521,0.13871086,0.046028394,0.4972138,-0.14104463,-0.0853057,-0.19019452,0.020050883,-0.32371172,-0.00941571,0.28106338,-0.07419951,-0.058833767,-0.040103734,-0.09405619,0.14769593,0,0.15079576,0.18530636,0.06369205,-0.19760336,0.25478226,0.1900956,-0.01020325,0.16211532,-0.023489807,-0.23848465,-0.0054582544,-0.063128024,-0.1498616,-0.028212689,-0.26421422,-0.18299279,-0.21962622,0.29905638,0.20440201,-0.0429139,0.095376536,0.16776878,-0.09618454,0.06418809,0,0,-0.038033664,0.07525892,-0.13494733,0.21801123,-0.21716323,-0.08998529,0.04574242,0.079165876,0.31027475,0.024894021,-0.35262012,-0.45094857,-0.045408264,0.14676459,-0.14182569,-0.2071165,0,-0.10095577,0.035431292,0.16616815,0.06433822,0,-0.31408644,-0.17032835,0.12504964
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0.009134609,-0.015526822,0.06101295,0,0.27559626,0.20749713,0.115245685,-0.15255044,0,0.013249762,0.03955049,-0.08523787,0.2070516,-0.049746856,0.11046606,0,-0.23943862,-0.23674072,-0.040316902,-0.3854037,0,0.05972414,0.31963116,-0.09632926,0.09668326,0.089914694,0.46569198,-0.1550779,-0.049402572,-0.14243358,0.06308955,-0.32337195,0.010604445,0.31828505,-0.121173665,-0.086230546,-0.1834326,-0.030942826,0.10106906,0,0.1371567,0.1899144,0.11839615,-0.24313115,0.25350863,0.13141884,-0.0994628,0.22121146,-0.004520122,-0.11641233,-0.078102514,-0.11820017,-0.116353765,-0.1262787,-0.21784784,-0.18574753,-0.18223432,0.2751776,0.15188672,0.056931004,0.13608749,0.19250596,-0.064818546,0.027455926,0,0,-0.09188429,-0.011529857,-0.17519993,0.14808516,-0.2884442,-0.098983906,0.10554008,0.17125137,0.23442353,0.037459306,-0.40321687,-0.4814308,0.008137032,0.14902171,-0.11979209,-0.26760423,0,-0.09165254,0.09109769,0.18783121,0.07978922,0,-0.3955267,-0.17463636,0.123965606
"(113.82097160130566, 22.739409765832928)",0.014410589,-0.010308554,0.06336145,0,0.27266932,0.21233334,0.11546941,-0.14485236,0,0.014842816,0.04090283,-0.08334182,0.209566,-0.050579228,0.11087152,0,-0.24327439,-0.2347924,-0.0457898,-0.38987795,0,0.060051348,0.31185398,-0.100633845,0.10182648,0.08870587,0.46968448,-0.1476181,-0.0485842,-0.14640278,0.06489313,-0.32486168,0.003122341,0.30812705,-0.118924156,-0.086789295,-0.1817703,-0.025970398,0.106379494,0,0.13933319,0.18109307,0.12067193,-0.24342023,0.2519054,0.14219572,-0.091767654,0.21815595,-0.0018246211,-0.13068494,-0.07573709,-0.111555055,-0.11574355,-0.12740618,-0.21756558,-0.186836,-0.18937758,0.2689415,0.15237266,0.05355671,0.13523152,0.19416636,-0.06773631,0.024850309,0,0,-0.09254261,-0.007588068,-0.17500687,0.14949916,-0.28385383,-0.09938381,0.10035986,0.17369956,0.23893411,0.036922984,-0.4049471,-0.47983083,0.013755724,0.1446245,-0.12213309,-0.2628075,0,-0.08605312,0.086740404,0.18535858,0.08268307,0,-0.3915165,-0.16978472,0.12533644
"(113.82100038874977, 22.740267612530623)",0.03758159,-0.072462015,0.030357804,0,0.3055459,0.20476057,0.14874248,-0.21125445,0,-0.01146549,0.015575461,-0.101500556,0.22905248,-0.08369019,0.19261229,0,-0.30866978,-0.26251835,-0.031505406,-0.37451598,0,0.0488439,0.3115653,-0.08215089,0.06438919,0.065200344,0.42754126,-0.18920226,-0.09400693,-0.12807208,-0.0062725395,-0.33728522,0.007072456,0.3655191,-0.10157479,-0.06451491,-0.08960897,-0.03879556,0.07995491,0,0.12388542,0.1935154,0.023654815,-0.22533692,0.24174398,0.071514934,-0.05378584,0.22671789,-0.08923355,-0.11806679,-0.060383994,-0.10525508,-0.14341941,-0.063682616,-0.19794996,-0.15823525,-0.15759143,0.33571345,0.17220894,-0.0065735285,0.09669036,0.15356922,-0.070559174,0.047440678,0,0,-0.03139563,0.008854499,-0.18051088,0.158663,-0.2676352,-0.102366604,0.115960926,0.10906513,0.24435383,0.015239455,-0.347096,-0.48234358,-0.025043264,0.19127634,-0.1755711,-0.1992111,0,-0.13480045,0.041678417,0.17883286,0.06149174,0,-0.3628239,-0.18586169,0.12411784
"(113.8216525636664, 22.75958277862884)",-0.07176374,-0.28178853,-0.14210023,0,0.3459406,-0.03329248,0.23981701,-0.3196554,0,-0.008361906,0.059429504,-0.13838454,0.024072051,-0.19490507,0.17835248,0,-0.122500844,-0.32154942,0.08712347,-0.34286797,0,0.03372902,0.2953758,-0.067334846,-0.03877393,0.02183586,0.37927824,-0.1769235,-0.04630535,-0.0068532303,-0.09235132,-0.2715456,0.025501177,0.43693903,0.1531953,-0.10990282,-0.1358321,-0.25530383,0.005413726,0,0.12436335,0.22088875,0.25211805,-0.11852479,0.15200016,-0.12478104,-0.10835899,0.5117494,-0.2753923,-0.052765276,-0.13779607,-0.036536034,-0.18428472,0.013065979,-0.3173276,-0.21178499,0.10982081,0.3260409,0.1274059,0.04737863,0.2528607,0.21533608,0.10994902,0.14660674,0,0,0.11597733,0.014753288,-0.18810833,0.038719907,-0.112994395,-0.0366408,0.26449993,0.025915042,0.031128036,-0.055836387,-0.33843562,-0.45274833,-0.07921289,0.06574792,-0.13386464,-0.1673721,0,-0.10140295,0.029812645,0.042530913,-0.044411678,0,-0.23482196,-0.24745652,0.18674192
"(113.8217538301683, 22.695054564128984)",0.004035335,0.17180507,0.11704293,0,0.012848193,0.33133858,0.08544238,-0.12829784,0,0.07328394,0.049560867,-0.12064341,0.2950478,0.10719203,-0.02045171,0,-0.074942775,0.12570183,-0.04957463,-0.21356715,0,-0.08346419,0.18206277,-0.07460661,0.15087676,-0.33095452,0.2603374,0.13225782,-0.26419514,-0.03686907,0.046912372,0.006788887,0.040119488,0.08359696,-0.08142279,0.027269201,0.02288812,0.25217402,0.23933297,0,0.014698483,-0.058838632,-0.13987517,-0.15339455,0.47377467,0.22853617,0.07569477,-0.23395348,-0.2867179,-0.12835944,0.08695875,-0.1248637,-0.22018191,-0.036438823,-0.10552591,0.2986776,-0.5376947,0.016932886,-0.024619438,-0.24614841,0.20474891,0.093908235,-0.29041705,-0.14596689,0,0,0.033386722,0.017558014,0.294445,-0.16126855,0.12174922,0.027133405,-0.11089897,-0.021108657,0.38747677,-0.0013185516,-0.11144218,-0.0175974,-0.33695602,0.16294667,-0.10115664,0.05326289,0,-0.13671158,0.09118152,0.043838557,0.015080709,0,-0.069765255,0.049128976,0.183823
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",0.02692141,0.038439848,0.09210268,0,0.24506266,0.24089652,0.09641208,-0.09892599,0,0.023056611,0.049301185,-0.0706193,0.22303194,-0.031105816,0.082173616,0,-0.22877127,-0.20820673,-0.06934238,-0.3997322,0,0.060384627,0.2918129,-0.11290757,0.13239193,0.08557017,0.48633134,-0.10634345,-0.0408104,-0.16522294,0.099561885,-0.31545824,-0.013771674,0.25883475,-0.1396433,-0.08825281,-0.20399155,0.016845258,0.13148564,0,0.14541772,0.14471759,0.1395643,-0.25336358,0.26478285,0.19784927,-0.08227898,0.18269807,0.036353197,-0.16095674,-0.07126023,-0.10442579,-0.10395132,-0.15388581,-0.21016006,-0.18186006,-0.23800233,0.23000388,0.1432494,0.058422253,0.14251822,0.20433003,-0.08539328,-0.0024997294,0,0,-0.117346816,-0.007999623,-0.16296485,0.13966891,-0.27409345,-0.09975345,0.07324776,0.20530885,0.25764337,0.046146892,-0.4173564,-0.464875,0.033704624,0.13022113,-0.10862843,-0.26561105,0,-0.05981188,0.09414585,0.18780673,0.09999317,0,-0.39599007,-0.14346536,0.12765117
