coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.25053385,0.23698425,0.22521135,0,0.042027388,0.5523542,0.46286136,0.17137653,0,0.33055106,0.1958144,-0.020298656,0.44792387,0,-0.24844593,0,-0.61173445,-0.0571832,-0.2905609,-0.101550326,0,0.071530804,0,-0.05241569,0.2438692,0,0.39261797,-0.34032512,0,-0.33391526,0.15758333,0,-0.16552714,0,-0.5965781,-0.119811445,-0.16518357,0.019570693,0.03393341,0,0.053529926,0.44361088,-0.11262278,-0.46507066,0.3991275,0.41738686,0.28967303,0,0.39926758,-0.3923341,0.0318106,-0.52455324,-0.21703452,-0.34722626,-0.17613396,-0.15059309,0,-0.18698034,0.14503404,0,-0.1122199,0.13592447,-0.5142623,0,0,0,-0.5398844,-0.1863879,0.5444242,0.44207394,-0.9287059,-0.17295921,-0.21643539,-0.023309693,0.48900157,0,-0.5522466,-0.37815714,0.103083,0.009840311,-0.2474934,-0.5771757,0,-0.3233441,-0.047772676,0.17643732,0.1346586,0,-0.25478148,-0.03227852,0.043749243
"(113.83917493399537, 22.73007038142492)",-0.2507333,0.22701924,0.21700436,0,0.03578217,0.5451439,0.4670676,0.16741669,0,0.32520843,0.1969419,-0.01861034,0.43840477,0,-0.24784288,0,-0.59514546,-0.05173081,-0.2830024,-0.09688692,0,0.06756378,0,-0.044577356,0.2400395,0,0.38655087,-0.32651895,0,-0.32873088,0.15558867,0,-0.16735105,0,-0.59019816,-0.12039301,-0.16643108,0.022565618,0.028935261,0,0.048246227,0.43179005,-0.103837475,-0.45542932,0.3995818,0.40755832,0.29279482,0,0.38611424,-0.38875863,0.026164226,-0.51865566,-0.22038807,-0.33663237,-0.17844592,-0.14356485,0,-0.19088037,0.13826174,0,-0.097455025,0.13172029,-0.5074954,0,0,0,-0.52664185,-0.18921739,0.5528278,0.42206943,-0.9070803,-0.16682768,-0.21187647,-0.026961632,0.47376642,0,-0.5404544,-0.36540246,0.09276621,0.0061389515,-0.24065112,-0.5637291,0,-0.32114464,-0.052042946,0.16650404,0.12749937,0,-0.24543549,-0.02940854,0.050438024
"(113.8394620811632, 22.730274593961543)",-0.2687559,0.1315312,0.18620199,0,0.13667676,0.5125463,0.54194576,0.07904779,0,0.3394439,0.19149548,-0.061291058,0.4496651,0,-0.21191199,0,-0.6741626,-0.12506443,-0.28774998,-0.08591515,0,0.052902594,0,-0.06716981,0.20395389,0,0.40073428,-0.42862678,0,-0.29479226,0.091411024,0,-0.14283924,0,-0.5321572,-0.12125227,-0.11496684,-0.04694575,0.016154543,0,0.057582088,0.49733612,-0.1450552,-0.46047053,0.38269794,0.32511312,0.30918896,0,0.27058575,-0.41577756,0.03467031,-0.551601,-0.25665098,-0.32108063,-0.16761185,-0.17885035,0,-0.12661761,0.1854732,0,-0.13107297,0.14901906,-0.5033318,0,0,0,-0.48963952,-0.18530828,0.5056151,0.47068626,-0.97418433,-0.19348902,-0.1689562,-0.07262214,0.5086204,0,-0.55721307,-0.4436062,0.06607112,0.03887218,-0.3283737,-0.5865773,0,-0.35938668,-0.06651171,0.17593561,0.108087905,0,-0.24197157,-0.08677385,0.050622657
"(113.83986511037672, 22.730093065006383)",-0.26711822,0.13080978,0.18509968,0,0.13535328,0.51413876,0.5424836,0.077949025,0,0.33763322,0.19154853,-0.060406882,0.44929615,0,-0.21084458,0,-0.67121065,-0.123632304,-0.28517446,-0.08661577,0,0.052656524,0,-0.06572121,0.20442186,0,0.40147322,-0.42530727,0,-0.2951751,0.09256169,0,-0.1425704,0,-0.5326548,-0.120577574,-0.1140514,-0.044828936,0.016642608,0,0.05589612,0.49403813,-0.14488983,-0.45849547,0.38550332,0.32458544,0.30991453,0,0.26805055,-0.4170923,0.03422647,-0.55035466,-0.257599,-0.3177238,-0.16783169,-0.17725612,0,-0.12672594,0.18569334,0,-0.12825347,0.14730193,-0.5038192,0,0,0,-0.48693115,-0.18508163,0.5084568,0.4666339,-0.96856815,-0.19265074,-0.16968916,-0.073642515,0.50762236,0,-0.5535205,-0.44024798,0.060985092,0.03992833,-0.3260449,-0.5828001,0,-0.35883802,-0.06659679,0.17553791,0.10660232,0,-0.24138306,-0.08588326,0.05214461
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.33776122,0.07242511,0.14134276,0,-0.06945187,0.5093723,0.52503335,-0.014494354,0,0.21342799,0.1983274,-0.082777716,0.3129357,0,-0.21205983,0,-0.39914185,0.04638549,-0.12778807,-0.07527605,0,0.011797225,0,0.09229651,0.26662868,0,0.25249964,-0.09945467,0,-0.23391575,0.057643354,0,-0.055838402,0,-0.493262,-0.08246191,-0.046566267,0.07494736,-0.06894983,0,0.008358441,0.29833344,-0.068846986,-0.27848908,0.5082409,0.19882584,0.4025842,0,0.12541424,-0.1460565,0.018894985,-0.5871945,-0.32700443,-0.13578169,-0.18361194,0.12695195,0,-0.13321698,0.010491533,0,0.17834733,0.019635111,-0.43833145,0,0,0,-0.25163937,-0.30431825,0.7244452,0.05839044,-0.55244297,-0.0855185,-0.14896727,-0.099220045,0.3059162,0,-0.23860636,-0.14485651,-0.1930514,0.07092883,-0.14474745,-0.4557626,0,-0.4202747,-0.076307744,0.044011734,0.019216098,0,-0.052455455,-0.053307302,0.16664265
"(113.84030171372964, 22.728874432606496)",-0.27380368,0.110795364,0.16934705,0,0.12308447,0.4974174,0.54897505,0.06607815,0,0.32663077,0.1944117,-0.060646985,0.4309691,0,-0.20875376,0,-0.6412327,-0.115491815,-0.26946858,-0.07804462,0,0.04658013,0,-0.04843667,0.19579287,0,0.38549212,-0.40262294,0,-0.284589,0.08404681,0,-0.14406726,0,-0.52006185,-0.12147218,-0.1170641,-0.042551085,0.0013104454,0,0.04812418,0.47904512,-0.12711942,-0.4430169,0.3877968,0.3006003,0.31261474,0,0.24591938,-0.3941133,0.020326003,-0.54512924,-0.26636988,-0.29981035,-0.17573357,-0.16065349,0,-0.12736306,0.1686578,0,-0.096315846,0.13982092,-0.48845246,0,0,0,-0.4615851,-0.19342366,0.5238048,0.42846504,-0.93219334,-0.18016174,-0.15511279,-0.08034273,0.47505754,0,-0.53384167,-0.42000586,0.045491967,0.034354508,-0.31318247,-0.5637788,0,-0.36303675,-0.07402612,0.15637913,0.0920715,0,-0.2239707,-0.08332983,0.065995276
"(113.8405404496809, 22.72906866121977)",-0.26994812,0.11658475,0.1735163,0,0.12562661,0.5043416,0.5474148,0.06896637,0,0.32834178,0.19351144,-0.059604075,0.4362884,0,-0.20862675,0,-0.64708745,-0.11636417,-0.2718163,-0.081623584,0,0.048190184,0,-0.05253824,0.19907795,0,0.39175206,-0.40606362,0,-0.2881914,0.08844419,0,-0.14313194,0,-0.5247121,-0.120823056,-0.11605531,-0.040851474,0.0068225935,0,0.048925214,0.48001757,-0.13195406,-0.4460154,0.3900872,0.30805779,0.31224418,0,0.2503989,-0.40280566,0.024217606,-0.5453207,-0.26424703,-0.3024426,-0.17355485,-0.16440451,0,-0.12770617,0.17421356,0,-0.10308376,0.1407691,-0.4937077,0,0,0,-0.4670843,-0.19077846,0.52165276,0.43602514,-0.9378163,-0.1833339,-0.1604975,-0.078545846,0.4842987,0,-0.5367626,-0.42315993,0.045337874,0.03723792,-0.31444228,-0.56626123,0,-0.36054263,-0.07127522,0.1622347,0.095471986,0,-0.22953619,-0.083361045,0.063184716
"(113.84108354467917, 22.728718442519604)",-0.26816595,0.114355296,0.17130634,0,0.124200806,0.5063353,0.5493724,0.06630979,0,0.32617375,0.19386463,-0.05855813,0.43465644,0,-0.20792796,0,-0.6414864,-0.113936655,-0.26705274,-0.08264321,0,0.0474907,0,-0.05075434,0.19975504,0,0.3939729,-0.4009444,0,-0.28783607,0.09049161,0,-0.14166883,0,-0.5241505,-0.1202198,-0.11484477,-0.038763687,0.008106887,0,0.04603626,0.47482553,-0.13064556,-0.4421633,0.39462778,0.30685213,0.3134544,0,0.24450833,-0.40637174,0.024003185,-0.5434728,-0.26598802,-0.2967958,-0.174047,-0.16217071,0,-0.12866904,0.17489283,0,-0.097819686,0.13859476,-0.49450335,0,0,0,-0.46231937,-0.19053218,0.5267211,0.42909247,-0.92827386,-0.1818943,-0.16177107,-0.080614485,0.48291612,0,-0.5307117,-0.4173688,0.035260234,0.038540915,-0.3104786,-0.560691,0,-0.3588841,-0.070645034,0.16133921,0.092720464,0,-0.22801436,-0.08265972,0.065803714
"(113.8411236937814, 22.72991862960373)",-0.26065162,0.13488448,0.18445313,0,0.13883786,0.5247408,0.545372,0.076107524,0,0.34006652,0.19050604,-0.059568055,0.4554884,0,-0.20590533,0,-0.6792483,-0.12483879,-0.28087014,-0.09445198,0,0.055283904,0,-0.07179049,0.2074535,0,0.41167128,-0.42877656,0,-0.29956937,0.096042186,0,-0.14063333,0,-0.53382653,-0.11800699,-0.10483332,-0.04762675,0.026293106,0,0.053359732,0.49393293,-0.15344949,-0.45725775,0.3911931,0.33341268,0.31256133,0,0.26481923,-0.4370996,0.04171808,-0.54619116,-0.2591744,-0.3113932,-0.16845857,-0.18057911,0,-0.12724267,0.19560431,0,-0.13565001,0.1460767,-0.51311964,0,0,0,-0.4873579,-0.17592403,0.5135304,0.4754204,-0.9661947,-0.19406548,-0.17943536,-0.081316,0.5217211,0,-0.5509972,-0.43763834,0.047923807,0.043350544,-0.32650086,-0.57782936,0,-0.3559247,-0.06514203,0.17998113,0.1058963,0,-0.2416534,-0.085421324,0.05065105
"(113.84253291323068, 22.71178183772002)",-0.31819963,0.16414943,0.21685442,0,-0.137552,0.594842,0.48936474,0.02566976,0,0.24274477,0.18966079,-0.08135639,0.32347402,0,-0.2535908,0,-0.36521992,0.16760212,-0.13059644,-0.10643633,0,-0.002160808,0,0.06699748,0.3235129,0,0.30566567,-0.0015201569,0,-0.21648353,0.11127001,0,-0.02150528,0,-0.494982,-0.101009175,-0.05799553,0.15020949,0.006016895,0,0.0022373274,0.20468691,-0.08891131,-0.2709146,0.57183856,0.33310068,0.44288886,0,0.11633109,-0.2118577,0.098423116,-0.55491924,-0.30663222,-0.14618063,-0.173628,0.22507204,0,-0.22627671,-0.012782067,0,0.21902065,0.018535078,-0.51714987,0,0,0,-0.2704761,-0.30352843,0.79920685,0.0048562717,-0.4495274,-0.07806898,-0.24586682,-0.053092994,0.38031518,0,-0.21812762,-0.058523506,-0.25830507,0.09341232,-0.09148293,-0.43374255,0,-0.36068672,-0.024579436,0.05606675,0.0744292,0,-0.047101796,-0.03400211,0.17269844
"(113.8459909539568, 22.689497398249955)",-0.6204057,-0.10477051,0.06952297,0,-0.13498631,0.28025967,0.49780542,-0.19516973,0,0.21363154,0.16085364,-0.22155127,0.17707749,0,-0.33663872,0,-0.2694227,0.17487589,-0.111011006,0.26829627,0,-0.13176633,0,0.284962,0.11166088,0,-0.14201035,-0.15774225,0,0.00060322136,-0.17249957,0,0.06888841,0,-0.33592185,-0.05791996,-0.01136202,0.04087913,-0.25217205,0,-0.053763583,0.47095957,-0.2320755,-0.24127787,0.48582837,-0.16456565,0.32288224,0,-0.11212889,0.39405873,-0.011181421,-0.8318523,-0.42785406,-0.1183159,-0.13330303,0.487342,0,-0.12223737,-0.24051735,0,0.24874128,-0.104525395,-0.37216726,0,0,0,-0.13396154,-0.50024056,0.8493817,-0.12819615,-0.5549839,0.0065871254,0.0027535,-0.23590645,0.12220271,0,-0.092098966,0.0014668405,-0.28764078,0.112075016,-0.20779951,-0.45493713,0,-0.71634936,-0.070259094,-0.10160141,-0.08517767,0,0.141428,-0.08303701,0.16030958
"(113.84778332221902, 22.717390210040808)",-0.32712352,0.1265611,0.111752264,0,0.023545895,0.544641,0.5426752,-0.022918532,0,0.28831556,0.1846905,-0.07392715,0.37079057,0,-0.193688,0,-0.47393653,-0.03192558,-0.060410295,-0.14895532,0,0.07479942,0,0.011510536,0.22289024,0,0.3813409,-0.2783655,0,-0.2799469,0.12571546,0,-0.021935718,0,-0.53777134,-0.09226263,-0.08788781,-0.07640013,0.005450815,0,-0.016000219,0.4483041,-0.09232518,-0.34105372,0.5282315,0.2865168,0.27568287,0,0.20019144,-0.29114908,0.040608026,-0.5553893,-0.307805,-0.15591268,-0.26585224,-0.026807902,0,-0.14017513,0.1258294,0,0.06000941,0.0689082,-0.49713108,0,0,0,-0.3680439,-0.19575574,0.72259533,0.27110693,-0.7021802,-0.10275366,-0.19827983,-0.16769761,0.43254572,0,-0.38072968,-0.22880068,-0.2353847,0.07030534,-0.11895051,-0.52323735,0,-0.39144295,0.005173564,0.12776746,0.014029063,0,-0.17300795,-0.08901145,0.10315211
"(113.84911633552213, 22.77376297981668)",-0.25431418,0.14810438,0.10766431,0,0.31079704,0.5904849,0.6801563,0.0806615,0,0.50117075,0.20588723,-0.09914648,0.467159,0,-0.17834355,0,-0.82180583,-0.2614012,-0.21440849,-0.29291505,0,0.113273256,0,-0.30291718,0.26155677,0,0.6672618,-0.5533089,0,-0.34390822,0.14142822,0,-0.11865293,0,-0.355425,-0.1498847,-0.03253578,-0.3308422,0.24584231,0,0.09311335,0.591068,-0.08713803,-0.42992872,0.35806897,0.52760595,0.3283378,0,0.18929422,-0.912824,0.19058989,-0.43959838,-0.285756,-0.27164787,-0.29745492,-0.403463,0,-0.23329553,0.39868823,0,-0.25817314,0.28175008,-0.58015674,0,0,0,-0.52961123,0.026264107,0.5145367,0.75363004,-1.0157685,-0.20773834,-0.30872312,-0.20798159,0.7863254,0,-0.69998324,-0.5169284,-0.057952236,-0.056512676,-0.3805517,-0.6474561,0,-0.21312368,-0.016426548,0.19511479,0.09279744,0,-0.2030517,-0.1401563,0.008319879
"(113.84947740757984, 22.718596762893288)",-0.31944445,0.08140515,0.12409525,0,0.14084205,0.5132863,0.5948575,-0.035370894,0,0.34850627,0.1915349,-0.08939746,0.41653416,0,-0.21606639,0,-0.6082163,-0.10143243,-0.16087191,-0.095500425,0,0.05302515,0,-0.052948613,0.17892501,0,0.42284825,-0.43926293,0,-0.25552747,0.09048849,0,-0.05067517,0,-0.49674082,-0.10842424,-0.07773107,-0.124252185,0.026306525,0,0.00017785281,0.52915347,-0.15325549,-0.4064814,0.4652959,0.2692526,0.28005636,0,0.150202,-0.41669917,0.05274883,-0.57473046,-0.30767462,-0.2293014,-0.2125584,-0.12720431,0,-0.12506269,0.19275038,0,-0.06612463,0.1212049,-0.5306834,0,0,0,-0.42511946,-0.17214052,0.6276466,0.4147947,-0.8827938,-0.15822396,-0.18154179,-0.17997938,0.5178332,0,-0.48225117,-0.3536383,-0.16078612,0.06704769,-0.26178065,-0.5609714,0,-0.39049584,-0.013283268,0.16230166,0.03636825,0,-0.20173375,-0.117527515,0.07174881
"(113.85010216984654, 22.718924927090395)",-0.32059678,0.08329247,0.12214973,0,0.14795452,0.51005054,0.59715503,-0.034963585,0,0.35742807,0.19222152,-0.08963929,0.4199365,0,-0.2202912,0,-0.6161623,-0.10542197,-0.16344936,-0.09264603,0,0.053839445,0,-0.060551222,0.17267936,0,0.42767206,-0.4552173,0,-0.25431523,0.09094912,0,-0.052032426,0,-0.49361563,-0.109600216,-0.07961173,-0.13516839,0.03116814,0,-0.0017113164,0.54042137,-0.15691546,-0.412424,0.46115115,0.27293485,0.27326846,0,0.15088396,-0.43010455,0.05417134,-0.5729713,-0.3069983,-0.2350801,-0.21399963,-0.13733827,0,-0.12910996,0.19814548,0,-0.07853389,0.12629037,-0.5356447,0,0,0,-0.43413582,-0.16452174,0.62620175,0.43188596,-0.8975617,-0.15955001,-0.18368664,-0.18684512,0.527024,0,-0.494173,-0.3592282,-0.15891688,0.062635355,-0.26742786,-0.56359756,0,-0.38902277,-0.010792896,0.16442907,0.035766445,0,-0.20386468,-0.117825925,0.06705046
"(113.85058656048749, 22.72283290030872)",-0.25933063,0.1938163,0.19265713,0,0.06769809,0.60273564,0.55580485,0.06360542,0,0.3725703,0.21698022,-0.039681252,0.43498746,0,-0.3044632,0,-0.54620683,0.006317228,-0.20204918,-0.11020623,0,0.04108744,0,-0.092341885,0.25095636,0,0.5063271,-0.3248254,0,-0.27813262,0.19943902,0,-0.077187374,0,-0.52235204,-0.11709607,-0.117119014,-0.0099662095,0.12519051,0,-0.018517993,0.39675254,-0.12505896,-0.40677747,0.52304494,0.42140234,0.31334746,0,0.18361038,-0.5859663,0.08999529,-0.5234032,-0.27655554,-0.26403397,-0.17528525,-0.10782667,0,-0.25036702,0.19292943,0,-0.044375163,0.13398007,-0.61107415,0,0,0,-0.47166038,-0.15309964,0.6920531,0.3684321,-0.79213136,-0.15889716,-0.28646785,-0.124377914,0.58455807,0,-0.46980858,-0.25979468,-0.20647849,0.03896366,-0.21013375,-0.5057372,0,-0.28451583,0.021379493,0.17504117,0.07475322,0,-0.20010354,-0.046386443,0.08636273
"(113.8517227144006, 22.722070198258628)",-0.3167254,0.071703315,0.111412324,0,0.16476887,0.5139663,0.6122404,-0.03729602,0,0.36565787,0.20172344,-0.085157245,0.41652122,0,-0.23243096,0,-0.614985,-0.11372159,-0.16285737,-0.09179455,0,0.05128383,0,-0.0723272,0.1749846,0,0.4533075,-0.4649514,0,-0.2562398,0.10149959,0,-0.056091137,0,-0.476915,-0.11065116,-0.077080145,-0.1455878,0.049916983,0,-0.0073039234,0.54091454,-0.14842677,-0.40883636,0.46613187,0.27412075,0.27259523,0,0.13099566,-0.4838244,0.055107236,-0.5698093,-0.31441188,-0.2298221,-0.21242563,-0.16144453,0,-0.13892533,0.21845186,0,-0.08305071,0.133786,-0.5444938,0,0,0,-0.43393558,-0.15325397,0.6301893,0.44178957,-0.8975532,-0.1618937,-0.1898873,-0.1988754,0.54096997,0,-0.49583846,-0.35881764,-0.18357874,0.052971937,-0.27528802,-0.5550812,0,-0.37659132,-0.008703999,0.16603993,0.025387287,0,-0.19893302,-0.11621317,0.07056394
"(113.85174112803664, 22.7221156818462)",-0.31629133,0.07217166,0.11185283,0,0.16478606,0.51428694,0.61216885,-0.03667987,0,0.36594138,0.20178644,-0.08493804,0.41679326,0,-0.23282576,0,-0.6151542,-0.11344842,-0.16349064,-0.091732726,0,0.051147856,0,-0.07274251,0.17520767,0,0.45378488,-0.46481973,0,-0.25630537,0.1019246,0,-0.05640313,0,-0.47698158,-0.11078055,-0.077314585,-0.14508647,0.05045728,0,-0.0072677433,0.54041153,-0.14847684,-0.40906292,0.46604916,0.2749163,0.2728278,0,0.13111831,-0.48504308,0.055348776,-0.5694938,-0.31414062,-0.23029204,-0.21205086,-0.16171451,0,-0.13954626,0.21865563,0,-0.083439425,0.1340408,-0.5448942,0,0,0,-0.43438554,-0.15309596,0.6300103,0.4420589,-0.89771956,-0.1621117,-0.19035394,-0.19848087,0.54154336,0,-0.49619633,-0.35887235,-0.18324807,0.05281429,-0.2755298,-0.5549407,0,-0.37594843,-0.008659795,0.16621256,0.02577477,0,-0.19911613,-0.115937814,0.07046969
"(113.851816448767, 22.72177247312277)",-0.3204967,0.06908591,0.10829317,0,0.16467093,0.5111996,0.61271363,-0.041131027,0,0.3652749,0.20181105,-0.08662218,0.41482398,0,-0.23196861,0,-0.61391026,-0.11476869,-0.15940087,-0.090362,0,0.051669873,0,-0.07015263,0.17263511,0,0.44995847,-0.4674248,0,-0.25510767,0.09882,0,-0.05429116,0,-0.47562176,-0.109817214,-0.07594156,-0.14963636,0.047079206,0,-0.0083497465,0.54555476,-0.14880286,-0.40809503,0.46660796,0.26905307,0.27005196,0,0.12978683,-0.47718933,0.053572744,-0.57237023,-0.31648362,-0.2277677,-0.21462582,-0.15973388,0,-0.13642003,0.21684934,0,-0.08172767,0.13243546,-0.54305553,0,0,0,-0.43221873,-0.15376256,0.63255703,0.44132623,-0.89794326,-0.16020447,-0.1873067,-0.20285198,0.5381715,0,-0.49443334,-0.3577152,-0.18637398,0.05296304,-0.2743807,-0.5557725,0,-0.38112485,-0.008539386,0.16456361,0.022319876,0,-0.19692524,-0.11730229,0.07080303
"(113.85226804355432, 22.72204484887792)",-0.31989577,0.071965635,0.1104596,0,0.16452532,0.5110122,0.6124972,-0.037977703,0,0.36887586,0.20290762,-0.08569121,0.41624054,0,-0.23784232,0,-0.6138484,-0.111728214,-0.16398627,-0.08651909,0,0.04974816,0,-0.07292644,0.1720031,0,0.4514906,-0.46876508,0,-0.25361118,0.101105526,0,-0.056012128,0,-0.4747821,-0.110622376,-0.078503266,-0.14759217,0.050341718,0,-0.009570546,0.5443777,-0.1496827,-0.41045445,0.46613374,0.27263987,0.26962727,0,0.1290274,-0.48443022,0.05437895,-0.57171303,-0.31539676,-0.23229477,-0.21187207,-0.16061561,0,-0.14220628,0.21667406,0,-0.08479956,0.13439201,-0.54655683,0,0,0,-0.43609923,-0.15285337,0.633395,0.44338116,-0.9007594,-0.16093826,-0.18985195,-0.20248523,0.54190403,0,-0.49767512,-0.3566721,-0.18560582,0.05067975,-0.27647063,-0.55473226,0,-0.37818664,-0.0073712394,0.16466747,0.023502782,0,-0.19675222,-0.11479338,0.07001023
"(113.8524580863241, 22.73201123763933)",-0.22659154,0.22761238,0.23893264,0,0.09077622,0.60136634,0.5311931,0.15672761,0,0.4047984,0.20173505,-0.032098383,0.46930614,0,-0.3050294,0,-0.65339524,-0.010741858,-0.3253307,-0.07480541,0,0.025143402,0,-0.12649819,0.25644472,0,0.48029655,-0.36427945,0,-0.28966606,0.1761578,0,-0.14718856,0,-0.5185104,-0.12950407,-0.111822516,0.01867196,0.1448113,0,0.022743173,0.4040236,-0.1822796,-0.45041686,0.42326906,0.48045242,0.35365742,0,0.24501124,-0.64806527,0.12333768,-0.5034954,-0.23692223,-0.33626962,-0.1245143,-0.14452665,0,-0.28378788,0.20515467,0,-0.16802049,0.15452744,-0.61786574,0,0,0,-0.53797644,-0.14356112,0.59914327,0.47602567,-0.905039,-0.19249988,-0.30787188,-0.078640334,0.6310829,0,-0.53969955,-0.3323267,-0.031013798,0.011640609,-0.3131737,-0.5206064,0,-0.26047245,-0.029911354,0.18039615,0.14044827,0,-0.20495744,-0.025130853,0.040191047
"(113.8528141635792, 22.72113514742812)",-0.33385104,0.063514605,0.09966164,0,0.16364306,0.49954772,0.6133536,-0.049011268,0,0.36966264,0.20413423,-0.09040439,0.41043407,0,-0.23912731,0,-0.6118341,-0.11435061,-0.15568663,-0.077473864,0,0.049875423,0,-0.06583117,0.16231202,0,0.43772796,-0.47951508,0,-0.24881133,0.09050219,0,-0.052809708,0,-0.46822804,-0.1079706,-0.074837685,-0.16166192,0.04076247,0,-0.013550475,0.5620363,-0.15246189,-0.40958926,0.46520177,0.25542906,0.26061457,0,0.12559152,-0.46308413,0.048730448,-0.58058476,-0.3227257,-0.22767612,-0.21834409,-0.15480652,0,-0.13601461,0.20981772,0,-0.08332197,0.13016494,-0.54268,0,0,0,-0.4323973,-0.15393151,0.6417792,0.4445812,-0.90541357,-0.15475714,-0.18100806,-0.21746704,0.5325115,0,-0.4949143,-0.35261667,-0.19159406,0.04780171,-0.27652454,-0.5559133,0,-0.3946783,-0.008504413,0.15798137,0.012906395,0,-0.18732978,-0.1164881,0.070165694
