coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.03492111,0.06457932,0.18767558,0,0.20763426,0.33159736,0.013091296,-0.031047843,0.079028994,0.067348525,-0.022584405,-0.022983868,0.20264529,0.073443055,0.0643418,-0.00821511,-0.42081088,-0.117277056,0.009963543,-0.31864473,-0.12143985,0.11285897,0.42517135,-0.080636136,0.110126115,0.23947367,0.45087162,-0.27171534,-0.03415747,-0.15145102,0.08638221,-0.337281,0.06453005,0.24265368,-0.16570373,-0.036740605,-0.056441262,-0.04289505,0.12874971,-0.074906155,0.09023191,0.28362033,-0.14272244,-0.20694275,0.22129782,0.22635338,-0.05738166,-0.09024368,0.21413702,-0.14299844,0.08258962,-0.18577206,-0.026185475,-0.12698321,-0.09767206,-0.13385378,-0.31960362,0.24257267,0.23499887,0.03462922,-0.06365767,0.0485825,-0.2538839,0.16356796,0,0,-0.25020543,-0.0005924497,-0.11595596,0.37487715,-0.4015505,-0.09218022,-0.062396966,0.15749413,0.35052666,0.16704264,-0.31830412,-0.37826926,0.04387182,0.23990759,-0.06355376,-0.32907376,0,-0.11565012,0.14622718,0.2876802,0.14753881,0.10508088,-0.37956253,-0.13888583,0.024060745
"(113.80909905139586, 22.716522988011764)",0.0685118,0.41065267,0.32528383,0,-0.06493401,0.39090616,-0.08488494,0.19459915,0.07009212,0.17148325,0.016929936,0.02279707,0.2777878,0.22502862,-0.17640969,0.1439214,-0.17225082,0.17943922,-0.07663945,-0.26783282,-0.3403307,0.05890263,0.20156883,-0.16866386,0.20230326,-0.0025067516,0.38966691,0.045851506,-0.05716052,-0.13512732,0.25744623,-0.09515592,0.016495917,-0.15006001,-0.25194347,-0.013043667,-0.16550046,0.21106592,0.2735596,-0.14755431,0.044732302,-0.0034817196,-0.07047914,-0.21623828,0.31456414,0.5171872,-0.006947875,-0.31903434,0.26217058,-0.24461381,0.13503698,-0.08951652,0.024115585,-0.26892835,-0.04355275,0.065316394,-0.6156781,-0.12809548,0.061497934,-0.058783345,0.015029821,0.10161211,-0.37246886,-0.06570145,0,0,-0.32773167,0.028949229,0.1425572,0.16091496,-0.17047745,-0.01969713,-0.2547341,0.2077963,0.44650215,0.15658344,-0.31601635,-0.076824725,0.015302822,0.10795062,0.07757718,-0.2245489,0,0.051893976,0.21951564,0.19226982,0.18402433,-0.056365035,-0.26265562,0.08690879,0.049324866
"(113.8124756211018, 22.73911401553136)",0.047023147,0.060198843,0.19905077,0,0.20643163,0.3216214,-0.020141445,-0.053773366,0.108548075,0.02925349,-0.018915769,-0.006232626,0.21587215,0.05951692,0.077344075,-0.0055777235,-0.41936293,-0.13090439,0.016714808,-0.3076559,-0.07757933,0.12661266,0.4775559,-0.04879538,0.08665291,0.2913051,0.4436368,-0.30458182,-0.015783265,-0.15828255,0.08780111,-0.32698843,0.0684607,0.311404,-0.22335751,-0.02739447,-0.07363053,-0.02020323,0.08155279,-0.07121095,0.083180845,0.3075284,-0.15053913,-0.23138425,0.23674296,0.18033251,-0.09874933,-0.07067904,0.25960165,-0.049344845,0.03549759,-0.20628694,-0.01665498,-0.13967896,-0.08387974,-0.149,-0.28375944,0.32093477,0.23417144,0.06854398,-0.054286774,0.036367312,-0.24125002,0.15575805,0,0,-0.26165596,-0.01848186,-0.14800984,0.36790273,-0.438257,-0.09812091,-0.018237373,0.18443128,0.30573288,0.19002625,-0.316229,-0.40685484,0.068202645,0.2730855,-0.049089402,-0.33981544,0,-0.14612761,0.15409729,0.32268345,0.14457776,0.1440233,-0.43046808,-0.14935037,0.031434868
"(113.81420263992884, 22.746863912810795)",0.01731503,-0.1697378,0.04189011,0,0.24110356,0.07047258,0.073988065,-0.20912728,0.18628705,-0.007054046,-0.044728156,-0.055483215,0.07925336,-0.09714581,0.20940733,0.035155702,-0.315292,-0.17511946,0.13296111,-0.2644336,0.13602132,0.098397024,0.4012871,-0.009440206,-0.08164614,0.21408679,0.2995803,-0.301368,-0.04844927,0.0014522709,-0.08610694,-0.20382862,0.08514019,0.4135353,-0.015517369,-0.0469296,-0.028676368,-0.18709575,-0.046859078,0.08930307,0.06872396,0.28697482,-0.07516046,-0.12124793,0.103826426,-0.0622766,-0.08069311,0.2387749,-0.0014429316,0.09692998,-0.00953646,-0.07141903,-0.03815223,-0.012759453,-0.16283254,-0.11356422,0.02361554,0.37984788,0.17383075,0.03768868,0.03875651,0.04811109,-0.060713824,0.24146757,0,0,-0.052017126,0.0070426073,-0.17944065,0.22963396,-0.2358819,-0.048531204,0.13946392,0.07562993,0.08977859,0.057118356,-0.25217804,-0.36999464,0.050354958,0.2354491,-0.051480014,-0.21293685,0,-0.13628775,0.08578186,0.19157878,0.06976994,0.075784765,-0.30382878,-0.2149936,0.08380915
"(113.8142912476205, 22.73297791594709)",0.10456773,0.17632459,0.19156118,0,0.115385026,0.38375202,0.016827837,0.0032866523,0.011634171,0.09475274,-0.021022465,-0.022703324,0.28416526,0.07789424,0.15586625,-0.029231828,-0.5364285,-0.06727804,-0.0052236533,-0.40727356,-0.17046806,0.13721189,0.3084127,-0.13972163,0.13319978,0.15183033,0.42264697,-0.19343883,-0.07249852,-0.18330015,0.02769056,-0.2582791,-0.018822098,0.13068798,-0.13948898,0.004595262,0.08450867,-0.024312211,0.16550073,0.0073730713,0.08728352,0.19591135,-0.21359575,-0.19525844,0.21500087,0.3662919,0.07425226,-0.1803207,0.2228302,-0.24652784,0.14545783,-0.06325127,-0.046970323,-0.080493316,-0.12365611,-0.051480778,-0.39108187,0.21009755,0.20383005,-0.10261118,-0.0989133,0.03331869,-0.3226073,0.11746261,0,0,-0.20891806,0.12273807,-0.021815471,0.40900096,-0.28279275,-0.062638,-0.14501373,0.06571225,0.4316329,0.1381419,-0.28810728,-0.28211564,0.06819676,0.19977504,-0.087482594,-0.19627175,0,-0.11277433,0.060116462,0.21623419,0.15045425,0.116864376,-0.23776376,-0.053779975,0.045438472
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.008849837,0.17959851,0.1732756,0,0.075654194,0.26727661,-0.015864119,-0.060845174,0.10815537,0.08536192,-0.0106849335,-0.036781587,0.26049626,0.13188474,0.037635665,0.16205151,-0.31311163,-0.024696749,0.06460864,-0.2878563,-0.121409245,0.109992065,0.35827175,-0.088765144,0.05789093,0.08386895,0.3008947,-0.20315528,-0.07707714,-0.10241228,0.06375864,-0.15050772,0.08503831,0.21539937,-0.20456897,0.029852208,-0.021944776,-0.021776212,0.09585609,-0.0744444,0.032102846,0.25008622,-0.16573854,-0.19655402,0.28151104,0.20421353,-0.07801321,-0.13613547,0.17499858,0.024127655,0.058695123,-0.16929457,-0.047258075,-0.13028869,-0.12476647,0.01212135,-0.3186108,0.20063932,0.115349405,-0.028601997,-0.01752564,0.043913648,-0.2657438,0.057135887,0,0,-0.20646468,0.042605937,0.054087587,0.26033342,-0.28095147,-0.030982733,-0.06541864,0.04270131,0.33285457,0.16024089,-0.2703334,-0.21204972,-0.03214565,0.20976585,0.014338849,-0.255847,0,-0.15510738,0.16785762,0.21568707,0.081539094,0.034998767,-0.27409476,-0.05107498,0.057909522
"(113.81639144939597, 22.76952145347482)",0.11672401,0.027875781,0.13136588,0,0.15485811,0.16031604,0.14057867,0.0057384,0.17734396,0.1424908,0.059058998,-0.010371818,0.11483039,-0.09099831,0.007382836,-0.01606546,-0.21459377,-0.02405769,-0.013276654,-0.36157382,-0.18337858,0.067396246,0.2109582,-0.22100468,0.050197296,0.050726473,0.55411196,-0.047379144,-0.032926522,-0.028846595,0.09270491,-0.24568543,-0.08181619,-0.001998052,0.11505048,-0.12054679,-0.17017122,-0.04876648,0.19633883,0.10340995,0.09209028,-0.039021265,0.17162034,-0.15524766,0.1579781,0.3220005,0.050850824,0.20516907,-0.049550794,-0.4727612,0.027730815,0.14791837,-0.025322612,-0.15340434,-0.17191844,-0.17533958,-0.3301899,0.009370755,0.15618873,-0.099300094,0.15670349,0.21375763,-0.19299231,0.16924211,0,0,-0.11440888,0.12439645,-0.07986265,0.15464544,-0.03824213,-0.041438043,-0.031420447,0.17529225,0.26337552,0.07236718,-0.41657043,-0.26844478,0.07053465,0.036868207,-0.028562175,-0.097102664,0,0.15216188,0.09997494,0.100523494,0.13153605,-0.15131927,-0.22278923,-0.05963832,0.16834547
"(113.81732938826264, 22.736630019963336)",0.094560854,0.08173424,0.19950548,0,0.12738767,0.27750584,0.020072058,-0.050808735,0.092653014,0.049987294,-0.03137156,-0.03402765,0.22310404,0.016320728,0.1560526,-0.007850598,-0.42307147,-0.05,0.0038686516,-0.34638298,-0.07971311,0.099210165,0.31107697,-0.09319137,0.07154439,0.15017992,0.37205687,-0.16125417,-0.09482991,-0.09032217,-0.0014833212,-0.1957782,0.019855656,0.19243263,-0.11701204,-0.026822325,0.011218686,0.009784387,0.08421532,0.058721952,0.09309028,0.14314571,-0.14918031,-0.17830926,0.18704233,0.24105555,0.056965902,-0.038055595,0.12257681,-0.08536943,0.09572206,-0.05110361,-0.02417348,-0.09603756,-0.09981994,-0.018227398,-0.2759367,0.25083804,0.15503706,-0.04979386,-0.0003771456,0.05607242,-0.23195575,0.12167699,0,0,-0.14638065,0.045733474,-0.08744528,0.25937954,-0.21820259,-0.060689807,-0.044307,0.14917332,0.29976118,0.07265596,-0.27380484,-0.3042278,0.10058114,0.23209468,-0.06996982,-0.19841799,0,-0.08608177,0.07714534,0.20873086,0.16327435,0.10304531,-0.27663934,-0.10317445,0.079590544
"(113.81863889729132, 22.73721560270781)",0.05011695,-0.07987815,0.14407039,0,0.2201018,0.16580151,0.047231436,-0.122084655,0.15006466,0.009764105,-0.026125532,-0.041411463,0.15007852,-0.066618696,0.14811923,-0.054192495,-0.40812957,-0.14399129,0.0019359635,-0.26253504,0.021535821,0.083585806,0.36994153,-0.039709084,-0.0009963587,0.25077796,0.34343746,-0.27108386,-0.045191236,-0.054509636,-0.048386265,-0.28891253,0.028856628,0.35081974,-0.07341413,-0.050563175,-0.040401146,-0.057780758,-0.007654555,0.05532617,0.098552346,0.23510092,-0.10548648,-0.18507202,0.12316982,0.052369684,-0.014604643,0.124405,0.08343538,0.012649953,0.0068911165,-0.11426604,-0.02949113,-0.10349517,-0.08469243,-0.1088348,-0.103019804,0.34723395,0.17260481,0.055402167,0.0032343594,0.056701146,-0.13860126,0.17657027,0,0,-0.12674373,-0.022199119,-0.20696598,0.26707357,-0.32583454,-0.08578628,0.08515943,0.16648528,0.17979084,0.07361463,-0.2913807,-0.41181356,0.14405888,0.24134943,-0.117237516,-0.25117293,0,-0.13246529,0.06456199,0.22152159,0.13307367,0.122763686,-0.32538983,-0.17358536,0.08002356
"(113.81881523600764, 22.75144080468773)",0.031619437,-0.22586653,0.010627891,0,0.2471441,0.025614873,0.12274973,-0.2115058,0.22351417,-0.026434638,-0.0377174,-0.07470511,0.043332383,-0.14147475,0.26172927,-0.041128915,-0.31351706,-0.20728838,0.12120837,-0.30487972,0.14898121,0.0906285,0.30806875,-0.029707167,-0.06605198,0.1810301,0.2771816,-0.22417364,-0.065598,0.014349017,-0.13927713,-0.19658092,0.04659029,0.3899259,0.077318415,-0.051467393,0.012693379,-0.1999171,-0.061281882,0.15732463,0.1063917,0.20959383,-0.005458582,-0.07367705,0.048938647,-0.085907444,0.0072394907,0.32352751,-0.073592536,0.06842798,-0.008130252,-0.01281837,-0.049362894,0.019804867,-0.17684914,-0.11331269,0.095373794,0.38111722,0.15935586,0.033962138,0.084672645,0.07257969,0.0066204704,0.24380502,0,0,0.03783199,0.01745156,-0.21960321,0.17298183,-0.13734284,-0.0436821,0.17195126,0.081602134,0.045683082,-0.009402096,-0.2279184,-0.37282562,0.09854257,0.19739509,-0.08456692,-0.17433697,0,-0.10097848,0.023379777,0.127114,0.06667536,0.06723548,-0.227009,-0.21612895,0.119261175
"(113.81898810539418, 22.745659923583755)",0.060464874,-0.03782618,0.15176912,0,0.19254068,0.19186375,0.022302687,-0.06674362,0.11949884,0.033343814,-0.045839142,-0.025181618,0.13135022,-0.04726176,0.14017186,-0.043937515,-0.38267672,-0.103463784,0.016491495,-0.27101532,0.005269699,0.08743929,0.34642163,-0.04267345,0.01335185,0.2470353,0.35641715,-0.23793349,-0.0318472,-0.06157737,-0.010842878,-0.24772198,0.032084107,0.26600885,-0.083018914,-0.06448063,-0.061060242,-0.059597746,0.034203626,0.042614684,0.093413875,0.21512127,-0.1083222,-0.16792645,0.1042439,0.12979798,-0.019144833,0.08744052,0.12379032,-0.042226702,0.050645582,-0.070466235,0.00010183826,-0.09327849,-0.09869617,-0.100783795,-0.14112228,0.2715847,0.17645359,0.039218314,-0.020489004,0.049434505,-0.15267856,0.18467551,0,0,-0.15844253,-0.0040882174,-0.17988002,0.2839879,-0.29434776,-0.07180783,0.02665476,0.1738593,0.19711493,0.0690608,-0.29310304,-0.3706656,0.14070511,0.22101721,-0.077905476,-0.23811966,0,-0.08361493,0.08055568,0.218671,0.15591371,0.119813494,-0.3277052,-0.15872905,0.049840245
"(113.81900272893492, 22.751327231587776)",0.033383958,-0.22180209,0.013738002,0,0.24582064,0.030757144,0.12143998,-0.20777845,0.22017814,-0.025412343,-0.037686046,-0.073774815,0.045898333,-0.13969754,0.26075086,-0.043740463,-0.3178573,-0.20552376,0.11775713,-0.30561402,0.14566657,0.09067606,0.3070093,-0.030640777,-0.06275568,0.1818676,0.27914467,-0.22306958,-0.06556646,0.011563752,-0.13765515,-0.19849062,0.044705905,0.38589853,0.07496832,-0.051200945,0.014117468,-0.19608551,-0.058536984,0.15618359,0.10687284,0.208094,-0.0085821785,-0.0750667,0.049594194,-0.07990807,0.010144249,0.31698403,-0.069708146,0.063064784,-0.005617261,-0.013243172,-0.04895932,0.018497946,-0.17463133,-0.112634644,0.089198396,0.37909743,0.16025196,0.032644562,0.08168276,0.0717129,0.0025379397,0.24221042,0,0,0.03486121,0.017936831,-0.21879876,0.17598921,-0.13944587,-0.044500113,0.16774377,0.08304966,0.050269272,-0.008639932,-0.22800781,-0.37255234,0.10013685,0.19759631,-0.08627757,-0.17423514,0,-0.10065478,0.022365775,0.12821858,0.068919875,0.06913515,-0.22684929,-0.21414682,0.1182417
"(113.81941817365755, 22.737761119629813)",0.08433547,0.06929499,0.24349636,0,0.14224125,0.26512566,-0.027037479,0.022701122,0.124670595,0.03878372,-0.026848238,-0.0050976286,0.18033953,-0.0037293658,0.0806022,-0.09247724,-0.40304914,-0.059418302,-0.069576375,-0.28714272,-0.09288154,0.08600747,0.31848064,-0.063157216,0.0891524,0.2732756,0.38572952,-0.172001,-0.019392028,-0.10957028,0.04517383,-0.2612807,-0.0044134483,0.19749267,-0.1520821,-0.0658742,-0.09939392,0.05789329,0.06332934,0.009220718,0.1211147,0.1537719,-0.09225178,-0.2134581,0.13305993,0.23960932,0.014312133,-0.0051418953,0.2284478,-0.061576203,0.05404967,-0.094244495,0.022042423,-0.1757719,-0.05271922,-0.08555156,-0.23755443,0.23448205,0.15505801,0.07509388,-0.013888937,0.06567923,-0.19729067,0.114187784,0,0,-0.22288531,-0.031488545,-0.1894547,0.27716085,-0.3310512,-0.08827308,-0.015346086,0.27224958,0.24429996,0.0842997,-0.32531667,-0.3812316,0.22488964,0.21636814,-0.082403645,-0.27938578,0,-0.061817262,0.08539868,0.24194634,0.2092951,0.15783569,-0.3547479,-0.11580941,0.05331715
"(113.81990470576372, 22.740949654796253)",0.12706211,0.13672844,0.2067648,0,0.107707635,0.36251166,0.0011375993,0.04959715,0.04895944,0.06351557,-0.0135963075,-0.002052213,0.22960626,0.028634787,0.15594396,-0.11713735,-0.5149297,-0.06661351,-0.04766248,-0.3966501,-0.13113219,0.12715006,0.26641908,-0.11730729,0.15253106,0.20793037,0.42414126,-0.13227132,-0.03728933,-0.18448065,0.026174568,-0.252664,-0.061892793,0.10470122,-0.11138089,-0.02156486,0.05335018,0.021078127,0.14332426,0.04153335,0.12032078,0.12970167,-0.14732413,-0.17939807,0.15472846,0.36187643,0.11455439,-0.12424791,0.2476792,-0.24934109,0.12856321,-0.028020237,-0.019854192,-0.090646915,-0.09799754,-0.07400429,-0.3388502,0.20944104,0.19416313,-0.04713756,-0.06755301,0.042089127,-0.27027097,0.1162257,0,0,-0.19355598,0.088713706,-0.09411047,0.36369458,-0.24919477,-0.06784889,-0.11691242,0.15279618,0.35501996,0.09845057,-0.27813804,-0.3046953,0.16481571,0.17531207,-0.10056435,-0.18633226,0,-0.067322016,0.021253642,0.20039544,0.18384899,0.15077156,-0.23216462,-0.05552742,0.060264695
"(113.82033985085772, 22.75034048564345)",0.063789226,-0.13288449,0.041928794,0,0.19477469,0.005982413,0.12980582,-0.12239844,0.19041131,0.053675927,-0.01920567,-0.0541286,0.08118971,-0.15474835,0.14884336,-0.031446736,-0.26753232,-0.11695436,0.03775995,-0.23985069,0.027856223,0.049381077,0.2006584,-0.09398569,-0.08703234,0.11398323,0.28532472,-0.17589986,-0.047569998,0.03545435,-0.087109804,-0.20945124,-0.029419366,0.24046887,0.09635268,-0.07187525,-0.06974615,-0.13244297,0.0037359893,0.13712513,0.073614314,0.11180325,0.020612579,-0.11696005,0.03672924,0.026517732,0.012535103,0.32031912,-0.09963971,-0.10000667,-0.017702952,0.06464675,-0.03311609,-0.06828912,-0.14859816,-0.108410925,-0.014180258,0.1983765,0.11177453,-0.020570375,0.06660263,0.11354699,-0.05640171,0.18361875,0,0,-0.01882318,0.057175525,-0.16224906,0.16032723,-0.1219511,-0.0363691,0.11286188,0.079462,0.10221775,0.0060588717,-0.3087846,-0.3124463,0.12890372,0.11416223,-0.09453748,-0.101712845,0,-0.017767023,0.025873702,0.076756306,0.07887804,-0.025398515,-0.19657898,-0.12430692,0.1210127
"(113.8203581120728, 22.73916049552549)",0.09765596,0.124254376,0.26043388,0,0.10837774,0.2966402,-0.043734744,0.07929411,0.104033425,0.063652106,-0.007065337,0.016271066,0.19902457,0.007392794,0.026628617,-0.09799505,-0.4037819,-0.023185078,-0.109709576,-0.26653087,-0.13668814,0.07984803,0.29298565,-0.07837437,0.11108392,0.2684157,0.40035358,-0.14878663,0.0064623132,-0.13493751,0.07915072,-0.27208462,-0.04900083,0.13502172,-0.15851606,-0.06222369,-0.111776754,0.10044655,0.10231109,-0.016051896,0.11001983,0.12667462,-0.09436284,-0.23323314,0.14444885,0.30390638,0.021383494,-0.061882418,0.26566377,-0.14515595,0.054386266,-0.085418046,0.020678163,-0.20421141,-0.036193147,-0.08756402,-0.30993265,0.16966553,0.14756413,0.061959535,-0.033845972,0.06618314,-0.24304573,0.083227195,0,0,-0.26227903,-0.013816567,-0.15107104,0.29421097,-0.337908,-0.08429468,-0.05819056,0.26913378,0.27890113,0.11287697,-0.33932012,-0.34682226,0.23337509,0.17915311,-0.08825534,-0.25063607,0,-0.047150336,0.07771239,0.2312586,0.21129385,0.13933054,-0.33097702,-0.06346257,0.05340201
"(113.82097160130566, 22.739409765832928)",0.101864636,0.13308516,0.26413193,0,0.101609915,0.3032177,-0.045127317,0.09032931,0.10062839,0.066465184,-0.0048130117,0.018444866,0.20078294,0.008744046,0.024431724,-0.10584111,-0.40834743,-0.018305767,-0.117205516,-0.27034968,-0.14438862,0.07989699,0.28225276,-0.08275708,0.11907194,0.26652384,0.4025775,-0.13802722,0.008311667,-0.14007722,0.08108789,-0.2714045,-0.057843752,0.12023216,-0.15581138,-0.06203841,-0.10829978,0.10724895,0.108764686,-0.014734381,0.11260096,0.11643489,-0.092444435,-0.23277816,0.14213271,0.31869107,0.03183253,-0.070690766,0.27175924,-0.16058253,0.05884467,-0.079211,0.021206535,-0.20588756,-0.03452228,-0.085794866,-0.3192215,0.16004087,0.14602849,0.0586826,-0.035532143,0.06699493,-0.24759729,0.07846429,0,0,-0.26395252,-0.009714665,-0.14781857,0.29569122,-0.33217856,-0.083592296,-0.06644409,0.27125394,0.2843983,0.111269735,-0.3390332,-0.3415238,0.24020305,0.17219183,-0.0907754,-0.24538794,0,-0.04186742,0.071946576,0.22658604,0.21469706,0.13998047,-0.3221534,-0.055845052,0.05430397
"(113.82100038874977, 22.740267612530623)",0.11880434,0.048932806,0.21617292,0,0.14380926,0.2774813,-0.0045564175,0.0009832159,0.061139934,0.032636963,-0.03236681,-0.0046594264,0.22144054,-0.03214951,0.11988717,-0.11246414,-0.48177817,-0.06081054,-0.09412229,-0.24477783,-0.05468788,0.06892087,0.28682536,-0.055342846,0.06294157,0.24247731,0.33904392,-0.2017402,-0.040048905,-0.114938736,-0.00987222,-0.28741953,-0.048806783,0.20980084,-0.1365294,-0.031005088,-0.00084028766,0.07850632,0.06293969,0.037475288,0.090622805,0.14916597,-0.20318788,-0.21294655,0.12590908,0.2100134,0.06411357,-0.04655477,0.16985634,-0.11996876,0.06440095,-0.08413854,-0.012967255,-0.13186,-0.014869899,-0.056413993,-0.25854665,0.25229013,0.16434053,-0.0009793183,-0.08223049,0.019927137,-0.24021606,0.10363478,0,0,-0.19007093,0.005457258,-0.15685445,0.30866578,-0.32621253,-0.08738518,-0.032966353,0.18496439,0.27721417,0.088506676,-0.27051297,-0.34834036,0.19466767,0.22524354,-0.15336934,-0.17926422,0,-0.11125781,0.02026515,0.2180995,0.18055737,0.15683526,-0.28709418,-0.078159094,0.053916905
"(113.8216525636664, 22.75958277862884)",0.0320658,-0.20762497,0.010687972,0,0.22370374,-0.019131765,0.13541494,-0.15704158,0.24415942,0.029533498,0.006836582,-0.052934445,0.01356481,-0.18571778,0.16418518,-0.04221688,-0.2571867,-0.16362894,0.07424404,-0.27235183,0.09330239,0.073715575,0.26588523,-0.07223736,-0.08147401,0.17500436,0.3281202,-0.19448262,-0.011321537,0.03420997,-0.102811985,-0.21426906,-0.021736493,0.30678892,0.15150361,-0.0918722,-0.07879515,-0.1984468,-0.026743002,0.15641443,0.099889845,0.15455711,0.10029304,-0.098477766,0.026130378,-0.024639385,-0.0037945062,0.38513792,-0.082835965,-0.06505595,-0.04465498,0.05391344,-0.04276864,-0.04332444,-0.19003202,-0.15922113,0.0631672,0.26649177,0.13150948,0.03599838,0.12318112,0.12797394,-0.0073123537,0.23776886,0,0,0.003139142,0.043318115,-0.2023913,0.1598764,-0.1180155,-0.035347447,0.1685254,0.10132281,0.032055702,0.0040703267,-0.3101334,-0.35355914,0.1387982,0.10342031,-0.08105709,-0.1403589,0,-0.028145235,0.02390616,0.08204072,0.06825309,-0.009468369,-0.19666734,-0.1733476,0.14681488
"(113.8217538301683, 22.695054564128984)",0.09998136,0.37669274,0.27068505,0,-0.18196496,0.32176587,-0.030146487,0.07224884,0.002927348,0.15346047,-0.006535765,-0.047298353,0.35816354,0.16824064,-0.04661863,0.2677165,-0.21566096,0.3091196,-0.08315079,-0.15629317,-0.21997651,-0.036887027,0.031016683,-0.13620672,0.10255518,-0.27386722,0.10461087,0.151777,-0.2337344,-0.0001247935,0.01813788,0.105370715,-0.034202944,-0.12069574,-0.11422749,0.08134145,0.109548874,0.30719,0.21630949,0.016624026,-0.02464459,-0.13841367,-0.3122431,-0.15549697,0.3365737,0.39197165,0.19125079,-0.39182085,-0.08170055,-0.11056034,0.19106543,-0.012940083,-0.094508514,-0.1349694,-0.00020184368,0.4026841,-0.5944293,-0.121127814,-0.0845827,-0.287488,0.03367283,0.018647335,-0.419689,-0.15748516,0,0,-0.09281914,0.09312107,0.3492632,-0.027185932,0.11697614,0.05396772,-0.25089043,-0.01609733,0.44484082,0.04219333,-0.113120705,0.14797677,-0.08680645,0.1387766,-0.04588147,0.08929058,0,-0.081268206,0.06882656,0.021448245,0.106017105,-0.12596858,0.04293427,0.18961714,0.13238306
