coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.025358398,0.024136707,0.056017473,0.18450885,0.21690169,0.25072715,0.08183965,-0.029718786,0.11468746,0.07520461,-0.0024349093,-0.036046367,0.13978583,0.030819267,0.18383926,-0.14994933,-0.40349448,-0.18752031,0.09222954,-0.35473293,-0.09316543,0.14649713,0.27993825,-0.07911768,0.11176521,0.229204,0.3862451,-0.21426347,0.0007738918,-0.1604353,0.061574414,-0.28176898,-0.01788121,0.18145472,-0.00036619604,-0.0136202155,0.031070162,-0.17121935,0.12352957,0.023805117,0.097836286,0.26959106,-0.010272443,-0.096925594,0.15104423,0.23781602,-0.024436615,-0.020508997,0.1997282,-0.24681775,0.09850213,-0.035433907,0.0014094263,0.012654736,-0.1575588,-0.17460869,-0.14265326,0.17998064,0.21950442,0.035660043,-0.03176745,0.08439995,-0.11556857,0.19189397,0.08995904,0.10627343,-0.12120145,0.11384375,-0.10852329,0.3980627,-0.2557991,-0.028100848,-0.018141324,0.05072689,0.28440425,0.16881974,-0.25017232,-0.3057362,0.090939194,0.1471244,-0.037810717,-0.21767382,0.059819687,-0.046887267,0.05115265,0.2021714,0.0911859,0.1239232,-0.21980062,-0.12878853,0.06473917
"(113.80909905139586, 22.716522988011764)",0.058973428,0.45672545,0.2199626,0.1852083,-0.09687378,0.33597165,-0.03521177,0.25727725,0.07516067,0.21504453,0.044577867,0.01942164,0.24589086,0.22291659,-0.104542635,-0.0031201504,-0.17063962,0.14166312,-0.034936417,-0.30421373,-0.38367897,0.09352261,0.0061719287,-0.2002891,0.23276472,-0.03595699,0.31434724,0.12270143,-0.0054213703,-0.16902107,0.25678203,-0.044313956,-0.08993536,-0.2905895,-0.11349009,0.013465633,-0.08137314,0.101278715,0.30371967,-0.0812049,0.056100152,-0.035679676,0.05153712,-0.12143734,0.23620403,0.60549945,0.041218556,-0.31739885,0.3010485,-0.4054569,0.17055042,0.059873413,0.054970115,-0.168117,-0.09544948,0.030830558,-0.49629194,-0.2601674,0.032008704,-0.06982098,0.0060672667,0.13559878,-0.27247658,-0.07170283,0.034122273,-0.01847516,-0.24576843,0.16081108,0.18553233,0.21692047,-0.055107377,0.04077527,-0.26796535,0.090381965,0.43082833,0.16987568,-0.2660467,0.02777823,0.08294833,-0.025548391,0.10189871,-0.12520371,0.028883059,0.13273323,0.12378686,0.09351644,0.137336,-0.054573037,-0.07444121,0.14038356,0.06948477
"(113.8124756211018, 22.73911401553136)",0.042642925,0.025615826,0.06277016,0.18345551,0.22005498,0.24138172,0.05364807,-0.054690793,0.13787621,0.045218326,-0.0013466924,-0.01985536,0.16147983,0.012198389,0.20347784,-0.14153276,-0.41138119,-0.20302916,0.105187036,-0.3502574,-0.059178855,0.16371377,0.33697104,-0.055005252,0.07899759,0.28007182,0.38956577,-0.25942445,0.019743077,-0.16814129,0.06398587,-0.27645874,-0.017543495,0.24914747,-0.057122007,-0.0053703664,0.012625817,-0.1603879,0.08366592,0.030236466,0.085769236,0.3008943,-0.023064554,-0.12723662,0.16789031,0.20323358,-0.07310714,0.005599804,0.2443858,-0.17082883,0.052044977,-0.04247849,0.010862101,0.0010575904,-0.15386283,-0.19759426,-0.11328125,0.25504187,0.22474535,0.056230426,-0.029699648,0.07461122,-0.111639716,0.19183135,0.14357252,0.13524054,-0.13811046,0.11157342,-0.13633394,0.40748158,-0.296152,-0.03221321,0.022765925,0.066423774,0.25059962,0.20004211,-0.2624304,-0.33724996,0.11090928,0.1787576,-0.022132577,-0.220713,0.07857813,-0.07483481,0.061308354,0.2377198,0.086075306,0.15849511,-0.27614877,-0.13817756,0.06942022
"(113.81420263992884, 22.746863912810795)",0.007520493,-0.25228453,-0.118813515,0.16063702,0.26563925,-0.046131767,0.1501925,-0.24157526,0.23767102,-0.0038942248,-0.028779447,-0.06807709,0.0034779832,-0.17009933,0.36833537,-0.09266095,-0.28613287,-0.26052085,0.24584107,-0.30456138,0.20146048,0.13761051,0.26593438,-0.0014247335,-0.11467142,0.19973394,0.22312087,-0.26904264,-0.015526384,0.016091838,-0.13102235,-0.13238513,0.00986946,0.38453293,0.18075483,-0.036607657,0.058765788,-0.35647178,-0.06428859,0.2166973,0.072253406,0.28643012,0.058687903,-0.008155031,0.025627868,-0.085315056,-0.065124616,0.36163953,-0.053344198,0.017449632,-0.0013212077,0.108884975,-0.013851061,0.15431358,-0.25155595,-0.16147706,0.25150675,0.33930728,0.16154285,0.029355735,0.08036441,0.08897875,0.099871986,0.3001146,-0.016262427,0.14952789,0.0995697,0.1385115,-0.18057087,0.25398418,-0.07114216,0.013344787,0.20795517,-0.053665176,-0.0040621916,0.056898132,-0.19395185,-0.30361035,0.08690217,0.14921968,-0.020797139,-0.079780385,0.12153165,-0.07047719,-0.010992661,0.10578942,0.010829125,0.08584498,-0.14761037,-0.22494492,0.13706581
"(113.8142912476205, 22.73297791594709)",0.10592033,0.15293391,0.057371482,0.20384106,0.10480579,0.3028522,0.07544124,0.0072084516,0.05119673,0.09484625,0.003764838,-0.030860158,0.23334199,0.036458418,0.28386933,-0.16624634,-0.5215678,-0.12819706,0.07549492,-0.4422729,-0.13407722,0.17212759,0.15006974,-0.133342,0.1315929,0.13191697,0.334506,-0.12562841,-0.036436945,-0.19581285,-0.0049563423,-0.1799054,-0.11428177,0.0706629,0.01666145,0.042547185,0.18955082,-0.1375668,0.1523457,0.11450894,0.08841449,0.17112666,-0.09555518,-0.08438925,0.14986692,0.37585494,0.11396062,-0.1240262,0.21497788,-0.33210462,0.15426908,0.09265095,-0.024496324,0.064439125,-0.17874926,-0.074487835,-0.21343833,0.15431559,0.1759511,-0.10917368,-0.06939191,0.05976565,-0.18722013,0.12807864,0.015186295,0.14127883,-0.07077685,0.24599893,0.001982145,0.42284787,-0.12080789,0.0074199066,-0.10100592,-0.05697173,0.35910872,0.14236626,-0.20353091,-0.18785793,0.1207059,0.10359104,-0.060729936,-0.06004432,0.033472497,-0.05634525,-0.047623977,0.12093438,0.08356464,0.13727595,-0.057519644,-0.024520956,0.09270163
"(113.81575315058524, 22.733103969816504)",0.11513515,0.26393074,0.1789135,0.19311595,0.055252083,0.37468493,-0.035453044,0.17440814,0.06834436,0.081098005,-0.023428634,0.015583647,0.23304793,0.115230374,0.138871,-0.20081821,-0.39499885,-0.04391563,-0.014175569,-0.34856555,-0.2179626,0.13096868,0.12576011,-0.08756471,0.20871186,0.19974989,0.3209675,-0.032163538,0.007125668,-0.23478495,0.14730325,-0.17438492,-0.09752005,-0.03500828,-0.14809538,0.020859748,0.026251826,0.058064558,0.19438893,-0.010097327,0.09987477,0.103435636,-0.08048297,-0.11939183,0.15926853,0.45724955,0.052823775,-0.23118949,0.36496326,-0.28130394,0.15648706,0.014924008,0.058605686,-0.053874563,-0.07854064,-0.06098487,-0.31275535,0.032889243,0.15425125,0.014023982,-0.089998655,0.0485045,-0.19298872,0.04034113,0.17520584,0.004587047,-0.20013756,0.12103314,-0.04051111,0.36054677,-0.19588631,-0.009310886,-0.16079763,0.13582033,0.35903344,0.16976824,-0.2169236,-0.18909678,0.20388001,0.12140907,-0.007640332,-0.1522417,0.005318824,0.014241505,0.027789399,0.18866852,0.1645124,0.17942011,-0.19625035,0.015633859,0.03153338
"(113.81579179111068, 22.721538459635905)",0.015289705,0.17020029,0.057028145,0.14099176,0.08640023,0.21411973,0.04383324,-0.04397367,0.15361327,0.08790949,0.014958486,-0.03623429,0.22576141,0.108923525,0.15108326,0.019467551,-0.28429705,-0.09848645,0.14402087,-0.34188527,-0.1176973,0.15225324,0.2247473,-0.09549445,0.0770024,0.06817803,0.2584113,-0.14193526,-0.040490985,-0.13412057,0.07629545,-0.10528696,0.004962858,0.14129977,-0.081928656,0.05541316,0.049479876,-0.12363482,0.11211785,0.008881835,0.039569758,0.225712,-0.03088358,-0.10109863,0.24238308,0.23732075,-0.05873472,-0.08863311,0.18304835,-0.09596029,0.06841019,-0.02591503,-0.014942717,-0.0036031092,-0.18257862,-0.04750591,-0.18198425,0.13897847,0.11587534,-0.029071853,0.01272901,0.08503759,-0.14206117,0.07515324,0.074422374,0.17016254,-0.09714726,0.16112272,0.061548732,0.28547844,-0.14813626,0.022518672,-0.036003463,-0.049315944,0.28948805,0.18957567,-0.21337703,-0.1443539,0.0018582642,0.12703255,0.05454291,-0.15444076,0.06939128,-0.075946644,0.09138701,0.15689762,0.031555306,0.04556428,-0.15041688,-0.030885551,0.100572094
"(113.81639144939597, 22.76952145347482)",0.10381916,-0.018529564,-0.016128689,0.26662248,0.1523261,0.045158736,0.20595941,0.018110499,0.21997668,0.16118479,0.087303445,-0.01621523,0.024405919,-0.1468793,0.11770037,-0.16695197,-0.17214131,-0.090700775,0.06783695,-0.39941242,-0.15404168,0.10421026,0.031992942,-0.2331664,0.04337194,0.03458036,0.4817226,0.02079942,0.021502838,-0.024515152,0.06394986,-0.17643768,-0.17770211,-0.09165281,0.31745183,-0.11274292,-0.0988,-0.20585385,0.18905507,0.21445331,0.1069224,-0.07219274,0.34161222,-0.03766796,0.056732766,0.33956805,0.082691975,0.31095937,-0.065400936,-0.59843826,0.038818683,0.33264184,0.0076754615,-0.015738733,-0.24559556,-0.23158053,-0.11925298,-0.08331823,0.12746222,-0.09386569,0.19513868,0.26071197,-0.031903997,0.20388284,-0.16953652,0.0688957,0.017737985,0.25079042,-0.077917404,0.17407705,0.12587015,0.021354116,0.014591908,0.06319392,0.17223044,0.06186916,-0.3615228,-0.18264467,0.13772559,-0.092414886,0.0074248295,0.023742124,0.13946886,0.24607438,-0.0019228458,-0.0070203133,0.075349525,-0.15259103,-0.037514642,-0.0478738,0.21256155
"(113.81732938826264, 22.736630019963336)",0.096511096,0.05040428,0.06070803,0.21166569,0.1278162,0.19174425,0.091748685,-0.051901624,0.12269121,0.06421351,-0.00895156,-0.044772044,0.17206311,-0.033274338,0.29302573,-0.1471351,-0.4169132,-0.113730535,0.08760137,-0.39029306,-0.051791396,0.13540553,0.14833826,-0.10001302,0.063734315,0.12106745,0.29687417,-0.10423828,-0.06315428,-0.094895326,-0.037010785,-0.12734821,-0.07502897,0.12066533,0.058740005,-0.0015648855,0.11510515,-0.12539005,0.08315681,0.17610341,0.09628077,0.11823101,-0.028897904,-0.068671316,0.11472345,0.26302707,0.10115721,0.03169415,0.095829,-0.20384859,0.116069615,0.124478236,-0.0017382391,0.0534107,-0.16715074,-0.050568018,-0.09909904,0.18337028,0.13500322,-0.07287734,0.024955248,0.0915464,-0.10037903,0.14994171,0.031293362,0.07956782,-0.008352853,0.18358208,-0.06576664,0.2890144,-0.05558572,0.004667394,-0.007285366,0.018464163,0.23998928,0.0736821,-0.20579857,-0.21595564,0.14757615,0.13212012,-0.048002858,-0.05916664,0.047421042,-0.017029252,-0.03002429,0.1130162,0.10429032,0.11153282,-0.09598015,-0.08247894,0.12694134
"(113.81863889729132, 22.73721560270781)",0.043995958,-0.14515598,-0.0064311484,0.17558993,0.23933053,0.0555662,0.12899393,-0.14270352,0.18758899,0.022078276,-0.010357708,-0.05950498,0.08474871,-0.13688648,0.29289526,-0.19315784,-0.39652324,-0.22075334,0.09435127,-0.29538858,0.06241003,0.115317255,0.21659009,-0.040706355,-0.029102273,0.23354729,0.26639313,-0.23208821,-0.015150368,-0.043340065,-0.09601956,-0.22993831,-0.059858434,0.3064028,0.12179412,-0.03539082,0.050671138,-0.21237916,-0.02228336,0.17909867,0.10191122,0.22417948,0.02277366,-0.07635677,0.039307445,0.046479143,0.015865393,0.23521575,0.033831008,-0.088684335,0.017755773,0.06399453,-0.006773822,0.048762962,-0.159791,-0.14991014,0.106962934,0.29050472,0.153364,0.04144354,0.03627377,0.097106025,0.010297485,0.22112644,0.06418957,0.08037327,0.01942128,0.10866029,-0.20463991,0.2953891,-0.16929096,-0.022655018,0.14576143,0.038651705,0.10214823,0.06940761,-0.23615295,-0.3445436,0.19532812,0.14753821,-0.100633726,-0.11591704,0.051121693,-0.06524187,-0.040855303,0.12569706,0.073765546,0.13345999,-0.15789519,-0.17221351,0.12798722
"(113.81881523600764, 22.75144080468773)",0.015522834,-0.31132305,-0.15062985,0.18185563,0.26191545,-0.093825676,0.19374466,-0.23845796,0.27526653,-0.023000956,-0.020735443,-0.08813698,-0.04767958,-0.21132505,0.42722088,-0.17934112,-0.2886271,-0.2908631,0.23343737,-0.35573834,0.2205908,0.13354893,0.15829524,-0.021940406,-0.08807976,0.16857143,0.19195494,-0.17814678,-0.030063152,0.03027229,-0.194256,-0.11192038,-0.028657468,0.35101032,0.2899117,-0.04431327,0.11076427,-0.37997025,-0.08221668,0.29176185,0.12033144,0.20404679,0.13679981,0.0505739,-0.043738097,-0.10231223,0.039079882,0.44198105,-0.11634106,-0.0038256645,0.011902217,0.17182697,-0.022960737,0.19399282,-0.26926336,-0.15271492,0.3402577,0.33791903,0.13984498,0.03306204,0.12955868,0.11405145,0.17821413,0.30390555,-0.040707693,0.09570035,0.19640642,0.14724864,-0.22310302,0.1975969,0.039435692,0.019541249,0.23680174,-0.04479724,-0.05682458,-0.026210427,-0.16087985,-0.2999299,0.15000212,0.10233076,-0.053103186,-0.04680164,0.102451086,-0.03293385,-0.08244979,0.031947006,0.014773447,0.087632924,-0.049355283,-0.22956711,0.17330971
"(113.81898810539418, 22.745659923583755)",0.054490056,-0.1004224,-0.003631995,0.19587791,0.20866942,0.08129417,0.102829635,-0.080291465,0.15374449,0.04899165,-0.030233756,-0.04146686,0.061659254,-0.1186755,0.28669697,-0.18656422,-0.37293702,-0.17930423,0.10994431,-0.3054291,0.045882348,0.12088399,0.1860324,-0.044402998,-0.014090218,0.23172893,0.27796996,-0.19716495,0.0038248152,-0.052808277,-0.059013154,-0.18574362,-0.06211385,0.21287225,0.118147865,-0.05032165,0.032117605,-0.22113568,0.02264975,0.16724886,0.09749544,0.20455518,0.021156125,-0.055515587,0.012444751,0.1312569,0.012823768,0.19774792,0.08020935,-0.15399566,0.06517626,0.115412325,0.02330298,0.06334006,-0.17846861,-0.14419734,0.07133399,0.20610905,0.15792659,0.024498746,0.0069333073,0.08777647,-0.002726093,0.2320028,0.024347499,0.04467371,-0.013657838,0.13271673,-0.1745503,0.31941608,-0.13498974,-0.006845765,0.08189412,0.040348142,0.11861216,0.06461197,-0.23768425,-0.29877988,0.1959264,0.11900456,-0.06007059,-0.09835039,0.07103138,-0.01332223,-0.02898661,0.117402166,0.09567867,0.12999684,-0.1524258,-0.15430099,0.09525733
"(113.81900272893492, 22.751327231587776)",0.017529856,-0.30666342,-0.14725283,0.18269697,0.26034904,-0.08822531,0.19248247,-0.2343332,0.2714849,-0.021823406,-0.020737529,-0.087262996,-0.044861533,-0.209348,0.4260429,-0.18218838,-0.29338062,-0.28874174,0.22964472,-0.3564264,0.21684751,0.13348217,0.15684408,-0.022978809,-0.08453249,0.16930968,0.19399178,-0.17669499,-0.030130744,0.02728574,-0.19256188,-0.11385328,-0.03083741,0.34637436,0.28734732,-0.04381687,0.11245977,-0.3756409,-0.079310104,0.29058453,0.120734096,0.20217958,0.13339397,0.049259976,-0.04312072,-0.09567674,0.042442955,0.43478295,-0.1122288,-0.009879246,0.014673922,0.17146106,-0.0225273,0.1925676,-0.26666635,-0.15174156,0.33336627,0.33546966,0.14065911,0.031462997,0.12631464,0.11303879,0.17375198,0.30195168,-0.039459243,0.09429723,0.19334474,0.14780733,-0.22201186,0.20065853,0.037433095,0.018856928,0.23216644,-0.043358773,-0.05178362,-0.02554728,-0.16071093,-0.29936662,0.15177503,0.10242379,-0.054965697,-0.046455488,0.10056777,-0.032484327,-0.083675064,0.03285485,0.016986568,0.089604184,-0.04886736,-0.227219,0.1721383
"(113.81941817365755, 22.737761119629813)",0.0788649,0.038435906,0.10052745,0.22047946,0.13979799,0.16314685,0.049079597,0.037116244,0.14664091,0.0688674,-0.0073235333,-0.020729154,0.11560362,-0.065576285,0.20563649,-0.24670838,-0.4060021,-0.12042396,0.0024710307,-0.32118908,-0.08169219,0.11769228,0.1332769,-0.07766591,0.07556965,0.25766644,0.30775058,-0.11499896,0.025189526,-0.11028834,0.0015584454,-0.20172402,-0.11605433,0.110546745,0.048107818,-0.04957663,-0.006473791,-0.093580596,0.061697904,0.12601782,0.12935488,0.1308864,0.042507105,-0.104014345,0.029938696,0.27619788,0.061634876,0.08401823,0.20989986,-0.20068865,0.075651735,0.0955015,0.048324756,-0.03712414,-0.1253598,-0.124908954,-0.044166803,0.1399832,0.12671512,0.059826612,0.0032383557,0.10560782,-0.059418686,0.14606905,0.11134569,-0.03910929,-0.093152106,0.10969149,-0.17462954,0.32264706,-0.17759654,-0.019570448,0.022257438,0.14243948,0.18024008,0.07651547,-0.27630657,-0.29898933,0.30256236,0.092661045,-0.06923284,-0.1422035,0.034243975,0.016967226,-0.031994864,0.12686956,0.15312807,0.16947453,-0.15952787,-0.093400896,0.091835245
"(113.81990470576372, 22.740949654796253)",0.12865648,0.10653593,0.06511024,0.22894302,0.092858635,0.26877144,0.06564784,0.06106752,0.08483343,0.07265565,0.011893168,-0.012631483,0.16541818,-0.027024962,0.29001242,-0.27067566,-0.5093775,-0.12579222,0.027328786,-0.43555385,-0.0978072,0.16133638,0.08426872,-0.11845023,0.1485869,0.19032592,0.33341163,-0.056604095,0.004809372,-0.1912009,-0.020157456,-0.17229249,-0.17319998,0.029448695,0.07643218,0.008782473,0.16262329,-0.10831077,0.13045585,0.16348952,0.12806694,0.09511313,-0.016816333,-0.062033616,0.06514506,0.38325384,0.17004016,-0.050688274,0.23565204,-0.35646743,0.14409788,0.15177391,0.003309317,0.058324747,-0.16064341,-0.09803654,-0.14351353,0.13780442,0.16003516,-0.056376398,-0.03849373,0.07398902,-0.12617007,0.13355738,0.04333347,0.052475065,-0.048254542,0.22216429,-0.074896626,0.38499457,-0.074304365,0.005058922,-0.073522665,0.026401281,0.2758843,0.08852111,-0.1999996,-0.20866397,0.23986927,0.060202584,-0.081816755,-0.038967624,0.023582984,-4.1324645e-05,-0.102443255,0.08609612,0.12093738,0.1721014,-0.027664036,-0.025262147,0.10965569
"(113.82033985085772, 22.75034048564345)",0.04950505,-0.20013362,-0.12140156,0.17436898,0.20226583,-0.12566179,0.20448357,-0.13784283,0.23253146,0.0702959,-0.0017958581,-0.06773659,-0.0017083958,-0.22435945,0.292962,-0.1692184,-0.23573594,-0.19188592,0.1375716,-0.27316773,0.07705155,0.085307196,0.024574371,-0.09823336,-0.11849543,0.08835915,0.18824545,-0.12955523,-0.0080017,0.053696334,-0.13778639,-0.13050804,-0.11775088,0.17998801,0.30806786,-0.063207895,0.017914213,-0.30885693,-0.014127865,0.26374054,0.08085294,0.09630589,0.16438267,0.001740979,-0.065617055,0.018428361,0.0397918,0.44351768,-0.14646745,-0.19525076,-0.0050958507,0.25704753,-0.006926045,0.090148345,-0.2354358,-0.15084292,0.22371271,0.12501591,0.08226509,-0.029604599,0.09975005,0.15555662,0.110194586,0.22996178,-0.13255738,0.0704315,0.1310969,0.19370832,-0.15638709,0.18604934,0.04726719,0.026295662,0.17121628,-0.059434116,0.0073808273,-0.00705187,-0.25229037,-0.22932139,0.18530908,0.0010979921,-0.06602165,0.035209045,0.08771938,0.058181185,-0.08173532,-0.03148677,0.019118104,-0.023941413,-0.010414898,-0.12252195,0.16835295
"(113.8203581120728, 22.73916049552549)",0.09318608,0.10474329,0.11979833,0.20886585,0.09696115,0.19758463,0.028624743,0.102480784,0.1220612,0.09666869,0.014898881,0.0018929564,0.13700002,-0.051696703,0.142821,-0.2527316,-0.40890163,-0.077398606,-0.044706393,-0.29621583,-0.1322823,0.11018269,0.10033803,-0.094923854,0.10025684,0.25208795,0.31874663,-0.086562105,0.054932997,-0.13939746,0.03628517,-0.21109195,-0.1687807,0.03967403,0.040261403,-0.04250734,-0.017128691,-0.044321008,0.10229714,0.09712039,0.11709745,0.09956767,0.038485996,-0.12545556,0.039909177,0.34852985,0.07171462,0.017611511,0.25498137,-0.29047698,0.07534063,0.10402894,0.045693226,-0.070707306,-0.1051486,-0.123110205,-0.1237897,0.06644559,0.114242114,0.04548399,-0.020659963,0.1036039,-0.11073551,0.107109465,0.09955904,-0.03325765,-0.13693854,0.1290592,-0.12911174,0.34068373,-0.18511903,-0.013521224,-0.025997752,0.13685483,0.21791625,0.10669122,-0.2891004,-0.25718108,0.3162006,0.047963984,-0.07691594,-0.10907915,0.018558908,0.03050131,-0.0434596,0.11044522,0.15278102,0.150126,-0.12674409,-0.031662885,0.090698525
"(113.82097160130566, 22.739409765832928)",0.097921506,0.11421946,0.12371072,0.21106917,0.08854253,0.20405203,0.026687264,0.114498764,0.11901949,0.09894556,0.017810076,0.0041818884,0.13849038,-0.050705567,0.14052841,-0.26188406,-0.414012,-0.071751,-0.05354728,-0.29998302,-0.13981695,0.10999541,0.08762443,-0.09920447,0.10896953,0.2502403,0.31969,-0.07377275,0.057192475,-0.14479722,0.03711188,-0.20935892,-0.17940837,0.02423153,0.043905213,-0.04169793,-0.012403429,-0.036110647,0.10801755,0.099370606,0.12015053,0.08744866,0.040779382,-0.12456536,0.036802478,0.36363313,0.08410785,0.00823573,0.2616746,-0.30557048,0.07951504,0.110703185,0.04580459,-0.072493315,-0.10267653,-0.12010364,-0.13253301,0.056720372,0.11142803,0.042517267,-0.021828422,0.1041009,-0.1148868,0.10097989,0.09851281,-0.03879656,-0.13763818,0.13307835,-0.12565494,0.34101734,-0.1778262,-0.012423083,-0.034107096,0.13921031,0.22241807,0.1041669,-0.28755468,-0.2508072,0.3251727,0.03987383,-0.08020008,-0.10248475,0.014419679,0.03548086,-0.050995715,0.104213506,0.15592995,0.15138409,-0.11529422,-0.022798155,0.09232652
"(113.82100038874977, 22.740267612530623)",0.116111815,0.0038282275,0.07303646,0.16947351,0.14024821,0.17571867,0.06462169,0.003202036,0.08925179,0.04499232,-0.012328997,-0.018813124,0.15841666,-0.09957571,0.2545982,-0.267175,-0.48785585,-0.123692125,-0.022969887,-0.26544154,-0.01445898,0.09773715,0.11169134,-0.051214226,0.044997536,0.23411188,0.2421596,-0.14836374,0.0017026588,-0.11512287,-0.06497976,-0.22172666,-0.16015133,0.15014213,0.05441828,-0.0060617877,0.10607169,-0.056398444,0.043868132,0.15943265,0.09543255,0.12933125,-0.08686084,-0.10306907,0.02833994,0.21726134,0.113815196,0.03666564,0.14682703,-0.22278409,0.07764621,0.09048201,0.008303124,0.014939523,-0.074794695,-0.08289467,-0.05304131,0.1867751,0.13250527,-0.010343239,-0.06351606,0.047895327,-0.098739766,0.1292721,0.0860215,0.037869886,-0.04907614,0.1350568,-0.1453011,0.34161422,-0.17236072,-0.019525662,0.017409658,0.055184573,0.19785021,0.07956551,-0.19953972,-0.26539752,0.27228454,0.116817534,-0.1485803,-0.0332285,-0.016464088,-0.053381342,-0.106142275,0.10771869,0.12009226,0.18140514,-0.09021932,-0.05596259,0.0987214
"(113.8216525636664, 22.75958277862884)",0.016711872,-0.2900273,-0.15446354,0.19600348,0.23551619,-0.150438,0.20999867,-0.17140487,0.29635373,0.040807612,0.028158054,-0.06477091,-0.086313136,-0.26237023,0.3135081,-0.19103555,-0.2228113,-0.24553624,0.17737217,-0.31882337,0.15082806,0.11417298,0.09703091,-0.074903995,-0.10437847,0.1633931,0.24777132,-0.14056826,0.03437735,0.05103728,-0.15303743,-0.13627881,-0.11081754,0.24905512,0.37880147,-0.09010134,0.0053165853,-0.38231066,-0.044480354,0.2898438,0.116540164,0.13622324,0.26487797,0.02563885,-0.080573544,-0.03145402,0.027766623,0.52069944,-0.12400734,-0.16444872,-0.031299125,0.25175345,-0.013950869,0.12025521,-0.28303152,-0.21189517,0.3116709,0.20015511,0.10739698,0.03813818,0.16984996,0.1765205,0.1701335,0.29513878,-0.11172633,0.067846686,0.15777624,0.17662159,-0.21015853,0.18331254,0.060835697,0.02732803,0.23343289,-0.022123158,-0.075001046,-0.014359608,-0.255282,-0.27971897,0.20370942,-0.012331143,-0.04957279,-0.009278402,0.121727675,0.05604847,-0.08537445,-0.02541424,0.014318053,-0.00015421212,-0.011328027,-0.18097754,0.20026079
