coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.025529623,0.060658604,0.1839882,0,0.1879815,0.33108026,0.01170817,-0.029835865,0.10929524,0.08570886,0.015999552,-0.008215928,0.20085505,0.051242672,0.0531586,-0.043918353,-0.4332279,-0.10714661,0.0027216468,-0.3518749,-0.116898835,0.1342533,0.41871652,-0.11044709,0.11401374,0.23856762,0.48281026,-0.26854262,-0.02139514,-0.16820012,0.09831475,-0.32462573,0.029171802,0.21390086,-0.13361056,-0.06620407,-0.08321515,-0.07172959,0.14504436,-0.047619473,0.085491,0.25106645,-0.07432468,-0.22039309,0.2243082,0.24559397,-0.059905317,-0.057478208,0.21398404,-0.19479673,0.07789408,-0.15188816,-0.024675366,-0.1390316,-0.13456482,-0.15915558,-0.31805485,0.24768578,0.21061422,0.014646135,-0.019724632,0.087703645,-0.25378087,0.15182802,0,0,-0.24556065,0.024234299,-0.103931576,0.37306952,-0.38231444,-0.0887095,-0.06719363,0.1743305,0.3448342,0.14145601,-0.3529844,-0.3853018,0.060416818,0.19219635,-0.05165243,-0.31411615,0,-0.087389134,0.14117213,0.2768525,0.15943395,0.09133895,-0.36573833,-0.13209976,0.048015848
"(113.80909905139586, 22.716522988011764)",0.068190075,0.40383917,0.32028916,0,-0.082331486,0.3843822,-0.097072534,0.20090756,0.11923677,0.1772696,0.048768412,0.04347881,0.26982236,0.19406554,-0.17493258,0.099784195,-0.16656381,0.1815049,-0.075290024,-0.3090381,-0.33140403,0.085590355,0.1992531,-0.18916802,0.20117158,0.015372075,0.42307398,0.05528979,-0.037746698,-0.15550059,0.27903792,-0.07185163,-0.018505612,-0.17041673,-0.23315851,-0.047585152,-0.21445201,0.18665618,0.28194892,-0.11691646,0.04317534,-0.041707754,0.014573112,-0.23032868,0.31390503,0.53277916,-0.026299983,-0.26077923,0.27855417,-0.27388042,0.11769386,-0.045036092,0.0379305,-0.28112632,-0.089372076,0.029339239,-0.5955108,-0.11347559,0.03850782,-0.059755296,0.06896686,0.14253622,-0.35267237,-0.07581772,0,0,-0.32441756,0.04816391,0.13412485,0.15126574,-0.14691067,-0.017563634,-0.24682105,0.24669671,0.41992995,0.13439685,-0.35971496,-0.09796182,0.051239416,0.06486201,0.10551695,-0.2128402,0,0.090804785,0.21972972,0.18967289,0.2007899,-0.05759994,-0.27810246,0.08691418,0.07139526
"(113.8124756211018, 22.73911401553136)",0.037851714,0.05611007,0.19398955,0,0.18710253,0.32234678,-0.019504309,-0.05169283,0.134391,0.04971936,0.02105422,0.008421147,0.2146939,0.035716407,0.06764303,-0.046173673,-0.44099057,-0.12258444,0.0063768346,-0.34240663,-0.07379544,0.14886966,0.46827286,-0.080851994,0.09183804,0.29196602,0.4764495,-0.30379704,-0.001428701,-0.1773891,0.09596017,-0.31888536,0.028576382,0.28103912,-0.18664087,-0.056357585,-0.09442632,-0.052435912,0.09846686,-0.0423575,0.07953651,0.2766776,-0.08432071,-0.24500504,0.23625457,0.20267846,-0.0961622,-0.040275026,0.261072,-0.10947306,0.03248389,-0.17120862,-0.016958293,-0.15044075,-0.120955124,-0.1759445,-0.2825489,0.32594517,0.2110024,0.046194278,-0.014829839,0.074802786,-0.24366426,0.14505535,0,0,-0.25711167,0.009827274,-0.13568202,0.37307474,-0.42192176,-0.095414445,-0.025016608,0.19683781,0.30318832,0.16410507,-0.3511574,-0.41453928,0.08753809,0.22231394,-0.042526484,-0.32305863,0,-0.12006478,0.14375682,0.30934438,0.15622139,0.13205425,-0.4100529,-0.14123861,0.055155933
"(113.81420263992884, 22.746863912810795)",0.0015286952,-0.18060188,0.03209043,0,0.22150195,0.06117155,0.071761414,-0.21146768,0.22327098,0.009551611,-0.0068330206,-0.043482125,0.0708163,-0.12077195,0.19793569,0.00092734676,-0.3215632,-0.16831866,0.12998171,-0.2928791,0.14504382,0.118967496,0.39365712,-0.035716556,-0.08181649,0.2136738,0.3213823,-0.29913655,-0.034865916,-0.012592753,-0.07840441,-0.18800454,0.050953515,0.39288354,0.021146491,-0.07698307,-0.057731647,-0.22170383,-0.036467366,0.11643574,0.0649634,0.2580682,-0.002901122,-0.1327268,0.103775516,-0.054848306,-0.08867802,0.27951148,-0.0049024923,0.060137667,-0.017758796,-0.040995,-0.038464073,-0.023325568,-0.20373063,-0.13683438,0.039311796,0.38692936,0.14485009,0.024162792,0.08556659,0.08681364,-0.052268475,0.22983149,0,0,-0.043379262,0.027519334,-0.16859758,0.22316721,-0.21640018,-0.042524546,0.14134037,0.09013619,0.07538725,0.029371828,-0.286124,-0.37730253,0.06872308,0.18604444,-0.038644884,-0.1996873,0,-0.11270625,0.08043881,0.1767761,0.07787837,0.060985193,-0.2877531,-0.21018131,0.10678205
"(113.8142912476205, 22.73297791594709)",0.09370875,0.16356698,0.18600188,0,0.099684685,0.37687695,0.012811422,0.0022547096,0.05187107,0.1042023,0.014551174,-0.008027943,0.2785055,0.054118775,0.14344823,-0.0657122,-0.5343612,-0.062011153,-0.0101675745,-0.43118623,-0.15853882,0.15522498,0.3041803,-0.16031358,0.13376495,0.15511715,0.44489902,-0.18900916,-0.059553236,-0.1983664,0.041994553,-0.24485044,-0.049708232,0.11374223,-0.11462657,-0.02364353,0.049589403,-0.0462699,0.1748468,0.030614283,0.08184773,0.16383848,-0.14272344,-0.2072101,0.21852219,0.3672622,0.06280746,-0.13831805,0.21995072,-0.27719143,0.13218442,-0.037926793,-0.04414308,-0.093327545,-0.15640241,-0.07770249,-0.37792528,0.22150145,0.1782445,-0.10998028,-0.05120804,0.070254564,-0.31114992,0.102975965,0,0,-0.20108046,0.13621268,-0.018199086,0.39577934,-0.26540038,-0.05983132,-0.13971399,0.089992784,0.413652,0.11321166,-0.31829992,-0.29371414,0.08605701,0.15743205,-0.073080584,-0.18564716,0,-0.08677232,0.05838245,0.20872535,0.159911,0.10571915,-0.2349233,-0.05003462,0.068735644
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.0036637634,0.1666639,0.16047871,0,0.065763906,0.2535928,-0.014154792,-0.06453882,0.15287967,0.09875144,0.019603442,-0.024686666,0.25632638,0.101206295,0.03850082,0.12636988,-0.3077806,-0.024791285,0.069330424,-0.32530752,-0.120603025,0.13139021,0.3503555,-0.11706812,0.049444072,0.08386637,0.3301394,-0.20049062,-0.06753825,-0.11490876,0.07877186,-0.13529801,0.053269424,0.19695878,-0.17373835,-0.004030085,-0.066363335,-0.056443326,0.10782283,-0.04386918,0.02696792,0.21507803,-0.08600956,-0.2095174,0.28295428,0.21257168,-0.097179204,-0.07180102,0.16449277,-0.014687458,0.044425637,-0.12504348,-0.04123644,-0.1401744,-0.17398213,-0.020655993,-0.3000648,0.20680611,0.09171515,-0.04226803,0.033997588,0.08805017,-0.24831411,0.049450904,0,0,-0.1956461,0.06643337,0.052998215,0.25011298,-0.2555741,-0.027712263,-0.057856113,0.06488585,0.31661347,0.13626455,-0.31710395,-0.23105532,-0.011316389,0.16641214,0.035473663,-0.23979971,0,-0.11886465,0.16951366,0.20630895,0.09145434,0.017785758,-0.2820751,-0.051385764,0.080073595
"(113.81639144939597, 22.76952145347482)",0.09911512,0.011499628,0.1212829,0,0.13336012,0.14089073,0.13325053,0.0043249726,0.22738744,0.15099962,0.09603596,0.0041310284,0.098415785,-0.11589456,-0.008789193,-0.049523633,-0.19947216,-0.01749789,-0.013374282,-0.38220936,-0.16509184,0.08572758,0.20213036,-0.23931712,0.04768636,0.053045295,0.56668234,-0.037165314,-0.015600756,-0.038426735,0.10466574,-0.22095175,-0.11142261,-0.018531352,0.14588653,-0.15069489,-0.21044303,-0.07759266,0.20020135,0.12833431,0.0877679,-0.07279845,0.25514776,-0.16258751,0.15507641,0.31474766,0.035121433,0.2572636,-0.05163228,-0.48807183,0.010770267,0.17528056,-0.0207312,-0.1664867,-0.20890433,-0.19986281,-0.30002803,0.018951293,0.1224897,-0.09902514,0.21218634,0.25277293,-0.17019744,0.15399775,0,0,-0.10244292,0.13476163,-0.076129794,0.1326228,-0.0134568885,-0.033952028,-0.019539433,0.20090154,0.23100604,0.041626573,-0.44497237,-0.27476448,0.09275669,-0.0133274365,-0.0073999413,-0.088304766,0,0.18061794,0.09899725,0.08642228,0.1385143,-0.16537438,-0.2135567,-0.056639384,0.1926415
"(113.81732938826264, 22.736630019963336)",0.08248599,0.063584074,0.19155522,0,0.11396982,0.26697308,0.01759009,-0.05485332,0.13332616,0.05952708,0.004586961,-0.020279361,0.21536285,-0.011234842,0.14415528,-0.04697002,-0.42343268,-0.046937577,-0.0025581662,-0.36772382,-0.06553984,0.11639159,0.3066077,-0.11354822,0.069308825,0.15502839,0.39273125,-0.16041487,-0.08201264,-0.1038238,0.009332787,-0.18533121,-0.012492932,0.17935997,-0.087888345,-0.056615986,-0.023800906,-0.014881125,0.09083741,0.084175795,0.088188365,0.11183982,-0.07798357,-0.19108051,0.18795359,0.2372487,0.045168824,0.009028252,0.1158571,-0.11554935,0.080865584,-0.026184484,-0.02234025,-0.10866604,-0.13277763,-0.04523802,-0.25777704,0.26434246,0.12881447,-0.056771867,0.04717376,0.09328805,-0.21883363,0.10856056,0,0,-0.1369321,0.057867695,-0.08651185,0.24655654,-0.20319378,-0.05887568,-0.035932973,0.17246807,0.27956545,0.046418786,-0.3054029,-0.31897017,0.120518476,0.18941131,-0.059112504,-0.18651512,0,-0.062094174,0.073048316,0.19991405,0.17202522,0.091436625,-0.2729016,-0.10130699,0.10277738
"(113.81863889729132, 22.73721560270781)",0.036845475,-0.09514266,0.13549565,0,0.20433755,0.15632312,0.04498577,-0.124754906,0.18813518,0.022099752,0.011858892,-0.027489165,0.1431528,-0.09358131,0.136414,-0.0929604,-0.41444457,-0.13957617,-0.0052591134,-0.28578624,0.034778357,0.10209926,0.36456427,-0.062331498,-0.0024864748,0.25525934,0.3648879,-0.27169737,-0.03013046,-0.06879705,-0.039997227,-0.27857655,-0.0062862,0.33584324,-0.040476397,-0.07971536,-0.07112157,-0.08622479,-9.49949e-06,0.08138414,0.09366518,0.20652601,-0.03566213,-0.19827901,0.122928284,0.053154,-0.023843594,0.16772886,0.07922538,-0.021701494,-0.005794445,-0.08757968,-0.029062223,-0.11553606,-0.11951405,-0.13521548,-0.086128786,0.35925937,0.14583987,0.045546852,0.04857523,0.093939826,-0.1288811,0.1642082,0,0,-0.11826523,-0.0056026103,-0.20210433,0.25932756,-0.31129536,-0.08229801,0.0910006,0.18493024,0.1622774,0.047910735,-0.32380155,-0.4236737,0.16470101,0.1953899,-0.108096994,-0.2377043,0,-0.11038504,0.058169723,0.21011041,0.14126173,0.11139679,-0.31442302,-0.16916868,0.10372375
"(113.81881523600764, 22.75144080468773)",0.013300344,-0.24077486,-0.00083462347,0,0.22924975,0.012240248,0.1201275,-0.21569061,0.2637484,-0.011544194,-0.0017108805,-0.06409497,0.032006823,-0.16514719,0.24942295,-0.0740125,-0.31429365,-0.20179793,0.12029116,-0.32911503,0.15989226,0.10943361,0.3008252,-0.05340545,-0.06845913,0.18064469,0.29417294,-0.2224485,-0.052669927,0.0030105356,-0.13199557,-0.18003286,0.015586764,0.37364256,0.1137134,-0.08192589,-0.019507546,-0.23528151,-0.05322533,0.18303826,0.10261279,0.18212941,0.06733884,-0.08396447,0.047836423,-0.085623585,-0.004781015,0.3684932,-0.08027855,0.040549673,-0.01791189,0.0146564245,-0.04950035,0.009089487,-0.21729825,-0.13589512,0.117266715,0.38887537,0.12929243,0.024264507,0.13248533,0.110826224,0.019606486,0.23280296,0,0,0.04781977,0.0337818,-0.21106961,0.16280279,-0.11840091,-0.037037298,0.17726584,0.09727713,0.027104221,-0.038124308,-0.26095203,-0.38114834,0.11648601,0.14946127,-0.07073995,-0.16346595,0,-0.07833032,0.02024636,0.11236858,0.07364844,0.051934287,-0.21359488,-0.21358386,0.14080878
"(113.81898810539418, 22.745659923583755)",0.04603252,-0.05512154,0.1422382,0,0.1784374,0.18255664,0.021291167,-0.07051453,0.15604885,0.04607923,-0.008224402,-0.012083417,0.12381054,-0.074116595,0.12939903,-0.08437045,-0.39197484,-0.10105231,0.009113127,-0.29463202,0.019003391,0.10617869,0.3410542,-0.06549765,0.012233175,0.251876,0.3776095,-0.24042061,-0.017197788,-0.07624006,-0.004018802,-0.23967761,-0.0024905056,0.2520039,-0.048774496,-0.09373293,-0.089665875,-0.09063595,0.041996494,0.06848961,0.08895993,0.1885854,-0.039608315,-0.18051326,0.10272021,0.12937744,-0.02720236,0.13045341,0.119013645,-0.077798404,0.03925418,-0.045270532,-4.356727e-05,-0.10421566,-0.13358277,-0.12784109,-0.122915134,0.2848687,0.15065672,0.029350348,0.023186704,0.08617431,-0.14271277,0.17347598,0,0,-0.14945057,0.012396562,-0.17584121,0.27890876,-0.28191963,-0.06889984,0.03234595,0.1910153,0.18063705,0.042356655,-0.32493028,-0.38378704,0.16102946,0.17493916,-0.07060754,-0.22609869,0,-0.0626099,0.073127985,0.20718306,0.16400388,0.10946524,-0.3157889,-0.15564471,0.07264939
"(113.81900272893492, 22.751327231587776)",0.015152611,-0.23672853,0.0023585912,0,0.22798944,0.017491983,0.11879212,-0.21191114,0.26044816,-0.010615636,-0.0016749091,-0.06308948,0.03459128,-0.163378,0.2484626,-0.076745614,-0.31859884,-0.20007253,0.11680349,-0.32990587,0.15663508,0.10950225,0.29984865,-0.054296367,-0.06508172,0.1815989,0.2962834,-0.2213079,-0.052610055,0.00015568174,-0.130244,-0.1819969,0.013731074,0.3696022,0.11121692,-0.081666775,-0.018156882,-0.23131761,-0.050455578,0.18187699,0.10310319,0.18056983,0.064270884,-0.085351884,0.0485264,-0.0796083,-0.0018753186,0.36195484,-0.07629203,0.03513769,-0.015428165,0.014207244,-0.04902145,0.0077635217,-0.21499556,-0.13533852,0.1110145,0.3869531,0.13028991,0.02302245,0.12952754,0.109968975,0.015547395,0.2312155,0,0,0.044812255,0.03421018,-0.21039996,0.16578333,-0.12052917,-0.037913993,0.17306301,0.09891894,0.03166183,-0.037340462,-0.26101348,-0.38097155,0.118104875,0.14973342,-0.072411016,-0.16343525,0,-0.077909626,0.019274738,0.11360721,0.07596092,0.053940505,-0.21362644,-0.21164188,0.13980432
"(113.81941817365755, 22.737761119629813)",0.070401736,0.052416995,0.23591329,0,0.1251692,0.25604337,-0.03172268,0.021999657,0.16094339,0.049328845,0.013043579,0.010908667,0.17200488,-0.03252589,0.06805831,-0.1379932,-0.41602272,-0.056541897,-0.08223975,-0.30749148,-0.07406938,0.10516512,0.31254885,-0.0828703,0.08946768,0.28495437,0.40454388,-0.17440501,0.00025089085,-0.1265957,0.0506214,-0.25343174,-0.043159507,0.1844197,-0.119550124,-0.093918525,-0.12620635,0.030696476,0.06747018,0.034981947,0.1173293,0.12778479,-0.024079747,-0.22704655,0.12815142,0.2382556,0.008761577,0.035064813,0.23190394,-0.09407314,0.039971814,-0.07130429,0.022848733,-0.18836865,-0.08337839,-0.11321117,-0.21674694,0.25137234,0.12802546,0.06991454,0.027891299,0.10026899,-0.18729278,0.10056466,0,0,-0.21586138,-0.016859513,-0.18748888,0.27367905,-0.3226215,-0.08628072,-0.008209916,0.291851,0.22338663,0.05775123,-0.35447887,-0.3945595,0.25249135,0.16836478,-0.0778355,-0.26738945,0,-0.043654993,0.07354037,0.23030712,0.21821031,0.15384275,-0.33965367,-0.11058554,0.076938
"(113.81990470576372, 22.740949654796253)",0.11472098,0.12038064,0.19989529,0,0.092390805,0.35381025,-0.0032247156,0.048973456,0.08914052,0.07208787,0.023256015,0.01311194,0.22149062,0.0022601262,0.14362839,-0.15933473,-0.5176164,-0.06372327,-0.055704042,-0.41824836,-0.11557293,0.14516994,0.26081023,-0.13658889,0.15329784,0.21580686,0.44377273,-0.12980452,-0.021211185,-0.20037647,0.036913704,-0.24208756,-0.095829405,0.09041511,-0.08337854,-0.0498323,0.020887956,-0.0027090516,0.14995398,0.06567685,0.11622101,0.09968565,-0.07643998,-0.19115165,0.15357187,0.35957974,0.1052224,-0.08107123,0.24723461,-0.2786565,0.11419094,-0.0043977946,-0.017655693,-0.103403114,-0.12923506,-0.101891235,-0.3199013,0.22394286,0.16825508,-0.051353194,-0.021920333,0.07800038,-0.25704226,0.10239324,0,0,-0.18533841,0.10113436,-0.09344508,0.3534198,-0.23554972,-0.06537017,-0.10951717,0.1768004,0.33387467,0.072183594,-0.3072286,-0.31817117,0.18806338,0.13063532,-0.090379655,-0.17626438,0,-0.04415404,0.01532872,0.19123855,0.19303682,0.14360857,-0.22528967,-0.05193487,0.08330813
"(113.82033985085772, 22.75034048564345)",0.04875575,-0.13511638,0.03494518,0,0.17022267,0.0012268298,0.1226536,-0.12160683,0.22748502,0.07042611,0.019115906,-0.0397508,0.07538297,-0.1729199,0.13599248,-0.06271006,-0.27205613,-0.10751388,0.03721761,-0.27246484,0.034359187,0.07331183,0.19532542,-0.12112663,-0.084463336,0.113064885,0.3090689,-0.171462,-0.032581672,0.018386463,-0.07424889,-0.18839727,-0.061912827,0.21569467,0.12539257,-0.10054675,-0.09983699,-0.16594635,0.016845994,0.1616968,0.06854741,0.08259111,0.093434036,-0.12911144,0.040460005,0.040360518,0.0018564388,0.3541195,-0.09354826,-0.13507032,-0.024837235,0.09544265,-0.03117137,-0.080180556,-0.19034901,-0.13146563,-0.003084138,0.2052374,0.082519196,-0.034529828,0.11343116,0.1519434,-0.050397366,0.16953516,0,0,-0.014370022,0.07986896,-0.14762178,0.15576445,-0.10197859,-0.028674886,0.11079745,0.09528219,0.09002153,-0.019441262,-0.34234837,-0.31573433,0.14588448,0.0639001,-0.075051725,-0.090744145,0,0.007696934,0.024318058,0.06462254,0.087751,-0.038388208,-0.18276781,-0.11736882,0.14299119
"(113.8203581120728, 22.73916049552549)",0.08486085,0.11258954,0.25344002,0,0.08871369,0.28959024,-0.049347788,0.081462264,0.13908587,0.07560788,0.033212107,0.033535704,0.19199425,-0.018960036,0.013516206,-0.14271306,-0.41610047,-0.018977433,-0.12149799,-0.29018342,-0.12063959,0.100727506,0.28541687,-0.100217834,0.113237746,0.27854946,0.42105043,-0.14884411,0.02715899,-0.15380037,0.08725415,-0.26204976,-0.088152155,0.11655726,-0.12786601,-0.08947166,-0.1383302,0.072719805,0.10916211,0.008781057,0.10572947,0.099403284,-0.02481661,-0.24627277,0.14009109,0.30828053,0.01618927,-0.024648953,0.27333653,-0.18188335,0.0415788,-0.05991304,0.022703487,-0.21698502,-0.06802681,-0.11603798,-0.29256898,0.18352062,0.120815806,0.055030786,0.007191008,0.1012903,-0.2345351,0.068587065,0,0,-0.25699258,0.0039836196,-0.14643462,0.29260585,-0.32761505,-0.08147523,-0.054386243,0.28777933,0.2602897,0.08721563,-0.3688431,-0.35712188,0.26022512,0.12870587,-0.080659956,-0.23840457,0,-0.026230477,0.06672692,0.21932581,0.22031972,0.13492413,-0.31489855,-0.056069132,0.07659361
"(113.82097160130566, 22.739409765832928)",0.08884739,0.11984475,0.25710133,0,0.08282314,0.2955207,-0.05076333,0.09224124,0.13632637,0.07760945,0.035147335,0.035661288,0.19306064,-0.018161424,0.011150371,-0.15119986,-0.41987586,-0.01465258,-0.12932548,-0.2927049,-0.12734127,0.100173615,0.2750136,-0.10360475,0.12090693,0.27752513,0.4225859,-0.13835236,0.029102594,-0.15850952,0.08909607,-0.2620337,-0.09660214,0.103111066,-0.12532376,-0.08948022,-0.13560303,0.08015294,0.11488689,0.009825151,0.108415,0.089372255,-0.022882327,-0.24571219,0.1373325,0.3211016,0.026147164,-0.032383654,0.2788041,-0.19570634,0.045423366,-0.05471535,0.023390573,-0.21880239,-0.06552766,-0.114523426,-0.30056655,0.17459667,0.11940364,0.053117245,0.0056354012,0.10186681,-0.23803407,0.06400263,0,0,-0.258397,0.0066518364,-0.14458287,0.29328224,-0.3225708,-0.0810723,-0.061556637,0.29097372,0.26456463,0.08540474,-0.3681725,-0.35278296,0.26754415,0.122379586,-0.08365103,-0.23374143,0,-0.021177612,0.061024733,0.21505623,0.22379723,0.13606489,-0.30709893,-0.04911524,0.0773543
"(113.82100038874977, 22.740267612530623)",0.106998816,0.03448224,0.20961395,0,0.12602334,0.26841313,-0.009303927,0.0009674728,0.10160175,0.0420123,0.0067462735,0.011614203,0.21369231,-0.05954168,0.10693987,-0.1543567,-0.4854338,-0.056177236,-0.10356864,-0.26758108,-0.038642704,0.08781474,0.28072727,-0.07586433,0.06352126,0.25002027,0.36001372,-0.19856897,-0.022722833,-0.1307082,0.00044533983,-0.27527925,-0.08503114,0.19395618,-0.106910005,-0.05937309,-0.032949295,0.054903455,0.06893619,0.063326344,0.086333215,0.11759152,-0.13027942,-0.2256698,0.12501203,0.21015376,0.056002073,-0.0033343323,0.17068732,-0.1512271,0.049171686,-0.05820912,-0.010565836,-0.14530571,-0.04679606,-0.08370438,-0.24063964,0.26633573,0.1369743,-0.006623663,-0.035065047,0.056924526,-0.22837159,0.088762164,0,0,-0.18193924,0.01982351,-0.15439571,0.29795057,-0.3108572,-0.08441162,-0.025675746,0.20825163,0.25550288,0.062500045,-0.30066922,-0.3600018,0.21913916,0.17852423,-0.1429625,-0.1667364,0,-0.08771166,0.012991931,0.20754078,0.18962482,0.14902651,-0.27717608,-0.07268742,0.07876533
"(113.8216525636664, 22.75958277862884)",0.0143259615,-0.21717878,-9.603251e-05,0,0.20292579,-0.030104978,0.13112825,-0.15812697,0.28238112,0.04596482,0.043781187,-0.040527225,0.0036984012,-0.20670146,0.15099841,-0.075287744,-0.25961804,-0.15709671,0.07365539,-0.29956317,0.102258444,0.09483033,0.25767377,-0.09799352,-0.08200935,0.17424569,0.34681922,-0.19209266,0.004038185,0.020367945,-0.09337865,-0.19640079,-0.053811904,0.28566432,0.18569799,-0.12136972,-0.10965587,-0.23538864,-0.016030721,0.18080486,0.095229805,0.12744623,0.17352717,-0.108695254,0.024922162,-0.01877772,-0.015555143,0.42571643,-0.08330306,-0.0973172,-0.05294081,0.08321941,-0.041786905,-0.054362535,-0.23115148,-0.18337554,0.08224827,0.2724064,0.10183924,0.024679206,0.16881672,0.16615051,0.003550008,0.22585422,0,0,0.010518732,0.06333186,-0.19119829,0.15405533,-0.099422075,-0.027563184,0.17023474,0.11545893,0.016002335,-0.023614064,-0.34315655,-0.35880202,0.15671289,0.052288815,-0.064925715,-0.12978563,0,-0.0037512332,0.02105448,0.0672481,0.07535939,-0.0239992,-0.18119562,-0.16828936,0.16762508
"(113.8217538301683, 22.695054564128984)",0.11885979,0.35239303,0.26843315,0,-0.18468429,0.31100065,-0.03253703,0.0687142,0.053095013,0.1441126,0.033319186,-0.015894515,0.34986117,0.12925732,-0.06531136,0.2094966,-0.18903738,0.30178416,-0.092447944,-0.18033984,-0.19470888,-0.015334792,0.03531925,-0.15807217,0.09915938,-0.25959778,0.15795077,0.15949781,-0.21523967,-0.021388715,0.058647323,0.10359346,-0.06919815,-0.14512275,-0.11473055,0.049517304,0.05057801,0.30880848,0.2220811,0.048945244,-0.032503136,-0.20289016,-0.2156811,-0.17063807,0.34385994,0.3814321,0.16903386,-0.31824932,-0.08302456,-0.17188291,0.15244263,0.026139945,-0.07704645,-0.15567434,-0.011667153,0.33731362,-0.5881881,-0.09540351,-0.091701545,-0.29556462,0.090670355,0.06144354,-0.39872235,-0.17246836,0,0,-0.08624077,0.10039855,0.3202574,-0.05903067,0.13794369,0.04449045,-0.23292917,0.036063917,0.4100209,0.024558336,-0.14200753,0.12131316,-0.07221553,0.10266805,-0.01988063,0.1118843,0,-0.025133546,0.07212113,0.032109335,0.11541656,-0.14818475,0.007417701,0.18922274,0.16054828
