coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",0.012770563,-0.08697633,0.004519352,0,0.29413265,0.17887485,0.15819754,-0.23191242,0,-0.0053522773,0.030673172,-0.10234611,0.19825014,-0.077100486,0.15807462,0,-0.23690636,-0.24091554,0.003517842,-0.35252798,0,0.039832924,0.32472098,-0.075022645,0.050540015,0.022493768,0.4214518,-0.17439577,-0.095274664,-0.10176116,0.005188711,-0.2975724,0.028752986,0.35773247,-0.07636371,-0.061936565,-0.10044323,-0.05535048,0.08470845,0,0.10394839,0.18986927,0.05283152,-0.20210196,0.26400483,0.04325479,-0.07720641,0.23271923,-0.13268006,-0.11108416,-0.06842158,-0.1061362,-0.1548966,-0.048060805,-0.20993653,-0.1431434,-0.15720624,0.3123616,0.15919049,-0.018132612,0.1343181,0.15891603,-0.06421671,0.051310822,0,0,-0.011273088,0.009872925,-0.1327745,0.11044189,-0.21642974,-0.08103054,0.12037174,0.0788558,0.22100058,0.016146682,-0.3226945,-0.4337238,-0.09364854,0.1733125,-0.14309227,-0.1790011,0,-0.12611958,0.064873904,0.15914069,0.030674106,0,-0.33606282,-0.17926748,0.1371273
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.06373963,0.00500069,0.056166388,0,0.24625348,0.25489292,0.12200256,-0.13922086,0,-0.0034292042,0.031857055,-0.074352965,0.21963835,-0.044915892,0.15877315,0,-0.2251698,-0.20308706,-0.017570732,-0.42657486,0,0.058834527,0.28095594,-0.103286125,0.12405656,0.022804957,0.47914276,-0.07282349,-0.08954694,-0.15278952,0.071401015,-0.26120713,-0.0026104487,0.24504334,-0.11634731,-0.06919627,-0.12360017,0.014854703,0.14182875,0,0.13043821,0.0987404,0.095393434,-0.20168056,0.2787106,0.17951651,-0.036863185,0.17346728,-0.04787531,-0.1909537,-0.037304737,-0.050832048,-0.12107046,-0.06659918,-0.2171933,-0.14358725,-0.24655706,0.25379252,0.163312,-0.025317207,0.15204228,0.17679197,-0.085473865,0.019242331,0,0,-0.041860357,0.028931003,-0.12837747,0.09855367,-0.15780497,-0.08097649,0.056591757,0.15171598,0.25817692,0.018947385,-0.3377619,-0.41227114,-0.048010528,0.15594988,-0.10201372,-0.17342708,0,-0.05054854,0.07067863,0.17018792,0.078863226,0,-0.3547908,-0.14308663,0.13845666
"(113.82547043203664, 22.732072572369457)",0.08442757,0.17036258,0.10799035,0,0.19760601,0.41710383,0.05345787,-0.04592133,0,-0.009775143,0.03355993,-0.03982491,0.2916958,0.10099131,0.12057575,0,-0.19988404,-0.18798745,0.010282403,-0.51107264,0,0.10823803,0.31895512,-0.11828503,0.2458223,0.020208146,0.543276,-0.01720322,-0.080896445,-0.2754342,0.21203557,-0.24267183,0.027448695,0.16144206,-0.27575558,-0.020331964,-0.12637848,0.08676329,0.23417084,0,0.13053712,0.10183489,0.07644804,-0.21183921,0.39228082,0.31592926,-0.076672226,-0.027721673,0.12719652,-0.23427434,-0.0018131286,-0.11534418,-0.10243204,-0.08003153,-0.21935798,-0.1550543,-0.42173684,0.21584895,0.20737024,-0.019723311,0.118594244,0.15628427,-0.15550396,-0.038590416,0,0,-0.1302127,0.04068188,-0.05761218,0.13891089,-0.1804702,-0.08459646,-0.05475194,0.17432272,0.37055734,0.11007253,-0.31801346,-0.36543733,-0.11594105,0.17891008,-0.009750249,-0.23542693,0,-0.038518235,0.14210866,0.24647637,0.086235985,0,-0.4253809,-0.09002631,0.10410786
"(113.8255877501778, 22.740467189229683)",0.073308736,0.0020956788,0.06552925,0,0.2837397,0.29032353,0.13510855,-0.13813615,0,0.0010670722,0.030013021,-0.07897458,0.26575723,-0.04677926,0.1753194,0,-0.34015533,-0.24898392,-0.06681326,-0.42553627,0,0.064880505,0.2866166,-0.11660936,0.13692898,0.06405677,0.48726845,-0.14036378,-0.08347685,-0.18984285,0.047874287,-0.36247265,-0.031256754,0.28125325,-0.13047907,-0.058673233,-0.080144,0.011386875,0.14466019,0,0.1405625,0.14823493,0.02971292,-0.23681808,0.2666087,0.1809145,-0.013926104,0.1442722,-0.021212708,-0.2382452,-0.032281265,-0.092358395,-0.13640557,-0.08121035,-0.19127457,-0.17782809,-0.26360893,0.28982824,0.19758992,-0.024265766,0.076900184,0.1603086,-0.119691506,0.020622358,0,0,-0.07050094,0.033401694,-0.16430646,0.1925862,-0.26471654,-0.1136354,0.048634656,0.1357745,0.3156419,0.041765638,-0.35838476,-0.47010362,-0.0109244585,0.1728882,-0.17347997,-0.19757873,0,-0.09804019,0.037102368,0.19342323,0.08643496,0,-0.36250514,-0.14627004,0.12226565
"(113.8261265859758, 22.741630755564017)",0.07137888,-0.0032399502,0.059399657,0,0.28810376,0.28674778,0.14000745,-0.14155781,0,0.0034500733,0.030131381,-0.08102298,0.26488566,-0.05027815,0.18001378,0,-0.34995985,-0.25586897,-0.06623018,-0.4273641,0,0.06663866,0.28480214,-0.11929305,0.13423774,0.0656542,0.48625043,-0.14802802,-0.08166654,-0.1903678,0.04078698,-0.36957592,-0.034177087,0.28504184,-0.12253007,-0.058611065,-0.073618725,-0.00029340014,0.14354071,0,0.14133596,0.15556324,0.027996,-0.23613556,0.26052687,0.17799254,-0.011786111,0.14948966,-0.023475926,-0.24419285,-0.031548463,-0.0910247,-0.13925166,-0.07788669,-0.19506577,-0.18277101,-0.25651884,0.29234576,0.20016754,-0.025961056,0.07114947,0.16000238,-0.11854312,0.025283173,0,0,-0.06853491,0.038113397,-0.16624525,0.20281021,-0.2698405,-0.114078425,0.050165854,0.12711519,0.3171203,0.04107482,-0.36052242,-0.47353464,-0.009147018,0.1693327,-0.17933697,-0.19734558,0,-0.101797715,0.031866204,0.19000684,0.083665624,0,-0.35634196,-0.14817561,0.121372506
"(113.82669465097948, 22.74182474386325)",0.074310504,0.005805591,0.06341063,0,0.28560162,0.29472944,0.13809498,-0.1341101,0,0.006186351,0.03112508,-0.07919191,0.27060625,-0.04640662,0.177843,0,-0.35670197,-0.25467014,-0.07138772,-0.43091872,0,0.06833117,0.2818604,-0.12331364,0.14007287,0.066780925,0.49029416,-0.14645725,-0.079992436,-0.19669807,0.044701762,-0.37395167,-0.03882712,0.27788633,-0.12624928,-0.05761747,-0.07220936,0.003622029,0.14921314,0,0.14244643,0.15398097,0.025616448,-0.23935635,0.26187462,0.1892747,-0.008562736,0.14024249,-0.014794301,-0.2552063,-0.028923057,-0.09092726,-0.13865928,-0.08135162,-0.19396281,-0.18450849,-0.2666263,0.2876222,0.20186646,-0.027626485,0.06585592,0.16010672,-0.12491836,0.022008285,0,0,-0.07456646,0.041120213,-0.16447008,0.21007621,-0.27432358,-0.11559985,0.043280743,0.12803456,0.32588437,0.04463061,-0.36366,-0.47323972,-0.0054386556,0.16727574,-0.18095869,-0.1981962,0,-0.10057467,0.03071845,0.19146807,0.086247005,0,-0.35596976,-0.14364469,0.120063305
"(113.82925756712037, 22.7273109606338)",-0.017839842,-0.058825158,-0.012399962,0,0.28531414,0.17794147,0.118117645,-0.22495599,0,-0.050070614,0.034287702,-0.09417027,0.1851466,-0.020491585,0.150989,0,-0.15061598,-0.28791773,0.065298595,-0.38903552,0,0.07590817,0.36403444,-0.04580249,0.07904573,0.056382652,0.4013657,-0.15841752,-0.06392764,-0.14839783,0.060372345,-0.261828,0.0727528,0.40544087,-0.15705305,-0.03335934,-0.14219114,-0.06728545,0.05911588,0,0.11248108,0.23638937,0.11868715,-0.18922178,0.30203584,0.0022142478,-0.162299,0.23730232,-0.034806546,0.025373373,-0.11574445,-0.16837884,-0.14259365,-0.050287507,-0.24242713,-0.17774743,-0.106391296,0.3578019,0.16032225,0.07278022,0.16754504,0.15799558,-0.001562342,0.026032552,0,0,-0.022601197,-0.020352934,-0.14471903,0.084415756,-0.23413593,-0.072394006,0.15325904,0.1010616,0.1714492,0.055711515,-0.31122288,-0.4428909,-0.105068654,0.18025507,-0.060389362,-0.2586874,0,-0.14441997,0.11466592,0.18881378,0.00026609562,0,-0.39687625,-0.18507706,0.12857285
"(113.8299294673386, 22.701542714887747)",0.05320312,0.11994854,0.10071888,0,0.09331535,0.35107943,0.10597099,-0.14732914,0,0.006345235,0.04446123,-0.10000429,0.29514632,0.08846629,0.07760728,0,-0.15969558,-0.015026778,-0.03443729,-0.32335997,0,-0.017953176,0.20695114,-0.0851757,0.18693013,-0.23408459,0.33494312,0.08488796,-0.23281166,-0.11515388,0.05535111,-0.089622036,0.038263593,0.12792018,-0.14340064,0.033946432,0.056339364,0.2015124,0.20470285,0,0.06260043,-0.031058405,-0.0935428,-0.1414597,0.42622375,0.19528465,0.09070911,-0.15252535,-0.19679826,-0.16246891,0.061195783,-0.12433387,-0.19268844,-0.010265894,-0.103486285,0.14609277,-0.46307838,0.157979,0.0700335,-0.20282668,0.16694652,0.09558796,-0.2252295,-0.11056019,0,0,0.041240387,0.023299944,0.14612329,-0.083098136,0.04654848,-0.02228605,-0.07123125,0.02339141,0.36473694,-0.008045904,-0.106995806,-0.13661703,-0.281832,0.19050816,-0.10825141,-0.015230954,0,-0.11846447,0.061714727,0.10353713,0.026747344,0,-0.14825124,-0.011478966,0.17075081
"(113.83320035508328, 22.710288669248776)",0.0024682358,-0.07503878,-0.014472177,0,0.17802754,0.15732738,0.15865256,-0.32233125,0,-0.045333378,0.033316147,-0.136241,0.20903143,-0.031167269,0.1619839,0,-0.09539656,-0.10724307,0.07314766,-0.27930042,0,-0.021202106,0.28590545,-0.025530092,0.026861802,-0.20119426,0.26486054,-0.032032125,-0.228528,-0.008634698,-0.056015443,-0.06687039,0.089813754,0.34672734,-0.05444494,0.015965067,0.02856892,0.051843498,0.06234541,0,0.04035937,0.068289995,-0.038584877,-0.116908655,0.37787092,-0.05266409,-0.011765227,0.11163449,-0.33977196,0.05435956,-0.041146807,-0.10929398,-0.21812204,0.047323674,-0.16722834,0.10721685,-0.19872278,0.30780625,0.054904193,-0.15260378,0.2433532,0.10495084,-0.08632442,-0.022213027,0,0,0.14780301,0.006205853,0.066888094,-0.13904206,0.05772499,-0.0028734133,0.112194486,-0.032086924,0.18622996,-0.038638078,-0.11509459,-0.2095981,-0.29864508,0.21698219,-0.10168016,-0.00610587,0,-0.17957318,0.06240446,0.07744223,-0.046686314,0,-0.17527445,-0.11126334,0.20073478
"(113.83611068481646, 22.706393785175827)",0.051403232,-0.0019360986,0.039111428,0,0.11462845,0.23085776,0.15489833,-0.28061798,0,-0.028613046,0.048187148,-0.12666897,0.26166955,-0.0027739257,0.115273245,0,-0.06890048,-0.00015358627,0.024264155,-0.255388,0,-0.06283814,0.239489,-0.048091896,0.06892343,-0.30590573,0.278406,0.0721424,-0.28674653,-3.3196062e-05,-0.025332175,-0.019907467,0.060281005,0.2400859,-0.05439523,0.03211794,0.060568918,0.18903017,0.13399029,0,0.018627785,-0.063553974,-0.088718295,-0.118166134,0.45283112,0.032982107,0.064480625,-0.01501514,-0.41074094,-0.050863843,-0.00037949532,-0.08006461,-0.23622489,0.039747924,-0.11189355,0.2059634,-0.3671891,0.21941526,0.029307416,-0.25250906,0.27075353,0.09969246,-0.17726046,-0.07810338,0,0,0.16213289,0.021085259,0.16402897,-0.22339883,0.1718005,0.009982295,0.035028733,-0.027542606,0.26206425,-0.035664402,-0.06723297,-0.109577216,-0.36156356,0.22332649,-0.11305253,0.09772164,0,-0.14498559,0.058300115,0.059830382,-0.033823587,0,-0.12045157,-0.037449885,0.23254596
"(113.83767636678552, 22.729246298982783)",0.095042326,0.0380008,0.021677146,0,0.16099535,0.23894954,0.08465186,-0.16476758,0,-0.062026292,0.029471036,-0.051619034,0.21519992,-0.017286927,0.152064,0,-0.009894561,-0.115135916,0.08473068,-0.38350376,0,0.034813154,0.28400105,-0.045487627,0.091515794,-0.10126798,0.40546036,0.047279306,-0.13498282,-0.11785555,0.12113203,-0.06359677,0.038552795,0.22224796,-0.17161357,-0.014360927,-0.12554665,0.1130735,0.14169598,0,0.05888363,-0.006160591,0.09229618,-0.14218268,0.38695228,0.12033891,-0.09316261,0.13368432,-0.13193451,-0.07891169,-0.07260623,-0.013598012,-0.1315588,0.0020986348,-0.2121652,-0.03553528,-0.28310984,0.23076688,0.11358856,-0.08872795,0.24992444,0.1424034,-0.069233626,-0.03568904,0,0,0.039877735,0.03757992,0.00048270822,-0.10296689,0.06322312,-0.0132684335,0.05736793,0.10570082,0.1869592,0.04020571,-0.21054877,-0.24606812,-0.21093968,0.18056144,0.017353654,-0.029188871,0,-0.03184955,0.11850735,0.14596318,0.006996041,0,-0.3380216,-0.07526583,0.17364891
"(113.83768968199222, 22.70836520891622)",0.053606875,-0.05305537,0.015115479,0,0.17962106,0.23741904,0.14425917,-0.24934365,0,-0.07040046,0.03523035,-0.10575246,0.21013305,-0.017823279,0.1615659,0,-0.09118864,-0.10878766,0.041186377,-0.3156127,0,-0.01778239,0.26489925,-0.02759207,0.10341613,-0.17933632,0.32659712,0.039242156,-0.21840474,-0.06680788,0.0057470948,-0.09210613,0.06019028,0.27350736,-0.08589411,0.012532271,0.024489287,0.12972715,0.11555317,0,0.06477413,-0.004866261,-0.018079389,-0.10447654,0.3882095,0.0150026325,0.029825784,0.062346652,-0.29314888,-0.052410867,-0.020704262,-0.095885724,-0.20002675,0.052164093,-0.13854508,0.07267544,-0.27691698,0.28149745,0.097583674,-0.14763358,0.23934714,0.100942515,-0.09630279,-0.035493597,0,0,0.13391508,-0.003175903,0.036402106,-0.14782183,0.086512,-0.019545555,0.066016294,0.037252605,0.21170887,-0.029833652,-0.09268108,-0.21496189,-0.28256723,0.219049,-0.09975101,0.0038841367,0,-0.123409964,0.051613234,0.10378872,-0.01497292,0,-0.20436877,-0.09266603,0.19836652
"(113.83835039645068, 22.707972199031104)",0.059517123,-0.0462768,0.02136069,0,0.17910202,0.24717978,0.1424555,-0.23931073,0,-0.069987915,0.035614412,-0.101884715,0.21258199,-0.014109999,0.15583852,0,-0.087820366,-0.105318345,0.03590057,-0.31757516,0,-0.018627591,0.26271486,-0.03018006,0.11148931,-0.17933299,0.33609056,0.046827175,-0.21781251,-0.07211721,0.016985714,-0.09602158,0.057988737,0.2612144,-0.09208006,0.011232249,0.019001242,0.14091814,0.124490716,0,0.065810956,-0.014499996,-0.015587825,-0.10564415,0.39174497,0.026635343,0.031834386,0.054732397,-0.28815642,-0.06858842,-0.018213712,-0.09460226,-0.19661783,0.048212856,-0.13371669,0.06886071,-0.29213858,0.27279362,0.101684436,-0.14870197,0.23846522,0.10236829,-0.10100201,-0.038484886,0,0,0.12818465,-0.004382912,0.03520912,-0.14897789,0.08760588,-0.021947332,0.058186688,0.04639986,0.21851954,-0.026954003,-0.09382485,-0.21445477,-0.28271124,0.2190519,-0.09795192,0.0039021373,0,-0.11413608,0.05443372,0.10821316,-0.010282585,0,-0.21080029,-0.08911822,0.1972587
"(113.83870410437312, 22.70824089416124)",0.061106034,-0.04675331,0.020619774,0,0.17973003,0.24753588,0.14202656,-0.23795177,0,-0.07090137,0.03597727,-0.10045354,0.21117392,-0.015506059,0.15670082,0,-0.08567332,-0.10631157,0.03726714,-0.31988382,0,-0.017544862,0.26365703,-0.030148208,0.11192782,-0.17732261,0.33943057,0.048102267,-0.2159831,-0.073371515,0.019244574,-0.09576355,0.05693191,0.26033843,-0.09192684,0.0102029815,0.016501937,0.14060536,0.12536626,0,0.06626364,-0.01587576,-0.011804376,-0.10530059,0.3917365,0.028069863,0.030398674,0.05754091,-0.2863926,-0.07120906,-0.019404478,-0.09188606,-0.19571279,0.048769645,-0.13551968,0.06551099,-0.29196504,0.27267635,0.10324112,-0.14766484,0.24022071,0.10332327,-0.099580616,-0.037208572,0,0,0.1279038,-0.0035204925,0.03345579,-0.14922094,0.08945117,-0.021819271,0.05860565,0.048547044,0.216847,-0.025905631,-0.09517765,-0.21551022,-0.28184876,0.2182099,-0.09585123,0.004499316,0,-0.111368805,0.054965965,0.10894622,-0.010019476,0,-0.21320081,-0.0894394,0.19774868
"(113.83890370760425, 22.73001989242725)",0.11136274,0.07300479,0.048020698,0,0.16005018,0.28462335,0.075302556,-0.13912448,0,-0.05211918,0.024623614,-0.044993065,0.24208581,0.001269415,0.15543965,0,-0.054082457,-0.1119732,0.06566552,-0.4065181,0,0.04495163,0.28557482,-0.05986257,0.117790714,-0.08760713,0.4347232,0.042719074,-0.1355398,-0.14475442,0.13833986,-0.08651957,0.031497758,0.19576213,-0.19962823,-0.014812671,-0.11757101,0.128385,0.16567414,0,0.06649404,-0.00593869,0.06777893,-0.15764949,0.39218354,0.1735927,-0.077486075,0.08877705,-0.090664566,-0.12405233,-0.049536936,-0.015531616,-0.12272756,-0.009383768,-0.20408118,-0.043556396,-0.33161494,0.22312967,0.13123098,-0.09925427,0.21966381,0.13930178,-0.1014518,-0.039497808,0,0,0.008477023,0.046087604,-0.0026123226,-0.061691105,0.032919176,-0.026314713,0.023257367,0.11980377,0.23238918,0.050305374,-0.2241276,-0.257797,-0.19658661,0.18960775,0.009995835,-0.044068903,0,-0.026012853,0.118931435,0.1675653,0.0301617,0,-0.3550017,-0.07068862,0.16054937
"(113.83894509218725, 22.70832643578929)",0.06260457,-0.04577609,0.021149212,0,0.17988098,0.24906012,0.14147572,-0.23600088,0,-0.0711124,0.036225375,-0.0992261,0.2109864,-0.015583351,0.1564104,0,-0.084511474,-0.10634758,0.037341557,-0.3215138,0,-0.016900588,0.26403004,-0.030618668,0.11313875,-0.17619452,0.34246796,0.049400933,-0.21490213,-0.07477915,0.021833234,-0.09613527,0.05615965,0.258318,-0.092841506,0.009529345,0.014555078,0.14159733,0.12695113,0,0.06659845,-0.017465565,-0.009689543,-0.10547288,0.3922141,0.030606622,0.029805534,0.057794735,-0.28441676,-0.07458849,-0.019623168,-0.09035021,-0.19476606,0.048403516,-0.13597207,0.06326745,-0.29393613,0.2715705,0.10454779,-0.1473444,0.24080099,0.10402409,-0.099698946,-0.03692375,0,0,0.12671895,-0.0030362643,0.03255084,-0.14902472,0.09014734,-0.02207937,0.057686515,0.050655797,0.2171209,-0.024887852,-0.0962808,-0.21602693,-0.28135216,0.21776249,-0.09445463,0.004568219,0,-0.10889813,0.055699125,0.10999493,-0.009225855,0,-0.21529728,-0.08915997,0.19776686
"(113.83905075110482, 22.730816919442955)",0.11752397,0.096610405,0.065591566,0,0.15699193,0.3111294,0.066391796,-0.12059657,0,-0.04512175,0.022641595,-0.04096863,0.2563107,0.013910368,0.15514591,0,-0.08187015,-0.110121705,0.052636884,-0.4211117,0,0.052615862,0.28631103,-0.068037935,0.13541792,-0.0744683,0.45059055,0.03998559,-0.13207826,-0.1622244,0.14839453,-0.09940049,0.026734594,0.1803363,-0.21675947,-0.016069748,-0.115275666,0.13552156,0.17800213,0,0.07350781,-0.002133306,0.05660185,-0.16818683,0.39246923,0.20766668,-0.06899167,0.061273172,-0.05721746,-0.14493732,-0.036144473,-0.01917273,-0.11600156,-0.019672558,-0.20098798,-0.048657525,-0.35661954,0.21849747,0.13923201,-0.09892649,0.20166221,0.1383622,-0.1190553,-0.042858317,0,0,-0.0139514,0.04928192,-0.0059030354,-0.03419061,0.009884916,-0.034064353,0.003641434,0.13133754,0.25733897,0.055911116,-0.23527981,-0.2665918,-0.18073352,0.19232439,0.006530687,-0.05956912,0,-0.023977078,0.119228855,0.18007432,0.045916148,0,-0.36448568,-0.06837097,0.15186416
"(113.83917493399537, 22.73007038142492)",0.113290496,0.076469965,0.05065208,0,0.16032402,0.28974333,0.07468575,-0.13690414,0,-0.050968356,0.023942005,-0.044431865,0.24548635,0.0031667352,0.15623286,0,-0.059999812,-0.11187375,0.06347149,-0.4087026,0,0.045957413,0.28581998,-0.06148857,0.12032865,-0.08637439,0.4376728,0.04135964,-0.13595647,-0.14763702,0.13960072,-0.08966307,0.030684609,0.19328701,-0.20258391,-0.014586382,-0.115673766,0.12980318,0.16827756,0,0.067051195,-0.005457375,0.063794255,-0.15940227,0.39272216,0.17896152,-0.075431086,0.083492905,-0.08686574,-0.12952806,-0.046761163,-0.015940579,-0.12212096,-0.010237426,-0.20283923,-0.044315252,-0.33709303,0.22271223,0.13348527,-0.10120835,0.2154903,0.13853246,-0.105489075,-0.039713547,0,0,0.0052496474,0.047324892,-0.0027754903,-0.05648081,0.029128596,-0.027880333,0.019382052,0.12037781,0.2379682,0.051453657,-0.22522862,-0.25908196,-0.19557306,0.19094558,0.008425418,-0.04518792,0,-0.02601251,0.118564166,0.1699467,0.032440014,0,-0.3564632,-0.07020668,0.1589713
"(113.8394620811632, 22.730274593961543)",0.079277426,0.017934242,0.04856079,0,0.21800652,0.29877445,0.123133376,-0.17089953,0,-0.022563279,0.04150338,-0.07024701,0.25931305,-0.016466796,0.1474163,0,-0.21303613,-0.16336858,-0.007684117,-0.3789754,0,0.03749286,0.29810375,-0.07969262,0.12788938,-0.05237865,0.4446028,-0.058730833,-0.13276389,-0.15453292,0.06900348,-0.22704178,0.005149808,0.24762908,-0.14436802,-0.01831659,-0.04288208,0.082102895,0.15900722,0,0.085570164,0.07567404,-0.00046635047,-0.18739472,0.3552953,0.14453514,-0.016155325,0.06389062,-0.11238736,-0.1988087,-0.028105594,-0.08653352,-0.16245316,-0.022907019,-0.1687206,-0.07266198,-0.33111638,0.2649114,0.16265045,-0.10303113,0.14201842,0.12867182,-0.1460279,-0.014267489,0,0,-0.0072625224,0.0384165,-0.034167737,0.050004296,-0.10212673,-0.065522455,0.02504035,0.07843396,0.29343137,0.04239168,-0.23917829,-0.32520497,-0.17037761,0.18948278,-0.11242086,-0.08669257,0,-0.09912458,0.062029734,0.16844083,0.03426286,0,-0.30392656,-0.09676247,0.15508756
"(113.83986511037672, 22.730093065006383)",0.07927189,0.016303102,0.04747086,0,0.2178257,0.29792517,0.123418525,-0.17244624,0,-0.023554973,0.041379463,-0.07037009,0.25848338,-0.017022207,0.1482158,0,-0.21180879,-0.16306528,-0.0065045636,-0.37793425,0,0.037004445,0.29834384,-0.07855548,0.12702449,-0.053574,0.44318408,-0.058308803,-0.13353643,-0.15354618,0.06796417,-0.22535463,0.0057548247,0.24852832,-0.14372298,-0.017738156,-0.041420694,0.08222097,0.15819752,0,0.08488252,0.0751888,-0.001341302,-0.18614015,0.35558578,0.14213225,-0.015883394,0.06408246,-0.11474137,-0.19726296,-0.028217293,-0.086407885,-0.16306004,-0.021103747,-0.16830896,-0.07134037,-0.33004603,0.26595107,0.16239189,-0.10402259,0.14273258,0.12775308,-0.14542943,-0.014010742,0,0,-0.005266765,0.03829066,-0.03327334,0.047989108,-0.09975946,-0.06486658,0.025718518,0.07711449,0.2919714,0.04172253,-0.23667817,-0.32368618,-0.17248273,0.19004682,-0.112283915,-0.08472383,0,-0.09979086,0.061568834,0.1678007,0.033184998,0,-0.3026452,-0.096818015,0.15555035
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
