coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.32921794,0.073224336,0.21396089,0,0.23821904,0.5422272,0.59253347,0.09243754,0,0.3380791,0,-0.05812834,0.44942427,0,-0.08322987,0,-0.59577984,-0.21869758,-0.25843054,-0.17340563,0,0.10121797,0,0.09767389,0.21898434,0,0.46341953,0,0,-0.30945304,0.1348958,0,-0.060331553,0,-0.66890067,-0.15510988,-0.31071433,-0.053037807,-0.12639481,0,0.034282878,0.6166389,-0.010839831,-0.48069984,0,0.26616412,0.25590438,0,0.4074908,-0.2639892,-0.017467815,-0.6363702,-0.19151731,-0.381895,-0.24192798,-0.2730231,0,-0.04866295,0.21365671,0,-0.07245127,0.22443053,0,0,0,0,-0.547024,-0.23726553,0.40219137,0.46869996,-1.1114297,-0.2818631,-0.04349942,0.0679308,0.4199448,0,-0.68355536,-0.62494147,0.19687001,0.0789105,-0.2776377,-0.81173694,0,-0.34583357,-0.06401266,0.30182317,0.17062914,0,0,-0.1822118,0.059327338
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.34833032,0.0073396713,0.27144355,0,0.18054183,0.4630657,0.5125743,0.078732066,0,0.23294365,0,-0.031633858,0.39968354,0,-0.17218284,0,-0.407504,-0.12727061,-0.31596023,9.191781e-05,0,0.02325498,0,0.25398073,0.17660004,0,0.34733146,0,0,-0.23820287,0.15354732,0,-0.047083084,0,-0.7449823,-0.16819778,-0.4614221,0.15404975,-0.25099555,0,0.007511921,0.5421451,0.014946286,-0.506756,0,0.0935639,0.1811136,0,0.3874826,0.03535229,-0.15026473,-0.7306137,-0.16350447,-0.45272943,-0.13619578,-0.1671221,0,-0.004284027,0.094252974,0,0.059808634,0.1712651,0,0,0,0,-0.52344877,-0.42050156,0.3445171,0.23554437,-1.0884428,-0.2902537,0.086008295,0.22137988,0.22331855,0,-0.62241185,-0.6127007,0.24456443,0.15466133,-0.23506911,-0.7950289,0,-0.39522436,-0.035326328,0.3217971,0.1771802,0,0,-0.17556043,0.0958744
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.29198775,0.3208726,0.4152874,0,-0.12860096,0.8753146,0.46166447,0.20848751,0,0.35903537,0,-0.008321147,0.3966959,0,-0.38324678,0,-0.256857,0.37173143,-0.24021335,-0.06558266,0,-0.06724514,0,0.16530468,0.4858163,0,0.4980817,0,0,-0.22206584,0.37009066,0,0.08667903,0,-0.6608912,-0.12376354,-0.2352827,0.39967167,0.16367722,0,-0.11833535,0.16162413,-0.18641877,-0.28963667,0,0.5587613,0.45092204,0,0.1951136,-0.5063939,0.25677583,-0.6505447,-0.19329657,-0.26817173,-0.04708643,0.27351648,0,-0.47578937,0.065107286,0,0.121466346,0.03371987,0,0,0,0,-0.46489817,-0.34166345,0.8981862,0.02264925,-0.5204288,-0.1970042,-0.44058648,0.09123361,0.6031117,0,-0.23892978,0.022013564,-0.39391416,0.17081176,-0.04593129,-0.51323855,0,-0.198293,0.08690812,0.25471282,0.21642923,0,0,0.018785391,0.12209433
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.3564206,0.156927,0.35071877,0,0.09928499,0.50683784,0.43330976,0.20436443,0,0.273157,0,0.004676716,0.40487355,0,-0.29371828,0,-0.3580578,-0.062496386,-0.37169832,-0.031098574,0,0.049034443,0,0.20214704,0.25308686,0,0.4064487,0,0,-0.28236476,0.25615516,0,-0.07734151,0,-0.7833487,-0.18797302,-0.55653167,0.20429598,-0.19386035,0,0.03594572,0.50229263,0.11585663,-0.55346924,0,0.24599381,0.15363094,0,0.5528042,-0.008374374,-0.15091975,-0.7266455,-0.11809756,-0.5656601,-0.1425486,-0.19054285,0,-0.10144225,0.060815524,0,0.084808804,0.22611836,0,0,0,0,-0.6350011,-0.42012045,0.36426252,0.24719676,-1.1072398,-0.28686848,0.0271313,0.3120834,0.25472784,0,-0.697813,-0.5870383,0.32172745,0.08325948,-0.17030671,-0.8606389,0,-0.32634142,0.020217728,0.336316,0.22760674,0,0,-0.12165731,0.09639752
"(113.82280721993736, 22.738282221397373)",-0.39174092,-0.041295543,0.22402088,0,0.19720562,0.42452958,0.5605033,0.029530458,0,0.2660741,0,-0.052690838,0.36303246,0,-0.1837192,0,-0.391214,-0.12535274,-0.27157396,0.014326245,0,0.014532544,0,0.24810532,0.14406702,0,0.34814754,0,0,-0.19729188,0.12791465,0,-0.018821448,0,-0.6840719,-0.17728695,-0.44692028,0.07438284,-0.25005418,0,-0.015437536,0.5756725,0.026842576,-0.47639605,0,0.062061742,0.17942628,0,0.31197238,0.0054632053,-0.13479726,-0.7262568,-0.18712102,-0.41749293,-0.16578448,-0.16028273,0,-0.0291326,0.09242105,0,0.07255226,0.1771197,0,0,0,0,-0.49475804,-0.40399593,0.39448172,0.23611821,-1.0667828,-0.26873815,0.088519305,0.15407434,0.22033371,0,-0.6123167,-0.5800156,0.16826265,0.13028757,-0.23190078,-0.78797823,0,-0.39823598,-0.03001618,0.28829724,0.14156722,0,0,-0.19420666,0.099541366
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.28471884,0.1171642,0.33273488,0,0.11637266,0.57380605,0.47538963,0.1838793,0,0.24179018,0,0.02719143,0.40155974,0,-0.23441818,0,-0.34054133,-0.04991512,-0.32360336,-0.06748704,0,0.037353836,0,0.21610343,0.279488,0,0.46350738,0,0,-0.29320085,0.28731728,0,-0.058441505,0,-0.78959006,-0.17982295,-0.503369,0.24311106,-0.14837071,0,0.005062692,0.41601288,0.080590576,-0.48670274,0,0.25805083,0.21241495,0,0.46319842,-0.140757,-0.10744472,-0.67660123,-0.121671095,-0.4653522,-0.12254293,-0.18542993,0,-0.11155405,0.12187655,0,0.09262675,0.18573864,0,0,0,0,-0.569373,-0.40144905,0.39520422,0.19906512,-0.99196196,-0.2940486,-0.023636092,0.2917822,0.2810567,0,-0.6021382,-0.53417826,0.19196042,0.12898746,-0.15013775,-0.77296865,0,-0.27057928,0.0077965967,0.34932706,0.21913454,0,0,-0.124229476,0.10631415
"(113.82547043203664, 22.732072572369457)",-0.14825724,0.34128237,0.35929188,0,0.16943029,0.84235805,0.50014156,0.23346736,0,0.30304697,0,0.06162642,0.5510006,0,-0.17561412,0,-0.45820516,-0.11972844,-0.20818314,-0.36984563,0,0.16394337,0,0.0038009435,0.4423658,0,0.758264,0,0,-0.47504538,0.4859377,0,0.011355691,0,-0.90131044,-0.12222972,-0.38942617,0.15838997,0.107421674,0,0.005281009,0.39800727,0.050147098,-0.47393006,0,0.5692191,0.2197957,0,0.57186973,-0.5869138,0.047212508,-0.5946995,-0.10010664,-0.4048516,-0.1859914,-0.35506248,0,-0.16183323,0.3533995,0,-0.039502986,0.23133841,0,0,0,0,-0.6569787,-0.19631766,0.47504115,0.4172415,-0.97122455,-0.33464932,-0.2724212,0.20629203,0.62286526,0,-0.62426746,-0.51159644,-0.040725157,0.15757857,-0.05290936,-0.8084999,0,-0.12156324,0.12427588,0.47886646,0.23386738,0,0,-0.10793443,0.056251984
"(113.8255877501778, 22.740467189229683)",-0.26973996,0.110812254,0.32025024,0,0.1898198,0.5958235,0.50797445,0.15715712,0,0.25982562,0,0.0039060428,0.4598623,0,-0.18348901,0,-0.46174437,-0.12846175,-0.3386019,-0.09683484,0,0.054861095,0,0.16800053,0.27289736,0,0.48335114,0,0,-0.31949064,0.252959,0,-0.06282961,0,-0.78586096,-0.15935451,-0.4327698,0.18869251,-0.12782624,0,0.022130646,0.48505712,0.00947905,-0.51469254,0,0.25770134,0.22262773,0,0.44955614,-0.20132257,-0.08244835,-0.69178826,-0.14258154,-0.46145797,-0.12224358,-0.2387059,0,-0.059644196,0.18615165,0,0.0017485172,0.19716834,0,0,0,0,-0.58216435,-0.3563128,0.35613465,0.31257915,-1.083364,-0.3215805,-0.031888243,0.24176921,0.36629337,0,-0.6387918,-0.6089792,0.20530857,0.15067615,-0.22742996,-0.7947722,0,-0.30483592,-0.0097329505,0.37622207,0.21688169,0,0,-0.1445107,0.08352794
"(113.8261265859758, 22.741630755564017)",-0.27596846,0.101606995,0.30661762,0,0.2010967,0.5861458,0.5201056,0.14632699,0,0.26934376,0,-0.0045153373,0.4619407,0,-0.17086095,0,-0.48346347,-0.14273626,-0.33388165,-0.099684455,0,0.057965036,0,0.15981327,0.261108,0,0.47856066,0,0,-0.31622073,0.2344191,0,-0.06541083,0,-0.77038693,-0.1583224,-0.41698828,0.16046238,-0.12978551,0,0.022793695,0.5048562,0.00094669685,-0.51485974,0,0.25230217,0.22533226,0,0.43904406,-0.2085519,-0.077630326,-0.68723977,-0.15047629,-0.45423198,-0.13319816,-0.24482489,0,-0.05431367,0.19086081,0,-0.012064204,0.2005628,0,0,0,0,-0.5782916,-0.34214088,0.35715884,0.3350541,-1.0945997,-0.31891787,-0.02908567,0.21901985,0.37367782,0,-0.647429,-0.6169383,0.20794554,0.14410673,-0.24187359,-0.7946207,0,-0.31420028,-0.018892031,0.3683107,0.21037656,0,0,-0.14944582,0.08043468
"(113.82669465097948, 22.74182474386325)",-0.27006677,0.11096023,0.30884752,0,0.20285666,0.59504324,0.52161163,0.15008073,0,0.27348468,0,-0.0033548367,0.46875846,0,-0.17006314,0,-0.48906976,-0.14409044,-0.33330864,-0.10938446,0,0.061325755,0,0.15020686,0.26617178,0,0.4894475,0,0,-0.32174256,0.24100924,0,-0.06579108,0,-0.7725907,-0.15727073,-0.41419226,0.15897577,-0.11960275,0,0.023119137,0.5023162,0.00016081706,-0.5163209,0,0.26599407,0.22708848,0,0.44167602,-0.2280442,-0.07212931,-0.6822414,-0.14963251,-0.454836,-0.13506973,-0.2508998,0,-0.05894575,0.19814217,0,-0.017362304,0.20422788,0,0,0,0,-0.5825516,-0.33378753,0.359575,0.3435091,-1.0945319,-0.32068035,-0.038364466,0.21687792,0.38752678,0,-0.6516707,-0.6170915,0.20334494,0.1434125,-0.240962,-0.7945407,0,-0.30732492,-0.015870403,0.3718203,0.21224037,0,0,-0.14735718,0.07927948
"(113.82925756712037, 22.7273109606338)",-0.36845663,0.048410326,0.17180978,0,0.27208906,0.5117512,0.60694164,0.012487554,0,0.32433602,0,-0.06543808,0.44416493,0,-0.10644111,0,-0.51723844,-0.25469792,-0.16907653,-0.17741597,0,0.12032771,0,0.11163242,0.18361452,0,0.4844591,0,0,-0.30476397,0.17473838,0,0.014046067,0,-0.7098917,-0.13985726,-0.36076066,-0.11131367,-0.1480788,0,-0.0023287907,0.68787783,0.027763706,-0.48539138,0,0.18590449,0.1437414,0,0.39154065,-0.19121005,-0.07416248,-0.6902205,-0.20408547,-0.37524408,-0.274077,-0.3121688,0,-0.0028522266,0.23015034,0,-0.03244769,0.22773644,0,0,0,0,-0.54559153,-0.24762237,0.42402092,0.45089853,-1.1385367,-0.2766269,0.0011474974,0.030962255,0.39747384,0,-0.6878532,-0.63096577,0.08272214,0.10869713,-0.20587039,-0.8583868,0,-0.37547663,0.014361713,0.33720922,0.109862074,0,0,-0.21486339,0.060107846
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.28054574,0.14645785,0.3517996,0,-0.21601403,0.7560264,0.43756798,0.056488715,0,0.12175915,0,-0.0027647414,0.28497243,0,-0.25848547,0,-0.018077191,0.35594285,-0.11473704,-0.08946745,0,-0.073790796,0,0.35586438,0.4687463,0,0.3601664,0,0,-0.18982059,0.294587,0,0.11024169,0,-0.6750945,-0.09178567,-0.25333998,0.52386147,-0.058380768,0,-0.11261116,0.0013551936,-0.015098367,-0.17804763,0,0.26456586,0.45596114,0,0.10469606,-0.072739586,0.061656866,-0.6640857,-0.23025322,-0.14455244,-0.051924925,0.3862605,0,-0.24308218,-0.065935336,0,0.44861072,-0.0471626,0,0,0,0,-0.20390292,-0.48384252,0.8379485,-0.36429858,-0.23662016,-0.15168113,-0.2043548,0.18828027,0.2510516,0,-0.02236807,0.07191628,-0.4221472,0.25097695,0.089351475,-0.43240157,0,-0.27642038,0.03168074,0.19444157,0.12310454,0,0,-0.016505588,0.25714678
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.17288597,0.10449666,0.3310838,0,-0.044995107,0.8150758,0.48486933,0.10027183,0,0.09077856,0,0.06769756,0.350856,0,-0.1975899,0,-0.13264048,0.14678596,-0.1567869,-0.17043069,0,-0.007654872,0,0.3070272,0.4889024,0,0.53527087,0,0,-0.32514232,0.38315344,0,0.03887806,0,-0.7742734,-0.0907782,-0.28694305,0.4919498,-0.028376915,0,-0.078170106,0.06787096,0.03727061,-0.24395128,0,0.27169132,0.4123931,0,0.22131228,-0.28686392,-0.0061292015,-0.65836465,-0.20521913,-0.17259201,-0.039933782,0.074917376,0,-0.13308525,0.13285118,0,0.3319419,0.01047169,0,0,0,0,-0.2925421,-0.43204048,0.6599362,-0.18360564,-0.44045842,-0.242924,-0.1759399,0.2414296,0.29874283,0,-0.13637808,-0.15241958,-0.32654655,0.25593942,0.020827822,-0.49934807,0,-0.21858655,0.011587113,0.31843603,0.13250479,0,0,-0.049897738,0.23387012
"(113.83835039645068, 22.707972199031104)",-0.16678087,0.11714508,0.3436177,0,-0.04641854,0.831997,0.48147985,0.11014084,0,0.0975927,0,0.06948275,0.3522812,0,-0.20259498,0,-0.13395819,0.15853614,-0.1588262,-0.17977957,0,-0.007917479,0,0.29821223,0.50062823,0,0.553724,0,0,-0.32609633,0.39613643,0,0.044597376,0,-0.77474815,-0.096415654,-0.2902269,0.49831408,-0.01095593,0,-0.07575902,0.057034157,0.035100166,-0.24365048,0,0.29788002,0.41790184,0,0.2236121,-0.31178486,0.010357838,-0.65166056,-0.19875185,-0.17528942,-0.038226236,0.07745378,0,-0.14807962,0.13960308,0,0.33032584,0.013727471,0,0,0,0,-0.30115896,-0.42988297,0.6630647,-0.1803211,-0.43345657,-0.24580652,-0.19428541,0.25213403,0.31666544,0,-0.1392332,-0.14852168,-0.33346194,0.25968954,0.025969863,-0.5018225,0,-0.20266046,0.021464407,0.32593745,0.1451732,0,0,-0.05128649,0.23062441
"(113.83870410437312, 22.70824089416124)",-0.16151474,0.11683054,0.34406254,0,-0.043151304,0.83469534,0.4823614,0.11168031,0,0.09677735,0,0.0728599,0.35262346,0,-0.20165548,0,-0.13415681,0.15559384,-0.15857321,-0.18444185,0,-0.005881265,0,0.2955443,0.5020386,0,0.5631536,0,0,-0.32904965,0.40101317,0,0.04275834,0,-0.775914,-0.09788715,-0.292805,0.49852043,-0.007980816,0,-0.07520662,0.054011628,0.03999174,-0.24434452,0,0.3016323,0.41733468,0,0.22555,-0.32260948,0.009119939,-0.6473067,-0.1971396,-0.17539904,-0.038425397,0.06859119,0,-0.14700116,0.14546779,0,0.33086783,0.016408186,0,0,0,0,-0.302911,-0.42719397,0.6590474,-0.17820759,-0.43320382,-0.24777484,-0.19502278,0.25574964,0.317807,0,-0.14187148,-0.15234132,-0.3334185,0.25931203,0.027237497,-0.50124514,0,-0.19651787,0.02234968,0.32950976,0.14633343,0,0,-0.05217649,0.23156253
"(113.83890370760425, 22.73001989242725)",-0.13296591,0.20929524,0.3589921,0,0.06867193,0.7807967,0.47163555,0.2224394,0,0.21367967,0,0.10926259,0.4434523,0,-0.2401136,0,-0.2718498,0.044763893,-0.25311658,-0.16725186,0,0.04553288,0,0.1800032,0.3966319,0,0.6446402,0,0,-0.3713508,0.45591247,0,-0.040494032,0,-0.8483298,-0.14337873,-0.43755615,0.37298018,0.026281998,0,-0.06498642,0.22523056,0.044284288,-0.41125786,0,0.4194027,0.2696584,0,0.4161214,-0.4745593,-0.02808747,-0.58765936,-0.118310556,-0.3522549,-0.07975966,-0.18390194,0,-0.19906019,0.23166978,0,0.11165687,0.13357538,0,0,0,0,-0.5405227,-0.32380468,0.5282256,0.13283575,-0.7687751,-0.2978506,-0.2019997,0.26871565,0.4158359,0,-0.45190835,-0.3616019,-0.09172322,0.1772125,-0.0440816,-0.61015284,0,-0.13434069,0.055562392,0.40624487,0.20775872,0,0,-0.052249506,0.1338819
"(113.83894509218725, 22.70832643578929)",-0.15848583,0.118284255,0.34561777,0,-0.04151448,0.8378128,0.4824508,0.11352012,0,0.097473085,0,0.0745607,0.35320234,0,-0.20177093,0,-0.13480023,0.15529057,-0.15868907,-0.18767296,0,-0.004833199,0,0.29308695,0.5037626,0,0.5697167,0,0,-0.33059925,0.40474445,0,0.042548522,0,-0.7766282,-0.099233165,-0.29449725,0.49887115,-0.0045572594,0,-0.07471238,0.052007355,0.041813094,-0.24497055,0,0.30649602,0.41733608,0,0.22696692,-0.33060938,0.010423195,-0.64456296,-0.1956415,-0.17598656,-0.03854982,0.06440827,0,-0.1482202,0.14914173,0,0.33044922,0.018194962,0,0,0,0,-0.3051307,-0.42544094,0.6574942,-0.17611161,-0.4330396,-0.24907249,-0.19748545,0.25838667,0.3207233,0,-0.14402053,-0.15405895,-0.33397323,0.2595041,0.028253414,-0.50154674,0,-0.19198987,0.024007296,0.33217275,0.14832231,0,0,-0.05281812,0.23140554
"(113.83905075110482, 22.730816919442955)",-0.12823753,0.22689691,0.37281775,0,0.07791447,0.79590887,0.46516857,0.23143296,0,0.22161809,0,0.10862969,0.46107864,0,-0.24230684,0,-0.2982785,0.038826127,-0.26686716,-0.17163019,0,0.050271917,0,0.16692954,0.40260625,0,0.6552099,0,0,-0.38070148,0.4616534,0,-0.040176436,0,-0.86072147,-0.14188156,-0.434245,0.37384337,0.037575465,0,-0.05888386,0.23887043,0.02572387,-0.42723477,0,0.4379424,0.26638466,0,0.43451393,-0.48838246,-0.018150352,-0.5948886,-0.11348812,-0.3674441,-0.07328807,-0.19411299,0,-0.19677925,0.24430823,0,0.08606456,0.13806212,0,0,0,0,-0.5625421,-0.31856272,0.51777756,0.1632442,-0.80012536,-0.3077501,-0.21385354,0.27342534,0.4431341,0,-0.46878144,-0.37900814,-0.07879099,0.18417928,-0.05617699,-0.62472904,0,-0.13617039,0.061813533,0.4222036,0.21990111,0,0,-0.053632803,0.12341091
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.17753288,0.12463099,0.29562363,0,0.17689553,0.7180267,0.5702325,0.12576376,0,0.26594996,0,0.03753642,0.48257327,0,-0.17983766,0,-0.40860996,-0.05284226,-0.25802505,-0.14927933,0,0.036058906,0,0.134593,0.319753,0,0.60907227,0,0,-0.3304948,0.33801025,0,-0.036220487,0,-0.7660081,-0.13437983,-0.35367513,0.24008267,0.0038515478,0,-0.05992408,0.34948927,-0.034024257,-0.43435138,0,0.33828658,0.28697467,0,0.29157782,-0.492028,-0.011418875,-0.6129442,-0.17686008,-0.33716887,-0.107708395,-0.20952138,0,-0.14622743,0.26331398,0,0.029532887,0.16035785,0,0,0,0,-0.5091835,-0.2788559,0.5076797,0.24500452,-0.8794541,-0.30923766,-0.15853316,0.15060303,0.479136,0,-0.5128616,-0.4506254,-0.08564331,0.18078406,-0.17205703,-0.6316321,0,-0.21356736,0.013385218,0.38011232,0.17132352,0,0,-0.09870018,0.12043989
"(113.83986511037672, 22.730093065006383)",-0.17595102,0.12358904,0.29333955,0,0.17690635,0.7199363,0.5722498,0.1236461,0,0.26576164,0,0.03769747,0.48266554,0,-0.1772729,0,-0.4092638,-0.05281139,-0.25486466,-0.15157351,0,0.03649392,0,0.13406703,0.32005233,0,0.610869,0,0,-0.33100957,0.33756483,0,-0.03605243,0,-0.7642273,-0.1334126,-0.3495893,0.23863374,0.005629927,0,-0.06141098,0.34803557,-0.03530145,-0.431859,0,0.3388065,0.28904027,0,0.28787833,-0.49728435,-0.0098778345,-0.61061084,-0.17863129,-0.332511,-0.10888302,-0.2090261,0,-0.14609669,0.26515132,0,0.029964395,0.15911904,0,0,0,0,-0.5061151,-0.2759467,0.51111335,0.24467959,-0.8745853,-0.308314,-0.16042711,0.14651991,0.48077175,0,-0.5095025,-0.4474537,-0.091716096,0.18099904,-0.17147146,-0.6275778,0,-0.21314399,0.012283269,0.37915495,0.16932495,0,0,-0.09825671,0.1214686
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
