coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82230477836409, 22.73771273680605)",0.01705176,0.04476501,0.09225968,0,0.22131756,0.25430486,0.08165589,-0.054628685,0,0.045081176,0.040957365,-0.07097357,0.20280613,-0.031190075,0.0831654,0,-0.26633668,-0.1757693,-0.08114343,-0.3853978,-0.35534602,0.05222836,0.26221925,-0.106515646,0.14449987,0.0941595,0.45672292,-0.09159192,-0.028007396,-0.1559938,0.081079796,-0.33712327,-0.057795987,0.22903079,-0.09143494,-0.09731885,-0.17724383,0.010227559,0.14904083,0,0.15040246,0.13776654,0.11223489,-0.23758182,0.23313977,0.2340333,-0.043902155,0.13165036,0.049323596,-0.2012412,-0.030959219,-0.08966689,-0.10190528,-0.13555703,-0.22654182,-0.148697,-0.22817805,0.20199299,0.13566224,0.044931706,0.11163863,0.17841855,-0.10759567,0.011754364,0,0,-0.116820835,0.009449234,-0.1431261,0.18918528,-0.25992733,-0.09945908,0.046885915,0.1902802,0.27490285,0.035251826,-0.42463014,-0.4340244,0.07568483,0.111627445,-0.12286337,-0.2426408,0,-0.0588915,0.07803732,0.16217215,0.116406836,0,-0.34126,-0.11399519,0.11825235
"(113.82280721993736, 22.738282221397373)",-0.0013336353,-0.083437875,0.0021267463,0,0.27958256,0.1937793,0.15027137,-0.19170447,0,0.02321104,0.019140009,-0.10630544,0.17846145,-0.07244493,0.16317952,0,-0.28680342,-0.21778318,-0.004616106,-0.34631395,-0.22209579,0.035848133,0.29751468,-0.07584491,0.06389242,0.03322543,0.3991546,-0.17216027,-0.08363063,-0.09450807,-0.015417121,-0.33137465,-0.009025982,0.32706362,-0.024147078,-0.072075635,-0.06850685,-0.08055544,0.10656597,0,0.110451125,0.19596647,0.022651512,-0.1843534,0.22710377,0.08263781,-0.03864838,0.18148795,-0.11934293,-0.1648322,-0.019770533,-0.094206914,-0.15217042,-0.02720046,-0.23053318,-0.119789705,-0.1470826,0.284287,0.16016828,-0.036145676,0.092435576,0.13457914,-0.0876151,0.07537544,0,0,-0.014276957,0.031278647,-0.11630115,0.17814629,-0.21392071,-0.08381541,0.08958972,0.056466326,0.2496581,0.004113689,-0.3341306,-0.40968555,-0.056650236,0.15478326,-0.16061433,-0.1668829,0,-0.12569992,0.0502853,0.13674621,0.0475012,0,-0.28213826,-0.15841053,0.122063994
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.04358947,0.005132066,0.052831,0,0.23159134,0.26800507,0.114873156,-0.10132074,0,0.025364101,0.020224232,-0.08152167,0.19704132,-0.037667975,0.16172144,0,-0.27497873,-0.17976576,-0.026681093,-0.4150092,-0.29140633,0.052225076,0.2524681,-0.101165295,0.13841599,0.031315837,0.449157,-0.07068711,-0.0797003,-0.14324908,0.046538275,-0.2948038,-0.03680402,0.21782857,-0.061572805,-0.07781561,-0.08742591,-0.010726066,0.16176796,0,0.13746148,0.108448,0.06163687,-0.1816813,0.24079882,0.21236391,0.003881164,0.1187054,-0.038372137,-0.23617078,0.013366572,-0.046361446,-0.12065753,-0.04467871,-0.23511568,-0.11389378,-0.23231488,0.2265606,0.16143225,-0.04085817,0.109443344,0.15032375,-0.10731043,0.042625964,0,0,-0.042135127,0.045686148,-0.10958433,0.16392441,-0.15721348,-0.08289248,0.026955582,0.12689407,0.28569198,0.003272891,-0.34377712,-0.38613856,-0.012836501,0.13777666,-0.12291104,-0.16411874,0,-0.055700507,0.055039674,0.14494462,0.09431086,0,-0.29497075,-0.12266833,0.122608796
"(113.82547043203664, 22.732072572369457)",0.06565568,0.1653231,0.10340344,0,0.18288538,0.4180533,0.04973544,-0.010204181,0,0.018836215,0.022478942,-0.047427118,0.26491106,0.10076192,0.123602934,0,-0.24259606,-0.16367662,-0.00070675276,-0.49675423,-0.390898,0.09840876,0.2832762,-0.117329136,0.2537325,0.026015498,0.51031667,-0.0110755935,-0.07134528,-0.25817445,0.18326177,-0.27319258,-0.008276708,0.13281737,-0.21537535,-0.03183037,-0.095796056,0.061867684,0.24956967,0,0.13763952,0.103321016,0.051521037,-0.19059806,0.34756002,0.34384397,-0.034204133,-0.066216506,0.12752634,-0.276084,0.04461295,-0.10276434,-0.09990521,-0.06084302,-0.23651624,-0.12540066,-0.39723417,0.18713081,0.20020296,-0.0342676,0.0825794,0.1347755,-0.16969067,-0.016068637,0,0,-0.12510605,0.056332976,-0.044102162,0.19479178,-0.17360115,-0.08481836,-0.077570446,0.15319009,0.38908926,0.08778803,-0.32674062,-0.34007943,-0.074263364,0.15684251,-0.031332903,-0.22183737,0,-0.0369363,0.12409283,0.21543577,0.10239791,0,-0.3637859,-0.070098,0.09123202
"(113.8255877501778, 22.740467189229683)",0.059190538,0.007969992,0.06531254,0,0.26592,0.3093001,0.11966564,-0.09460792,0,0.026660673,0.015894461,-0.08185836,0.24484856,-0.04178021,0.17776251,0,-0.3808993,-0.21922517,-0.073050246,-0.4134177,-0.32605943,0.058291174,0.2658276,-0.10991505,0.1497427,0.077410355,0.46382582,-0.13421142,-0.072173215,-0.18254441,0.032058347,-0.38874453,-0.067104936,0.25400066,-0.0831884,-0.06974903,-0.05578213,-0.004284801,0.1673263,0,0.14499539,0.15311697,-0.0039702915,-0.2216005,0.23678054,0.22067852,0.016639978,0.08767036,-0.0055493955,-0.2815587,0.014265164,-0.082854524,-0.13373607,-0.060390856,-0.21169089,-0.14723709,-0.25826016,0.25819683,0.19562556,-0.038223017,0.03948634,0.13181761,-0.14473161,0.04396096,0,0,-0.07606474,0.0500957,-0.14441305,0.25276285,-0.2596547,-0.114125,0.01751735,0.11928524,0.34066275,0.035479933,-0.36946666,-0.44395912,0.024073109,0.15920652,-0.18552141,-0.18367252,0,-0.10000238,0.026998345,0.17414117,0.10458114,0,-0.31678554,-0.12388782,0.10693349
"(113.8261265859758, 22.741630755564017)",0.057400208,0.0026945043,0.05975341,0,0.27021077,0.30627227,0.12394254,-0.097802445,0,0.028668605,0.015867595,-0.08364407,0.24385317,-0.045176104,0.18205732,0,-0.3902593,-0.225663,-0.07256595,-0.41488308,-0.32520837,0.05994898,0.2648259,-0.11207567,0.14723578,0.07948737,0.46326268,-0.14178929,-0.07038056,-0.1831523,0.025558006,-0.3956194,-0.0697733,0.25790042,-0.07592054,-0.06987407,-0.049854167,-0.015096845,0.16619971,0,0.14574292,0.1602732,-0.0059450977,-0.22113952,0.2312137,0.21779308,0.018361159,0.09228823,-0.0073464606,-0.28717083,0.014889917,-0.081927285,-0.13633391,-0.05723617,-0.21504693,-0.15206178,-0.25183523,0.26069945,0.19831613,-0.039637614,0.0339391,0.13114263,-0.14387217,0.048665196,0,0,-0.07452427,0.054252513,-0.14652953,0.26254398,-0.26493302,-0.11476174,0.018968754,0.111484826,0.34191993,0.035225227,-0.3714458,-0.44750005,0.02558653,0.15626986,-0.19100024,-0.18367419,0,-0.103749186,0.022216205,0.17143011,0.102186136,0,-0.3115891,-0.12598595,0.10600735
"(113.82669465097948, 22.74182474386325)",0.060043488,0.01152383,0.06387625,0,0.26762936,0.31420946,0.12169619,-0.09052649,0,0.03111045,0.016524363,-0.08204194,0.24932937,-0.041188113,0.17995706,0,-0.3967229,-0.22429565,-0.07759462,-0.4180321,-0.33411062,0.061450556,0.26210284,-0.11556101,0.15302214,0.08068077,0.46674806,-0.14010838,-0.06901338,-0.18927082,0.02926318,-0.39952767,-0.073929824,0.2512543,-0.079876944,-0.06889203,-0.048500367,-0.010899724,0.17150319,0,0.14691928,0.15883291,-0.008723196,-0.22429842,0.2326429,0.22854838,0.0213838,0.08282361,0.0012603309,-0.29678157,0.017550029,-0.08233814,-0.135759,-0.060582716,-0.21375157,-0.15311961,-0.26157805,0.25613856,0.19971693,-0.040937502,0.028818393,0.13086899,-0.15001741,0.04537487,0,0,-0.08039385,0.056666456,-0.14483246,0.26926658,-0.26944655,-0.116225705,0.012296788,0.112691864,0.35026854,0.038655728,-0.37422353,-0.44723785,0.029233769,0.15468799,-0.1924914,-0.18483648,0,-0.10296522,0.02119201,0.17298831,0.10487985,0,-0.31147715,-0.12171106,0.104556024
"(113.82925756712037, 22.7273109606338)",-0.03075562,-0.05718772,-0.014002971,0,0.27176356,0.18638174,0.11472972,-0.18574259,0,-0.01846905,0.022540513,-0.0987738,0.16403441,-0.019410193,0.15657568,0,-0.20090184,-0.26390225,0.05468604,-0.3834813,-0.21959525,0.07025473,0.33080378,-0.050798826,0.08916869,0.06444356,0.3792916,-0.15532193,-0.053543366,-0.13571963,0.03688706,-0.29614604,0.03434652,0.36983964,-0.10008405,-0.046209387,-0.11183763,-0.095223665,0.08005598,0,0.119585924,0.23798978,0.09250943,-0.17020558,0.2585062,0.04289871,-0.119041495,0.19450799,-0.027396196,-0.032524455,-0.065336704,-0.14995301,-0.13717721,-0.03141427,-0.26288402,-0.15517531,-0.09218705,0.3273509,0.15958557,0.052611645,0.12642843,0.138219,-0.022377882,0.050890177,0,0,-0.023540882,0.002393743,-0.13140106,0.15100199,-0.2292938,-0.07519345,0.12343118,0.07964462,0.1993039,0.03711985,-0.32605264,-0.41981465,-0.0633312,0.15901935,-0.080491066,-0.24556652,0,-0.13741921,0.098401845,0.16315559,0.01950585,0,-0.34024492,-0.16586882,0.11410344
"(113.8299294673386, 22.701542714887747)",0.04507791,0.1105112,0.09556531,0,0.09162353,0.34460637,0.10314013,-0.11655916,0,0.023203202,0.04421966,-0.09493898,0.2817335,0.08203144,0.06929409,0,-0.1995042,-0.010941267,-0.05603732,-0.29628038,-0.2521453,-0.024334803,0.18144983,-0.08270736,0.18676439,-0.21077304,0.30676216,0.06881743,-0.20594347,-0.10867439,0.040893774,-0.14923969,-0.0046113804,0.11782941,-0.112562284,0.03062623,0.07318549,0.19012797,0.20960347,0,0.06155438,-0.022651311,-0.111062616,-0.13497029,0.38567555,0.19863777,0.11237771,-0.17232436,-0.18361607,-0.20553571,0.076270394,-0.12616245,-0.18781772,-0.00822496,-0.101089336,0.14020741,-0.43473563,0.15354463,0.07446327,-0.20378947,0.12154273,0.07825567,-0.23546466,-0.09976098,0,0,0.034331717,0.03283505,0.13856727,-0.021322006,0.020142585,-0.033079557,-0.0769613,0.009058341,0.37600318,-0.015324563,-0.11922009,-0.1293476,-0.235334,0.17021765,-0.13431597,-0.005135916,0,-0.12023227,0.04578656,0.08732336,0.03244009,0,-0.110566884,0.013266194,0.1589554
"(113.83320035508328, 22.710288669248776)",-0.0064439215,-0.070419565,-0.013730802,0,0.16916269,0.15835743,0.15019257,-0.27813047,0,-0.018036723,0.029512156,-0.12990567,0.19543652,-0.03297688,0.15364796,0,-0.1348464,-0.091216944,0.053276405,-0.26055792,-0.10217488,-0.0262869,0.25762725,-0.026557185,0.030494533,-0.17674547,0.24209969,-0.04134237,-0.199826,-0.0020900778,-0.064149186,-0.115832165,0.045432232,0.32088315,-0.020067558,0.0066745514,0.037171736,0.03729278,0.07778904,0,0.041005813,0.07634306,-0.05502763,-0.110860646,0.33552134,-0.023194168,0.0101799,0.08376623,-0.31581873,0.0033768974,-0.013482855,-0.09994164,-0.20684046,0.04731293,-0.17722854,0.10787998,-0.180446,0.28555018,0.056878965,-0.15470654,0.19700922,0.09152499,-0.102393776,-0.009132028,0,0,0.13078985,0.021841442,0.06782752,-0.06927594,0.037385754,-0.010567002,0.09360982,-0.042403713,0.20632264,-0.04554607,-0.1392148,-0.19733042,-0.24458103,0.19244136,-0.12088664,0.002143897,0,-0.1718367,0.052287284,0.060804002,-0.0317514,0,-0.13877986,-0.084840834,0.1846025
"(113.83611068481646, 22.706393785175827)",0.04149389,-0.0033708345,0.034932084,0,0.111661434,0.22535373,0.15226944,-0.24310747,0,-0.0033023432,0.047045905,-0.121192865,0.25041014,-0.005883783,0.10551088,0,-0.10730986,0.007522069,0.0033280607,-0.2321255,-0.14471674,-0.068615824,0.2100726,-0.04973624,0.06873857,-0.2835733,0.25183326,0.056290217,-0.25706682,0.006475214,-0.035091747,-0.077575676,0.016777776,0.22156473,-0.022240803,0.026754044,0.07066306,0.17326197,0.14587724,0,0.016831912,-0.05195683,-0.103983834,-0.11309792,0.41030604,0.049315717,0.08325709,-0.03430768,-0.3933936,-0.10031769,0.019906715,-0.07636772,-0.22790352,0.037915036,-0.117175765,0.19992624,-0.34304032,0.20367992,0.03293565,-0.25339085,0.22211838,0.08781843,-0.1894683,-0.06757188,0,0,0.14784068,0.03510558,0.16149294,-0.15441717,0.14461069,0.0008171126,0.022906326,-0.042814344,0.28059563,-0.04215814,-0.08901283,-0.100588635,-0.31133795,0.19784205,-0.13653353,0.10594284,0,-0.14098166,0.046811234,0.04219544,-0.025438795,0,-0.08386056,-0.0103791775,0.21712682
"(113.83767636678552, 22.729246298982783)",0.07682943,0.04001884,0.019704007,0,0.15215114,0.24309836,0.084123835,-0.1274891,0,-0.028550588,0.021071184,-0.058049474,0.2026454,-0.012579888,0.14922127,0,-0.05633506,-0.09480717,0.06754657,-0.36482495,-0.209248,0.023787096,0.24970932,-0.0479562,0.09777426,-0.09437421,0.37159157,0.0418495,-0.12241673,-0.10459161,0.09966962,-0.10900392,0.00089430064,0.19832942,-0.122031406,-0.021470807,-0.100565575,0.09342837,0.16176736,0,0.061244376,0.0043842457,0.061074566,-0.1304137,0.3485923,0.14912333,-0.058744587,0.0936927,-0.1295942,-0.12504834,-0.030348822,-0.009571448,-0.1295445,0.010496661,-0.22624847,-0.0123675205,-0.2679035,0.20215538,0.110230014,-0.10139017,0.20379245,0.12568748,-0.08986673,-0.02019459,0,0,0.034253836,0.05359397,0.01515162,-0.036147185,0.05203881,-0.017629549,0.033363454,0.08192429,0.21891013,0.026201725,-0.22862297,-0.22635247,-0.16801022,0.16002806,-0.010429032,-0.018983297,0,-0.033925276,0.10584554,0.12050633,0.020529395,0,-0.2853314,-0.049820114,0.1575791
"(113.83768968199222, 22.70836520891622)",0.044298317,-0.049466297,0.015101455,0,0.17234525,0.23607247,0.13682024,-0.20653507,0,-0.042409502,0.030778054,-0.10012258,0.19618447,-0.020706564,0.15343845,0,-0.13049918,-0.094070785,0.022077793,-0.2966736,-0.12739596,-0.022492025,0.23692782,-0.029603072,0.104485266,-0.15442622,0.30449885,0.027496524,-0.18944967,-0.059292417,-0.0028243363,-0.14281021,0.01697956,0.24871024,-0.05155967,0.0023419643,0.031033404,0.112644464,0.13034387,0,0.06492331,0.004334267,-0.03371161,-0.09952383,0.3445036,0.043450397,0.04958781,0.03840197,-0.27000475,-0.103394985,0.005905538,-0.08541486,-0.18814924,0.051052324,-0.14889202,0.071566574,-0.25642613,0.25944185,0.09940758,-0.14948845,0.19240154,0.08838789,-0.11148529,-0.020539701,0,0,0.116311796,0.012804469,0.03551075,-0.0770174,0.0637832,-0.027257219,0.048561104,0.026956886,0.23120847,-0.037284717,-0.119074896,-0.20465375,-0.22824632,0.19438587,-0.11850844,0.010958053,0,-0.114989236,0.04228274,0.08702721,0.00010195933,0,-0.1699645,-0.067537576,0.18168975
"(113.83835039645068, 22.707972199031104)",0.04901373,-0.042771086,0.02046474,0,0.17190431,0.2453977,0.13572057,-0.19740972,0,-0.04133965,0.030693758,-0.09753858,0.19901066,-0.016488865,0.14883226,0,-0.12876709,-0.091263436,0.017310327,-0.29904526,-0.13626501,-0.023239225,0.23392555,-0.03257063,0.11227807,-0.1554162,0.31224364,0.03433896,-0.189726,-0.06439385,0.006530743,-0.14677423,0.015195712,0.23737675,-0.056588784,0.0014953399,0.027339287,0.1219013,0.13896818,0,0.06614653,-0.0037004165,-0.032499116,-0.10043934,0.3475899,0.054621574,0.052196138,0.030467577,-0.2658666,-0.11821702,0.009238287,-0.08471845,-0.18562862,0.047797225,-0.1450798,0.069054544,-0.27042183,0.2508927,0.1029143,-0.15095854,0.19072363,0.089533255,-0.11609349,-0.023360878,0,0,0.11135723,0.0121166315,0.03518632,-0.07707242,0.06441536,-0.029338114,0.040698506,0.033986032,0.23888302,-0.034966752,-0.12022334,-0.20406853,-0.22857021,0.1942583,-0.117529,0.010490276,0,-0.10737249,0.044454683,0.09039335,0.004265433,0,-0.17472833,-0.0641871,0.18025553
"(113.83870410437312, 22.70824089416124)",0.050354477,-0.043012157,0.019736998,0,0.17253202,0.24608596,0.13547437,-0.19624436,0,-0.042252377,0.03068887,-0.0965689,0.19788124,-0.017144144,0.14995146,0,-0.12627052,-0.0921211,0.01906429,-0.30153042,-0.13652575,-0.022371326,0.23465078,-0.032538325,0.11300104,-0.15432777,0.31504512,0.03606478,-0.18874437,-0.06552385,0.008760173,-0.1461211,0.0148189925,0.23649898,-0.056561336,0.0007651383,0.025259383,0.12176916,0.14014284,0,0.066592894,-0.0051395856,-0.029299404,-0.099754855,0.34812778,0.05599844,0.050909556,0.03259296,-0.26484466,-0.12016018,0.008616387,-0.08243199,-0.18489897,0.048677176,-0.14697409,0.066654965,-0.27059862,0.25052798,0.10434255,-0.15023115,0.1925554,0.09035133,-0.11468269,-0.022253454,0,0,0.1115072,0.012816837,0.033993155,-0.077824794,0.06682131,-0.029080592,0.040797897,0.03581965,0.2377983,-0.034049943,-0.12112263,-0.20472543,-0.22852476,0.19391169,-0.1153069,0.010968365,0,-0.10481326,0.045331035,0.0910744,0.0044351723,0,-0.17706257,-0.06452371,0.18060252
"(113.83890370760425, 22.73001989242725)",0.09256792,0.07309635,0.045147754,0,0.15153071,0.28707582,0.07499403,-0.10302985,0,-0.019267116,0.015629966,-0.05225939,0.22786768,0.0048843175,0.1532096,0,-0.09973368,-0.091978125,0.049238525,-0.387431,-0.24302113,0.033637077,0.2511845,-0.061847,0.12319576,-0.080961496,0.4003011,0.037581377,-0.12364889,-0.13028921,0.11545946,-0.1312462,-0.005480215,0.17294794,-0.14844851,-0.022507317,-0.09262092,0.10758489,0.18449205,0,0.06933705,0.0042519085,0.03737602,-0.14520778,0.35293207,0.20047227,-0.043155484,0.050774492,-0.090025656,-0.1684189,-0.0077157626,-0.011108965,-0.121014096,-0.00017549098,-0.21838751,-0.019902363,-0.31393334,0.194823,0.12718605,-0.1117006,0.174852,0.12218112,-0.120568275,-0.02292946,0,0,0.0045027006,0.06148865,0.011015385,0.0035814922,0.02275899,-0.030402683,0.0006922558,0.09621002,0.26229796,0.035500422,-0.24182615,-0.23850556,-0.15369673,0.1692132,-0.017467232,-0.033971183,0,-0.028280105,0.105945766,0.14134467,0.043537267,0,-0.30205795,-0.046355564,0.14477
"(113.83894509218725, 22.70832643578929)",0.051498096,-0.04220386,0.02006843,0,0.17279948,0.24759872,0.13513346,-0.19458076,0,-0.042541616,0.03063548,-0.09578527,0.19774418,-0.016825065,0.1499295,0,-0.12496674,-0.09227059,0.019388141,-0.3030566,-0.1377801,-0.021951094,0.23477738,-0.032866016,0.114292376,-0.15377633,0.31732857,0.03752128,-0.18824035,-0.06677385,0.011019316,-0.14634193,0.014521837,0.23480913,-0.057371244,0.0003391737,0.023772769,0.122704595,0.1417104,0,0.06695152,-0.006537508,-0.027698841,-0.09961337,0.34876895,0.058037993,0.05043877,0.032560535,-0.2635613,-0.12270981,0.008721127,-0.08139968,-0.18419272,0.04864756,-0.14746098,0.06511744,-0.27234504,0.24941266,0.10549487,-0.14994743,0.19308455,0.09084539,-0.11458957,-0.022056073,0,0,0.110802114,0.013055703,0.033352017,-0.07796208,0.06774624,-0.02924329,0.039873548,0.03753221,0.23826921,-0.033234417,-0.121779725,-0.20506723,-0.22850884,0.19378902,-0.11404736,0.010905333,0,-0.102769315,0.046110783,0.09193802,0.0050362255,0,-0.17892158,-0.06433505,0.18048322
"(113.83905075110482, 22.730816919442955)",0.099877775,0.0962186,0.06270947,0,0.14963347,0.31430247,0.06687704,-0.08486709,0,-0.012235101,0.012693647,-0.048538726,0.24211915,0.01730977,0.15355635,0,-0.12715709,-0.09014008,0.036878727,-0.40283233,-0.26667938,0.04109752,0.25218165,-0.07079043,0.14080137,-0.068909734,0.41833413,0.035108216,-0.12162439,-0.14741762,0.12624206,-0.14480682,-0.009414425,0.15650465,-0.16541855,-0.024430603,-0.090710215,0.11466119,0.19801128,0,0.076378904,0.0066009797,0.026045267,-0.15549092,0.35374385,0.23535481,-0.034677587,0.023695923,-0.0585204,-0.19217879,0.0064237555,-0.013499364,-0.1141219,-0.009784535,-0.2151592,-0.025545783,-0.3405616,0.18916777,0.13633427,-0.113205135,0.15709805,0.12122311,-0.13857837,-0.025011927,0,0,-0.017423695,0.065071546,0.007064283,0.030690288,0.00079066306,-0.038492717,-0.019632585,0.108236775,0.28833324,0.04126385,-0.25331175,-0.24779345,-0.13951983,0.1729395,-0.020403361,-0.048971556,0,-0.024637606,0.10700089,0.15456927,0.05977916,0,-0.3131937,-0.044853855,0.13583425
"(113.83917493399537, 22.73007038142492)",0.094441906,0.076371804,0.047705583,0,0.15182894,0.29200098,0.07434818,-0.10093863,0,-0.018238727,0.014869485,-0.051770285,0.23107286,0.0066830814,0.15407556,0,-0.10547747,-0.091923736,0.04717285,-0.38960588,-0.24638408,0.034640014,0.25146595,-0.06339323,0.12564296,-0.079714835,0.40320987,0.036278673,-0.12412857,-0.13305196,0.116621196,-0.13425303,-0.00616917,0.17061713,-0.15132369,-0.022347026,-0.090804204,0.10890132,0.18691775,0,0.06995771,0.004682582,0.03354607,-0.1468895,0.35339636,0.20561369,-0.041184016,0.04574687,-0.08633538,-0.17357767,-0.005033032,-0.011481732,-0.12039662,-0.00096154213,-0.21717364,-0.020637691,-0.3191034,0.19448286,0.12936121,-0.113569096,0.17087726,0.12137246,-0.12438586,-0.023038208,0,0,0.0014388952,0.062619954,0.010684699,0.008560231,0.019089423,-0.031942405,-0.0029883161,0.09688957,0.26758453,0.03657897,-0.24288636,-0.23986371,-0.15267888,0.17060252,-0.018907247,-0.03516268,0,-0.028273921,0.10560089,0.14369485,0.04581272,0,-0.3036011,-0.04602777,0.14321975
"(113.8394620811632, 22.730274593961543)",0.059797425,0.019171136,0.046989553,0,0.20523563,0.30436435,0.11503358,-0.1335912,0,0.0049673915,0.029085953,-0.07646315,0.23928045,-0.010184228,0.1482516,0,-0.2545308,-0.14153716,-0.017443819,-0.36405545,-0.24453804,0.029750705,0.26913556,-0.076952435,0.13636512,-0.0413657,0.41121507,-0.059018902,-0.12087271,-0.1419796,0.0478809,-0.261236,-0.026761329,0.22475368,-0.09767522,-0.0271895,-0.018578753,0.060222983,0.17468916,0,0.090732194,0.085570335,-0.029163476,-0.17146479,0.3165484,0.1724575,0.015334055,0.020824604,-0.102012806,-0.23222657,0.015283196,-0.08249533,-0.15789463,-0.0089144185,-0.18519835,-0.046545714,-0.3104336,0.2394821,0.1581242,-0.11160805,0.10115107,0.10674004,-0.16211088,0.005058825,0,0,-0.01087012,0.05108715,-0.021805644,0.11122791,-0.106996216,-0.06820959,0.0017420426,0.06021069,0.31632653,0.027404353,-0.25157228,-0.30426294,-0.1291453,0.1726333,-0.13018975,-0.08128574,0,-0.10144225,0.051528703,0.14552271,0.05010421,0,-0.25497767,-0.076794885,0.13797408
