coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.19781801,-0.0993892,0.071238495,0,0.28521997,0.235898,0.21771176,-0.24099995,0,0.09042605,0.074932754,-0.13595997,0.078836426,0.054156877,-0.03583795,0,-0.3551674,-0.2354577,-0.0074164886,-0.33440107,0,0.090726376,0.4207626,-0.1568759,0.08721291,0,0.5074895,-0.4344792,-0.11455804,-0.122493796,0.01445394,-0.35212004,0.118331954,0.23486501,-0.04257141,-0.12542287,-0.10461917,-0.29581672,0.08865622,0,0.100321524,0.38993034,0.033421945,-0.2610453,0.2659649,0.07412317,-0.14632818,0.1051332,0.034583606,-0.20819086,0.0024027638,-0.28834546,-0.14987087,-0.15759079,-0.19813082,-0.26536977,-0.29132137,0.20616621,0.20803496,0,0.05088941,0.1666182,-0.21930587,0.09778414,0,0,-0.24827984,-0.04747096,-0.07752316,0.2784696,-0.48849553,-0.13907465,0.0025945231,0.059369422,0.25455683,0.07467086,-0.38435808,-0.47210103,-0.12161629,0.13483834,-0.13342975,-0.4734157,0,-0.19719882,0.1594289,0.22639963,0.060989495,0,-0.36027277,-0.30218714,0.084629364
"(113.80909905139586, 22.716522988011764)",-0.13390413,0.18171929,0.2133222,0,0.06778644,0.31246772,0.12326045,-0.0363393,0,0.17451724,0.106397614,-0.07466315,0.14773941,0.141428,-0.23802698,0,-0.17933138,0.03158024,-0.10213396,-0.29907015,0,0.045726523,0.28052047,-0.2269192,0.15077233,0,0.53173536,-0.1934574,-0.12157814,-0.11270494,0.1770114,-0.17918985,0.050187055,-0.085945174,-0.12227361,-0.13549995,-0.23980197,-0.057602763,0.21532394,0,0.058927394,0.13236865,0.089322224,-0.30087373,0.35316363,0.35886475,-0.11194852,-0.08882973,0.10799568,-0.35029206,0.034995403,-0.18199408,-0.088480815,-0.29149473,-0.1564509,-0.12387799,-0.58334386,-0.095578484,0.07691089,0,0.122981526,0.21437326,-0.35448754,-0.06837966,0,0,-0.3489475,-0.019381631,0.10374117,0.1267756,-0.31742495,-0.09714026,-0.16108236,0.15236178,0.33550698,0.103880316,-0.42842582,-0.26255906,-0.11695436,0.0447075,-0.021714859,-0.3725164,0,-0.031329203,0.2250788,0.18229154,0.13072795,0,-0.32322505,-0.11954932,0.1145146
"(113.8124756211018, 22.73911401553136)",-0.20927528,-0.09574244,0.06558403,0,0.2640669,0.19656554,0.1688476,-0.25519863,0,0.046125047,0.07827903,-0.12531933,0.087029174,0.04269787,-0.029809043,0,-0.3265266,-0.25251043,0.0028354954,-0.30128485,0,0.101209834,0.45054233,-0.10673934,0.05162447,0,0.44148698,-0.4598364,-0.08206496,-0.13002351,0.0048098788,-0.3203739,0.11382221,0.32543993,-0.10344942,-0.10457484,-0.13540056,-0.27296823,0.018005721,0,0.089912735,0.43025896,0.034164023,-0.28750628,0.2736133,-9.955e-05,-0.21133107,0.1387353,0.09710661,-0.04180105,-0.07011762,-0.3257239,-0.14601105,-0.17871319,-0.19675398,-0.26189354,-0.21305415,0.27634695,0.1733708,0,0.06335843,0.14800107,-0.18096101,0.06433616,0,0,-0.25700313,-0.07484794,-0.099792376,0.25693047,-0.5304041,-0.13312644,0.06710645,0.07162396,0.17891909,0.10374401,-0.3850737,-0.49160814,-0.07498467,0.1510568,-0.11209602,-0.488407,0,-0.25604466,0.16226184,0.23899041,0.040575158,0,-0.3984161,-0.29358423,0.09059576
"(113.81420263992884, 22.746863912810795)",-0.22881043,-0.3211209,-0.08238577,0,0.28709996,-0.015456411,0.24369295,-0.39478675,0,-0.013283543,0.051052287,-0.17061718,-0.06542899,-0.11008834,0.08957383,0,-0.1907669,-0.28123468,0.11893833,-0.25626448,0,0.060601152,0.39605266,-0.043771755,-0.092584886,0,0.32221547,-0.4175676,-0.12086998,0.008017309,-0.14524136,-0.18693465,0.12768751,0.4107132,0.089561865,-0.1336527,-0.105000414,-0.38937128,-0.09641359,0,0.07432283,0.37223443,0.115376115,-0.17129225,0.1800424,-0.22247984,-0.20266825,0.4039357,-0.15906176,0.09823659,-0.12218332,-0.19936179,-0.18102919,-0.035880707,-0.26299196,-0.21310793,0.043978333,0.3267383,0.11503901,0,0.19193336,0.1414553,-0.014102839,0.1412392,0,0,-0.040703252,-0.06695615,-0.1292483,0.07940339,-0.29179436,-0.07017294,0.20991388,-0.0076237097,-0.045117695,-0.010221027,-0.30015138,-0.4508745,-0.12129909,0.12249199,-0.103086784,-0.34658405,0,-0.2458443,0.09872714,0.114192195,-0.036640916,0,-0.2920396,-0.34932607,0.14657159
"(113.8142912476205, 22.73297791594709)",-0.10270893,-0.004137883,0.07610247,0,0.19961269,0.28920037,0.20333059,-0.20718007,0,0.07614615,0.08020413,-0.11873472,0.17130588,0.03673307,0.051658154,0,-0.42797634,-0.19903336,-0.023275709,-0.40104032,0,0.11096877,0.33157915,-0.18999138,0.09918969,0,0.47971243,-0.35060894,-0.14328828,-0.1693398,-0.02140712,-0.27964264,0.023233783,0.16806275,-0.05602406,-0.08049535,-0.0015788116,-0.225866,0.10604282,0,0.08886712,0.28421953,-0.024055976,-0.26662183,0.2905976,0.16880888,-0.052573875,0.037447385,0.04792247,-0.27034965,0.010563742,-0.1811545,-0.17355867,-0.11827279,-0.21461013,-0.20311011,-0.36106384,0.20580353,0.18058446,0,0.042444505,0.14669695,-0.27273542,0.030441768,0,0,-0.20410275,0.051170032,-0.009721294,0.26945457,-0.3692448,-0.11505837,-0.044723623,0.0024948344,0.29731986,0.08132837,-0.35397404,-0.39835903,-0.09458974,0.11771284,-0.14735973,-0.32864562,0,-0.20108402,0.07746365,0.18033962,0.054091495,0,-0.2742696,-0.20998359,0.123360194
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.19624713,0.02065902,0.06777618,0,0.14346911,0.22270834,0.1513892,-0.24116664,0,0.07563741,0.08981718,-0.12973489,0.13113348,0.0906856,-0.06723653,0,-0.2203611,-0.12672164,0.048961066,-0.30522698,0,0.08769122,0.40581736,-0.1295885,0.046723478,0,0.40772334,-0.34329346,-0.13881594,-0.1098577,0.033278607,-0.15901816,0.10951613,0.2209066,-0.10722031,-0.07270939,-0.12098131,-0.21171834,0.06621531,0,0.036716677,0.32799992,0.020493459,-0.27326748,0.37902287,0.0803468,-0.20445785,0.029780366,0.040492423,-0.049710467,-0.055522088,-0.26620883,-0.17607021,-0.15641531,-0.23282978,-0.12539156,-0.34645563,0.16634677,0.09374473,0,0.13552928,0.14566249,-0.25360763,-0.00820332,0,0,-0.22283292,-0.013738964,0.08383246,0.14048749,-0.3468799,-0.07388113,-0.0021362081,-0.0043252483,0.21565588,0.12668219,-0.34976605,-0.32534057,-0.1973013,0.12365771,-0.034519743,-0.37163663,0,-0.2390398,0.18953645,0.18208207,0.004278805,0,-0.31759533,-0.19649722,0.13445595
"(113.81639144939597, 22.76952145347482)",-0.11402654,-0.14584051,0.014411948,0,0.2114884,0.09284556,0.29750633,-0.20861734,0,0.118280776,0.1563708,-0.10439281,-0.02244915,-0.1108503,-0.06969775,0,-0.1590471,-0.15003036,-0.009031089,-0.37909773,0,0.058109708,0.2643587,-0.24681544,0.035161547,0,0.59804755,-0.21563628,-0.09724493,-0.031434126,0.012231655,-0.23165631,-0.022834236,0.04521224,0.20021527,-0.20183386,-0.19652385,-0.28802297,0.12257042,0,0.09975166,0.091828324,0.32859904,-0.2025449,0.2243602,0.14515463,-0.060627654,0.34464684,-0.16405773,-0.44969377,-0.071761444,0.006454479,-0.16042107,-0.1458345,-0.27798432,-0.29559296,-0.28380078,0.043860488,0.13216169,0,0.28554806,0.29358757,-0.15506324,0.09909017,0,0,-0.11117638,0.05534565,-0.047126457,0.056600098,-0.1281662,-0.07455567,0.04635053,0.08956415,0.12140939,0.0035547093,-0.43735006,-0.3673867,-0.097032934,-0.043947056,-0.08590239,-0.2502236,0,0.024021972,0.101375096,0.06295735,0.036334585,0,-0.21480939,-0.2311042,0.22874507
"(113.81732938826264, 22.736630019963336)",-0.15075567,-0.13136427,0.07541134,0,0.21495622,0.1561573,0.20888968,-0.2774179,0,0.032396898,0.06617911,-0.14672977,0.073903635,-0.02798649,0.040467665,0,-0.3206716,-0.1853546,-0.02000189,-0.31768,0,0.061954543,0.33580968,-0.12390089,0.03022959,0,0.4054191,-0.3357236,-0.16416463,-0.0585427,-0.080000296,-0.2219994,0.07440153,0.24742238,-0.010805532,-0.122543715,-0.07203809,-0.21503413,-0.0014770031,0,0.10251535,0.25569013,0.040500235,-0.23937857,0.23769775,0.012156148,-0.06753841,0.18702361,-0.056401454,-0.068677664,-0.037613902,-0.19745159,-0.15406857,-0.13236006,-0.18336928,-0.15694878,-0.20610428,0.25322473,0.114105575,0,0.14194667,0.15848333,-0.16681191,0.04482413,0,0,-0.13487819,-0.050403003,-0.09032501,0.12189614,-0.32636017,-0.11292594,0.071626104,0.080784775,0.1379026,-0.0031561628,-0.33080506,-0.43166855,-0.057146665,0.14280626,-0.14500654,-0.35592663,0,-0.19818555,0.088228785,0.15760733,0.066388085,0,-0.29418814,-0.27636206,0.14842299
"(113.81863889729132, 22.73721560270781)",-0.20440021,-0.24415465,0.009245775,0,0.28177094,0.040063497,0.2320502,-0.3277578,0,0.011031613,0.07708207,-0.15810367,0.0212446,-0.08836522,0.033941507,0,-0.30825493,-0.27592915,-0.021545673,-0.2466123,0,0.0519936,0.35419297,-0.08692059,-0.035732187,0,0.34217566,-0.42919394,-0.108254105,-0.032543503,-0.13174695,-0.29736352,0.06797047,0.38211012,0.036184058,-0.12730655,-0.106061675,-0.29186976,-0.07939241,0,0.10436592,0.35475224,0.0829052,-0.24571933,0.17061616,-0.14552085,-0.13591287,0.33682084,-0.0791483,0.03336391,-0.119105816,-0.24941058,-0.16640997,-0.14590296,-0.18638936,-0.23038758,-0.031582817,0.3205717,0.11238238,0,0.130727,0.1632235,-0.07408967,0.075125165,0,0,-0.11868467,-0.090000525,-0.1742482,0.14636394,-0.42736173,-0.11997426,0.18390828,0.061377086,0.040858384,-0.00027618557,-0.35639623,-0.5092684,-0.0002519153,0.121656574,-0.18745798,-0.3994333,0,-0.2535143,0.06902661,0.14114983,0.02016304,0,-0.3043106,-0.31574702,0.14325576
"(113.81881523600764, 22.75144080468773)",-0.20602033,-0.3766984,-0.104254045,0,0.29511172,-0.03230608,0.28206205,-0.39679787,0,-0.038091928,0.05267425,-0.18539172,-0.107790545,-0.14915693,0.15504663,0,-0.19574778,-0.3103916,0.1206004,-0.31913623,0,0.061116263,0.329593,-0.059445594,-0.061760016,0,0.33038995,-0.3362858,-0.14241727,0.011222936,-0.18891585,-0.17194957,0.10112792,0.37963298,0.17364876,-0.14791909,-0.05893013,-0.40282553,-0.10097457,0,0.11911095,0.29188028,0.18247616,-0.117445014,0.13645664,-0.22466826,-0.11250491,0.4677271,-0.2187169,0.058895275,-0.10530256,-0.13627858,-0.18975148,0.012225268,-0.28319308,-0.21692927,0.09508449,0.33909246,0.11905097,0,0.2454209,0.16007563,0.043496914,0.15723011,0,0,0.045025833,-0.057077695,-0.17337154,0.028230466,-0.18208285,-0.06612191,0.22895259,0.01414258,-0.08306934,-0.07519997,-0.26907235,-0.45834655,-0.08734083,0.09810934,-0.12365141,-0.31467515,0,-0.20287813,0.043852165,0.067660615,-0.028863613,0,-0.23130333,-0.36571115,0.17798921
"(113.81898810539418, 22.745659923583755)",-0.1844143,-0.20225175,0.019610472,0,0.25599587,0.062150564,0.21393915,-0.27971956,0,0.029754177,0.055857643,-0.13939585,0.0075476617,-0.068603136,0.027128458,0,-0.2771145,-0.23730712,-0.0049683545,-0.2618507,0,0.0575791,0.3281505,-0.09765932,-0.025429182,0,0.3636545,-0.39408967,-0.10331066,-0.03764393,-0.08921914,-0.25622332,0.07632251,0.29089063,0.015497193,-0.1396375,-0.12782052,-0.29152787,-0.040620394,0,0.096012525,0.32047734,0.085349515,-0.22655244,0.15374169,-0.07199488,-0.1388286,0.30608502,-0.045420937,-0.02917035,-0.07945754,-0.20033722,-0.13180539,-0.13620156,-0.19493392,-0.22955085,-0.07446897,0.2507313,0.118360266,0,0.11129116,0.16007188,-0.08694735,0.07993532,0,0,-0.14542606,-0.07054639,-0.1526813,0.15297472,-0.38913816,-0.109725095,0.12678769,0.071693756,0.056995165,-0.007230021,-0.35469446,-0.46788222,-0.013556536,0.10593454,-0.14274961,-0.38495257,0,-0.1919901,0.08874641,0.14296575,0.043306213,0,-0.31462476,-0.30299246,0.11595128
"(113.81900272893492, 22.751327231587776)",-0.20378748,-0.37345323,-0.101559095,0,0.294787,-0.028660867,0.28174502,-0.3941386,0,-0.037206583,0.052941695,-0.18438894,-0.10431941,-0.14816582,0.15417287,0,-0.19998597,-0.30963242,0.11683034,-0.31939977,0,0.061053947,0.32825768,-0.06099992,-0.059673823,0,0.33208498,-0.33641258,-0.14250259,0.009121202,-0.18760076,-0.17503704,0.09906021,0.376848,0.17113416,-0.14737302,-0.05779744,-0.3993091,-0.09887997,0,0.11926795,0.2905518,0.17960104,-0.11935594,0.13682209,-0.22051221,-0.109974004,0.4635953,-0.21626914,0.053507954,-0.10397571,-0.13659851,-0.18924485,0.010218969,-0.28072757,-0.2174656,0.09004265,0.33797354,0.12017859,0,0.24215147,0.15990555,0.040062375,0.15538934,0,0,0.042378962,-0.056425232,-0.17346163,0.031154722,-0.18512423,-0.0675566,0.22608879,0.015157722,-0.07873158,-0.07431539,-0.2698737,-0.45887214,-0.08552414,0.098491766,-0.12592876,-0.31437957,0,-0.20236285,0.042800374,0.06894896,-0.027092654,0,-0.23176602,-0.36394644,0.17738517
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.100112446,-0.06749479,0.06839695,0,0.20915326,0.21561114,0.20284288,-0.17718679,0,0.049326055,0.08397749,-0.10741721,0.11216618,-0.025072128,0.046497717,0,-0.39856577,-0.22255416,-0.07137343,-0.36328223,0,0.09025502,0.26945096,-0.16755715,0.0869888,0,0.4416029,-0.3203962,-0.10274181,-0.15021941,-0.045418523,-0.2970341,-0.019183954,0.1710224,-0.016204908,-0.10626071,-0.043564506,-0.20876941,0.060282964,0,0.11740207,0.24405038,0.047871735,-0.25234738,0.2010493,0.11621951,-0.03170044,0.14804381,0.048010312,-0.24045727,-0.02827439,-0.15858738,-0.1476863,-0.14099063,-0.19136056,-0.23980261,-0.25290608,0.20678651,0.15879665,0,0.060035594,0.16108763,-0.19029641,0.023835577,0,0,-0.18348715,0.009366449,-0.10200168,0.23156348,-0.36958748,-0.12267233,0.014061503,0.06770349,0.20083967,0.03650447,-0.3606184,-0.43757257,0.017226402,0.07986014,-0.17662469,-0.33135268,0,-0.16759793,0.0346487,0.14836727,0.07070492,0,-0.26594558,-0.21818061,0.1293691
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.16182223,-0.059126206,0.10968808,0,0.18787836,0.12747177,0.15863694,-0.15465824,0,0.071094565,0.102218136,-0.09625542,0.08051431,-0.02938576,-0.08595085,0,-0.31496164,-0.17659618,-0.12814517,-0.24411844,0,0.056438208,0.28380737,-0.13926911,0.038778298,0,0.39262533,-0.3565763,-0.048203826,-0.093430184,-0.019447789,-0.3015574,-0.0071993023,0.20152017,-0.0461538,-0.13395862,-0.18035316,-0.17551087,0.00802201,0,0.104834475,0.27825758,0.09821506,-0.30366656,0.17176092,0.06605164,-0.11612953,0.2009292,0.09354579,-0.1157888,-0.09202421,-0.22076729,-0.10898045,-0.25922605,-0.14815974,-0.23861314,-0.19609872,0.16846508,0.08821585,0,0.078036316,0.1870186,-0.16572422,-0.009841166,0,0,-0.25901172,-0.07112637,-0.13082893,0.19754317,-0.47605997,-0.12855217,0.06896866,0.13964358,0.12914802,0.043503053,-0.42456296,-0.45809513,0.09375653,0.05570159,-0.16345,-0.40790012,0,-0.16981918,0.084503226,0.15418652,0.08858672,0,-0.31441796,-0.21725781,0.11974368
"(113.82097160130566, 22.739409765832928)",-0.15635744,-0.052886672,0.11237038,0,0.18344463,0.13217044,0.1580504,-0.14541306,0,0.07264721,0.10469779,-0.093328,0.08341393,-0.030413948,-0.08740409,0,-0.3190113,-0.17378071,-0.13563383,-0.24662429,0,0.05620165,0.27477494,-0.14327867,0.044307806,0,0.3950106,-0.3485374,-0.04596694,-0.09786194,-0.017762259,-0.30321047,-0.016601276,0.19079663,-0.043971196,-0.13374463,-0.17810622,-0.16869004,0.013157673,0,0.10662786,0.26894394,0.10015799,-0.3043076,0.16970405,0.07687787,-0.10764876,0.19629028,0.09748008,-0.13031511,-0.090386584,-0.21478431,-0.10862292,-0.26126176,-0.1466322,-0.23941155,-0.2033853,0.1615911,0.087836936,0,0.07643183,0.18834707,-0.16910803,-0.014385365,0,0,-0.2603271,-0.067341045,-0.12978859,0.19888908,-0.47208327,-0.12872157,0.063655175,0.14185607,0.1332239,0.043491803,-0.42553118,-0.4551059,0.10082829,0.04994437,-0.1668458,-0.401946,0,-0.16481361,0.0787251,0.1508095,0.091059834,0,-0.30833074,-0.21047714,0.121428154
"(113.82100038874977, 22.740267612530623)",-0.119655125,-0.12814777,0.07554603,0,0.2286426,0.13327004,0.19770677,-0.21079156,0,0.03335499,0.07314427,-0.11019813,0.10582249,-0.06629696,-0.00035904348,0,-0.37356228,-0.21062611,-0.12378752,-0.22371922,0,0.03647147,0.26976287,-0.11706205,0.011775576,0,0.3526957,-0.38149798,-0.09859726,-0.08598938,-0.080463216,-0.32739136,-0.013436349,0.2480308,-0.03705527,-0.10733945,-0.083544664,-0.16000916,-0.0077258274,0,0.0889966,0.26756746,-0.0048279203,-0.27996752,0.16620284,-0.008309643,-0.067409046,0.20483804,-0.007764781,-0.13062936,-0.07900967,-0.21362081,-0.13834175,-0.18718922,-0.11301277,-0.21623357,-0.18188399,0.22982699,0.11997704,0,0.033534177,0.14018723,-0.16741678,0.0023794249,0,0,-0.18755719,-0.058166537,-0.1453364,0.19494212,-0.44850278,-0.13698813,0.07931542,0.08030944,0.13959152,0.025962733,-0.35345015,-0.4613909,0.04925299,0.10697483,-0.2265457,-0.3271072,0,-0.20956646,0.030482955,0.14996703,0.06523578,0,-0.29175112,-0.22354528,0.11917753
"(113.8216525636664, 22.75958277862884)",-0.20511156,-0.33307314,-0.10364964,0,0.25567192,-0.08298522,0.28028768,-0.32898384,0,0.015270621,0.10392699,-0.15127957,-0.12245564,-0.18317655,0.050526813,0,-0.13883483,-0.26762772,0.06888875,-0.28217936,0,0.050446533,0.27933508,-0.10284823,-0.08101452,0,0.35975346,-0.31126693,-0.073124394,0.022066928,-0.14823207,-0.18376683,0.024886716,0.30040988,0.2248563,-0.17404017,-0.1490556,-0.39759988,-0.07261666,0,0.104092546,0.2478202,0.28560805,-0.14924118,0.11045186,-0.16244015,-0.13564056,0.5196778,-0.19417238,-0.051723972,-0.15275523,-0.07725288,-0.17787077,-0.06195297,-0.2967469,-0.26510397,0.073032156,0.22939862,0.08142727,0,0.27046517,0.21499613,0.032394297,0.13130626,0,0,-0.0043807104,-0.026704002,-0.14872064,0.026102759,-0.18064816,-0.051429383,0.22572675,0.02627606,-0.09989401,-0.050894193,-0.35057476,-0.42867774,-0.030509885,-0.0055178483,-0.11422457,-0.2841408,0,-0.13687706,0.043006323,0.02177716,-0.03416406,0,-0.1966254,-0.30736035,0.20191196
"(113.8217538301683, 22.695054564128984)",-0.05097752,0.25110728,0.2459352,0,-0.13905913,0.4785168,0.05744022,-0.049045775,0,0.11921217,0.035783157,-0.11025186,0.19686137,0.17886648,-0.12370421,0,-0.12075792,0.31354415,-0.044305444,-0.24479344,0,-0.05221255,0.21528883,-0.12321967,0.18486878,0,0.36889964,0.084840395,-0.33801728,-0.043691047,0.08154272,0.17506352,0.0523788,-0.19665074,-0.080378935,-0.06844535,0.005031593,0.2027329,0.27942017,0,-0.0064438283,-0.1195974,-0.21163633,-0.19444212,0.53112626,0.42705673,0.090019405,-0.4493002,-0.13821004,-0.26565552,0.19970989,-0.096217975,-0.18210413,-0.076677874,-0.1188369,0.33736062,-0.82561666,-0.17967413,-0.038947195,0,0.21462694,0.052435406,-0.51204246,-0.15007004,0,0,-0.14869675,0.015246335,0.40822345,-0.15197456,0.15097645,0.005831383,-0.3149473,0.04477974,0.38909736,0.05506128,-0.13696454,0.06492434,-0.35664183,0.15947253,-0.011507869,-0.018965505,0,-0.1042743,0.15409929,0.09152364,0.12772909,0,-0.10628739,0.012176339,0.18164784
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.14513877,0.0019008871,0.14660986,0,0.1540684,0.16234237,0.13774745,-0.09560852,0,0.087391324,0.11382729,-0.0796236,0.100840464,-0.009516709,-0.12180415,0,-0.3164784,-0.14260824,-0.16761696,-0.2534114,0,0.055984616,0.25323343,-0.15981154,0.07504886,0,0.41213065,-0.3137626,-0.035910897,-0.11505263,0.014820151,-0.3000456,-0.036230184,0.13801165,-0.06400679,-0.13630004,-0.19892642,-0.12670779,0.039912596,0,0.112882815,0.23663583,0.112047896,-0.31914255,0.17816703,0.1407633,-0.093968585,0.15329856,0.14125884,-0.16726178,-0.0807993,-0.20930304,-0.09497073,-0.29492748,-0.13651359,-0.23339112,-0.2559653,0.11843444,0.07749216,0,0.07515379,0.19902566,-0.19423491,-0.042356513,0,0,-0.29382804,-0.06676528,-0.11692108,0.2002097,-0.4741605,-0.13139692,0.031647854,0.1734893,0.1598578,0.05277715,-0.44341683,-0.4407227,0.12765089,0.033756085,-0.15921523,-0.40783617,0,-0.13952293,0.08457489,0.15357627,0.11356121,0,-0.30950648,-0.18305841,0.121020965
"(113.82280721993736, 22.738282221397373)",-0.12185734,-0.136093,0.05425795,0,0.22296835,0.13301732,0.20692308,-0.23435856,0,0.03614433,0.078412324,-0.108647384,0.08127798,-0.06424037,-0.01174885,0,-0.29445794,-0.18579136,-0.06491374,-0.23570794,0,0.037519112,0.30651194,-0.11585744,-0.00092496723,0,0.39135283,-0.35917607,-0.11269887,-0.06831775,-0.049029414,-0.27593586,0.014551088,0.22987281,-0.020681575,-0.11608753,-0.10955986,-0.17621166,0.013748169,0,0.067013554,0.24628612,0.03065231,-0.2598836,0.21466325,-0.0066155,-0.10277715,0.21146074,-0.05425114,-0.15229216,-0.08288367,-0.18676256,-0.1482387,-0.15673354,-0.14560682,-0.20940496,-0.21838462,0.20415613,0.123820394,0,0.08975025,0.14905557,-0.17431462,0.023002066,0,0,-0.16734073,-0.04202861,-0.09687491,0.14243808,-0.36862648,-0.11623106,0.07181098,0.06357553,0.12802859,0.03998714,-0.3443629,-0.4213218,-0.040065076,0.10654191,-0.17149895,-0.29738533,0,-0.18158467,0.06953198,0.14937499,0.043003928,0,-0.30133167,-0.22638433,0.13795792
