coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.16928834,-0.011597337,-0.074401945,0,0.22095093,-0.051669724,0.5694974,-0.17149128,0,0.21258008,0.025083829,-0.2330166,0.28207874,0,0.029005002,0,-0.5760754,-0.34669214,-0.1557337,-0.25597572,0,-0.0062044486,0.03627241,-0.27857867,-0.098641366,0,0.064772435,-0.43997553,0,-0.0705684,-0.24768326,0,-0.122606516,0,-0.17316058,-0.07120367,-0.021476075,-0.37638006,-0.04221399,0,0.073338084,0.35403287,-0.093928546,-0.29599088,0.078088656,0.018489264,0.052990958,0,-0.13214913,-0.19860491,-0.08576029,-0.20934412,-0.20319995,-0.18872175,-0.27098706,-0.2125444,0,0.03014811,0.03397976,0,-0.16276672,0.14841917,-0.08532356,0,0,0,-0.13956122,0.0070388895,0.12975575,0.36633265,-0.7509071,-0.12268582,0.073584035,-0.17694332,0.32519865,0,-0.5477764,-0.484422,0.13320561,0.004203258,-0.3644847,-0.4848777,0,-0.28356558,-0.08303173,-0.012745771,-0.05221128,0,-0.06483188,-0.15709858,0.10404225
"(113.81900272893492, 22.751327231587776)",-0.19151875,-0.22974233,-0.1976177,0,0.28974572,-0.15479735,0.6657182,-0.2941697,0,0.11917381,0.0122238435,-0.26907972,0.13538246,0,0.14409856,0,-0.4630633,-0.44432014,-0.025792424,-0.3156197,0,-0.012481455,0.047752265,-0.22334078,-0.12317337,0,0.05387918,-0.36790532,0,-0.02411452,-0.31716356,0,-0.07290247,0,-0.054549746,-0.093884125,0.007311702,-0.4771497,-0.11833984,0,0.09867311,0.30346885,0.042127203,-0.16439933,0.041570578,-0.16454393,0.07623221,0,-0.3086589,-0.1180073,-0.12310475,-0.1705144,-0.2417016,-0.034690134,-0.3360522,-0.24112047,0,0.12710544,0.05287511,0,-0.011284493,0.14077204,0.0802626,0,0,0,0.053416546,-0.031502903,0.06630339,0.20890749,-0.56486243,-0.097190455,0.19170322,-0.18471082,0.15549733,0,-0.44232702,-0.5036699,0.04588206,0.012569508,-0.33042237,-0.45918393,0,-0.26407358,-0.11631107,-0.06918924,-0.1194527,0,-0.022304974,-0.25355944,0.15859514
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.07738724,0.11827448,-0.033542465,0,0.18164767,0.09614556,0.5526342,-0.07922956,0,0.24211141,0.052372683,-0.2009187,0.38435555,0,0.051816817,0,-0.6818734,-0.3247284,-0.20655608,-0.34641376,0,0.022692438,-0.009610858,-0.3526285,-0.00585806,0,0.1524525,-0.3846036,0,-0.16712388,-0.20206395,0,-0.21121211,0,-0.18460524,-0.042310532,0.058574665,-0.3060931,0.07102195,0,0.083336346,0.28546777,-0.13938753,-0.3219554,0.13093756,0.20356587,0.14068095,0,-0.066694394,-0.42315108,-0.031377986,-0.1454692,-0.22130993,-0.18712023,-0.27418333,-0.22402912,0,-0.023212785,0.08374196,0,-0.21755505,0.1575605,-0.19722459,0,0,0,-0.17617075,0.10640155,0.18788077,0.4487118,-0.71479595,-0.13019663,-0.042857006,-0.1981904,0.47241014,0,-0.5629085,-0.44818583,0.14330868,-0.021650234,-0.39447564,-0.40737513,0,-0.24888137,-0.124949485,-0.004615505,-0.02788074,0,-0.024917878,-0.07225406,0.11661713
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.13567734,0.14598916,0.013940049,0,0.14060868,0.02151876,0.506603,-0.061544165,0,0.26562372,0.07082857,-0.20076352,0.36975676,0,-0.053075094,0,-0.62952876,-0.26916242,-0.2631296,-0.2556068,0,-0.00025891513,-0.006625425,-0.3345597,-0.04648989,0,0.097713836,-0.40393674,0,-0.113951236,-0.20119607,0,-0.2089922,0,-0.20159781,-0.063855685,-0.042931736,-0.27405998,0.017835505,0,0.08030133,0.30867317,-0.10249917,-0.3761262,0.11324081,0.17691112,0.08643392,0,-0.01980434,-0.28891993,-0.08115685,-0.1923744,-0.19345139,-0.29703203,-0.24528489,-0.1909876,0,-0.048568465,-0.0013423003,0,-0.18884298,0.18336734,-0.1854327,0,0,0,-0.23579146,0.04630293,0.17687206,0.41502583,-0.7908442,-0.12784019,0.004980579,-0.13868418,0.41533983,0,-0.62312675,-0.45637068,0.22858158,-0.044224344,-0.38579753,-0.46746713,0,-0.26669085,-0.09115192,-0.011485708,-0.006230425,0,-0.045428656,-0.06385618,0.118130274
"(113.82100038874977, 22.740267612530623)",-0.097283624,0.088941365,-0.012959676,0,0.17688832,0.03328424,0.5342136,-0.099333525,0,0.22642365,0.04684,-0.20204604,0.3845753,0,0.0051585846,0,-0.6583746,-0.29875377,-0.255626,-0.23592167,0,-0.017184936,-0.011123028,-0.30822927,-0.0599412,0,0.07262755,-0.41940334,0,-0.117308006,-0.2289151,0,-0.20660503,0,-0.21473184,-0.039890926,0.023027655,-0.2514173,0.008703731,0,0.06358323,0.29677656,-0.17999628,-0.35098457,0.11205104,0.113174714,0.11403783,0,-0.08964664,-0.30679432,-0.07490214,-0.19763075,-0.21005036,-0.23656608,-0.20810953,-0.18656024,0,-0.0027389023,0.034743257,0,-0.22794467,0.13877201,-0.18240069,0,0,0,-0.1853896,0.044647753,0.15970369,0.40674207,-0.7751502,-0.14022765,0.009794414,-0.1754746,0.4185871,0,-0.554751,-0.45801947,0.17983745,0.002297489,-0.42541787,-0.410556,0,-0.29023412,-0.125701,-0.003079324,-0.026841026,0,-0.04307408,-0.0698856,0.112341255
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.094630845,0.3107117,0.10666831,0,-0.13246988,0.25855416,0.4470011,0.023906412,0,0.2566709,0.0879527,-0.17410277,0.36176598,0,-0.18833673,0,-0.4610511,0.08618404,-0.24716944,-0.19770485,0,-0.09174332,-0.085451216,-0.28802374,0.11983667,0,0.06690527,-0.026011266,0,-0.09598969,-0.11269112,0,-0.16880727,0,-0.21836731,0.0027408567,0.12678108,0.029355973,0.18110055,0,-0.013021633,-0.019676283,-0.2640868,-0.22985987,0.32073525,0.36610895,0.30736274,0,-0.15600333,-0.4522874,0.1114303,-0.18477023,-0.24206482,-0.15773167,-0.13066569,0.1893921,0,-0.29169264,-0.10253992,0,-0.08547946,0.037303433,-0.41006124,0,0,0,-0.13810077,0.031120623,0.564005,0.10444357,-0.34358037,-0.048770823,-0.2744583,-0.19608031,0.52661556,0,-0.27559483,-0.006994117,-0.15039267,-0.021680905,-0.28569758,-0.21033037,0,-0.21601595,-0.08258447,-0.08852776,-0.008326601,0,0.20666036,0.11518836,0.17976327
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.12553087,0.1962024,0.039480444,0,0.11142555,0.043608494,0.48821193,-0.021272672,0,0.2857529,0.08203809,-0.19048892,0.38912725,0,-0.08048536,0,-0.63688266,-0.23828542,-0.29243755,-0.25672755,0,-0.00050335005,-0.028401028,-0.3538143,-0.028331328,0,0.108042516,-0.38164458,0,-0.12411626,-0.18355855,0,-0.23360428,0,-0.2044825,-0.06450601,-0.051067412,-0.24516661,0.042878777,0,0.0817063,0.28595278,-0.10087784,-0.39244148,0.119016245,0.23431724,0.10045925,0,0.010946084,-0.32749408,-0.07145998,-0.1784195,-0.18702285,-0.32557583,-0.24004638,-0.1804663,0,-0.08814479,-0.013848966,0,-0.19566965,0.19416606,-0.21482486,0,0,0,-0.26325932,0.060284577,0.19710593,0.42527983,-0.7892091,-0.12568817,-0.024429046,-0.12750736,0.44314164,0,-0.64266217,-0.43724686,0.2528298,-0.065101266,-0.3864143,-0.45795697,0,-0.25025254,-0.0922067,-0.01681853,0.009671841,0,-0.033045962,-0.03348263,0.11985916
"(113.82280721993736, 22.738282221397373)",-0.11382564,0.07032038,-0.03722592,0,0.17734529,0.015326433,0.55709165,-0.115572006,0,0.24453673,0.053597797,-0.20389952,0.3531047,0,-0.01832598,0,-0.6169641,-0.28376198,-0.22469974,-0.22995216,0,-0.023005947,-0.001841303,-0.31552315,-0.07394107,0,0.09124481,-0.41443413,0,-0.094627075,-0.21959573,0,-0.18993579,0,-0.1810804,-0.049989205,0.012897454,-0.28713536,0.024036616,0,0.045603268,0.29225752,-0.153735,-0.32853487,0.11707242,0.11011582,0.1029291,0,-0.13242169,-0.34875828,-0.06792853,-0.18139721,-0.21684404,-0.21635018,-0.22565272,-0.18859182,0,-0.03798101,0.03526846,0,-0.20608285,0.14545205,-0.18515693,0,0,0,-0.17268671,0.055687368,0.1966636,0.3876844,-0.7364927,-0.12525308,0.00035211444,-0.20370837,0.41309327,0,-0.5468793,-0.42379373,0.11882837,-0.018522674,-0.4026987,-0.39603537,0,-0.26743823,-0.10884276,-0.01988671,-0.046094853,0,-0.020493776,-0.07385184,0.118161365
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.0772147,0.15880273,0.012711359,0,0.12876508,0.0869345,0.52411604,-0.027128382,0,0.26682281,0.06536956,-0.17855273,0.3733353,0,-0.034554604,0,-0.6415665,-0.2425524,-0.26346242,-0.2809999,0,-0.007051997,-0.04557262,-0.3529642,-0.005355891,0,0.14049004,-0.34498695,0,-0.13737535,-0.17530859,0,-0.22803421,0,-0.19361496,-0.056368005,0.015956018,-0.24010055,0.082611114,0,0.068587966,0.22969216,-0.1357451,-0.33218822,0.116312444,0.2436156,0.15676458,0,-0.052080896,-0.4509557,-0.02353412,-0.13773803,-0.19245955,-0.2400701,-0.22341523,-0.18816216,0,-0.10108591,0.040010586,0,-0.21742812,0.16107124,-0.22690043,0,0,0,-0.21376422,0.0839393,0.21398757,0.41109246,-0.7068474,-0.12702683,-0.07292546,-0.16039969,0.4658448,0,-0.5616277,-0.39556208,0.16420378,-0.051063687,-0.38991618,-0.38945413,0,-0.20928492,-0.11725055,-0.01879057,0.00012386218,0,-0.003414929,-0.034136735,0.11557659
"(113.82547043203664, 22.732072572369457)",-0.018743418,0.3590037,0.07504,0,0.08424498,0.26814252,0.46991575,0.057215095,0,0.31687856,0.07116103,-0.14897302,0.49027807,0,-0.0430278,0,-0.7057161,-0.20588954,-0.24752924,-0.39973903,0,0.05640688,-0.019640964,-0.43490312,0.093343824,0,0.26024935,-0.32851997,0,-0.24524675,-0.059231177,0,-0.22492847,0,-0.2914271,-0.020202808,0.04854294,-0.20935313,0.21754177,0,0.06142403,0.23014638,-0.19160134,-0.37162077,0.22201042,0.46720666,0.15140422,0,0.090936646,-0.62305844,0.052890204,-0.11822099,-0.18023196,-0.25911152,-0.25065592,-0.20308982,0,-0.16521002,0.10445916,0,-0.28793353,0.16948408,-0.364883,0,0,0,-0.31704432,0.17958789,0.30613464,0.5294626,-0.71818954,-0.13400917,-0.2278619,-0.18308367,0.65700597,0,-0.5971534,-0.3469857,0.10074736,-0.042133152,-0.32894322,-0.39705044,0,-0.17173931,-0.05841591,0.049527835,0.029766899,0,-0.047210686,0.02621719,0.08453848
"(113.8255877501778, 22.740467189229683)",-0.05203467,0.16327636,0.020638106,0,0.1614013,0.12265719,0.52253014,-0.038455985,0,0.25184995,0.061601076,-0.1801639,0.42688298,0,-0.0045113154,0,-0.6956722,-0.27711535,-0.28072768,-0.2880486,0,-0.0019309036,-0.022768017,-0.353444,0.0011330061,0,0.14950809,-0.38535812,0,-0.16654722,-0.17754632,0,-0.23873605,0,-0.22358748,-0.037154753,0.03981214,-0.21424063,0.0868921,0,0.07146221,0.25620177,-0.18600008,-0.36339137,0.14496382,0.23293972,0.15095396,0,-0.04695029,-0.45211068,-0.034873143,-0.16497022,-0.20728065,-0.24580687,-0.20864564,-0.20467833,0,-0.05294115,0.07165502,0,-0.25104734,0.15342456,-0.2474165,0,0,0,-0.22254069,0.08960141,0.1880024,0.4504091,-0.75812036,-0.1482991,-0.06592556,-0.16428779,0.5056481,0,-0.5728492,-0.440259,0.17417364,-0.0120158885,-0.42536214,-0.38875657,0,-0.24607159,-0.12459104,0.0148138115,-0.0013560615,0,-0.042263962,-0.033861846,0.11256996
"(113.8261265859758, 22.741630755564017)",-0.05135227,0.15634619,0.013342237,0,0.16729423,0.119897924,0.5275203,-0.044682957,0,0.24980998,0.060430113,-0.18227229,0.42638284,0,0.004701663,0,-0.69813514,-0.28555703,-0.2744792,-0.29312012,0,-3.2395124e-05,-0.02110694,-0.35373673,-0.0020131208,0,0.14991105,-0.38935107,0,-0.16744347,-0.18183976,0,-0.23876874,0,-0.21921277,-0.03650931,0.04362811,-0.2227115,0.08518486,0,0.071733564,0.26026115,-0.18482146,-0.36131275,0.14422615,0.226996,0.14939614,0,-0.052794155,-0.4519688,-0.036930256,-0.16220924,-0.21065204,-0.23914272,-0.2145953,-0.20922418,0,-0.046639785,0.075485796,0,-0.25034317,0.15363857,-0.24293372,0,0,0,-0.21655251,0.093376525,0.18547823,0.45294037,-0.75624865,-0.14763549,-0.061480448,-0.17016934,0.50405556,0,-0.573336,-0.4446659,0.1718222,-0.011179516,-0.42653152,-0.38683116,0,-0.24849981,-0.12692726,0.013674225,-0.005662147,0,-0.042317472,-0.037261333,0.11349459
"(113.82669465097948, 22.74182474386325)",-0.047974177,0.16615647,0.016491717,0,0.16351196,0.12633115,0.52465194,-0.03855318,0,0.2526157,0.061868038,-0.18063457,0.43237817,0,0.003716085,0,-0.70225024,-0.28297448,-0.27749312,-0.29682642,0,0.0017500035,-0.023750808,-0.3579301,0.0018449984,0,0.15296878,-0.38696864,0,-0.17197946,-0.17866278,0,-0.24320412,0,-0.22104698,-0.03512117,0.044924337,-0.21916105,0.09060943,0,0.071972474,0.25810894,-0.18642867,-0.36442053,0.14700791,0.23790428,0.15129238,0,-0.046366032,-0.46010506,-0.03501761,-0.15934865,-0.21063443,-0.24200484,-0.21553832,-0.20895307,0,-0.051044323,0.075832024,0,-0.25321707,0.15497208,-0.24885246,0,0,0,-0.22094859,0.098407075,0.18921696,0.45784244,-0.7563448,-0.14744303,-0.06735912,-0.17069094,0.5115322,0,-0.57681346,-0.4424526,0.17461728,-0.013507923,-0.42655194,-0.384539,0,-0.24702951,-0.12743917,0.013978283,-0.003974449,0,-0.041292004,-0.031941287,0.11346418
"(113.82925756712037, 22.7273109606338)",-0.11176696,0.15067524,-0.025232682,0,0.17345394,0.05812552,0.5373397,-0.09803507,0,0.2624364,0.048385102,-0.20199196,0.3908702,0,-0.010438126,0,-0.61744696,-0.3019022,-0.18204759,-0.3079384,0,0.02379524,0.02505124,-0.35332245,-0.04829936,0,0.14058942,-0.42651108,0,-0.1388593,-0.16397437,0,-0.16044295,0,-0.23864186,-0.04100373,-0.0124528,-0.32295156,0.056527883,0,0.05104346,0.32689977,-0.13025697,-0.34765774,0.1554424,0.18351814,0.053520188,0,-0.04730561,-0.35760322,-0.058723174,-0.17889659,-0.19976553,-0.23441692,-0.27297273,-0.22446857,0,-0.04378166,0.0589284,0,-0.21614641,0.16799787,-0.20195505,0,0,0,-0.22113584,0.08981127,0.21091922,0.4411987,-0.76397544,-0.12665558,-0.033245802,-0.20404948,0.4671337,0,-0.59509885,-0.43612492,0.105342776,-0.014759125,-0.3414046,-0.45281184,0,-0.24975817,-0.055470932,0.017165314,-0.04007856,0,-0.078191034,-0.07625002,0.098149195
"(113.8299294673386, 22.701542714887747)",-0.041413806,0.28382254,0.07493373,0,-0.053544536,0.2844623,0.48787004,-0.0006064158,0,0.23557574,0.0723546,-0.1738633,0.39140016,0,-0.06590025,0,-0.56407684,-0.03836607,-0.21329069,-0.31961685,0,-0.03296055,-0.07812302,-0.32999593,0.1390045,0,0.13555491,-0.08217541,0,-0.15971775,-0.123781614,0,-0.17489575,0,-0.23521903,0.010016125,0.1828587,-0.05459903,0.18411963,0,0.024535902,0.017178379,-0.24943706,-0.22096752,0.28581318,0.37666628,0.32591426,0,-0.119867355,-0.5281378,0.11861285,-0.14338598,-0.23638731,-0.11326125,-0.16805643,0.0688065,0,-0.19925945,-0.0080520455,0,-0.13525453,0.055455014,-0.3751513,0,0,0,-0.122630805,0.08695402,0.47404575,0.20824213,-0.3876356,-0.07916236,-0.26373893,-0.20959161,0.55938333,0,-0.3004939,-0.1048847,-0.11672576,-0.004184177,-0.30352962,-0.24181724,0,-0.19751763,-0.111785784,-0.05206702,-0.005851712,0,0.16193974,0.066773795,0.164399
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.04312879,0.15170495,0.005870959,0,-0.047085002,0.1531668,0.5369608,-0.10820915,0,0.17797989,0.07032962,-0.18652032,0.31354904,0,-0.030631188,0,-0.43266436,-0.03540833,-0.13895145,-0.2818543,0,-0.06614085,-0.06387812,-0.27838698,0.035175752,0,0.09238727,-0.045386516,0,-0.06716982,-0.17738034,0,-0.15687707,0,-0.17330378,-0.012123849,0.13921502,-0.07208511,0.09491625,0,-0.010004811,-0.05059836,-0.17149809,-0.17474551,0.2821364,0.22505373,0.2955234,0,-0.28288922,-0.41607663,0.03693793,-0.085785426,-0.25679415,-0.05329705,-0.19345453,0.09560408,0,-0.15178636,-0.059113763,0,0.00031702965,0.05286164,-0.2849689,0,0,0,-0.0012259074,0.060106218,0.46376652,0.03906263,-0.24512208,-0.047236927,-0.15126619,-0.21654148,0.4038273,0,-0.2570058,-0.084707126,-0.1765742,0.005729651,-0.26478112,-0.16152468,0,-0.18836239,-0.11822973,-0.10236577,-0.060451347,0,0.17336455,0.031632587,0.22476259
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.01604908,0.15020974,-0.0056147967,0,0.01834409,0.18210888,0.5439383,-0.08006498,0,0.18270499,0.051667858,-0.17820029,0.32722378,0,0.040799882,0,-0.51142323,-0.12563151,-0.13067709,-0.3637166,0,-0.02146943,-0.052447733,-0.30633864,0.055493977,0,0.15445423,-0.10395042,0,-0.12554379,-0.16189629,0,-0.17099175,0,-0.18940797,-0.027021509,0.13252047,-0.14031774,0.11507935,0,0.027959444,0.00858473,-0.15273073,-0.18930556,0.23858407,0.2707156,0.2780254,0,-0.20136258,-0.47870195,0.048946686,-0.058599852,-0.23344707,-0.049967557,-0.2364744,-0.014275186,0,-0.11822661,0.016285038,0,-0.059949853,0.07655283,-0.2592759,0,0,0,-0.041248392,0.0940032,0.379937,0.16009653,-0.3289793,-0.072348624,-0.15512513,-0.1948,0.43609494,0,-0.32637477,-0.18489625,-0.099129274,0.0059580486,-0.2760495,-0.21930826,0,-0.16370961,-0.124742925,-0.06176045,-0.03384744,0,0.10357599,-0.006476341,0.18953319
"(113.83835039645068, 22.707972199031104)",-0.011932805,0.15807183,0.0024717804,0,0.016858429,0.19471535,0.5416011,-0.07267949,0,0.185516,0.052435983,-0.17580865,0.33025086,0,0.035722557,0,-0.5128234,-0.11923976,-0.13506699,-0.36713964,0,-0.021833152,-0.05132633,-0.30989093,0.06467262,0,0.16532537,-0.09824618,0,-0.12894447,-0.15321323,0,-0.17042404,0,-0.19240028,-0.02839965,0.13166055,-0.13158628,0.12509915,0,0.029270276,0.0017852038,-0.15451728,-0.19028279,0.24402893,0.28499675,0.28294533,0,-0.19782957,-0.49449897,0.05631385,-0.0583717,-0.23122613,-0.052736297,-0.2325803,-0.013480697,0,-0.12579702,0.020614604,0,-0.061138265,0.07764954,-0.26824954,0,0,0,-0.04700243,0.0940409,0.38251662,0.16128233,-0.32713085,-0.07477845,-0.16555811,-0.18794994,0.4467761,0,-0.32647538,-0.18252937,-0.10250591,0.0077742394,-0.27513543,-0.22004128,0,-0.15672657,-0.121087834,-0.05678837,-0.02768347,0,0.10039777,-0.00457195,0.18869929
"(113.83870410437312, 22.70824089416124)",-0.009967089,0.15940587,0.0019060726,0,0.017261237,0.19598079,0.5419144,-0.071103826,0,0.18613213,0.052462522,-0.17496425,0.33042055,0,0.03759316,0,-0.51324415,-0.12033577,-0.13377206,-0.37105456,0,-0.020271163,-0.05177435,-0.31184763,0.06548454,0,0.16881555,-0.09739641,0,-0.13060544,-0.15162365,0,-0.17158149,0,-0.19183794,-0.029138047,0.13097543,-0.13335371,0.12712923,0,0.029836446,0.0006930083,-0.15200399,-0.19001271,0.24363677,0.28888166,0.28289074,0,-0.19613847,-0.499497,0.056864016,-0.05462315,-0.23055917,-0.051970296,-0.23507708,-0.016483638,0,-0.12695299,0.022490539,0,-0.06102448,0.07906074,-0.26818287,0,0,0,-0.047558736,0.0967903,0.38197708,0.16328165,-0.3255197,-0.07459119,-0.16690858,-0.18760453,0.44792968,0,-0.3285671,-0.18322298,-0.10169183,0.0064220484,-0.27367866,-0.21943378,0,-0.15370974,-0.121008456,-0.056564495,-0.027142916,0,0.09941684,-0.0045193452,0.18864383
