coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.226038,0.13636735,0.22687693,0,-0.04883516,0.68214697,0.55594635,0.012032503,0,0.20365135,0,-0.0069499947,0.3872483,0,-0.15018944,0,-0.32533136,0.081702776,-0.10530839,-0.21138036,0,0.059948698,0,0.17219575,0.3408268,0,0.48412707,0,0,-0.28947246,0.20683119,0,-0.027723735,0,-0.65176696,-0.09705111,-0.15151069,0.21512964,-0.058591247,0,-0.08232859,0.20038143,0.017404994,-0.29547855,0,0.30953348,0.42225954,0,0.19939934,-0.3383467,0.0104122255,-0.54167515,-0.275987,-0.16176008,-0.17694116,0.04628235,0,-0.1198175,0.0993781,0,0.25682604,0.08435406,0,0,0,0,-0.29965115,-0.2538419,0.7370153,0.014284674,-0.49875277,-0.1691747,-0.17743108,0.02292237,0.35518005,0,-0.26838133,-0.1621271,-0.26259327,0.11478503,-0.060481753,-0.46040314,0,-0.292562,-0.066749945,0.18725212,0.073912084,0,0,-0.05477093,0.22713472
"(113.84030171372964, 22.728874432606496)",-0.19880591,0.17278865,0.23531741,0,0.16426606,0.67435265,0.60893047,0.07189984,0,0.34283403,0,-0.025983214,0.52146614,0,-0.12843871,0,-0.61739,-0.10252092,-0.23509376,-0.21656875,0,0.09608293,0,0.008308321,0.2662673,0,0.5823301,0,0,-0.33391932,0.19155109,0,-0.0914094,0,-0.6583099,-0.1219648,-0.16301319,0.045645915,0.019458354,0,-0.034747437,0.42714736,-0.09386581,-0.45589656,0,0.40850478,0.35402742,0,0.2847614,-0.58042634,0.05419238,-0.53039235,-0.24310137,-0.30310056,-0.18691432,-0.21068105,0,-0.119487345,0.26303867,0,-0.056016,0.19877234,0,0,0,0,-0.5012638,-0.13176739,0.5656541,0.42063138,-0.9001271,-0.25754476,-0.20705646,-0.018932503,0.57315993,0,-0.56330836,-0.44059676,-0.04853506,0.08253959,-0.26371592,-0.5908067,0,-0.27765858,-0.068397105,0.28081164,0.14017539,0,0,-0.09719808,0.110127345
"(113.8405404496809, 22.72906866121977)",-0.19543557,0.17834443,0.23815769,0,0.1689402,0.6810489,0.6090193,0.0740361,0,0.3469494,0,-0.026061434,0.5274835,0,-0.12725854,0,-0.6279918,-0.10533785,-0.23734583,-0.22096129,0,0.09832834,0,0.0012154654,0.26870555,0,0.5892674,0,0,-0.33741385,0.19392654,0,-0.09062475,0,-0.66028935,-0.121145874,-0.1585831,0.04261314,0.026630372,0,-0.033481017,0.43106538,-0.10107568,-0.45901722,0,0.4172271,0.35459504,0,0.28796157,-0.5937043,0.060545206,-0.52966887,-0.24186505,-0.30487028,-0.18569154,-0.21605784,0,-0.120151244,0.27062353,0,-0.06669092,0.20041898,0,0,0,0,-0.5073484,-0.12618561,0.5637492,0.4334958,-0.90805495,-0.26066163,-0.21407405,-0.020931836,0.58591074,0,-0.5676639,-0.44474405,-0.049046736,0.08431005,-0.26770738,-0.5934507,0,-0.2755655,-0.06641325,0.28597692,0.14336695,0,0,-0.097882465,0.10612803
"(113.84108354467917, 22.728718442519604)",-0.19404013,0.17599002,0.2344159,0,0.16857143,0.68245983,0.612242,0.07035563,0,0.34646106,0,-0.025987562,0.5262962,0,-0.12455554,0,-0.6257515,-0.1044996,-0.23164988,-0.22372916,0,0.098461755,0,0.0011783987,0.26852864,0,0.5916697,0,0,-0.33701482,0.19389194,0,-0.089491926,0,-0.6573202,-0.12036912,-0.15484242,0.040522657,0.028569933,0,-0.0361135,0.42822433,-0.10071832,-0.45488906,0,0.41687846,0.3564617,0,0.28136826,-0.5995763,0.061780497,-0.52628976,-0.24433078,-0.29820588,-0.1880686,-0.21474025,0,-0.1208524,0.2721539,0,-0.06353803,0.1989811,0,0,0,0,-0.5022032,-0.12305937,0.569264,0.43041164,-0.8993893,-0.2587691,-0.21581256,-0.026143577,0.5864766,0,-0.56282485,-0.439438,-0.058934968,0.08441499,-0.26516318,-0.5877908,0,-0.27433997,-0.06689192,0.28405932,0.1399691,0,0,-0.097606696,0.108199015
"(113.8411236937814, 22.72991862960373)",-0.185554,0.19692086,0.24835847,0,0.18494672,0.7012234,0.6081439,0.081436,0,0.36080116,0,-0.026907437,0.54761064,0,-0.12403981,0,-0.6640536,-0.1155436,-0.24648009,-0.23394607,0,0.10573231,0,-0.022141922,0.2756625,0,0.61020327,0,0,-0.3483954,0.20072517,0,-0.087989345,0,-0.6675095,-0.1186519,-0.14527234,0.03204874,0.048700154,0,-0.02833268,0.44638494,-0.12532811,-0.47103485,0,0.44479865,0.35489,0,0.30057433,-0.6334343,0.08067644,-0.52881885,-0.23696953,-0.31329796,-0.18107042,-0.23424082,0,-0.12125624,0.29469553,0,-0.103422165,0.2064216,0,0,0,0,-0.5291469,-0.108909056,0.55488324,0.47760192,-0.938312,-0.27146265,-0.23561391,-0.026286524,0.62722623,0,-0.58423775,-0.46093798,-0.0466606,0.09018832,-0.28207412,-0.6047443,0,-0.2699899,-0.0595765,0.30350828,0.15476155,0,0,-0.10080028,0.09185064
"(113.84253291323068, 22.71178183772002)",-0.20980419,0.22600561,0.30645072,0,-0.11838404,0.77136546,0.51332766,0.057279326,0,0.22596557,0,-0.005161073,0.39110327,0,-0.20455664,0,-0.28202865,0.2074249,-0.11396566,-0.23043863,0,0.037426278,0,0.15208587,0.4118445,0,0.52734244,0,0,-0.27366793,0.2672248,0,0.012831805,0,-0.65324444,-0.1104425,-0.1583444,0.30400476,0.022557016,0,-0.086031586,0.1024987,-0.009946564,-0.278762,0,0.43371445,0.46272594,0,0.18729648,-0.3987357,0.09422936,-0.5257651,-0.25425673,-0.17126134,-0.15061417,0.15264553,0,-0.21793064,0.075788826,0,0.29315656,0.07326462,0,0,0,0,-0.31487095,-0.2680339,0.8091765,-0.048278436,-0.393897,-0.16342878,-0.2781427,0.0730622,0.4298372,0,-0.2280155,-0.065808624,-0.33838895,0.14339805,-0.00833254,-0.4393555,0,-0.23452376,-0.010753851,0.2001318,0.12756462,0,0,-0.032208107,0.22914101
"(113.8459909539568, 22.689497398249955)",-0.53464377,-0.05407307,0.14208053,0,-0.13028412,0.42442638,0.529014,-0.1805296,0,0.19175248,0,-0.15489312,0.2438871,0,-0.29066378,0,-0.16211927,0.21713567,-0.08729504,0.16748424,0,-0.09866048,0,0.3940781,0.17713231,0,0.03945403,0,0,-0.044963215,-0.033487447,0,0.101651296,0,-0.50728375,-0.061327867,-0.12584862,0.19425839,-0.27108324,0,-0.1540822,0.3820984,-0.14402866,-0.24950066,0,-0.103489414,0.3304439,0,-0.046048068,0.27512392,-0.045961246,-0.81744653,-0.3835763,-0.14648288,-0.11946849,0.4341654,0,-0.105189405,-0.18438742,0,0.3416202,-0.05589856,0,0,0,0,-0.16361071,-0.47896153,0.8753019,-0.20868193,-0.50443333,-0.06807571,0.0015247986,-0.12309088,0.13749519,0,-0.09980479,0.0033246763,-0.36337766,0.15473749,-0.11763869,-0.46138495,0,-0.61840284,-0.06449801,0.026899926,-0.055186838,0,0,-0.074195035,0.22297241
"(113.84778332221902, 22.717390210040808)",-0.23932837,0.18532065,0.1768922,0,0.053308368,0.7065861,0.5885424,-0.009313142,0,0.2935152,0,-0.01997802,0.4515464,0,-0.11921992,0,-0.43397975,-0.015744047,-0.032912973,-0.28520754,0,0.1265398,0,0.07970384,0.28781042,0,0.5866843,0,0,-0.3333225,0.2404966,0,0.0045474838,0,-0.6713523,-0.09887073,-0.1595526,0.024015509,0.01169626,0,-0.1012668,0.3851377,-0.024917135,-0.35972628,0,0.38811857,0.30372903,0,0.2605853,-0.47289002,0.042156607,-0.5214594,-0.2779432,-0.17232598,-0.27853438,-0.09673385,0,-0.12262908,0.21102521,0,0.12087232,0.13485268,0,0,0,0,-0.40915066,-0.13118291,0.75035316,0.2549737,-0.66505444,-0.17765686,-0.22621861,-0.08667588,0.49652725,0,-0.41944793,-0.25153682,-0.30146915,0.1032777,-0.060029786,-0.53507054,0,-0.29626113,0.0008318089,0.25046822,0.056777075,0,0,-0.09244258,0.16001375
"(113.84911633552213, 22.77376297981668)",-0.17029543,0.24098682,0.1419884,0,0.3580777,0.7488452,0.7453871,0.09270687,0,0.5463208,0,-0.07276949,0.58811516,0,-0.08999322,0,-0.8435776,-0.27005133,-0.17771177,-0.43209904,0,0.17303732,0,-0.29996133,0.30081892,0,0.839433,0,0,-0.39700714,0.22587523,0,-0.09024988,0,-0.469966,-0.13069889,-0.03480195,-0.29482847,0.2887938,0,0.0032374486,0.56169283,-0.08969111,-0.45439434,0,0.65892005,0.3612334,0,0.21970147,-1.1527101,0.23619126,-0.39300862,-0.2755705,-0.26998374,-0.32576624,-0.46924365,0,-0.24807529,0.5019276,0,-0.27970305,0.34710118,0,0,0,0,-0.580083,0.14943627,0.5747336,0.81166345,-0.9989553,-0.268433,-0.38640285,-0.22022161,0.9289617,0,-0.75438964,-0.5271744,-0.14815864,-0.040059447,-0.35676643,-0.64240843,0,-0.13438806,-0.022047129,0.29086557,0.12101835,0,0,-0.12758657,0.036121264
"(113.84947740757984, 22.718596762893288)",-0.23933811,0.1511676,0.18175952,0,0.1817049,0.6847156,0.6564203,-0.02969577,0,0.37177473,0,-0.055358388,0.513133,0,-0.12420187,0,-0.59614253,-0.09431223,-0.12062235,-0.24812692,0,0.10922241,0,-0.0077231675,0.24201572,0,0.62335896,0,0,-0.30752918,0.19189268,0,-0.009025844,0,-0.62426776,-0.10934833,-0.12101179,-0.05338729,0.04783256,0,-0.082692906,0.482029,-0.114290334,-0.42286265,0,0.38901442,0.31837457,0,0.19279261,-0.6149687,0.08418111,-0.5398669,-0.28627113,-0.23235115,-0.24068207,-0.18564059,0,-0.118089385,0.2873519,0,-0.029131759,0.18842892,0,0,0,0,-0.4647314,-0.0893883,0.67214876,0.4244249,-0.8490914,-0.23030043,-0.23253691,-0.13042924,0.6211022,0,-0.5276477,-0.3766316,-0.24480201,0.10435988,-0.21269372,-0.58007336,0,-0.30236626,-0.013570335,0.27975228,0.0801997,0,0,-0.12707481,0.117120504
"(113.85010216984654, 22.718924927090395)",-0.24297534,0.1525258,0.17804255,0,0.18993652,0.68079203,0.6605362,-0.031148156,0,0.38226777,0,-0.05832521,0.51717424,0,-0.12708086,0,-0.606716,-0.09961034,-0.1219563,-0.2454092,0,0.10998835,0,-0.016622946,0.23496893,0,0.62561595,0,0,-0.3054571,0.18933615,0,-0.008970818,0,-0.61913925,-0.10976649,-0.11955845,-0.06809727,0.052828345,0,-0.08422971,0.49630156,-0.12066788,-0.4283285,0,0.39190525,0.31242904,0,0.19076648,-0.6271362,0.08769171,-0.53948885,-0.28741413,-0.23664062,-0.24378976,-0.19366567,0,-0.12237405,0.29251438,0,-0.043289576,0.1932712,0,0,0,0,-0.47261357,-0.08087104,0.6725858,0.443469,-0.8646948,-0.23080948,-0.2353729,-0.14135759,0.6326081,0,-0.5396824,-0.38217258,-0.2444313,0.099960364,-0.22018802,-0.5836865,0,-0.30362397,-0.011386823,0.28021285,0.07863328,0,0,-0.12814926,0.11161749
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.24586134,0.14051999,0.16092686,0,0.20790784,0.6804205,0.67824507,-0.034627862,0,0.3975562,0,-0.059391294,0.5142807,0,-0.13617331,0,-0.6179607,-0.1112149,-0.121648386,-0.24227396,0,0.107616544,0,-0.032445364,0.23315242,0,0.6416304,0,0,-0.3054364,0.18843752,0,-0.015170062,0,-0.5926731,-0.10880046,-0.10536218,-0.09223092,0.07221701,0,-0.08886081,0.5083946,-0.1214864,-0.42406106,0,0.39294457,0.31483662,0,0.1683552,-0.6815684,0.0950022,-0.5366488,-0.299298,-0.22841078,-0.24674276,-0.21411924,0,-0.13470839,0.3112322,0,-0.058945138,0.20001936,0,0,0,0,-0.4720772,-0.06289563,0.6814591,0.4665643,-0.87069404,-0.22957733,-0.2440967,-0.16787353,0.6522719,0,-0.54331803,-0.3802799,-0.26603472,0.084300704,-0.23705117,-0.5747675,0,-0.2990693,-0.015238542,0.2741497,0.065249965,0,0,-0.12547337,0.11134139
"(113.85174112803664, 22.7221156818462)",-0.24545477,0.14097837,0.1614197,0,0.20796764,0.680736,0.67816156,-0.034031756,0,0.39780954,0,-0.05921797,0.5145514,0,-0.13657397,0,-0.6180768,-0.11094125,-0.12227394,-0.2421818,0,0.10744606,0,-0.03285015,0.2333903,0,0.6420504,0,0,-0.30546287,0.188887,0,-0.015358219,0,-0.5928095,-0.108931385,-0.10563433,-0.09168706,0.07274833,0,-0.08879787,0.50788873,-0.121595554,-0.4242753,0,0.39368695,0.31503394,0,0.16843149,-0.68264335,0.09528736,-0.53642046,-0.298984,-0.22889996,-0.24631336,-0.21432668,0,-0.13533361,0.31143236,0,-0.059347186,0.20024942,0,0,0,0,-0.47252494,-0.06284655,0.6812131,0.4667702,-0.8708882,-0.2298272,-0.24456698,-0.16741045,0.65286154,0,-0.543648,-0.38037407,-0.26573473,0.08425577,-0.23726885,-0.5747212,0,-0.2984246,-0.015104156,0.27437,0.06568794,0,0,-0.12526353,0.11119737
"(113.851816448767, 22.72177247312277)",-0.2496726,0.13797425,0.15747692,0,0.20756777,0.67772454,0.67876464,-0.03835193,0,0.39737484,0,-0.06070689,0.51264864,0,-0.13575542,0,-0.6173149,-0.11227759,-0.11829883,-0.24084823,0,0.10815655,0,-0.030269414,0.23075482,0,0.6383856,0,0,-0.30455384,0.18551412,0,-0.014050407,0,-0.59101933,-0.10788032,-0.10387024,-0.096528195,0.06940424,0,-0.09004088,0.5132827,-0.12175692,-0.42343593,0,0.38807476,0.31248406,0,0.16744302,-0.67551035,0.09325588,-0.53900254,-0.3017265,-0.22626159,-0.24922934,-0.21259075,0,-0.13217048,0.30959573,0,-0.057677288,0.19870839,0,0,0,0,-0.47041702,-0.06287866,0.6843328,0.4665418,-0.8711312,-0.22768137,-0.24152079,-0.17237891,0.64946467,0,-0.54202616,-0.3789379,-0.26868245,0.083681874,-0.23642175,-0.57501835,0,-0.3039134,-0.015609551,0.27237833,0.061835855,0,0,-0.12615481,0.11181271
"(113.85226804355432, 22.72204484887792)",-0.24940942,0.14091788,0.15995334,0,0.20761356,0.6781168,0.6782153,-0.03477267,0,0.40086108,0,-0.059910826,0.5139512,0,-0.14210689,0,-0.6170774,-0.109076045,-0.12311296,-0.2364819,0,0.105921105,0,-0.03278116,0.23072329,0,0.6396369,0,0,-0.30320838,0.18821439,0,-0.015260272,0,-0.5905508,-0.1086119,-0.10641737,-0.09394706,0.07308002,0,-0.09108482,0.51234484,-0.12337897,-0.4256889,0,0.39162153,0.31189516,0,0.16681208,-0.6824264,0.09458138,-0.53933537,-0.30055842,-0.2308045,-0.24597844,-0.21303876,0,-0.13835743,0.30964413,0,-0.06123442,0.20021412,0,0,0,0,-0.47462505,-0.062731154,0.6851222,0.46854776,-0.87434644,-0.22857168,-0.24455982,-0.17169139,0.65361327,0,-0.5448197,-0.37786204,-0.2683038,0.081931,-0.23860826,-0.5744711,0,-0.30121815,-0.013990264,0.2728589,0.06328131,0,0,-0.12373739,0.11059527
"(113.8524580863241, 22.73201123763933)",-0.14887534,0.29435545,0.30372185,0,0.14303507,0.7854242,0.59159833,0.16976443,0,0.4317735,0,0.00036408007,0.55887014,0,-0.22536832,0,-0.64596015,-0.0014008656,-0.2905163,-0.21769728,0,0.07456951,0,-0.088130176,0.33252317,0,0.6859014,0,0,-0.3407103,0.28677955,0,-0.09027594,0,-0.6443812,-0.13076234,-0.14413258,0.090268694,0.18524082,0,-0.05553876,0.3585476,-0.16384691,-0.4582902,0,0.60488427,0.3961564,0,0.27996454,-0.8697722,0.1791987,-0.4819544,-0.21089636,-0.33435482,-0.13453168,-0.20267607,0,-0.2906651,0.315747,0,-0.15281013,0.2135075,0,0,0,0,-0.5849224,-0.070304096,0.63880956,0.49458528,-0.87781936,-0.2703046,-0.38009873,-0.028290223,0.75389856,0,-0.5705917,-0.35205317,-0.13379113,0.05855295,-0.27101374,-0.5472333,0,-0.16455838,-0.018944409,0.3060209,0.19354378,0,0,-0.04139712,0.072496004
"(113.8528141635792, 22.72113514742812)",-0.26330915,0.13268179,0.14848047,0,0.2062812,0.6665883,0.67961216,-0.046345808,0,0.40200183,0,-0.06452558,0.5088761,0,-0.14312223,0,-0.6158081,-0.11180424,-0.11465828,-0.22783436,0,0.10653716,0,-0.025784016,0.22042447,0,0.6263252,0,0,-0.29870918,0.17703944,0,-0.013197152,0,-0.5839239,-0.10576319,-0.1023573,-0.108501144,0.06304641,0,-0.09559435,0.53034925,-0.1256639,-0.42539033,0,0.37460613,0.3031363,0,0.16359854,-0.66166836,0.0879757,-0.5476296,-0.30870283,-0.22616294,-0.25331292,-0.20755753,0,-0.13156424,0.3025266,0,-0.059223775,0.19634949,0,0,0,0,-0.47080606,-0.062613614,0.6947116,0.47013584,-0.87902063,-0.22202894,-0.23528561,-0.18776858,0.6441574,0,-0.54269093,-0.3735825,-0.27430156,0.0781549,-0.2388946,-0.57484233,0,-0.31846136,-0.015995916,0.26577482,0.05181113,0,0,-0.12478464,0.11156368
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.15230337,0.3831766,0.37542546,0,0.024099343,0.8197131,0.52731586,0.25840777,0,0.454566,0,0.033033848,0.52013195,0,-0.36418343,0,-0.5028261,0.17088532,-0.32685804,-0.1622189,0,0.027817084,0,-0.074779704,0.38156256,0,0.69703645,0,0,-0.30501252,0.37403533,0,-0.093661375,0,-0.6365175,-0.15911368,-0.23341149,0.2207224,0.24345846,0,-0.08287963,0.22733614,-0.11633633,-0.44715664,0,0.7068249,0.40365532,0,0.28777537,-0.90487945,0.2007624,-0.4612117,-0.18095851,-0.3835734,-0.099673174,-0.094565816,0,-0.44863576,0.2343436,0,-0.06666316,0.21057758,0,0,0,0,-0.61589414,-0.11336159,0.7341303,0.36512822,-0.75192964,-0.2415879,-0.45108935,0.046862725,0.74635315,0,-0.5397936,-0.2115297,-0.1781186,0.025524354,-0.19087099,-0.49735534,0,-0.087304145,0.033090383,0.28148562,0.22839151,0,0,0.026545102,0.09593914
"(113.85713487648223, 22.72829516006561)",-0.16345863,0.3755551,0.37023938,0,0.01932209,0.8102444,0.5289948,0.25057316,0,0.4541191,0,0.030989427,0.51205677,0,-0.3740717,0,-0.4877413,0.17726032,-0.32186183,-0.15095793,0,0.023509195,0,-0.06648515,0.37610656,0,0.68889284,0,0,-0.2970426,0.37173718,0,-0.089605235,0,-0.6316354,-0.1594831,-0.23909771,0.21963957,0.23628773,0,-0.088412166,0.23016992,-0.11033207,-0.44455358,0,0.6927317,0.39794746,0,0.27875656,-0.88900405,0.19354074,-0.4689108,-0.18573858,-0.38263223,-0.10107518,-0.08541701,0,-0.45053422,0.2243728,0,-0.054074105,0.20846649,0,0,0,0,-0.6106199,-0.120677136,0.74454135,0.35081816,-0.74630547,-0.2365661,-0.4435213,0.042224538,0.73442703,0,-0.53435993,-0.202153,-0.18907507,0.023125136,-0.1856996,-0.49616468,0,-0.09437474,0.03576376,0.27530685,0.22032551,0,0,0.026969748,0.100516915
"(113.85745294867267, 22.71310471792549)",-0.30844614,0.1592518,0.1714904,0,0.07537788,0.6262575,0.594093,-0.01888681,0,0.3694576,0,-0.045663342,0.4908273,0,-0.2278266,0,-0.54577386,0.0010430589,-0.17438737,-0.08636807,0,0.06528133,0,0.07644516,0.19498989,0,0.48040465,0,0,-0.2711564,0.13924518,0,-0.0729508,0,-0.5972467,-0.08600249,-0.12403217,0.01599031,-0.014798284,0,-0.12947905,0.5088488,-0.1566671,-0.4522591,0,0.30848873,0.2899382,0,0.2072192,-0.46555024,0.014422895,-0.6043026,-0.33180338,-0.2655758,-0.20759276,-0.06541836,0,-0.14100339,0.16395736,0,-0.0020010658,0.13600191,0,0,0,0,-0.4711566,-0.13054758,0.7705625,0.35774282,-0.8484013,-0.18112725,-0.19164929,-0.18027397,0.5316605,0,-0.48385254,-0.27139765,-0.22428782,0.055363573,-0.23487331,-0.5037144,0,-0.4192477,-0.057868462,0.21013977,0.029053435,0,0,-0.042927623,0.14807066
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.27603605,0.14157517,0.18853453,0,0.14120556,0.61852777,0.59641683,-0.030809438,0,0.34624636,0,-0.052589938,0.5258109,0,-0.1586911,0,-0.60053784,-0.0700854,-0.18537764,-0.1150908,0,0.081575036,0,0.070934564,0.17391285,0,0.48918432,0,0,-0.28425163,0.13072985,0,-0.05872863,0,-0.652255,-0.092115566,-0.1440463,0.0072285756,-0.043683387,0,-0.10095337,0.541183,-0.17973533,-0.48430026,0,0.28758043,0.26661873,0,0.23546712,-0.41887355,0.0034997258,-0.60476655,-0.30036116,-0.28774095,-0.2007437,-0.124177426,0,-0.069626965,0.20428766,0,-0.04755186,0.14878961,0,0,0,0,-0.49002528,-0.14085002,0.6613893,0.40914273,-0.93435866,-0.22049385,-0.1557593,-0.13119473,0.5359492,0,-0.53637546,-0.38527614,-0.1425925,0.10901062,-0.2599979,-0.5579411,0,-0.41819465,-0.052057844,0.26358393,0.064882636,0,0,-0.09156839,0.11820616
