coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.07678968,-0.068949685,0.053339545,0,0.31218788,0.30714488,0.11667217,-0.14576769,0.113960624,0.07157761,0.068798825,-0.08701804,0.15040258,0.01712514,0.11041263,0,-0.3949108,-0.23984574,0.02528477,-0.43359742,-0.2449589,0.1078322,0.42209485,-0.11450718,0.15300794,0.14688888,0.5356672,-0.27815893,-0.03993363,-0.17353205,0.0077854916,-0.40920538,0.020327456,0.314284,0.0058160424,-0.10944854,-0.032897506,-0.18247636,0.14479028,-0.082132116,0.14207219,0.33353952,0.0267868,-0.21544471,0.24129216,0.166327,-0.030380405,0.07328899,0.014458485,-0.2551915,0.063257806,-0.17425232,-0.14247416,-0.052577287,-0.2736464,-0.18818273,-0.2512446,0.27890974,0.22346915,0.0007543778,0.058412876,0.14499024,-0.16968527,0.15606901,0,0,-0.12691288,0.032890473,-0.10807377,0.33356342,-0.35395452,-0.10355347,0.0085383095,0.06575944,0.34893432,0.050612777,-0.38254553,-0.44798985,-0.06826025,0.14300042,-0.1305672,-0.33854756,0,-0.15091668,0.096875474,0.21011312,0.09895249,0.027724802,-0.30172288,-0.19914947,0.0978027
"(113.80909905139586, 22.716522988011764)",-0.03655523,0.1864225,0.17307213,0,0.09529698,0.36525202,0.03637415,0.010096032,0.12449126,0.1211476,0.119335756,-0.042033285,0.21641988,0.13363223,-0.07834315,0,-0.18214047,-0.00676693,-0.040977154,-0.39255497,-0.37471932,0.06321389,0.27884597,-0.1627027,0.2333996,-0.039118513,0.5002144,-0.01131586,-0.06942355,-0.16676919,0.15102965,-0.20724356,-0.013536828,0.040205903,-0.08646354,-0.0752452,-0.1115658,0.0671048,0.24120826,-0.12560599,0.101833045,0.08190678,0.09421286,-0.22251283,0.3522641,0.36089563,0.0153895095,-0.11774723,0.048352323,-0.30153227,0.076449394,-0.1194623,-0.1069919,-0.16014884,-0.20623149,-0.023037154,-0.49448544,0.04282093,0.0855142,-0.06721609,0.16026936,0.18610796,-0.26115775,-0.038279235,0,0,-0.16567402,0.0381842,0.0927344,0.11740771,-0.15002258,-0.0481902,-0.11723496,0.12727773,0.40045223,0.052622005,-0.34537634,-0.21251534,-0.11117078,0.064325325,-0.0142251225,-0.24123189,0,-0.028236434,0.15610425,0.15137386,0.12046802,-0.078100905,-0.22133839,-0.015251623,0.14323747
"(113.8124756211018, 22.73911401553136)",-0.06380807,-0.073905855,0.049683664,0,0.31072012,0.28416622,0.08913517,-0.16833037,0.15735996,0.032121588,0.068718076,-0.074513614,0.16419128,-0.0038343854,0.13865991,0,-0.38185307,-0.26118213,0.042964615,-0.4310454,-0.2092571,0.12196996,0.4589077,-0.0835228,0.12141289,0.19149987,0.51473105,-0.3023167,-0.022378527,-0.17942476,0.003994435,-0.38918298,0.017338537,0.38704944,-0.04146871,-0.09756227,-0.053978663,-0.16844742,0.09490778,-0.07393892,0.13433683,0.35473418,0.02969205,-0.23602109,0.25366676,0.11701532,-0.07737898,0.11614172,0.04985357,-0.15084219,0.009085795,-0.18022019,-0.13675874,-0.058561213,-0.27892286,-0.20156835,-0.19860022,0.3505687,0.215795,0.03796389,0.074856564,0.13748726,-0.14196,0.14519778,0,0,-0.12608877,0.024419192,-0.13804907,0.3197547,-0.37394682,-0.103330575,0.060184944,0.08239772,0.29665294,0.073769644,-0.3895368,-0.47589377,-0.036986202,0.16879281,-0.11157117,-0.33936253,0,-0.18056732,0.10112646,0.2322292,0.08758628,0.063573614,-0.34994718,-0.2041404,0.10734725
"(113.81420263992884, 22.746863912810795)",-0.09900935,-0.27781156,-0.091925055,0,0.3432173,0.05510951,0.1686228,-0.30316553,0.2287328,-0.0028295405,0.047812,-0.12058264,0.04242397,-0.14179827,0.238371,0,-0.27924114,-0.2991767,0.13270736,-0.36563733,-0.028938554,0.08058836,0.3889217,-0.038576502,-0.032570794,0.12764928,0.36705688,-0.30275458,-0.047672756,-0.03534478,-0.15182659,-0.2917999,0.027979475,0.48922497,0.14182791,-0.11292158,-0.023018528,-0.2996192,-0.024006583,0.054959197,0.11547801,0.34133115,0.088443786,-0.14223705,0.13929918,-0.10868706,-0.07599228,0.38246673,-0.18861187,-0.0023656227,-0.041183077,-0.07830331,-0.16197276,0.045133576,-0.336192,-0.16281404,0.080185205,0.39791942,0.15348245,0.023892649,0.15533425,0.143505,0.021545347,0.21059278,0,0,0.058030393,0.033936102,-0.1683076,0.18975064,-0.21042171,-0.051207162,0.20604593,-0.0144208,0.102202326,-0.037651077,-0.32976502,-0.4464908,-0.0520339,0.13168108,-0.12598723,-0.22302487,0,-0.18581513,0.039944164,0.10853336,0.010928538,0.004005432,-0.2380768,-0.25425455,0.14619054
"(113.8142912476205, 22.73297791594709)",-0.00854633,0.01319861,0.05072247,0,0.24404445,0.34116977,0.11704384,-0.12207261,0.077361874,0.07851818,0.06421901,-0.0854577,0.22427794,0.011724349,0.20175417,0,-0.47684267,-0.21338175,0.020687647,-0.5086696,-0.2816427,0.13049442,0.3276054,-0.15711823,0.16257928,0.08208914,0.5042212,-0.21222642,-0.072910406,-0.20219737,-0.0391861,-0.3437732,-0.049971376,0.24552834,0.015887737,-0.07237177,0.07278705,-0.16052772,0.16408122,-0.01091538,0.14006902,0.25717348,-0.02591649,-0.208068,0.23859529,0.2593533,0.06429062,0.026112989,0.018947296,-0.31422526,0.09673556,-0.07014771,-0.15650329,-0.012967689,-0.3011497,-0.1283894,-0.2907743,0.26887417,0.19927995,-0.101378016,0.03687265,0.13317633,-0.20843518,0.11650029,0,0,-0.084010944,0.13038667,-0.047447592,0.3500637,-0.2528937,-0.080560856,-0.039975863,-0.0016274527,0.40051958,0.03450036,-0.36226496,-0.38245836,-0.038522482,0.11958354,-0.14483789,-0.22546563,0,-0.14905223,0.027451813,0.15697955,0.0980337,0.04469374,-0.20781797,-0.13095516,0.118736774
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.11714025,0.0077904128,0.03332228,0,0.19727898,0.24528219,0.08970116,-0.18165131,0.14479181,0.07152629,0.08755951,-0.10364558,0.18160802,0.06923096,0.08638118,0,-0.3034481,-0.17139192,0.07167777,-0.39594844,-0.21272036,0.1013251,0.36970732,-0.100809515,0.11691652,0.028862037,0.38424107,-0.21630397,-0.07206402,-0.13511185,-0.028264131,-0.24596351,0.040441822,0.31680292,-0.0190669,-0.042736754,0.015077915,-0.16267194,0.09513366,-0.08208348,0.097984776,0.31702974,0.010857236,-0.19338895,0.28788802,0.11533578,-0.040649645,0.024550125,-0.012577049,-0.06924561,0.03630086,-0.18781817,-0.16819446,-0.044925615,-0.2866938,-0.052682783,-0.21869205,0.2712587,0.11222734,-0.028925247,0.10672371,0.1319623,-0.16209242,0.061909705,0,0,-0.07219578,0.051616658,0.03309062,0.22283179,-0.2525941,-0.04495082,0.023462731,-0.034619533,0.3091386,0.036719725,-0.31090087,-0.30656978,-0.13096756,0.11569434,-0.07319676,-0.28227285,0,-0.2094246,0.10220912,0.13892183,0.031633478,-0.0055218935,-0.1888836,-0.12505677,0.12870996
"(113.81639144939597, 22.76952145347482)",-0.0018422455,-0.1321519,-0.0029171822,0,0.27562612,0.13139133,0.22000636,-0.13372593,0.23034415,0.105149716,0.14213237,-0.07107284,0.072563596,-0.14341028,0.0618034,0,-0.18434107,-0.1707807,0.0051745735,-0.43734547,-0.26665384,0.05466158,0.2518943,-0.20793487,0.076603815,-0.0043432787,0.5960181,-0.08805024,-0.03799548,-0.05606042,0.007066816,-0.3306872,-0.10443233,0.15779832,0.23263839,-0.17499505,-0.14512204,-0.15786506,0.17071663,0.07456584,0.13278133,0.04934037,0.30128935,-0.17314783,0.19548292,0.18543346,0.03701756,0.35642236,-0.23285577,-0.47497678,-0.025774145,0.09349744,-0.14422038,-0.0772052,-0.31993026,-0.22296949,-0.22163476,0.11760007,0.14616917,-0.09025668,0.26930326,0.2824133,-0.08898434,0.14969471,0,0,0.009604048,0.11417236,-0.10066602,0.10444945,-0.043330446,-0.055082865,0.07810037,0.09336764,0.22984701,-0.022967175,-0.44938052,-0.36676544,-0.044676512,-0.017720781,-0.10546616,-0.1252538,0,0.06357506,0.056850195,0.05317601,0.0685738,-0.18729402,-0.18719327,-0.13155684,0.23134997
"(113.81732938826264, 22.736630019963336)",-0.03430462,-0.08523962,0.051483605,0,0.2507625,0.23669578,0.12062971,-0.17740023,0.14960696,0.034988936,0.06686351,-0.09677899,0.15450758,-0.044878934,0.18432906,0,-0.36830997,-0.19492595,0.021016214,-0.4311897,-0.17969495,0.08590182,0.33242837,-0.10193753,0.108067945,0.081905045,0.44336686,-0.18313971,-0.0872312,-0.114079565,-0.07486501,-0.28757504,-0.016940694,0.3111202,0.047974408,-0.096790634,0.014739897,-0.12449141,0.08029029,0.030691717,0.14214726,0.21566544,0.034020867,-0.18726164,0.21269579,0.12644069,0.051394723,0.14356141,-0.07837563,-0.15404814,0.04510025,-0.07933065,-0.14563097,-0.024844682,-0.2677051,-0.088597104,-0.17619465,0.31163538,0.14492053,-0.04363715,0.13171469,0.14896542,-0.12329103,0.11382663,0,0,-0.020181011,0.04900529,-0.09856835,0.20289637,-0.19762048,-0.07315808,0.05839755,0.06545945,0.26687926,-0.029500723,-0.32987347,-0.3938441,-0.01813811,0.13993952,-0.13990971,-0.22412372,0,-0.1413239,0.034521982,0.13861239,0.09770033,0.03413993,-0.21913165,-0.17041291,0.15209876
"(113.81863889729132, 22.73721560270781)",-0.06586844,-0.20244667,-0.0010498281,0,0.32640758,0.1433972,0.14074196,-0.22765107,0.2081566,0.0044909306,0.06383504,-0.10370815,0.09926645,-0.11458817,0.19581445,0,-0.3529366,-0.27768964,0.031320065,-0.3837601,-0.118972324,0.08032931,0.37374416,-0.064302444,0.04402925,0.16593966,0.42179385,-0.2708994,-0.042565413,-0.08891706,-0.10971176,-0.35605022,-0.013771564,0.43590757,0.08305815,-0.11946287,-0.038330335,-0.19320484,0.009863317,0.02918132,0.14776652,0.29446864,0.078006536,-0.19494304,0.15848257,-0.007949069,-0.01996407,0.29332405,-0.10101078,-0.07209976,-0.027575934,-0.110256106,-0.14723979,-0.0288629,-0.27919212,-0.16962452,-0.028212458,0.38164437,0.16018526,0.044461392,0.13482912,0.15478092,-0.039222088,0.16089427,0,0,-0.0075982846,0.008395885,-0.19972572,0.21938664,-0.2797671,-0.08854363,0.16158582,0.07805855,0.17156804,-0.023792714,-0.36555588,-0.4876245,0.030265808,0.14261073,-0.16664103,-0.26746738,0,-0.17199855,0.02850148,0.14630602,0.07302284,0.048297837,-0.2712714,-0.22818679,0.14843507
"(113.81881523600764, 22.75144080468773)",-0.090487845,-0.33637023,-0.11869481,0,0.35259145,0.013277689,0.20996462,-0.30774245,0.2598548,-0.021991607,0.057508364,-0.13523924,0.005038716,-0.18250003,0.27103728,0,-0.27438024,-0.3271438,0.11526895,-0.3853594,-0.00868573,0.068691984,0.31463715,-0.051631298,-0.019781753,0.10257239,0.3468127,-0.24093604,-0.059032775,-0.021022081,-0.19797796,-0.2951547,-0.0041567385,0.47367758,0.22338882,-0.11877637,0.011613,-0.30636686,-0.039496325,0.10992789,0.14700729,0.27627984,0.14705658,-0.10061217,0.09075861,-0.14170913,-0.002010189,0.45368147,-0.2564325,-0.0278758,-0.04446753,-0.03881338,-0.17349117,0.07048583,-0.33750787,-0.16648786,0.14381458,0.4021777,0.14312018,0.024269007,0.19405046,0.16172367,0.07950455,0.2137562,0,0,0.13425735,0.033281256,-0.20724612,0.13729948,-0.13448387,-0.048367642,0.23795897,-0.0066496655,0.058569774,-0.0951343,-0.30181813,-0.45029208,-0.016011536,0.0982291,-0.16138536,-0.19139305,0,-0.1585482,-0.014817171,0.054321907,0.0054718517,-0.009205043,-0.17057547,-0.25814825,0.17679958
"(113.81898810539418, 22.745659923583755)",-0.044633098,-0.16906774,0.0035846713,0,0.30946878,0.1529214,0.12467648,-0.18383166,0.19153884,0.023753542,0.04100479,-0.089766726,0.087306775,-0.10998885,0.20199536,0,-0.3193109,-0.24620475,0.050794818,-0.4005886,-0.14203277,0.08385833,0.34808296,-0.07337412,0.041750327,0.1590028,0.4397345,-0.24016711,-0.036091335,-0.0873957,-0.07454376,-0.3173335,-0.011680892,0.3644368,0.07402906,-0.1375809,-0.073992565,-0.19646879,0.044010393,0.029453192,0.14184643,0.26377633,0.08890499,-0.18355156,0.13937993,0.059390023,-0.032803558,0.29459846,-0.078732185,-0.12018809,0.0014375802,-0.049225744,-0.11390689,-0.023258945,-0.30052269,-0.17082416,-0.05182314,0.31564814,0.16275243,0.025936969,0.12450606,0.15951768,-0.040287245,0.17131907,0,0,-0.029326353,0.030755628,-0.18956691,0.22569172,-0.24128544,-0.07680475,0.121379286,0.09259502,0.1803583,-0.028846905,-0.38434133,-0.46243528,0.035534322,0.12774721,-0.12467922,-0.24853018,0,-0.11278391,0.048396483,0.14473245,0.09601736,0.04197511,-0.29276976,-0.21894751,0.12417719
"(113.81900272893492, 22.751327231587776)",-0.08800167,-0.33290774,-0.1161084,0,0.35201582,0.01750792,0.20913483,-0.3046737,0.2575912,-0.021289159,0.057216838,-0.13431251,0.0077407137,-0.1815082,0.2711171,0,-0.27753583,-0.32607204,0.11286809,-0.38703188,-0.012194119,0.069073595,0.31376007,-0.052971635,-0.017421171,0.10310426,0.34951255,-0.239876,-0.059278972,-0.023372322,-0.19601981,-0.2968238,-0.0057947077,0.4702342,0.2210072,-0.11885926,0.0118932165,-0.3031928,-0.0368936,0.10946524,0.14744505,0.27425334,0.14515826,-0.10207393,0.091532364,-0.13631216,-2.8163195e-05,0.44982672,-0.25355223,-0.033164624,-0.042759262,-0.037873413,-0.17272927,0.06930834,-0.33632472,-0.1668133,0.13843644,0.40051526,0.1443466,0.022719793,0.19197871,0.16158485,0.076394886,0.2127088,0,0,0.13184947,0.034246404,-0.20730835,0.13965853,-0.13564992,-0.049353696,0.23470688,-0.0048507527,0.06251302,-0.09421447,-0.30298245,-0.45075735,-0.014466822,0.09877824,-0.16218728,-0.19103289,0,-0.15715751,-0.015198119,0.055755243,0.007662084,-0.007973939,-0.17197368,-0.25674775,0.17616555
"(113.81941817365755, 22.737761119629813)",-0.020665094,-0.08592473,0.07945107,0,0.27058738,0.21476574,0.08383441,-0.11646554,0.20754498,0.0201138,0.059192702,-0.07121023,0.1293047,-0.07676156,0.16143472,0,-0.3305868,-0.215741,-0.012151368,-0.42519522,-0.21472922,0.08929447,0.3359382,-0.08797862,0.105224,0.18292455,0.47275504,-0.18303895,-0.027592175,-0.12958738,-0.02452254,-0.3234231,-0.0388398,0.3190058,0.01106441,-0.13762538,-0.108329415,-0.09794478,0.063650616,0.00658505,0.16678081,0.21060623,0.11254987,-0.22199635,0.1713561,0.14228757,-0.007105246,0.22867133,0.009572245,-0.12649494,-0.0035651717,-0.068480864,-0.09528598,-0.08881801,-0.26890576,-0.16322158,-0.12970744,0.30072188,0.14798553,0.059163935,0.14262381,0.17668438,-0.072200954,0.114035696,0,0,-0.07791045,0.0072206007,-0.2015017,0.21161902,-0.26452795,-0.09385113,0.095354214,0.1808998,0.21140075,-0.013301313,-0.4118468,-0.47673586,0.10350904,0.13112795,-0.120439276,-0.28583455,0,-0.09336453,0.055985857,0.17153832,0.14056031,0.075832695,-0.325763,-0.18799978,0.13571112
"(113.81990470576372, 22.740949654796253)",0.02446559,-0.023426238,0.051703114,0,0.24975708,0.30770758,0.11008228,-0.08757925,0.12959842,0.048377912,0.061808467,-0.06877925,0.18276483,-0.046415176,0.227641,0,-0.4404529,-0.22531082,0.0025306344,-0.52097404,-0.264923,0.1260117,0.28891638,-0.14509895,0.16043212,0.126594,0.5142332,-0.15820995,-0.046580978,-0.19794351,-0.03613378,-0.33371276,-0.088305876,0.23196897,0.04112932,-0.10258545,0.022448968,-0.1330678,0.14457767,0.030065332,0.16715078,0.19172175,0.05071276,-0.1974928,0.18771009,0.2575967,0.07863065,0.12235542,0.025444143,-0.31346825,0.06858959,-0.008492213,-0.12796691,-0.018983794,-0.3063419,-0.16248225,-0.230235,0.2688113,0.1938878,-0.056250043,0.07857758,0.15445411,-0.14486265,0.12277964,0,0,-0.06265183,0.11496622,-0.124800116,0.30509108,-0.20801759,-0.082842596,-0.00203697,0.077427305,0.32678825,0.004986465,-0.3815925,-0.41826648,0.05186221,0.10065239,-0.14144672,-0.20859769,0,-0.092224956,0.0034125373,0.14390987,0.12513003,0.065375775,-0.23262542,-0.13922055,0.13343215
"(113.82033985085772, 22.75034048564345)",-0.04645306,-0.2458055,-0.08389421,0,0.30206084,-0.001560023,0.2091793,-0.23324625,0.24755442,0.037727747,0.073704526,-0.11161415,0.04760284,-0.1957597,0.19100289,0,-0.22353467,-0.24833895,0.056361906,-0.35452694,-0.114946,0.04414215,0.23122999,-0.110058874,-0.04101126,0.045551226,0.369756,-0.18859681,-0.047334082,-0.00441657,-0.14258842,-0.2871919,-0.0666741,0.34871122,0.22137907,-0.13692744,-0.071157366,-0.24020927,0.013169587,0.10451998,0.118769854,0.17608607,0.18666539,-0.142627,0.09181103,-0.035764888,-0.004036188,0.46511155,-0.26663578,-0.15990652,-0.062038727,0.046544228,-0.149242,-0.0070940014,-0.32368657,-0.16603877,0.048108056,0.2611339,0.10112029,-0.024770267,0.19850966,0.20665416,0.0309343,0.15945116,0,0,0.0878312,0.07468926,-0.16504693,0.11429232,-0.102831855,-0.041199364,0.19449773,0.008358322,0.09920856,-0.077879354,-0.37988433,-0.40298396,0.01631847,0.03524936,-0.14841488,-0.12612769,0,-0.072219774,-0.0022150278,0.021738397,0.022927504,-0.081520736,-0.1667692,-0.18018931,0.18745738
"(113.8203581120728, 22.73916049552549)",-0.00087465346,-0.03813285,0.091915995,0,0.2467471,0.24371816,0.07575539,-0.07504079,0.19105777,0.04069526,0.076241925,-0.05302233,0.15523514,-0.06976245,0.1250386,0,-0.3351911,-0.1903419,-0.04069003,-0.4192173,-0.25682828,0.08853807,0.31797722,-0.108090654,0.120404884,0.17248815,0.49555483,-0.16692418,-0.011017464,-0.1524961,0.0058668554,-0.33595964,-0.07715537,0.2688751,0.0027893484,-0.13296504,-0.11652529,-0.0647182,0.09994259,-0.0092117,0.15530245,0.18451326,0.11109927,-0.24163727,0.18859635,0.19843498,-0.0015397742,0.18783474,0.03460998,-0.2085054,-0.0063470323,-0.053207975,-0.098009095,-0.11065527,-0.26008528,-0.17140372,-0.19796847,0.25197816,0.14764936,0.037226476,0.12787715,0.18071863,-0.11440094,0.09010467,0,0,-0.10809502,0.031509373,-0.16922298,0.2286533,-0.2661519,-0.09262114,0.060170505,0.17374355,0.2476677,0.01598993,-0.42918223,-0.45119616,0.10405022,0.103801005,-0.1232709,-0.25635067,0,-0.07743301,0.0514789,0.16647723,0.14045157,0.05478315,-0.31255823,-0.14430068,0.14040121
"(113.82097160130566, 22.739409765832928)",0.0039971992,-0.032827977,0.094492614,0,0.24343124,0.248735,0.0759715,-0.06746726,0.1888645,0.042410646,0.077891886,-0.05131362,0.15761572,-0.07026918,0.12472588,0,-0.33949053,-0.18801299,-0.046642743,-0.42307246,-0.26325446,0.08871771,0.3101842,-0.11234227,0.12586348,0.17088057,0.49916163,-0.15938506,-0.010295235,-0.15641528,0.0073366314,-0.3375374,-0.08454217,0.25858214,0.005185336,-0.13324444,-0.11410096,-0.05941601,0.10519712,-0.0070614633,0.1574028,0.17568344,0.112870276,-0.24187909,0.18717788,0.20904958,0.0067301244,0.18360238,0.037269242,-0.22280799,-0.0038137604,-0.047321852,-0.09777768,-0.11186976,-0.25901562,-0.1718763,-0.20551778,0.24573328,0.14785096,0.033634312,0.12690619,0.18201971,-0.1178561,0.08730152,0,0,-0.108694285,0.03522851,-0.1684559,0.22997928,-0.26174372,-0.09296324,0.05476131,0.17582718,0.25236723,0.015270412,-0.43015996,-0.4490218,0.10925925,0.09928118,-0.126068,-0.25153372,0,-0.07250074,0.046839103,0.16366528,0.14320734,0.054411754,-0.30752516,-0.13915147,0.1418917
"(113.82100038874977, 22.740267612530623)",0.018959306,-0.09535533,0.059208784,0,0.27799127,0.235005,0.108191684,-0.13250862,0.14737947,0.01939166,0.05149269,-0.07074924,0.17551056,-0.099820465,0.19862916,0,-0.40267864,-0.21817498,-0.03331243,-0.39926115,-0.19911888,0.07624393,0.308898,-0.09239942,0.08508904,0.15090588,0.44906637,-0.20940697,-0.050986893,-0.13695598,-0.063314624,-0.35503978,-0.07757951,0.31975558,0.020737082,-0.11043575,-0.027329426,-0.07889651,0.07595994,0.031612832,0.14061806,0.20020753,0.014914524,-0.2254659,0.17203149,0.1324248,0.035898097,0.19337182,-0.045411147,-0.20253068,0.009594744,-0.050280463,-0.12404278,-0.053040907,-0.23894043,-0.1458179,-0.16645585,0.30811107,0.16559751,-0.018369608,0.08063112,0.14122048,-0.11794956,0.10894364,0,0,-0.054125685,0.04732356,-0.17480072,0.24575907,-0.2598269,-0.09664511,0.071854204,0.1077755,0.25690633,-0.004008189,-0.3755477,-0.45342472,0.07232529,0.14270574,-0.18006401,-0.19751617,0,-0.12539741,0.0051309913,0.15690702,0.11978486,0.067431524,-0.28006625,-0.15604612,0.13510534
"(113.8216525636664, 22.75958277862884)",-0.08104961,-0.30767944,-0.11771445,0,0.32710907,-0.023402145,0.21299897,-0.2575883,0.29076904,0.020392913,0.09079985,-0.11407103,-0.011943363,-0.21788742,0.2041348,0,-0.2167444,-0.29054075,0.08826483,-0.37628362,-0.06556078,0.06210997,0.2793502,-0.089058936,-0.036031976,0.09630203,0.39131597,-0.20699993,-0.014463924,-0.007513821,-0.16020948,-0.29350948,-0.06047956,0.40497836,0.27288565,-0.15205607,-0.074374884,-0.30361414,-0.010139309,0.11249173,0.14057943,0.22364195,0.24439892,-0.12359894,0.07806538,-0.07999863,-0.021507435,0.51393574,-0.25262198,-0.12549253,-0.07973298,0.031223599,-0.16163579,0.018267335,-0.36339617,-0.20479943,0.11924642,0.30931854,0.11718909,0.02721896,0.23554838,0.21280909,0.07455444,0.20500982,0,0,0.105134845,0.06251023,-0.19437191,0.12222032,-0.105664864,-0.03687107,0.2368518,0.016068079,0.04368177,-0.07856016,-0.37990105,-0.43480045,0.0246315,0.021753632,-0.14136095,-0.1612351,0,-0.08943781,-0.00659474,0.02025638,0.009138327,-0.069746464,-0.16015151,-0.22034675,0.20169768
"(113.8217538301683, 22.695054564128984)",0.03534109,0.15244067,0.155718,0,0.014118146,0.33389938,0.06984942,-0.0680294,0.060254894,0.07926457,0.107337356,-0.06450005,0.28643706,0.07953517,-0.02894117,0,-0.15258467,0.1211742,-0.07537329,-0.24121583,-0.25355414,-0.044912145,0.16539748,-0.115184456,0.1556157,-0.24600512,0.30940285,0.09138533,-0.20736969,-0.061962284,0.02643472,-0.07272786,-0.058632925,0.040024213,-0.031950206,0.00063248165,0.058877192,0.24948113,0.21505682,-0.007963534,0.020726949,-0.089821786,-0.105527654,-0.18201515,0.4062959,0.24738757,0.14826226,-0.19328453,-0.24463034,-0.24958704,0.09052537,-0.06556791,-0.18375753,-0.07408186,-0.09430129,0.22177489,-0.5473391,0.03441097,-0.0064546755,-0.25701627,0.1812539,0.10981531,-0.3185461,-0.12586471,0,0,0.0059145205,0.057521258,0.23861626,-0.08831632,0.0850552,0.0015943646,-0.11928478,0.0022280142,0.39339,-0.0064264685,-0.15357628,-0.028669085,-0.23184982,0.11576084,-0.10596534,0.053874873,0,-0.09424311,0.058043387,0.05048444,0.059143808,-0.15134223,-0.041354723,0.08958842,0.20843394
