coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.08925403,0.2975858,0.13585204,0,0.028364338,0.29022694,0.542611,0.07184059,0,0.33968854,0.07741011,-0.119580805,0.4260994,0,-0.16942315,0,-0.5763538,-0.090895355,-0.27693355,-0.2787124,0,0.026815524,-0.044938512,-0.37298748,0.072620034,0,0.2897619,-0.301556,0,-0.21981718,-0.012996525,0,-0.21221788,0,-0.35506174,-0.089160435,-0.019930556,-0.15297963,0.17120638,0,0.05338919,0.19950026,-0.14219074,-0.3644246,0.19402215,0.43971333,0.2155293,0,0.0640018,-0.6226065,0.07499277,-0.16385894,-0.19928928,-0.28537545,-0.19013724,-0.16891754,0,-0.30075774,0.08592493,0,-0.2086239,0.17538144,-0.38082016,0,0,0,-0.36820108,0.03664177,0.37817398,0.4067296,-0.7046712,-0.13104141,-0.27574793,-0.14192116,0.5673729,0,-0.5632037,-0.2881163,0.0427815,-0.09119001,-0.3190517,-0.4023718,0,-0.13962774,-0.05152665,0.04203713,0.070403785,0,-0.075951815,0.007816168,0.0678828
"(113.83894509218725, 22.70832643578929)",-0.08436617,0.19849244,0.10911077,0,-0.008736715,0.31259364,0.58053654,-0.019634748,0,0.23647049,0.07000113,-0.15172742,0.36402848,0,-0.093051925,0,-0.47045666,-0.054175284,-0.18751386,-0.3222109,0,-0.0038552415,-0.023227237,-0.2977737,0.11183143,0,0.264479,-0.13171786,0,-0.1879738,-0.05217078,0,-0.15807785,0,-0.3181658,-0.07971408,0.04645346,-0.07613322,0.12708688,0,0.057249352,0.06163262,-0.11302618,-0.2596984,0.28028303,0.3479869,0.30285987,0,-0.098712474,-0.5089365,0.07996109,-0.16805106,-0.255078,-0.14733225,-0.19883475,-0.034908272,0,-0.23526883,0.050959416,0,-0.025542606,0.1183036,-0.33358848,0,0,0,-0.19246274,-0.032616694,0.42947525,0.16733088,-0.454199,-0.10173118,-0.24193871,-0.120314576,0.47675377,0,-0.3928376,-0.20890984,-0.10517773,-0.016931955,-0.26908612,-0.3274489,0,-0.16036117,-0.07107869,0.004543386,0.03799752,0,-0.021483783,-0.02172474,0.14957607
"(113.83905075110482, 22.730816919442955)",-0.08957065,0.30793327,0.14500104,0,0.03477335,0.3006303,0.5370222,0.08013178,0,0.34769657,0.07734,-0.11972222,0.4384999,0,-0.17369588,0,-0.6001775,-0.09504779,-0.2925162,-0.27520615,0,0.028295262,-0.044065185,-0.37877575,0.07841012,0,0.29201996,-0.31866544,0,-0.22672853,-0.01269149,0,-0.21597332,0,-0.35941136,-0.08693621,-0.014661558,-0.15167905,0.17847288,0,0.057497643,0.21519479,-0.15883705,-0.3765365,0.1913409,0.44977823,0.21623287,0,0.07895169,-0.63193953,0.08163013,-0.17445908,-0.19777355,-0.29840544,-0.18256494,-0.17423537,0,-0.29994684,0.09285732,0,-0.2312645,0.17693883,-0.39233893,0,0,0,-0.384598,0.039290223,0.3715672,0.4336639,-0.73412716,-0.13819799,-0.28255454,-0.1415776,0.5867015,0,-0.5740362,-0.2996795,0.0571382,-0.089226305,-0.33389065,-0.4127332,0,-0.1467282,-0.052325092,0.050642326,0.077488795,0,-0.08013345,0.009356668,0.05953051
"(113.83917493399537, 22.73007038142492)",-0.08768271,0.29975918,0.13739459,0,0.029423773,0.2943726,0.541973,0.072858624,0,0.34042633,0.07728874,-0.11913526,0.42889717,0,-0.16889432,0,-0.5807499,-0.09138632,-0.27834457,-0.27984965,0,0.027531305,-0.04397609,-0.37424096,0.074707836,0,0.29205382,-0.30347478,0,-0.2219896,-0.011970356,0,-0.2123946,0,-0.35661164,-0.08823893,-0.017344587,-0.15202491,0.17378858,0,0.05363439,0.20073909,-0.14601398,-0.36559957,0.19524212,0.44269136,0.21665224,0,0.06589027,-0.6270862,0.077174716,-0.16482668,-0.19933476,-0.28565457,-0.18873751,-0.16982925,0,-0.30022234,0.08868862,0,-0.21241865,0.17489028,-0.38411012,0,0,0,-0.37021267,0.038093854,0.37815982,0.41099805,-0.70745724,-0.13237318,-0.27851936,-0.14248565,0.5721372,0,-0.5632296,-0.28893164,0.042208027,-0.08977954,-0.32080632,-0.40261105,0,-0.14009376,-0.051549025,0.044333223,0.07142585,0,-0.076800644,0.008231545,0.066740945
"(113.8394620811632, 22.730274593961543)",-0.119942136,0.19256547,0.09489563,0,0.112192124,0.2399674,0.59657663,-0.00057409145,0,0.33359566,0.07934903,-0.15381812,0.42647776,0,-0.14868464,0,-0.63385594,-0.16314064,-0.30141792,-0.2248957,0,0.0011660364,-0.026321746,-0.35832098,0.033076,0,0.25308418,-0.39323014,0,-0.19293489,-0.086676545,0,-0.21626699,0,-0.29653385,-0.08274648,0.020353576,-0.19347095,0.13349016,0,0.058761314,0.27324387,-0.18167475,-0.3767346,0.17124756,0.3167864,0.2171678,0,-0.031609055,-0.5899302,0.04722558,-0.22275764,-0.24419071,-0.27754137,-0.16999277,-0.18940313,0,-0.23105676,0.105414614,0,-0.23558113,0.17432503,-0.3553328,0,0,0,-0.32909665,0.015436467,0.32798362,0.43576953,-0.7822491,-0.15005809,-0.20524974,-0.1846844,0.5583387,0,-0.56713134,-0.35982367,0.049888548,-0.069809474,-0.41514295,-0.4116837,0,-0.2129675,-0.087078586,0.034809478,0.036680155,0,-0.060564507,-0.028326077,0.07379864
"(113.83986511037672, 22.730093065006383)",-0.11937035,0.19195737,0.09447754,0,0.11117014,0.24118727,0.5968253,-0.0013113115,0,0.3321772,0.07928453,-0.15350787,0.42546317,0,-0.14774479,0,-0.6324691,-0.16246074,-0.29956532,-0.22609909,0,0.0013952274,-0.025902964,-0.3574571,0.034223314,0,0.25351703,-0.39076358,0,-0.19332033,-0.08625688,0,-0.21524137,0,-0.2971371,-0.08227623,0.02198699,-0.1927727,0.13348614,0,0.058453985,0.2712063,-0.18151435,-0.37462562,0.1723323,0.31650996,0.2185516,0,-0.032441955,-0.5901756,0.047980443,-0.22244692,-0.24445054,-0.274907,-0.16982555,-0.18832214,0,-0.23045626,0.1057583,0,-0.23400423,0.17301251,-0.355237,0,0,0,-0.32719645,0.015109073,0.3293895,0.43321162,-0.77856064,-0.14962715,-0.20609191,-0.18496507,0.55750966,0,-0.56368273,-0.35761142,0.046588268,-0.069088966,-0.41352406,-0.41045785,0,-0.21247002,-0.087225616,0.03469091,0.036158383,0,-0.0595654,-0.028429609,0.074435055
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.11547845,0.15132165,0.04497783,0,-0.014809713,0.21264717,0.6085227,-0.07179343,0,0.2395783,0.06853769,-0.16568354,0.32180586,0,-0.08649829,0,-0.40347096,-0.060047258,-0.12939002,-0.2982943,0,-0.009053541,-0.031916343,-0.28891823,0.0334186,0,0.21593177,-0.14362347,0,-0.13721919,-0.089310616,0,-0.14998327,0,-0.27203402,-0.0859582,0.0213092,-0.14953823,0.08129048,0,0.028409578,0.07592182,-0.06542266,-0.23747349,0.25379372,0.2762858,0.2569303,0,-0.16092743,-0.44688532,0.036975905,-0.13096686,-0.26715112,-0.121185005,-0.24517214,-0.030613502,0,-0.24018802,0.009818852,0,0.017970916,0.1253734,-0.28182518,0,0,0,-0.14839244,-0.018173646,0.45255035,0.12550373,-0.40827128,-0.06528485,-0.18952952,-0.17686802,0.4026494,0,-0.39815187,-0.18131256,-0.13196644,-0.05131801,-0.23680638,-0.2971587,0,-0.16489407,-0.07032853,-0.048111707,-0.011181936,0,0.01125453,-0.028753323,0.16327682
"(113.84030171372964, 22.728874432606496)",-0.12415343,0.17468947,0.08074226,0,0.10459241,0.22555038,0.60499734,-0.015596101,0,0.32270434,0.079798244,-0.156702,0.408819,0,-0.13975945,0,-0.6101726,-0.1606992,-0.28109837,-0.22893675,0,-0.0002850201,-0.026799463,-0.34888065,0.026181307,0,0.24500218,-0.37430215,0,-0.18375888,-0.094970666,0,-0.21101241,0,-0.28627217,-0.08410373,0.02226001,-0.20005654,0.120527126,0,0.05545125,0.2590987,-0.16435571,-0.359424,0.17227429,0.29823002,0.22048938,0,-0.052306224,-0.57128143,0.0405308,-0.21369015,-0.24989575,-0.2571868,-0.18021968,-0.1790085,0,-0.2259831,0.09550125,0,-0.20780317,0.16986418,-0.3394618,0,0,0,-0.30431792,0.011235591,0.3371786,0.4036822,-0.7463535,-0.14019802,-0.19426051,-0.19007307,0.53228134,0,-0.54893106,-0.34545323,0.031897288,-0.072063655,-0.4009827,-0.39994508,0,-0.21175966,-0.09064013,0.021072568,0.025790438,0,-0.047608126,-0.032445632,0.08496818
"(113.8405404496809, 22.72906866121977)",-0.12216263,0.17958914,0.084623486,0,0.10533494,0.23142052,0.6026118,-0.011844734,0,0.3242062,0.07966868,-0.15543905,0.4130134,0,-0.14151625,0,-0.6150654,-0.16021608,-0.28495687,-0.22910552,0,0.00029395334,-0.026058055,-0.3505553,0.02958418,0,0.24795823,-0.37657648,0,-0.18691522,-0.0917463,0,-0.21148212,0,-0.2901513,-0.08320305,0.023136372,-0.1967011,0.12444736,0,0.055963583,0.26051587,-0.16912523,-0.36228403,0.17377746,0.303651,0.22092327,0,-0.047190372,-0.57683945,0.04316902,-0.21595524,-0.24857762,-0.2603119,-0.17713884,-0.18045537,0,-0.22704849,0.09854922,0,-0.21365789,0.16969731,-0.3442165,0,0,0,-0.30948582,0.011991251,0.33642203,0.40963784,-0.752262,-0.14251286,-0.19850595,-0.18850714,0.53898466,0,-0.55047625,-0.34694248,0.03330451,-0.07046981,-0.40300864,-0.4017733,0,-0.21151452,-0.0895502,0.02501512,0.028436683,0,-0.050539736,-0.031104045,0.082640186
"(113.84108354467917, 22.728718442519604)",-0.120338626,0.17840442,0.08288628,0,0.103560895,0.23302644,0.6039054,-0.014561007,0,0.32158944,0.079640426,-0.15517001,0.41174433,0,-0.1388885,0,-0.61017,-0.15852417,-0.27951613,-0.23245043,0,0.00058708526,-0.02413132,-0.34936854,0.029924039,0,0.2500968,-0.37135565,0,-0.18678038,-0.090481676,0,-0.209779,0,-0.29033172,-0.08291576,0.023985438,-0.19549967,0.12473954,0,0.05440925,0.2555233,-0.16712874,-0.35902834,0.17813474,0.30340922,0.22161308,0,-0.051445875,-0.57731485,0.0429748,-0.2131187,-0.24991636,-0.25498804,-0.17933998,-0.17815754,0,-0.22642353,0.098704234,0,-0.20766334,0.16831006,-0.34410697,0,0,0,-0.30490962,0.012591381,0.34025156,0.40284014,-0.7425464,-0.14089876,-0.19910076,-0.1893264,0.5371401,0,-0.5460773,-0.34285253,0.025630321,-0.06879516,-0.39842257,-0.39761585,0,-0.2099569,-0.08868395,0.024494138,0.026592754,0,-0.050247725,-0.031213557,0.08527441
"(113.8411236937814, 22.72991862960373)",-0.11420787,0.19689515,0.09666087,0,0.110462934,0.25175053,0.5957463,-0.00034602918,0,0.33134457,0.07894682,-0.15168759,0.43015888,0,-0.14542459,0,-0.6356811,-0.16063794,-0.2976204,-0.23102249,0,0.0030629877,-0.022619627,-0.35874882,0.039233748,0,0.2599675,-0.3888228,0,-0.19800162,-0.08160388,0,-0.21400471,0,-0.3019077,-0.07994119,0.027198868,-0.18843128,0.13957426,0,0.05704873,0.2683069,-0.18757635,-0.3740253,0.17921664,0.32356796,0.2210216,0,-0.0310775,-0.60002035,0.052406937,-0.22179,-0.24505885,-0.27107507,-0.16850871,-0.18764178,0,-0.2302511,0.111118734,0,-0.23653734,0.170377,-0.36237383,0,0,0,-0.3280637,0.018434543,0.3337733,0.43518865,-0.77498317,-0.15069216,-0.21338369,-0.18641025,0.56569093,0,-0.5593545,-0.3541814,0.038047533,-0.064939275,-0.4117646,-0.40690896,0,-0.21124008,-0.08584623,0.03909925,0.036813885,0,-0.06141169,-0.026695354,0.07412468
"(113.84253291323068, 22.71178183772002)",-0.09987485,0.21675423,0.10969767,0,-0.06721891,0.29635432,0.57728475,-0.03623145,0,0.24561515,0.07995578,-0.15542752,0.34321806,0,-0.14423801,0,-0.37748528,0.029444749,-0.15612736,-0.29351938,0,-0.028134877,-0.02385988,-0.2922792,0.09593627,0,0.25071737,-0.06623326,0,-0.14021152,-0.037609935,0,-0.13256311,0,-0.29783005,-0.08017721,0.026711792,-0.04759088,0.13484369,0,0.021060802,0.0011303127,-0.095071785,-0.23611787,0.326414,0.35320112,0.2981207,0,-0.16307499,-0.49538037,0.08209004,-0.15116626,-0.2642544,-0.13586071,-0.20095024,0.042949326,0,-0.29356927,-0.0018619653,0,0.04431137,0.112005025,-0.355665,0,0,0,-0.16399127,-0.038153183,0.5151005,0.0691505,-0.34788743,-0.06910826,-0.25888816,-0.13826925,0.4603059,0,-0.35493076,-0.112066895,-0.1950922,-0.026411612,-0.21547471,-0.27709892,0,-0.14184299,-0.039829083,-0.028415177,0.018348314,0,0.019069698,0.004223084,0.17582518
"(113.8459909539568, 22.689497398249955)",-0.32027334,0.011833508,-0.017854646,0,-0.027592272,0.057562552,0.6069463,-0.2086989,0,0.20617443,0.037802733,-0.26697296,0.24329668,0,-0.1802782,0,-0.2692764,-0.011365358,-0.105096795,-0.04518713,0,-0.11868789,0.0018410757,-0.13485599,-0.0656755,0,-0.07636547,-0.18561108,0,0.006369373,-0.21730444,0,-0.034273896,0,-0.22027114,-0.04642955,0.026474304,-0.14483228,-0.060204074,0,-0.020660542,0.2080934,-0.17595793,-0.20954594,0.27893376,-0.03826366,0.17013934,0,-0.34006643,-0.01523846,-0.013554757,-0.367809,-0.34359357,-0.10860835,-0.19643003,0.19940925,0,-0.20685284,-0.14872536,0,0.06959832,0.032101583,-0.20882297,0,0,0,-0.057978436,-0.19561149,0.52864826,-0.03814083,-0.4402453,-0.018343188,-0.06006561,-0.26563197,0.27111375,0,-0.27939424,-0.108781606,-0.23647708,0.009639587,-0.27425578,-0.33363494,0,-0.39006597,-0.042713195,-0.12349318,-0.10770598,0,0.09205425,-0.053287975,0.15714008
"(113.84778332221902, 22.717390210040808)",-0.120147236,0.21413153,0.0365206,0,0.021722049,0.25139865,0.5991325,-0.06279496,0,0.29673856,0.059987716,-0.1559054,0.36096597,0,-0.094947234,0,-0.44260103,-0.08673473,-0.08640388,-0.3373379,0,0.03468041,0.033553846,-0.33358482,0.018234689,0,0.29157686,-0.24984135,0,-0.17173505,-0.032213964,0,-0.12249727,0,-0.31089973,-0.087157935,-0.008701447,-0.23792423,0.14033379,0,0.0067022815,0.18163815,-0.090580516,-0.27972037,0.27792686,0.35157773,0.16659465,0,-0.0846906,-0.53212976,0.057762504,-0.12518635,-0.2521042,-0.14099555,-0.2964561,-0.106685504,0,-0.26485246,0.071033604,0,-0.0605346,0.14708987,-0.33583346,0,0,0,-0.23960915,0.048099574,0.47739393,0.2660249,-0.50682974,-0.070466936,-0.23970047,-0.22504163,0.49255848,0,-0.48263344,-0.20827895,-0.16790956,-0.054151405,-0.20233493,-0.3447686,0,-0.15465598,-0.0070510954,0.006607901,-0.013069913,0,-0.060080614,-0.03941743,0.1154773
"(113.84911633552213, 22.77376297981668)",-0.15058285,0.17799257,0.06390129,0,0.21889171,0.31734252,0.6626746,0.00851745,0,0.4154037,0.099225916,-0.17641877,0.39450356,0,-0.14571457,0,-0.6914612,-0.24478944,-0.2512122,-0.3597222,0,0.044795297,0.03421054,-0.45580155,0.11650041,0,0.44134697,-0.44046724,0,-0.23693162,-0.034087196,0,-0.1831889,0,-0.1813786,-0.12196596,0.030444436,-0.35118514,0.266598,0,0.107624136,0.3493348,-0.09603607,-0.3558613,0.18422405,0.43126172,0.2200233,0,-0.04124583,-0.83580226,0.13244167,-0.20734441,-0.26562938,-0.25014913,-0.26368803,-0.31470892,0,-0.28134194,0.23161104,0,-0.24773073,0.25264323,-0.38444215,0,0,0,-0.3586475,0.08642565,0.3236326,0.57460177,-0.8080263,-0.16356063,-0.27104792,-0.20565474,0.6883516,0,-0.65151185,-0.4256314,-0.013651047,-0.11101259,-0.41858545,-0.50373197,0,-0.14250104,-0.038217433,0.06438557,0.044658154,0,-0.06658667,-0.09212813,0.058068894
"(113.84947740757984, 22.718596762893288)",-0.13749403,0.18979256,0.05646473,0,0.08891164,0.24641624,0.61934006,-0.062259145,0,0.33385363,0.070547126,-0.17167284,0.40250924,0,-0.12161845,0,-0.56778264,-0.13446262,-0.18785523,-0.27705276,0,0.016299153,0.022681303,-0.3569968,0.016063381,0,0.27861848,-0.36067623,0,-0.17161623,-0.07711441,0,-0.15432619,0,-0.28334293,-0.082250245,0.029369421,-0.24776696,0.14379169,0,0.027476735,0.26319215,-0.16227028,-0.33328032,0.23315558,0.32253042,0.19262293,0,-0.0909217,-0.5764906,0.0658672,-0.191456,-0.26604235,-0.2034463,-0.23767501,-0.14450388,0,-0.24014424,0.099200286,0,-0.16340114,0.16317064,-0.36473867,0,0,0,-0.28196123,0.041607473,0.41813248,0.3777887,-0.6677944,-0.11292134,-0.2251369,-0.23973978,0.5551679,0,-0.5301926,-0.29028198,-0.09056501,-0.054019492,-0.32961887,-0.38625538,0,-0.20602189,-0.04304874,0.022289064,0.0015326217,0,-0.047907796,-0.046882346,0.09238424
"(113.85010216984654, 22.718924927090395)",-0.13919082,0.19392443,0.057566807,0,0.09212126,0.24819544,0.6190027,-0.060126103,0,0.3401907,0.07081824,-0.17137106,0.40578958,0,-0.12717032,0,-0.57256407,-0.13478553,-0.19060317,-0.27408344,0,0.01666435,0.024622448,-0.36095628,0.015346307,0,0.28179774,-0.36981046,0,-0.17219849,-0.074176565,0,-0.15358536,0,-0.28387636,-0.08210091,0.028234817,-0.25183147,0.1489805,0,0.025923416,0.2710892,-0.166909,-0.3373832,0.23283961,0.3269191,0.18846193,0,-0.08774564,-0.58541965,0.06846755,-0.19414948,-0.26514548,-0.20829907,-0.23652136,-0.14870857,0,-0.24476042,0.10262265,0,-0.17255808,0.16500576,-0.37045738,0,0,0,-0.28987396,0.044734117,0.41946596,0.38915566,-0.67893064,-0.11442217,-0.22936812,-0.24348432,0.5638062,0,-0.5361183,-0.29177168,-0.09143199,-0.05553064,-0.3322232,-0.38970992,0,-0.20598926,-0.039717525,0.025180984,0.0020161942,0,-0.049843255,-0.046126068,0.088183396
"(113.85058656048749, 22.72283290030872)",-0.10600755,0.27695236,0.10711159,0,0.020825855,0.3042564,0.5863008,0.017631358,0,0.35863084,0.08848498,-0.13932683,0.40913334,0,-0.19370382,0,-0.5106073,-0.04093345,-0.21530937,-0.2798806,0,0.0039798524,-0.0077669844,-0.3812616,0.06466207,0,0.32629743,-0.26519573,0,-0.17979348,-0.0015516654,0,-0.1726207,0,-0.29778817,-0.09123806,-0.0079242885,-0.16438708,0.2124911,0,0.0144454315,0.16461188,-0.13717094,-0.33040756,0.2713526,0.44001764,0.21782276,0,-0.06368537,-0.6832356,0.09683574,-0.1519845,-0.24227028,-0.23116729,-0.2181271,-0.112375274,0,-0.34829897,0.08239038,0,-0.13880244,0.17313239,-0.42261836,0,0,0,-0.3170301,0.05224492,0.480146,0.33312845,-0.5919291,-0.103610754,-0.30348065,-0.19828454,0.5955123,0,-0.5255114,-0.20981601,-0.116675004,-0.08341251,-0.28531596,-0.34675184,0,-0.12926075,-0.016608492,0.019652251,0.03142041,0,-0.036309388,0.009931067,0.101679094
"(113.8517227144006, 22.722070198258628)",-0.13763419,0.18272036,0.05129449,0,0.1057957,0.25819156,0.6268123,-0.06240026,0,0.33940318,0.07669938,-0.1674892,0.40103677,0,-0.13602152,0,-0.5625566,-0.14070022,-0.1858487,-0.27387896,0,0.01445532,0.040053226,-0.36092845,0.02227192,0,0.3034491,-0.37238306,0,-0.17698854,-0.059767324,0,-0.15129125,0,-0.27818146,-0.083224125,0.0238377,-0.25130635,0.16261086,0,0.022428155,0.27157626,-0.15946549,-0.3344018,0.2467793,0.32364026,0.18192703,0,-0.10019167,-0.614513,0.06628585,-0.20036617,-0.27124563,-0.20170975,-0.23576164,-0.16369756,0,-0.24801235,0.11937899,0,-0.16779424,0.16664857,-0.37547523,0,0,0,-0.28922865,0.044079956,0.4217878,0.38764027,-0.6765257,-0.11714104,-0.23192582,-0.2441051,0.5701909,0,-0.5335104,-0.2935822,-0.11542955,-0.05400974,-0.3316635,-0.38734174,0,-0.20024064,-0.032470435,0.032889716,-0.005124517,0,-0.05754135,-0.048180893,0.091541745
"(113.85174112803664, 22.7221156818462)",-0.13745096,0.1830778,0.05166419,0,0.10573208,0.25846225,0.62668335,-0.06185662,0,0.3396608,0.07679766,-0.16731454,0.40122715,0,-0.13651001,0,-0.56276757,-0.14042118,-0.18649276,-0.27358854,0,0.014297528,0.039745875,-0.36113745,0.022520874,0,0.3036253,-0.37232387,0,-0.17705962,-0.059504695,0,-0.1515757,0,-0.2782144,-0.08326123,0.023755793,-0.25083873,0.16299748,0,0.022450075,0.27133098,-0.15964626,-0.33459353,0.24666752,0.32415995,0.18217632,0,-0.09998897,-0.6153534,0.06648586,-0.2003747,-0.2710851,-0.20213926,-0.2353245,-0.16377881,0,-0.24853209,0.11945013,0,-0.16821173,0.16674604,-0.37585017,0,0,0,-0.28963977,0.04409339,0.42174435,0.38791236,-0.6768465,-0.11730075,-0.23230296,-0.24386948,0.570626,0,-0.5336724,-0.29352546,-0.115119755,-0.0541878,-0.33198062,-0.38727444,0,-0.19994554,-0.032519042,0.032962777,-0.0048552975,0,-0.057488073,-0.047884524,0.09142711
"(113.851816448767, 22.72177247312277)",-0.14008635,0.18062302,0.048503295,0,0.10633303,0.255364,0.6277679,-0.065913774,0,0.33929124,0.07626488,-0.16896124,0.39984074,0,-0.13430735,0,-0.56182706,-0.14217687,-0.18229893,-0.27406934,0,0.015112786,0.041826405,-0.36003628,0.019592438,0,0.30140734,-0.3746487,0,-0.1757319,-0.06210036,0,-0.14964317,0,-0.27684692,-0.08301294,0.024284858,-0.25577128,0.1603475,0,0.021760814,0.2750945,-0.15914461,-0.3338335,0.24674463,0.32011655,0.17953455,0,-0.1017459,-0.6094922,0.06516122,-0.20083848,-0.27254862,-0.19986299,-0.23864615,-0.1630321,0,-0.24588461,0.11838774,0,-0.16654205,0.16630691,-0.37373698,0,0,0,-0.28758255,0.04450662,0.42295593,0.38762096,-0.6763537,-0.11582452,-0.22963884,-0.24725193,0.5680994,0,-0.53357565,-0.29361695,-0.11724454,-0.05391347,-0.3305301,-0.3879786,0,-0.2029066,-0.03206709,0.031758398,-0.007288553,0,-0.056788374,-0.049717322,0.09170539
"(113.85226804355432, 22.72204484887792)",-0.14043123,0.18315677,0.050584093,0,0.105752975,0.25550935,0.626998,-0.062490545,0,0.34259912,0.07720383,-0.16802993,0.4007497,0,-0.14014286,0,-0.5620102,-0.139155,-0.18685554,-0.26959932,0,0.013273591,0.039994247,-0.36159396,0.019620214,0,0.30170077,-0.3758093,0,-0.17469361,-0.060265392,0,-0.15120313,0,-0.27618557,-0.0835036,0.02229508,-0.25363845,0.16308448,0,0.020778604,0.2749446,-0.16057214,-0.3358052,0.24588186,0.32297608,0.17943233,0,-0.10132457,-0.6150053,0.06612069,-0.20155986,-0.27158788,-0.20400119,-0.23569071,-0.1630957,0,-0.2513491,0.11780305,0,-0.1698459,0.16734535,-0.37689322,0,0,0,-0.2914278,0.044571828,0.42411894,0.3898431,-0.6798435,-0.11639097,-0.23208538,-0.24701267,0.5711377,0,-0.5358294,-0.29226732,-0.11601758,-0.056119096,-0.33267108,-0.38759536,0,-0.20128219,-0.031381212,0.03160655,-0.006168872,0,-0.05591799,-0.04726489,0.09054034
