coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.08855679,-0.040967904,0.042821452,0,0.34014064,0.26097056,0.18635395,-0.24304429,0,0.07293822,0.063084334,-0.1332163,0.19867593,0.034886964,0.069778755,0,-0.32591242,-0.2798501,0.0121711185,-0.4213741,0,0.08055003,0.41552585,-0.1502344,0.12326545,0.05868973,0.5415067,-0.29443493,-0.12634471,-0.14798835,0.05482167,-0.36053422,0.12083898,0.30329484,-0.08593561,-0.07723463,-0.11327423,-0.18336244,0.14552803,0,0.12609881,0.32643062,0.065088965,-0.24883272,0.31698647,0.12527393,-0.12053781,0.11607918,-0.04771284,-0.21423964,-0.01560974,-0.2252355,-0.17654422,-0.106268,-0.23868364,-0.21417063,-0.29711083,0.25170422,0.2213391,-0.029772304,0.093543164,0.19909656,-0.15395805,0.095479675,0,0,-0.12794742,0.0014737174,-0.09724784,0.2365578,-0.38566035,-0.11312838,0.056139857,0.06349876,0.33976677,0.07031069,-0.38468528,-0.49024796,-0.17388995,0.17747124,-0.11803137,-0.37343293,0,-0.16474348,0.14584053,0.23019974,0.03649765,0,-0.381841,-0.25791708,0.10321914
"(113.80909905139586, 22.716522988011764)",-0.049399227,0.20850767,0.1667076,0,0.12289323,0.34094015,0.08210826,-0.074149065,0,0.11762376,0.11431381,-0.07610136,0.26003584,0.13557512,-0.12896723,0,-0.14262938,-0.03800643,-0.07025321,-0.36074677,0,0.03574687,0.31206673,-0.17531902,0.20171416,-0.078932986,0.5246162,-0.0580898,-0.13231763,-0.15412953,0.19876675,-0.17657048,0.06653538,0.052467763,-0.17902078,-0.052083753,-0.20130624,0.07352258,0.24007863,0,0.083017655,0.10337502,0.10391423,-0.27508193,0.43479782,0.3276004,-0.08952533,-0.10594736,0.023653725,-0.26994908,-0.008523903,-0.18750095,-0.14498225,-0.21350098,-0.17303137,-0.054539688,-0.5575032,0.021918228,0.090614125,-0.084743515,0.17875597,0.21865144,-0.2730525,-0.0830644,0,0,-0.19635169,0.0010206774,0.10020718,0.05481007,-0.21975307,-0.06457032,-0.07263969,0.13202888,0.3875734,0.104891114,-0.35974127,-0.26929033,-0.20501475,0.10654863,-0.015098877,-0.27453732,0,-0.06633969,0.19902226,0.18905325,0.06598385,0,-0.31797102,-0.074766256,0.14714052
"(113.8124756211018, 22.73911401553136)",-0.08788116,-0.042788945,0.03839709,0,0.3315982,0.23376353,0.15241593,-0.26170638,0,0.0337186,0.0631063,-0.12473656,0.21383816,0.019069053,0.08686891,0,-0.31206268,-0.29884103,0.020905476,-0.39886335,0,0.08848615,0.44506988,-0.11070973,0.09056232,0.103196055,0.49431807,-0.32058686,-0.10638113,-0.15435892,0.044699147,-0.34126845,0.115878694,0.38552505,-0.13684325,-0.059736274,-0.1336645,-0.1616151,0.08886899,0,0.11600559,0.35765386,0.056925595,-0.27356672,0.3284315,0.06358777,-0.17153367,0.14788313,-0.007623559,-0.0853015,-0.074967906,-0.25085974,-0.17617935,-0.11877029,-0.23730484,-0.21404019,-0.23778194,0.31847703,0.20108943,0.019990288,0.10245242,0.18377548,-0.12599969,0.071924634,0,0,-0.13048616,-0.016903765,-0.12024194,0.22137374,-0.41948408,-0.11134192,0.11077331,0.073227786,0.2841586,0.09615589,-0.3874737,-0.51395506,-0.13778026,0.20053378,-0.106518656,-0.3785212,0,-0.21334976,0.14599463,0.245688,0.020420652,0,-0.42117923,-0.25436878,0.10973528
"(113.81420263992884, 22.746863912810795)",-0.112411276,-0.2363383,-0.09225848,0,0.35288182,0.032280754,0.21328837,-0.38094038,0,-0.012092851,0.038085792,-0.16337451,0.07888383,-0.11588196,0.18675293,0,-0.19297083,-0.32310176,0.120170556,-0.3500115,0,0.05108097,0.39188188,-0.054827005,-0.044177286,0.0471707,0.374321,-0.2898161,-0.13254675,-0.022945834,-0.08928537,-0.22176161,0.1318848,0.46832383,0.03235437,-0.08311985,-0.11579287,-0.27058315,-0.01759731,0,0.10141843,0.32002264,0.12828052,-0.1738652,0.23145731,-0.1340882,-0.17167407,0.3906104,-0.22498505,0.056936506,-0.11920938,-0.140888,-0.19838831,-0.00444665,-0.29711077,-0.17006543,0.012514941,0.36076337,0.14361784,0.0070012594,0.20558146,0.18251094,0.032525674,0.14045817,0,0,0.052329548,-0.01238253,-0.14860842,0.0738755,-0.22700153,-0.05291544,0.24389823,0.0046031848,0.08258034,-0.009981908,-0.32040316,-0.47987753,-0.16111587,0.17173302,-0.09790127,-0.26098084,0,-0.20382133,0.09236786,0.13252942,-0.044642482,0,-0.327861,-0.30550462,0.15085116
"(113.8142912476205, 22.73297791594709)",-0.005340986,0.0489021,0.045006663,0,0.26481584,0.310204,0.17395225,-0.21155414,0,0.067303404,0.063744396,-0.12008786,0.28210768,0.02272994,0.15826635,0,-0.3992002,-0.24799293,0.005016613,-0.49313927,0,0.103300184,0.33484036,-0.1840682,0.13473433,0.0046503693,0.5202698,-0.22165337,-0.15321447,-0.18899477,0.02057252,-0.2915012,0.037661202,0.24055879,-0.09175415,-0.038444147,-0.017207853,-0.13421015,0.16644792,0,0.11871732,0.23854329,0.011507764,-0.25130832,0.333801,0.22238153,-0.035184488,0.05777577,-0.031856872,-0.27432668,0.0029833028,-0.12009345,-0.19423738,-0.06789271,-0.2638169,-0.15707967,-0.35636163,0.24814424,0.19904827,-0.12810741,0.08130958,0.18327467,-0.20212573,0.045620628,0,0,-0.09037315,0.09817021,-0.03372374,0.2419143,-0.2781381,-0.089322865,0.008549377,0.0077686384,0.38596687,0.07272913,-0.36459273,-0.4243212,-0.14553654,0.16080952,-0.12719695,-0.24573605,0,-0.16468024,0.07452366,0.18764722,0.033584815,0,-0.30346555,-0.17940502,0.13245447
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.116866276,0.046568252,0.03146781,0,0.21043663,0.23314317,0.13063508,-0.25794697,0,0.057714626,0.0889907,-0.13473912,0.2341013,0.07736995,0.026032493,0,-0.22172455,-0.1889461,0.047223844,-0.36132863,0,0.06759155,0.39578402,-0.11013537,0.09418363,-0.037386835,0.40678537,-0.22153223,-0.14510064,-0.1284772,0.04138702,-0.19231448,0.11832493,0.31618965,-0.12726416,-0.011050306,-0.08588447,-0.11177684,0.10623528,0,0.07121081,0.29876435,0.03421241,-0.24633165,0.40289795,0.08588827,-0.14996715,0.02775522,-0.052579723,-0.03422385,-0.06255497,-0.24970037,-0.21377856,-0.1004162,-0.24430737,-0.06829951,-0.31159562,0.2379397,0.108639,-0.05233065,0.15484318,0.16708702,-0.17512615,-0.006711386,0,0,-0.08968467,0.012477867,0.05992639,0.11249778,-0.28014982,-0.051067308,0.0656746,-0.019434817,0.29413322,0.09678792,-0.31245023,-0.34270394,-0.24473958,0.16057573,-0.05715164,-0.2905439,0,-0.23943096,0.1523335,0.17283382,-0.031589348,0,-0.29114425,-0.16217293,0.14624514
"(113.81639144939597, 22.76952145347482)",-0.009504937,-0.085365646,-0.012002573,0,0.28560504,0.114433564,0.26430452,-0.21662095,0,0.102835834,0.13792902,-0.10677038,0.12809399,-0.12673607,0.029135361,0,-0.14822541,-0.20424621,-0.0078069353,-0.43181905,0,0.036521148,0.2659804,-0.23086575,0.056120433,-0.06499222,0.60631746,-0.11218064,-0.1103922,-0.05347258,0.050342478,-0.27417403,-0.019684264,0.15363146,0.13181563,-0.1394358,-0.2100391,-0.15740047,0.17374128,0,0.11529804,0.06150259,0.31619427,-0.21403381,0.2800364,0.17054683,-0.05524464,0.35359532,-0.25015616,-0.43014756,-0.0992859,0.036703795,-0.18788137,-0.11674583,-0.2978425,-0.24098092,-0.28426397,0.10098357,0.14670195,-0.11742184,0.29232508,0.31797057,-0.096012965,0.08815659,0,0,-0.007417502,0.092670284,-0.07366383,0.037999846,-0.0856138,-0.057834506,0.111485526,0.08386517,0.22556165,0.016939245,-0.45008713,-0.40570146,-0.13980775,0.018501949,-0.09481506,-0.15559067,0,0.026634626,0.0916878,0.07978538,0.0073683225,0,-0.26081663,-0.18240131,0.2336419
"(113.81732938826264, 22.736630019963336)",-0.044124484,-0.05423694,0.05001588,0,0.2710153,0.20325889,0.17264059,-0.2692831,0,0.022521898,0.057929266,-0.13965945,0.19961667,-0.026800327,0.13891892,0,-0.2923897,-0.22817057,0.0053620553,-0.41407877,0,0.056947064,0.34154767,-0.121311694,0.084339716,0.007151261,0.45226452,-0.19157472,-0.17315365,-0.095871866,-0.020520292,-0.2305367,0.08535455,0.3080271,-0.06210883,-0.06644393,-0.07647617,-0.102785006,0.07564763,0,0.12757209,0.20324288,0.0683168,-0.22521468,0.30207634,0.08470294,-0.04652989,0.16862085,-0.12312267,-0.09144494,-0.04133317,-0.14328498,-0.18028398,-0.07937412,-0.22715673,-0.10699206,-0.23236185,0.29114965,0.13929033,-0.06273898,0.17622957,0.1916017,-0.11113745,0.047059126,0,0,-0.025875496,0.0033966973,-0.09168193,0.09384894,-0.22999634,-0.0838204,0.10873295,0.08127875,0.24576896,0.00054011494,-0.32746834,-0.44027534,-0.12429862,0.18670268,-0.12023775,-0.26342362,0,-0.16315119,0.08578847,0.16961631,0.040396716,0,-0.31698525,-0.22946931,0.15933748
"(113.81863889729132, 22.73721560270781)",-0.08127065,-0.1662391,-0.006040902,0,0.3452846,0.10147891,0.1974327,-0.32040706,0,-0.0036753416,0.056922186,-0.15045983,0.15170035,-0.090435095,0.1453514,0,-0.27479357,-0.31446138,0.011328428,-0.35827765,0,0.047702756,0.36879757,-0.086907454,0.017891504,0.07979344,0.4116034,-0.27989638,-0.1303982,-0.06896189,-0.05915112,-0.30310982,0.08793011,0.43432915,-0.028727636,-0.080986425,-0.12483977,-0.16984999,0.004402198,0,0.12969804,0.28542697,0.10910761,-0.23387203,0.2459661,-0.05817853,-0.118125014,0.32123923,-0.15271193,-0.00060040876,-0.11727156,-0.18151185,-0.18555334,-0.08936814,-0.23393607,-0.18307203,-0.07840686,0.35688287,0.14793515,0.026987337,0.1730102,0.19872403,-0.023337305,0.08236245,0,0,-0.010869311,-0.036760457,-0.18673545,0.109723195,-0.31829202,-0.09699069,0.21388769,0.08200211,0.1553193,0.005164914,-0.36168754,-0.5292812,-0.07474087,0.18383898,-0.15274997,-0.30642217,0,-0.20100588,0.078008376,0.1685793,0.008492511,0,-0.35894972,-0.27849364,0.15389284
"(113.81881523600764, 22.75144080468773)",-0.09692718,-0.29196644,-0.115040764,0,0.36327413,0.005336473,0.2501714,-0.38110948,0,-0.03420414,0.04479942,-0.17456588,0.040375292,-0.15416297,0.22636528,0,-0.1887611,-0.35002568,0.10909367,-0.38223454,0,0.042711545,0.3263625,-0.0660472,-0.02249413,0.02650579,0.36957198,-0.22201216,-0.1456068,-0.015436633,-0.12687178,-0.22144133,0.102602266,0.446042,0.107926145,-0.091926225,-0.08131981,-0.27367404,-0.025230087,0,0.13608399,0.2501049,0.18755095,-0.1292958,0.18900569,-0.15374897,-0.096434295,0.45329025,-0.2858078,0.021939207,-0.115223184,-0.09659043,-0.20774409,0.027805863,-0.30206913,-0.17689788,0.063567065,0.36654478,0.14248477,0.0038534189,0.24733844,0.19869787,0.08714843,0.14720967,0,0,0.12675075,-0.011624955,-0.18913755,0.02339684,-0.1432077,-0.050838724,0.26840547,0.021080293,0.04325165,-0.06449442,-0.2912985,-0.48562998,-0.12940438,0.14449951,-0.12601088,-0.23004477,0,-0.16935283,0.040880613,0.086908534,-0.044493128,0,-0.27044064,-0.31306568,0.17949787
"(113.81898810539418, 22.745659923583755)",-0.0607588,-0.13145761,-0.0004487345,0,0.32779327,0.11346803,0.18365595,-0.2786325,0,0.01603344,0.034365553,-0.13609497,0.14080057,-0.079957746,0.14722843,0,-0.24659927,-0.28330773,0.02851877,-0.37431923,0,0.051942106,0.34208176,-0.098843455,0.019167595,0.069013655,0.43065944,-0.25149763,-0.12606382,-0.06902258,-0.023950003,-0.26805237,0.09383502,0.3568377,-0.041590497,-0.095644966,-0.15184762,-0.17538543,0.038987957,0,0.12288124,0.25569355,0.11490697,-0.21917085,0.22557043,0.008561463,-0.12576003,0.31130356,-0.12892665,-0.05623133,-0.083741516,-0.1269033,-0.15230425,-0.08197639,-0.2484858,-0.1853672,-0.1070518,0.29209235,0.15302314,0.0031576687,0.15581307,0.2008223,-0.028748058,0.092022575,0,0,-0.03328327,-0.015005447,-0.1740045,0.11918214,-0.2838149,-0.08683398,0.16818537,0.09154231,0.16896284,-0.0021488294,-0.37177777,-0.49951154,-0.078230605,0.16910632,-0.1129356,-0.29068387,0,-0.14184356,0.096575126,0.16825181,0.030013975,0,-0.37425187,-0.26994762,0.12766173
"(113.81900272893492, 22.751327231587776)",-0.09443797,-0.2883147,-0.11241129,0,0.36267814,0.009430924,0.24940804,-0.37820584,0,-0.03346356,0.04458994,-0.17358446,0.043361634,-0.15300119,0.22661595,0,-0.19226168,-0.3491715,0.10669429,-0.38418293,0,0.0433038,0.32542074,-0.06761932,-0.020163737,0.027113542,0.37218133,-0.22129196,-0.1457962,-0.017834617,-0.12504888,-0.22315219,0.10100507,0.4426903,0.10533984,-0.09185336,-0.08077249,-0.2708502,-0.02281908,0,0.13658106,0.24838723,0.18562527,-0.13079396,0.18959686,-0.1483956,-0.09437152,0.44951794,-0.28261682,0.016841028,-0.11350161,-0.095689744,-0.20684712,0.026497876,-0.30095655,-0.17744413,0.058490388,0.3652497,0.14376205,0.0023248428,0.2450006,0.19871092,0.08409476,0.14605215,0,0,0.12421698,-0.010511331,-0.1892775,0.026094405,-0.14473775,-0.05194381,0.2652068,0.022706337,0.047302738,-0.063656606,-0.2925018,-0.4861616,-0.12767904,0.14501277,-0.12682898,-0.2299505,0,-0.16800755,0.040454485,0.08844373,-0.04232784,0,-0.27172834,-0.31176344,0.178819
"(113.81941817365755, 22.737761119629813)",-0.046369553,-0.049137674,0.0745849,0,0.29180014,0.16480778,0.1433458,-0.21376368,0,0.017234802,0.054019276,-0.11931732,0.18684757,-0.04470574,0.09906587,0,-0.26670521,-0.25799537,-0.04206385,-0.38752657,0,0.056552988,0.3282749,-0.11420751,0.075539656,0.09936654,0.45138234,-0.21379426,-0.11167444,-0.108467385,0.019625254,-0.28676426,0.06559343,0.3226369,-0.10588862,-0.093508326,-0.18737368,-0.08562206,0.05073548,0,0.14695954,0.22102453,0.13186379,-0.26471096,0.24940361,0.080289185,-0.10617196,0.24988927,-0.035080276,-0.051971894,-0.09355067,-0.15887932,-0.13264115,-0.1586321,-0.21402907,-0.18218488,-0.17233956,0.2789757,0.13471022,0.044835918,0.16005489,0.21822712,-0.060274146,0.03169439,0,0,-0.0914909,-0.042004757,-0.18985093,0.119427145,-0.33405024,-0.10871148,0.14789791,0.1724031,0.20112543,0.016429685,-0.40667152,-0.52008855,-0.0018395595,0.16920125,-0.116954446,-0.3388824,0,-0.1333464,0.10393496,0.19498627,0.07246724,0,-0.40565747,-0.23947607,0.134414
"(113.81990470576372, 22.740949654796253)",0.020240054,0.01461173,0.04839769,0,0.26909596,0.272202,0.16620916,-0.18031907,0,0.03696429,0.06321514,-0.104632884,0.24632472,-0.027832754,0.17165694,0,-0.36678362,-0.2622627,-0.023006514,-0.49082506,0,0.094802186,0.293097,-0.16985431,0.1322765,0.04733397,0.51541513,-0.1770094,-0.12719351,-0.18471238,0.020619467,-0.29039633,0.0022563338,0.23288724,-0.07745148,-0.061488345,-0.06299038,-0.1020634,0.1398707,0,0.14334673,0.18210793,0.078527555,-0.24387285,0.28217638,0.20678182,-0.022088982,0.14472647,-0.022749921,-0.26040858,-0.029656544,-0.07947563,-0.16819227,-0.08214885,-0.25575757,-0.18908969,-0.29346097,0.25161594,0.18930244,-0.07793408,0.11232237,0.19985065,-0.14033173,0.039426096,0,0,-0.07339004,0.07401408,-0.1099875,0.19938387,-0.25310862,-0.09526609,0.049296692,0.080306314,0.31383243,0.045159765,-0.37773085,-0.45953876,-0.05742709,0.1425467,-0.13163118,-0.2378733,0,-0.120208904,0.04881814,0.17510946,0.05594715,0,-0.32348818,-0.18445131,0.14373624
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.029265575,-0.0018861499,0.08196601,0,0.26871142,0.18734153,0.13582987,-0.16790682,0,0.0419973,0.07239184,-0.0986018,0.21317777,-0.040492214,0.056442276,0,-0.27073193,-0.23352522,-0.074895516,-0.3709213,0,0.05293561,0.3060036,-0.13428992,0.08504061,0.09264239,0.46693757,-0.20573854,-0.087389976,-0.13053551,0.04936698,-0.30589685,0.021074085,0.2736574,-0.110380724,-0.08827881,-0.19879107,-0.056647226,0.08757549,0,0.13152638,0.20312147,0.12787521,-0.28653336,0.26026276,0.1331614,-0.10638825,0.21258278,-0.00899606,-0.13795823,-0.099317625,-0.14482577,-0.13524018,-0.18347995,-0.2061266,-0.19450346,-0.23540616,0.22309461,0.1331626,0.027367033,0.1361683,0.2224927,-0.10212934,0.006380625,0,0,-0.12727919,-0.016164966,-0.1557895,0.1443935,-0.3454749,-0.106521204,0.11295049,0.15827134,0.23722118,0.050016172,-0.42857265,-0.49329567,0.0035126694,0.13496172,-0.12462929,-0.30700147,0,-0.11915012,0.09705037,0.18642257,0.06850922,0,-0.38889912,-0.19135489,0.135907
"(113.82097160130566, 22.739409765832928)",-0.02430579,0.003433803,0.08448617,0,0.26517177,0.1920368,0.13551897,-0.16018018,0,0.04324138,0.074278235,-0.0963759,0.21583861,-0.04124777,0.055849686,0,-0.27431667,-0.23116377,-0.08097721,-0.37398666,0,0.052906405,0.29856497,-0.1379019,0.09011208,0.091744915,0.46988285,-0.19851625,-0.08610037,-0.13451287,0.051030412,-0.30726233,0.013267754,0.26422936,-0.10857494,-0.08832989,-0.19687977,-0.050672635,0.09232765,0,0.13333404,0.19466637,0.12958713,-0.28706342,0.25904483,0.1429685,-0.09888977,0.20861106,-0.005951008,-0.15092252,-0.09759043,-0.13935599,-0.13495341,-0.18496908,-0.20505488,-0.19508451,-0.24246123,0.21731591,0.13314603,0.024645843,0.13525105,0.22373724,-0.105308756,0.0028650835,0,0,-0.12818423,-0.01281596,-0.15504947,0.14534193,-0.34146398,-0.106824175,0.10812114,0.16055694,0.2411798,0.049934737,-0.42959064,-0.49112636,0.009162713,0.13053635,-0.12735014,-0.3019762,0,-0.1145707,0.092368305,0.18389158,0.07094592,0,-0.3843119,-0.18588723,0.13750048
"(113.82100038874977, 22.740267612530623)",0.007245332,-0.05167573,0.057694137,0,0.29396582,0.19632421,0.16332546,-0.22420165,0,0.009874158,0.04957265,-0.11111769,0.24013284,-0.071044125,0.13977973,0,-0.33159125,-0.25519544,-0.0632577,-0.3665134,0,0.0434486,0.30492792,-0.11677947,0.059764184,0.06685063,0.43670624,-0.22795743,-0.13479257,-0.1221945,-0.0101991445,-0.31135955,0.018438542,0.319117,-0.1034254,-0.06457978,-0.10753274,-0.04783897,0.069157764,0,0.11803161,0.19552371,0.035428144,-0.26942536,0.26277027,0.07874367,-0.061430894,0.20864198,-0.08884486,-0.13648108,-0.084499925,-0.1316431,-0.16199443,-0.1198074,-0.1841004,-0.16401777,-0.22473049,0.28845948,0.15514076,-0.03714391,0.10664191,0.18250354,-0.110896766,0.020330377,0,0,-0.06530423,0.0026979223,-0.15847906,0.14302412,-0.3133638,-0.10973856,0.12161605,0.105714284,0.24709457,0.03295941,-0.36779553,-0.49163014,-0.03513814,0.1841885,-0.17220409,-0.23527102,0,-0.15938026,0.051587336,0.18448888,0.051659223,0,-0.3655068,-0.19929409,0.14077422
"(113.8216525636664, 22.75958277862884)",-0.08790826,-0.25275514,-0.114442915,0,0.33235446,-0.032818217,0.24882516,-0.32714215,0,0.010565139,0.08304384,-0.14833887,0.033322692,-0.18826303,0.15292834,0,-0.13788433,-0.3133963,0.076177604,-0.3668128,0,0.037595127,0.29071185,-0.10488009,-0.04283484,0.025880232,0.4074566,-0.19833308,-0.09291312,-0.0062092226,-0.089085616,-0.22421068,0.03864789,0.38087738,0.15059574,-0.11957891,-0.16674142,-0.2705832,0.0020343587,0,0.12429308,0.20730703,0.27908587,-0.16007659,0.17625712,-0.090629786,-0.122251615,0.50762564,-0.26925918,-0.07306284,-0.15655196,-0.031279296,-0.19712675,-0.031136105,-0.32738984,-0.21778563,0.038483866,0.2747227,0.11350578,0.010458344,0.2791692,0.24972248,0.07616325,0.13096312,0,0,0.08736597,0.021720685,-0.17059004,0.019326745,-0.12943669,-0.037877753,0.26643014,0.036260225,0.031639308,-0.039223157,-0.3736359,-0.468162,-0.082295224,0.06330733,-0.10933134,-0.19910152,0,-0.1077973,0.046305582,0.052578393,-0.0451908,0,-0.2568494,-0.26740208,0.20327169
"(113.8217538301683, 22.695054564128984)",0.007923357,0.21014203,0.16166149,0,0.005792273,0.37463847,0.086722165,-0.116136216,0,0.09638256,0.060936425,-0.121141836,0.3036987,0.114923306,-0.039118096,0,-0.118762076,0.14505415,-0.063656986,-0.26476085,0,-0.07033186,0.20059115,-0.118372224,0.1651459,-0.30734193,0.34512267,0.109286346,-0.30578852,-0.05083193,0.07036808,0.03915101,0.04840661,-0.00033831596,-0.09159084,0.00016560452,-0.01241231,0.24122946,0.2607105,0,0.02215562,-0.08023077,-0.12783143,-0.20096332,0.5042889,0.31340435,0.07436464,-0.27035743,-0.25460175,-0.2132963,0.095082365,-0.10317622,-0.21965078,-0.07512349,-0.12352058,0.27869067,-0.6580048,-0.04624791,-0.013732908,-0.29987958,0.21829262,0.11981943,-0.35464525,-0.1393922,0,0,-0.017052786,0.032876134,0.30039462,-0.14847875,0.09829368,0.010929085,-0.1407088,0.013168119,0.41499224,0.02901604,-0.1638964,-0.046060447,-0.34378457,0.17216729,-0.070608735,0.018144518,0,-0.12069022,0.11418042,0.07817827,0.04376645,0,-0.12185555,0.019661237,0.19431484
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.01191999,0.053122528,0.11339551,0,0.23802319,0.22125095,0.116321445,-0.11335271,0,0.05329515,0.082944185,-0.08291428,0.23141775,-0.02222585,0.025614247,0,-0.26485503,-0.20424192,-0.1074268,-0.38101515,0,0.052874845,0.2791195,-0.15073729,0.11940537,0.090622336,0.48612243,-0.16234323,-0.07656732,-0.15371561,0.084693864,-0.30207905,-0.006003583,0.21583244,-0.12903325,-0.08946859,-0.21801083,-0.008518474,0.11802144,0,0.13827485,0.16188078,0.14376217,-0.2994838,0.27100083,0.19955327,-0.08966292,0.17069997,0.033765785,-0.18470193,-0.09268062,-0.1335812,-0.123579755,-0.21302922,-0.19690369,-0.1910707,-0.2926406,0.17746168,0.124672845,0.028860591,0.1375998,0.2328198,-0.12651668,-0.024409197,0,0,-0.15655038,-0.012159161,-0.142405,0.14136253,-0.33781195,-0.1082288,0.07960141,0.18974793,0.26289412,0.06166046,-0.4441234,-0.47680718,0.030440975,0.115672305,-0.117129296,-0.30410123,0,-0.09070126,0.098544285,0.18671025,0.0883816,0,-0.388129,-0.1584084,0.1386191
