coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8405404496809, 22.72906866121977)",-0.35376608,-0.421284,-0.02273163,0,0.5830555,0.32048059,1.0007044,0.19756724,0,0.6392329,0,-0.044768337,0.70003676,0,0.20394155,0,-0.7243578,-0.47284102,-0.32298282,0,0,0.055506133,0,0.2649081,-0.4350438,0,0.62558585,0,0,-0.36260533,0.23770666,0,-0.5007794,0,-0.5758288,-0.28102452,-0.8277951,-0.089931235,-0.41936725,0,-0.3775302,0.813943,0.39094695,-0.6235955,0,0.23766999,0.23227733,0,0.103370525,-0.8645289,-0.24588759,-0.38777557,-0.3643497,-0.35180658,-0.6128683,-0.72855306,0,-0.06085057,0.3559426,0,-0.15175317,0.6322696,0,0,0,0,-0.6835135,0.15245713,0.44032028,0.5957241,-1.3843528,-0.47631598,0.09229989,-0.29306734,0.36325634,0,-1.3363594,-1.0664129,0.29651383,-0.23930095,-0.48506433,-0.6138894,0,-0.2857742,0,0,0,0,0,0,0.038408224
"(113.84108354467917, 22.728718442519604)",-0.35168663,-0.4249112,-0.022853402,0,0.58426374,0.3295003,1.004576,0.19584735,0,0.6371823,0,-0.043968696,0.6998826,0,0.20641603,0,-0.72327214,-0.47149935,-0.3195927,0,0,0.054234654,0,0.26786295,-0.4292564,0,0.6315597,0,0,-0.3653127,0.24119252,0,-0.4985278,0,-0.57590705,-0.28006318,-0.8239486,-0.08453332,-0.41575915,0,-0.37944365,0.8088814,0.3896037,-0.61844265,0,0.23819502,0.2383059,0,0.09668825,-0.87403685,-0.24234696,-0.38952804,-0.367245,-0.3440544,-0.6118628,-0.7261583,0,-0.060730573,0.36064926,0,-0.14816715,0.62915176,0,0,0,0,-0.6785961,0.15146746,0.44562688,0.5900953,-1.3766727,-0.47764623,0.08799498,-0.2942171,0.36659515,0,-1.3284962,-1.0626531,0.28382772,-0.2353367,-0.48369348,-0.6101839,0,-0.28460982,0,0,0,0,0,0,0.040770132
"(113.8411236937814, 22.72991862960373)",-0.33408225,-0.386276,-0.0185969,0,0.59042126,0.3456598,0.9994756,0.19812138,0,0.65068173,0,-0.04458448,0.72828376,0,0.21485682,0,-0.7518029,-0.47825608,-0.31387755,0,0,0.0690814,0,0.2337836,-0.42939767,0,0.6521485,0,0,-0.37622488,0.24819666,0,-0.49667647,0,-0.5861073,-0.2738515,-0.81030715,-0.104063466,-0.3900021,0,-0.37799507,0.81926835,0.36770892,-0.63577306,0,0.27732822,0.22630915,0,0.111972176,-0.9067087,-0.22853534,-0.37076738,-0.36315706,-0.3520051,-0.6220131,-0.74135494,0,-0.064915895,0.37927693,0,-0.17802931,0.63833386,0,0,0,0,-0.69863784,0.18402223,0.44937143,0.63516337,-1.3900876,-0.4779182,0.065758914,-0.30863687,0.4115333,0,-1.3516319,-1.0679028,0.2817949,-0.2312415,-0.484505,-0.6099729,0,-0.2773101,0,0,0,0,0,0,0.031291682
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.6850735,-0.99593484,-0.14632821,0,0.39017347,0.039075866,1.0130047,-0.051686235,0,0.437247,0,-0.079534665,0.19456586,0,-0.053082757,0,0.032493293,-0.07685228,-0.15425377,0,0,-0.29599047,0,0.866105,-0.5524114,0,0.20531674,0,0,0.01848543,0.158216,0,-0.28302705,0,-0.33883786,-0.3478265,-1.0620872,0.23856018,-0.71960586,0,-0.59732324,0.6332786,0.5015493,-0.2772352,0,-0.48625457,0.17470472,0,-0.47046587,-0.2128823,-0.4213791,-0.6848465,-0.46968672,-0.09965944,-0.45236284,-0.14230193,0,-0.16195321,-0.04548762,0,0.41968727,0.31950012,0,0,0,0,-0.26176244,-0.37543672,0.6835973,-0.3199482,-0.88630337,-0.33415902,0.37054586,-0.2555051,-0.2982558,0,-0.78540057,-0.61749464,-0.19981076,-0.14506167,-0.25653708,-0.38326487,0,-0.46239364,0,0,0,0,0,0,0.17973249
"(113.84778332221902, 22.717390210040808)",-0.42521197,-0.5747879,-0.056019813,0,0.49848762,0.44739622,1.0022931,0.11549818,0,0.5167868,0,0.011144866,0.51554555,0,0.18696807,0,-0.3726464,-0.33988246,-0.07027355,0,0,0.034168117,0,0.5163444,-0.3325725,0,0.74303514,0,0,-0.3847186,0.4083022,0,-0.3531827,0,-0.6072214,-0.3178241,-0.97480595,0.0476291,-0.453222,0,-0.4764982,0.70791817,0.5827241,-0.45424077,0,0.12130028,0.1833453,0,0.0333601,-0.76904786,-0.30076414,-0.47284475,-0.40997383,-0.14551884,-0.6877407,-0.60349506,0,-0.0493924,0.33684194,0,0.21075691,0.5227373,0,0,0,0,-0.54908687,0.0011119135,0.63110256,0.22151883,-1.0741798,-0.435085,0.10372983,-0.23203385,0.16058938,0,-1.1075057,-0.88589257,-0.0940624,-0.15319808,-0.18033049,-0.5762052,0,-0.27753097,0,0,0,0,0,0,0.13812134
"(113.84911633552213, 22.77376297981668)",-0.16857538,-0.089036494,-0.097855404,0,0.72512525,0.5637666,1.0530634,0.26472938,0,0.8479183,0,-0.059619416,0.863156,0,0.20948863,0,-0.9225688,-0.5446039,-0.19692108,0,0,0.15627432,0,-0.20278347,-0.30457455,0,1.0275321,0,0,-0.47195068,0.3866527,0,-0.4795569,0,-0.40805802,-0.24555925,-0.6125006,-0.39361185,0.091955155,0,-0.35074133,0.80873966,0.28855526,-0.64808905,0,0.7559158,0.19070536,0,0.023010813,-1.6616186,0.025967866,-0.10974766,-0.39303777,-0.29908398,-0.7649063,-0.9573289,0,-0.32095546,0.6791087,0,-0.41270292,0.77604306,0,0,0,0,-0.7964948,0.5741127,0.5751007,1.0525161,-1.2901012,-0.42887473,-0.27250326,-0.5171822,0.95901686,0,-1.4957838,-0.9899333,0.027620275,-0.3185672,-0.50621444,-0.5151994,0,-0.03341812,0,0,0,0,0,0,-0.02114312
"(113.84947740757984, 22.718596762893288)",-0.40254766,-0.48281407,-0.060232878,0,0.6518239,0.4343055,1.0768415,0.0948142,0,0.65806335,0,-0.07253171,0.676274,0,0.1997929,0,-0.6702694,-0.45677257,-0.17480466,0,0,0.046357013,0,0.28835836,-0.38439792,0,0.75038075,0,0,-0.36121607,0.31257114,0,-0.35159338,0,-0.5647724,-0.278582,-0.8060982,-0.13749893,-0.33989543,0,-0.43341306,0.85852253,0.36020297,-0.5539985,0,0.22511345,0.21110684,0,-0.034639217,-0.97476125,-0.16874366,-0.46218446,-0.41639557,-0.2342721,-0.6521665,-0.6988431,0,-0.079399675,0.44988367,0,-0.10164125,0.6002309,0,0,0,0,-0.64298177,0.14221813,0.5715276,0.5640663,-1.3200395,-0.47910708,0.019520398,-0.3711414,0.46129853,0,-1.2565758,-1.0054836,-0.023676943,-0.15272467,-0.4105484,-0.6357913,0,-0.29189402,0,0,0,0,0,0,0.04073598
"(113.85010216984654, 22.718924927090395)",-0.40845484,-0.47554523,-0.06668791,0,0.6607668,0.42750362,1.0787492,0.0904763,0,0.67220217,0,-0.079368904,0.6822998,0,0.19514154,0,-0.68659025,-0.4623343,-0.17491445,0,0,0.048246734,0,0.2727207,-0.394199,0,0.7481145,0,0,-0.35586515,0.30457377,0,-0.3485333,0,-0.556439,-0.2766731,-0.7964888,-0.16249152,-0.3312075,0,-0.43380567,0.88011813,0.34406847,-0.5618839,0,0.2306551,0.20155396,0,-0.03766627,-0.9837339,-0.16038448,-0.46165296,-0.41848472,-0.23993993,-0.655903,-0.7043092,0,-0.08544102,0.45500156,0,-0.124398366,0.6047996,0,0,0,0,-0.65312773,0.1553486,0.5745721,0.59370816,-1.3389156,-0.47637612,0.013944443,-0.3891694,0.48041224,0,-1.2695216,-1.0079851,-0.02426539,-0.15703152,-0.4221804,-0.6399117,0,-0.29738393,0,0,0,0,0,0,0.03169911
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.41108954,-0.48974144,-0.08574191,0,0.6918148,0.43547243,1.1084548,0.071604334,0,0.696736,0,-0.090599336,0.67908984,0,0.18824522,0,-0.6979328,-0.46678537,-0.15909459,0,0,0.039977994,0,0.24570692,-0.3957309,0,0.77838874,0,0,-0.3416833,0.3053717,0,-0.32949337,0,-0.52148896,-0.27822188,-0.77289176,-0.19941704,-0.29443944,0,-0.44235983,0.8893131,0.3266415,-0.5476667,0,0.24110585,0.20777076,0,-0.095192246,-1.0600586,-0.12847114,-0.45452547,-0.4304575,-0.21987641,-0.658738,-0.71477926,0,-0.11052278,0.48604023,0,-0.14460222,0.6115212,0,0,0,0,-0.6454455,0.17759958,0.5945641,0.6191886,-1.331309,-0.47506356,-0.011041377,-0.42439595,0.52604276,0,-1.2659734,-0.9964443,-0.08323775,-0.15780525,-0.43730217,-0.6301032,0,-0.281332,0,0,0,0,0,0,0.026136298
"(113.85174112803664, 22.7221156818462)",-0.41066128,-0.48872805,-0.08525491,0,0.69169533,0.43566298,1.1082624,0.0724849,0,0.6973019,0,-0.09048177,0.6796096,0,0.18771225,0,-0.69870114,-0.46655932,-0.16014332,0,0,0.039930582,0,0.24477166,-0.3955079,0,0.7785762,0,0,-0.3417725,0.30547926,0,-0.33010212,0,-0.52140325,-0.2782364,-0.7726397,-0.1992561,-0.29372123,0,-0.44212317,0.88899875,0.32624763,-0.54813033,0,0.2423499,0.2081733,0,-0.09475867,-1.0614463,-0.12799458,-0.45407686,-0.43018478,-0.2206565,-0.65831536,-0.7150602,0,-0.11136061,0.48615265,0,-0.14561366,0.6119149,0,0,0,0,-0.6461711,0.17809701,0.5944142,0.62014675,-1.331806,-0.47517776,-0.011744384,-0.42429674,0.52705437,0,-1.2665564,-0.99644166,-0.082347944,-0.15831211,-0.43799114,-0.62997246,0,-0.28076607,0,0,0,0,0,0,0.025908802
"(113.851816448767, 22.72177247312277)",-0.41593295,-0.49664778,-0.08978799,0,0.6936618,0.43277052,1.1104575,0.06440621,0,0.6955142,0,-0.09258003,0.6753617,0,0.18940161,0,-0.6933557,-0.46728247,-0.152027,0,0,0.039358802,0,0.25061148,-0.3990701,0,0.7768591,0,0,-0.3387502,0.30373922,0,-0.3241613,0,-0.5197978,-0.27852502,-0.77431846,-0.20343338,-0.2980115,0,-0.44486794,0.8941866,0.32715937,-0.5453041,0,0.23271745,0.20355235,0,-0.10075053,-1.0520642,-0.1303421,-0.45816815,-0.43291423,-0.21548298,-0.661654,-0.71213657,0,-0.10713616,0.4851753,0,-0.13970421,0.60936654,0,0,0,0,-0.64172137,0.17501841,0.5973978,0.61510503,-1.3297954,-0.47366136,-0.007108066,-0.42766142,0.521484,0,-1.2633537,-0.99551564,-0.091363534,-0.15491922,-0.43398947,-0.63112843,0,-0.28584683,0,0,0,0,0,0,0.026764099
"(113.85226804355432, 22.72204484887792)",-0.41703913,-0.49215424,-0.08840823,0,0.69449747,0.4310623,1.1107558,0.06716757,0,0.7025022,0,-0.093712196,0.6770862,0,0.18215284,0,-0.69723547,-0.46398672,-0.15778305,0,0,0.037129518,0,0.24405065,-0.40091673,0,0.7773408,0,0,-0.33508077,0.3030859,0,-0.32554603,0,-0.51542723,-0.2796036,-0.7734619,-0.20657848,-0.29257894,0,-0.4452597,0.8962493,0.32262766,-0.54867834,0,0.23871571,0.20340654,0,-0.10324516,-1.0613639,-0.12613316,-0.45687336,-0.4324287,-0.22107878,-0.6593317,-0.7122042,0,-0.11559132,0.4851004,0,-0.14711191,0.612325,0,0,0,0,-0.64709437,0.17819127,0.59952736,0.622625,-1.3347772,-0.47324347,-0.011671368,-0.43071344,0.5294386,0,-1.2683303,-0.9937685,-0.09010829,-0.15870617,-0.43949676,-0.63049716,0,-0.28360748,0,0,0,0,0,0,0.024470422
"(113.8524580863241, 22.73201123763933)",-0.2704514,-0.23606215,0.07263383,0,0.57585096,0.56873614,1.0270005,0.2943443,0,0.7700381,0,-0.026703894,0.7702827,0,0.12221459,0,-0.8224162,-0.33934617,-0.34795403,0,0,0.04705537,0,0.095922254,-0.27474007,0,0.8575273,0,0,-0.398784,0.3704969,0,-0.4584633,0,-0.54499185,-0.2904268,-0.71492857,-0.06267105,-0.13760278,0,-0.3916402,0.70466244,0.26952964,-0.5967134,0,0.58028096,0.36298946,0,0.05355785,-1.3619884,0.0021891743,-0.31058416,-0.35059747,-0.32695997,-0.574251,-0.70250666,0,-0.28759387,0.49061096,0,-0.27296638,0.6534068,0,0,0,0,-0.7668828,0.26891136,0.60644805,0.72094566,-1.2931508,-0.49230176,-0.21078391,-0.3403615,0.7071507,0,-1.3070346,-0.92249,0.07347445,-0.23962276,-0.4916042,-0.5553214,0,-0.11777306,0,0,0,0,0,0,0.008031998
"(113.8528141635792, 22.72113514742812)",-0.4354059,-0.515107,-0.10288848,0,0.70036006,0.41711918,1.1171966,0.042963974,0,0.70133257,0,-0.101724885,0.6645716,0,0.18342224,0,-0.683993,-0.46455002,-0.13708982,0,0,0.03359362,0,0.25904873,-0.41628686,0,0.76766306,0,0,-0.32176116,0.2936151,0,-0.30948716,0,-0.5063699,-0.28093982,-0.7776154,-0.22295655,-0.30539468,0,-0.45407182,0.9156606,0.32143432,-0.54278594,0,0.20954967,0.1882213,0,-0.123494886,-1.0328659,-0.13239735,-0.4686535,-0.441026,-0.20917487,-0.66846937,-0.70182,0,-0.10657859,0.47933266,0,-0.1342306,0.60578644,0,0,0,0,-0.6360574,0.17060983,0.6093446,0.61217165,-1.3331429,-0.46732098,0.002502855,-0.4445115,0.51432234,0,-1.2622436,-0.99016815,-0.1135795,-0.15163682,-0.4323089,-0.6328843,0,-0.30070734,0,0,0,0,0,0,0.025458131
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.26043913,-0.18238805,0.17252609,0,0.538399,0.6431515,0.9808459,0.4069601,0,0.8000797,0,0.030882325,0.7351344,0,-0.09080319,0,-0.7225428,-0.20145957,-0.4699214,0,0,-0.026178423,0,0.08804285,-0.18035671,0,0.94645214,0,0,-0.382815,0.50393295,0,-0.46908507,0,-0.54191244,-0.3256392,-0.7975204,0.09908919,-0.029209185,0,-0.4057346,0.5970305,0.29038772,-0.6104691,0,0.66926616,0.3770164,0,0.052613802,-1.5363775,0.03405191,-0.35786095,-0.3180077,-0.41660506,-0.4491565,-0.6854024,0,-0.44702438,0.49529806,0,-0.2619129,0.65957564,0,0,0,0,-0.85130227,0.19249986,0.6413047,0.65306234,-1.2768879,-0.514037,-0.30215514,-0.2354176,0.75797784,0,-1.2747313,-0.8385171,0.014370043,-0.263409,-0.48985916,-0.5358625,0,-0.01803542,0,0,0,0,0,0,0.017042022
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.47526208,-0.53310454,-0.113643214,0,0.5853972,0.35104755,1.073728,0.07474094,0,0.68741393,0,-0.084470116,0.6324066,0,0.1261974,0,-0.6165019,-0.3672022,-0.19409609,0,0,-0.018847153,0,0.35931394,-0.47027597,0,0.62010455,0,0,-0.28462937,0.23736677,0,-0.4047799,0,-0.4696023,-0.27672502,-0.8054789,-0.12221618,-0.38209727,0,-0.49943233,0.8868325,0.3141963,-0.54947007,0,0.13739353,0.19489056,0,-0.12744655,-0.9044433,-0.2075072,-0.4811923,-0.47529465,-0.22117183,-0.65033126,-0.57753,0,-0.14493322,0.3414152,0,-0.07749815,0.55632013,0,0,0,0,-0.61050755,0.13088891,0.6874985,0.50067323,-1.281937,-0.4203545,0.05244785,-0.46879572,0.38819015,0,-1.2234749,-0.8937914,-0.05636136,-0.21101628,-0.44600016,-0.52460796,0,-0.3806394,0,0,0,0,0,0,0.06483494
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.46124882,-0.54886556,-0.107932046,0,0.6246135,0.29557702,1.0608587,0.03198748,0,0.656216,0,-0.1057321,0.66892034,0,0.19741322,0,-0.687934,-0.4378606,-0.20838039,0,0,0.0025324672,0,0.3556944,-0.5217686,0,0.5580395,0,0,-0.2758097,0.17228049,0,-0.39418426,0,-0.51388925,-0.2619533,-0.784791,-0.15398,-0.4493078,0,-0.4682892,0.94104135,0.26157328,-0.5874351,0,0.071023226,0.1691773,0,-0.09705127,-0.76684254,-0.23514862,-0.4914188,-0.4532049,-0.24865425,-0.63552076,-0.6008604,0,-0.039219435,0.3401279,0,-0.1293561,0.55306154,0,0,0,0,-0.6100676,0.1210324,0.5811469,0.5512844,-1.3721995,-0.44250512,0.119812846,-0.44968173,0.36262673,0,-1.2570415,-0.9906371,0.05136739,-0.16088198,-0.4881181,-0.56988555,0,-0.42961076,0,0,0,0,0,0,0.03790224
"(113.85831990618252, 22.72794848568245)",-0.28663114,-0.21959417,0.18296662,0,0.5369364,0.6361832,0.98532546,0.41309956,0,0.8064194,0,0.043539345,0.68535894,0,-0.16245571,0,-0.64134073,-0.15339285,-0.47529978,0,0,-0.060846772,0,0.1193422,-0.17482203,0,0.9718662,0,0,-0.3504684,0.54666805,0,-0.4459218,0,-0.52607924,-0.3530823,-0.8604106,0.13308151,-0.021677677,0,-0.4265192,0.5732758,0.33087838,-0.5939708,0,0.6490307,0.36236608,0,0.014345176,-1.5580283,0.028943367,-0.38303092,-0.31096146,-0.42673463,-0.42419186,-0.6742559,0,-0.49683526,0.4855935,0,-0.2159907,0.65979105,0,0,0,0,-0.8572878,0.14373773,0.65990674,0.5885078,-1.2555846,-0.51524633,-0.30343643,-0.20296189,0.72728664,0,-1.256253,-0.808279,-0.040269416,-0.26813343,-0.46304363,-0.53815985,0,0.013505802,0,0,0,0,0,0,0.025366705
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.6107566,-0.7626213,-0.3842843,0,0.59404135,-0.1826206,0.8472376,-0.07098741,0,0.47262463,0,-0.034770403,0.44499958,0,-0.0021206494,0,-0.21367964,-0.49887025,-0.09349851,0,0,-0.07401711,0,0.6299306,-0.87099254,0,0.14247574,0,0,-0.1469424,0.12217338,0,-0.43599632,0,-0.4905669,-0.21186398,-1.0747921,-0.2163168,-0.7069679,0,-0.6046197,1.1866548,0.352935,-0.6425342,0,-0.5361058,-0.42342833,0,-0.058341824,-0.0737093,-0.7078122,-0.6200322,-0.4668027,-0.30971187,-0.62680066,-0.65703243,0,0.06679496,0.12998419,0,-0.044988792,0.4128156,0,0,0,0,-0.58908653,-0.028374594,0.4595044,0.39194238,-1.4757175,-0.28983384,0.5330956,-0.51496875,-0.18556806,0,-1.2324535,-0.94070625,0.13346206,-0.23249288,-0.36520427,-0.4498826,0,-0.6756489,0,0,0,0,0,0,0.017889265
"(114.12305939681768, 22.547141131075225)",-0.6771498,-0.52495784,-0.14944077,0,0.32376102,-0.31661624,0.74480724,0.11304837,0,0.6397511,0,-0.06008683,0.39683804,0,-0.09016467,0,-0.19949454,-0.21514,-0.24803185,0,0,-0.057708852,0,0.54389215,-0.9124545,0,0.09714277,0,0,0.0022357805,0.074102536,0,-0.500353,0,-0.45197862,-0.3935267,-1.3025669,-0.20254476,-0.79279524,0,-0.5224377,1.035603,0.55940795,-0.7348561,0,-0.19250804,-0.30907083,0,0.16706848,0.07961429,-0.6277114,-0.40259087,-0.30547953,-0.57068926,-0.7172251,-0.46953458,0,-0.16627139,-0.17687176,0,0.10013886,0.5839466,0,0,0,0,-0.73928285,-0.038765978,0.4779229,0.3219903,-1.4147589,-0.2424503,0.4881222,-0.28994817,-0.2682398,0,-1.4852387,-0.90008336,0.5477044,-0.40560046,-0.25587577,-0.5674419,0,-0.49764657,0,0,0,0,0,0,0.027132157
"(114.14517823399432, 22.616764652588543)",-0.3289438,-0.32956976,-0.04668607,0,0.39323154,-0.16068749,0.7824567,0.17511196,0,0.53645974,0,0.019500725,0.7168298,0,0.07108534,0,-0.3893831,-0.40004736,-0.3870084,0,0,0.025378905,0,0.33743858,-0.81102026,0,0.26747397,0,0,-0.20037997,0.17264065,0,-0.6552454,0,-0.6783909,-0.27862367,-1.1994305,0.0144408755,-0.7119555,0,-0.46315652,0.7890756,0.55311775,-0.83961785,0,-0.041455805,-0.18465418,0,0.23515241,-0.21921965,-0.7123278,-0.26874438,-0.26812065,-0.6523512,-0.6071677,-0.7106455,0,-0.0070728636,-0.0051599443,0,-0.002495151,0.6707703,0,0,0,0,-0.7323084,0.10889113,0.2798349,0.3919202,-1.4392333,-0.37517267,0.461862,-0.19784725,-0.06622377,0,-1.551319,-1.0789051,0.689149,-0.32904747,-0.34888119,-0.4832766,0,-0.35870537,0,0,0,0,0,0,0.08860639
