coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.022740215,-0.07489735,0.04750002,0,0.2804256,0.1574113,0.18450043,-0.24918829,0,0.024755307,0.069566146,-0.12027337,0.18747514,-0.06832724,0.088859655,0,-0.26944372,-0.22257692,-0.025478285,-0.33343914,0,0.032159727,0.3252925,-0.12690535,0.023108803,0.045207225,0.44630376,-0.25119656,-0.1521472,-0.07704822,-0.00799555,-0.26201323,0.051688574,0.27441335,-0.076208726,-0.080965,-0.14379965,-0.087142035,0.065535575,0,0.09543819,0.1893476,0.07511116,-0.26713982,0.28154188,0.05527299,-0.09644626,0.22455175,-0.13787635,-0.14586571,-0.09555664,-0.1251795,-0.16403612,-0.13190241,-0.19080666,-0.16304715,-0.24869657,0.23563063,0.13645975,-0.04890192,0.14322895,0.20274723,-0.1286208,0.031977892,0,0,-0.065835476,-0.0022908393,-0.120564125,0.097538464,-0.27772337,-0.09562744,0.1197753,0.08705566,0.20816828,0.04015229,-0.3651916,-0.45950347,-0.10101828,0.16894051,-0.12764446,-0.23808023,0,-0.14354004,0.092551045,0.177234,0.032293588,0,-0.36947587,-0.21638891,0.15034485
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.015791304,0.010816904,0.10286737,0,0.23483367,0.23129833,0.15137172,-0.15472047,0,0.03388936,0.07226342,-0.09400222,0.20113292,-0.02999276,0.07169487,0,-0.26935717,-0.18300052,-0.060228962,-0.39095038,0,0.045998406,0.2778975,-0.15588957,0.10107606,0.047675148,0.49763587,-0.1607402,-0.1430111,-0.1242407,0.053046003,-0.241014,0.024300868,0.15591785,-0.110893264,-0.08937006,-0.15943326,-0.022742521,0.12167594,0,0.12372973,0.10904273,0.10837663,-0.26437008,0.28359643,0.18580554,-0.04710999,0.15101792,-0.0522718,-0.23419595,-0.054884218,-0.088391215,-0.12963343,-0.15591608,-0.18387797,-0.16408274,-0.33728224,0.17042968,0.14100838,-0.05244449,0.14521581,0.21671194,-0.15505952,-0.00020840764,0,0,-0.104472056,0.006331479,-0.11731314,0.09695988,-0.24066219,-0.10088822,0.049995445,0.15661442,0.25009316,0.035942562,-0.37313506,-0.436602,-0.056541648,0.14673933,-0.0998368,-0.24579522,0,-0.07298234,0.09426802,0.18638211,0.0830207,0,-0.37470338,-0.18333597,0.14452703
"(113.82547043203664, 22.732072572369457)",0.046468057,0.18778424,0.16418308,0,0.19497994,0.41166413,0.08474898,-0.055708196,0,0.039497696,0.062339798,-0.0624773,0.28675857,0.1169847,0.051907815,0,-0.27719352,-0.1685951,-0.033866204,-0.49664938,0,0.10294767,0.31721073,-0.18498114,0.2259759,0.050184023,0.5810944,-0.1161679,-0.14010172,-0.2512916,0.19398756,-0.23504052,0.05426147,0.06403793,-0.2703892,-0.048528686,-0.15968628,0.037541408,0.2266856,0,0.12933236,0.11773158,0.073342904,-0.2829779,0.39237326,0.35550037,-0.079888985,-0.058041293,0.13188764,-0.30491307,0.00093023386,-0.13785131,-0.105012625,-0.16932043,-0.19630645,-0.18005703,-0.52686334,0.12747346,0.197626,-0.06041484,0.09457746,0.19914517,-0.23992887,-0.044906616,0,0,-0.20664015,0.030735536,-0.053533353,0.16871987,-0.2758841,-0.11170511,-0.07828415,0.18366086,0.39051333,0.12678352,-0.37409747,-0.40462095,-0.11277367,0.17819679,-0.013150415,-0.3133482,0,-0.053553645,0.16777892,0.27188617,0.10728894,0,-0.4585368,-0.13895085,0.10063344
"(113.8255877501778, 22.740467189229683)",0.023778372,0.008172901,0.112575285,0,0.26911107,0.26792726,0.16300547,-0.15222843,0,0.037156783,0.07794365,-0.09468204,0.24911001,-0.030236095,0.08033597,0,-0.3798964,-0.22496268,-0.11460165,-0.38012552,0,0.048324,0.2847212,-0.16466253,0.11743047,0.087652534,0.49959582,-0.22518632,-0.13350676,-0.16078448,0.030737914,-0.3410876,-0.007839415,0.19600374,-0.123564765,-0.07330169,-0.110486075,-0.015634757,0.12592477,0,0.13082391,0.15892136,0.040445082,-0.2981907,0.27612147,0.18175471,-0.021123819,0.1145335,-0.027158007,-0.2785293,-0.051848933,-0.13654655,-0.1478472,-0.17201559,-0.15075928,-0.19411922,-0.3544867,0.20955597,0.1742652,-0.048270117,0.071491346,0.20005688,-0.19053335,-0.004644215,0,0,-0.13313666,0.007900631,-0.14543125,0.18503483,-0.3461801,-0.13105227,0.04281526,0.13865334,0.30697364,0.059828334,-0.38403156,-0.4857741,-0.020905536,0.1618779,-0.17584243,-0.2628214,0,-0.124728724,0.05802047,0.20710276,0.08605949,0,-0.37279502,-0.17995451,0.13163798
"(113.8261265859758, 22.741630755564017)",0.023117162,0.0052295346,0.10627396,0,0.27182034,0.2653687,0.167438,-0.15527703,0,0.039358124,0.07897316,-0.096054524,0.24959612,-0.03327328,0.08590817,0,-0.38868394,-0.23131245,-0.1126365,-0.3841764,0,0.05112919,0.28285903,-0.16811068,0.115291886,0.08800129,0.4993734,-0.23090181,-0.131727,-0.16242298,0.024602532,-0.34578338,-0.011483354,0.19881287,-0.11619307,-0.07231921,-0.103334054,-0.026761603,0.12567317,0,0.131145,0.16478482,0.039961465,-0.29738018,0.27191636,0.18090433,-0.01905743,0.11901732,-0.028461486,-0.28498045,-0.05156955,-0.13324484,-0.15113124,-0.16804357,-0.15591052,-0.19877373,-0.3487663,0.21229106,0.17666402,-0.05114085,0.06736034,0.20044243,-0.18986502,-0.00087091327,0,0,-0.13072072,0.014627164,-0.1452049,0.19423428,-0.34822392,-0.13038045,0.04370851,0.12929106,0.3089013,0.05988858,-0.38589838,-0.4873641,-0.01986247,0.15774259,-0.1799525,-0.26070347,0,-0.12783766,0.05283957,0.20332114,0.08243146,0,-0.3658632,-0.18040873,0.13177891
"(113.82669465097948, 22.74182474386325)",0.02613774,0.015528055,0.11031488,0,0.2686012,0.27351144,0.1654329,-0.14688088,0,0.042880014,0.08033444,-0.09377661,0.2556229,-0.028931834,0.083111666,0,-0.395401,-0.22946432,-0.117978275,-0.38791123,0,0.052991446,0.27915305,-0.17285806,0.12143212,0.088681355,0.5034364,-0.22895393,-0.12952244,-0.16888642,0.028974235,-0.34985483,-0.01660756,0.19032517,-0.11956771,-0.07111475,-0.10170598,-0.023114216,0.13217862,0,0.13203666,0.16306242,0.037765652,-0.30044448,0.2730077,0.19367822,-0.015542395,0.10899627,-0.01905711,-0.29741663,-0.048345543,-0.13242419,-0.15028152,-0.17175089,-0.1551315,-0.20057699,-0.35932207,0.20640112,0.17827918,-0.05315638,0.06161484,0.20096815,-0.19669007,-0.0044361353,0,0,-0.13745815,0.018443828,-0.14240935,0.20211934,-0.3524167,-0.131537,0.035824843,0.12971294,0.31843716,0.06350335,-0.38921073,-0.48592806,-0.015942167,0.1547125,-0.18135677,-0.26105395,0,-0.12588039,0.051617954,0.20425202,0.084984064,0,-0.36445147,-0.17511056,0.13029596
"(113.82925756712037, 22.7273109606338)",-0.045557216,-0.042221695,0.036792867,0,0.28018537,0.17080018,0.14722219,-0.2365474,0,-0.01200702,0.06401411,-0.11629763,0.17977354,-0.01340843,0.098494,0,-0.20395541,-0.27215856,0.03631353,-0.39019796,0,0.073506564,0.3631135,-0.107700504,0.056552194,0.08282599,0.44576606,-0.23710805,-0.12743545,-0.12821633,0.04838732,-0.23517235,0.09509081,0.3117996,-0.1533053,-0.062212728,-0.18813448,-0.1069559,0.05165191,0,0.11158524,0.23342377,0.13712159,-0.25909144,0.31504098,0.040785156,-0.1748763,0.23032077,-0.036558777,-0.03462555,-0.12833849,-0.17233849,-0.14784615,-0.1327409,-0.23294811,-0.20248474,-0.21055514,0.27372426,0.14735094,0.03191274,0.16929832,0.20570233,-0.073606186,0.018972725,0,0,-0.08393879,-0.024190927,-0.14155754,0.09037716,-0.29801676,-0.09229438,0.14124721,0.11728992,0.17707151,0.07697857,-0.3707707,-0.48349392,-0.103332326,0.18109405,-0.047566175,-0.32229388,0,-0.15227649,0.14415824,0.21314754,0.01621972,0,-0.4426771,-0.23061189,0.136038
"(113.8299294673386, 22.701542714887747)",0.05474242,0.18423927,0.1698488,0,0.050333835,0.4034606,0.11434358,-0.13312516,0,0.055558674,0.06155421,-0.11491048,0.2951684,0.10592779,0.04359799,0,-0.20830104,0.05754398,-0.03493661,-0.37847158,0,-0.009910807,0.22312349,-0.15871117,0.1863094,-0.23203489,0.43479538,0.058288455,-0.31184173,-0.10227886,0.066719934,-0.00280728,0.05519698,-0.024116881,-0.13404138,-0.010488035,0.012086697,0.17934154,0.24079044,0,0.062342875,-0.08083326,-0.08433252,-0.20603551,0.4816825,0.33000308,0.09710762,-0.22459872,-0.18889153,-0.27672952,0.091070265,-0.071704194,-0.19399008,-0.06590644,-0.13476168,0.16176857,-0.6523873,0.032662358,0.057301093,-0.29473877,0.19955975,0.13766828,-0.34439784,-0.10660565,0,0,-0.02057011,0.055024125,0.1969975,-0.08598258,0.065495245,-0.029575884,-0.13682088,0.051588707,0.40316498,0.029519819,-0.1771463,-0.13854477,-0.31072217,0.19779721,-0.05384823,-0.04206097,0,-0.0921994,0.10523733,0.13388233,0.069308914,0,-0.19862248,-0.044089824,0.18890376
"(113.83320035508328, 22.710288669248776)",0.005874343,-0.06977469,0.025827564,0,0.17540762,0.16482657,0.18313974,-0.322867,0,-0.039957687,0.05500084,-0.1461387,0.18600449,-0.032984488,0.11801062,0,-0.09188131,-0.09740037,0.06817739,-0.30171564,0,-0.021263566,0.29111338,-0.07654735,0.016762383,-0.17896974,0.34311724,-0.065083414,-0.28993255,-0.0058182683,-0.031309694,-0.026092269,0.10984627,0.23364124,-0.07073797,-0.018380748,-0.04300033,0.041950632,0.0639974,0,0.041443832,0.014993265,0.016254552,-0.16956645,0.41446897,-0.016653128,-0.03696286,0.11734925,-0.34752846,-0.029740114,-0.0727384,-0.09225246,-0.21710283,-0.012057519,-0.16274257,0.060479496,-0.3258086,0.21927774,0.057387207,-0.19496457,0.2788013,0.14568686,-0.1402407,-0.030905783,0,0,0.111999065,-0.00035842694,0.051890768,-0.17812517,0.05023603,-0.024774536,0.1037179,0.012150906,0.16521683,-0.00047960132,-0.16220929,-0.24944171,-0.32586554,0.22391742,-0.05356361,-0.050237983,0,-0.15167765,0.10164489,0.114430815,-0.034019873,0,-0.25926504,-0.15238903,0.21986121
"(113.83611068481646, 22.706393785175827)",0.05371388,0.033700228,0.0921061,0,0.08475067,0.26586276,0.16112939,-0.26231894,0,-0.0059828535,0.062336653,-0.13755192,0.23727497,0.003749825,0.08109116,0,-0.08200479,0.043536983,0.028800655,-0.3022116,0,-0.055782788,0.24948551,-0.102862306,0.07007601,-0.28580967,0.3692682,0.057665646,-0.3498897,0.0014952067,-0.0030509643,0.05678202,0.07687848,0.10081395,-0.057321057,-0.013328629,-0.005129963,0.17262797,0.15319863,0,0.024981193,-0.119695656,-0.046561144,-0.1707738,0.49571845,0.12730086,0.05298969,-0.05068158,-0.3960253,-0.14336275,0.00078340527,-0.03932408,-0.2327277,-0.009772597,-0.1366428,0.19280985,-0.5221042,0.1063061,0.021556387,-0.30971408,0.31177354,0.13638751,-0.25645143,-0.078596056,0,0,0.11569561,0.031878777,0.17934376,-0.24802862,0.19044703,-0.0016041547,-0.0042159185,0.018176802,0.25919196,0.002327256,-0.12666938,-0.12974523,-0.38319728,0.2262058,-0.050515115,0.059002697,0,-0.112875134,0.09911902,0.092117645,-0.0010485351,0,-0.19080271,-0.07439422,0.24990731
"(113.83767636678552, 22.729246298982783)",0.101009,0.08273068,0.0804824,0,0.14114773,0.27438307,0.10821819,-0.15976867,0,-0.026289098,0.050640598,-0.065170765,0.22208041,-0.0051106587,0.11752457,0,-0.072218545,-0.0844215,0.06728729,-0.42589426,0,0.044282902,0.28338775,-0.1229316,0.08788835,-0.08988985,0.4922331,-0.0024840385,-0.20855929,-0.118963644,0.12852196,-0.022221494,0.051639065,0.08420136,-0.18046258,-0.047285184,-0.16210869,0.086686894,0.16065338,0,0.05939307,-0.047430135,0.10551541,-0.20813408,0.42168224,0.21405198,-0.088556565,0.08799152,-0.12312096,-0.20007655,-0.06635963,0.016359966,-0.13488708,-0.060272507,-0.21656959,-0.05960123,-0.44783187,0.1291506,0.114629164,-0.1687063,0.2559962,0.18320349,-0.16969582,-0.042204052,0,0,-0.018334117,0.06058988,0.017786272,-0.094327554,0.041601665,-0.034424998,0.010768332,0.12597361,0.21811892,0.07416942,-0.2706664,-0.27266595,-0.23241043,0.18589573,0.049637184,-0.06978932,0,-0.014112253,0.14711769,0.17989951,0.03472857,0,-0.39224464,-0.11026189,0.1862985
"(113.83768968199222, 22.70836520891622)",0.064262696,-0.023287652,0.07259261,0,0.162183,0.27148578,0.16416684,-0.24874188,0,-0.05268679,0.05887431,-0.11612189,0.20477632,-0.011402495,0.1240002,0,-0.115518846,-0.07680705,0.0339369,-0.35646924,0,-0.013176285,0.2784617,-0.08957611,0.10297044,-0.1677207,0.42188025,0.010229915,-0.29179567,-0.065118834,0.026639499,-0.038071394,0.07723325,0.14569008,-0.09970899,-0.022716286,-0.028908115,0.12556376,0.13043864,0,0.06651779,-0.06450557,0.016826667,-0.16409054,0.44128937,0.08972613,0.024678484,0.030308198,-0.29684222,-0.15565436,-0.030730732,-0.06798497,-0.20318457,-0.0056145545,-0.14037544,0.047828842,-0.4408309,0.18924893,0.09923224,-0.21713747,0.27601537,0.14170969,-0.18221018,-0.044178605,0,0,0.09137219,0.0059456136,0.045891352,-0.17564705,0.09092539,-0.04048404,0.035627373,0.0773787,0.21954511,0.009855859,-0.143705,-0.24262172,-0.31547666,0.23221685,-0.052720502,-0.030845165,0,-0.09799169,0.09014386,0.14374293,0.009185702,0,-0.2765411,-0.12925187,0.22265412
"(113.83835039645068, 22.707972199031104)",0.072219096,-0.010368971,0.082372285,0,0.15852052,0.2859862,0.16173378,-0.23863395,0,-0.048058406,0.060712576,-0.11145951,0.21122658,-0.007016279,0.11847056,0,-0.118246995,-0.068092585,0.028434053,-0.36296532,0,-0.012155652,0.2792645,-0.09617928,0.11149832,-0.16953397,0.43792072,0.016850904,-0.29239285,-0.07023172,0.03799074,-0.03975958,0.07362258,0.12932724,-0.10472001,-0.025080668,-0.03242426,0.13603382,0.14284888,0,0.066817485,-0.07509639,0.016789071,-0.1680898,0.44825324,0.111538105,0.029448211,0.01655155,-0.29017806,-0.17944817,-0.024518304,-0.062005896,-0.20018053,-0.010512633,-0.13799359,0.046415802,-0.46476054,0.17891052,0.10345349,-0.22505955,0.27565485,0.1446257,-0.19497626,-0.04585424,0,0,0.08246414,0.0101071205,0.0503423,-0.17267267,0.093693264,-0.04246197,0.022913612,0.08523675,0.23294559,0.013943158,-0.14842609,-0.23966074,-0.3168166,0.23216784,-0.050233252,-0.02832973,0,-0.08762893,0.09367365,0.14901413,0.01633744,0,-0.28111553,-0.1246912,0.2230862
"(113.83870410437312, 22.70824089416124)",0.07427514,-0.009914545,0.082023524,0,0.15865871,0.28674796,0.161107,-0.23689507,0,-0.048644006,0.06133622,-0.10976978,0.21027586,-0.008461259,0.11949574,0,-0.116787605,-0.06885189,0.029662535,-0.36614197,0,-0.010609139,0.28008085,-0.09677846,0.112124376,-0.16742006,0.44200107,0.018277735,-0.290379,-0.07185976,0.040393755,-0.03929772,0.07208371,0.12771499,-0.10463713,-0.026233444,-0.03491955,0.13558273,0.14396898,0,0.06737741,-0.07685084,0.020945363,-0.16809177,0.44825473,0.11434024,0.028302535,0.01909436,-0.28755188,-0.18301529,-0.025611557,-0.058460314,-0.19917655,-0.010207346,-0.14016776,0.042785916,-0.46522015,0.17863117,0.1050186,-0.224456,0.27747232,0.1459413,-0.1940955,-0.044669986,0,0,0.081738904,0.01170071,0.04881177,-0.17237309,0.09570338,-0.04230064,0.022915028,0.087513976,0.23171237,0.015065409,-0.15038013,-0.2406649,-0.31540415,0.2309685,-0.04791842,-0.027599216,0,-0.08447145,0.09405616,0.14975667,0.016885102,0,-0.28334808,-0.12476945,0.22375278
"(113.83890370760425, 22.73001989242725)",0.11010307,0.11421406,0.10747867,0,0.14118719,0.3173277,0.100806504,-0.13269702,0,-0.0131961405,0.049324572,-0.0581987,0.24614704,0.016862385,0.10788529,0,-0.11863648,-0.080086425,0.03913158,-0.43513128,0,0.049765106,0.2822585,-0.1361262,0.11626596,-0.07608819,0.5142923,-0.012159944,-0.20581628,-0.14344233,0.14414962,-0.053712524,0.0449073,0.05714681,-0.20550753,-0.045605257,-0.14992371,0.10299979,0.18439709,0,0.065873735,-0.041081794,0.07609448,-0.22252366,0.42205885,0.26007822,-0.0692547,0.035846647,-0.08321749,-0.24783769,-0.041270576,0.0021061115,-0.12689707,-0.07618325,-0.19830446,-0.06741093,-0.49463612,0.11829198,0.1316734,-0.17521988,0.21780941,0.17849076,-0.20371154,-0.0487563,0,0,-0.053661924,0.06253133,0.01651401,-0.05019405,-0.00044810027,-0.04910083,-0.024835564,0.13673627,0.2651156,0.08199733,-0.27791616,-0.28085893,-0.21902266,0.19119479,0.033668593,-0.08857177,0,-0.012458164,0.1450341,0.1990161,0.056101754,0,-0.39979893,-0.10408284,0.1706552
"(113.83894509218725, 22.70832643578929)",0.076077074,-0.00809717,0.083025165,0,0.15835267,0.28884694,0.16046122,-0.23490037,0,-0.04833269,0.061799034,-0.10843848,0.21065283,-0.008505635,0.119319566,0,-0.116553284,-0.0682842,0.029637381,-0.36841124,0,-0.009681657,0.28069928,-0.09782149,0.113403134,-0.16648129,0.44578442,0.01947382,-0.2894354,-0.073302746,0.042897448,-0.03938627,0.071042426,0.125171,-0.105375364,-0.027028838,-0.03655037,0.13644879,0.14591983,0,0.06766609,-0.078600295,0.02278348,-0.16865194,0.44906238,0.11822138,0.028141022,0.018604126,-0.2852698,-0.18731736,-0.025388278,-0.056267906,-0.19830874,-0.0107104685,-0.14094739,0.040823136,-0.46819222,0.17736974,0.10630183,-0.2249762,0.27809834,0.14687082,-0.19520727,-0.044282526,0,0,0.080155596,0.0129152,0.048577882,-0.17161122,0.09660389,-0.0424978,0.021405853,0.08946807,0.2327937,0.01616589,-0.15196092,-0.2409131,-0.31485763,0.2304593,-0.046503548,-0.027214676,0,-0.08189945,0.094748795,0.15085042,0.017993763,0,-0.28509971,-0.12433989,0.22398554
"(113.83905075110482, 22.730816919442955)",0.108971685,0.13283664,0.12354834,0,0.14067143,0.3378039,0.09500219,-0.115482524,0,-0.0026911572,0.04963252,-0.055427793,0.2576225,0.030199923,0.09915986,0,-0.14959338,-0.07959172,0.019998703,-0.4391223,0,0.05413525,0.2806649,-0.14399943,0.13236219,-0.062106304,0.52320546,-0.02230677,-0.19962306,-0.1573726,0.1500987,-0.07457185,0.04060199,0.044448353,-0.21785961,-0.045995593,-0.14511697,0.10613488,0.19449884,0,0.0721306,-0.029388696,0.062021203,-0.23291658,0.41615507,0.28611636,-0.059470862,0.008293297,-0.052450255,-0.26833782,-0.027485646,-0.010312665,-0.12121708,-0.090244435,-0.18956976,-0.073486015,-0.51337236,0.11229517,0.13843767,-0.17092304,0.19335815,0.17735407,-0.2207304,-0.052508652,0,0,-0.07855989,0.06138462,0.012974776,-0.018425126,-0.03491292,-0.058007747,-0.042956136,0.14379117,0.29001507,0.085052244,-0.28713503,-0.28950125,-0.20205152,0.19027671,0.02256485,-0.1084028,0,-0.014935862,0.14304931,0.2084322,0.069775105,0,-0.40198642,-0.10225621,0.1597444
"(113.83917493399537, 22.73007038142492)",0.1114882,0.117515326,0.11020964,0,0.1414515,0.32248738,0.100333005,-0.13023508,0,-0.011794105,0.049040914,-0.057501923,0.24940613,0.01923544,0.10736901,0,-0.12464958,-0.079738155,0.03609132,-0.43601462,0,0.0503059,0.2822839,-0.1376295,0.11919842,-0.075020224,0.5166411,-0.013782427,-0.20596261,-0.14622043,0.14545503,-0.05757972,0.044090383,0.05445049,-0.20829044,-0.04504136,-0.14745136,0.10481034,0.18720318,0,0.06623904,-0.040201657,0.07150697,-0.22409832,0.42241535,0.26490822,-0.06676458,0.029450636,-0.079573065,-0.25383323,-0.0382177,0.00050647184,-0.12642814,-0.07734497,-0.19598791,-0.068050995,-0.5003477,0.11750118,0.13397078,-0.17697074,0.21289536,0.17749393,-0.20810342,-0.049341112,0,0,-0.057235565,0.06320935,0.016792513,-0.044841714,-0.0050952584,-0.05077441,-0.029068269,0.1369333,0.27103505,0.08305641,-0.27815595,-0.28152245,-0.21839619,0.19222154,0.031331934,-0.08981213,0,-0.012808103,0.14444275,0.20120174,0.05813867,0,-0.40027386,-0.10326129,0.16888237
"(113.8394620811632, 22.730274593961543)",0.077449195,0.054448426,0.101108275,0,0.19960304,0.3135509,0.1483182,-0.17800452,0,0.010407567,0.0700409,-0.08324051,0.26403973,-0.009149559,0.110549666,0,-0.25904402,-0.13471055,-0.01904397,-0.41159225,0,0.04437114,0.30364344,-0.15092134,0.11186833,-0.039634734,0.51691824,-0.11456874,-0.20268957,-0.14304757,0.07128137,-0.17606033,0.022347258,0.13181853,-0.14798935,-0.04691726,-0.084395066,0.052137364,0.16607156,0,0.081320934,0.044251986,0.022537388,-0.25279415,0.39120498,0.21579374,-0.023114935,0.040513303,-0.11242215,-0.28694934,-0.034645475,-0.05914374,-0.16637447,-0.09000154,-0.17522062,-0.095342666,-0.46833295,0.17726594,0.15693666,-0.17058164,0.1606393,0.17739008,-0.2319119,-0.021856934,0,0,-0.060853038,0.057319827,-0.015802167,0.045583427,-0.12279663,-0.080791324,-0.002691634,0.09641185,0.30811062,0.07429517,-0.29813796,-0.35004115,-0.18709487,0.19431569,-0.07732998,-0.1254636,0,-0.086864114,0.0946688,0.19779024,0.05268608,0,-0.3563279,-0.1340993,0.17273472
"(113.83986511037672, 22.730093065006383)",0.077928856,0.052915543,0.09997397,0,0.19936602,0.31334487,0.14842439,-0.17929356,0,0.009073012,0.06958729,-0.08332561,0.2631059,-0.00971026,0.11200362,0,-0.25729257,-0.13431951,-0.01728049,-0.41128448,0,0.043990057,0.30400053,-0.1496217,0.11133159,-0.04096561,0.5160223,-0.11329822,-0.20372571,-0.14237592,0.07066959,-0.17376682,0.023002015,0.13235694,-0.14750479,-0.046474665,-0.08311278,0.05261438,0.1656537,0,0.08074836,0.043078378,0.021859042,-0.25126874,0.39197356,0.21394229,-0.022883795,0.040542003,-0.114827424,-0.2856601,-0.0345714,-0.058446843,-0.16695085,-0.08759661,-0.17528327,-0.09386997,-0.46785283,0.1781066,0.15691817,-0.17182003,0.16185597,0.17633227,-0.2312406,-0.021455318,0,0,-0.05849212,0.05735921,-0.014867477,0.04307659,-0.11925355,-0.08002819,-0.0022796914,0.09546728,0.3066334,0.07380841,-0.29554448,-0.3484475,-0.18957429,0.19517554,-0.07660174,-0.12311545,0,-0.08709067,0.09438664,0.19734256,0.051757425,0,-0.3555988,-0.13416049,0.17327428
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
