coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.0770867,0.07539502,0.23507057,0,0.10926481,0.29995775,-0.027185902,0.066578686,0.16897613,0.06790519,0.07286496,0.013878106,0.19306685,-0.049217433,0.039601065,0,-0.40659964,-0.050166093,-0.14379892,-0.3747924,-0.20029403,0.10207568,0.2505921,-0.14000928,0.15590048,0.2231604,0.48084736,-0.08520275,0.007269919,-0.17626095,0.07389724,-0.28932256,-0.14773013,0.1214337,-0.047899574,-0.12593259,-0.12867156,0.08146724,0.13576391,0.03402449,0.1378524,0.03993653,0.071471706,-0.26982743,0.19879843,0.3156622,0.07098964,0.082635134,0.18316641,-0.2599448,0.018648954,-0.012849215,-0.027706522,-0.20754886,-0.137,-0.12371653,-0.33423954,0.19272922,0.09664626,0.029827088,0.10560634,0.159004,-0.23499416,0.018561788,0,0,-0.22337739,0.034407374,-0.15350762,0.23461525,-0.2407186,-0.09199139,-0.024927324,0.2817337,0.26685053,0.02021344,-0.4236348,-0.37768254,0.2524623,0.09717767,-0.10942733,-0.20623963,0,-0.015352357,0.03158886,0.1894576,0.22075598,0.09052545,-0.27479967,-0.058715843,0.14860575
"(113.82230477836409, 22.73771273680605)",0.07845689,0.10637675,0.25242642,0,0.09176343,0.31372082,-0.041378617,0.09384358,0.17179473,0.07447687,0.07505166,0.020117749,0.19786389,-0.032371588,0.016843952,0,-0.38850665,-0.03140434,-0.15389998,-0.37508547,-0.22534661,0.10074663,0.24081548,-0.14466617,0.1719659,0.22004727,0.48511246,-0.061918244,0.011978701,-0.18393767,0.097804874,-0.27909395,-0.1498671,0.09260632,-0.064535975,-0.12730709,-0.14842363,0.105105,0.1498359,0.018602308,0.13945746,0.023464534,0.08246215,-0.27488196,0.2071243,0.34586656,0.06802404,0.06023746,0.20703556,-0.26596653,0.0221589,-0.01404861,-0.018539898,-0.22537786,-0.13270953,-0.11716364,-0.36051348,0.16500796,0.08841528,0.03760843,0.10996976,0.16423202,-0.2431448,0.0014920309,0,0,-0.24141367,0.029361468,-0.14372072,0.22596496,-0.23790184,-0.090434395,-0.041281067,0.30102932,0.2760974,0.025589652,-0.43129995,-0.36637297,0.26060623,0.08970782,-0.09548983,-0.21435986,0,-0.00051542744,0.042939045,0.19183342,0.23050116,0.08870222,-0.28174025,-0.044825185,0.14574377
"(113.82280721993736, 22.738282221397373)",0.06920764,-0.04082972,0.1369228,0,0.17458573,0.22491315,0.04875718,-0.083987206,0.14773096,0.052643362,0.040187426,-0.026574038,0.18865333,-0.091554195,0.13526937,0,-0.3965031,-0.09374745,-0.038298998,-0.35485527,-0.095167145,0.09085554,0.2888935,-0.12305952,0.049277678,0.13848813,0.43190384,-0.17033184,-0.063890085,-0.1028894,-0.0091089755,-0.26869658,-0.08704749,0.22614127,0.008646578,-0.103371404,-0.049880505,-0.023038713,0.09800263,0.09146601,0.08710133,0.094126254,-0.0055199154,-0.22728616,0.21051635,0.16723979,0.043310717,0.17331594,-0.008624306,-0.21501398,0.017811136,0.009405877,-0.072702244,-0.10363992,-0.17130718,-0.0989925,-0.256321,0.2641661,0.11794541,-0.06667279,0.100865655,0.13295203,-0.20850106,0.08278451,0,0,-0.11937241,0.0743642,-0.120347105,0.21309988,-0.17843461,-0.074235894,0.025467137,0.14078587,0.2483123,0.0029608905,-0.3676095,-0.35739717,0.10479686,0.14849667,-0.11888845,-0.12555169,0,-0.06430888,0.03148557,0.17114574,0.14707659,0.028565258,-0.25162908,-0.10584517,0.15512645
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.10859202,0.0671666,0.19870976,0,0.10414804,0.31243515,0.0014885515,0.029499322,0.14393446,0.057093848,0.048172943,0.0026674522,0.20092745,-0.042652413,0.11610817,0,-0.3881445,-0.041031547,-0.076043084,-0.41914317,-0.16608287,0.10684243,0.22836907,-0.14751299,0.14627421,0.13719957,0.4721541,-0.046093076,-0.051213592,-0.16140456,0.056235503,-0.22181503,-0.12324393,0.089814305,-0.030515373,-0.104633756,-0.05740171,0.06329787,0.15903993,0.08310396,0.11925242,-0.003792297,0.03395011,-0.21859582,0.21949703,0.31730214,0.10506424,0.0748286,0.097954474,-0.2908817,0.062517054,0.048973095,-0.04002041,-0.12545136,-0.16298655,-0.07986048,-0.3544172,0.19167723,0.11045419,-0.06395614,0.114293076,0.1425637,-0.23559229,0.034899004,0,0,-0.15405294,0.08395012,-0.10159247,0.19682983,-0.11725133,-0.06868415,-0.054385774,0.21671449,0.28702992,-0.0047643334,-0.36106107,-0.31468314,0.15958765,0.11740981,-0.0825465,-0.12503125,0,0.0043778084,0.026363809,0.16949472,0.1990252,0.056583494,-0.238478,-0.05561562,0.15436256
"(113.82547043203664, 22.732072572369457)",0.13625151,0.26832536,0.24941038,0,0.045061126,0.46749038,-0.06292404,0.13895985,0.12735966,0.06540148,0.03248038,0.029474337,0.28337157,0.11883329,0.09506995,0,-0.35023487,-0.022571564,-0.03479976,-0.53595936,-0.31257898,0.16234036,0.22661836,-0.18713968,0.2673911,0.105436035,0.5279495,0.0339586,-0.05526428,-0.28048968,0.20352271,-0.18091382,-0.084854856,-0.034549445,-0.1966238,-0.057142124,-0.06848547,0.11967754,0.26574543,-0.02125014,0.12182606,-0.018726196,0.027175467,-0.21944453,0.3201731,0.49463537,0.065982565,-0.11455216,0.27670118,-0.34105268,0.116700165,0.019734588,-0.006516561,-0.13991442,-0.18861434,-0.08454779,-0.52735156,0.11944607,0.14610748,-0.072850466,0.07750671,0.13530263,-0.29346472,-0.030664526,0,0,-0.24051379,0.11679852,-0.02654747,0.23950371,-0.11589787,-0.062669925,-0.18442269,0.23374707,0.4170699,0.073324814,-0.36048633,-0.2584564,0.100769356,0.12834807,0.032235704,-0.18805133,0,0.046529572,0.107765704,0.2301528,0.21389098,0.07527207,-0.31229186,0.0028252744,0.10656571
"(113.8255877501778, 22.740467189229683)",0.112088874,0.065181226,0.2165477,0,0.13139191,0.35598052,-0.0017736554,0.042582214,0.10244483,0.053481136,0.054290213,0.0062687425,0.23793586,-0.04284937,0.108591296,0,-0.50020444,-0.07680859,-0.1410562,-0.39393672,-0.18326254,0.10587804,0.24425858,-0.14232153,0.16871329,0.19701023,0.47461963,-0.11003007,-0.03145288,-0.20536289,0.038346168,-0.32372904,-0.15626118,0.12954022,-0.05509022,-0.09139829,-0.017794207,0.08399892,0.15600713,0.054342877,0.12818742,0.047962952,-0.03592496,-0.2552611,0.21004638,0.31461495,0.12550613,0.015682526,0.14858654,-0.32521078,0.060252793,-0.016196419,-0.056440312,-0.14631416,-0.11626578,-0.10897553,-0.37558296,0.23080245,0.1397853,-0.04485237,0.038629897,0.114992216,-0.2757288,0.028864868,0,0,-0.19269796,0.069508135,-0.13645706,0.2852506,-0.23763403,-0.09976529,-0.06244486,0.21315746,0.3315891,0.02459184,-0.36435887,-0.3674851,0.20123649,0.13338266,-0.15979543,-0.15199873,0,-0.05475956,-0.0111926235,0.19510524,0.20655267,0.10742745,-0.24197787,-0.050818544,0.1364471
"(113.8261265859758, 22.741630755564017)",0.110109955,0.059298795,0.21050756,0,0.13607517,0.3529694,0.0028997809,0.03804657,0.09986523,0.0553915,0.05488,0.004415228,0.23670636,-0.046736315,0.113455825,0,-0.51006114,-0.083676636,-0.13961071,-0.39642552,-0.1816368,0.10797398,0.24512644,-0.1443462,0.16593044,0.19952744,0.47550195,-0.1185185,-0.029572383,-0.20593274,0.031572144,-0.33049247,-0.15854995,0.13473004,-0.04737857,-0.09156648,-0.011692613,0.0720619,0.1546069,0.056678,0.12888402,0.05598333,-0.037273545,-0.254732,0.20528767,0.31165814,0.126822,0.020512946,0.14685297,-0.33076298,0.060451947,-0.015157659,-0.059512813,-0.14255762,-0.120427676,-0.11433482,-0.36886734,0.23491767,0.14291361,-0.046614893,0.034082375,0.1146501,-0.2750964,0.034738638,0,0,-0.19082253,0.07419072,-0.13834828,0.29545015,-0.24271643,-0.100273184,-0.060369663,0.20494126,0.3325384,0.024674319,-0.36638,-0.37145707,0.20183021,0.13073038,-0.1650314,-0.15200077,0,-0.05888625,-0.015679117,0.19267248,0.20367624,0.10801534,-0.23688728,-0.053486004,0.13599774
"(113.82669465097948, 22.74182474386325)",0.11252932,0.07080585,0.21558847,0,0.13124913,0.36207736,-0.0005840957,0.047581762,0.09521866,0.058511708,0.05632002,0.006647966,0.24210145,-0.04172504,0.10967203,0,-0.5172205,-0.08078344,-0.14603418,-0.39954492,-0.19159602,0.109580174,0.24128889,-0.14805695,0.17332149,0.2010509,0.4787016,-0.115260154,-0.026962116,-0.21309376,0.035810236,-0.33352816,-0.1638182,0.12550482,-0.051768363,-0.09024499,-0.009893127,0.07744175,0.16061804,0.052662957,0.13025904,0.053880256,-0.039843533,-0.25777373,0.20642444,0.32546937,0.13090159,0.007626213,0.15863751,-0.34139392,0.063815065,-0.015636314,-0.058767922,-0.14663914,-0.11846278,-0.11461972,-0.37996888,0.22884169,0.14351054,-0.047603644,0.028522631,0.11410515,-0.28240424,0.030254282,0,0,-0.19790037,0.07690893,-0.13532174,0.30291852,-0.24724483,-0.1011238,-0.06872346,0.20636621,0.34145737,0.028087959,-0.36857775,-0.36958888,0.20673668,0.1275254,-0.16651538,-0.1530238,0,-0.058027808,-0.017383758,0.19326647,0.20671494,0.11102067,-0.23474154,-0.047560327,0.13422464
"(113.82925756712037, 22.7273109606338)",0.036193434,-0.028839383,0.10413218,0,0.1775522,0.18133779,0.027242228,-0.084001735,0.24056861,0.01741958,0.032245822,-0.028518908,0.16279526,-0.050153427,0.14511666,0,-0.29290622,-0.15417747,0.035798598,-0.40274295,-0.10063596,0.12701248,0.29724136,-0.10986765,0.054478154,0.16030623,0.4017443,-0.15308836,-0.037017614,-0.12736408,0.034161385,-0.22826365,-0.038156778,0.26675782,-0.04753509,-0.08806336,-0.1096867,-0.07297334,0.064162865,0.04785255,0.10073099,0.13464612,0.09046537,-0.20438285,0.21518937,0.11636225,-0.04544785,0.24364975,0.06341008,-0.07576525,-0.031138597,-0.019769672,-0.047243986,-0.1058675,-0.22715947,-0.14615194,-0.15992445,0.29508248,0.11134282,0.024521872,0.13959175,0.15154664,-0.11132936,0.06956763,0,0,-0.11520626,0.053241756,-0.15280434,0.18239611,-0.18172422,-0.06342784,0.07461699,0.1595397,0.18231174,0.01930499,-0.38032326,-0.37735322,0.11166012,0.14097838,-0.028608277,-0.20944162,0,-0.055305045,0.083343744,0.18362048,0.11839375,0.04405482,-0.31373766,-0.1250581,0.14324494
"(113.8299294673386, 22.701542714887747)",0.13287334,0.20766008,0.2322432,0,-0.0486011,0.33541805,0.026718006,-0.025379464,0.06704979,0.07298002,0.06986452,-0.027505305,0.33385915,0.076051995,0.04398755,0,-0.2973925,0.12608635,-0.09000789,-0.33646742,-0.17816077,0.03999887,0.099805266,-0.18980017,0.15388823,-0.19271456,0.31304705,0.10508247,-0.21612476,-0.094827935,0.030828226,-0.05355283,-0.09112926,-0.03466694,-0.08143255,0.016854055,0.11100861,0.23862082,0.19377822,0.10187346,0.03208807,-0.17955492,-0.112840235,-0.18144588,0.36490998,0.30280906,0.22307819,-0.14832816,-0.11281931,-0.2671618,0.10828849,0.027414467,-0.1090872,-0.107083164,-0.04740771,0.17928731,-0.5468689,0.10640901,-0.004101676,-0.2871923,0.14498577,0.10626766,-0.35296592,-0.14067987,0,0,-0.042610638,0.118874416,0.16141757,-0.018665552,0.10314112,-0.016932383,-0.14340326,0.05633521,0.3940355,-0.041383296,-0.16870409,-0.03955811,-0.07574575,0.13349773,-0.07820976,0.060075864,0,-0.033089492,0.021126904,0.083932176,0.119845584,-0.095486104,-0.03564196,0.090657465,0.21298394
"(113.83320035508328, 22.710288669248776)",0.080870405,-0.05234543,0.08808663,0,0.07957382,0.08573021,0.089091614,-0.21255806,0.20384139,0.00018379465,0.041780986,-0.06273731,0.21396573,-0.07928811,0.1449723,0,-0.18283299,-0.0067404285,0.036911298,-0.2723228,0.017021254,0.030878808,0.17887226,-0.11015218,-0.04328327,-0.12692843,0.23127654,-0.033716157,-0.19626535,0.029424895,-0.076740906,-0.048592392,-0.030077057,0.22724389,0.015788347,-0.018998124,0.030920848,0.059989303,0.024059244,0.1772016,0.013192616,-0.065761685,-0.020207409,-0.14947723,0.27948257,-0.016802931,0.075496465,0.22336856,-0.2797184,-0.01348944,-0.029801896,0.05075782,-0.11335568,-0.046828307,-0.12455777,0.092700705,-0.20134479,0.26980135,-0.009402511,-0.19364165,0.22523507,0.12526119,-0.1481772,-0.027667128,0,0,0.075974055,0.078578964,0.019823946,-0.09016901,0.10136692,-0.0077408478,0.091683276,0.023965716,0.15580326,-0.076008156,-0.19682768,-0.15519066,-0.07021004,0.16518432,-0.061807167,0.05293356,0,-0.07234521,0.033340696,0.068308726,0.041677777,-0.11353573,-0.114446744,-0.039958715,0.23492764
"(113.83611068481646, 22.706393785175827)",0.1299999,0.04747283,0.1415463,0,0.0038009062,0.15798114,0.09499174,-0.17503181,0.15339482,0.030958746,0.066895686,-0.056456886,0.28547478,-0.040519938,0.09324566,0,-0.17228107,0.100642785,-0.016850065,-0.26431453,-0.053180084,-0.001886528,0.11596519,-0.15730585,0.0015953928,-0.25592974,0.2454134,0.07157907,-0.25615537,0.03394435,-0.051647827,-0.0030320399,-0.067474365,0.10245629,0.01564011,0.006914175,0.079774335,0.18728077,0.09980112,0.1948164,-0.010190517,-0.20092662,-0.06556293,-0.15708941,0.35736614,0.08786812,0.164246,0.08903206,-0.34896806,-0.1391978,0.012081103,0.08739823,-0.13936372,-0.06389513,-0.07230496,0.19088924,-0.38293082,0.17541872,-0.041576754,-0.31243607,0.2487908,0.12956683,-0.25158465,-0.09990483,0,0,0.0897786,0.114483654,0.13497514,-0.16394123,0.2143051,0.0068746284,0.0054413024,0.005915776,0.25261468,-0.07397576,-0.15643708,-0.04336947,-0.13694887,0.15396331,-0.075531766,0.15932609,0,-0.040140975,0.022914011,0.03769158,0.047052775,-0.18694377,-0.034793273,0.046335958,0.27307373
"(113.83767636678552, 22.729246298982783)",0.1584869,0.08139792,0.12761289,0,0.054324023,0.21128757,0.025298476,-0.04627429,0.21323928,0.017246846,0.01870685,-0.005050891,0.22869469,-0.042257726,0.16159245,0,-0.14744745,0.012583535,0.055047188,-0.3983166,-0.11929722,0.0798288,0.16530755,-0.14253187,0.042112276,-0.06120492,0.36751762,0.056236953,-0.13939428,-0.075503334,0.07455906,-0.030633666,-0.072869405,0.074269384,-0.058532923,-0.052613996,-0.074270844,0.10242012,0.14461529,0.13655986,0.036638312,-0.12898138,0.051543955,-0.16170804,0.29732117,0.21808833,0.03574723,0.17757657,-0.0980866,-0.1799516,0.01002566,0.15600853,-0.04423247,-0.06198921,-0.19552559,0.012265921,-0.33150548,0.15279834,0.04833162,-0.1740206,0.2129357,0.14972596,-0.17216954,-0.020723723,0,0,-0.026358964,0.13357049,0.0038586631,-0.02183035,0.1332022,-0.0043448135,-0.016383445,0.12665316,0.22195078,-0.010289744,-0.28969723,-0.16762318,-0.0038062632,0.13604903,0.039060038,0.042866692,0,0.059126865,0.08208364,0.11734541,0.11011794,-0.079282954,-0.23578838,-0.0024666793,0.1947042
"(113.83768968199222, 22.70836520891622)",0.12791038,-0.008451525,0.12750383,0,0.068151794,0.19320737,0.075406015,-0.13963039,0.17766389,-0.009798434,0.04152613,-0.042808056,0.22856729,-0.050994366,0.15624484,0,-0.21232371,0.0094630495,0.0062290356,-0.32731056,-0.025078997,0.036987405,0.15936366,-0.121523075,0.04613349,-0.121775106,0.29705495,0.04289478,-0.20385762,-0.029897977,-0.028594371,-0.06126012,-0.057302512,0.14141613,-0.003670752,-0.019346617,0.05679169,0.1348967,0.093122065,0.17589207,0.039263807,-0.13588631,-0.027791712,-0.13756472,0.30277872,0.08843694,0.14170298,0.12936565,-0.23435111,-0.13141486,0.022532301,0.06766267,-0.105799034,-0.032765195,-0.10541601,0.09209406,-0.3106262,0.23594573,0.02916767,-0.21390054,0.2176813,0.117318854,-0.18722078,-0.03703084,0,0,0.061991878,0.084342554,0.019665636,-0.08328551,0.1423387,-0.017143339,0.01888507,0.0773474,0.2162061,-0.07131247,-0.17170388,-0.14593828,-0.06338003,0.17208947,-0.06666747,0.068840995,0,-0.02918217,0.018539231,0.08796134,0.08164945,-0.091119796,-0.11959247,-0.017208658,0.23270504
"(113.83835039645068, 22.707972199031104)",0.13434704,0.007545378,0.13680473,0,0.06292397,0.20921336,0.072759256,-0.1282924,0.17063378,-0.0035462342,0.04291282,-0.03952468,0.2359467,-0.044511914,0.15085456,0,-0.2157607,0.018988084,0.0012218393,-0.3348585,-0.04053177,0.038034987,0.15869752,-0.12866732,0.05583833,-0.12558581,0.31144732,0.050874233,-0.20526545,-0.035936113,-0.017635241,-0.061654575,-0.060951285,0.123477295,-0.008282393,-0.020955004,0.054458264,0.1449084,0.107217245,0.1733188,0.03950987,-0.14554754,-0.029140878,-0.14142288,0.31079566,0.11335582,0.14671755,0.112503015,-0.2269495,-0.15479997,0.030429246,0.07328673,-0.10405281,-0.037307724,-0.10470518,0.09345995,-0.33644298,0.2229616,0.032128427,-0.2224701,0.21681681,0.11973068,-0.20124024,-0.039830796,0,0,0.052907594,0.089769125,0.027315654,-0.07916431,0.14572395,-0.017776646,0.0040333513,0.08279875,0.23225701,-0.06668331,-0.17696747,-0.14140181,-0.065362886,0.17098163,-0.063934945,0.07132913,0,-0.020441037,0.022074204,0.091447204,0.08826624,-0.09393662,-0.12223594,-0.011052535,0.23242949
"(113.83870410437312, 22.70824089416124)",0.13569717,0.007778611,0.13601297,0,0.06344444,0.21006922,0.07264477,-0.12697718,0.17222038,-0.0038718693,0.04274703,-0.038709722,0.23485194,-0.045063682,0.15241292,0,-0.2137131,0.018274345,0.0033630244,-0.33817682,-0.041406974,0.039232474,0.15929383,-0.12918949,0.05654429,-0.12470542,0.31477225,0.05254075,-0.20436479,-0.03702807,-0.015457958,-0.060713246,-0.061310105,0.12194435,-0.0077854395,-0.021932103,0.05246383,0.14385581,0.10887315,0.17398056,0.040039547,-0.1468343,-0.025873665,-0.14069682,0.31113485,0.115891315,0.14555833,0.11466465,-0.22572437,-0.15760064,0.030432822,0.07643303,-0.10317807,-0.036252037,-0.107392766,0.09104443,-0.33688498,0.22204357,0.0336387,-0.22231586,0.21850188,0.12079239,-0.20010379,-0.038229875,0,0,0.052862085,0.09124631,0.026468612,-0.07915522,0.14843373,-0.01736483,0.003587732,0.08427875,0.231781,-0.06585291,-0.17849208,-0.14194854,-0.06527105,0.17034759,-0.061372936,0.071814284,0,-0.017486405,0.023089778,0.091949925,0.0886783,-0.09434445,-0.12439658,-0.0114763165,0.23262195
"(113.83890370760425, 22.73001989242725)",0.17416158,0.12216893,0.15742709,0,0.049658947,0.26364762,0.010348871,-0.012576342,0.1822372,0.027750436,0.013873778,0.0037940359,0.2539729,-0.021624692,0.16042039,0,-0.19403782,0.019997831,0.032272108,-0.4192162,-0.15651558,0.08914496,0.16855177,-0.15384677,0.07309136,-0.04173686,0.39783716,0.053998917,-0.13611445,-0.10641581,0.09533498,-0.053269535,-0.08163339,0.04303643,-0.08991936,-0.05371587,-0.06815326,0.123491645,0.1714852,0.12146473,0.04430858,-0.12817827,0.02431764,-0.1774893,0.3031299,0.28057072,0.05096963,0.12083653,-0.04584972,-0.22679585,0.03581199,0.15149045,-0.034547437,-0.074691735,-0.18481338,0.0060848854,-0.38575214,0.1411498,0.065972716,-0.18089676,0.1805306,0.1434068,-0.20874628,-0.025534265,0,0,-0.06374551,0.14009024,0.0019815043,0.023129813,0.09944759,-0.015689574,-0.056066714,0.1447845,0.26905847,0.0022247732,-0.30226544,-0.17837262,0.014137387,0.14417438,0.031679753,0.027060866,0,0.06407942,0.08218534,0.1391664,0.1359315,-0.053404346,-0.25356072,0.005088187,0.1783741
"(113.83894509218725, 22.70832643578929)",0.1370214,0.009855207,0.13674285,0,0.063176535,0.21247397,0.07222684,-0.12500814,0.17200561,-0.003216032,0.042771272,-0.037940472,0.23529278,-0.044463933,0.15253848,0,-0.21341817,0.018933102,0.00381165,-0.34067884,-0.0437461,0.040014785,0.15967473,-0.13027897,0.058017597,-0.12453005,0.31810275,0.05394134,-0.20402391,-0.038382996,-0.013102084,-0.060520016,-0.061840508,0.11922827,-0.008265883,-0.022579245,0.051240515,0.14434326,0.111332655,0.17381288,0.040309943,-0.14820965,-0.024674032,-0.14091402,0.31222075,0.12010751,0.14543712,0.11356566,-0.22397216,-0.1616755,0.031415552,0.07841779,-0.10253176,-0.036325604,-0.10863619,0.08992039,-0.34015575,0.22015667,0.03482211,-0.22317521,0.21892594,0.12151687,-0.20132051,-0.037721924,0,0,0.05153349,0.09260878,0.026923098,-0.07824695,0.14967021,-0.017306708,0.0015533064,0.08554126,0.23361886,-0.0647797,-0.17997871,-0.14184502,-0.0654282,0.16998358,-0.05985956,0.072093144,0,-0.015202772,0.024053384,0.092748925,0.08968012,-0.094706774,-0.12590851,-0.011025996,0.23251729
"(113.83905075110482, 22.730816919442955)",0.17918025,0.1522811,0.18128476,0,0.04219339,0.30149025,-0.0041189343,0.015193492,0.16019034,0.03631494,0.014636375,0.011519006,0.2675076,-0.0035119355,0.1483557,0,-0.22553827,0.028565219,0.011075094,-0.4272354,-0.18020235,0.09474003,0.1722402,-0.15926182,0.0995827,-0.02436978,0.41713166,0.05334498,-0.12859948,-0.12950546,0.11161129,-0.06989866,-0.088270426,0.019339412,-0.11207965,-0.0543214,-0.06473869,0.14097211,0.18964744,0.10496166,0.050663747,-0.12466358,0.0073354505,-0.18901883,0.30654156,0.3238284,0.062238604,0.072248705,-0.0013713297,-0.25719035,0.053480588,0.13930213,-0.028122123,-0.08787573,-0.172614,0.0029508062,-0.42506832,0.13063385,0.07560766,-0.17896889,0.15748681,0.13782138,-0.23628782,-0.03196215,0,0,-0.094725855,0.13906296,0.0033994988,0.054576688,0.06978463,-0.023669876,-0.08508495,0.15993062,0.29985937,0.011271566,-0.30794466,-0.18279204,0.028275162,0.14580481,0.025418807,0.010189652,0,0.06439148,0.0819441,0.15391763,0.15422523,-0.034147367,-0.26053488,0.012402042,0.166835
"(113.83917493399537, 22.73007038142492)",0.17576882,0.12649706,0.16076262,0,0.048787497,0.26948488,0.00845167,-0.009168103,0.17823088,0.028677735,0.0136445835,0.004958811,0.25694853,-0.019314468,0.15970293,0,-0.19963776,0.021136235,0.02923163,-0.42024115,-0.15952717,0.08990905,0.16914906,-0.15456444,0.07636058,-0.039595384,0.4003713,0.053263336,-0.13562426,-0.10981348,0.09720051,-0.055877455,-0.082797006,0.04004912,-0.09371045,-0.05331946,-0.0665647,0.12646881,0.17402667,0.11961884,0.04472769,-0.12777579,0.020124871,-0.17935173,0.30392045,0.28652495,0.052893132,0.11343738,-0.040134422,-0.2315672,0.038438335,0.15006642,-0.03385744,-0.07603991,-0.18257132,0.0059153996,-0.39192843,0.14039561,0.067731,-0.18187632,0.17635278,0.14200951,-0.21337157,-0.026521586,0,0,-0.06787537,0.14051884,0.0023393407,0.028059816,0.09517801,-0.016948655,-0.060424425,0.14610586,0.27412462,0.0037599057,-0.30254683,-0.17891209,0.015607059,0.14519547,0.030212592,0.025870293,0,0.063604325,0.08170238,0.1415403,0.13836302,-0.050463304,-0.2546574,0.006372853,0.1766434
