coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.45477703,-0.14115813,0.016829304,0,0.21728013,0.02538243,0.5869506,-0.20243132,0,0.22468598,0.0023592934,-0.22059882,0.2511587,0,-0.10033663,0,-0.47758138,-0.30330956,-0.17351761,-0.048031647,0,0.005620146,0.32032117,-0.03278107,-0.14071509,0,0.016356159,-0.60763943,0,-0.11038784,-0.20676719,0,-0.0037708473,0,-0.36487722,-0.12873833,-0.15792239,-0.3463366,-0.2737692,0,0.1291862,0.69528675,-0.12154027,-0.3781439,0.13233344,-0.1586484,0.012826785,0,0.046391852,0.29912212,-0.12031492,-0.5738414,-0.23246285,-0.28356797,-0.22232227,-0.1215516,0,0.042831022,-0.014343316,0,-0.089751974,0.1178664,-0.033648983,0,0,0,-0.29118514,-0.32637817,0.20455623,0.32297903,-1.0462928,-0.14765337,0.14628859,-0.11543495,0.13919473,0,-0.5627885,-0.5687723,0.18863408,0.07440105,-0.32586867,-0.7536845,0,-0.5056352,0.010971922,0.06827993,0.015587553,0,-0.2635652,-0.27526322,0.012959488
"(113.81900272893492, 22.751327231587776)",-0.45867124,-0.33319983,-0.11989684,0,0.29505077,-0.05981666,0.7134295,-0.31525224,0,0.18359102,-0.0029021278,-0.2519754,0.13835387,0,0.018994905,0,-0.42540675,-0.40238956,-0.0485476,-0.12438983,0,0.0061354805,0.31310943,-0.029020842,-0.17076403,0,0.04122712,-0.5656517,0,-0.07170879,-0.2824118,0,0.01580048,0,-0.21211499,-0.14883451,-0.093646735,-0.48729208,-0.3049968,0,0.14081438,0.6572578,-0.005182693,-0.25106254,0.07886825,-0.27974662,0.067130245,0,-0.14581414,0.24915582,-0.1278643,-0.49076182,-0.28320846,-0.1214926,-0.30193645,-0.1747993,0,0.09608208,0.029894928,0,0.015868943,0.12707621,0.0878215,0,0,0,-0.11535523,-0.30240571,0.17852929,0.23970652,-0.8777937,-0.11520375,0.2176981,-0.18411815,0.03880424,0,-0.4857898,-0.5722211,0.08975805,0.048724066,-0.31738576,-0.69749236,0,-0.46591035,-0.041883793,-0.009884443,-0.058767386,0,-0.17880782,-0.34856755,0.0632269
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.3371892,-0.029964987,0.065159194,0,0.21567295,0.17496744,0.5816847,-0.10314904,0,0.2573732,0.040920608,-0.16337064,0.34446853,0,-0.08798049,0,-0.5950353,-0.30586314,-0.23861869,-0.14318867,0,0.042328678,0.29654163,-0.12008898,-0.051890913,0,0.16709618,-0.58908856,0,-0.21660167,-0.1324217,0,-0.10298034,0,-0.38703352,-0.11805225,-0.10504882,-0.28596532,-0.14714988,0,0.13939324,0.6277064,-0.14389321,-0.41728026,0.1719101,0.03287121,0.08762147,0,0.12517092,-0.003621664,-0.07598122,-0.4933964,-0.23242645,-0.29687333,-0.21201964,-0.21043292,0,-0.0012456444,0.0819142,0,-0.16338348,0.14702354,-0.15073225,0,0,0,-0.35507083,-0.21893607,0.22083172,0.43607852,-1.049916,-0.18038827,0.032589976,-0.10868663,0.28916693,0,-0.6066146,-0.577738,0.20813133,0.04489946,-0.36579612,-0.6908123,0,-0.43023542,-0.02660026,0.11177561,0.052972324,0,-0.26532298,-0.2079256,0.023304127
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.41185766,-0.01916008,0.11108218,0,0.16575728,0.088260695,0.5200737,-0.08806275,0,0.2521752,0.051372,-0.17264044,0.3138898,0,-0.19597396,0,-0.50549114,-0.247255,-0.2960824,-0.030646753,0,0.0071816277,0.29489362,-0.069318354,-0.08708897,0,0.068394125,-0.58212644,0,-0.15678094,-0.13730991,0,-0.08781318,0,-0.4124036,-0.133447,-0.21535185,-0.2260937,-0.22479828,0,0.14319158,0.64471686,-0.10596221,-0.46173322,0.15993425,-0.03624896,0.022576377,0,0.1681606,0.21147697,-0.13999194,-0.57347715,-0.2059119,-0.40521076,-0.17157468,-0.14535755,0,-0.013306547,-0.02758024,0,-0.11261408,0.15525244,-0.1098568,0,0,0,-0.39560744,-0.31788766,0.19695497,0.35720927,-1.1098171,-0.1741426,0.10451363,-0.029314332,0.19549978,0,-0.63865656,-0.5802439,0.29848042,0.037498485,-0.34984344,-0.7559122,0,-0.4715252,0.010701705,0.10040579,0.06978598,0,-0.2913401,-0.2021047,0.024184652
"(113.82100038874977, 22.740267612530623)",-0.37254152,-0.066262394,0.08705623,0,0.19237901,0.11215988,0.5528127,-0.1401927,0,0.20940556,0.024709813,-0.1809114,0.3390594,0,-0.13158116,0,-0.5124886,-0.26257926,-0.26709804,-0.028797787,0,-0.01086765,0.30293342,-0.04358129,-0.09731838,0,0.051612694,-0.57350904,0,-0.15529826,-0.15621033,0,-0.06935654,0,-0.43098655,-0.107939035,-0.15671706,-0.19077592,-0.2306854,0,0.12012415,0.614854,-0.17611127,-0.43298107,0.19477232,-0.09138899,0.048851945,0,0.076302215,0.21042569,-0.1342259,-0.57625955,-0.23038366,-0.33591646,-0.14873637,-0.11552265,0,0.03042667,-0.00014344044,0,-0.11678274,0.11169298,-0.112768486,0,0,0,-0.33070242,-0.32227653,0.20396185,0.31555057,-1.0593837,-0.18127413,0.10651483,-0.064503856,0.20508887,0,-0.5664955,-0.56784606,0.21714695,0.10086471,-0.3664948,-0.6947824,0,-0.49412867,-0.006571982,0.10979078,0.045098655,0,-0.29994217,-0.20810065,0.032104976
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.32311592,0.20095704,0.21678406,0,-0.13086595,0.44308737,0.49331975,-0.030447304,0,0.2637214,0.07199881,-0.14586808,0.37000602,0,-0.3457361,0,-0.30815023,0.19005674,-0.22588366,-0.026802529,0,-0.103547715,0.26042047,-0.06338988,0.13487183,0,0.13258933,-0.13053626,0,-0.138288,0.028301995,0,0.0047696107,0,-0.43009827,-0.044992417,-0.013191983,0.1394986,0.04218306,0,-0.006545283,0.23145252,-0.3056251,-0.28276458,0.5191735,0.2484247,0.27407095,0,-0.08397404,-0.117123514,0.10910412,-0.5492147,-0.28709608,-0.20436831,-0.05784075,0.29982996,0,-0.32047832,-0.09006786,0,0.036420252,-0.010548558,-0.4417755,0,0,0,-0.26440534,-0.30194205,0.7130891,-0.0039742524,-0.5395207,-0.08926122,-0.27401513,-0.13680845,0.4369643,0,-0.23233178,-0.017414268,-0.30040967,0.11729969,-0.19180724,-0.41976005,0,-0.3784114,0.082374364,0.043484703,0.045971125,0,-0.046749804,0.010198316,0.11754099
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.392315,0.027649354,0.1474632,0,0.14329778,0.1176534,0.495911,-0.042596884,0,0.2602169,0.06471165,-0.1511918,0.32868403,0,-0.23281288,0,-0.49881446,-0.21931931,-0.32971698,-0.031778116,0,0.00854587,0.28630343,-0.08238915,-0.06068146,0,0.097245544,-0.5579217,0,-0.17335974,-0.09761757,0,-0.10628398,0,-0.43781868,-0.13762133,-0.24196428,-0.18000624,-0.2001534,0,0.14608279,0.6126894,-0.0928106,-0.48018655,0.17259048,0.017495207,0.027119994,0,0.21264857,0.16890855,-0.13840416,-0.56749076,-0.18785617,-0.44155794,-0.1522257,-0.1542171,0,-0.044284444,-0.027910871,0,-0.11520615,0.16661052,-0.13596576,0,0,0,-0.4321546,-0.3180483,0.19856665,0.35812578,-1.1160085,-0.18304199,0.078317404,0.0087608695,0.2152583,0,-0.6553683,-0.57283795,0.32074523,0.02666862,-0.34104082,-0.7580197,0,-0.44142693,0.020805549,0.11580856,0.092897065,0,-0.30772153,-0.17827636,0.025107093
"(113.82280721993736, 22.738282221397373)",-0.3962953,-0.08504149,0.056150205,0,0.18773116,0.09185046,0.5771508,-0.16504984,0,0.22754608,0.032209344,-0.18656485,0.31046593,0,-0.14752059,0,-0.48123187,-0.25099093,-0.2284755,-0.026117045,0,-0.012479553,0.31408712,-0.048964508,-0.11361854,0,0.059246827,-0.5734677,0,-0.13433951,-0.1584047,0,-0.05176697,0,-0.39573103,-0.11184206,-0.1525887,-0.23703972,-0.22362204,0,0.10093534,0.62194705,-0.15506068,-0.40782583,0.19866715,-0.10061302,0.041871212,0,0.036017396,0.1838933,-0.1275621,-0.56447846,-0.24370208,-0.30802593,-0.1721648,-0.11057481,0,0.0049303356,-0.0042404626,0,-0.09582195,0.1137221,-0.114294395,0,0,0,-0.3125236,-0.30795664,0.25025797,0.30162212,-1.0227544,-0.16108824,0.09966925,-0.108329184,0.19755325,0,-0.5521157,-0.527642,0.15317969,0.078822926,-0.34390706,-0.68084407,0,-0.48569456,0.0044209324,0.08562231,0.01839038,0,-0.2639067,-0.21098788,0.039335556
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.33256954,0.0047287457,0.12277905,0,0.14691408,0.17073207,0.53246576,-0.05110544,0,0.23447122,0.051581614,-0.13269447,0.33023137,0,-0.1833919,0,-0.48415536,-0.21266001,-0.28850493,-0.066844285,0,0.002974471,0.28017423,-0.078640364,-0.040514622,0,0.1375788,-0.5023761,0,-0.1917626,-0.074918285,0,-0.10497319,0,-0.44394037,-0.12645268,-0.19142795,-0.15214051,-0.16261084,0,0.121749856,0.53812516,-0.11573638,-0.4256175,0.20165108,0.03572511,0.07697769,0,0.14577901,0.056929145,-0.10786576,-0.51835066,-0.19858289,-0.3541002,-0.14721486,-0.15278903,0,-0.057628293,0.018568568,0,-0.10802966,0.13469224,-0.15313011,0,0,0,-0.3780788,-0.29379958,0.23574245,0.31736416,-1.0129554,-0.1803177,0.031988125,-0.02062092,0.23495194,0,-0.5791351,-0.52203256,0.21829914,0.04921777,-0.32363003,-0.67717725,0,-0.3985246,0.003963094,0.1155329,0.07700865,0,-0.2953398,-0.16698143,0.037402816
"(113.82547043203664, 22.732072572369457)",-0.2352851,0.17192069,0.15827444,0,0.175585,0.381469,0.5355603,-0.0071611553,0,0.28751504,0.057320096,-0.09625185,0.44682616,0,-0.15447038,0,-0.5707378,-0.23717481,-0.21930139,-0.25963444,0,0.09160881,0.34848484,-0.20417306,0.069868594,0,0.36829636,-0.5264947,0,-0.32179186,0.07833141,0,-0.06779528,0,-0.5428524,-0.09424856,-0.13892063,-0.18594594,0.020166688,0,0.10763574,0.5406014,-0.15148765,-0.4427222,0.32767856,0.27094668,0.067357935,0,0.24648738,-0.26347667,-0.010823371,-0.4668588,-0.18498622,-0.32636073,-0.19334422,-0.26689523,0,-0.095762864,0.18025513,0,-0.1966518,0.163868,-0.30333915,0,0,0,-0.46706888,-0.15223257,0.3091185,0.47853026,-1.0202032,-0.21230096,-0.14417922,-0.0668926,0.47819597,0,-0.6172425,-0.5091591,0.061913762,0.07691285,-0.25084856,-0.69542325,0,-0.3046458,0.08722439,0.2292683,0.094101645,0,-0.38057703,-0.14837576,0.004601814
"(113.8255877501778, 22.740467189229683)",-0.3138635,-0.003921453,0.12628831,0,0.19686605,0.19533789,0.54282796,-0.06797483,0,0.23587362,0.048920996,-0.13896203,0.37054807,0,-0.15502289,0,-0.5598244,-0.2577642,-0.3099887,-0.075355425,0,0.010146247,0.2983735,-0.09473525,-0.03781073,0,0.15924764,-0.5652715,0,-0.21171954,-0.0887474,0,-0.11248787,0,-0.4488769,-0.11503185,-0.1556946,-0.1606186,-0.15024267,0,0.13004945,0.5783551,-0.1658679,-0.45299852,0.20605436,0.02736333,0.07938828,0,0.1414749,0.020961512,-0.1029859,-0.5375437,-0.21097405,-0.3600697,-0.13209723,-0.18748745,0,-0.012659807,0.062945046,0,-0.16047841,0.13712484,-0.17564353,0,0,0,-0.38977462,-0.27589536,0.19902128,0.38389516,-1.0780513,-0.20615321,0.03515106,-0.03389176,0.2852074,0,-0.59878516,-0.5772988,0.23062128,0.076325014,-0.37603495,-0.6860156,0,-0.42504293,-0.0079978295,0.14750288,0.07950416,0,-0.31851166,-0.18016352,0.027063288
"(113.8261265859758, 22.741630755564017)",-0.31487048,-0.010829885,0.11779042,0,0.20217787,0.18992689,0.54873544,-0.074334644,0,0.23747797,0.04851357,-0.14178719,0.36945337,0,-0.14636126,0,-0.5657728,-0.26538572,-0.3046424,-0.07890259,0,0.011897774,0.2983378,-0.09682458,-0.043623667,0,0.15851812,-0.57215214,0,-0.21075001,-0.09669672,0,-0.11484434,0,-0.4396852,-0.11522385,-0.15013367,-0.17345436,-0.1517779,0,0.12997603,0.58486223,-0.16556197,-0.45164043,0.20168678,0.022794694,0.079156004,0,0.13466363,0.01833773,-0.10385182,-0.53221875,-0.21531731,-0.35392484,-0.13966414,-0.19154479,0,-0.008585591,0.06532958,0,-0.16180332,0.13851044,-0.1725144,0,0,0,-0.38457593,-0.26901805,0.19855398,0.39030576,-1.0775679,-0.2040264,0.03908309,-0.043551423,0.2844298,0,-0.6017948,-0.5808932,0.2306461,0.073531955,-0.37988034,-0.68272084,0,-0.42820534,-0.0126772635,0.14313042,0.07490646,0,-0.3133069,-0.18285723,0.027919158
"(113.82669465097948, 22.74182474386325)",-0.3094732,-0.003806848,0.120002426,0,0.20203249,0.19566602,0.5476256,-0.070015326,0,0.24041174,0.05030764,-0.13938792,0.37544423,0,-0.14629214,0,-0.5707502,-0.26477495,-0.30725077,-0.08278641,0,0.013696196,0.29833356,-0.10171704,-0.042158272,0,0.16570042,-0.5734761,0,-0.21477331,-0.093007505,0,-0.120041884,0,-0.4404731,-0.11518892,-0.15053211,-0.17139496,-0.14563084,0,0.12938812,0.5832964,-0.16666968,-0.4561441,0.20477884,0.03273873,0.07905836,0,0.1384471,0.005377669,-0.10337348,-0.52714723,-0.21544842,-0.35664254,-0.14120369,-0.1956284,0,-0.011513356,0.068757825,0,-0.16501418,0.14117394,-0.17903851,0,0,0,-0.38931015,-0.26235896,0.20002285,0.39693052,-1.0790144,-0.20494041,0.03458054,-0.043839134,0.29222202,0,-0.6080384,-0.58214885,0.23266922,0.071970895,-0.38107577,-0.6792249,0,-0.42522854,-0.012890015,0.14539732,0.076424,0,-0.31544536,-0.1791708,0.028430447
"(113.82925756712037, 22.7273109606338)",-0.36122447,-0.029463265,0.042570166,0,0.2286698,0.14547653,0.58347976,-0.1577176,0,0.25030047,0.04266625,-0.16330032,0.3458829,0,-0.11842596,0,-0.52270144,-0.31839773,-0.17294385,-0.13709018,0,0.05734185,0.36424968,-0.11401296,-0.08899149,0,0.17995311,-0.63331914,0,-0.20543854,-0.09135063,0,-0.041204683,0,-0.43870154,-0.10474952,-0.1546859,-0.32139203,-0.16535784,0,0.10340719,0.67218125,-0.11768151,-0.42478365,0.2240407,-0.01965291,-0.007618986,0,0.12335514,0.05468702,-0.12032925,-0.5278862,-0.22931983,-0.30275157,-0.22701655,-0.23725948,0,0.023458514,0.086138144,0,-0.13846046,0.15045463,-0.14198993,0,0,0,-0.3660335,-0.225719,0.24169827,0.41710287,-1.070204,-0.17526512,0.059350375,-0.13388103,0.2723647,0,-0.6114959,-0.56938994,0.12040119,0.06661706,-0.29729098,-0.72321784,0,-0.44009143,0.043921724,0.14223047,0.011775881,0,-0.3264005,-0.22501054,0.019520976
"(113.8299294673386, 22.701542714887747)",-0.2583513,0.17467561,0.18896541,0,-0.049747173,0.4760086,0.53256476,-0.042251095,0,0.2245066,0.06835208,-0.1299975,0.4055369,0,-0.2363329,0,-0.39781594,0.05102861,-0.20666757,-0.13957068,0,-0.044553116,0.26700503,-0.09637468,0.16503833,0,0.20425229,-0.17868829,0,-0.22420022,0.034718204,0,-0.017861245,0,-0.47595045,-0.028310724,0.035779253,0.08745876,0.04041032,0,0.031265378,0.2559447,-0.27928653,-0.2796921,0.49381214,0.24259023,0.29214644,0,-0.029747305,-0.19268513,0.09180373,-0.5246137,-0.2821562,-0.16896337,-0.076732606,0.15643919,0,-0.21658818,0.012186238,0,-0.011132274,0.006984245,-0.40131763,0,0,0,-0.25281453,-0.25786614,0.6136563,0.08324079,-0.5961357,-0.1295464,-0.254733,-0.1347939,0.45708448,0,-0.2490718,-0.12660372,-0.25898424,0.13301131,-0.21446751,-0.4546264,0,-0.3601422,0.045508835,0.09027506,0.041976847,0,-0.10356644,-0.025018832,0.110932395
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.29738283,0.021243345,0.11090506,0,-0.08811797,0.31580323,0.5516164,-0.16354899,0,0.12611178,0.06772696,-0.15135556,0.30076432,0,-0.21564877,0,-0.20881213,0.077805534,-0.12546277,-0.05786382,0,-0.09665075,0.2770092,0.011649482,0.066431895,0,0.07384984,-0.08815893,0,-0.114428155,-0.045261703,0,0.011454595,0,-0.41323882,-0.031671345,-0.0036514588,0.11270052,-0.10423191,0,-0.002768442,0.17832148,-0.19000185,-0.20747988,0.49823195,0.01918865,0.2626799,0,-0.1970078,0.06875782,-0.020541633,-0.51862836,-0.3164758,-0.097171694,-0.08358181,0.25630665,0,-0.14366378,-0.10049438,0,0.1800388,-0.0315499,-0.2678667,0,0,0,-0.09114223,-0.3447731,0.6157727,-0.16922078,-0.41541898,-0.07368922,-0.10173562,-0.13298663,0.22728758,0,-0.13801938,-0.061417323,-0.31706575,0.15128411,-0.15506421,-0.36937666,0,-0.40401402,0.029389892,0.0049895006,-0.03665463,0,-0.057477336,-0.04710058,0.18756157
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.2484065,0.019711133,0.100259624,0,0.0009059571,0.35079277,0.56754863,-0.11985496,0,0.13076839,0.0627218,-0.12285455,0.32876813,0,-0.144863,0,-0.31014997,-0.04534422,-0.13800456,-0.14415157,0,-0.039715067,0.29445824,-0.02616654,0.08288959,0,0.16896911,-0.17883259,0,-0.20125534,-0.014234554,0,-0.034995224,0,-0.45051518,-0.048797593,-0.021821737,0.044731587,-0.079638764,0,0.038203046,0.24778357,-0.1607162,-0.24633275,0.44725323,0.06924044,0.23812887,0,-0.08483488,-0.041915435,-0.030765498,-0.48388797,-0.28965214,-0.111605644,-0.12260926,0.08461156,0,-0.097996116,0.004744686,0,0.095807225,0.00825854,-0.24691546,0,0,0,-0.15628745,-0.29521358,0.5073614,-0.014500183,-0.5445208,-0.11592561,-0.09996332,-0.102876134,0.26410282,0,-0.23969671,-0.20353213,-0.20865363,0.13909502,-0.18645357,-0.4329718,0,-0.36886603,0.009950697,0.06551164,-0.0078041553,0,-0.15262723,-0.08071804,0.15355238
"(113.83835039645068, 22.707972199031104)",-0.23776972,0.029153477,0.11137783,0,-0.00040337816,0.36726356,0.56484693,-0.11122833,0,0.131328,0.06399066,-0.11688683,0.33252305,0,-0.15076697,0,-0.3062982,-0.03659258,-0.14143336,-0.15100262,0,-0.039907947,0.2981629,-0.03085155,0.09405598,0,0.18864204,-0.16846395,0,-0.20545718,0.0019283071,0,-0.033484522,0,-0.45773175,-0.051518552,-0.027724355,0.059629947,-0.06636302,0,0.038165353,0.23236546,-0.15843986,-0.24708821,0.4576913,0.087799974,0.24226052,0,-0.08218166,-0.06576809,-0.024358088,-0.47939408,-0.2846485,-0.11451113,-0.11692017,0.081780955,0,-0.10648441,0.012639356,0,0.09880613,0.010632325,-0.25764114,0,0,0,-0.16236292,-0.29513913,0.50847644,-0.018515393,-0.5369182,-0.12032598,-0.11227387,-0.08974037,0.27547628,0,-0.23947525,-0.20082963,-0.21659581,0.14368396,-0.18063465,-0.43125692,0,-0.35394135,0.017415479,0.075173385,0.00031987578,0,-0.16314344,-0.078818,0.15455607
"(113.83870410437312, 22.70824089416124)",-0.23424351,0.02992126,0.11132402,0,0.0011785142,0.36919516,0.5653641,-0.109293744,0,0.13153145,0.06439472,-0.11471751,0.33259875,0,-0.1490595,0,-0.30642128,-0.038286813,-0.14032105,-0.15538642,0,-0.03802163,0.2992031,-0.03288799,0.094825014,0,0.19509025,-0.16829827,0,-0.20775723,0.005260255,0,-0.03508385,0,-0.45831302,-0.053017065,-0.030099288,0.058565497,-0.06387149,0,0.038601533,0.2305569,-0.15471423,-0.24740148,0.45761317,0.09218944,0.24156144,0,-0.079811744,-0.073434696,-0.024596171,-0.47475374,-0.2832039,-0.11414323,-0.118989855,0.0759687,0,-0.1071509,0.016317207,0,0.099110514,0.012686241,-0.25780016,0,0,0,-0.16390245,-0.29234928,0.50648016,-0.016255207,-0.5360868,-0.12101424,-0.11352351,-0.08760711,0.2763968,0,-0.24252433,-0.2031371,-0.21566372,0.14271167,-0.17878655,-0.43080392,0,-0.3491319,0.017976604,0.07705965,0.0014771298,0,-0.16665956,-0.07931041,0.15473285
