coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.0044536106,-0.0076202974,0.15704225,0,0.2221976,0.3174588,0.036529824,-0.072636895,0.1235386,0.08076638,0.048447628,-0.035044037,0.18568319,0.017742887,0.072317466,-0.050579347,-0.44082907,-0.14536606,-0.0131252445,-0.4027042,-0.15379748,0.13137597,0.4079256,-0.13441864,0.13226059,0.20121402,0.5240195,-0.2526813,-0.03835915,-0.17099078,0.06470151,-0.3647315,-0.0058978237,0.2513081,-0.050739706,-0.10093645,-0.06539644,-0.095862865,0.14702769,-0.02176835,0.10899912,0.23648363,-0.005641207,-0.23976995,0.26241693,0.21144907,-0.021285482,0.05036381,0.120634355,-0.2373963,0.05750886,-0.13251063,-0.0740897,-0.12520939,-0.18637483,-0.16860643,-0.32210287,0.28083822,0.1881623,-0.0029866956,0.05389916,0.12968418,-0.24892452,0.12433414,0,0,-0.21380742,0.040657204,-0.117743924,0.3354794,-0.33569363,-0.101375446,-0.025185796,0.14922163,0.33786327,0.07140433,-0.39252236,-0.41401643,0.040352896,0.17495695,-0.09306754,-0.2991302,0,-0.102054715,0.109427124,0.25269386,0.15131772,0.055639774,-0.32323092,-0.1553327,0.104466036
"(113.80909905139586, 22.716522988011764)",0.036279347,0.3114675,0.2912711,0,-0.043074444,0.37125385,-0.05737692,0.1298776,0.12425911,0.16281058,0.0938434,0.013096173,0.26172894,0.15903355,-0.15551509,0.086372934,-0.19665219,0.13740136,-0.09910488,-0.34718338,-0.33580372,0.07849031,0.20022738,-0.20917377,0.21950403,-0.030378167,0.45927823,0.06071017,-0.067166045,-0.15668668,0.22632349,-0.1268686,-0.05389721,-0.10506,-0.14615586,-0.06673598,-0.15956235,0.17332582,0.2693866,-0.08120826,0.061495952,-0.05567616,0.0666313,-0.24711119,0.36321816,0.4617577,0.033831842,-0.16792607,0.16319457,-0.3119468,0.08988951,-0.05036379,-0.026314143,-0.25751576,-0.11566606,0.02942321,-0.6008694,-0.04184907,0.017278507,-0.089070365,0.14525524,0.17752719,-0.35674775,-0.10947679,0,0,-0.27254656,0.06045155,0.12549491,0.10449094,-0.10351459,-0.0336262,-0.19053271,0.20345642,0.41197804,0.062453367,-0.36849588,-0.124555916,0.00953339,0.057767577,0.04089012,-0.18542658,0,0.05146574,0.1722223,0.16481626,0.18060218,-0.084917076,-0.20957446,0.066103935,0.14192747
"(113.8124756211018, 22.73911401553136)",0.011825535,-0.015619658,0.1580741,0,0.22359835,0.3005014,0.0079435855,-0.09696891,0.15945266,0.040514667,0.051658202,-0.018826459,0.19975299,-0.005021915,0.09808035,-0.052393682,-0.4397435,-0.16769019,-0.00048343837,-0.3991331,-0.11074605,0.14778453,0.45371616,-0.10379851,0.102855764,0.2535081,0.5140656,-0.2853598,-0.017810985,-0.17976089,0.061175525,-0.35365823,-0.010081105,0.3248424,-0.100497276,-0.0901598,-0.08133431,-0.08131041,0.09738183,-0.011745129,0.101707324,0.2602132,-0.007785216,-0.2631364,0.27427158,0.16302721,-0.06438829,0.08650632,0.16204754,-0.14556503,0.0041458122,-0.14133097,-0.06747782,-0.13215028,-0.18387969,-0.18947566,-0.2752342,0.36099854,0.18746893,0.030287255,0.06476546,0.11965474,-0.22861269,0.11820857,0,0,-0.21788509,0.032120954,-0.15205209,0.3305133,-0.3650528,-0.1052507,0.024743391,0.16827646,0.28825176,0.096420504,-0.39623582,-0.4456054,0.07028104,0.20353639,-0.078907095,-0.30072463,0,-0.13271308,0.111457825,0.2814753,0.14283317,0.094229236,-0.372099,-0.16333258,0.114508
"(113.81420263992884, 22.746863912810795)",-0.022069607,-0.24270812,0.0010278625,0,0.258528,0.039206162,0.09881796,-0.25653553,0.24405745,0.0034946688,0.02716272,-0.07057121,0.06830272,-0.16034564,0.21471386,-0.0048299814,-0.31913236,-0.20844027,0.10925956,-0.33564088,0.09124149,0.10853451,0.3773553,-0.06175138,-0.07580819,0.1721608,0.35702205,-0.2855835,-0.052329406,-0.013549613,-0.10958414,-0.2358851,0.006217569,0.43835902,0.10208395,-0.10874549,-0.050951283,-0.23525153,-0.035570115,0.13999471,0.07941915,0.23887423,0.06543511,-0.16270609,0.15122794,-0.092100054,-0.06465986,0.4004999,-0.111467235,0.019194908,-0.05544072,-0.016102832,-0.092629924,-0.017495258,-0.25495735,-0.14867464,0.034258306,0.41595402,0.11661136,0.0047668256,0.16152048,0.13268244,-0.04556424,0.19213544,0,0,-0.0108826365,0.05010095,-0.18278144,0.17952853,-0.17182925,-0.050904676,0.19161862,0.060398906,0.069875225,-0.0289383,-0.33770946,-0.41006917,0.048505053,0.16585687,-0.083677195,-0.17131187,0,-0.13018548,0.05002447,0.14930502,0.059384864,0.017516032,-0.2530416,-0.22320083,0.16482557
"(113.8142912476205, 22.73297791594709)",0.070452586,0.09693814,0.15455814,0,0.13712856,0.35653007,0.037849173,-0.043440722,0.07783095,0.097602695,0.043753404,-0.03410018,0.26981008,0.014913514,0.17123587,-0.06773362,-0.5322372,-0.10551317,-0.016291328,-0.4904965,-0.20419285,0.15661508,0.29761785,-0.18866232,0.14186692,0.11884053,0.49059284,-0.17538708,-0.076728225,-0.19970678,0.01270932,-0.28219658,-0.08529716,0.16028038,-0.03553444,-0.060359295,0.053125184,-0.074883476,0.17543985,0.05963147,0.103832975,0.1480355,-0.065040424,-0.23088259,0.2612506,0.33247957,0.086448826,-0.009227544,0.12466989,-0.3131532,0.101853356,-0.0068350844,-0.09017913,-0.0813715,-0.22123566,-0.09480918,-0.376076,0.25679493,0.15676504,-0.12691192,0.030352212,0.11873626,-0.3001975,0.07842289,0,0,-0.16847949,0.15875883,-0.037545428,0.35613155,-0.21488759,-0.07143988,-0.08921829,0.06711623,0.4034267,0.051782228,-0.37320957,-0.33038056,0.069801494,0.14249593,-0.104553394,-0.16781393,0,-0.09553015,0.033778314,0.18763961,0.1503865,0.067462966,-0.21006784,-0.07482213,0.12722978
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.037118677,0.098363645,0.1376869,0,0.09000386,0.24542992,0.0112505555,-0.10891842,0.14960717,0.10047208,0.06338099,-0.052129507,0.23608649,0.074359566,0.04270065,0.11459016,-0.33615926,-0.054897264,0.040388025,-0.36714765,-0.14608312,0.12671047,0.3383225,-0.14129525,0.078268714,0.047207046,0.36850718,-0.18597716,-0.0810505,-0.119513646,0.034188822,-0.18009967,0.013178442,0.22814447,-0.078938305,-0.033556107,-0.025200278,-0.081244364,0.107799016,-0.018522386,0.050970152,0.20530322,-0.024647847,-0.22602776,0.31692085,0.18056822,-0.03844081,0.0076390505,0.07791772,-0.067684196,0.032187898,-0.11903094,-0.097549975,-0.12596585,-0.21094142,-0.020187192,-0.3102771,0.24269351,0.06359108,-0.063713476,0.10156343,0.12523189,-0.25626072,0.017401174,0,0,-0.164636,0.083156824,0.052506432,0.2202321,-0.21559674,-0.037759975,-0.02255875,0.028565362,0.31451482,0.05955664,-0.33980095,-0.24771254,-0.035334185,0.13833931,-0.020179907,-0.22410552,0,-0.14647184,0.12521818,0.17354243,0.08120428,-0.009427741,-0.20496523,-0.0677245,0.13846542
"(113.81639144939597, 22.76952145347482)",0.07741721,-0.053810857,0.09393529,0,0.17080821,0.12527727,0.15450644,-0.05184754,0.2428551,0.13985343,0.12244156,-0.023255829,0.10475415,-0.15156595,0.022602037,-0.04726044,-0.21044895,-0.056340143,-0.02657035,-0.42457017,-0.20556074,0.07905233,0.20386815,-0.25934225,0.047350235,0.015411641,0.5969265,-0.036569364,-0.04108374,-0.038009405,0.06679815,-0.2632415,-0.14472677,0.048502542,0.21068981,-0.1785021,-0.19170038,-0.0900078,0.19354041,0.15394883,0.09926419,-0.0805804,0.2995976,-0.19439593,0.2089144,0.26735225,0.055975057,0.36477473,-0.15339586,-0.50393474,-0.022801306,0.18970491,-0.07243884,-0.15278918,-0.25776917,-0.20032513,-0.3035697,0.07092463,0.09792245,-0.12249164,0.28178182,0.28879997,-0.16993019,0.12056233,0,0,-0.070722826,0.15343177,-0.09019987,0.09562823,0.022107773,-0.04452762,0.032895267,0.16789174,0.2275133,-0.013434656,-0.48770443,-0.31051195,0.06667845,-0.014146881,-0.05179528,-0.06252514,0,0.14954376,0.07098004,0.07142643,0.1236206,-0.19461927,-0.18815172,-0.077610224,0.24769929
"(113.81732938826264, 22.736630019963336)",0.049254302,-0.005077295,0.16146152,0,0.14442018,0.24966262,0.039088577,-0.09963078,0.1533761,0.05232175,0.04203174,-0.045126684,0.1989344,-0.04411818,0.15846801,-0.05029983,-0.42359623,-0.085400596,-0.016290601,-0.4157718,-0.09854307,0.11439236,0.30080792,-0.13537085,0.086106874,0.12036176,0.4318891,-0.14367172,-0.09444226,-0.10773939,-0.022827957,-0.22271094,-0.04949116,0.22458711,-0.005176246,-0.089048214,-0.008370213,-0.038197797,0.08871734,0.10749717,0.10935441,0.09954217,-0.0026185364,-0.21150163,0.23111537,0.19685121,0.07683339,0.118388,0.026356839,-0.14864838,0.051577788,-0.010507461,-0.07335855,-0.09550315,-0.18639527,-0.05515673,-0.2578975,0.3022824,0.10224267,-0.068911746,0.1275242,0.13621134,-0.21146831,0.07717399,0,0,-0.104917705,0.07435545,-0.096893325,0.20435674,-0.15606591,-0.06790736,0.012385724,0.14505479,0.2655018,-0.018373333,-0.34404093,-0.34544778,0.0982462,0.16799696,-0.096806824,-0.17015694,0,-0.08118555,0.042095523,0.17447469,0.15821089,0.057407483,-0.22780034,-0.12084322,0.1623522
"(113.81863889729132, 22.73721560270781)",0.0100494735,-0.15758824,0.10259446,0,0.23661248,0.1397282,0.06675777,-0.16534755,0.21393728,0.013833474,0.04522926,-0.052725386,0.12973651,-0.1288422,0.16159196,-0.097290315,-0.4094032,-0.18111968,-0.013511598,-0.34473863,-0.009545349,0.101516,0.353085,-0.08643843,0.012929969,0.2184977,0.40661693,-0.24975726,-0.04369764,-0.07479237,-0.06850627,-0.3120129,-0.045644037,0.37604666,0.041367292,-0.11398453,-0.061491948,-0.1109931,0.0024500266,0.107122526,0.11524281,0.1896195,0.043749146,-0.21901345,0.16707811,0.022716817,0.0036407188,0.28649423,-0.011427365,-0.05832418,-0.035392072,-0.05910189,-0.07897787,-0.100245416,-0.18351471,-0.14855859,-0.086136654,0.3916981,0.120926954,0.031565774,0.13050458,0.13950825,-0.11681766,0.13375,0,0,-0.08502518,0.017528933,-0.21535437,0.21722518,-0.25574142,-0.08957097,0.13722499,0.15957218,0.1501037,-0.015287735,-0.3707983,-0.45293283,0.1459864,0.17373404,-0.14016248,-0.21790601,0,-0.122451395,0.02933726,0.18409301,0.12757,0.07366744,-0.27818322,-0.18843085,0.1623088
"(113.81881523600764, 22.75144080468773)",-0.010825817,-0.29438093,-0.026994873,0,0.26294684,-0.0034505278,0.14109737,-0.25650203,0.28103033,-0.014750417,0.03306498,-0.088607416,0.032364786,-0.20034364,0.25978708,-0.075548984,-0.31320205,-0.23674393,0.09693827,-0.37026745,0.10098923,0.09963971,0.29055992,-0.07991277,-0.060462885,0.14240123,0.33382523,-0.2112301,-0.06742723,-0.00032828934,-0.15800337,-0.22821401,-0.0286155,0.41627848,0.18829772,-0.114915915,-0.016139422,-0.24547476,-0.048902884,0.2013883,0.115753025,0.1659505,0.13166988,-0.11822388,0.099640176,-0.11407691,0.0147841945,0.4786552,-0.17779434,-0.0022237375,-0.054539543,0.036530185,-0.10206013,0.010740066,-0.26756296,-0.1471315,0.102970034,0.4148507,0.101518,0.0047740825,0.2057476,0.1553458,0.019204952,0.1941363,0,0,0.07112439,0.05606657,-0.22152768,0.124342024,-0.08112503,-0.045180693,0.22223228,0.06988484,0.026701884,-0.09126582,-0.31526086,-0.4126724,0.09507625,0.12942913,-0.113507226,-0.13841425,0,-0.09671153,-0.0064323954,0.08918286,0.057226297,0.0086975545,-0.18278536,-0.22532336,0.19618265
"(113.81898810539418, 22.745659923583755)",0.020270009,-0.11521954,0.112709574,0,0.2096223,0.1656243,0.04266855,-0.113145955,0.18415102,0.037336964,0.025379974,-0.037606206,0.11401343,-0.10798329,0.15389095,-0.08585111,-0.3843661,-0.14055969,0.00095444545,-0.35479546,-0.027514778,0.105642356,0.33119366,-0.091028854,0.02657289,0.21229771,0.42032337,-0.21713233,-0.0340596,-0.08078972,-0.030890223,-0.2710389,-0.039715618,0.29408348,0.028736442,-0.12762764,-0.0827806,-0.11123608,0.04320489,0.09476133,0.10998507,0.16851634,0.04112354,-0.20348644,0.15122807,0.09833257,-0.0009532273,0.25034294,0.027035289,-0.10914216,0.007612113,-0.017238464,-0.04883918,-0.091990665,-0.19661207,-0.1388079,-0.12526062,0.31978074,0.12371541,0.01470821,0.10951827,0.13408032,-0.13138664,0.14008458,0,0,-0.11614921,0.034468736,-0.18902574,0.23186998,-0.22520632,-0.07664032,0.08068317,0.16861589,0.16881068,-0.020729609,-0.3738143,-0.41373783,0.14174844,0.15631035,-0.10027081,-0.20723362,0,-0.07376358,0.04749031,0.18322116,0.15149169,0.07162921,-0.2835107,-0.17495483,0.13307424
"(113.81900272893492, 22.751327231587776)",-0.008360524,-0.2901344,-0.023943532,0,0.26196182,0.0017207712,0.13988367,-0.25267446,0.2782977,-0.013910141,0.032756988,-0.08756375,0.035263598,-0.19880024,0.25959074,-0.07814399,-0.3168576,-0.23526463,0.09412577,-0.37199512,0.09706179,0.09998555,0.2895824,-0.08117912,-0.057383828,0.14314228,0.33655626,-0.20982447,-0.06759538,-0.0031860638,-0.15574715,-0.22987753,-0.03038489,0.41215408,0.18551257,-0.11488104,-0.01559243,-0.24166656,-0.045847848,0.20053291,0.11627269,0.16389091,0.12923118,-0.11967864,0.10059301,-0.10763362,0.017131716,0.47330382,-0.1740154,-0.007860146,-0.052248564,0.037115503,-0.10125277,0.009475293,-0.26607463,-0.14705014,0.096661955,0.41278076,0.10277837,0.0033017285,0.20327112,0.15492913,0.015485473,0.19278844,0,0,0.068218276,0.056938972,-0.22124071,0.12709782,-0.08255208,-0.046097085,0.2181642,0.07188311,0.031306718,-0.090245284,-0.31616697,-0.41288602,0.09679513,0.1299656,-0.11442626,-0.13819219,0,-0.09544353,-0.00690059,0.0906824,0.05970868,0.010424212,-0.18400574,-0.22356611,0.1952556
"(113.81941817365755, 22.737761119629813)",0.046377968,-0.02292686,0.19754831,0,0.16559263,0.23484394,-0.0021991283,-0.030412294,0.19388433,0.035660494,0.04454613,-0.017038517,0.16009283,-0.072892785,0.10409325,-0.13906579,-0.40628734,-0.10504314,-0.08155781,-0.37082103,-0.110849075,0.10542048,0.30668363,-0.10650907,0.09884248,0.24197257,0.44810432,-0.1543633,-0.021496683,-0.12874688,0.019423723,-0.2867543,-0.07766621,0.23788539,-0.036614925,-0.12727116,-0.11554165,0.0035610683,0.06628538,0.06684311,0.13801903,0.108888015,0.057701707,-0.24553156,0.17764449,0.19283585,0.034671254,0.16871646,0.12538534,-0.12456346,0.0059508644,-0.041595947,-0.029136546,-0.16651444,-0.15190364,-0.1277881,-0.21156615,0.295338,0.10646716,0.05264974,0.11807183,0.14826897,-0.16977033,0.07386662,0,0,-0.17193057,0.0059035383,-0.20455517,0.22275609,-0.25884572,-0.095507145,0.04723464,0.26433212,0.20695041,-0.0059026107,-0.40064135,-0.42892998,0.22578703,0.15523729,-0.10832968,-0.24404873,0,-0.055526506,0.04662018,0.20684335,0.20173337,0.11271997,-0.31062618,-0.13563523,0.14098996
"(113.81990470576372, 22.740949654796253)",0.091538206,0.052937128,0.16553701,0,0.13126387,0.33177173,0.022846445,-8.101016e-05,0.12070605,0.06286724,0.05317009,-0.0134899905,0.21458185,-0.03665874,0.17331551,-0.15660717,-0.50825673,-0.10969055,-0.057570092,-0.47966608,-0.16217041,0.14670822,0.25648668,-0.16501462,0.15962335,0.17476703,0.48907676,-0.1147676,-0.040608376,-0.20145257,0.00940606,-0.27763823,-0.12963961,0.14168516,-0.0062342286,-0.085540876,0.02264997,-0.030654948,0.15022776,0.093941614,0.13673893,0.083066106,0.00427334,-0.21491326,0.20270851,0.3200754,0.12421853,0.052653253,0.14660412,-0.30982214,0.079081506,0.02600788,-0.065676086,-0.089957945,-0.19807078,-0.11937561,-0.31785166,0.2620366,0.14663155,-0.06857462,0.06498399,0.12784815,-0.24343309,0.0761836,0,0,-0.14974125,0.12394714,-0.11149968,0.30801892,-0.18119767,-0.076209575,-0.05562836,0.15208103,0.3218883,0.01302018,-0.36260876,-0.3547818,0.16579755,0.11717996,-0.1184071,-0.15777206,0,-0.05349135,-0.0065975897,0.17087618,0.17963837,0.10024698,-0.20411474,-0.077078424,0.14414528
"(113.82033985085772, 22.75034048564345)",0.024401005,-0.20046288,0.008481498,0,0.20691824,-0.017201915,0.14230484,-0.17100412,0.25482893,0.05678853,0.05226298,-0.06549168,0.07198909,-0.20993415,0.15697594,-0.06554691,-0.26661998,-0.1471952,0.020631045,-0.31673303,-0.010513239,0.06504655,0.19374478,-0.14050797,-0.07741537,0.07924411,0.34601822,-0.15859267,-0.051358774,0.017440377,-0.1039405,-0.23066887,-0.09904982,0.27509236,0.19625887,-0.13277759,-0.09451944,-0.17392568,0.011644632,0.18494569,0.08446251,0.06653999,0.16067949,-0.15986873,0.09463563,-0.003930035,0.020748444,0.47172204,-0.19309217,-0.15401968,-0.06507282,0.11191337,-0.08250468,-0.072696224,-0.2407536,-0.1395331,-0.004922062,0.2501981,0.05496384,-0.046240535,0.19638559,0.19531378,-0.041443475,0.13288249,0,0,0.017312096,0.094017506,-0.16706337,0.10660958,-0.059377976,-0.037622377,0.16693676,0.075651854,0.077348575,-0.07612454,-0.38926277,-0.35343736,0.1253732,0.054016665,-0.114638284,-0.0697286,0,-0.014464308,-0.001346264,0.046511628,0.07249783,-0.07297568,-0.15865806,-0.13727456,0.20242698
"(113.8203581120728, 22.73916049552549)",0.06376526,0.034289904,0.21579444,0,0.12985851,0.26781118,-0.019641057,0.025025614,0.17772856,0.057017136,0.065182045,0.0058045993,0.18157491,-0.06170781,0.054638058,-0.14346065,-0.40425044,-0.06906934,-0.11825258,-0.3566795,-0.15297759,0.102127574,0.28321135,-0.122393034,0.12161391,0.23548923,0.46572772,-0.12692139,0.0028525293,-0.15514615,0.055419773,-0.29214054,-0.121525526,0.17618138,-0.047643006,-0.122171715,-0.12772883,0.049197067,0.104508184,0.04489557,0.12719901,0.07713333,0.05921819,-0.26467776,0.19328108,0.2576737,0.0423607,0.11376615,0.16430953,-0.20474857,0.00407457,-0.029639047,-0.029371627,-0.19382897,-0.13707279,-0.12996182,-0.2852482,0.2359905,0.0996274,0.03843868,0.10383407,0.15011016,-0.21452907,0.0417621,0,0,-0.20867835,0.025183868,-0.16658957,0.23501363,-0.25917,-0.091439575,0.0061840247,0.2641139,0.23958929,0.023347057,-0.41348335,-0.39403504,0.23371638,0.12036991,-0.10926643,-0.21413885,0,-0.038285945,0.040232513,0.1982806,0.20415282,0.09498462,-0.29024044,-0.08324814,0.14478678
"(113.82097160130566, 22.739409765832928)",0.06817177,0.042104073,0.2195112,0,0.12388325,0.27388686,-0.021149337,0.03583256,0.17542998,0.058802415,0.067141384,0.008078397,0.18339443,-0.06068307,0.052525714,-0.15187602,-0.40787622,-0.06506326,-0.12585703,-0.35980076,-0.16016075,0.1019805,0.27294555,-0.12616771,0.12928042,0.23424658,0.46744734,-0.116380595,0.004700631,-0.16023578,0.0576721,-0.2921045,-0.12996489,0.1629487,-0.04604417,-0.12194092,-0.1251787,0.05684947,0.11023745,0.04584578,0.12988298,0.06691207,0.061363414,-0.2643373,0.19104968,0.27054134,0.051962443,0.106203824,0.17023131,-0.21834135,0.0074537583,-0.024421733,-0.028527938,-0.19583358,-0.13484041,-0.12881786,-0.29351166,0.22749835,0.09838135,0.036438245,0.102427684,0.1508472,-0.21804449,0.036867514,0,0,-0.21017268,0.028046917,-0.16485138,0.23565428,-0.25423864,-0.091193184,-0.0008463729,0.26735437,0.2440526,0.022025622,-0.4131054,-0.38987964,0.24101965,0.11426386,-0.111787796,-0.2096387,0,-0.033093322,0.0347822,0.19436362,0.20755537,0.09601246,-0.283158,-0.07616392,0.14570767
"(113.82100038874977, 22.740267612530623)",0.08455892,-0.03163559,0.17501384,0,0.16424653,0.24964224,0.018130243,-0.046715938,0.13599661,0.031193253,0.039137173,-0.015049065,0.20484248,-0.09672172,0.13888507,-0.15419413,-0.4729804,-0.10286784,-0.10334506,-0.33605134,-0.085483365,0.09021557,0.27484232,-0.104714595,0.07553444,0.20721053,0.41012877,-0.17617947,-0.04279296,-0.13444881,-0.024048258,-0.30818433,-0.11944722,0.24062136,-0.028163344,-0.094656266,-0.02979375,0.028636683,0.07184787,0.092978016,0.1083146,0.09623259,-0.042504057,-0.24678944,0.17701921,0.17496298,0.0786734,0.12971766,0.0708252,-0.18654099,0.014816631,-0.025428694,-0.05961852,-0.1292831,-0.11770238,-0.10182481,-0.24181688,0.30473974,0.11577779,-0.023481231,0.05724279,0.10885175,-0.21313614,0.061094657,0,0,-0.14356433,0.04449941,-0.17150967,0.24838571,-0.24841502,-0.09413871,0.026765985,0.18573314,0.24328257,0.0018621162,-0.35412574,-0.39543426,0.19491927,0.1634632,-0.16816573,-0.1479341,0,-0.093587235,-0.009026196,0.1861971,0.1759507,0.10571401,-0.25405255,-0.0967269,0.14234659
"(113.8216525636664, 22.75958277862884)",-0.009904284,-0.27652305,-0.027830321,0,0.23785065,-0.04675086,0.15109041,-0.2036879,0.30367535,0.036387112,0.07586166,-0.06672168,0.004020244,-0.24210766,0.17002322,-0.07690523,-0.25799003,-0.19482599,0.05387579,-0.34055698,0.050428666,0.08460415,0.24977097,-0.119326845,-0.075502835,0.13604861,0.3790522,-0.18045837,-0.014588311,0.01818855,-0.12416152,-0.24079847,-0.0942042,0.3389146,0.25744125,-0.15210623,-0.1009402,-0.2436742,-0.017075852,0.20097391,0.108807355,0.11276488,0.23293686,-0.14043553,0.07805753,-0.057358358,0.0042895228,0.53645587,-0.184082,-0.12398467,-0.090224,0.10047571,-0.09528745,-0.047159128,-0.28131017,-0.18911487,0.075616315,0.3087066,0.07367412,0.007960115,0.24366611,0.20699134,0.007997982,0.18713216,0,0,0.03982269,0.08114296,-0.20485742,0.11078372,-0.059559636,-0.03525287,0.22000813,0.088481665,0.010462152,-0.07877839,-0.39050436,-0.39195067,0.13451062,0.03879915,-0.10821343,-0.105126634,0,-0.027900342,-0.006969642,0.045694448,0.057897177,-0.06262994,-0.15196443,-0.18352623,0.22368626
"(113.8217538301683, 22.695054564128984)",0.09247096,0.27276972,0.24967256,0,-0.14541197,0.29424042,-0.0012973994,0.011348642,0.05683154,0.13947776,0.07982619,-0.035794627,0.33686262,0.092552155,-0.07116678,0.19703408,-0.19791803,0.27057385,-0.12001904,-0.20933245,-0.21170849,-0.025118154,0.04644359,-0.18366838,0.11092714,-0.28893682,0.2185515,0.16126871,-0.2297356,-0.017621147,0.032651052,0.044307653,-0.103887364,-0.09702767,-0.03788373,0.017278712,0.06444789,0.30141512,0.21781796,0.076963425,-0.01952812,-0.22296216,-0.1442828,-0.19676657,0.39175764,0.3313676,0.20317549,-0.2158541,-0.18121353,-0.22882196,0.11607431,0.033979136,-0.12387349,-0.15245278,-0.032624085,0.3184965,-0.60562146,-0.044721164,-0.11039066,-0.31789586,0.1708898,0.1064871,-0.4059849,-0.20046677,0,0,-0.05835376,0.11300857,0.3028295,-0.10346125,0.16924584,0.029657096,-0.17874798,0.016134486,0.40032473,-0.033691585,-0.17378622,0.08802032,-0.107148156,0.08813306,-0.06766537,0.13363017,0,-0.03863943,0.044412192,0.01737251,0.10417606,-0.17784628,0.048012137,0.16957363,0.22328754
