coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.52346236,-0.2367382,-0.061036877,0,0.29605472,0.18955469,0.7263328,-0.20211619,0,0.3459798,0,-0.22900966,0.22558443,0,0.017941535,0,-0.7585001,-0.39169735,-0.08370656,-0.12686789,0,0.12071716,0,0.0041088015,0.039827846,0,0.23040217,-0.6152674,0,-0.16195834,-0.25741324,0,-0.04891553,0,-0.2715882,-0.18061455,-0.005714476,-0.5384002,-0.26942974,0,0.1278243,0.7892218,0.019568976,-0.3553719,0,-0.020074109,0.33150935,0,0.1355974,-0.062659234,0.0035361806,-0.582652,-0.3566863,-0.17873624,-0.3881886,-0.23020075,0,0.13214394,0.13878776,0,-0.035856333,0.20875853,-0.21625367,0,0,0,-0.29610246,-0.20290758,0.38453758,0.52812976,-1.0346348,-0.11446487,0.10191201,-0.23036742,0.23492038,0,-0.5928869,-0.61759746,0.18855043,-0.06308803,-0.41157532,-0.7665292,0,-0.5313121,-0.20398708,0.009400427,0.0065127388,0,0,-0.3429436,0.047952436
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.34733835,0.12363263,0.12695256,0,0.20432043,0.47833994,0.57649744,0.025368016,0,0.410994,0,-0.13948165,0.47754565,0,-0.060067862,0,-0.91866595,-0.27384403,-0.25715533,-0.19156939,0,0.15239957,0,-0.11675328,0.1682274,0,0.38534182,-0.6017978,0,-0.3275345,-0.081621915,0,-0.18352494,0,-0.43764114,-0.13590914,-0.0017355978,-0.29367307,-0.05242067,0,0.11612467,0.70959306,-0.15433697,-0.52961195,0,0.3560391,0.3357973,0,0.37255582,-0.36681452,0.069121815,-0.5347332,-0.3207338,-0.3315169,-0.32172447,-0.23945405,0,0.014221873,0.20784475,0,-0.21092725,0.22478083,-0.4919365,0,0,0,-0.5250603,-0.07159433,0.45646295,0.71256226,-1.1288946,-0.17114016,-0.12461175,-0.16948095,0.5457028,0,-0.7144849,-0.59523535,0.26103345,-0.04100171,-0.44476718,-0.6892862,0,-0.48035032,-0.16934083,0.14114745,0.11587212,0,0,-0.16520733,0.023327718
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.38768432,0.065633364,0.17315175,0,0.18075481,0.39888364,0.532344,0.014225107,0,0.35967392,0,-0.13395011,0.4419463,0,-0.14478222,0,-0.8291299,-0.22206467,-0.33230507,-0.032407954,0,0.091472074,0,-0.01643058,0.12614435,0,0.275899,-0.5945765,0,-0.2612752,-0.09603158,0,-0.16981876,0,-0.4862417,-0.1455658,-0.089854896,-0.1742188,-0.15456226,0,0.1054533,0.69478166,-0.16271403,-0.55826557,0,0.21585059,0.298302,0,0.36051646,-0.15168251,-0.008522517,-0.63264513,-0.2978532,-0.405068,-0.22103915,-0.16984834,0,0.044597927,0.12049987,0,-0.16437925,0.19270572,-0.44364566,0,0,0,-0.52915686,-0.21256588,0.40031695,0.5876909,-1.1793497,-0.18769884,-0.032383595,-0.07496023,0.4183216,0,-0.68252265,-0.60589755,0.3247233,0.0012095338,-0.45901582,-0.71051884,0,-0.53169996,-0.16042604,0.14817639,0.13030729,0,0,-0.17080899,0.029118726
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.3527117,0.39072838,0.33632487,0,-0.1647234,0.7608269,0.45334116,0.15542008,0,0.45811445,0,-0.09834463,0.440385,0,-0.36763257,0,-0.64196384,0.2662547,-0.27625796,-0.07659867,0,0.024496986,0,-0.06443681,0.39972433,0,0.38134065,-0.14436357,0,-0.25088194,0.112211496,0,-0.053905897,0,-0.4789918,-0.11022133,0.06246867,0.09655951,0.16605535,0,-0.009950861,0.3250588,-0.30002984,-0.3871997,0,0.64441234,0.5367878,0,0.26517716,-0.5370031,0.31828612,-0.5791194,-0.3064464,-0.27854845,-0.13866352,0.26011232,0,-0.38105643,0.034048066,0,-0.05504537,0.06877221,-0.7852967,0,0,0,-0.50296164,-0.17782292,0.9177648,0.3305564,-0.66249746,-0.09993752,-0.49133477,-0.14347073,0.70073915,0,-0.34356296,-0.017453142,-0.20281808,0.0028744591,-0.24101105,-0.4847981,0,-0.3653157,-0.041314863,0.085898876,0.18414629,0,0,0.019337494,0.06916027
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.4016602,0.19682908,0.2381348,0,0.099346675,0.43363953,0.456785,0.12313165,0,0.4016211,0,-0.106494665,0.44752935,0,-0.24304743,0,-0.8004687,-0.15568058,-0.3850719,-0.05537056,0,0.112061076,0,-0.054968953,0.18177824,0,0.31600612,-0.5387924,0,-0.29434618,-0.028346036,0,-0.2133731,0,-0.49753106,-0.16545074,-0.1664477,-0.13407363,-0.109850906,0,0.12931013,0.67065275,-0.08431823,-0.6072524,0,0.35302836,0.27671337,0,0.50327146,-0.1757788,-0.011149439,-0.62069285,-0.26983815,-0.502565,-0.24153845,-0.17096718,0,-0.038169246,0.07637284,0,-0.13805105,0.23956004,-0.4823019,0,0,0,-0.6242466,-0.20124532,0.43113384,0.60518396,-1.1913965,-0.17525655,-0.07755512,-0.006261263,0.44189593,0,-0.7583851,-0.5796732,0.40928772,-0.06896403,-0.41385752,-0.7525329,0,-0.49085093,-0.12740707,0.14856991,0.17182013,0,0,-0.11621833,0.036684416
"(113.82280721993736, 22.738282221397373)",-0.42406353,0.044422857,0.14100276,0,0.17644656,0.3738161,0.55803037,-0.009218711,0,0.38440472,0,-0.14129247,0.40600988,0,-0.16831242,0,-0.80817133,-0.21463881,-0.2973952,-0.025336124,0,0.09318735,0,-0.02287823,0.11461786,0,0.27730298,-0.60274136,0,-0.24031153,-0.10347724,0,-0.14844368,0,-0.45016056,-0.14927861,-0.07736264,-0.23538457,-0.15178555,0,0.08974284,0.71598375,-0.14070019,-0.5292937,0,0.20345867,0.29866385,0,0.33266363,-0.17792784,0.0052853758,-0.63196397,-0.3091933,-0.3805387,-0.24021436,-0.16928653,0,0.018692162,0.1160471,0,-0.15496856,0.19491664,-0.443277,0,0,0,-0.51656854,-0.20091274,0.44616464,0.58786535,-1.159477,-0.16775435,-0.04126921,-0.12444317,0.4109028,0,-0.66405547,-0.56478757,0.2656044,-0.03075407,-0.44175255,-0.7120598,0,-0.52692395,-0.15391828,0.12038274,0.10357941,0,0,-0.17756256,0.029571781
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.36186332,0.16636616,0.22068636,0,0.113107316,0.48318824,0.50032365,0.11386792,0,0.38985348,0,-0.09483006,0.43167183,0,-0.19882984,0,-0.8163413,-0.16043355,-0.34988597,-0.09239817,0,0.11455039,0,-0.06048724,0.21962178,0,0.35211658,-0.49990106,0,-0.30879793,-0.015999872,0,-0.18642662,0,-0.50258505,-0.15405492,-0.08666347,-0.14202823,-0.07395964,0,0.11889702,0.61850744,-0.11566092,-0.5333928,0,0.37001154,0.35448235,0,0.4550135,-0.30085054,0.054631904,-0.59165317,-0.26440677,-0.4152848,-0.21591912,-0.17941363,0,-0.050509658,0.13378894,0,-0.16675246,0.2060105,-0.4935823,0,0,0,-0.5768139,-0.18391031,0.4529151,0.59818393,-1.1208634,-0.18311208,-0.13834824,-0.04056334,0.47302645,0,-0.66323173,-0.53142005,0.31045344,-0.053386375,-0.40800756,-0.7128525,0,-0.44128793,-0.14856233,0.14877188,0.16989213,0,0,-0.12715882,0.025909232
"(113.82547043203664, 22.732072572369457)",-0.21683627,0.37479028,0.2452264,0,0.13496739,0.72582024,0.50110805,0.16127579,0,0.41640964,0,-0.046420652,0.57593817,0,-0.14654662,0,-0.84996915,-0.19192442,-0.2338936,-0.34995478,0,0.21557915,0,-0.2133724,0.34765536,0,0.6133919,-0.47317266,0,-0.47086975,0.18925908,0,-0.13673232,0,-0.63175744,-0.10169585,-0.039142355,-0.15205361,0.14393009,0,0.092259675,0.56452453,-0.12756711,-0.5332424,0,0.63606006,0.32194602,0,0.54513454,-0.6560369,0.1440417,-0.5033806,-0.24530523,-0.36329994,-0.2794868,-0.30885687,0,-0.09920409,0.3179738,0,-0.23380741,0.23489192,-0.6366376,0,0,0,-0.6443218,-0.009744534,0.5389906,0.7257654,-1.0552435,-0.21202618,-0.33740124,-0.090853095,0.74215,0,-0.6815199,-0.49283695,0.08897227,-0.009689868,-0.28049594,-0.70121986,0,-0.30814078,-0.030963048,0.27542245,0.1694299,0,0,-0.08845186,0.005193839
"(113.8255877501778, 22.740467189229683)",-0.3149384,0.1533583,0.20544319,0,0.18232024,0.51108676,0.527547,0.07305789,0,0.38152683,0,-0.10367267,0.49830422,0,-0.14145073,0,-0.87112737,-0.21672535,-0.34090993,-0.12065808,0,0.118219905,0,-0.08523733,0.19627917,0,0.393833,-0.56618226,0,-0.32824078,-0.018482935,0,-0.19332504,0,-0.51053256,-0.13801104,-0.066596895,-0.14369985,-0.05024393,0,0.10956875,0.6436067,-0.16810815,-0.56798375,0,0.35728782,0.3272497,0,0.4017339,-0.35071868,0.03933718,-0.58265954,-0.28941816,-0.4037406,-0.22541325,-0.22207454,0,0.0005759634,0.19335094,0,-0.20045355,0.21355277,-0.5190708,0,0,0,-0.569111,-0.14311886,0.42336074,0.64705414,-1.155149,-0.2064574,-0.12624608,-0.06762922,0.5359026,0,-0.70102507,-0.5961309,0.28558603,-0.0026153037,-0.44771346,-0.6872247,0,-0.46172068,-0.14365295,0.19001059,0.15452006,0,0,-0.13750526,0.029086465
"(113.8261265859758, 22.741630755564017)",-0.31544828,0.14481062,0.19492434,0,0.19114763,0.5050762,0.5360589,0.06347844,0,0.38369793,0,-0.108338594,0.49965975,0,-0.12987024,0,-0.87825656,-0.22657448,-0.33332834,-0.1247212,0,0.11939836,0,-0.08842978,0.18763644,0,0.39311123,-0.57632774,0,-0.3260986,-0.027504543,0,-0.1939932,0,-0.5013213,-0.13760301,-0.060614638,-0.1585462,-0.0513509,0,0.10840601,0.65210015,-0.17060137,-0.5670713,0,0.35101426,0.32528,0,0.38983914,-0.3536892,0.038671777,-0.5770405,-0.2949499,-0.39623415,-0.23456843,-0.22650228,0,0.005630266,0.19747633,0,-0.20321956,0.21531054,-0.5162975,0,0,0,-0.5625366,-0.13465273,0.42291486,0.65491784,-1.1556871,-0.2044447,-0.121570855,-0.08005375,0.5378844,0,-0.70590234,-0.60186386,0.28283682,-0.0030354531,-0.45280096,-0.6834057,0,-0.46587822,-0.14721596,0.18642324,0.14852759,0,0,-0.14142965,0.029325875
"(113.82669465097948, 22.74182474386325)",-0.3096775,0.15311778,0.19599263,0,0.19182098,0.51292616,0.5366671,0.06585023,0,0.38684672,0,-0.10704723,0.50603163,0,-0.12768953,0,-0.8826257,-0.22708027,-0.3313088,-0.13382012,0,0.1226426,0,-0.09595687,0.19076717,0,0.402789,-0.57657456,0,-0.33094063,-0.02225792,0,-0.19508056,0,-0.5028135,-0.13656065,-0.058348924,-0.15978438,-0.042791657,0,0.1077401,0.65007836,-0.17162845,-0.5687204,0,0.3629514,0.3255213,0,0.39187744,-0.36955902,0.04231205,-0.57111967,-0.29497704,-0.39571023,-0.23786648,-0.23097847,0,0.0025034435,0.20335086,0,-0.20657785,0.21797669,-0.5229918,0,0,0,-0.56554806,-0.12593783,0.42630997,0.66184694,-1.1538062,-0.20512164,-0.12896043,-0.08288476,0.549192,0,-0.70978564,-0.60123557,0.2781038,-0.0033349628,-0.45095134,-0.6811203,0,-0.46090958,-0.14481747,0.18944068,0.14918515,0,0,-0.13903861,0.029208886
"(113.82925756712037, 22.7273109606338)",-0.3844615,0.12632903,0.11849525,0,0.21541628,0.46724784,0.5778295,-0.030268181,0,0.40515274,0,-0.14019166,0.46987203,0,-0.096985586,0,-0.8600229,-0.2881791,-0.19073251,-0.20419362,0,0.17884517,0,-0.11244703,0.15839839,0,0.4149707,-0.6433366,0,-0.32719138,-0.03543727,0,-0.10529969,0,-0.4959969,-0.1256093,-0.040131688,-0.33803818,-0.07045289,0,0.09331944,0.7620972,-0.11871084,-0.53152835,0,0.31381533,0.25858063,0,0.39548206,-0.3088896,0.041346066,-0.58879083,-0.3138664,-0.33906853,-0.33174345,-0.26918548,0,0.04874378,0.21933383,0,-0.18224366,0.22845683,-0.48652798,0,0,0,-0.5432577,-0.08939009,0.47676727,0.7003273,-1.1600149,-0.17364961,-0.10770656,-0.1824252,0.5347993,0,-0.70763385,-0.5901328,0.16702768,-0.01661278,-0.37101525,-0.75557107,0,-0.49113187,-0.093826026,0.18104823,0.08556792,0,0,-0.19768849,0.017651701
"(113.8299294673386, 22.701542714887747)",-0.26466095,0.37173092,0.30983907,0,-0.0717553,0.80959725,0.49459133,0.14378038,0,0.41679683,0,-0.07643468,0.49013117,0,-0.23860483,0,-0.7431641,0.11556694,-0.24575779,-0.21972772,0,0.09420812,0,-0.11496066,0.432013,0,0.48695666,-0.1953649,0,-0.34646305,0.13133095,0,-0.075272046,0,-0.5322064,-0.09214082,0.113441974,0.041448507,0.17776933,0,0.03050071,0.33918083,-0.2688526,-0.38525957,0,0.6615573,0.55535,0,0.3223324,-0.6475234,0.3058801,-0.53276896,-0.29648834,-0.23711401,-0.16497597,0.0915768,0,-0.26534384,0.16076356,0,-0.106211096,0.095335215,-0.75206214,0,0,0,-0.49375486,-0.1114085,0.8087811,0.43194172,-0.71201074,-0.14531407,-0.47949955,-0.135687,0.73825616,0,-0.37082514,-0.14146414,-0.16638778,0.02573935,-0.25815642,-0.5156239,0,-0.3276848,-0.07182558,0.14816271,0.18467796,0,0,-0.019960694,0.06388325
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.34419924,0.22730559,0.25791132,0,-0.18687895,0.6678364,0.48929206,0.009739395,0,0.29585305,0,-0.106205426,0.3729404,0,-0.23285137,0,-0.5266581,0.2038122,-0.16716093,-0.113764465,0,0.036300413,0,0.057731003,0.36266366,0,0.29889268,-0.035478637,0,-0.23492494,0.025419515,0,-0.04810275,0,-0.47845024,-0.08938985,0.08334729,0.12820321,-0.009079002,0,-0.00607796,0.24182625,-0.18017979,-0.3116692,0,0.41467243,0.56124127,0,0.17278546,-0.26347572,0.17627534,-0.5767641,-0.3580945,-0.1606394,-0.17098379,0.30324116,0,-0.18247357,-0.030598218,0,0.16809908,0.021252912,-0.6282198,0,0,0,-0.30284545,-0.25282094,0.8757227,0.09055422,-0.4823628,-0.07055635,-0.31156862,-0.11854145,0.458608,0,-0.20973136,-0.020064473,-0.22815187,0.056945834,-0.17601433,-0.42547688,0,-0.43844563,-0.10858683,0.034145262,0.105430566,0,0,-0.02919887,0.17483595
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.24951982,0.20322019,0.24220333,0,-0.048919715,0.7176993,0.51485646,0.05832721,0,0.26879168,0,-0.04732167,0.42530403,0,-0.17682073,0,-0.62577933,0.029652063,-0.20327753,-0.19114831,0,0.09257396,0,0.011108711,0.3899767,0,0.44080576,-0.15075164,0,-0.3526787,0.10060233,0,-0.10902879,0,-0.556876,-0.08556611,0.0613276,0.09979354,0.025418725,0,0.029857464,0.29542795,-0.13998048,-0.35886124,0,0.43161812,0.52327806,0,0.28369182,-0.4429685,0.12833591,-0.56280494,-0.32862258,-0.18421406,-0.15994214,0.042413365,0,-0.09359869,0.13689049,0,0.057416547,0.066802025,-0.606152,0,0,0,-0.37634274,-0.2035668,0.7159145,0.2532126,-0.6491158,-0.14422265,-0.2935188,-0.070252344,0.50239766,0,-0.29992065,-0.20325935,-0.13659862,0.05770256,-0.23008624,-0.48058668,0,-0.38254657,-0.12665313,0.13763507,0.11528299,0,0,-0.05268167,0.14609398
"(113.83835039645068, 22.707972199031104)",-0.24056184,0.21344924,0.25385582,0,-0.048369244,0.7347641,0.5119206,0.06726967,0,0.2709467,0,-0.043475088,0.4282952,0,-0.18232417,0,-0.6217723,0.038663555,-0.20546713,-0.19872311,0,0.091522,0,0.005229622,0.4017267,0,0.45947665,-0.1412317,0,-0.35560107,0.11714615,0,-0.10328149,0,-0.5628689,-0.089062996,0.055389255,0.11207245,0.041191496,0,0.030535065,0.2820842,-0.1405965,-0.35855496,0,0.4517124,0.5260335,0,0.28483498,-0.46608365,0.13916878,-0.5591401,-0.3220731,-0.18690495,-0.15467618,0.04156869,0,-0.10520139,0.14546415,0,0.05741312,0.06877847,-0.6161815,0,0,0,-0.3832283,-0.20409748,0.7161329,0.25144812,-0.64240336,-0.1490995,-0.3083609,-0.057293165,0.51725227,0,-0.299951,-0.20083669,-0.14622329,0.06415086,-0.2238287,-0.48191896,0,-0.36670506,-0.11600396,0.14802133,0.12523285,0,0,-0.05300735,0.14406641
"(113.83870410437312, 22.70824089416124)",-0.23591375,0.21350807,0.25349817,0,-0.045496628,0.7366967,0.5129043,0.06892802,0,0.27039868,0,-0.040738884,0.42892832,0,-0.1809149,0,-0.6214667,0.03576197,-0.20470563,-0.20301998,0,0.09326937,0,0.0027822256,0.40250775,0,0.467035,-0.14149237,0,-0.3583243,0.121419534,0,-0.10513505,0,-0.5639657,-0.09016862,0.05277028,0.11181353,0.043921493,0,0.030734085,0.2796193,-0.13624935,-0.35903972,0,0.4550879,0.5249277,0,0.286422,-0.4753813,0.13783772,-0.55471635,-0.32068136,-0.186773,-0.15572079,0.033750437,0,-0.10495238,0.15041624,0,0.057562727,0.07116066,-0.6160928,0,0,0,-0.3845738,-0.20117265,0.7128971,0.253532,-0.64197165,-0.15046266,-0.30896536,-0.05483519,0.5183192,0,-0.3028082,-0.2040697,-0.1459864,0.06345611,-0.22242899,-0.48103675,0,-0.36126795,-0.11528233,0.15070574,0.1257726,0,0,-0.05335369,0.14463016
"(113.83890370760425, 22.73001989242725)",-0.23179257,0.2989999,0.23983729,0,0.036766224,0.65527254,0.49077877,0.16881765,0,0.38609138,0,-0.024162287,0.497548,0,-0.20508681,0,-0.7584015,-0.064237416,-0.28708205,-0.18189144,0,0.1336285,0,-0.10549233,0.30125913,0,0.48321658,-0.36932027,0,-0.38523537,0.12811501,0,-0.1917969,0,-0.5781557,-0.11486755,-0.03781508,-0.036537055,0.073317215,0,0.044397816,0.4573922,-0.15017773,-0.48754764,0,0.5459194,0.39500207,0,0.44995317,-0.5814009,0.114897355,-0.49269187,-0.26031956,-0.33303145,-0.20541812,-0.16547553,0,-0.15725857,0.20141384,0,-0.16357937,0.16699378,-0.62343585,0,0,0,-0.5735172,-0.08673142,0.606126,0.5557233,-0.932128,-0.17189506,-0.30792508,-0.08914465,0.60057306,0,-0.56412184,-0.36154535,0.08809362,-0.039505705,-0.3017628,-0.5612418,0,-0.3293257,-0.11147922,0.17937374,0.15597704,0,0,-0.034036234,0.04688997
"(113.83894509218725, 22.70832643578929)",-0.23316199,0.21481901,0.25438324,0,-0.043895006,0.73909104,0.513157,0.07067312,0,0.27105457,0,-0.03932308,0.42963436,0,-0.18067142,0,-0.6216586,0.035182294,-0.2045356,-0.20593125,0,0.09413732,0,0.0006031543,0.40365502,0,0.47247395,-0.14147602,0,-0.35973617,0.1247405,0,-0.10546288,0,-0.5646784,-0.091255024,0.050930493,0.11190665,0.046950642,0,0.0309738,0.27798122,-0.1345338,-0.35954496,0,0.45923778,0.52446693,0,0.2875138,-0.48232996,0.13868654,-0.5519666,-0.3193362,-0.18721081,-0.15625864,0.02983994,0,-0.106329754,0.15362544,0,0.056995098,0.07279834,-0.6172671,0,0,0,-0.38639325,-0.19932264,0.7114993,0.25548407,-0.6418222,-0.15147918,-0.31093794,-0.052839745,0.520827,0,-0.30506685,-0.20567882,-0.14632735,0.06344433,-0.22140351,-0.48110518,0,-0.35719913,-0.113839716,0.15288937,0.12718809,0,0,-0.05370298,0.14434753
"(113.83905075110482, 22.730816919442955)",-0.22798948,0.31246257,0.25057307,0,0.044878468,0.6668511,0.48458865,0.17517793,0,0.3917377,0,-0.024681797,0.51090693,0,-0.20577282,0,-0.77910894,-0.07014987,-0.2972971,-0.18719682,0,0.1377861,0,-0.115730554,0.30684313,0,0.49203932,-0.38571805,0,-0.39272612,0.13268736,0,-0.19000717,0,-0.5875209,-0.112888046,-0.034623384,-0.0368788,0.082343966,0,0.04986036,0.4694217,-0.16459183,-0.49886343,0,0.5594023,0.39141256,0,0.46516013,-0.5909889,0.12292129,-0.4988675,-0.25552526,-0.34490293,-0.1997372,-0.17470673,0,-0.15334696,0.21230276,0,-0.18467796,0.17052889,-0.63383853,0,0,0,-0.58998877,-0.08207563,0.5956025,0.5808166,-0.9574196,-0.18029693,-0.31608436,-0.08492626,0.6219496,0,-0.5761665,-0.37581155,0.09806761,-0.03333577,-0.31057504,-0.574292,0,-0.33040914,-0.10602446,0.19329242,0.1648761,0,0,-0.035759665,0.037957765
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
