coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.02114901,0.022495907,0.021168388,0.1829564,0.22759679,0.25301045,0.085816786,-0.026135057,0.09549333,0.08847205,-0.023686007,-0.032728307,0.15009749,0.052333333,0.23652376,-0.090009935,-0.4233817,-0.1337191,0.12009236,-0.35223714,-0.12300766,0.10098578,0.28276667,0.030273128,0.07961862,0.270496,0.3159123,-0.14563793,-0.008100942,-0.13494396,0.0120611265,-0.18948202,-0.023054268,0.2910299,0.07872935,0.05132828,0.07834865,-0.10960329,0.09616944,0.019515213,0.11503605,0.3075786,-0.04278674,-0.037821773,0.14074124,0.26491964,0.004228793,-0.025566645,0.26379403,-0.07760386,0.10859341,-0.032440912,0.035606228,0.09509116,-0.16553083,-0.044063248,-0.062893376,0.17696455,0.19150995,0.11100359,-0.017480368,0.0881805,-0.06117378,0.1908702,0.16204816,0.112083286,-0.056518152,0.087355666,-0.05428145,0.3631829,-0.17890856,0.015389755,0.05535716,0.035750724,0.24677235,0.15164244,-0.19470769,-0.23921797,0.14005278,0.20022291,-0.04060291,-0.13693723,0.056370698,-0.049408242,0.073723346,0.16332377,0.07857041,0.18436824,-0.15282774,-0.076078825,0.11183369
"(113.80909905139586, 22.716522988011764)",0.033684965,0.55902433,0.21331498,0.1975693,-0.15585726,0.35932362,-0.068899974,0.30407226,0.03363338,0.2563492,0.04845462,0.025963768,0.2775188,0.29015228,-0.08821696,0.044967644,-0.2512733,0.21323383,-0.04098032,-0.3299292,-0.46360505,0.07952894,-0.025106734,-0.12091847,0.24353167,0.015320398,0.22711816,0.19984135,0.020190973,-0.18434407,0.20409508,0.0620156,-0.12429947,-0.23336309,-0.061730936,0.09580154,0.0008608103,0.14794365,0.27595565,-0.10788392,0.09382417,0.020665389,0.026823811,-0.07976628,0.20932566,0.71045923,0.10129809,-0.4098556,0.48978195,-0.23801437,0.19244851,0.04416315,0.08811606,-0.123287104,-0.10472636,0.16899987,-0.43606752,-0.2805134,-0.020207675,0.018084481,-0.013099009,0.13424297,-0.25356647,-0.108259566,0.118878216,-0.046188835,-0.23146585,0.1560551,0.27613395,0.2402032,-0.02435352,0.08646434,-0.23456724,0.056789532,0.42091608,0.15608218,-0.22057942,0.12431765,0.187959,-0.025716834,0.100811176,-0.089045845,0.015210655,0.10580357,0.1245143,0.032530725,0.12814121,0.038389415,0.06098276,0.2261384,0.094876036
"(113.8124756211018, 22.73911401553136)",0.055795684,0.032330718,0.0234747,0.18409738,0.23856321,0.24641405,0.060040787,-0.050217852,0.1373259,0.054778486,-0.024600744,-0.014660649,0.18986711,0.024330042,0.26738778,-0.074987836,-0.41451395,-0.15437625,0.14250626,-0.3611871,-0.11198775,0.11957143,0.3468651,0.04815792,0.0366056,0.31804875,0.33689436,-0.18856986,0.0072928444,-0.14676122,0.029789567,-0.18601862,-0.0310807,0.3662325,0.01356633,0.058072753,0.03672639,-0.08928063,0.06672042,0.029015977,0.09686556,0.32850698,-0.04581052,-0.08057162,0.17905822,0.23922029,-0.06588629,0.02508945,0.29843047,-0.010471813,0.046620898,-0.01906256,0.044866577,0.07955313,-0.17822781,-0.07924793,-0.047194764,0.24975854,0.20203885,0.12477583,-0.0021252725,0.08865428,-0.057928063,0.19066167,0.2155739,0.16551298,-0.07403729,0.09861115,-0.0850238,0.36546615,-0.20770648,0.013897672,0.10266118,0.05642184,0.21872333,0.20443627,-0.23283163,-0.28191492,0.15829946,0.23781252,-0.014031556,-0.124865495,0.085241504,-0.066329084,0.095358856,0.20586169,0.06864011,0.20748194,-0.24136026,-0.08007552,0.1223855
"(113.81420263992884, 22.746863912810795)",0.0070082024,-0.2726066,-0.15869382,0.17819017,0.28196278,-0.07100528,0.15541235,-0.24247764,0.22220662,0.013746098,-0.061124653,-0.061692644,0.0021254495,-0.15959269,0.4421461,-0.017616814,-0.2776017,-0.2040033,0.29323453,-0.30799922,0.18778467,0.09421626,0.26850072,0.110375345,-0.16982381,0.23335654,0.14420578,-0.20974539,-0.029839218,0.068110436,-0.18257093,-0.016280644,0.026307587,0.49355012,0.26932514,0.010480994,0.08386241,-0.3178609,-0.093267955,0.22647038,0.09303636,0.32420406,0.036256805,0.06306479,-0.0027888687,-0.06649656,-0.051071614,0.39639232,-0.0110569,0.21210247,0.01596078,0.14494395,0.03450893,0.24666227,-0.27926853,-0.028352104,0.3650776,0.3327588,0.13862783,0.10494563,0.103055246,0.10291143,0.17758724,0.3238235,0.0313631,0.13957152,0.17537352,0.11915465,-0.13689733,0.20582092,0.020017415,0.05088079,0.28736427,-0.061145015,-0.05962733,0.028267391,-0.14554632,-0.23820758,0.1310959,0.21080816,-0.0064453194,0.0071509853,0.13750443,-0.05057387,0.023204368,0.07017467,0.016942378,0.14216596,-0.09803249,-0.19141357,0.18159907
"(113.8142912476205, 22.73297791594709)",0.104463264,0.17127675,0.018395416,0.19838023,0.1041868,0.3009306,0.07996529,0.011204168,0.021761976,0.119150415,-0.023616552,-0.034112196,0.2585011,0.0601838,0.34632763,-0.10153071,-0.5574502,-0.06824447,0.10389733,-0.4439272,-0.17962259,0.12695503,0.13283122,-0.033344243,0.08960149,0.15762076,0.24454445,-0.062471136,-0.050270423,-0.16887301,-0.06557234,-0.079601966,-0.12894751,0.17406714,0.09652205,0.11294857,0.24947837,-0.085515626,0.12776363,0.11370783,0.10091346,0.21215321,-0.1469405,-0.028480161,0.13427216,0.41460145,0.14543352,-0.13464227,0.27701154,-0.16425195,0.17076169,0.10700293,0.005651271,0.14733885,-0.19420739,0.06935807,-0.13347615,0.14017564,0.14079922,-0.049189143,-0.07088203,0.060890514,-0.14016607,0.121360324,0.07005414,0.15375714,-0.004480675,0.2360032,0.0703154,0.40192696,-0.043612182,0.0541922,-0.035703927,-0.09544019,0.33591193,0.12597829,-0.1540497,-0.110648274,0.17720313,0.15141833,-0.06866911,0.03379775,0.025597684,-0.06549239,-0.03340813,0.070660286,0.06701937,0.19572218,0.02546639,0.037434988,0.13254216
"(113.81575315058524, 22.733103969816504)",0.120599166,0.31694692,0.14853641,0.19035189,0.044305004,0.40077344,-0.04550574,0.196281,0.040757947,0.10320398,-0.038143933,0.01848849,0.27827224,0.14609376,0.19399546,-0.15023407,-0.45714682,0.010450672,0.0011641076,-0.36516201,-0.29036418,0.09809746,0.1183122,0.006694,0.1858639,0.24971986,0.25213796,0.030706085,0.010414377,-0.24028285,0.09846933,-0.08931289,-0.1362053,0.068938665,-0.08777666,0.10044823,0.09030889,0.122796364,0.17672676,-0.021685828,0.116554715,0.15117334,-0.12939823,-0.08325534,0.15990655,0.52676827,0.08293415,-0.26950797,0.47942725,-0.1307323,0.16224207,0.021188285,0.08292154,0.015666325,-0.09441435,0.06655099,-0.25939012,0.027079202,0.123834595,0.08078524,-0.09910151,0.047313627,-0.16646534,0.022079684,0.25137526,0.032235976,-0.1584521,0.120867684,0.031121321,0.36661476,-0.14065,0.039475203,-0.10300207,0.10125414,0.35149348,0.17981374,-0.18234405,-0.120774224,0.2813005,0.16015202,-0.017723786,-0.06561022,-0.004999865,-0.007175844,0.036816917,0.14470279,0.14274824,0.25479203,-0.11713953,0.09405455,0.068862125
"(113.81579179111068, 22.721538459635905)",-0.0045249015,0.24691048,0.049284913,0.15753767,0.042951114,0.2369806,0.014197782,-0.007665351,0.13067456,0.11639215,0.005690679,-0.027713574,0.25391868,0.18111184,0.18513142,0.09753632,-0.31323805,-0.022626415,0.16773584,-0.37093648,-0.17795137,0.1306308,0.21555792,0.00031740963,0.07913835,0.1014984,0.17229743,-0.052183375,-0.038425215,-0.13052376,0.040640183,0.027512416,0.007980321,0.21095622,-0.03975804,0.13227616,0.10811463,-0.06269998,0.09115633,-0.016301695,0.07131321,0.2717332,-0.053537503,-0.04374082,0.2380127,0.31986335,-0.018369965,-0.16216621,0.33061233,0.11060925,0.09591111,-0.03501166,0.030384788,0.059093982,-0.20038757,0.107341975,-0.12031217,0.12405671,0.07032815,0.058846682,0.020569896,0.09103355,-0.10457111,0.04833304,0.16419452,0.14653768,-0.061764784,0.14455736,0.15162161,0.26367292,-0.0825644,0.07041948,0.0046739858,-0.064970784,0.26990196,0.17299505,-0.15492836,-0.044681296,0.06710039,0.16027308,0.0794571,-0.11154283,0.0699232,-0.084080674,0.12189743,0.11489295,0.031292405,0.12666024,-0.055351034,0.041494705,0.13690685
"(113.81639144939597, 22.76952145347482)",0.07384599,-0.011590067,-0.054666184,0.29861474,0.12852621,0.0051373634,0.20069888,0.04075764,0.18866009,0.1975991,0.074432045,-0.012073211,-0.014655076,-0.1252476,0.1697892,-0.14334482,-0.2187534,-0.036655515,0.08945532,-0.42622375,-0.16920525,0.08401258,-0.019042736,-0.14228459,0.02292322,0.09337003,0.38946226,0.098586515,0.046921775,0.006706562,-0.018571038,-0.056914,-0.19362442,-0.029198505,0.43974042,-0.060808487,-0.029981844,-0.2141056,0.13764857,0.22957024,0.15646821,-0.026258897,0.35758448,0.04973119,-0.03731082,0.39604983,0.15018505,0.3243566,0.059274167,-0.43005034,0.07045518,0.36378035,0.05874163,0.06529516,-0.2723268,-0.1121799,0.036187172,-0.10065788,0.08022698,0.0062138885,0.19979054,0.27265522,0.05763518,0.21565172,-0.121534914,-0.000746686,0.082656294,0.23785414,-0.03741706,0.17070243,0.1988738,0.061981045,0.08421451,0.04429958,0.09848684,-0.008301131,-0.3032852,-0.10140747,0.25057572,-0.0953592,0.010320998,0.07427964,0.14513856,0.26166475,-0.011732858,-0.08637702,0.082322344,-0.06615871,0.1055069,-0.0077677127,0.24867542
"(113.81732938826264, 22.736630019963336)",0.09000397,0.07837263,0.034968488,0.22219074,0.12241469,0.20082913,0.090994686,-0.04230605,0.076384805,0.0967899,-0.035459623,-0.044918966,0.1937567,0.0061587915,0.34848046,-0.07733054,-0.45882756,-0.044924065,0.115498826,-0.39934146,-0.094903804,0.09589717,0.13893999,-0.0018371269,0.03336743,0.14747249,0.21729517,-0.04390055,-0.07775794,-0.06734604,-0.090815365,-0.021961775,-0.073215544,0.20633061,0.13054653,0.064644724,0.17858106,-0.07894351,0.064991936,0.17048213,0.115542345,0.1642941,-0.081194855,-0.006792796,0.09500377,0.31967035,0.14132568,-0.0025870427,0.1765583,-0.03997881,0.15114723,0.1351831,0.0370164,0.13580082,-0.1775956,0.09642252,-0.029908568,0.16607769,0.10725362,-0.013855159,0.017021155,0.09320034,-0.0616043,0.15125117,0.08490293,0.07540649,0.04676868,0.17147401,0.0070802793,0.27539104,0.012983203,0.046429,0.04184322,-0.012565009,0.22593936,0.049267627,-0.14836794,-0.13223758,0.1957909,0.18279228,-0.048994973,0.017699696,0.045795597,-0.018108664,-0.0074715577,0.071328916,0.10210617,0.17573638,-0.011080131,-0.028122967,0.15895241
"(113.81863889729132, 22.73721560270781)",0.054698512,-0.14054522,-0.039546542,0.18273744,0.25779244,0.053334333,0.13798144,-0.13661367,0.16873664,0.042523056,-0.0396837,-0.054582868,0.10851864,-0.122215025,0.3533164,-0.124450095,-0.4025488,-0.16225165,0.12683108,-0.29791725,0.012386881,0.06690863,0.2169538,0.061010715,-0.076637104,0.26438338,0.20461832,-0.16794513,-0.03201151,-0.008453701,-0.13447094,-0.13663118,-0.063549876,0.4109432,0.19615348,0.021571303,0.074694,-0.14778392,-0.038293473,0.17886531,0.114792116,0.25207624,-0.008749016,-0.023942176,0.034151103,0.085646145,0.029329352,0.25223756,0.08112444,0.07007287,0.026139034,0.09167063,0.03296177,0.12638125,-0.17724349,-0.022774719,0.17806412,0.27375647,0.13112603,0.105720565,0.05376739,0.1111037,0.06408351,0.22619903,0.12366715,0.09298234,0.082286306,0.09320521,-0.15360817,0.2558518,-0.08717917,0.016467996,0.21800978,0.029733323,0.07388505,0.060682453,-0.20249003,-0.28404662,0.24183889,0.20869073,-0.09558456,-0.022223972,0.05829908,-0.049164496,-0.0058738925,0.09307786,0.06910336,0.18188213,-0.117350176,-0.1208578,0.17339303
"(113.81881523600764, 22.75144080468773)",0.002045028,-0.3381868,-0.19050345,0.202921,0.27703005,-0.13608904,0.20588285,-0.24020804,0.2465339,-0.0002680421,-0.059948772,-0.0882557,-0.06315287,-0.1868138,0.496115,-0.11535699,-0.27831805,-0.23769054,0.27795017,-0.3552868,0.2137241,0.08810346,0.13220164,0.083720505,-0.1383092,0.18752882,0.08771578,-0.11572917,-0.050052166,0.09215526,-0.25607505,0.005611423,0.00523543,0.44194055,0.38179535,0.0035736505,0.14872302,-0.35841992,-0.11918781,0.29813913,0.14853686,0.24148755,0.11543417,0.1405493,-0.10103367,-0.095920466,0.06839197,0.47698566,-0.07970844,0.1998907,0.044429064,0.19874598,0.03268233,0.28770933,-0.28458753,-0.014546774,0.4791963,0.32285872,0.11199774,0.11204387,0.13896687,0.12696561,0.27401543,0.32553223,0.00021252036,0.055857357,0.28160205,0.117333636,-0.1874736,0.14709763,0.12582037,0.051734596,0.3121228,-0.056744777,-0.1161111,-0.083212145,-0.09290754,-0.22663394,0.19404621,0.15799388,-0.041069,0.022102155,0.11367058,-0.0063813906,-0.052444782,-0.013427084,0.026112165,0.14455123,0.021417469,-0.20480037,0.20666617
"(113.81898810539418, 22.745659923583755)",0.06067337,-0.09703456,-0.04065845,0.20436838,0.21908724,0.07360303,0.10605875,-0.07016961,0.12556016,0.06972593,-0.05937086,-0.034099177,0.07414972,-0.10421532,0.34839714,-0.12688002,-0.38863745,-0.120586514,0.14153685,-0.3040572,0.012060098,0.076492995,0.17712004,0.062078882,-0.060484406,0.2716009,0.20412143,-0.13473539,-0.0030702055,-0.02015027,-0.10609871,-0.08584405,-0.0692365,0.31114098,0.19587748,0.0083375145,0.06926022,-0.16816679,-0.000720568,0.16905698,0.11326256,0.23909827,-0.013509236,0.005036692,-0.01238956,0.16913739,0.034201883,0.20946896,0.14558001,0.007596694,0.07911164,0.14382562,0.06588039,0.14733638,-0.19229728,-0.017579354,0.15976684,0.19061226,0.13397364,0.093187824,0.01140756,0.09387934,0.05638615,0.23928091,0.08128828,0.046783548,0.04848709,0.11807053,-0.123819,0.29153636,-0.056613475,0.03374154,0.15172632,0.023969226,0.08032572,0.047037058,-0.19163468,-0.23038736,0.2522983,0.17089984,-0.056680106,-0.005064063,0.07658025,-0.0003807228,-0.0051476248,0.07767444,0.091302425,0.1893666,-0.09284642,-0.1022728,0.13397482
"(113.81900272893492, 22.751327231587776)",0.0053182617,-0.3334735,-0.1871315,0.20304587,0.27577475,-0.12967055,0.20484442,-0.236165,0.24314243,0.00062422454,-0.05958292,-0.08717569,-0.05913865,-0.18607658,0.4950675,-0.11830921,-0.2834689,-0.23521587,0.27350765,-0.35547763,0.20936146,0.08749354,0.13130817,0.08287598,-0.13528673,0.18841107,0.090732165,-0.11420931,-0.050217673,0.08883779,-0.25415707,0.002907529,0.0013266169,0.43818295,0.37945104,0.004282007,0.15015301,-0.35216558,-0.115831785,0.2974673,0.14828,0.23867305,0.11138421,0.13811569,-0.09894727,-0.08901542,0.0716215,0.4700229,-0.076637626,0.19221887,0.046170816,0.19898048,0.03237465,0.28610176,-0.28174162,-0.013606466,0.47049242,0.32051936,0.11295685,0.10965492,0.13622043,0.1259926,0.26841155,0.32317474,0.0017565191,0.056565847,0.27863857,0.118377715,-0.18607453,0.14978904,0.12437473,0.05119455,0.30787423,-0.055249535,-0.11053992,-0.08119092,-0.093494125,-0.22639385,0.19597708,0.15850022,-0.04380122,0.024593093,0.111394964,-0.006207822,-0.054080572,-0.012378624,0.027831744,0.14597338,0.021294922,-0.20148225,0.20641212
"(113.81941817365755, 22.737761119629813)",0.08873192,0.067094505,0.06579488,0.22319883,0.14815663,0.17404453,0.0536824,0.051157758,0.11424607,0.09442566,-0.031183735,-0.016732926,0.14871514,-0.044102155,0.26014712,-0.19156393,-0.4449178,-0.06524787,0.024766512,-0.32943833,-0.14766237,0.07622892,0.12410117,0.015452314,0.038790736,0.29717386,0.24780399,-0.054564163,0.019482605,-0.09580849,-0.041559063,-0.12076322,-0.14004332,0.20756379,0.118295535,0.018823879,0.03960409,-0.034655727,0.047988117,0.11985058,0.14243597,0.16795017,0.00088141114,-0.058955733,0.021964133,0.33475295,0.08434675,0.076549664,0.2891773,-0.06632559,0.084714696,0.11562693,0.08020358,0.036717653,-0.13895574,-0.0053638145,0.015473604,0.12165338,0.10394585,0.11883426,-0.00010945834,0.111128256,-0.021178246,0.14179131,0.17089447,-0.017264757,-0.04308348,0.104990095,-0.11498126,0.31450105,-0.11202839,0.023189627,0.08440505,0.115781315,0.1669319,0.07609911,-0.24419445,-0.23507574,0.36299986,0.13861042,-0.07414497,-0.049720533,0.03330008,0.019070974,-0.011235755,0.086513095,0.13742025,0.2266391,-0.0975986,-0.028662203,0.12855257
"(113.81990470576372, 22.740949654796253)",0.13485265,0.120748475,0.022899859,0.2232315,0.096582234,0.26694018,0.07318939,0.06789805,0.053918354,0.09710015,-0.014471784,-0.013999909,0.19078478,-0.01303187,0.3540619,-0.21562272,-0.54865474,-0.06693974,0.051372077,-0.43616402,-0.14621067,0.114098534,0.06271016,-0.01959804,0.10381025,0.22064963,0.24987692,0.006069988,-0.0053055584,-0.16600053,-0.081260085,-0.08003343,-0.20021413,0.13300154,0.16431455,0.07833905,0.22179152,-0.05353994,0.10856256,0.16711348,0.13981035,0.13033147,-0.067560814,-0.008382742,0.046577785,0.42475048,0.20236975,-0.05179531,0.294048,-0.20734641,0.15690185,0.17499137,0.030773392,0.14223613,-0.1747086,0.03831833,-0.06481497,0.12069309,0.12844598,0.0006005466,-0.04131096,0.076189116,-0.07908291,0.12926736,0.09374161,0.07238597,0.019865617,0.21648166,-0.011452936,0.36729595,0.004931368,0.051122703,-0.0056739915,-0.011166401,0.25252855,0.07587984,-0.1546965,-0.13534829,0.3028816,0.105675794,-0.09583451,0.06792083,0.014757276,-0.004986385,-0.094397366,0.03354007,0.103368655,0.22859816,0.055742316,0.03982971,0.15157448
"(113.82033985085772, 22.75034048564345)",0.031883158,-0.20013225,-0.16124555,0.19868575,0.18968001,-0.1705337,0.20063436,-0.12008913,0.20291543,0.09985414,-0.029505163,-0.05939568,-0.02598881,-0.20133334,0.35078862,-0.11634422,-0.2404674,-0.13029957,0.1734324,-0.27713963,0.068228595,0.052176718,-0.017743832,0.0057893805,-0.16095777,0.12589878,0.07959,-0.056382284,-0.00078086555,0.101337165,-0.20256844,0.002176303,-0.11046331,0.25178337,0.404091,-0.012303909,0.0622387,-0.2957729,-0.057854094,0.27178258,0.11449652,0.13527773,0.16005434,0.08939599,-0.14096278,0.051490374,0.077882595,0.46710697,-0.057238832,0.00096107274,0.022538928,0.29312065,0.050063103,0.17680289,-0.2571145,-0.017994925,0.37142634,0.10138103,0.04120054,0.060942292,0.10474265,0.16509147,0.20326746,0.24187061,-0.08654502,0.01803359,0.20138645,0.17498924,-0.110468574,0.15468973,0.13090326,0.06451541,0.24195816,-0.07623432,-0.064740025,-0.06420911,-0.18925211,-0.14188199,0.26382452,0.025659397,-0.048592664,0.10339949,0.1003967,0.082234964,-0.067989334,-0.09381602,0.027954038,0.04703456,0.09204872,-0.08215905,0.20032898
"(113.8203581120728, 22.73916049552549)",0.098170966,0.13976693,0.078490995,0.20147279,0.0975253,0.20215924,0.03115496,0.11955018,0.086165756,0.123047635,-0.005645573,0.005059765,0.17131788,-0.030297883,0.19125597,-0.207365,-0.46173018,-0.02760452,-0.030632254,-0.29603022,-0.19940254,0.07037558,0.07727606,-0.0036791451,0.06325963,0.29608223,0.24228275,-0.030254617,0.059387207,-0.13293429,-0.016452268,-0.1365555,-0.20679028,0.13833955,0.11159037,0.03425631,0.041579448,0.008586487,0.0809491,0.086397804,0.12873696,0.14448327,-0.00798215,-0.082981564,0.02182731,0.40178666,0.09726148,0.004553087,0.34813157,-0.1561993,0.0775046,0.116059825,0.071840934,-0.0002298085,-0.11454368,-0.006646022,-0.053526103,0.04860925,0.08417674,0.10795292,-0.03764326,0.10233948,-0.07267528,0.09259904,0.15958524,-0.008780766,-0.08947551,0.12735718,-0.066484235,0.34641773,-0.13234958,0.031142026,0.038067646,0.09446255,0.20222494,0.10799561,-0.25419608,-0.18933848,0.38923866,0.07998939,-0.09126883,-0.01592239,0.009113114,0.018540768,-0.036564942,0.058914058,0.1265492,0.21259572,-0.04473716,0.043096386,0.12350491
"(113.82097160130566, 22.739409765832928)",0.10241924,0.14889453,0.081677295,0.20240685,0.08815569,0.20770091,0.029208452,0.13146324,0.082825616,0.12534015,-0.0022330806,0.0069537903,0.17237943,-0.03026621,0.18886055,-0.21792112,-0.46893263,-0.022014588,-0.040722083,-0.29872167,-0.20618445,0.069902405,0.062782966,-0.007835645,0.07178919,0.29462403,0.24110952,-0.017574847,0.062460832,-0.13850303,-0.017862335,-0.13515553,-0.21959108,0.123605244,0.11706069,0.035732284,0.048476603,0.016364476,0.08553161,0.08928603,0.13187471,0.1326242,-0.0065148845,-0.08216138,0.017264824,0.4158883,0.11109988,-0.005034037,0.354945,-0.17123643,0.081228584,0.12229328,0.070787296,-0.0018806672,-0.111513734,-0.0029842257,-0.060592383,0.039236814,0.08024179,0.10514208,-0.039633416,0.10211097,-0.076715104,0.085741825,0.15810573,-0.014118288,-0.089385405,0.1315356,-0.06277164,0.34756765,-0.1253494,0.03253682,0.030622413,0.095291086,0.2059345,0.10492412,-0.25186613,-0.1824522,0.4002298,0.07053095,-0.09654946,-0.008161522,0.0035090484,0.021705443,-0.046565037,0.050886445,0.12879294,0.21448575,-0.029848613,0.0528261,0.12536983
"(113.82100038874977, 22.740267612530623)",0.13577414,0.013720196,0.03202448,0.15945934,0.1624208,0.17961137,0.07982966,0.0052778125,0.0615891,0.06696767,-0.043066487,-0.019596018,0.20092204,-0.09549474,0.31903636,-0.20545062,-0.5179249,-0.06811034,-0.0007033488,-0.25610036,-0.07823708,0.0421759,0.10433138,0.04800581,-0.0118277185,0.26239502,0.17346355,-0.095607355,-0.017098807,-0.0875396,-0.113143615,-0.14727272,-0.18806376,0.2671004,0.13194756,0.059585772,0.14376873,0.015865615,0.031149633,0.15992412,0.09850613,0.15955777,-0.14438537,-0.06405979,0.030028,0.25444716,0.12790048,0.048401162,0.18284903,-0.0857582,0.07866815,0.116967425,0.032311864,0.09244938,-0.086947575,0.045427084,0.0043257624,0.16853553,0.11068695,0.03901151,-0.06260397,0.05367573,-0.06097927,0.12713826,0.13859117,0.07927248,0.014134489,0.1294057,-0.0874464,0.31819403,-0.09885189,0.021626778,0.08979297,0.024986543,0.18589893,0.08632629,-0.17234254,-0.20768777,0.3238179,0.17747721,-0.16560042,0.08336996,-0.022815607,-0.05492332,-0.08578409,0.06881942,0.10123114,0.22665884,-0.042495176,0.008810161,0.14172614
"(113.8216525636664, 22.75958277862884)",0.0053988323,-0.30939332,-0.19754308,0.22027713,0.23494574,-0.19829433,0.21393493,-0.15793167,0.2777426,0.064811096,0.004707575,-0.05537105,-0.11451613,-0.2537468,0.37386206,-0.14693642,-0.2228643,-0.19117217,0.21009295,-0.3252591,0.14384606,0.07772823,0.060705863,0.027404252,-0.14845611,0.20545913,0.15407777,-0.06629935,0.0416103,0.101151854,-0.2190464,-0.016890079,-0.11065778,0.33113632,0.4900934,-0.043701038,0.04289428,-0.36463523,-0.08773301,0.30580634,0.15164801,0.16609824,0.27168226,0.11083344,-0.15190583,-0.007163964,0.06576324,0.56584895,-0.054739743,0.01837606,-0.013081746,0.29372212,0.03911873,0.206984,-0.30592152,-0.08987313,0.4614383,0.18294168,0.070814356,0.12930293,0.18858448,0.19316037,0.26865005,0.31259996,-0.0678435,0.02293348,0.23720095,0.15684715,-0.1773231,0.14290255,0.15136096,0.06325577,0.3157004,-0.029128812,-0.15312761,-0.06945147,-0.19846135,-0.20542392,0.2833711,0.014359094,-0.03935507,0.06802998,0.13422799,0.08499813,-0.074658126,-0.08671245,0.02273139,0.064455405,0.08390692,-0.14428346,0.24401046
